x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2726907,1210387,2022,27,1,2,1510,2726-1210
2696222,1110743,2024,27,2,3,1510,2696-1110
2732207,1225616,2021,27,8,4,1510,2732-1225
2733725,1225648,2022,27,8,3,1510,2733-1225
2641377,1187144,2024,34,1,3,1510,2641-1187
2717500,1168500,2024,27,1,2,1510,2717-1168
2763500,1209500,2023,27,14,6,1510,2763-1209
2815930,1168795,2023,58,1,0,1510,2815-1168
2693003,1154726,2025,34,1,2,1510,2693-1154
2733746,1225740,2021,27,14,6,1510,2733-1225
2743500,1212500,2021,27,1,2,1510,2743-1212
2731189,1129438,2024,27,1,2,1510,2731-1129
2731200,1129426,2024,27,1,2,1510,2731-1129
2731179,1129293,2024,27,1,2,1510,2731-1129
2716500,1179500,2021,27,5,3,1510,2716-1179
2716500,1179500,2024,27,4,3,1510,2716-1179
2744113,1226367,2025,33,4,3,1510,2744-1226
2744356,1226313,2025,33,3,1,1510,2744-1226
2644443,1136222,2024,33,3,2,1510,2644-1136
2626239,1172513,2024,33,1,2,1510,2626-1172
2646236,1173136,2025,70,13,0,1510,2646-1173
2717374,1168357,2025,46,1,1,1510,2717-1168
2744500,1226500,2025,33,4,4,1510,2744-1226
2722500,1182500,2022,33,3,3,1510,2722-1182
2673500,1188500,2021,33,1,3,1510,2673-1188
2550351.74133704,1110293.59993234,2022,53,2,0,1510,2550-1110
2580481,1171390,2022,3,3,0,1510,2580-1171
2706386,1168224,2024,39,1,1,1510,2706-1168
2797117,1192932,2023,53,1,0,1510,2797-1192
2580124.9877582,1169700.00858702,2022,53,6,0,1510,2580-1169
2600500,1174500,2021,52,1,0,1510,2600-1174
2600500,1174500,2021,53,2,0,1510,2600-1174
2600500,1174500,2021,53,1,0,1510,2600-1174
2550351.74133704,1110293.59993234,2021,52,2,0,1510,2550-1110
2743500,1212500,2021,59,22,0,1510,2743-1212
2600500,1174500,2021,58,1,0,1510,2600-1174
2646953,1138127,2025,59,1,0,1510,2646-1138
2628370,1175302,2025,59,1,0,1510,2628-1175
2550421,1110834,2024,59,6,0,1510,2550-1110
2745142,1209912,2022,46,2,1,1510,2745-1209
2575618.57800385,1130563.69356138,2021,59,1,0,1510,2575-1130
2575636,1130510,2024,58,2,0,1510,2575-1130
2575601,1130492,2021,58,1,0,1510,2575-1130
2777415,1141344,2021,52,1,0,1510,2777-1141
2600500,1174500,2021,58,1,0,1510,2600-1174
2600500,1174500,2022,52,4,0,1510,2600-1174
2564502,1144588,2025,58,1,0,1510,2564-1144
2644267,1136001,2023,58,2,0,1510,2644-1136
2739541,1235784,2021,64,1,0,1510,2739-1235
2739761,1235824,2021,64,1,0,1510,2739-1235
2668500,1198500,2022,21,2,2,1510,2668-1198
2689893,1151732,2021,3,5,0,1510,2689-1151
2746127,1171183,2022,21,5,3,1510,2746-1171
2641242,1187320,2025,16,1,0,1510,2641-1187
2704097,1156911,2022,27,3,3,1510,2704-1156
2694313,1153862,2023,27,2,2,1510,2694-1153
2694303,1153867,2023,27,1,2,1510,2694-1153
2600233,1173047,2022,27,2,3,1510,2600-1173
2616580,1132187,2021,27,1,2,1510,2616-1132
2696500,1110500,2022,27,1,2,1510,2696-1110
2683758,1199421,2021,27,4,1,1510,2683-1199
2683168,1200031,2021,27,2,1,1510,2683-1200
2740330,1164601,2025,27,10,6,1510,2740-1164
2793639,1166511,2022,27,1,2,1510,2793-1166
2793504,1166450,2022,27,2,2,1510,2793-1166
2793853,1166428,2022,27,2,4,1510,2793-1166
2763356,1209830,2024,27,8,3,1510,2763-1209
2796500,1192500,2021,27,5,3,1510,2796-1192
2746700,1231533,2025,10,1,0,1510,2746-1231
2718888,1180766,2025,27,1,2,1510,2718-1180
2718456,1180915,2025,27,1,2,1510,2718-1180
2695273,1166411,2025,27,15,3,1510,2695-1166
2742796,1173437,2025,27,1,6,1510,2742-1173
2600500,1174500,2025,22,4,6,1510,2600-1174
2722500,1182500,2024,10,1,0,1510,2722-1182
2657165,1202337,2022,27,15,3,1510,2657-1202
2599500,1171500,2023,22,,3,1510,2599-1171
2788592,1194708,2025,22,7,6,1510,2788-1194
2698524,1155874,2023,34,1,2,1510,2698-1155
2658617,1202013,2024,28,1,2,1510,2658-1202
2695394,1166405,2021,34,6,5,1510,2695-1166
2650897,1133929,2024,28,3,3,1510,2650-1133
2580624,1171173,2023,34,3,3,1510,2580-1171
2709654,1218701,2024,28,1,3,1510,2709-1218
2640531,1185377,2025,28,1,3,1510,2640-1185
2733255,1186306,2024,28,1,3,1510,2733-1186
2733055,1186115,2024,28,1,3,1510,2733-1186
2591901,1164698,2023,40,6,13,1510,2591-1164
2733500,1225500,2022,28,8,3,1510,2733-1225
2669500,1180500,2021,34,7,3,1510,2669-1180
2603595,1105455,2024,34,1,1,1510,2603-1105
2571354,1131508,2021,21,1,3,1510,2571-1131
2735634,1172690,2025,21,5,6,1510,2735-1172
2705408,1168919,2024,21,7,1,1510,2705-1168
2714563,1140539,2022,46,1,13,1510,2714-1140
2706343,1168487,2024,21,6,1,1510,2706-1168
2706483,1168099,2024,21,2,1,1510,2706-1168
2706178,1168771,2024,21,2,1,1510,2706-1168
2628497,1175445,2025,21,2,3,1510,2628-1175
2746248,1171511,2024,52,1,0,1510,2746-1171
2746663,1171045,2025,52,3,0,1510,2746-1171
2746214,1171384,2025,52,6,0,1510,2746-1171
2576443,1138526,2023,21,1,3,1510,2576-1138
2600500,1174500,2023,52,1,0,1510,2600-1174
2644373,1136269,2025,47,2,3,1510,2644-1136
2744500,1226500,2023,47,1,2,1510,2744-1226
2717640,1168498,2022,27,1,1,1510,2717-1168
2717451,1168946,2022,27,3,3,1510,2717-1168
2722392,1107810,2024,53,1,0,1510,2722-1107
2756500,1200500,2021,27,5,2,1510,2756-1200
2600500,1174500,2024,58,2,0,1510,2600-1174
2763838,1209762,2022,58,1,0,1510,2763-1209
2685824,1176314,2025,58,12,0,1510,2685-1176
2641031,1187279,2025,59,5,0,1510,2641-1187
2640162,1185427,2025,59,1,0,1510,2640-1185
2575618.57800385,1130563.69356137,2023,59,2,0,1510,2575-1130
2575618.57800385,1130563.69356138,2022,59,15,0,1510,2575-1130
2746412,1171652,2024,58,1,0,1510,2746-1171
2726874,1210546,2022,27,1,2,1510,2726-1210
2726909,1210408,2022,27,4,4,1510,2726-1210
2580124.9877582,1169700.00858702,2024,59,16,0,1510,2580-1169
2567317,1137416,2022,27,1,3,1510,2567-1137
2564545,1144579,2023,58,1,0,1510,2564-1144
2580503,1169426,2021,27,5,3,1510,2580-1169
2565500,1133500,2021,27,2,4,1510,2565-1133
2626500,1173500,2023,58,6,0,1510,2626-1173
2628202,1174860,2021,65,3,0,1510,2628-1174
2797500,1192500,2021,27,10,3,1510,2797-1192
2796500,1193500,2021,65,6,0,1510,2796-1193
2796500,1193500,2021,27,22,6,1510,2796-1193
2595409,1176808,2024,64,1,0,1510,2595-1176
2573040,1085365,2024,64,6,0,1510,2573-1085
2749477,1166056,2023,27,1,2,1510,2749-1166
2749565,1166965,2023,27,1,2,1510,2749-1166
2749054,1166519,2023,27,1,3,1510,2749-1166
2706285,1168320,2024,27,11,3,1510,2706-1168
2580452,1169610,2023,34,6,3,1510,2580-1169
2595426,1176771,2024,64,1,0,1510,2595-1176
2669500,1180500,2025,34,3,1,1510,2669-1180
2733731,1225781,2022,27,9,5,1510,2733-1225
2689947,1151638,2024,4,8,0,1510,2689-1151
2580610,1169322,2023,34,3,3,1510,2580-1169
2744105.06951195,1226157.83177432,2025,34,4,3,1510,2744-1226
2744105.06951195,1226157.83177432,2025,34,4,3,1510,2744-1226
2550351.74133704,1110293.59993234,2023,46,1,1,1510,2550-1110
2550351.74133704,1110293.59993234,2023,46,1,1,1510,2550-1110
2706653,1168138,2022,34,1,2,1510,2706-1168
2726655,1209911,2025,34,1,2,1510,2726-1209
2669709,1180256,2025,34,2,1,1510,2669-1180
2744500,1226500,2025,34,4,3,1510,2744-1226
2580124.9877582,1169700.00858702,2021,46,1,2,1510,2580-1169
2646242,1166880,2024,46,2,13,1510,2646-1166
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,52,2,0,1510,2550-1110
2580124.9877582,1169700.00858702,2025,52,2,0,1510,2580-1169
2746500,1171500,2025,52,1,0,1510,2746-1171
2718304,1180246,2024,46,1,1,1510,2718-1180
2640246,1185250,2022,16,6,0,1510,2640-1185
2550500,1110500,2025,58,1,0,1510,2550-1110
2735044,1156159,2023,52,1,6,1510,2735-1156
2600500,1174500,2023,52,1,0,1510,2600-1174
2722500,1182500,2022,58,3,0,1510,2722-1182
2575625,1130525,2023,58,1,0,1510,2575-1130
2575632,1130509,2024,58,1,0,1510,2575-1130
2575601,1130492,2021,58,3,0,1510,2575-1130
2575625,1130525,2023,58,4,0,1510,2575-1130
2634833,1177577,2025,52,3,0,1510,2634-1177
2775171,1185783,2025,52,10,0,1510,2775-1185
2580518.98416785,1169447.00189603,2022,22,10,3,1510,2580-1169
2600500,1174500,2024,58,2,0,1510,2600-1174
2575626,1130516,2024,58,1,0,1510,2575-1130
2700808,1182497,2025,22,9,6,1510,2700-1182
2645965,1188377,2024,28,5,6,1510,2645-1188
2645946,1187838,2024,28,4,6,1510,2645-1187
2749139,1238944,2025,58,2,0,1510,2749-1238
2815815,1168610,2022,22,2,2,1510,2815-1168
2600962,1174163,2025,64,2,0,1510,2600-1174
2796500,1193500,2022,64,3,0,1510,2796-1193
2591686,1172067,2025,28,3,4,1510,2591-1172
2580608,1171185,2022,22,2,3,1510,2580-1171
2580544,1171728,2022,22,1,3,1510,2580-1171
2726500,1209500,2024,28,1,3,1510,2726-1209
2755024,1184539,2025,64,1,0,1510,2755-1184
2580488,1169602,2022,22,2,3,1510,2580-1169
2644438,1136273,2021,35,1,3,1510,2644-1136
2719159,1180958,2025,28,3,2,1510,2719-1180
2718645,1180862,2025,28,5,3,1510,2718-1180
2830122,1194075,2022,41,1,13,1510,2830-1194
2637947,1121283,2024,41,2,13,1510,2637-1121
2564054,1142367,2022,28,2,3,1510,2564-1142
2816005,1169010,2021,28,3,4,1510,2816-1169
2756403,1200127,2021,28,8,3,1510,2756-1200
2550351.74133704,1110293.59993234,2022,47,2,1,1510,2550-1110
2689976,1151694,2021,10,2,0,1510,2689-1151
2694861,1155404,2021,28,4,5,1510,2694-1155
2685803,1176253,2024,28,10,3,1510,2685-1176
2580124.9877582,1169700.00858702,2023,47,1,1,1510,2580-1169
2580124.9877582,1169700.00858702,2022,47,5,13,1510,2580-1169
2601222,1173601,2022,53,2,0,1510,2601-1173
2698376,1155731,2023,34,1,3,1510,2698-1155
2550351.74133704,1110293.59993234,2021,53,1,0,1510,2550-1110
2600500,1174500,2024,53,1,0,1510,2600-1174
2580124.9877582,1169700.00858702,2024,53,13,0,1510,2580-1169
2726500,1209500,2024,53,1,0,1510,2726-1209
2635627,1181447,2022,34,1,3,1510,2635-1181
2571424,1131871,2021,15,1,0,1510,2571-1131
2645782,1188438,2024,59,2,0,1510,2645-1188
2580124.9877582,1169700.00858702,2024,59,12,0,1510,2580-1169
2578420,1114225,2022,59,1,0,1510,2578-1114
2575618.57800385,1130563.69356138,2022,59,2,0,1510,2575-1130
2768913,1156033,2021,65,1,0,1510,2768-1156
2645845,1188911,2021,65,1,0,1510,2645-1188
2722251,1107376,2022,71,2,0,1510,2722-1107
2580605,1171159,2023,52,15,0,1510,2580-1171
2733811,1225702,2022,22,11,3,1510,2733-1225
2733700,1225757,2022,22,11,3,1510,2733-1225
2744905,1199353,2022,58,1,0,1510,2744-1199
2722074,1107206,2023,11,4,0,1510,2722-1107
2580551,1171062,2024,58,1,0,1510,2580-1171
2705393,1168858,2025,22,10,3,1510,2705-1168
2718500,1180500,2021,28,1,2,1510,2718-1180
2639815,1166961,2025,28,1,2,1510,2639-1166
2696814,1110917,2025,28,1,2,1510,2696-1110
2625504,1171892,2021,28,6,6,1510,2625-1171
2576649,1159115,2025,28,1,3,1510,2576-1159
2600204,1173303,2021,70,1,0,1510,2600-1173
2595550,1176680,2022,70,2,0,1510,2595-1176
2673500,1189500,2022,23,7,6,1510,2673-1189
2721500,1145500,2021,34,2,4,1510,2721-1145
2634364,1177539,2022,28,1,3,1510,2634-1177
2634303,1177874,2022,28,1,6,1510,2634-1177
2634438,1177734,2022,28,2,6,1510,2634-1177
2733469,1185637,2025,28,5,6,1510,2733-1185
2725756,1212486,2023,34,1,2,1510,2725-1212
2703500,1145500,2025,29,2,3,1510,2703-1145
2627120,1174638,2024,34,1,3,1510,2627-1174
2669500,1180500,2024,34,8,5,1510,2669-1180
2749994,1163151,2021,40,3,13,1510,2749-1163
2743486,1157737,2022,29,2,4,1510,2743-1157
2722227,1107790,2024,29,2,3,1510,2722-1107
2640509,1185459,2023,29,2,3,1510,2640-1185
2727524,1128599,2023,29,2,6,1510,2727-1128
2726896,1210263,2025,35,1,2,1510,2726-1210
2550500,1110500,2025,46,1,2,1510,2550-1110
2647741.86158812,1128841.36148839,2023,35,1,13,1510,2647-1128
2733698,1225949,2022,52,4,0,1510,2733-1225
2550500,1110500,2025,52,2,0,1510,2550-1110
2550349,1110415,2022,52,3,0,1510,2550-1110
2711300,1104352,2024,10,2,0,1510,2711-1104
2602500,1112500,2023,52,1,17,1510,2602-1112
2645926,1187508,2023,47,1,2,1510,2645-1187
2550351.74133704,1110293.59993234,2024,47,1,3,1510,2550-1110
2792859,1168313,2023,47,5,13,1510,2792-1168
2709345,1218733,2021,58,5,0,1510,2709-1218
2698506,1209097,2023,58,1,0,1510,2698-1209
2698401,1209033,2023,58,2,0,1510,2698-1209
2698589,1209145,2023,58,1,0,1510,2698-1209
2580614,1171160,2024,58,1,0,1510,2580-1171
2698452,1209089,2023,58,1,0,1510,2698-1209
2733726,1225690,2023,58,2,0,1510,2733-1225
2571412,1137425,2021,58,7,0,1510,2571-1137
2580124.9877582,1169700.00858702,2022,58,4,0,1510,2580-1169
2739500,1236500,2021,58,1,0,1510,2739-1236
2600500,1174500,2023,58,3,0,1510,2600-1174
2580124.9877582,1169700.00858702,2025,53,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2024,53,16,0,1510,2580-1169
2634677,1177485,2021,58,4,0,1510,2634-1177
2746069,1171060,2024,16,4,0,1510,2746-1171
2550351.74133704,1110293.59993234,2025,58,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2025,58,4,0,1510,2550-1110
2628060,1175434,2022,58,2,0,1510,2628-1175
2628347,1175112,2022,58,35,0,1510,2628-1175
2689925,1151859,2021,58,6,0,1510,2689-1151
2575645,1130505,2022,58,1,0,1510,2575-1130
2586183,1170689,2022,16,1,0,1510,2586-1170
2586146,1170513,2022,16,1,0,1510,2586-1170
2586056,1170550,2022,16,1,0,1510,2586-1170
2628976,1176306,2022,58,6,0,1510,2628-1176
2575618.57800385,1130563.69356138,2021,59,2,0,1510,2575-1130
2815563,1169527,2022,16,4,0,1510,2815-1169
2571500,1137500,2021,22,3,1,1510,2571-1137
2686758.09778301,1119441.76620935,2023,22,4,3,1510,2686-1119
2722510,1107651,2024,65,2,0,1510,2722-1107
2723376,1108080,2022,65,1,0,1510,2723-1108
2746305,1171066,2022,22,,3,1510,2746-1171
2739956,1179651,2022,11,1,0,1510,2739-1179
2764436,1210319,2025,28,2,3,1510,2764-1210
2706074,1168823,2025,10,3,0,1510,2706-1168
2695267,1167870,2022,28,1,1,1510,2695-1167
2695490,1167888,2022,28,3,2,1510,2695-1167
2745500,1209500,2022,34,1,2,1510,2745-1209
2746102,1171151,2024,34,4,3,1510,2746-1171
2698463,1155692,2023,34,1,2,1510,2698-1155
2647791,1118021,2024,40,5,13,1510,2647-1118
2788871,1161934,2023,23,3,2,1510,2788-1161
2550500,1110500,2025,46,1,2,1510,2550-1110
2746073,1171085,2024,46,1,3,1510,2746-1171
2733765,1225779,2022,22,6,3,1510,2733-1225
2718232,1180760,2025,52,9,0,1510,2718-1180
2679500,1127500,2021,22,1,3,1510,2679-1127
2733500,1225500,2023,52,8,0,1510,2733-1225
2595476,1176534,2021,29,1,2,1510,2595-1176
2580650,1171229,2023,52,2,0,1510,2580-1171
2733502,1225703,2022,22,7,3,1510,2733-1225
2594746,1176525,2021,58,2,0,1510,2594-1176
2571859,1131618,2021,22,1,3,1510,2571-1131
2695377,1166297,2021,58,2,0,1510,2695-1166
2626590,1172798,2023,28,5,4,1510,2626-1172
2733076,1225677,2021,28,10,2,1510,2733-1225
2716500,1179500,2023,28,1,2,1510,2716-1179
2815743,1168812,2021,58,2,0,1510,2815-1168
2600901,1173926,2024,28,3,3,1510,2600-1173
2706500,1168500,2021,29,10,3,1510,2706-1168
2718500,1180500,2024,29,5,2,1510,2718-1180
2686758.09778301,1119441.76620935,2023,29,10,3,1510,2686-1119
2634464,1177804,2022,28,2,3,1510,2634-1177
2726766,1210035,2022,28,1,1,1510,2726-1210
2726929,1210272,2022,28,1,1,1510,2726-1210
2770845,1210006,2023,28,9,6,1510,2770-1210
2722701,1107830,2024,41,1,1,1510,2722-1107
2696500,1110500,2022,34,1,1,1510,2696-1110
2634500,1179500,2021,34,5,5,1510,2634-1179
2722500,1182500,2024,34,1,2,1510,2722-1182
2576309,1155745,2021,34,1,3,1510,2576-1155
2576273,1155023,2021,34,14,2,1510,2576-1155
2718500,1180500,2021,53,6,0,1510,2718-1180
2680109,1167177,2023,40,5,4,1510,2680-1167
2685913,1131003,2023,40,4,13,1510,2685-1131
2646766,1137780,2025,53,1,0,1510,2646-1137
2714500,1160500,2023,40,6,13,1510,2714-1160
2580124.9877582,1169700.00858702,2024,53,16,0,1510,2580-1169
2600500,1174500,2021,53,1,0,1510,2600-1174
2564306,1144205,2023,46,5,1,1510,2564-1144
2743483,1157925,2023,59,1,0,1510,2743-1157
2644431,1135798,2022,46,1,1,1510,2644-1135
2550351.74133704,1110293.59993234,2021,46,1,2,1510,2550-1110
2575618.57800385,1130563.69356137,2023,59,5,0,1510,2575-1130
2575618.57800385,1130563.69356138,2021,59,1,0,1510,2575-1130
2580124.9877582,1169700.00858702,2023,59,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2025,52,4,0,1510,2580-1169
2695241,1168261,2025,66,2,0,1510,2695-1168
2550350,1110606,2022,52,1,0,1510,2550-1110
2598895,1175501,2022,52,2,13,1510,2598-1175
2550351.74133704,1110293.59993234,2022,52,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,4,0,1510,2550-1110
2733500,1225500,2023,52,8,0,1510,2733-1225
2550351.74133704,1110293.59993234,2021,52,4,0,1510,2550-1110
2733372,1225758,2023,16,12,0,1510,2733-1225
2709346,1218734,2024,58,9,0,1510,2709-1218
2680911,1167166,2022,58,1,0,1510,2680-1167
2580752,1169285,2022,58,5,0,1510,2580-1169
2784500,1178500,2025,58,1,0,1510,2784-1178
2575622,1130505,2023,58,2,0,1510,2575-1130
2575859,1130313,2023,58,2,0,1510,2575-1130
2628203,1175173,2023,58,1,0,1510,2628-1175
2600500,1174500,2022,58,4,0,1510,2600-1174
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2730522,1186215,2024,65,1,0,1510,2730-1186
2788417,1161765,2022,17,8,0,1510,2788-1161
2793904,1166790,2023,22,10,3,1510,2793-1166
2746500,1171500,2023,71,5,0,1510,2746-1171
2594533,1176179,2022,71,3,0,1510,2594-1176
2704999,1173459,2023,4,1,0,1510,2704-1173
2641500,1186500,2022,22,1,1,1510,2641-1186
2580516,1171003,2022,22,4,6,1510,2580-1171
2595269,1176676,2022,22,2,3,1510,2595-1176
2763500,1209500,2025,28,2,3,1510,2763-1209
2697386,1169357,2021,28,6,6,1510,2697-1169
2695500,1168500,2021,28,11,3,1510,2695-1168
2797500,1192500,2024,28,11,6,1510,2797-1192
2793529,1166556,2022,28,1,2,1510,2793-1166
2564499,1142500,2023,28,1,3,1510,2564-1142
2641137,1187088,2025,29,2,3,1510,2641-1187
2641255,1187379,2025,29,1,3,1510,2641-1187
2703380,1145649,2023,29,2,4,1510,2703-1145
2803165,1173023,2021,35,,2,1510,2803-1173
2639241,1167480,2024,28,1,3,1510,2639-1167
2639443,1167108,2024,28,1,3,1510,2639-1167
2796500,1193500,2024,28,15,6,1510,2796-1193
2780586,1200396,2022,28,2,4,1510,2780-1200
2780932,1200296,2022,28,1,3,1510,2780-1200
2796644,1192372,2023,41,1,2,1510,2796-1192
2708748,1154473,2025,28,2,1,1510,2708-1154
2595856,1176451,2023,28,1,3,1510,2595-1176
2708724,1154706,2022,28,1,2,1510,2708-1154
2646058,1138605,2024,41,1,2,1510,2646-1138
2784256,1177934,2023,28,10,1,1510,2784-1177
2784056,1177535,2023,28,15,1,1510,2784-1177
2695325,1195608,2025,28,2,4,1510,2695-1195
2580124.9877582,1169700.00858702,2024,47,1,2,1510,2580-1169
2815903,1168685,2021,34,1,3,1510,2815-1168
2550351.74133704,1110293.59993234,2024,47,1,3,1510,2550-1110
2550417,1110755,2024,54,1,0,1510,2550-1110
2733271,1225651,2023,54,8,0,1510,2733-1225
2728349,1226310,2025,40,4,13,1510,2728-1226
2644420,1136243,2024,54,3,0,1510,2644-1136
2733704,1225789,2022,22,9,3,1510,2733-1225
2580792,1154262,2021,60,2,0,1510,2580-1154
2708500,1217500,2022,60,1,0,1510,2708-1217
2550240.75399141,1110898.5997149,2021,60,2,0,1510,2550-1110
2580124.9877582,1169700.00858702,2022,60,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,60,8,0,1510,2580-1169
2704046,1141284,2022,40,1,2,1510,2704-1141
2575618.57800385,1130563.69356138,2022,60,3,0,1510,2575-1130
2746258,1231264,2025,22,2,6,1510,2746-1231
2746682,1231478,2025,22,1,1,1510,2746-1231
2746896,1231659,2025,22,1,1,1510,2746-1231
2571229,1131160,2023,22,1,2,1510,2571-1131
2550240.75399141,1110898.5997149,2021,53,1,0,1510,2550-1110
2631500,1180500,2021,22,3,3,1510,2631-1180
2602433.35757164,1113632.71544032,2022,22,3,3,1510,2602-1113
2755737,1184824,2025,28,3,6,1510,2755-1184
2739298,1235924,2022,28,2,4,1510,2739-1235
2749518,1166520,2021,28,1,3,1510,2749-1166
2628468,1174665,2022,53,2,0,1510,2628-1174
2580499,1171113,2025,53,3,0,1510,2580-1171
2580653,1171192,2025,53,3,0,1510,2580-1171
2580653,1171192,2025,53,1,0,1510,2580-1171
2550500,1110500,2025,53,1,0,1510,2550-1110
2564500,1144500,2024,53,1,0,1510,2564-1144
2784264,1177879,2023,53,7,0,1510,2784-1177
2727524,1204765,2022,28,4,6,1510,2727-1204
2695500,1166500,2021,28,16,3,1510,2695-1166
2695500,1167500,2021,28,1,2,1510,2695-1167
2763500,1209500,2022,28,5,3,1510,2763-1209
2644849,1136772,2024,28,2,3,1510,2644-1136
2725995,1212118,2024,28,1,3,1510,2725-1212
2591942,1164888,2023,28,5,4,1510,2591-1164
2634346,1177746,2022,28,4,3,1510,2634-1177
2756500,1199500,2021,28,18,3,1510,2756-1199
2624187,1174290,2023,28,3,3,1510,2624-1174
2796500,1192500,2024,28,2,3,1510,2796-1192
2719500,1180500,2021,28,2,2,1510,2719-1180
2639031,1166596,2024,28,1,3,1510,2639-1166
2722597,1107695,2022,5,1,0,1510,2722-1107
2639772,1166983,2024,28,1,3,1510,2639-1166
2639853,1166791,2024,28,2,4,1510,2639-1166
2576542,1155707,2023,28,11,3,1510,2576-1155
2576318,1155321,2023,28,5,3,1510,2576-1155
2710568,1155302,2024,28,4,4,1510,2710-1155
2595069,1176762,2025,59,1,0,1510,2595-1176
2728100,1158765,2021,28,5,3,1510,2728-1158
2745500,1209500,2021,34,1,2,1510,2745-1209
2625540,1172931,2023,11,3,0,1510,2625-1172
2756500,1200500,2021,28,15,6,1510,2756-1200
2744105.06951195,1226157.83177432,2023,34,6,6,1510,2744-1226
2576315,1155737,2021,34,1,3,1510,2576-1155
2744138,1225356,2023,34,4,3,1510,2744-1225
2744120,1226363,2023,34,5,2,1510,2744-1226
2744112,1226264,2023,34,6,2,1510,2744-1226
2550351.74133704,1110293.59993234,2023,46,1,1,1510,2550-1110
2550367,1110416,2024,46,4,1,1510,2550-1110
2564220,1144402,2025,46,1,1,1510,2564-1144
2731205,1129136,2021,23,6,3,1510,2731-1129
2784362,1178563,2022,10,1,0,1510,2784-1178
2550302,1110945,2025,46,2,4,1510,2550-1110
2550351.74133704,1110293.59993234,2022,53,2,0,1510,2550-1110
2600500,1174500,2021,53,1,0,1510,2600-1174
2580124.9877582,1169700.00858702,2021,53,6,0,1510,2580-1169
2600500,1173500,2022,53,2,0,1510,2600-1173
2706544,1168153,2025,53,7,0,1510,2706-1168
2550410,1110367,2025,53,1,0,1510,2550-1110
2641272,1187470,2025,29,4,3,1510,2641-1187
2641381,1187129,2025,29,1,6,1510,2641-1187
2641069,1187382,2025,29,3,3,1510,2641-1187
2641387,1187144,2025,29,1,3,1510,2641-1187
2600500,1174500,2021,53,1,0,1510,2600-1174
2698500,1209500,2025,53,15,0,1510,2698-1209
2803523,1173323,2024,35,1,2,1510,2803-1173
2604222,1118577,2024,41,2,4,1510,2604-1118
2604340,1118546,2024,41,1,2,1510,2604-1118
