x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2610335,1127967,2022,25,1,3,2140,2610-1127
2788134,1157590,2021,25,1,2,2140,2788-1157
2609872,1127361,2021,25,2,4,2140,2609-1127
2615421,1174214,2023,25,1,2,2140,2615-1174
2615624,1174184,2021,25,2,2,2140,2615-1174
2670500,1242500,2022,25,2,1,2140,2670-1242
2678743.88625199,1261738.64812515,2023,19,2,0,2140,2678-1261
2709500,1113500,2021,25,2,1,2140,2709-1113
2580090.6502114,1212497.13430467,2021,25,2,1,2140,2580-1212
2660500,1270500,2021,25,3,2,2140,2660-1270
2788736,1158496,2021,25,1,2,2140,2788-1158
2610085,1127753,2023,25,1,3,2140,2610-1127
2610841,1128027,2023,25,1,3,2140,2610-1128
2610713,1128096,2022,25,1,8,2140,2610-1128
2788691,1158219,2021,25,1,2,2140,2788-1158
2670707,1241907,2024,25,1,2,2140,2670-1241
2580252,1212451,2023,25,2,2,2140,2580-1212
2608523,1125897,2023,25,2,4,2140,2608-1125
2709599,1113343,2022,19,1,0,2140,2709-1113
2670300.06850856,1242299.56432465,2025,7,1,0,2140,2670-1242
2615549,1174301,2024,25,1,2,2140,2615-1174
2615433,1174342,2023,25,1,2,2140,2615-1174
2539046.23780685,1182645.82975201,2024,19,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2022,1,1,0,2140,2491-1116
2643500,1248500,2025,1,1,0,2140,2643-1248
2609808,1127525,2021,31,1,1,2140,2609-1127
2539046.23780685,1182645.82975202,2021,31,1,1,2140,2539-1182
2539500,1182500,2025,7,2,0,2140,2539-1182
2643924,1248241,2025,1,1,0,2140,2643-1248
2788702,1158419,2025,31,2,13,2140,2788-1158
2789246,1159523,2025,31,1,1,2140,2789-1159
2670108,1242515,2021,13,1,0,2140,2670-1242
2760088,1201633,2023,19,1,0,2140,2760-1201
2791471,1148541,2023,37,1,3,2140,2791-1148
2791267,1148857,2023,37,1,3,2140,2791-1148
2791367,1148626,2023,37,1,2,2140,2791-1148
2660500,1270500,2023,1,2,0,2140,2660-1270
2709500,1112500,2021,19,2,0,2140,2709-1112
2490998,1116669,2023,37,1,1,2140,2490-1116
2539046.23780685,1182645.82975201,2024,13,1,0,2140,2539-1182
2709500,1113500,2023,25,1,2,2140,2709-1113
2660500,1270500,2023,25,1,1,2140,2660-1270
2788500,1158500,2025,25,1,2,2140,2788-1158
2570067,1203106,2021,25,1,1,2140,2570-1203
2570152,1203081,2021,25,3,1,2140,2570-1203
2491192.63791126,1116966.13620953,2024,25,9,2,2140,2491-1116
2491192.63791126,1116966.13620953,2021,25,17,1,2140,2491-1116
2539500,1182500,2025,43,11,0,2140,2539-1182
2530649.55307568,1151052.9731533,2021,25,2,1,2140,2530-1151
2559964.39202934,1138353.33392529,2022,25,1,1,2140,2559-1138
2709628.1002368,1113293.57333526,2021,25,1,2,2140,2709-1113
2559964.39202934,1138353.33392529,2021,25,2,2,2140,2559-1138
2559964.39202934,1138353.33392529,2021,25,1,1,2140,2559-1138
2530649.55307568,1151052.9731533,2022,25,8,1,2140,2530-1151
2539046.23780685,1182645.82975202,2021,43,2,0,2140,2539-1182
2539405.23201616,1182388.82094445,2021,43,1,0,2140,2539-1182
2530649.55307568,1151052.9731533,2025,25,1,1,2140,2530-1151
2559964.39202934,1138353.33392529,2021,25,2,1,2140,2559-1138
2559996.39143369,1138313.33332478,2024,25,3,1,2140,2559-1138
2530649.55307568,1151052.9731533,2021,25,1,1,2140,2530-1151
2530712.55498419,1151132.97165396,2025,25,2,1,2140,2530-1151
2710500,1112500,2021,25,20,7,2140,2710-1112
2580172,1212168,2021,43,2,0,2140,2580-1212
2660500,1270500,2021,43,2,0,2140,2660-1270
2709500,1112500,2021,25,20,1,2140,2709-1112
2539046.23780685,1182645.82975201,2024,13,1,0,2140,2539-1182
2709550,1113267,2021,25,1,2,2140,2709-1113
2660011,1270241,2025,43,1,0,2140,2660-1270
2569352,1196773,2025,43,2,0,2140,2569-1196
2530689,1151044,2022,25,4,1,2140,2530-1151
2530992,1151021,2023,25,2,2,2140,2530-1151
2531003,1151073,2021,25,2,1,2140,2531-1151
2531039,1151083,2021,25,1,1,2140,2531-1151
2531202,1151144,2022,25,2,1,2140,2531-1151
2570500,1203500,2025,43,4,0,2140,2570-1203
2615500,1174500,2022,25,2,2,2140,2615-1174
2570500,1203500,2025,43,2,0,2140,2570-1203
2665219,1149737,2023,43,6,0,2140,2665-1149
2490987,1116670,2025,43,4,0,2140,2490-1116
2791262,1148943,2023,25,1,2,2140,2791-1148
2539046.23780685,1182645.82975201,2025,25,3,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,25,1,2,2140,2539-1182
2569147.44266037,1196706.26540992,2021,25,3,4,2140,2569-1196
2539046.23780685,1182645.82975201,2024,25,3,1,2140,2539-1182
2491123,1116850,2025,49,4,0,2140,2491-1116
2660500,1270500,2023,49,1,0,2140,2660-1270
2660500,1270500,2021,49,1,0,2140,2660-1270
2580500,1212500,2023,25,2,1,2140,2580-1212
2580090.6502114,1212497.13430467,2023,49,2,0,2140,2580-1212
2539046.23780685,1182645.82975202,2021,49,10,0,2140,2539-1182
2570500,1203500,2024,25,3,1,2140,2570-1203
2660500,1270500,2021,49,1,0,2140,2660-1270
2670042,1242563,2023,49,3,0,2140,2670-1242
2710500,1112500,2021,25,8,1,2140,2710-1112
2658983,1272067,2023,49,1,0,2140,2658-1272
2709850,1112636,2023,25,1,1,2140,2709-1112
2670225,1242542,2024,25,1,3,2140,2670-1242
2539010,1182676,2025,49,5,0,2140,2539-1182
2710210,1112576,2021,25,19,1,2140,2710-1112
2569147.44266037,1196706.26540992,2025,49,1,0,2140,2569-1196
2709628.1002368,1113293.57333526,2021,49,2,0,2140,2709-1113
2530649.55307568,1151052.9731533,2025,49,4,0,2140,2530-1151
2678435,1261694,2023,49,2,0,2140,2678-1261
2678459,1261745,2023,49,2,0,2140,2678-1261
2678467,1261716,2023,49,1,0,2140,2678-1261
2678743,1261738,2023,49,2,0,2140,2678-1261
2678519,1261605,2024,49,3,0,2140,2678-1261
2579835,1212234,2021,25,2,1,2140,2579-1212
2579874,1212260,2021,25,2,1,2140,2579-1212
2580500,1212500,2024,49,2,0,2140,2580-1212
2660500,1270500,2025,25,2,1,2140,2660-1270
2710500,1112500,2024,25,4,2,2140,2710-1112
2570500,1203500,2023,49,2,0,2140,2570-1203
2660500,1270500,2024,49,5,0,2140,2660-1270
2660500,1270500,2021,49,1,0,2140,2660-1270
2579500,1212500,2023,49,1,0,2140,2579-1212
2580500,1212500,2023,49,1,0,2140,2580-1212
2660500,1270500,2023,19,1,0,2140,2660-1270
2539074,1182774,2024,13,1,0,2140,2539-1182
2539041,1182611,2021,25,1,2,2140,2539-1182
2579124,1183658,2025,13,1,0,2140,2579-1183
2539084,1182643,2022,25,2,2,2140,2539-1182
2539095,1182653,2022,25,3,1,2140,2539-1182
2491098,1116739,2024,55,2,0,2140,2491-1116
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2770500,1171500,2022,19,1,0,2140,2770-1171
2687500,1165500,2025,31,1,3,2140,2687-1165
2660500,1270500,2021,62,1,0,2140,2660-1270
2709500,1112500,2021,25,20,1,2140,2709-1112
2709500,1112500,2021,25,20,1,2140,2709-1112
2539405.23201617,1182388.82094444,2025,62,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,25,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,25,3,2,2140,2539-1182
2539405.23201616,1182388.82094445,2021,25,3,1,2140,2539-1182
2539371,1182405,2025,62,1,0,2140,2539-1182
2539372,1182408,2025,62,1,0,2140,2539-1182
2709500,1112500,2021,25,12,1,2140,2709-1112
2760108,1201852,2023,25,1,2,2140,2760-1201
2615416,1174289,2021,25,1,2,2140,2615-1174
2670307,1242261,2025,25,1,2,2140,2670-1242
2750564,1187856,2023,25,2,2,2140,2750-1187
2709618,1113201,2021,25,1,2,2140,2709-1113
2709455,1113085,2021,25,1,2,2140,2709-1113
2750195,1187882,2023,25,1,2,2140,2750-1187
2670036,1242460,2023,25,1,1,2140,2670-1242
2759762,1263351,2022,25,2,1,2140,2759-1263
2491024,1116714,2021,19,1,0,2140,2491-1116
2660500,1270500,2021,25,8,1,2140,2660-1270
2539033,1182608,2022,25,1,2,2140,2539-1182
2710968.0960105,1113724.57925709,2021,25,4,2,2140,2710-1113
2670300.06850856,1242299.56432466,2021,19,1,0,2140,2670-1242
2530649.55307568,1151052.9731533,2021,25,2,2,2140,2530-1151
2710172.10685414,1112044.58642646,2021,25,2,1,2140,2710-1112
2710500,1113500,2024,25,1,2,2140,2710-1113
2530649.55307568,1151052.9731533,2023,25,2,1,2140,2530-1151
2530649.55307568,1151052.9731533,2021,25,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2021,25,3,1,2140,2530-1151
2706729,1270723,2022,37,1,2,2140,2706-1270
2530649.55307568,1151052.9731533,2023,25,2,2,2140,2530-1151
2530649.55307568,1151052.9731533,2021,25,3,2,2140,2530-1151
2530649.55307568,1151052.9731533,2021,25,3,1,2140,2530-1151
2530649.55307568,1151052.9731533,2021,25,1,1,2140,2530-1151
2573481,1162371,2023,25,2,4,2140,2573-1162
2786500,1145500,2021,37,1,1,2140,2786-1145
2660500,1270500,2024,68,1,0,2140,2660-1270
2491052,1116646,2022,25,3,1,2140,2491-1116
2491051,1116698,2021,25,11,1,2140,2491-1116
2491024,1116643,2021,25,3,2,2140,2491-1116
2709131,1112499,2021,25,25,2,2140,2709-1112
2491118,1116812,2022,25,3,1,2140,2491-1116
2491064,1116742,2021,25,1,1,2140,2491-1116
2737711,1183212,2024,25,2,6,2140,2737-1183
2491013,1116659,2024,25,9,2,2140,2491-1116
2491005,1116660,2021,25,12,2,2140,2491-1116
2737557,1183150,2023,25,1,2,2140,2737-1183
2709693,1112688,2021,25,5,2,2140,2709-1112
2794402,1164924,2025,37,1,2,2140,2794-1164
2794380,1164684,2021,37,1,2,2140,2794-1164
2706685,1270651,2021,19,2,0,2140,2706-1270
2709500,1112500,2021,25,15,1,2140,2709-1112
2750500,1186500,2021,43,6,0,2140,2750-1186
2491192.63791126,1116966.13620953,2021,25,17,1,2140,2491-1116
2615500,1174500,2022,25,2,2,2140,2615-1174
2579500,1212500,2023,43,4,0,2140,2579-1212
2570500,1203500,2025,43,2,0,2140,2570-1203
2758247,1237640,2022,43,1,0,2140,2758-1237
2709777,1113368,2023,43,6,0,2140,2709-1113
2758456,1237961,2021,43,1,0,2140,2758-1237
2759068,1238478,2021,43,1,0,2140,2759-1238
2660016,1270499,2025,43,4,0,2140,2660-1270
2660031,1270560,2024,43,7,0,2140,2660-1270
2569147.44266037,1196706.26540992,2025,43,3,0,2140,2569-1196
2569147.44266037,1196706.26540992,2024,43,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,43,6,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,43,1,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,43,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,11,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,8,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,43,3,0,2140,2569-1196
2755102,1227834,2021,43,1,0,2140,2755-1227
2570500,1203500,2025,43,3,0,2140,2570-1203
2660500,1270500,2023,25,1,2,2140,2660-1270
2759999.99367169,1263000.27822094,2021,1,1,0,2140,2759-1263
2573897.86869191,1162640.09628771,2024,31,1,2,2140,2573-1162
2573897.86869191,1162640.09628771,2024,31,1,2,2140,2573-1162
2759500,1263500,2024,43,1,0,2140,2759-1263
2660500,1270500,2022,43,2,0,2140,2660-1270
2759500,1263500,2021,43,12,0,2140,2759-1263
2707145.60642124,1268503.825775,2022,43,4,0,2140,2707-1268
2579500,1212500,2022,43,5,0,2140,2579-1212
2559500,1138500,2023,43,1,0,2140,2559-1138
2710212,1112607,2025,43,1,0,2140,2710-1112
2710040,1112611,2025,43,2,0,2140,2710-1112
2660517,1270895,2023,49,1,0,2140,2660-1270
2559500,1138500,2023,49,1,0,2140,2559-1138
2660500,1270500,2024,49,4,0,2140,2660-1270
2660500,1270500,2023,49,3,0,2140,2660-1270
2660500,1270500,2023,49,1,0,2140,2660-1270
2660500,1270500,2023,49,3,0,2140,2660-1270
2539500,1182500,2024,49,3,0,2140,2539-1182
2709628.1002368,1113293.57333526,2022,19,1,0,2140,2709-1113
2678495,1261728,2024,49,1,0,2140,2678-1261
2615440,1174240,2025,31,1,2,2140,2615-1174
2615508,1174228,2021,31,2,4,2140,2615-1174
2678500,1261500,2023,49,1,0,2140,2678-1261
2660500,1270500,2021,49,1,0,2140,2660-1270
2660500,1270500,2023,25,1,1,2140,2660-1270
2678743.88625199,1261738.64812515,2022,49,1,0,2140,2678-1261
2687964,1165748,2025,31,1,3,2140,2687-1165
2491015,1116660,2024,49,1,0,2140,2491-1116
2491094,1116696,2023,49,3,0,2140,2491-1116
2491179,1116725,2021,49,1,0,2140,2491-1116
2530679,1151043,2023,49,1,0,2140,2530-1151
2709512,1113197,2022,49,5,0,2140,2709-1113
2709558,1113242,2022,49,5,0,2140,2709-1113
2539051,1182843,2025,49,2,0,2140,2539-1182
2539041,1182618,2023,49,1,0,2140,2539-1182
2660500,1270500,2021,25,3,2,2140,2660-1270
2660500,1270500,2021,25,8,1,2140,2660-1270
2539046.23780685,1182645.82975201,2024,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,2,0,2140,2539-1182
2570294,1203035,2022,49,2,0,2140,2570-1203
2709628.1002368,1113293.57333526,2021,25,,1,2140,2709-1113
2709628.1002368,1113293.57333526,2021,25,1,2,2140,2709-1113
2660500,1270500,2024,49,6,0,2140,2660-1270
2579500,1212500,2025,49,2,0,2140,2579-1212
2758500,1236500,2024,25,1,2,2140,2758-1236
2491192.63791126,1116966.13620953,2021,49,1,0,2140,2491-1116
2559964.39202934,1138353.33392528,2023,25,1,1,2140,2559-1138
2491192.63791126,1116966.13620953,2023,49,1,0,2140,2491-1116
2559964.39202934,1138353.33392528,2024,25,6,1,2140,2559-1138
2609208,1127202,2022,25,1,3,2140,2609-1127
2710150,1112581,2021,25,2,2,2140,2710-1112
2491147,1116789,2023,25,2,1,2140,2491-1116
2710417,1112663,2023,25,1,2,2140,2710-1112
2570500,1203500,2023,49,2,0,2140,2570-1203
2580090.6502114,1212497.13430467,2023,49,4,0,2140,2580-1212
2580090.6502114,1212497.13430467,2022,49,1,0,2140,2580-1212
2579745,1212405,2022,49,2,0,2140,2579-1212
2579901,1212334,2022,49,2,0,2140,2579-1212
2579943,1212187,2023,49,4,0,2140,2579-1212
2580090.6502114,1212497.13430467,2023,49,2,0,2140,2580-1212
2709850,1112636,2023,25,1,1,2140,2709-1112
2579865,1212108,2022,55,1,0,2140,2579-1212
2539046.23780685,1182645.82975201,2024,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,55,4,0,2140,2539-1182
2709598,1113349,2024,25,2,2,2140,2709-1113
2574131,1162696,2023,25,2,4,2140,2574-1162
2759740,1263389,2023,55,1,0,2140,2759-1263
2539012,1182581,2023,25,1,1,2140,2539-1182
2603641,1197072,2021,25,1,2,2140,2603-1197
2614759,1171857,2021,37,2,8,2140,2614-1171
2615432,1174231,2024,37,2,8,2140,2615-1174
2491192.63791126,1116966.13620953,2022,25,2,2,2140,2491-1116
2710544,1113808,2021,25,1,1,2140,2710-1113
2706565,1270628,2022,25,1,1,2140,2706-1270
2793863,1164264,2023,37,1,2,2140,2793-1164
2794063,1164325,2023,37,1,2,2140,2794-1164
2491192.63791126,1116966.13620953,2023,25,1,1,2140,2491-1116
2491192.63791126,1116966.13620953,2022,25,6,1,2140,2491-1116
2491192.63791126,1116966.13620953,2021,25,2,1,2140,2491-1116
2491192.63791126,1116966.13620953,2021,25,17,1,2140,2491-1116
2709500,1112500,2021,25,20,1,2140,2709-1112
2539048,1182876,2025,55,1,0,2140,2539-1182
2539029,1182628,2024,55,6,0,2140,2539-1182
2539151,1182660,2022,55,1,0,2140,2539-1182
2718172,1138096,2023,37,1,1,2140,2718-1138
2718222,1137880,2023,37,2,8,2140,2718-1137
2539050,1182736,2024,55,5,0,2140,2539-1182
2710500,1112500,2021,25,20,7,2140,2710-1112
2742505,1185635,2021,37,3,2,2140,2742-1185
2570500,1203500,2023,25,2,1,2140,2570-1203
2569247,1196665,2025,43,2,0,2140,2569-1196
2660500,1270500,2024,43,7,0,2140,2660-1270
2539046.23780685,1182645.82975201,2023,43,3,0,2140,2539-1182
2660500,1270500,2021,25,3,2,2140,2660-1270
2756478.05288157,1190666.71199458,2023,25,1,2,2140,2756-1190
2678743.88625199,1261738.64812515,2025,43,3,0,2140,2678-1261
2660500,1270500,2021,25,3,2,2140,2660-1270
2678743.88625199,1261738.64812515,2024,43,2,0,2140,2678-1261
2709261,1112461,2021,25,20,1,2140,2709-1112
2530624,1151087,2021,25,6,2,2140,2530-1151
2530693,1151061,2021,25,4,1,2140,2530-1151
2615674,1174057,2023,43,3,0,2140,2615-1174
2530638,1151139,2022,25,1,1,2140,2530-1151
2491013,1116663,2024,25,5,2,2140,2491-1116
2530709,1151152,2025,25,1,1,2140,2530-1151
2530703,1151030,2021,25,2,2,2140,2530-1151
2530710,1151108,2022,25,3,1,2140,2530-1151
2530652,1151201,2021,25,2,1,2140,2530-1151
2539046.23780685,1182645.82975202,2022,25,3,1,2140,2539-1182
2580090.6502114,1212497.13430467,2021,43,3,0,2140,2580-1212
2660500,1270500,2021,25,1,1,2140,2660-1270
2570500,1203500,2021,25,1,1,2140,2570-1203
2759999.99367169,1263000.27822094,2023,43,4,0,2140,2759-1263
2539500,1182500,2025,43,11,0,2140,2539-1182
2732575,1123367,2021,25,1,2,2140,2732-1123
2709836.10043796,1113214.5753246,2021,25,6,5,2140,2709-1113
2539405.23201617,1182388.82094444,2025,62,1,0,2140,2539-1182
2709628.1002368,1113293.57333526,2021,25,1,2,2140,2709-1113
2709628.1002368,1113293.57333526,2021,25,,4,2140,2709-1113
2660024,1270552,2024,43,6,0,2140,2660-1270
2539364,1182312,2025,62,1,0,2140,2539-1182
2539081,1182660,2025,62,1,0,2140,2539-1182
2539420,1182371,2025,62,2,0,2140,2539-1182
2539052,1182618,2023,43,3,0,2140,2539-1182
2539035,1182606,2024,43,4,0,2140,2539-1182
2707087,1268489,2025,43,1,0,2140,2707-1268
2660500,1270500,2021,49,1,0,2140,2660-1270
2678743.88625199,1261738.64812515,2023,49,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2022,49,1,0,2140,2678-1261
2530649.55307568,1151052.9731533,2025,49,9,0,2140,2530-1151
2678743.88625199,1261738.64812515,2023,49,2,0,2140,2678-1261
2678515.88908633,1261671.64722243,2023,49,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2025,49,2,0,2140,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2023,49,4,0,2140,2678-1261
2678743.88625199,1261738.64812515,2024,49,2,0,2140,2678-1261
2678743.88625199,1261738.64812515,2022,49,1,0,2140,2678-1261
2678743.88625199,1261738.64812515,2023,49,2,0,2140,2678-1261
2570500,1203500,2023,49,2,0,2140,2570-1203
2491047,1116685,2023,49,1,0,2140,2491-1116
2539405.23201617,1182388.82094444,2023,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,5,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,10,0,2140,2539-1182
2573866,1162634,2024,31,1,2,2140,2573-1162
2539046.23780685,1182645.82975202,2022,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,31,1,1,2140,2539-1182
2756478.05288157,1190666.71199459,2022,31,1,1,2140,2756-1190
2660500,1270500,2025,68,1,0,2140,2660-1270
2579500,1212500,2023,49,1,0,2140,2579-1212
2828457,1194358,2021,31,1,2,2140,2828-1194
2660500,1270500,2023,49,3,0,2140,2660-1270
2539405.23201617,1182388.82094444,2024,68,1,0,2140,2539-1182
2660188,1270433,2024,49,5,0,2140,2660-1270
2530649.55307568,1151052.9731533,2024,55,1,0,2140,2530-1151
2539046.23780685,1182645.82975201,2023,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,1,1,0,2140,2539-1182
2660500,1270500,2023,1,1,0,2140,2660-1270
2660500,1270500,2021,43,2,0,2140,2660-1270
2670094,1242511,2024,43,1,0,2140,2670-1242
2660500,1270500,2022,43,1,0,2140,2660-1270
2580500,1212500,2022,43,6,0,2140,2580-1212
2710500,1112500,2025,43,2,0,2140,2710-1112
2660141,1270645,2021,25,1,2,2140,2660-1270
2611555,1128264,2023,25,1,2,2140,2611-1128
2789302,1159738,2025,25,2,1,2140,2789-1159
2491192.63791126,1116966.13620953,2023,43,4,0,2140,2491-1116
2491192.63791126,1116966.13620953,2022,43,1,0,2140,2491-1116
2788758,1158555,2021,25,1,2,2140,2788-1158
2670300.06850856,1242299.56432465,2024,43,2,0,2140,2670-1242
2559964.39202934,1138353.33392528,2024,25,3,1,2140,2559-1138
2539046.23780685,1182645.82975201,2024,25,1,2,2140,2539-1182
2709628.1002368,1113293.57333526,2021,25,1,2,2140,2709-1113
2539046.23780685,1182645.82975201,2023,25,3,2,2140,2539-1182
2660227,1270045,2025,25,3,1,2140,2660-1270
2530636,1151025,2023,43,2,0,2140,2530-1151
2759500,1263500,2023,43,4,0,2140,2759-1263
2570500,1203500,2024,25,1,1,2140,2570-1203
2570414,1203442,2025,43,1,0,2140,2570-1203
2709628.1002368,1113293.57333526,2024,43,1,0,2140,2709-1113
2709602,1113343,2022,25,2,1,2140,2709-1113
2670771,1241747,2025,25,1,1,2140,2670-1241
2709589,1113337,2021,25,1,1,2140,2709-1113
2678500,1261500,2025,43,2,0,2140,2678-1261
2539107,1182657,2025,1,1,0,2140,2539-1182
2539118,1182508,2025,1,1,0,2140,2539-1182
2660500,1270500,2021,43,2,0,2140,2660-1270
2670500,1242500,2021,49,1,0,2140,2670-1242
2670500,1242500,2021,49,1,0,2140,2670-1242
2539046.23780685,1182645.82975201,2023,62,1,0,2140,2539-1182
2579500,1212500,2022,49,1,0,2140,2579-1212
2539046.23780685,1182645.82975201,2023,62,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,62,1,0,2140,2539-1182
2660500,1270500,2024,49,8,0,2140,2660-1270
2710500,1113500,2022,25,4,2,2140,2710-1113
2710500,1112500,2022,25,7,2,2140,2710-1112
2580090.6502114,1212497.13430467,2021,49,1,0,2140,2580-1212
2660500,1270500,2021,49,2,0,2140,2660-1270
2579912,1212318,2023,49,4,0,2140,2579-1212
2660500,1270500,2024,49,8,0,2140,2660-1270
2579892,1212374,2023,49,2,0,2140,2579-1212
2580090.6502114,1212497.13430467,2023,49,4,0,2140,2580-1212
2660500,1270500,2021,49,1,0,2140,2660-1270
2570500,1203500,2021,25,2,2,2140,2570-1203
2530649.55307568,1151052.9731533,2021,25,4,1,2140,2530-1151
2759740,1263392,2024,49,1,0,2140,2759-1263
2559964.39202934,1138353.33392529,2021,25,1,1,2140,2559-1138
2559500,1138500,2023,49,1,0,2140,2559-1138
2570500,1203500,2023,49,,0,2140,2570-1203
2539092,1182650,2024,7,1,0,2140,2539-1182
2539054,1182764,2024,7,1,0,2140,2539-1182
2530649.55307568,1151052.9731533,2021,25,1,1,2140,2530-1151
2530649.55307568,1151052.9731533,2022,25,5,2,2140,2530-1151
2530649.55307568,1151052.9731533,2023,25,3,1,2140,2530-1151
2660500,1270500,2024,68,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,7,2,0,2140,2539-1182
2570500,1203500,2023,49,6,0,2140,2570-1203
2678451.8885035,1261824.64753559,2023,49,1,0,2140,2678-1261
2709628.1002368,1113293.57333526,2022,49,3,0,2140,2709-1113
2660500,1270500,2023,49,5,0,2140,2660-1270
2579500,1212500,2023,49,1,0,2140,2579-1212
2491022,1116654,2024,25,5,1,2140,2491-1116
2788129,1157572,2022,25,1,2,2140,2788-1157
2530656,1151042,2025,49,9,0,2140,2530-1151
2660500,1270500,2021,49,1,0,2140,2660-1270
2756555,1190960,2021,25,1,1,2140,2756-1190
2678743.88625199,1261738.64812515,2023,49,4,0,2140,2678-1261
