x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2612527,1260108,2025,57,1,0,3320,2612-1260
2530006,1151719,2022,57,1,0,3320,2530-1151
2530637,1151045,2023,57,1,0,3320,2530-1151
2663826,1225016,2023,28,1,2,3320,2663-1225
2570171.55826185,1203620.27005927,2022,28,1,2,3320,2570-1203
2570171.55826185,1203620.27005927,2021,28,1,2,3320,2570-1203
2557491.38890435,1138847.38243464,2024,28,1,2,3320,2557-1138
2570500,1203500,2021,28,1,2,3320,2570-1203
2659024,1271465,2021,15,1,0,3320,2659-1271
2665500,1200500,2021,57,1,0,3320,2665-1200
2693139,1246900,2024,21,1,2,3320,2693-1246
2614525,1174542,2021,21,1,2,3320,2614-1174
2678500,1250500,2022,28,1,2,3320,2678-1250
2553760,1200468,2021,57,1,0,3320,2553-1200
2553671,1200949,2024,57,1,0,3320,2553-1200
2629830.01443857,1168979.45528191,2021,21,1,2,3320,2629-1168
2580090.6502114,1212497.13430467,2022,21,1,2,3320,2580-1212
2693064,1282477,2025,21,1,2,3320,2693-1282
2760527,1247490,2023,57,1,0,3320,2760-1247
2760510,1248247,2024,57,1,0,3320,2760-1248
2659861,1257730,2023,57,1,0,3320,2659-1257
2539046.23780685,1182645.82975202,2022,15,1,0,3320,2539-1182
2691538,1247605,2023,57,1,0,3320,2691-1247
2539046.23780685,1182645.82975201,2024,21,1,2,3320,2539-1182
2569500,1203500,2021,28,1,2,3320,2569-1203
2539046.23780685,1182645.82975201,2024,15,2,0,3320,2539-1182
2691891,1247587,2023,57,1,0,3320,2691-1247
2557013,1137681,2021,57,2,0,3320,2557-1137
2644397,1221317,2022,57,1,0,3320,2644-1221
2694576,1244716,2024,28,1,2,3320,2694-1244
2710589,1113774,2024,28,1,1,3320,2710-1113
2570150.68024631,1210600.29389113,2023,15,1,0,3320,2570-1210
2570150.68024631,1210600.29389113,2025,15,1,0,3320,2570-1210
2570664.54183026,1202802.2587246,2022,15,2,6,3320,2570-1202
2659500,1271500,2022,57,1,0,3320,2659-1271
2660500,1270500,2025,57,,0,3320,2660-1270
2654500,1271500,2022,57,1,0,3320,2654-1271
2563448,1123714,2023,28,1,2,3320,2563-1123
2717500,1230500,2022,57,1,0,3320,2717-1230
2614592,1174504,2025,28,1,1,3320,2614-1174
2740263,1268445,2023,15,1,0,3320,2740-1268
2539128,1182680,2021,15,2,0,3320,2539-1182
2575383.48559548,1257918.33890068,2022,57,1,0,3320,2575-1257
2490010.5894489,1115257.18310191,2023,57,1,0,3320,2490-1115
2653014,1251628,2022,28,1,1,3320,2653-1251
2539142,1182637,2022,15,1,0,3320,2539-1182
2575322,1202299,2024,15,1,0,3320,2575-1202
2490226.59713488,1115528.17473354,2023,57,1,0,3320,2490-1115
2663782.13888532,1224979.50017918,2022,57,1,0,3320,2663-1224
2631560,1238674,2025,21,1,2,3320,2631-1238
2765509,1248557,2021,15,1,0,3320,2765-1248
2489795,1115042,2024,57,1,0,3320,2489-1115
2490509,1115520,2025,57,1,0,3320,2490-1115
2752429,1258804,2024,57,1,0,3320,2752-1258
2689135,1194306,2022,57,1,0,3320,2689-1194
2658575,1221022,2024,57,1,0,3320,2658-1221
2657731,1241218,2023,57,2,0,3320,2657-1241
2546646,1184207,2023,57,1,0,3320,2546-1184
2546903,1184030,2023,57,1,0,3320,2546-1184
2613805,1266674,2023,28,1,1,3320,2613-1266
2613810,1265834,2021,28,1,1,3320,2613-1265
2546931,1184076,2023,57,1,0,3320,2546-1184
2547151,1183794,2023,57,1,0,3320,2547-1183
2679178,1262141,2022,57,1,0,3320,2679-1262
2706469,1230292,2021,57,1,0,3320,2706-1230
2538839,1181507,2024,57,1,0,3320,2538-1181
2717233,1230216,2022,57,1,0,3320,2717-1230
2660458,1269801,2025,57,1,0,3320,2660-1269
2683470,1250369,2022,57,1,0,3320,2683-1250
2709681,1114096,2025,21,1,3,3320,2709-1114
2594500,1201500,2021,15,3,0,3320,2594-1201
2547150,1183777,2023,57,1,0,3320,2547-1183
2546812,1184251,2023,57,1,0,3320,2546-1184
2572500,1204500,2022,57,1,0,3320,2572-1204
2659500,1235500,2021,57,1,0,3320,2659-1235
2710176,1112549,2025,21,1,2,3320,2710-1112
2557787,1192440,2022,28,2,19,3320,2557-1192
2543183.2419048,1183062.73886238,2023,15,1,0,3320,2543-1183
2539151,1182670,2024,21,1,2,3320,2539-1182
2539151,1182665,2024,21,1,2,3320,2539-1182
2539028,1182624,2024,21,1,2,3320,2539-1182
2539094,1182648,2024,21,1,1,3320,2539-1182
2680866,1253915,2023,15,1,0,3320,2680-1253
2606500,1230500,2022,57,1,0,3320,2606-1230
2539004,1182792,2024,21,1,2,3320,2539-1182
2529500,1162500,2022,15,1,0,3320,2529-1162
2660500,1270500,2025,57,4,0,3320,2660-1270
2674500,1231500,2024,21,1,1,3320,2674-1231
2614150,1267889,2024,28,1,2,3320,2614-1267
2616997.53316224,1227529.72548887,2022,28,1,1,3320,2616-1227
2507297,1120928,2022,57,1,0,3320,2507-1120
2585976,1202938,2022,57,1,0,3320,2585-1202
2600500,1250499,2023,57,1,0,3320,2600-1250
2626657,1226109,2025,57,1,0,3320,2626-1226
2709328,1113581,2023,57,2,0,3320,2709-1113
2673500,1231500,2023,15,1,0,3320,2673-1231
2672876.00480506,1252426.60324118,2024,57,4,0,3320,2672-1252
2695500,1242500,2023,21,1,2,3320,2695-1242
2731500,1279500,2023,21,1,1,3320,2731-1279
2627500,1235500,2021,28,1,2,3320,2627-1235
2581500,1210500,2025,57,1,0,3320,2581-1210
2540875,1181907,2024,57,1,0,3320,2540-1181
2499047,1117721,2025,57,1,0,3320,2499-1117
2540955,1181934,2023,57,1,0,3320,2540-1181
2660256,1269913,2025,57,1,0,3320,2660-1269
2691500,1233500,2025,21,1,1,3320,2691-1233
2689601,1272012,2024,28,1,2,3320,2689-1272
2658867,1271750,2021,15,1,0,3320,2658-1271
2494751,1112076,2021,15,1,0,3320,2494-1112
2559919.19638464,1128231.34658072,2022,57,1,0,3320,2559-1128
2570664.54183027,1202802.25872459,2023,57,1,0,3320,2570-1202
2575313.48974961,1258076.3403946,2025,57,2,0,3320,2575-1258
2568500,1203500,2021,21,1,1,3320,2568-1203
2679500,1270500,2022,21,1,2,3320,2679-1270
2597500,1223500,2021,28,1,1,3320,2597-1223
2659972,1270360,2021,15,1,0,3320,2659-1270
2658801,1271845,2023,15,1,0,3320,2658-1271
2658944,1271655,2023,15,1,0,3320,2658-1271
2575313.48974961,1258076.3403946,2023,57,1,0,3320,2575-1258
2670300.06850856,1242299.56432465,2025,21,1,2,3320,2670-1242
2656745,1219013,2022,15,1,0,3320,2656-1219
2659814,1270516,2024,15,1,0,3320,2659-1270
2656718,1219029,2022,15,1,0,3320,2656-1219
2667500,1210500,2025,57,1,0,3320,2667-1210
2601500,1226500,2025,57,1,0,3320,2601-1226
2670300.06850856,1242299.56432465,2025,21,1,2,3320,2670-1242
2570664.54183026,1202802.2587246,2022,28,2,16,3320,2570-1202
2674500,1231500,2024,57,1,0,3320,2674-1231
2670300.06850856,1242299.56432466,2022,21,1,1,3320,2670-1242
2570171.55826185,1203620.27005927,2024,21,1,2,3320,2570-1203
2647124,1250913,2025,57,1,0,3320,2647-1250
2707047,1229026,2023,57,1,0,3320,2707-1229
2618670.65278626,1128170.52219958,2025,57,1,0,3320,2618-1128
2658800.07814379,1271799.64196525,2022,57,2,0,3320,2658-1271
2599500,1121500,2021,21,1,2,3320,2599-1121
2615500,1174500,2021,21,1,2,3320,2615-1174
2614500,1174500,2021,21,1,2,3320,2614-1174
2709628.1002368,1113293.57333526,2023,57,1,0,3320,2709-1113
2563918.13427497,1123482.2786313,2025,57,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2025,57,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2022,57,2,0,3320,2658-1271
2658800.07814379,1271799.64196525,2022,57,2,0,3320,2658-1271
2658800.07814379,1271799.64196525,2022,57,2,0,3320,2658-1271
2501295.96384891,1128797.78117966,2023,57,1,0,3320,2501-1128
2658800.07814379,1271799.64196525,2024,57,6,0,3320,2658-1271
2673500.07218832,1231699.5271205,2025,57,1,0,3320,2673-1231
2594389,1201671,2023,57,2,0,3320,2594-1201
2630738,1238802,2025,57,1,0,3320,2630-1238
2671700.07427447,1236199.54281923,2022,21,1,2,3320,2671-1236
2667173,1210684,2025,57,2,0,3320,2667-1210
2651989,1222506,2022,57,1,0,3320,2651-1222
2592231,1221684,2023,34,1,1,3320,2592-1221
2492784,1118222,2024,57,1,0,3320,2492-1118
2701099.86958288,1246049.67628202,2025,57,1,0,3320,2701-1246
2530649.55307568,1151052.9731533,2024,21,1,2,3320,2530-1151
2530154.84633028,1164353.99646266,2022,21,1,1,3320,2530-1164
2557307.59418581,1202483.50609185,2024,57,1,0,3320,2557-1202
2749008,1272618,2025,57,1,0,3320,2749-1272
2749008,1272618,2025,57,1,0,3320,2749-1272
2750500,1264500,2024,57,1,0,3320,2750-1264
2670300.06850856,1242299.56432465,2024,21,1,2,3320,2670-1242
2707665,1278908,2022,64,1,0,3320,2707-1278
2594500,1221500,2024,64,1,0,3320,2594-1221
2659500,1271500,2022,64,1,0,3320,2659-1271
2602065,1199300,2021,64,1,0,3320,2602-1199
2595424,1201148,2022,64,1,0,3320,2595-1201
2610500,1254199,2022,34,1,2,3320,2610-1254
2602147,1197545,2025,64,1,0,3320,2602-1197
2622430,1254557,2022,64,1,0,3320,2622-1254
2673500,1232500,2022,64,2,0,3320,2673-1232
2491192.63791126,1116966.13620953,2023,64,1,0,3320,2491-1116
2602256,1208298,2025,64,1,0,3320,2602-1208
2760215,1243952,2025,21,1,1,3320,2760-1243
2592602,1221489,2023,21,1,1,3320,2592-1221
2529007,1152103,2024,64,1,0,3320,2529-1152
2556223,1136321,2023,64,1,0,3320,2556-1136
2530638,1151058,2025,64,1,0,3320,2530-1151
2539046.23780685,1182645.82975202,2021,34,1,2,3320,2539-1182
2660061,1270464,2025,64,1,0,3320,2660-1270
2530717,1151123,2025,64,1,0,3320,2530-1151
2695500,1242500,2024,64,1,0,3320,2695-1242
2660500,1269500,2025,64,1,0,3320,2660-1269
2580500,1212500,2022,64,1,0,3320,2580-1212
2595500,1201500,2024,21,1,2,3320,2595-1201
2557571,1137621,2022,64,1,0,3320,2557-1137
2729500,1275500,2022,64,1,0,3320,2729-1275
2660500,1270500,2024,21,4,2,3320,2660-1270
2710500,1113500,2025,21,1,2,3320,2710-1113
2601500,1226500,2022,64,1,0,3320,2601-1226
2681291,1249759,2024,64,1,0,3320,2681-1249
2755231,1227048,2023,64,1,0,3320,2755-1227
2546804,1184208,2021,64,1,0,3320,2546-1184
2681112,1249804,2024,64,1,0,3320,2681-1249
2557500,1138500,2023,21,1,2,3320,2557-1138
2630500,1239500,2021,34,3,1,3320,2630-1239
2660500,1269500,2024,34,2,4,3320,2660-1269
2682319,1243739,2022,64,1,0,3320,2682-1243
2658599,1259898,2023,64,1,0,3320,2658-1259
2663484,1225852,2023,64,2,0,3320,2663-1225
2670300.06850856,1242299.56432465,2022,64,1,0,3320,2670-1242
2561129,1194975,2025,21,1,2,3320,2561-1194
2630631,1239475,2024,21,2,7,3320,2630-1239
2614250,1268009,2022,34,1,2,3320,2614-1268
2489793,1115034,2024,64,1,0,3320,2489-1115
2569737,1203371,2022,64,1,0,3320,2569-1203
2695701,1244781,2025,64,1,0,3320,2695-1244
2569780,1203424,2023,64,2,0,3320,2569-1203
2657155,1220015,2025,64,1,0,3320,2657-1220
2707101,1231507,2025,21,1,2,3320,2707-1231
2656500,1218500,2025,64,1,0,3320,2656-1218
2655500,1272500,2025,64,1,0,3320,2655-1272
2614500,1174500,2025,64,1,0,3320,2614-1174
2701500,1245500,2023,64,2,0,3320,2701-1245
2504500,1130500,2025,64,1,0,3320,2504-1130
2561323.44015893,1195110.40378658,2025,64,2,0,3320,2561-1195
2709597,1113472,2025,21,1,2,3320,2709-1113
2658743,1272187,2024,21,1,2,3320,2658-1272
2709677,1113556,2024,21,1,1,3320,2709-1113
2569742,1203491,2023,21,2,2,3320,2569-1203
2561323.44015893,1195110.40378658,2025,64,2,0,3320,2561-1195
2660500,1270500,2022,64,7,0,3320,2660-1270
2632500,1239500,2024,64,2,0,3320,2632-1239
2687282,1272188,2024,21,2,7,3320,2687-1272
2688483,1272124,2023,21,1,7,3320,2688-1272
2687281,1272187,2024,21,2,7,3320,2687-1272
2559305,1138235,2023,34,1,1,3320,2559-1138
2576569,1199844,2022,64,1,0,3320,2576-1199
2689524,1278399,2024,21,2,14,3320,2689-1278
2569685,1203080,2025,21,1,2,3320,2569-1203
2594132,1247847,2021,34,1,14,3320,2594-1247
2575383.48559548,1257918.33890068,2023,64,1,0,3320,2575-1257
2663500,1226500,2024,64,1,0,3320,2663-1226
2495501,1113906,2023,21,1,2,3320,2495-1113
2569648,1203206,2024,21,,1,3320,2569-1203
2533356,1175600,2023,64,1,0,3320,2533-1175
2578526,1183332,2025,64,1,0,3320,2578-1183
2678743.88625199,1261738.64812515,2021,64,2,0,3320,2678-1261
2610045.62313111,1229799.79847376,2021,64,2,0,3320,2610-1229
2620740,1265279,2023,34,1,2,3320,2620-1265
2678743.88625199,1261738.64812515,2023,64,1,0,3320,2678-1261
2713778.24311036,1094672.78050673,2023,64,1,0,3320,2713-1094
2714377.27485135,1094657.90297865,2023,64,2,0,3320,2714-1094
2563554.13666238,1123758.28495393,2024,64,1,0,3320,2563-1123
2620717.75996161,1265315.77940843,2024,64,1,0,3320,2620-1265
2502640.9494854,1128216.7449794,2025,64,1,0,3320,2502-1128
2539046.23780685,1182645.82975201,2025,64,1,0,3320,2539-1182
2569957,1210806,2021,64,1,0,3320,2569-1210
2569500,1203500,2025,21,2,1,3320,2569-1203
2669300.10737779,1218529.47425686,2022,34,1,2,3320,2669-1218
2592240.69450035,1221669.98545028,2024,34,1,2,3320,2592-1221
2570664.54183027,1202802.25872459,2024,34,2,16,3320,2570-1202
2613500,1263500,2021,64,1,0,3320,2613-1263
2612928,1231484,2022,34,2,14,3320,2612-1231
2557599,1138422,2025,34,1,1,3320,2557-1138
2613500,1264500,2023,21,1,2,3320,2613-1264
2661500,1269500,2021,70,1,0,3320,2661-1269
2570664.54183027,1202802.25872459,2023,21,2,7,3320,2570-1202
2563554.13666238,1123758.28495393,2022,70,1,0,3320,2563-1123
2490855.60212784,1115718.15437216,2022,70,1,0,3320,2490-1115
2689409.04413898,1194888.41183304,2021,70,1,0,3320,2689-1194
2627842,1234834,2025,21,1,2,3320,2627-1234
2632500,1239500,2021,21,1,2,3320,2632-1239
2594053,1201727,2023,70,2,0,3320,2594-1201
2678018,1250728,2025,70,1,0,3320,2678-1250
2627804,1235142,2025,21,1,2,3320,2627-1235
2556076,1200080,2021,21,1,2,3320,2556-1200
2644873,1218217,2021,21,1,2,3320,2644-1218
2614523,1174594,2025,40,1,0,3320,2614-1174
2679299.93832725,1253899.6223803,2025,40,1,0,3320,2679-1253
2614533,1174588,2024,40,1,0,3320,2614-1174
2594508,1221300,2024,70,1,0,3320,2594-1221
2579504.41469552,1257766.26930523,2025,21,1,2,3320,2579-1257
2627842,1234834,2025,21,1,2,3320,2627-1234
2547049,1181406,2024,21,1,2,3320,2547-1181
2670600.07036743,1240849.55927953,2023,40,1,0,3320,2670-1240
2670260.07317489,1240804.5588421,2023,40,1,0,3320,2670-1240
2759500,1262500,2024,70,1,0,3320,2759-1262
2707500,1230500,2025,40,1,0,3320,2707-1230
2660500,1270500,2023,40,2,0,3320,2660-1270
2655606,1248148,2023,21,1,1,3320,2655-1248
2570500,1203500,2021,21,2,1,3320,2570-1203
2660229,1269904,2025,40,1,2,3320,2660-1269
2660282,1269902,2023,40,1,0,3320,2660-1269
2660001,1270231,2025,40,1,2,3320,2660-1270
2593830,1223144,2025,40,1,0,3320,2593-1223
2660283,1269904,2022,40,1,0,3320,2660-1269
2660287,1269857,2021,40,1,0,3320,2660-1269
2593474,1222311,2025,40,1,0,3320,2593-1222
2660133,1270008,2025,40,1,2,3320,2660-1270
2660246,1269878,2023,40,1,0,3320,2660-1269
2573261,1202930,2023,40,1,0,3320,2573-1202
2569826,1203283,2022,21,1,2,3320,2569-1203
2582875,1194153,2025,70,1,0,3320,2582-1194
2530579,1174937,2025,40,1,0,3320,2530-1174
2788168,1157279,2022,40,1,0,3320,2788-1157
2599478,1225725,2025,40,1,0,3320,2599-1225
2658911,1271684,2022,21,1,2,3320,2658-1271
2713808,1094745,2025,21,2,1,3320,2713-1094
2658900,1271709,2024,21,1,2,3320,2658-1271
2752129,1262736,2023,70,1,0,3320,2752-1262
2539037,1182605,2022,70,1,0,3320,2539-1182
2755045,1234226,2024,70,1,0,3320,2755-1234
2606744,1228462,2024,40,1,0,3320,2606-1228
2555321.35509256,1189753.50399996,2022,21,2,6,3320,2555-1189
2555826.36596381,1190379.49585131,2025,21,1,2,3320,2555-1190
2660500,1270500,2021,70,1,0,3320,2660-1270
2620777,1265169,2024,40,1,0,3320,2620-1265
2661500,1192500,2022,70,1,0,3320,2661-1192
2702659.41195306,1281914.8508067,2021,27,1,2,3320,2702-1281
2710500,1112500,2023,27,1,2,3320,2710-1112
2656500,1258500,2021,27,1,2,3320,2656-1258
2734500,1252500,2025,40,1,0,3320,2734-1252
2688983,1281379,2021,70,1,0,3320,2688-1281
2529030,1151990,2021,70,1,0,3320,2529-1151
2529011,1152021,2022,70,2,0,3320,2529-1152
2578915,1203478,2021,70,1,0,3320,2578-1203
2570500,1203500,2025,70,1,0,3320,2570-1203
2694500,1244500,2025,70,1,0,3320,2694-1244
2660500,1270500,2022,27,2,2,3320,2660-1270
2596500,1223500,2021,70,1,0,3320,2596-1223
2602500,1226500,2021,70,1,0,3320,2602-1226
2538837,1166028,2022,70,1,0,3320,2538-1166
2691333,1248156,2024,70,1,0,3320,2691-1248
2700865,1246826,2022,70,2,0,3320,2700-1246
2691243,1272230,2024,21,2,10,3320,2691-1272
2667728,1211859,2021,70,1,0,3320,2667-1211
2686952,1272164,2022,40,4,19,3320,2686-1272
2695500,1242500,2025,27,1,2,3320,2695-1242
2571048,1198656,2022,40,1,0,3320,2571-1198
2678396,1261536,2021,40,1,0,3320,2678-1261
2659062,1271562,2025,40,1,2,3320,2659-1271
2500837.68791066,1118661.83987313,2023,70,1,0,3320,2500-1118
2759500,1263500,2024,70,1,0,3320,2759-1263
2658417,1240502,2021,70,1,0,3320,2658-1240
2491005,1116990,2025,70,1,0,3320,2491-1116
2651604,1251311,2024,27,1,2,3320,2651-1251
2652392,1251367,2021,27,1,1,3320,2652-1251
2760236,1262309,2024,70,2,0,3320,2760-1262
2757767,1261115,2024,70,2,0,3320,2757-1261
2695737,1244762,2025,70,1,0,3320,2695-1244
2695809,1244853,2024,70,1,0,3320,2695-1244
2753457,1261747,2023,70,1,0,3320,2753-1261
2627521,1268192,2021,70,1,0,3320,2627-1268
2702730,1281885,2021,27,1,2,3320,2702-1281
2628565,1263991,2022,27,1,1,3320,2628-1263
2494423,1117372,2025,27,1,2,3320,2494-1117
2706500,1230500,2024,40,1,0,3320,2706-1230
2576530,1199551,2021,70,1,0,3320,2576-1199
2672876.00480506,1252426.60324119,2021,70,1,0,3320,2672-1252
2539046.23780685,1182645.82975202,2022,70,1,0,3320,2539-1182
2630647,1239456,2025,27,1,2,3320,2630-1239
2569147.44266037,1196706.26540992,2022,27,1,2,3320,2569-1196
2539046.23780685,1182645.82975201,2025,27,1,2,3320,2539-1182
2717500,1230500,2024,40,1,0,3320,2717-1230
2663500,1224500,2025,40,2,0,3320,2663-1224
2607184.51170396,1216551.78757314,2023,40,1,0,3320,2607-1216
2592240.69450035,1221669.98545028,2025,40,2,0,3320,2592-1221
2570664.54183027,1202802.25872459,2024,40,2,0,3320,2570-1202
2570458.54313553,1202823.26238902,2021,40,2,0,3320,2570-1202
2570664.54183027,1202802.25872459,2025,40,2,0,3320,2570-1202
2570664.54183027,1202802.25872459,2024,21,2,4,3320,2570-1202
2539405.23201616,1182388.82094445,2021,70,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,70,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,70,1,0,3320,2539-1182
2570048,1194032,2023,27,1,4,3320,2570-1194
2570553.53980193,1202655.26017326,2021,40,1,0,3320,2570-1202
2574462,1241095,2025,40,1,0,3320,2574-1241
2555712,1224261,2023,40,2,0,3320,2555-1224
2680332,1270424,2024,40,1,19,3320,2680-1270
2563500,1197500,2021,70,1,0,3320,2563-1197
2570171.55826185,1203620.27005927,2025,70,1,0,3320,2570-1203
2556808.37908397,1191188.47888333,2022,40,1,0,3320,2556-1191
2553318.55955377,1199932.57747847,2021,40,1,0,3320,2553-1199
2616997.53316224,1227529.72548887,2022,40,1,0,3320,2616-1227
2616997.53316224,1227529.72548886,2025,46,1,0,3320,2616-1227
2557678.40035669,1192424.46563303,2024,21,2,18,3320,2557-1192
2563554.13666238,1123758.28495393,2025,70,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2022,70,1,0,3320,2658-1271
2563554.13666238,1123758.28495393,2024,70,1,0,3320,2563-1123
2610045.62313111,1229799.79847376,2022,70,2,0,3320,2610-1229
2563918.13427497,1123482.2786313,2025,70,1,0,3320,2563-1123
2610045.62313111,1229799.79847376,2021,70,2,0,3320,2610-1229
2610045.62313111,1229799.79847376,2021,70,2,0,3320,2610-1229
2648500,1224500,2022,70,1,0,3320,2648-1224
2580090.6502114,1212497.13430467,2022,27,1,1,3320,2580-1212
2656664,1219074,2024,27,1,16,3320,2656-1219
2712661,1092302,2022,46,1,0,3320,2712-1092
2673504,1231758,2025,46,1,0,3320,2673-1231
2710685,1229284,2024,46,1,0,3320,2710-1229
2643948,1224836,2024,46,1,0,3320,2643-1224
2540872,1181920,2022,70,1,0,3320,2540-1181
2701048,1229211,2024,70,1,0,3320,2701-1229
2659848,1271443,2022,46,1,0,3320,2659-1271
2539055,1182607,2025,46,1,0,3320,2539-1182
2660105,1271322,2022,46,1,0,3320,2660-1271
2681451,1245642,2022,46,1,0,3320,2681-1245
2578623,1183119,2025,70,1,0,3320,2578-1183
2695500,1242500,2021,46,1,0,3320,2695-1242
2687899,1250889,2023,21,1,1,3320,2687-1250
2701366,1229445,2024,3,1,0,3320,2701-1229
2570664,1202787,2023,21,1,1,3320,2570-1202
2569799,1203311,2024,27,1,2,3320,2569-1203
2717500,1230500,2023,46,1,0,3320,2717-1230
2573830,1210648,2024,46,1,0,3320,2573-1210
2609312.57247774,1224063.78871366,2025,46,1,0,3320,2609-1224
2580090.6502114,1212497.13430467,2023,46,1,0,3320,2580-1212
2679578.93494353,1254052.6237002,2024,46,2,0,3320,2679-1254
2570696,1202798,2022,21,1,2,3320,2570-1202
2710108,1112542,2025,27,1,1,3320,2710-1112
2679299.93832725,1253899.6223803,2025,46,2,0,3320,2679-1253
2559996.39143369,1138313.33332478,2023,46,2,0,3320,2559-1138
2609312.57247774,1224063.78871366,2024,46,2,0,3320,2609-1224
2560644.27609057,1132094.32651873,2023,46,1,0,3320,2560-1132
2604803.26947421,1193307.73995477,2024,3,1,0,3320,2604-1193
2661153,1269486,2025,46,1,0,3320,2661-1269
2660068,1270095,2025,46,1,0,3320,2660-1270
2592299,1221532,2024,46,1,0,3320,2592-1221
2660045,1270173,2025,46,1,0,3320,2660-1270
2660927,1269585,2025,46,1,0,3320,2660-1269
2660491,1269772,2021,46,1,0,3320,2660-1269
2592330,1221724,2022,46,1,0,3320,2592-1221
2660216,1269917,2021,46,1,0,3320,2660-1269
2670350.07219683,1240899.55926052,2022,46,1,0,3320,2670-1240
2714500,1230500,2021,3,1,0,3320,2714-1230
2663500,1224500,2024,21,1,2,3320,2663-1224
2489842.58544178,1115114.18917556,2024,3,1,0,3320,2489-1115
2703979.95543801,1230925.61467333,2024,3,1,0,3320,2703-1230
2746185.69983314,1270202.20153297,2024,3,2,0,3320,2746-1270
2746185.69983314,1270202.20153297,2025,3,1,0,3320,2746-1270
2670300.06850856,1242299.56432465,2023,27,1,2,3320,2670-1242
2670300.06850856,1242299.56432466,2022,27,1,2,3320,2670-1242
2491500,1117500,2023,46,2,0,3320,2491-1117
2552891,1197061,2022,3,1,0,3320,2552-1197
2751427,1263264,2023,3,1,0,3320,2751-1263
2751239,1263574,2023,3,1,0,3320,2751-1263
2751448,1263251,2023,3,1,0,3320,2751-1263
2706500,1230500,2022,27,1,2,3320,2706-1230
2610913,1128385,2023,46,1,0,3320,2610-1128
2663888,1197357,2022,46,1,0,3320,2663-1197
2698056,1107519,2021,3,1,0,3320,2698-1107
2665031,1200539,2023,46,1,0,3320,2665-1200
2489812,1115089,2023,46,1,0,3320,2489-1115
2491152,1116050,2025,46,1,0,3320,2491-1116
2660500,1270500,2021,21,1,2,3320,2660-1270
2595552,1201172,2024,3,4,0,3320,2595-1201
2489781,1115059,2022,46,1,0,3320,2489-1115
2709831,1114921,2023,46,1,0,3320,2709-1114
2673500,1233500,2024,21,1,2,3320,2673-1233
2629830.01443857,1168979.45528191,2021,21,1,2,3320,2629-1168
2660500,1270500,2024,3,2,0,3320,2660-1270
