x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570664.54183026,1202802.2587246,2021,25,1,1,3320,2570-1202
2717500,1230500,2022,37,1,0,3320,2717-1230
2570127,1203734,2023,37,1,0,3320,2570-1203
2569124,1196716,2024,37,1,0,3320,2569-1196
2569194,1196434,2021,37,1,0,3320,2569-1196
2488527.58561571,1115070.22965628,2021,37,1,0,3320,2488-1115
2556808.37908397,1191188.47888333,2024,37,1,14,3320,2556-1191
2663782.13888532,1224979.50017918,2023,37,1,0,3320,2663-1224
2620717.75996161,1265315.77940843,2021,31,1,4,3320,2620-1265
2569889,1203176,2023,37,1,0,3320,2569-1203
2570682,1202779,2021,37,2,0,3320,2570-1202
2569841,1203164,2023,37,1,0,3320,2569-1203
2592240.69450035,1221669.98545028,2024,37,1,0,3320,2592-1221
2570300.68814546,1211100.29294627,2021,31,1,16,3320,2570-1211
2592240.69450035,1221669.98545028,2022,37,4,0,3320,2592-1221
2559964.39202934,1138353.33392529,2022,31,1,2,3320,2559-1138
2490286,1115549,2021,37,3,0,3320,2490-1115
2569500,1203500,2025,43,1,0,3320,2569-1203
2660105,1270036,2025,31,1,2,3320,2660-1270
2702500,1281500,2022,43,1,0,3320,2702-1281
2761155,1261632,2024,43,1,0,3320,2761-1261
2717416,1230568,2023,43,1,0,3320,2717-1230
2695887,1242276,2023,43,1,0,3320,2695-1242
2660361,1270153,2022,43,1,0,3320,2660-1270
2580277,1212581,2021,43,1,0,3320,2580-1212
2695761,1242254,2024,43,2,0,3320,2695-1242
2695500,1242500,2025,43,2,0,3320,2695-1242
2620500,1265500,2021,31,1,2,3320,2620-1265
2569500,1203500,2024,31,1,2,3320,2569-1203
2490226.59713488,1115528.17473354,2021,31,1,2,3320,2490-1115
2689080,1263928,2024,31,2,4,3320,2689-1263
2609312.57247774,1224063.78871366,2021,43,1,0,3320,2609-1224
2629893,1168986,2025,43,1,0,3320,2629-1168
2569147.44266037,1196706.26540992,2022,43,1,0,3320,2569-1196
2614563,1174571,2023,43,1,0,3320,2614-1174
2660968.06392136,1268252.6355835,2024,31,2,2,3320,2660-1268
2689080,1263928,2024,31,2,16,3320,2689-1263
2673181,1234996,2025,43,1,0,3320,2673-1234
2569906,1210595,2021,43,1,0,3320,2569-1210
2660500,1270500,2022,43,4,0,3320,2660-1270
2706500,1230500,2022,43,2,0,3320,2706-1230
2709500,1113500,2022,43,2,0,3320,2709-1113
2580500,1212500,2021,43,2,0,3320,2580-1212
2660152,1269988,2023,43,1,0,3320,2660-1269
2579708,1188309,2024,43,1,0,3320,2579-1188
2570500,1203500,2023,31,2,2,3320,2570-1203
2701989,1271163,2024,31,1,5,3320,2701-1271
2689640,1272028,2023,31,2,16,3320,2689-1272
2670900.07351849,1238849.55212625,2024,43,1,0,3320,2670-1238
2666500,1247500,2025,31,1,2,3320,2666-1247
2700382,1271861,2024,31,1,5,3320,2700-1271
2570500,1203500,2024,31,1,1,3320,2570-1203
2692864,1263683,2023,31,2,4,3320,2692-1263
2717251,1230323,2024,43,2,0,3320,2717-1230
2717297,1230274,2024,43,1,0,3320,2717-1230
2491014,1116662,2023,43,2,0,3320,2491-1116
2569147.44266037,1196706.26540992,2024,31,1,2,3320,2569-1196
2539046.23780685,1182645.82975201,2024,31,1,2,3320,2539-1182
2670528,1242232,2023,31,1,1,3320,2670-1242
2717500,1230500,2023,43,1,0,3320,2717-1230
2557603,1138428,2023,43,1,0,3320,2557-1138
2570553.53980193,1202655.26017325,2023,43,1,0,3320,2570-1202
2592240.69450035,1221669.98545028,2022,43,2,0,3320,2592-1221
2570664.54183026,1202802.2587246,2022,43,2,16,3320,2570-1202
2570664.54183027,1202802.25872459,2025,43,2,0,3320,2570-1202
2663782.13888532,1224979.50017918,2023,43,1,0,3320,2663-1224
2570663,1202807,2024,43,1,0,3320,2570-1202
2660968.06392136,1268252.6355835,2024,31,1,2,3320,2660-1268
2570431,1210213,2021,49,2,0,3320,2570-1210
2579590,1245741,2023,49,1,0,3320,2579-1245
2570669,1202804,2022,49,1,0,3320,2570-1202
2569945,1210788,2021,49,1,0,3320,2569-1210
2570678,1202805,2024,49,5,0,3320,2570-1202
2614014,1269813,2022,49,1,0,3320,2614-1269
2709539,1113312,2022,31,1,1,3320,2709-1113
2759999.99367169,1263000.27822094,2025,49,2,0,3320,2759-1263
2706500,1230500,2021,49,1,0,3320,2706-1230
2539154,1182680,2025,49,1,0,3320,2539-1182
2590621,1215145,2022,37,1,14,3320,2590-1215
2709487,1113101,2023,37,2,0,3320,2709-1113
2613319,1264424,2023,37,1,0,3320,2613-1264
2659500,1270500,2024,49,2,0,3320,2659-1270
2710853,1112024,2021,49,1,0,3320,2710-1112
2710740,1113821,2025,49,1,0,3320,2710-1113
2710849,1112024,2022,49,1,0,3320,2710-1112
2670708,1241455,2025,49,1,0,3320,2670-1241
2670308,1242295,2023,49,1,0,3320,2670-1242
2670675,1241399,2024,49,5,0,3320,2670-1241
2710857,1112329,2022,49,1,0,3320,2710-1112
2670596,1242054,2024,37,1,0,3320,2670-1242
2670300.06850856,1242299.56432465,2024,37,2,0,3320,2670-1242
2592000.68323234,1220699.98565308,2024,37,1,0,3320,2592-1220
2570676,1202784,2021,37,1,0,3320,2570-1202
2614500,1267500,2025,49,1,0,3320,2614-1267
2560500,1194500,2021,49,1,0,3320,2560-1194
2616997.53316224,1227529.72548887,2021,49,1,0,3320,2616-1227
2538723,1182194,2024,49,1,0,3320,2538-1182
2538977,1182644,2024,49,1,0,3320,2538-1182
2538736,1183004,2022,49,1,0,3320,2538-1183
2570100.39298584,1194005.24007086,2024,49,3,0,3320,2570-1194
2596500,1223500,2025,49,1,0,3320,2596-1223
2717500,1230500,2023,49,1,0,3320,2717-1230
2539046.23780685,1182645.82975201,2025,49,1,0,3320,2539-1182
2557491.38890435,1138847.38243465,2022,49,2,0,3320,2557-1138
2615372,1174250,2023,49,1,0,3320,2615-1174
2609312.57247774,1224063.78871366,2022,49,1,0,3320,2609-1224
2609312.57247774,1224063.78871366,2025,49,2,0,3320,2609-1224
2559887.38949178,1138241.33549638,2025,49,2,0,3320,2559-1138
2559887.38949178,1138241.33549638,2025,49,2,0,3320,2559-1138
2659888,1270618,2023,49,1,0,3320,2659-1270
2559991,1138326,2023,49,1,0,3320,2559-1138
2556751,1137670,2023,49,1,0,3320,2556-1137
2570500,1203500,2023,37,1,0,3320,2570-1203
2592500,1221500,2022,37,1,0,3320,2592-1221
2660266,1270088,2021,49,1,0,3320,2660-1270
2579789,1188366,2024,49,1,0,3320,2579-1188
2646426,1249967,2024,49,1,0,3320,2646-1249
2530649.55307568,1151052.9731533,2025,49,1,0,3320,2530-1151
2570171.55826185,1203620.27005927,2022,49,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2023,49,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,49,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2025,49,1,0,3320,2570-1203
2670655,1241477,2024,49,2,0,3320,2670-1241
2610500,1228500,2023,37,5,13,3320,2610-1228
2630500,1239500,2023,37,2,0,3320,2630-1239
2634046,1240486,2022,31,1,2,3320,2634-1240
2580500,1212500,2022,37,1,0,3320,2580-1212
2570664.54183027,1202802.25872459,2023,49,2,0,3320,2570-1202
2610500,1229500,2023,37,2,0,3320,2610-1229
2717500,1230500,2024,49,1,0,3320,2717-1230
2717500,1230500,2023,49,1,0,3320,2717-1230
2570553.53980193,1202655.26017325,2023,37,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,37,2,0,3320,2570-1202
2539046.23780685,1182645.82975201,2024,37,1,0,3320,2539-1182
2601500,1226500,2022,55,1,0,3320,2601-1226
2570500,1203500,2021,55,1,0,3320,2570-1203
2630500,1239500,2022,43,1,0,3320,2630-1239
2569500,1203500,2024,43,2,0,3320,2569-1203
2614500,1174500,2021,55,1,0,3320,2614-1174
2706500,1230500,2024,55,1,0,3320,2706-1230
2660247,1260861,2024,31,,1,3320,2660-1260
2613360,1267499,2023,55,1,0,3320,2613-1267
2619906,1264883,2022,55,1,0,3320,2619-1264
2727500,1280500,2025,43,1,0,3320,2727-1280
2580090.6502114,1212497.13430467,2023,43,1,0,3320,2580-1212
2614554,1174554,2023,43,2,0,3320,2614-1174
2570398,1203994,2022,43,1,0,3320,2570-1203
2569233,1203309,2023,55,1,0,3320,2569-1203
2569162,1203356,2023,55,3,0,3320,2569-1203
2710006,1271076,2025,43,1,0,3320,2710-1271
2709073,1270592,2025,43,1,0,3320,2709-1270
2570180,1203755,2021,55,1,0,3320,2570-1203
2569723,1203384,2024,43,1,0,3320,2569-1203
2613810,1265075,2023,43,1,0,3320,2613-1265
2613805,1264937,2025,43,2,0,3320,2613-1264
2497521,1117639,2025,55,1,0,3320,2497-1117
2586500,1203500,2022,43,1,0,3320,2586-1203
2759999.99367169,1263000.27822094,2022,55,1,0,3320,2759-1263
2670300.06850856,1242299.56432465,2024,43,1,0,3320,2670-1242
2616997.53316224,1227529.72548886,2025,43,1,0,3320,2616-1227
2670300.06850856,1242299.56432465,2024,43,2,0,3320,2670-1242
2670300.06850856,1242299.56432466,2022,43,2,0,3320,2670-1242
2490010.5894489,1115257.18310191,2022,43,1,0,3320,2490-1115
2614500,1267829,2025,55,1,0,3320,2614-1267
2688001,1279999,2023,55,1,0,3320,2688-1279
2570664.54183027,1202802.25872459,2025,43,2,0,3320,2570-1202
2570553.53980193,1202655.26017325,2025,43,1,0,3320,2570-1202
2670300.06850856,1242299.56432466,2022,43,1,0,3320,2670-1242
2570526,1202655,2022,43,2,0,3320,2570-1202
2569286,1203120,2023,43,2,0,3320,2569-1203
2710846,1113874,2022,55,1,0,3320,2710-1113
2717500,1230500,2025,55,1,0,3320,2717-1230
2570150.68024631,1210600.29389113,2025,31,1,2,3320,2570-1210
2570584,1202732,2024,43,1,0,3320,2570-1202
2659741,1270657,2025,55,2,0,3320,2659-1270
2660500,1270500,2022,43,4,0,3320,2660-1270
2659989,1270280,2025,55,1,0,3320,2659-1270
2660500,1270500,2025,43,3,0,3320,2660-1270
2695500,1242500,2023,43,1,0,3320,2695-1242
2706500,1230500,2024,55,1,0,3320,2706-1230
2716410.0839195,1113823.61702929,2023,43,3,0,3320,2716-1113
2614600,1174876,2022,55,1,0,3320,2614-1174
2709628.1002368,1113293.57333526,2021,55,1,0,3320,2709-1113
2557491.38890435,1138847.38243464,2024,55,1,0,3320,2557-1138
2569746,1203425,2022,43,1,0,3320,2569-1203
2717500,1230500,2023,55,1,0,3320,2717-1230
2687500,1272500,2021,55,1,0,3320,2687-1272
2491119,1116843,2024,55,1,0,3320,2491-1116
2569730,1203367,2022,43,1,0,3320,2569-1203
2569754,1203429,2024,43,1,0,3320,2569-1203
2561139,1194981,2021,43,2,2,3320,2561-1194
2706447,1230238,2024,43,1,0,3320,2706-1230
2593500,1222500,2023,31,1,2,3320,2593-1222
2630500,1239500,2021,31,1,1,3320,2630-1239
2539046,1182645,2024,43,1,0,3320,2539-1182
2539100,1182646,2025,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,43,2,0,3320,2539-1182
2563918.13427497,1123482.2786313,2024,55,1,0,3320,2563-1123
2663782.13888532,1224979.50017918,2023,55,1,0,3320,2663-1224
2620500,1265500,2024,31,1,2,3320,2620-1265
2539046.23780685,1182645.82975202,2022,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,43,2,0,3320,2539-1182
2660115,1270025,2025,55,1,0,3320,2660-1270
2660218,1269910,2023,55,2,0,3320,2660-1269
2592209,1221699,2021,55,1,0,3320,2592-1221
2660500,1270500,2021,31,1,2,3320,2660-1270
2660032,1270174,2025,55,1,0,3320,2660-1270
2660254,1269923,2022,55,2,0,3320,2660-1269
2660287,1269834,2025,55,1,0,3320,2660-1269
2660036,1270169,2025,55,1,0,3320,2660-1270
2570171.55826185,1203620.27005927,2023,55,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2025,55,1,0,3320,2539-1182
2644747,1249302,2022,43,1,0,3320,2644-1249
2539405.23201616,1182388.82094445,2021,55,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,55,1,0,3320,2539-1182
2570553.53980193,1202655.26017326,2021,55,1,0,3320,2570-1202
2644972,1249298,2025,43,1,0,3320,2644-1249
2592240.69450035,1221669.98545028,2021,55,2,0,3320,2592-1221
2592240.69450035,1221669.98545028,2025,55,3,0,3320,2592-1221
2570664.54183026,1202802.2587246,2022,55,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,55,1,0,3320,2570-1202
2570543,1210745,2021,55,1,0,3320,2570-1210
2569859,1203312,2021,55,1,0,3320,2569-1203
2559887.38949178,1138241.33549638,2022,43,1,0,3320,2559-1138
2616995,1227494,2022,43,1,0,3320,2616-1227
2660300.10620835,1261399.61997048,2024,43,3,0,3320,2660-1261
2632500,1239500,2022,61,2,0,3320,2632-1239
2570500,1203500,2025,61,1,0,3320,2570-1203
2706500,1230500,2022,43,2,0,3320,2706-1230
2579500,1212500,2024,49,2,0,3320,2579-1212
2706466,1230331,2022,49,1,0,3320,2706-1230
2569709,1203315,2022,49,1,0,3320,2569-1203
2706464,1230398,2024,49,1,0,3320,2706-1230
2663500,1225500,2021,61,1,0,3320,2663-1225
2579920,1212156,2022,37,1,0,3320,2579-1212
2660500,1270500,2022,61,6,0,3320,2660-1270
2695500,1242500,2024,49,2,0,3320,2695-1242
2579884,1212239,2022,49,2,0,3320,2579-1212
2580570,1212444,2021,49,3,0,3320,2580-1212
2579904,1212181,2022,49,1,0,3320,2579-1212
2707717,1279053,2024,49,2,0,3320,2707-1279
2579914,1212191,2022,49,2,0,3320,2579-1212
2579841,1211952,2022,49,1,0,3320,2579-1211
2660500,1270500,2021,49,1,0,3320,2660-1270
2570120,1203734,2024,61,3,0,3320,2570-1203
2613380,1267419,2024,61,1,0,3320,2613-1267
2620770,1265099,2023,61,1,0,3320,2620-1265
2569210,1203333,2022,61,1,0,3320,2569-1203
2569715,1203062,2023,61,1,0,3320,2569-1203
2569113,1196703,2024,37,1,0,3320,2569-1196
2557500,1138500,2022,49,1,0,3320,2557-1138
2601500,1226500,2022,49,1,0,3320,2601-1226
2659772,1270695,2025,61,1,0,3320,2659-1270
2559969,1138331,2024,61,1,0,3320,2559-1138
2565154,1206712,2022,61,1,0,3320,2565-1206
2665620,1248485,2024,61,1,0,3320,2665-1248
2659518,1270927,2025,61,1,0,3320,2659-1270
2559965,1138336,2024,61,1,0,3320,2559-1138
2658989,1271576,2025,61,1,0,3320,2658-1271
2659564,1270835,2025,61,1,0,3320,2659-1270
2491200,1116913,2024,37,1,0,3320,2491-1116
2659562,1270820,2025,37,1,0,3320,2659-1270
2658882,1271844,2025,37,1,0,3320,2658-1271
2601500,1226500,2021,49,1,0,3320,2601-1226
2670540,1242085,2025,49,1,0,3320,2670-1242
2672611,1229844,2023,49,1,0,3320,2672-1229
2727500,1280500,2022,49,1,0,3320,2727-1280
2660500,1270500,2025,61,1,0,3320,2660-1270
2592383,1221423,2025,37,1,0,3320,2592-1221
2592288,1221619,2021,37,1,0,3320,2592-1221
2592416,1221376,2023,37,2,0,3320,2592-1221
2660500,1269500,2023,61,3,0,3320,2660-1269
2746500,1268500,2021,61,2,0,3320,2746-1268
2660500,1270500,2023,61,10,0,3320,2660-1270
2646207,1249784,2025,61,2,0,3320,2646-1249
2670300.06850856,1242299.56432465,2024,49,5,0,3320,2670-1242
2616997.53316224,1227529.72548886,2024,61,1,0,3320,2616-1227
2620717.75996161,1265315.77940843,2023,61,1,0,3320,2620-1265
2670300.06850856,1242299.56432465,2023,49,1,0,3320,2670-1242
2489842.58544178,1115114.18917557,2021,49,2,0,3320,2489-1115
2570115,1203087,2025,49,1,0,3320,2570-1203
2569225,1203185,2023,49,1,0,3320,2569-1203
2489595,1115258,2022,49,1,0,3320,2489-1115
2580376,1212341,2025,61,1,0,3320,2580-1212
2595418,1201129,2021,61,1,0,3320,2595-1201
2670365,1242378,2023,61,2,0,3320,2670-1242
2570653,1202797,2022,37,1,13,3320,2570-1202
2610831,1226707,2023,37,1,0,3320,2610-1226
2570657,1202793,2021,49,2,0,3320,2570-1202
2488443,1118528,2023,49,1,0,3320,2488-1118
2670689,1241906,2023,61,1,0,3320,2670-1241
2695412,1242433,2024,61,1,0,3320,2695-1242
2695372,1242446,2022,61,1,0,3320,2695-1242
2717057,1230494,2023,61,1,0,3320,2717-1230
2717129,1230365,2024,61,1,0,3320,2717-1230
2569122,1196721,2025,61,1,0,3320,2569-1196
2557678.40035669,1192424.46563303,2024,37,2,13,3320,2557-1192
2624500,1227500,2024,49,2,0,3320,2624-1227
2660500,1270500,2021,49,4,0,3320,2660-1270
2530649.55307568,1151052.9731533,2025,61,1,0,3320,2530-1151
2490654.58784414,1115221.16373579,2021,37,1,0,3320,2490-1115
2632500,1239500,2023,61,1,0,3320,2632-1239
2660500,1270500,2023,61,10,0,3320,2660-1270
2563554.13666238,1123758.28495393,2024,31,1,2,3320,2563-1123
2695838.91529288,1242032.63169496,2024,31,1,2,3320,2695-1242
2489785,1115038,2024,37,1,0,3320,2489-1115
2716536,1113765,2024,37,1,0,3320,2716-1113
2490757,1115841,2023,37,1,0,3320,2490-1115
2610045.62313111,1229799.79847376,2022,31,2,2,3320,2610-1229
2569500,1203500,2022,31,1,2,3320,2569-1203
2531597,1151742,2025,49,1,0,3320,2531-1151
2615708,1208574,2025,49,1,0,3320,2615-1208
2717500,1230500,2025,49,1,0,3320,2717-1230
2570500,1203500,2023,49,,0,3320,2570-1203
2660500,1270500,2023,49,7,0,3320,2660-1270
2559964.39202934,1138353.33392528,2024,61,1,0,3320,2559-1138
2570664.54183027,1202802.25872459,2023,37,3,0,3320,2570-1202
2570553.53980193,1202655.26017325,2025,37,1,0,3320,2570-1202
2570150.68024631,1210600.29389113,2022,37,2,0,3320,2570-1210
2580500,1212500,2024,49,2,0,3320,2580-1212
2570553.53980193,1202655.26017325,2023,37,1,0,3320,2570-1202
2570664.54183027,1202802.25872459,2023,37,2,0,3320,2570-1202
2670925,1239179,2025,49,1,0,3320,2670-1239
2539062,1182648,2024,49,2,0,3320,2539-1182
2570553.53980193,1202655.26017325,2023,61,1,0,3320,2570-1202
2592240.69450035,1221669.98545028,2022,61,2,0,3320,2592-1221
2660219,1269918,2025,61,1,0,3320,2660-1269
2660849,1268103,2023,61,1,0,3320,2660-1268
2660491,1269775,2025,61,1,0,3320,2660-1269
2660331,1269838,2025,61,1,0,3320,2660-1269
2539046.23780685,1182645.82975201,2024,49,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,3320,2539-1182
2660469,1269795,2024,61,1,0,3320,2660-1269
2660520,1269808,2025,61,2,0,3320,2660-1269
2660633,1269733,2025,61,1,0,3320,2660-1269
2539046.23780685,1182645.82975201,2023,43,1,0,3320,2539-1182
2600252.43382169,1122103.71830652,2021,43,1,0,3320,2600-1122
2539046.23780685,1182645.82975202,2021,61,2,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,61,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,61,2,0,3320,2570-1203
2660500,1270500,2024,49,6,0,3320,2660-1270
2558500,1138500,2023,49,4,0,3320,2558-1138
2620717.75996161,1265315.77940843,2025,67,1,0,3320,2620-1265
2539046.23780685,1182645.82975201,2024,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,43,1,0,3320,2539-1182
2596067,1223852,2024,67,1,0,3320,2596-1223
2620500,1265500,2022,43,1,0,3320,2620-1265
2570553.53980193,1202655.26017325,2023,49,1,0,3320,2570-1202
2569644.55120499,1203073.27749823,2022,49,1,0,3320,2569-1203
2570664.54183026,1202802.2587246,2022,49,2,0,3320,2570-1202
2660500,1270500,2024,67,3,0,3320,2660-1270
2656500,1219500,2023,67,1,0,3320,2656-1219
2570553.53980193,1202655.26017325,2023,49,1,0,3320,2570-1202
2559996.39143369,1138313.33332478,2023,49,3,0,3320,2559-1138
2709628.1002368,1113293.57333526,2022,49,1,0,3320,2709-1113
2709628.1002368,1113293.57333526,2021,49,1,0,3320,2709-1113
2559996.39143369,1138313.33332478,2023,49,2,0,3320,2559-1138
2670599,1241012,2024,31,1,2,3320,2670-1241
2559826.39527979,1138561.3364979,2023,49,1,0,3320,2559-1138
2559964.39202934,1138353.33392528,2024,49,,0,3320,2559-1138
2559964.39202934,1138353.33392528,2023,49,1,0,3320,2559-1138
2559996.39143369,1138313.33332478,2023,49,2,0,3320,2559-1138
2660263,1269892,2023,49,2,0,3320,2660-1269
2660298,1269822,2021,55,2,0,3320,2660-1269
2660369,1270030,2022,55,3,0,3320,2660-1270
2613485,1267120,2024,55,1,0,3320,2613-1267
2601500,1226500,2025,67,1,0,3320,2601-1226
2695500,1242500,2024,67,2,0,3320,2695-1242
2594500,1201500,2022,67,1,0,3320,2594-1201
2559927,1138228,2024,67,1,0,3320,2559-1138
2624500,1227500,2024,67,1,0,3320,2624-1227
2663500,1224500,2025,43,1,0,3320,2663-1224
2615500,1174500,2021,55,3,0,3320,2615-1174
2569500,1203500,2024,67,3,0,3320,2569-1203
2670300.06850856,1242299.56432465,2024,43,1,0,3320,2670-1242
2594663.00695574,1246652.02256361,2024,43,1,0,3320,2594-1246
2594500,1201500,2025,55,2,0,3320,2594-1201
2620777,1265222,2024,67,2,0,3320,2620-1265
2620720,1265189,2024,67,2,0,3320,2620-1265
2706500,1230500,2022,43,2,0,3320,2706-1230
2613500,1264500,2024,55,2,0,3320,2613-1264
2569685,1203213,2024,67,4,0,3320,2569-1203
2613380,1267419,2023,43,1,1,3320,2613-1267
2614080,1267989,2025,43,1,0,3320,2614-1267
2660025,1270232,2025,67,1,0,3320,2660-1270
2660500,1270500,2024,43,4,0,3320,2660-1270
2594500,1201500,2022,55,2,0,3320,2594-1201
2660500,1270500,2024,55,6,0,3320,2660-1270
2560500,1194500,2023,55,1,0,3320,2560-1194
2569196,1196501,2024,67,1,0,3320,2569-1196
2614234,1267582,2024,67,1,0,3320,2614-1267
2660955,1270193,2024,67,1,0,3320,2660-1270
2579500,1212500,2022,55,2,0,3320,2579-1212
2570123,1203733,2023,55,1,0,3320,2570-1203
2561130,1194973,2023,55,1,0,3320,2561-1194
2569788,1203514,2021,55,1,0,3320,2569-1203
2717227,1230699,2024,67,1,0,3320,2717-1230
2530649.55307568,1151052.9731533,2024,67,1,0,3320,2530-1151
2528983.57136562,1152009.01368687,2022,67,1,0,3320,2528-1152
2570367,1203079,2024,43,2,0,3320,2570-1203
2616947,1227514,2021,43,1,0,3320,2616-1227
2658877,1271751,2025,43,2,0,3320,2658-1271
2706430,1230301,2021,55,1,0,3320,2706-1230
2706471,1230345,2023,55,1,0,3320,2706-1230
2706430,1230301,2021,55,1,0,3320,2706-1230
2706471,1230307,2022,55,1,0,3320,2706-1230
2630700,1239403,2024,55,2,0,3320,2630-1239
2609312.57247774,1224063.78871366,2024,67,1,0,3320,2609-1224
2559996.39143369,1138313.33332478,2025,67,1,0,3320,2559-1138
2706451,1230360,2022,55,2,0,3320,2706-1230
2630621,1239445,2023,55,1,0,3320,2630-1239
2659500,1270500,2021,55,5,0,3320,2659-1270
2660500,1270500,2025,55,4,0,3320,2660-1270
2670642,1241684,2022,67,1,0,3320,2670-1241
2592086,1220695,2023,1,2,0,3320,2592-1220
2613831,1263822,2025,43,1,0,3320,2613-1263
2717500,1230500,2023,55,1,0,3320,2717-1230
2569753,1203550,2025,55,1,0,3320,2569-1203
2616997.53316224,1227529.72548886,2025,43,1,0,3320,2616-1227
2586500,1203500,2023,1,1,0,3320,2586-1203
2614500,1174500,2021,1,1,0,3320,2614-1174
2659500,1270500,2024,43,1,0,3320,2659-1270
2660500,1270500,2024,31,1,2,3320,2660-1270
2610126,1229974,2025,55,1,0,3320,2610-1229
2579335.42108767,1257966.27243105,2025,55,2,0,3320,2579-1257
2570500,1203500,2023,1,1,0,3320,2570-1203
2579335.42108767,1257966.27243106,2021,55,1,0,3320,2579-1257
2579504.41469552,1257766.26930523,2025,55,1,0,3320,2579-1257
2660500,1270500,2021,1,2,0,3320,2660-1270
2666500,1247500,2025,43,2,0,3320,2666-1247
2660500,1270500,2025,43,4,0,3320,2660-1270
2569500,1203500,2025,55,2,0,3320,2569-1203
2660500,1270500,2025,55,4,0,3320,2660-1270
2706500,1230500,2023,55,1,0,3320,2706-1230
2710080,1112411,2025,55,1,0,3320,2710-1112
2670331,1242456,2025,55,1,0,3320,2670-1242
2686863,1272161,2023,55,1,0,3320,2686-1272
2569699,1203281,2023,1,1,0,3320,2569-1203
2592523,1221386,2022,43,2,0,3320,2592-1221
2570128,1203737,2023,55,1,0,3320,2570-1203
2672686,1229863,2024,55,1,0,3320,2672-1229
2656771,1219284,2023,55,1,0,3320,2656-1219
2539046.23780685,1182645.82975202,2021,1,1,0,3320,2539-1182
2570487.40758176,1194932.23624287,2023,1,1,0,3320,2570-1194
2570577,1202725,2023,55,1,0,3320,2570-1202
2672916,1252285,2023,55,1,0,3320,2672-1252
2660036,1270169,2025,55,1,0,3320,2660-1270
