x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710781,1113793,2025,22,1,0,4750,2710-1113
2710579,1113760,2025,22,1,0,4750,2710-1113
2718302,1138750,2025,22,1,0,4750,2718-1138
2600564,1122462,2022,22,1,0,4750,2600-1122
2710650,1113795,2025,22,1,0,4750,2710-1113
2710543,1113311,2025,22,1,0,4750,2710-1113
2710516,1113859,2025,22,1,0,4750,2710-1113
2579405,1216626,2025,22,1,0,4750,2579-1216
2496355.61577183,1116229.98576394,2023,22,1,0,4750,2496-1116
2578667.51943261,1203746.12803837,2022,22,1,0,4750,2578-1203
2709660,1112493,2025,21,1,0,4750,2709-1112
2718500,1113500,2025,21,2,0,4750,2718-1113
2610378,1127021,2022,28,1,3,4750,2610-1127
2610050,1127012,2022,28,1,3,4750,2610-1127
2602666,1196797,2022,21,1,0,4750,2602-1196
2574226,1192312,2024,28,1,3,4750,2574-1192
2547500,1215500,2024,28,1,3,4750,2547-1215
2601013,1242043,2024,28,2,3,4750,2601-1242
2754522,1220956,2024,28,1,3,4750,2754-1220
2717714,1105861,2025,28,1,3,4750,2717-1105
2724219,1114828,2022,28,1,3,4750,2724-1114
2663734,1202415,2025,28,2,3,4750,2663-1202
2679578.93494353,1254052.6237002,2022,21,1,0,4750,2679-1254
2533248.07368523,1174778.94299175,2022,21,1,0,4750,2533-1174
2670300.06850856,1242299.56432466,2022,21,1,0,4750,2670-1242
2813859,1187101,2022,34,1,3,4750,2813-1187
2649474,1136564,2024,34,1,3,4750,2649-1136
2689500,1152500,2022,21,1,0,4750,2689-1152
2511380.83744282,1123442.51828278,2024,34,1,3,4750,2511-1123
2713252,1113190,2025,21,1,0,4750,2713-1113
2614515,1173165,2024,21,1,0,4750,2614-1173
2557491.38890435,1138847.38243465,2022,21,1,0,4750,2557-1138
2646857,1133416,2022,21,1,0,4750,2646-1133
2570150.68024631,1210600.29389113,2021,21,1,0,4750,2570-1210
2709679,1113836,2023,21,1,0,4750,2709-1113
2668623,1238663,2022,21,1,0,4750,2668-1238
2710167,1112519,2021,21,2,0,4750,2710-1112
2710404,1112553,2021,21,2,0,4750,2710-1112
2710039,1113887,2021,21,1,0,4750,2710-1113
2693111,1259857,2022,21,1,3,4750,2693-1259
2788523,1157896,2022,47,2,0,4750,2788-1157
2533950.52229729,1195450.98674767,2021,47,1,0,4750,2533-1195
2562902,1209064,2022,27,1,3,4750,2562-1209
2644746,1197866,2022,27,1,3,4750,2644-1197
2644758,1197791,2022,27,1,3,4750,2644-1197
2644604,1197556,2022,27,1,3,4750,2644-1197
2644754,1197520,2022,27,1,3,4750,2644-1197
2644650,1197807,2022,27,1,2,4750,2644-1197
2644676,1197474,2022,27,1,2,4750,2644-1197
2644745,1197436,2022,27,1,3,4750,2644-1197
2644676,1197474,2022,27,1,2,4750,2644-1197
2644604,1197556,2022,27,1,3,4750,2644-1197
2644745,1197436,2022,27,1,3,4750,2644-1197
2644754,1197520,2022,27,1,3,4750,2644-1197
2644746,1197866,2022,27,1,3,4750,2644-1197
2634484,1244913,2021,21,1,0,4750,2634-1244
2597848,1201913,2024,21,1,0,4750,2597-1201
2559491,1228912,2022,27,1,3,4750,2559-1228
2599991,1124699,2021,27,1,3,4750,2599-1124
2703946,1282727,2025,21,1,0,4750,2703-1282
2709306.09909037,1113561.5692055,2025,21,1,0,4750,2709-1113
2709628.1002368,1113293.57333526,2021,21,1,0,4750,2709-1113
2720274,1221634,2022,27,1,3,4750,2720-1221
2753764,1209037,2021,27,1,3,4750,2753-1209
2693398,1126587,2021,27,1,3,4750,2693-1126
2614500,1128500,2023,27,1,3,4750,2614-1128
2818423,1186858,2021,27,1,1,4750,2818-1186
2712500,1113500,2023,27,1,3,4750,2712-1113
2681158,1161619,2022,27,1,3,4750,2681-1161
2611743,1243094,2025,27,1,3,4750,2611-1243
2611056,1242896,2025,27,1,3,4750,2611-1242
2601435,1232952,2022,27,1,3,4750,2601-1232
2616601.6245568,1126774.54191622,2021,27,1,3,4750,2616-1126
2583138,1178197,2025,27,1,3,4750,2583-1178
2684923,1248922,2023,34,1,5,4750,2684-1248
2741692,1187288,2024,34,1,1,4750,2741-1187
2762500,1195500,2022,34,1,3,4750,2762-1195
2688273,1291321,2023,34,1,3,4750,2688-1291
2583394,1227603,2023,34,1,3,4750,2583-1227
2584100,1227986,2023,34,1,3,4750,2584-1227
2622929,1172327,2024,34,1,3,4750,2622-1172
2553105,1201484,2024,22,1,0,4750,2553-1201
2553314,1201494,2023,22,1,0,4750,2553-1201
2553277,1201502,2024,22,1,0,4750,2553-1201
2685143,1252701,2021,22,1,0,4750,2685-1252
2539046.23780685,1182645.82975202,2021,22,1,0,4750,2539-1182
2710628,1113661,2025,22,2,0,4750,2710-1113
2710724,1113817,2025,22,4,0,4750,2710-1113
2710639,1113738,2025,22,1,0,4750,2710-1113
2760500,1202500,2024,22,1,0,4750,2760-1202
2602302.4526446,1208312.81580163,2021,22,1,0,4750,2602-1208
2709500,1113500,2024,22,1,0,4750,2709-1113
2556742,1137607,2024,22,1,0,4750,2556-1137
2587888,1213985,2025,22,1,0,4750,2587-1213
2570238,1202780,2024,22,1,0,4750,2570-1202
2507183,1120488,2023,22,1,0,4750,2507-1120
2556808.37908397,1191188.47888333,2023,22,1,0,4750,2556-1191
2709500,1112500,2023,22,1,0,4750,2709-1112
2715500,1113500,2025,22,2,0,4750,2715-1113
2683500,1234500,2024,28,2,3,4750,2683-1234
2710500,1112500,2021,22,2,0,4750,2710-1112
2624692,1246743,2025,28,1,3,4750,2624-1246
2624323,1246416,2025,28,1,3,4750,2624-1246
2624207,1246377,2025,28,1,3,4750,2624-1246
2707095,1097823,2024,28,1,3,4750,2707-1097
2626369,1247370,2025,28,1,3,4750,2626-1247
2626162,1247175,2025,28,1,3,4750,2626-1247
2610055,1127036,2023,28,1,3,4750,2610-1127
2610151,1127119,2023,28,1,3,4750,2610-1127
2697825,1111444,2024,28,1,3,4750,2697-1111
2710500,1113500,2025,22,1,0,4750,2710-1113
2629818,1169011,2025,22,1,0,4750,2629-1169
2601797,1248910,2023,28,2,12,4750,2601-1248
2710321,1112491,2025,22,2,0,4750,2710-1112
2710108,1112517,2025,22,2,0,4750,2710-1112
2710175,1112287,2025,22,1,0,4750,2710-1112
2710288,1112458,2025,22,1,0,4750,2710-1112
2710157,1112172,2025,22,1,0,4750,2710-1112
2630196,1169015,2025,22,1,0,4750,2630-1169
2710585,1112833,2025,22,1,0,4750,2710-1112
2654374,1177031,2025,22,1,0,4750,2654-1177
2709846,1112489,2025,22,1,0,4750,2709-1112
2656527,1174573,2025,22,1,0,4750,2656-1174
2559076,1245431,2023,28,2,5,4750,2559-1245
2682185,1287124,2025,28,1,3,4750,2682-1287
2629252,1264941,2024,28,1,3,4750,2629-1264
2738128,1137794,2021,28,1,3,4750,2738-1137
2500064,1129009,2024,28,1,3,4750,2500-1129
2617500,1131500,2024,28,1,1,4750,2617-1131
2607500,1230500,2022,28,1,3,4750,2607-1230
2660500,1270500,2023,22,1,0,4750,2660-1270
2709500,1113500,2023,22,2,0,4750,2709-1113
2576966,1223731,2025,28,1,3,4750,2576-1223
2608500,1257500,2022,22,1,0,4750,2608-1257
2730628,1277225,2022,22,1,0,4750,2730-1277
2643956,1253511,2023,35,1,3,4750,2643-1253
2709628.1002368,1113293.57333526,2025,22,2,0,4750,2709-1113
2530154.84633028,1164353.99646266,2023,22,1,0,4750,2530-1164
2709628.1002368,1113293.57333526,2025,22,2,0,4750,2709-1113
2547290,1190809,2021,22,1,0,4750,2547-1190
2691104,1196892,2022,35,1,3,4750,2691-1196
2758221,1192944,2021,28,2,3,4750,2758-1192
2720859,1096411,2022,28,1,3,4750,2720-1096
2613752,1127361,2021,34,1,3,4750,2613-1127
2614043,1127627,2021,34,1,3,4750,2614-1127
2614996,1127489,2021,34,1,3,4750,2614-1127
2614427,1127948,2021,34,1,3,4750,2614-1127
2614338,1127156,2021,34,1,3,4750,2614-1127
2580854,1175034,2022,34,1,3,4750,2580-1175
2614259,1128580,2021,34,1,3,4750,2614-1128
2575500,1256500,2025,53,1,0,4750,2575-1256
2570500,1218500,2022,34,1,3,4750,2570-1218
2620725,1165686,2023,40,1,2,4750,2620-1165
2727982,1121204,2023,22,1,0,4750,2727-1121
2715946,1113642,2023,22,1,0,4750,2715-1113
2709729,1112519,2022,22,1,0,4750,2709-1112
2716016,1113628,2023,22,1,0,4750,2716-1113
2710500,1113500,2025,22,1,0,4750,2710-1113
2659031,1271589,2023,22,1,0,4750,2659-1271
2709500,1113500,2023,22,2,0,4750,2709-1113
2709500,1112500,2023,22,1,0,4750,2709-1112
2703456,1148121,2022,46,1,0,4750,2703-1148
2705088,1112094,2025,22,3,0,4750,2705-1112
2705031,1112113,2025,22,2,0,4750,2705-1112
2705045,1112108,2021,22,1,0,4750,2705-1112
2682500,1258500,2022,22,1,0,4750,2682-1258
2710584,1113738,2025,22,4,0,4750,2710-1113
2614516,1174141,2024,22,1,0,4750,2614-1174
2497931.65523174,1117587.93105153,2021,22,1,0,4750,2497-1117
2751134,1188845,2024,22,1,0,4750,2751-1188
2751191,1188777,2024,22,1,0,4750,2751-1188
2710547,1113780,2025,22,1,0,4750,2710-1113
2568242.28879806,1187661.25344673,2022,22,2,0,4750,2568-1187
2570458.54313553,1202823.26238902,2022,22,1,0,4750,2570-1202
2705035,1112126,2025,22,3,0,4750,2705-1112
2653967,1177171,2025,22,1,0,4750,2653-1177
2701099,1114571,2022,22,1,0,4750,2701-1114
2531500,1152500,2021,22,2,0,4750,2531-1152
2709500,1113500,2023,22,3,0,4750,2709-1113
2709500,1113500,2023,22,2,0,4750,2709-1113
2715500,1113500,2025,22,2,0,4750,2715-1113
2709500,1112500,2023,22,1,0,4750,2709-1112
2722322,1205029,2021,28,1,3,4750,2722-1205
2711819,1112714,2025,22,1,0,4750,2711-1112
2684890,1245067,2025,28,1,3,4750,2684-1245
2695225,1118134,2025,28,1,2,4750,2695-1118
2721005,1128561,2021,28,1,3,4750,2721-1128
2507278,1120439,2023,23,1,0,4750,2507-1120
2710550,1112541,2021,28,1,3,4750,2710-1112
2665500,1250500,2023,23,1,0,4750,2665-1250
2677196,1224392,2023,23,1,0,4750,2677-1224
2719611,1126468,2025,23,1,0,4750,2719-1126
2556808.37908397,1191188.47888333,2023,23,1,0,4750,2556-1191
2711173,1112395,2023,23,1,0,4750,2711-1112
2712724,1113307,2025,23,6,0,4750,2712-1113
2570203,1210713,2021,23,2,0,4750,2570-1210
2618711,1169407,2023,28,1,2,4750,2618-1169
2750500,1263500,2025,23,1,0,4750,2750-1263
2710500,1112500,2022,23,1,0,4750,2710-1112
2710500,1112500,2025,23,1,0,4750,2710-1112
2711500,1111500,2025,23,3,0,4750,2711-1111
2623350,1260045,2025,28,1,3,4750,2623-1260
2671338,1259245,2022,34,1,3,4750,2671-1259
2710572,1113807,2023,23,1,0,4750,2710-1113
2710141,1113834,2022,23,1,0,4750,2710-1113
2710541,1113834,2025,23,1,0,4750,2710-1113
2710720,1113845,2022,23,1,0,4750,2710-1113
2710547,1113786,2021,23,1,0,4750,2710-1113
2551734,1201618,2022,23,1,0,4750,2551-1201
2581746,1227857,2023,34,1,3,4750,2581-1227
2625353,1247404,2023,29,1,3,4750,2625-1247
2655500,1264500,2023,29,1,3,4750,2655-1264
2792926,1163973,2023,40,1,1,4750,2792-1163
2601771,1255919,2023,29,1,3,4750,2601-1255
2602537,1256080,2023,29,1,3,4750,2602-1256
2601582,1255946,2023,29,2,5,4750,2601-1255
2601896,1255794,2023,29,1,3,4750,2601-1255
2601933,1255803,2023,29,1,3,4750,2601-1255
2602073,1255935,2023,29,1,3,4750,2602-1255
2598495,1253930,2023,29,3,3,4750,2598-1253
2596641,1253236,2023,29,1,3,4750,2596-1253
2688578,1291967,2025,29,1,3,4750,2688-1291
2688778,1290670,2025,29,1,3,4750,2688-1290
2609727,1126646,2021,29,1,1,4750,2609-1126
2609971,1126752,2021,29,1,3,4750,2609-1126
2615675,1183899,2025,29,2,3,4750,2615-1183
2717362,1105707,2024,29,1,3,4750,2717-1105
2717734,1105858,2025,29,1,3,4750,2717-1105
2615520,1183883,2025,29,1,3,4750,2615-1183
2606910,1124394,2023,29,1,3,4750,2606-1124
2508610,1164221,2024,29,1,3,4750,2508-1164
2620733,1256946,2025,46,1,0,4750,2620-1256
2576577,1242154,2022,35,2,3,4750,2576-1242
2573982,1192138,2023,41,1,2,4750,2573-1192
2540211,1181703,2022,47,1,0,4750,2540-1181
2710230,1112152,2025,22,1,0,4750,2710-1112
2710500,1112500,2025,22,5,0,4750,2710-1112
2613191,1211144,2023,22,1,0,4750,2613-1211
2593500,1202500,2023,22,1,0,4750,2593-1202
2660500,1269500,2021,22,1,0,4750,2660-1269
2709945.10713891,1112043.58487291,2021,22,1,0,4750,2709-1112
2705310,1111900,2023,22,3,0,4750,2705-1111
2679763,1254106,2021,22,1,0,4750,2679-1254
2704635,1112466,2023,22,1,0,4750,2704-1112
2704975,1112143,2023,22,1,0,4750,2704-1112
2539046.23780685,1182645.82975201,2024,22,1,0,4750,2539-1182
2660500,1270500,2021,22,1,0,4750,2660-1270
2680019,1269309,2023,22,1,3,4750,2680-1269
2710500,1112500,2025,22,5,0,4750,2710-1112
2683162,1234665,2025,28,1,3,4750,2683-1234
2589108,1228439,2025,28,1,3,4750,2589-1228
2587514,1228421,2025,28,1,3,4750,2587-1228
2715125,1150655,2023,34,1,3,4750,2715-1150
2608617,1237806,2025,34,1,3,4750,2608-1237
2608799,1237965,2025,34,1,3,4750,2608-1237
2628365,1245677,2025,34,1,2,4750,2628-1245
2616500,1261500,2023,23,1,0,4750,2616-1261
2761500,1199500,2023,23,1,0,4750,2761-1199
2679578.93494353,1254052.6237002,2023,23,1,0,4750,2679-1254
2684601,1281252,2023,23,1,0,4750,2684-1281
2566286,1199801,2021,23,1,0,4750,2566-1199
2557307,1191852,2025,23,1,0,4750,2557-1191
2717635,1105474,2025,23,1,0,4750,2717-1105
2534662,1152394,2021,23,1,0,4750,2534-1152
2622500,1253500,2022,22,1,0,4750,2622-1253
2592565,1254326,2023,23,1,0,4750,2592-1254
2570663,1203872,2022,23,2,0,4750,2570-1203
2683559,1248041,2023,23,1,0,4750,2683-1248
2788155,1157571,2025,23,1,0,4750,2788-1157
2710447.09883396,1113357.57841614,2025,22,1,0,4750,2710-1113
2538830.23999949,1182738.83488993,2021,22,1,0,4750,2538-1182
2685389,1254005,2024,23,1,0,4750,2685-1254
2709892,1113926,2021,23,3,0,4750,2709-1113
2787975,1157533,2025,23,1,0,4750,2787-1157
2709769,1113644,2022,23,1,0,4750,2709-1113
2709990,1114033,2023,23,1,0,4750,2709-1114
2705237,1112472,2023,22,2,0,4750,2705-1112
2499875.06609596,1132725.80848994,2021,22,1,0,4750,2499-1132
2705457,1112930,2025,22,1,0,4750,2705-1112
2705008,1112199,2025,22,1,0,4750,2705-1112
2710020,1113729,2023,22,1,0,4750,2710-1113
2710055,1113961,2023,22,1,0,4750,2710-1113
2539046.23780685,1182645.82975202,2021,23,1,0,4750,2539-1182
2660500,1269500,2021,22,1,0,4750,2660-1269
2710859,1112362,2022,23,1,0,4750,2710-1112
2614402,1174659,2022,23,1,0,4750,2614-1174
2607643,1217529,2023,23,1,0,4750,2607-1217
2710619,1113820,2025,23,1,0,4750,2710-1113
2577302,1213228,2021,23,1,0,4750,2577-1213
2580621,1212283,2021,23,1,0,4750,2580-1212
2802149,1132222,2022,23,1,0,4750,2802-1132
2618263,1257753,2022,23,1,0,4750,2618-1257
2556935,1137457,2024,23,1,0,4750,2556-1137
2710500,1112500,2025,22,5,0,4750,2710-1112
2706048,1116383,2025,23,1,0,4750,2706-1116
2660500,1270500,2021,22,1,0,4750,2660-1270
2596699,1201660,2023,22,1,0,4750,2596-1201
2660500,1270500,2021,22,1,0,4750,2660-1270
2679578.93493691,1254053.62370379,2021,22,1,0,4750,2679-1254
2599500,1225500,2021,23,1,0,4750,2599-1225
2600695,1237047,2021,23,2,0,4750,2600-1237
2761419,1193221,2024,23,1,3,4750,2761-1193
2501770.67202193,1118055.81597944,2021,22,1,0,4750,2501-1118
2709784,1113704,2023,22,1,0,4750,2709-1113
2575624,1196277,2023,22,1,0,4750,2575-1196
2570213,1210768,2022,23,1,0,4750,2570-1210
2658800.07814379,1271799.64196525,2021,22,1,0,4750,2658-1271
2658800.07814379,1271799.64196525,2023,22,1,0,4750,2658-1271
2658800.07814379,1271799.64196525,2023,22,1,0,4750,2658-1271
2501295.96384891,1128797.78117967,2021,22,1,0,4750,2501-1128
2660500,1270500,2021,22,1,0,4750,2660-1270
2551271,1218850,2022,29,1,3,4750,2551-1218
2682746,1235641,2023,29,1,3,4750,2682-1235
2683341,1235970,2022,29,1,2,4750,2683-1235
2660500,1270500,2021,22,1,0,4750,2660-1270
2710500,1112500,2025,22,2,0,4750,2710-1112
2551742,1201627,2023,29,1,3,4750,2551-1201
2695552,1190167,2022,29,1,1,4750,2695-1190
2595741,1247604,2021,29,1,3,4750,2595-1247
2710141,1113919,2023,22,1,0,4750,2710-1113
2709803,1113793,2023,22,3,0,4750,2709-1113
2620290,1173858,2022,28,1,3,4750,2620-1173
2610218,1127110,2021,29,1,3,4750,2610-1127
2698580,1111696,2023,29,1,3,4750,2698-1111
2610558,1127356,2021,29,1,3,4750,2610-1127
2610563,1127207,2023,29,1,3,4750,2610-1127
2605760,1248573,2025,29,1,3,4750,2605-1248
2615252,1173846,2023,28,1,3,4750,2615-1173
2611683.59688805,1128078.58478608,2022,28,1,3,4750,2611-1128
2717101,1191376,2025,28,1,3,4750,2717-1191
2685942,1288224,2025,28,1,3,4750,2685-1288
2685521,1288674,2025,28,1,3,4750,2685-1288
2685521,1288595,2025,28,1,3,4750,2685-1288
2732223,1123717,2023,28,1,3,4750,2732-1123
2610500,1127500,2021,28,1,3,4750,2610-1127
2613589,1135402,2023,28,1,3,4750,2613-1135
2594500,1207500,2025,28,1,3,4750,2594-1207
2634196,1129051,2023,28,1,3,4750,2634-1129
2559874,1228878,2022,34,1,3,4750,2559-1228
2741418,1187678,2021,34,1,3,4750,2741-1187
2739381,1190295,2024,34,2,1,4750,2739-1190
2608290,1247380,2023,34,2,3,4750,2608-1247
2753500,1215500,2025,47,2,0,4750,2753-1215
2501500,1135500,2022,40,2,3,4750,2501-1135
2618500,1171500,2024,22,1,0,4750,2618-1171
2710570,1112429,2025,22,4,0,4750,2710-1112
2710543,1112844,2025,22,1,0,4750,2710-1112
2710152,1112410,2025,22,10,0,4750,2710-1112
2710869,1112464,2022,22,1,0,4750,2710-1112
2710110,1112536,2025,22,5,0,4750,2710-1112
2710798,1112824,2025,22,2,0,4750,2710-1112
2711462,1112381,2025,22,1,0,4750,2711-1112
2710220,1112126,2025,22,2,0,4750,2710-1112
2711882,1112667,2025,22,1,0,4750,2711-1112
2710881,1112274,2025,22,3,0,4750,2710-1112
2716414,1113669,2025,22,1,0,4750,2716-1113
2709681,1113756,2022,22,1,0,4750,2709-1113
2570500,1203500,2023,23,1,0,4750,2570-1203
2713686,1114380,2025,22,1,0,4750,2713-1114
2710695,1113768,2025,22,1,0,4750,2710-1113
2562029,1205707,2023,23,1,0,4750,2562-1205
2670300.06850856,1242299.56432466,2021,22,1,0,4750,2670-1242
2682309,1258363,2023,23,1,0,4750,2682-1258
2625793,1128573,2023,23,1,0,4750,2625-1128
2670300.06850856,1242299.56432466,2021,22,1,0,4750,2670-1242
2670300.06850856,1242299.56432465,2021,22,1,0,4750,2670-1242
2541118,1181821,2023,22,1,0,4750,2541-1181
2540879,1181564,2023,22,2,0,4750,2540-1181
2709500,1112500,2024,23,1,0,4750,2709-1112
2716011,1113506,2022,23,2,0,4750,2716-1113
2709694,1113570,2021,23,1,0,4750,2709-1113
2718076,1132018,2022,23,2,0,4750,2718-1132
2709646,1113531,2021,23,1,0,4750,2709-1113
2757469,1260747,2025,23,1,0,4750,2757-1260
2710500,1113500,2025,22,1,0,4750,2710-1113
2715500,1113500,2025,23,2,0,4750,2715-1113
2570272,1210776,2023,23,2,0,4750,2570-1210
2528030,1153617,2023,23,1,0,4750,2528-1153
2712856,1113596,2022,23,2,0,4750,2712-1113
2750933,1189060,2025,23,1,0,4750,2750-1189
2709946,1114123,2025,23,1,0,4750,2709-1114
2498629,1117074,2023,22,1,0,4750,2498-1117
2710500,1113500,2022,23,1,0,4750,2710-1113
2710500,1113500,2021,23,2,0,4750,2710-1113
2498626,1116976,2023,22,1,0,4750,2498-1116
2507518,1137195,2023,23,1,0,4750,2507-1137
2645600.30849919,1242299.59425395,2023,22,1,0,4750,2645-1242
2559830.38176537,1137852.33685615,2024,23,1,0,4750,2559-1137
2534603.58539359,1152155.87947295,2024,23,3,0,4750,2534-1152
2679755,1254108,2022,22,1,0,4750,2679-1254
2600052,1122271,2023,23,1,0,4750,2600-1122
2505284,1118276,2023,23,1,0,4750,2505-1118
2709500,1112500,2022,22,1,0,4750,2709-1112
2660500,1270500,2021,23,1,0,4750,2660-1270
2706500,1230500,2023,22,1,0,4750,2706-1230
2761268,1192578,2025,23,1,3,4750,2761-1192
2715349,1113470,2022,23,2,0,4750,2715-1113
2717125,1114112,2022,23,1,0,4750,2717-1114
2717510,1114508,2022,23,1,0,4750,2717-1114
2530649.55307568,1151052.9731533,2022,22,1,0,4750,2530-1151
2725739,1086236,2024,22,1,0,4750,2725-1086
2567552,1200558,2022,22,1,0,4750,2567-1200
2576140,1214691,2023,23,1,0,4750,2576-1214
2656379,1258439,2022,22,1,0,4750,2656-1258
2539480,1152057,2023,23,1,0,4750,2539-1152
2644052,1245391,2022,29,1,3,4750,2644-1245
2508409,1118766,2022,22,1,0,4750,2508-1118
2508760,1118990,2022,22,1,0,4750,2508-1118
2508957,1138443,2021,22,1,0,4750,2508-1138
2507358,1120485,2024,29,1,3,4750,2507-1120
2733447,1165074,2025,28,1,3,4750,2733-1165
2531342,1185302,2021,29,1,3,4750,2531-1185
2750920,1189160,2021,29,1,3,4750,2750-1189
2750907,1189127,2021,29,1,3,4750,2750-1189
2754932,1208808,2023,29,1,2,4750,2754-1208
2682092,1286124,2025,29,1,3,4750,2682-1286
2618500,1169500,2024,29,2,3,4750,2618-1169
2693508,1287029,2022,28,1,3,4750,2693-1287
2637676,1251367,2023,28,1,3,4750,2637-1251
2576506,1112364,2021,29,1,3,4750,2576-1112
2653563,1263447,2025,28,1,3,4750,2653-1263
2615884,1130264,2023,28,1,3,4750,2615-1130
2681500,1161500,2025,35,1,3,4750,2681-1161
2615110,1127486,2023,28,2,3,4750,2615-1127
2608842,1205672,2023,28,1,3,4750,2608-1205
2568500,1258500,2024,28,1,3,4750,2568-1258
2628439,1245795,2024,28,1,3,4750,2628-1245
2713056,1102463,2023,28,1,3,4750,2713-1102
2632985,1129913,2023,28,1,3,4750,2632-1129
2618500,1169500,2023,34,1,2,4750,2618-1169
2663946,1203356,2024,34,1,3,4750,2663-1203
2683542,1234323,2023,34,1,5,4750,2683-1234
2530649.55307568,1151052.9731533,2022,22,1,0,4750,2530-1151
2710500,1112500,2025,22,8,0,4750,2710-1112
2621753,1173480,2025,22,1,0,4750,2621-1173
2687894,1210473,2025,22,1,0,4750,2687-1210
2757802,1209371,2022,40,1,2,4750,2757-1209
2710734,1112593,2025,22,3,0,4750,2710-1112
2710377,1112761,2021,22,1,0,4750,2710-1112
2689270,1194415,2023,22,1,0,4750,2689-1194
2622425,1172811,2025,22,1,0,4750,2622-1172
2599446.42076127,1121642.72893809,2021,22,5,0,4750,2599-1121
2558500,1137500,2022,22,1,0,4750,2558-1137
2586998,1220275,2025,22,1,0,4750,2586-1220
2716500,1242500,2022,40,1,2,4750,2716-1242
2760500,1202500,2024,22,1,0,4750,2760-1202
2716500,1113500,2025,22,1,0,4750,2716-1113
2670300.06850856,1242299.56432466,2021,22,1,0,4750,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,4750,2670-1242
2829500,1166500,2024,46,1,0,4750,2829-1166
2533500,1174500,2022,22,1,0,4750,2533-1174
2702500,1170500,2024,46,1,0,4750,2702-1170
2706697,1230378,2024,46,1,0,4750,2706-1230
2670350.07219683,1240899.55926052,2021,22,1,0,4750,2670-1240
2670350.07219683,1240899.55926052,2021,22,1,0,4750,2670-1240
2670260.07317489,1240804.55884211,2021,22,1,0,4750,2670-1240
2757931,1211044,2025,22,1,0,4750,2757-1211
2682860,1245148,2024,46,1,0,4750,2682-1245
2664552,1257156,2025,22,1,0,4750,2664-1257
2682500,1245500,2024,46,1,0,4750,2682-1245
2716370,1113654,2025,22,1,0,4750,2716-1113
2709500,1112500,2025,22,6,0,4750,2709-1112
2670500,1240500,2021,22,1,0,4750,2670-1240
2716500,1229500,2022,46,1,0,4750,2716-1229
2709500,1112500,2025,22,6,0,4750,2709-1112
2682500,1245500,2024,46,1,0,4750,2682-1245
2711293,1112554,2025,22,3,0,4750,2711-1112
2760821,1206349,2025,22,1,0,4750,2760-1206
2612299.60294623,1128199.57871625,2022,22,1,0,4750,2612-1128
2486546.65530222,1117372.27508849,2021,22,1,0,4750,2486-1117
2527553,1150933,2021,22,1,0,4750,2527-1150
2527556,1150928,2021,22,1,0,4750,2527-1150
2717500,1113500,2025,22,1,0,4750,2717-1113
2721093,1115820,2025,22,1,0,4750,2721-1115
2561974.63389687,1205654.42655199,2023,22,1,0,4750,2561-1205
2495286,1116716,2023,22,1,0,4750,2495-1116
2693913,1126874,2025,22,1,0,4750,2693-1126
2552184,1187497,2022,22,1,0,4750,2552-1187
2717500,1230500,2021,22,1,0,4750,2717-1230
2570012.54043938,1202550.26929166,2022,22,1,0,4750,2570-1202
2560261,1144293,2023,28,1,3,4750,2560-1144
2572500,1210500,2023,22,1,0,4750,2572-1210
2756232,1257990,2023,28,1,3,4750,2756-1257
