x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2677911,1282265,2024,30,2,16,4620,2677-1282
2682317,1161569,2024,30,1,3,4620,2682-1161
2682714,1161994,2025,30,1,3,4620,2682-1161
2592856,1165208,2023,36,1,3,4620,2592-1165
2640586,1185474,2024,36,1,3,4620,2640-1185
2640606,1185447,2024,36,1,3,4620,2640-1185
2643077,1138953,2025,36,4,2,4620,2643-1138
2643197,1139110,2025,36,1,3,4620,2643-1139
2631073,1122906,2025,36,1,3,4620,2631-1122
2591500,1106500,2021,42,4,2,4620,2591-1106
2776754,1190936,2023,42,3,13,4620,2776-1190
2550315,1110469,2023,42,1,2,4620,2550-1110
2622586,1095749,2024,42,3,2,4620,2622-1095
2622683,1095876,2024,42,1,16,4620,2622-1095
2646117,1122003,2024,49,1,0,4620,2646-1122
2646253,1122090,2024,49,1,0,4620,2646-1122
2646537,1122079,2024,49,1,0,4620,2646-1122
2660500,1270500,2024,49,1,0,4620,2660-1270
2702309,1170508,2023,24,1,0,4620,2702-1170
2660500,1270500,2024,24,1,0,4620,2660-1270
2691500,1233500,2025,55,1,0,4620,2691-1233
2613189,1263102,2021,24,1,0,4620,2613-1263
2676500,1147500,2024,30,1,3,4620,2676-1147
2615703,1129751,2021,30,1,3,4620,2615-1129
2615730,1129813,2021,30,1,3,4620,2615-1129
2615691,1129755,2021,30,1,1,4620,2615-1129
2688634,1284778,2024,30,1,3,4620,2688-1284
2617728,1129343,2025,30,1,3,4620,2617-1129
2613178,1263044,2022,30,1,5,4620,2613-1263
2788500,1158500,2021,30,2,1,4620,2788-1158
2728498,1177057,2022,37,1,3,4620,2728-1177
2707620,1238510,2024,37,1,1,4620,2707-1238
2644330,1119306,2021,37,2,16,4620,2644-1119
2777278,1144392,2021,37,1,2,4620,2777-1144
2625840,1140648,2021,37,4,1,4620,2625-1140
2675500,1175500,2025,43,1,2,4620,2675-1175
2645724,1122037,2023,43,1,2,4620,2645-1122
2659516,1270923,2022,24,1,0,4620,2659-1270
2645711.82803544,1122231.38321876,2023,43,1,2,4620,2645-1122
2597500,1131500,2022,30,2,2,4620,2597-1131
2695500,1155500,2021,30,1,1,4620,2695-1155
2730773,1162687,2021,30,1,3,4620,2730-1162
2730909,1162772,2021,30,4,4,4620,2730-1162
2732057,1178356,2022,30,1,3,4620,2732-1178
2731561,1178920,2022,30,1,3,4620,2731-1178
2731306,1178787,2022,30,1,3,4620,2731-1178
2615310,1117835,2025,30,2,1,4620,2615-1117
2615137,1117756,2025,30,1,3,4620,2615-1117
2677500,1147500,2024,30,1,3,4620,2677-1147
2597500,1131500,2022,30,2,2,4620,2597-1131
2620500,1265500,2022,24,2,0,4620,2620-1265
2621884,1095076,2024,24,1,0,4620,2621-1095
2747614,1159702,2025,37,1,16,4620,2747-1159
2591500,1164500,2022,37,2,3,4620,2591-1164
2622677,1095727,2025,24,1,0,4620,2622-1095
2597714,1141830,2025,43,2,8,4620,2597-1141
2660500,1270500,2024,24,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2025,43,1,2,4620,2550-1110
2639500,1098500,2022,43,2,7,4620,2639-1098
2677915,1282354,2025,24,1,3,4620,2677-1282
2688657,1284830,2025,30,3,13,4620,2688-1284
2688644,1284790,2023,30,1,16,4620,2688-1284
2675500,1147500,2024,30,2,3,4620,2675-1147
2776789,1190615,2022,30,2,3,4620,2776-1190
2683370,1162461,2024,30,1,3,4620,2683-1162
2755646,1184409,2021,30,1,3,4620,2755-1184
2755721,1184482,2021,30,1,3,4620,2755-1184
2755283,1184409,2021,30,2,4,4620,2755-1184
2755273,1184393,2021,30,2,4,4620,2755-1184
2643569,1138084,2023,30,1,3,4620,2643-1138
2755484,1184388,2021,30,1,3,4620,2755-1184
2755358,1184256,2021,30,1,3,4620,2755-1184
2590933.13325339,1106736.88581227,2021,30,1,1,4620,2590-1106
2616396,1129688,2022,37,1,3,4620,2616-1129
2617621,1094920,2021,37,2,8,4620,2617-1094
2622606,1095710,2021,37,1,3,4620,2622-1095
2646348,1122005,2023,43,1,2,4620,2646-1122
2716904,1158357,2021,43,4,13,4620,2716-1158
2679461,1130321,2021,43,2,1,4620,2679-1130
2742742,1178529,2025,31,2,4,4620,2742-1178
2550500,1110500,2025,49,1,0,4620,2550-1110
2698770,1155621,2025,31,1,3,4620,2698-1155
2641507,1186782,2025,31,1,3,4620,2641-1186
2645043,1122131,2022,43,1,2,4620,2645-1122
2777500,1211500,2024,43,2,13,4620,2777-1211
2607185,1119316,2022,43,2,4,4620,2607-1119
2788500,1158500,2023,43,1,16,4620,2788-1158
2660500,1270500,2023,49,1,0,4620,2660-1270
2660500,1270500,2021,49,1,0,4620,2660-1270
2602492,1096803,2025,31,1,3,4620,2602-1096
2602529,1097744,2025,31,1,3,4620,2602-1097
2788500,1158500,2021,31,1,3,4620,2788-1158
2677500,1147500,2021,31,1,3,4620,2677-1147
2633361,1130796,2025,31,2,3,4620,2633-1130
2650513,1167882,2023,43,1,8,4620,2650-1167
2650346,1167446,2023,43,1,2,4620,2650-1167
2650882,1167576,2023,43,5,13,4620,2650-1167
2550351.74133704,1110293.59993234,2021,43,1,1,4620,2550-1110
2659748,1270646,2025,43,1,2,4620,2659-1270
2659709,1270729,2023,49,2,0,4620,2659-1270
2580124.9877582,1169700.00858702,2025,49,1,0,4620,2580-1169
2725828,1212094,2025,31,1,3,4620,2725-1212
2681378,1284139,2025,31,1,3,4620,2681-1284
2601090,1158255,2025,31,1,2,4620,2601-1158
2615899.4328873,1104771.61537727,2021,43,2,14,4620,2615-1104
2581245,1107226,2022,43,4,13,4620,2581-1107
2550333,1110673,2023,43,1,2,4620,2550-1110
2550280,1110694,2023,43,1,2,4620,2550-1110
2551815,1111269,2021,43,1,8,4620,2551-1111
2636045,1167492,2022,43,1,2,4620,2636-1167
2563999,1099400,2023,43,1,8,4620,2563-1099
2660500,1270500,2025,43,1,1,4620,2660-1270
2645500,1137500,2024,49,2,0,4620,2645-1137
2615500,1129500,2025,25,1,0,4620,2615-1129
2660500,1270500,2024,25,1,0,4620,2660-1270
2720868,1107383,2022,25,1,0,4620,2720-1107
2669589,1180716,2021,31,1,3,4620,2669-1180
2814439,1171414,2022,31,1,2,4620,2814-1171
2698500,1155500,2023,31,1,3,4620,2698-1155
2788500,1158500,2021,31,,1,4620,2788-1158
2800783,1139886,2021,31,1,3,4620,2800-1139
2698222,1155713,2025,31,1,3,4620,2698-1155
2698222,1155713,2025,31,1,3,4620,2698-1155
2697388,1155942,2025,31,1,3,4620,2697-1155
2676500,1147500,2025,31,1,3,4620,2676-1147
2800500,1139500,2021,31,1,3,4620,2800-1139
2788775,1158971,2024,31,1,3,4620,2788-1158
2645335,1137578,2023,37,1,3,4620,2645-1137
2550351.74133704,1110293.59993234,2025,37,3,3,4620,2550-1110
2550351.74133704,1110293.59993234,2025,37,3,3,4620,2550-1110
2809646,1173138,2023,37,2,4,4620,2809-1173
2814300,1171806,2023,37,3,2,4620,2814-1171
2787791,1158300,2022,37,1,3,4620,2787-1158
2733675,1152873,2024,37,1,3,4620,2733-1152
2669648,1180721,2022,43,1,0,4620,2669-1180
2669091,1180945,2022,43,1,0,4620,2669-1180
2705020,1232029,2025,43,1,3,4620,2705-1232
2660500,1270500,2025,43,3,0,4620,2660-1270
2550351.74133704,1110293.59993234,2021,49,1,0,4620,2550-1110
2660500,1270500,2023,25,1,0,4620,2660-1270
2691511,1233891,2025,25,1,0,4620,2691-1233
2705020,1232028,2025,25,1,0,4620,2705-1232
2660500,1270500,2021,25,1,0,4620,2660-1270
2809454,1173282,2024,31,1,3,4620,2809-1173
2572843,1250295,2024,31,1,3,4620,2572-1250
2606350,1158592,2022,37,1,8,4620,2606-1158
2597292,1103721,2021,37,3,13,4620,2597-1103
2675500,1147500,2023,37,1,8,4620,2675-1147
2644500,1121500,2021,37,1,3,4620,2644-1121
2814324,1171786,2025,43,1,0,4620,2814-1171
2814278,1171772,2025,43,1,0,4620,2814-1171
2774733,1189883,2024,43,3,13,4620,2774-1189
2720548,1107057,2023,49,1,0,4620,2720-1107
2720608,1107022,2023,49,1,0,4620,2720-1107
2691500,1233500,2025,49,3,0,4620,2691-1233
2635500,1180500,2023,49,3,0,4620,2635-1180
2550351.74133704,1110293.59993234,2021,49,2,0,4620,2550-1110
2660500,1270500,2025,25,1,0,4620,2660-1270
2660500,1270500,2025,25,1,0,4620,2660-1270
2774500,1192500,2023,31,2,1,4620,2774-1192
2807232,1184526,2021,31,1,3,4620,2807-1184
2705020,1232029,2025,31,1,2,4620,2705-1232
2807149,1184613,2021,31,1,3,4620,2807-1184
2807308,1184591,2021,31,1,3,4620,2807-1184
2615500,1129500,2024,31,3,3,4620,2615-1129
2650751,1193333,2022,31,1,2,4620,2650-1193
2787780,1158306,2021,31,1,3,4620,2787-1158
2774335,1192702,2023,31,2,4,4620,2774-1192
2774250,1192730,2023,31,2,1,4620,2774-1192
2620500,1265500,2021,37,1,3,4620,2620-1265
2647648,1137637,2022,37,1,3,4620,2647-1137
2691867,1233683,2025,43,1,0,4620,2691-1233
2703787,1157162,2024,43,1,0,4620,2703-1157
2634732,1180881,2024,50,1,0,4620,2634-1180
2634426,1180455,2024,50,1,0,4620,2634-1180
2787702,1158652,2024,25,1,3,4620,2787-1158
2705020,1232014,2024,25,1,0,4620,2705-1232
2710188,1102800,2022,25,1,0,4620,2710-1102
2615534.64227066,1129747.54681959,2024,25,1,0,4620,2615-1129
2738818,1231609,2023,31,1,3,4620,2738-1231
2738823,1231696,2022,31,2,4,4620,2738-1231
2683172,1161980,2024,31,1,3,4620,2683-1161
2647877,1137941,2023,31,1,3,4620,2647-1137
2640500,1185500,2022,31,2,8,4620,2640-1185
2699027,1194595,2025,31,2,2,4620,2699-1194
2699434,1194523,2025,31,1,3,4620,2699-1194
2705022,1232028,2025,31,1,3,4620,2705-1232
2625034,1175151,2022,31,1,3,4620,2625-1175
2625173,1175258,2022,31,1,3,4620,2625-1175
2624761,1174970,2022,31,1,3,4620,2624-1174
2624483,1174750,2022,31,1,3,4620,2624-1174
2624359,1174598,2022,31,1,3,4620,2624-1174
2624531,1174950,2022,31,1,3,4620,2624-1174
2624089,1174603,2022,31,1,3,4620,2624-1174
2580134,1169645,2025,37,1,3,4620,2580-1169
2663979,1157372,2023,37,1,3,4620,2663-1157
2647593,1139481,2024,37,5,16,4620,2647-1139
2733644,1152636,2024,37,2,2,4620,2733-1152
2698247,1155488,2021,37,1,3,4620,2698-1155
2788787,1158431,2025,44,1,0,4620,2788-1158
2550500,1110500,2025,44,2,0,4620,2550-1110
2635132,1179710,2023,50,1,0,4620,2635-1179
2634631,1180752,2023,50,1,0,4620,2634-1180
2635092,1180882,2023,50,2,0,4620,2635-1180
2635337,1180524,2023,50,1,0,4620,2635-1180
2705020,1232028,2025,25,1,0,4620,2705-1232
2615509.63898963,1129400.54750684,2023,25,1,0,4620,2615-1129
2596219,1176934,2022,32,1,3,4620,2596-1176
2793414,1147246,2024,32,1,3,4620,2793-1147
2705020,1232029,2025,32,1,3,4620,2705-1232
2704184,1157586,2024,32,1,3,4620,2704-1157
2580124,1169700,2025,38,5,13,4620,2580-1169
2814196,1171513,2022,50,3,0,4620,2814-1171
2660500,1270500,2022,26,1,0,4620,2660-1270
2660500,1270500,2022,26,1,0,4620,2660-1270
2617940.64931968,1128434.52787777,2022,26,2,0,4620,2617-1128
2616956,1129402,2021,32,1,3,4620,2616-1129
2675936,1175608,2024,32,1,3,4620,2675-1175
2647904,1137897,2025,32,1,3,4620,2647-1137
2647573,1137632,2025,32,1,3,4620,2647-1137
2705020,1232029,2025,32,1,3,4620,2705-1232
2731312,1163316,2022,32,1,3,4620,2731-1163
2688725.50454009,1284439.76056882,2021,32,1,3,4620,2688-1284
2682500,1161500,2021,32,1,3,4620,2682-1161
2675977,1175536,2025,38,2,8,4620,2675-1175
2675999,1175617,2025,38,1,16,4620,2675-1175
2675977,1175536,2025,38,2,8,4620,2675-1175
2675999,1175617,2025,38,1,16,4620,2675-1175
2597235,1103506,2023,38,1,1,4620,2597-1103
2644500,1136500,2024,38,1,3,4620,2644-1136
2633266,1115821,2021,38,1,3,4620,2633-1115
2550324,1110401,2021,44,1,0,4620,2550-1110
2660500,1270500,2025,50,1,0,4620,2660-1270
2660500,1270500,2025,50,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,4620,2550-1110
2615509.63898963,1129400.54750685,2022,26,1,0,4620,2615-1129
2617940.64931968,1128434.52787777,2022,26,1,0,4620,2617-1128
2736236,1200061,2024,32,1,3,4620,2736-1200
2616806,1129476,2021,32,1,3,4620,2616-1129
2774404,1192615,2024,32,6,4,4620,2774-1192
2710173,1106939,2021,38,2,4,4620,2710-1106
2790992,1149347,2025,38,1,3,4620,2790-1149
2803500,1173500,2021,38,,3,4620,2803-1173
2700274,1182115,2023,38,1,1,4620,2700-1182
2647831,1137790,2025,38,1,3,4620,2647-1137
2550351.74133704,1110293.59993234,2023,44,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2023,44,1,0,4620,2550-1110
2698310,1155554,2024,44,2,0,4620,2698-1155
2698143,1155691,2024,44,1,0,4620,2698-1155
2550500,1110500,2025,44,3,0,4620,2550-1110
2675615,1175044,2025,44,3,13,4620,2675-1175
2660500,1270500,2025,50,1,0,4620,2660-1270
2705413,1232747,2021,20,1,0,4620,2705-1232
2660500,1270500,2024,20,1,0,4620,2660-1270
2660500,1270500,2024,20,1,0,4620,2660-1270
2790969,1149449,2022,26,1,0,4620,2790-1149
2790997,1149571,2022,26,1,0,4620,2790-1149
2790960,1149277,2022,26,1,0,4620,2790-1149
2705018,1232016,2023,26,2,3,4620,2705-1232
2620500,1265500,2021,26,1,0,4620,2620-1265
2676457,1256614,2023,26,1,0,4620,2676-1256
2660500,1270500,2023,26,1,0,4620,2660-1270
2575652,1258273,2025,26,1,0,4620,2575-1258
2697147,1155895,2024,32,1,3,4620,2697-1155
2695784,1154693,2025,32,2,3,4620,2695-1154
2696647,1155995,2021,32,1,3,4620,2696-1155
2669159,1180890,2022,32,1,3,4620,2669-1180
2669163,1180900,2022,32,1,3,4620,2669-1180
2756069,1169232,2024,32,2,4,4620,2756-1169
2641500,1186500,2025,32,1,3,4620,2641-1186
2807533,1184150,2022,32,1,3,4620,2807-1184
2697500,1155500,2025,32,2,3,4620,2697-1155
2647710,1137830,2024,32,2,3,4620,2647-1137
2647202,1137418,2021,38,1,3,4620,2647-1137
2647087,1137792,2021,38,1,3,4620,2647-1137
2650500,1167500,2024,38,1,3,4620,2650-1167
2809521,1173252,2023,38,1,3,4620,2809-1173
2809615,1173223,2023,38,1,3,4620,2809-1173
2660500,1270500,2024,44,1,0,4620,2660-1270
2550307,1110391,2021,44,1,0,4620,2550-1110
2675617,1282774,2023,26,1,3,4620,2675-1282
2767500,1205500,2022,26,1,0,4620,2767-1205
2660500,1270500,2024,32,1,3,4620,2660-1270
2733600,1152681,2024,32,2,3,4620,2733-1152
2733600,1152681,2024,32,1,3,4620,2733-1152
2733574,1152378,2024,32,1,3,4620,2733-1152
2650169,1193352,2025,32,2,3,4620,2650-1193
2647006,1137048,2024,32,1,3,4620,2647-1137
2624131,1174566,2023,32,1,3,4620,2624-1174
2624153,1174724,2023,32,1,3,4620,2624-1174
2624065,1174703,2023,32,1,3,4620,2624-1174
2699591,1194468,2023,32,1,3,4620,2699-1194
2710569,1106127,2024,32,1,3,4620,2710-1106
2737500,1190500,2025,32,1,3,4620,2737-1190
2787500,1158500,2022,32,1,3,4620,2787-1158
2676500,1147500,2024,32,4,3,4620,2676-1147
2688637,1284785,2024,32,1,2,4620,2688-1284
2647357,1137202,2024,32,1,3,4620,2647-1137
2697100,1155981,2024,32,1,3,4620,2697-1155
2697146,1155917,2024,32,1,3,4620,2697-1155
2696476,1155862,2021,38,1,3,4620,2696-1155
2591527,1164614,2023,38,1,8,4620,2591-1164
2660500,1270500,2025,45,1,0,4620,2660-1270
2660500,1270500,2025,45,1,0,4620,2660-1270
2647258,1137897,2025,45,1,0,4620,2647-1137
2647101,1137487,2025,45,1,0,4620,2647-1137
2660500,1270500,2023,51,1,0,4620,2660-1270
2660500,1270500,2024,57,1,0,4620,2660-1270
2660500,1270500,2022,20,1,0,4620,2660-1270
2788500,1158500,2022,26,5,3,4620,2788-1158
2698278,1155071,2022,26,1,2,4620,2698-1155
2616319,1129722,2024,26,1,3,4620,2616-1129
2613500,1262500,2022,26,1,3,4620,2613-1262
2597341,1103558,2022,26,1,1,4620,2597-1103
2597555,1103898,2022,26,1,1,4620,2597-1103
2597352,1103726,2022,26,1,1,4620,2597-1103
2617488.64802471,1128694.5313104,2023,26,1,3,4620,2617-1128
2597187,1103441,2022,33,1,3,4620,2597-1103
2660500,1270500,2024,33,1,3,4620,2660-1270
2731567,1163581,2023,33,1,3,4620,2731-1163
2705020,1232029,2025,33,1,3,4620,2705-1232
2733285,1152238,2025,33,1,3,4620,2733-1152
2733727,1152934,2025,33,1,2,4620,2733-1152
2647576,1139523,2025,39,1,3,4620,2647-1139
2597250,1103642,2021,39,1,3,4620,2597-1103
2814518,1171959,2025,39,2,13,4620,2814-1171
2647284,1137877,2025,45,1,0,4620,2647-1137
2550351.74133704,1110293.59993234,2023,45,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2023,45,1,0,4620,2550-1110
2620500,1265500,2023,51,1,0,4620,2620-1265
2634396,1180506,2023,51,2,0,4620,2634-1180
2660500,1270500,2024,21,1,0,4620,2660-1270
2790792,1149936,2025,27,1,3,4620,2790-1149
2698179,1155911,2022,27,1,2,4620,2698-1155
2691423,1233695,2025,27,1,3,4620,2691-1233
2691863,1233621,2025,27,1,3,4620,2691-1233
2705020,1232031,2024,27,1,4,4620,2705-1232
2705020,1232031,2024,27,1,4,4620,2705-1232
2775464,1144168,2022,33,1,3,4620,2775-1144
2647130,1139207,2024,39,1,3,4620,2647-1139
2631500,1180500,2021,39,4,16,4620,2631-1180
2717500,1159500,2021,39,4,16,4620,2717-1159
2720964,1107381,2022,39,1,3,4620,2720-1107
2550333,1110662,2021,51,3,0,4620,2550-1110
2580124,1169700,2022,51,1,0,4620,2580-1169
2615534.64227066,1129747.54681959,2024,51,1,0,4620,2615-1129
2705014,1232012,2024,27,2,16,4620,2705-1232
2635500,1180500,2022,27,1,3,4620,2635-1180
2660500,1270500,2023,27,1,3,4620,2660-1270
2624088,1174829,2021,33,1,3,4620,2624-1174
2645500,1136500,2025,33,1,3,4620,2645-1136
2696843,1155826,2025,33,1,2,4620,2696-1155
2647600,1137589,2025,33,1,3,4620,2647-1137
2787823,1158388,2021,33,1,3,4620,2787-1158
2704115,1157903,2023,33,1,3,4620,2704-1157
2682500,1161500,2022,33,1,3,4620,2682-1161
2682472,1162023,2024,33,1,3,4620,2682-1162
2790500,1161500,2021,39,1,5,4620,2790-1161
2731073,1163094,2021,39,1,4,4620,2731-1163
2774676,1189289,2023,45,2,0,4620,2774-1189
2660500,1270500,2025,45,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2021,51,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,4620,2550-1110
2615534.64227066,1129747.54681959,2024,51,1,0,4620,2615-1129
2660500,1270500,2023,21,1,0,4620,2660-1270
2688638,1284790,2024,21,1,3,4620,2688-1284
2688636,1284788,2022,27,1,3,4620,2688-1284
2787692,1158658,2023,27,1,3,4620,2787-1158
2660500,1270500,2025,27,1,3,4620,2660-1270
2705020,1232031,2024,27,1,2,4620,2705-1232
2634435,1180246,2025,27,1,3,4620,2634-1180
2635998,1179894,2025,27,2,1,4620,2635-1179
2635099,1179501,2025,27,1,3,4620,2635-1179
2683500,1162500,2024,33,2,3,4620,2683-1162
2788890,1158499,2024,33,1,3,4620,2788-1158
2669609,1180882,2021,33,1,3,4620,2669-1180
2669044,1180239,2021,33,1,3,4620,2669-1180
2669521,1180674,2021,33,2,2,4620,2669-1180
2669529,1180452,2021,33,1,3,4620,2669-1180
2669762,1180774,2021,33,2,1,4620,2669-1180
2669528,1180878,2021,33,1,3,4620,2669-1180
2669561,1180704,2021,33,3,3,4620,2669-1180
2669152,1180389,2021,33,1,3,4620,2669-1180
2675574,1175325,2024,33,1,3,4620,2675-1175
2675941,1175584,2024,33,1,3,4620,2675-1175
2675202,1175407,2025,33,1,3,4620,2675-1175
2675472,1175942,2025,33,1,3,4620,2675-1175
2597203,1103654,2021,33,1,3,4620,2597-1103
2698222,1155676,2024,33,1,3,4620,2698-1155
2698184,1155432,2024,33,1,3,4620,2698-1155
2698390,1155465,2024,33,1,3,4620,2698-1155
2564595,1146320,2021,33,2,3,4620,2564-1146
2564608,1146423,2021,33,1,4,4620,2564-1146
2660500,1270500,2025,39,5,13,4620,2660-1270
2660500,1270500,2025,39,4,13,4620,2660-1270
2659500,1270500,2025,39,4,13,4620,2659-1270
2550351.74133704,1110293.59993234,2023,45,2,0,4620,2550-1110
2660500,1270500,2025,45,1,0,4620,2660-1270
2634468,1180258,2023,45,1,0,4620,2634-1180
2634382,1180407,2023,45,2,0,4620,2634-1180
2635064,1180578,2023,45,1,0,4620,2635-1180
2660500,1270500,2024,21,1,0,4620,2660-1270
2771500,1172500,2021,27,3,1,4620,2771-1172
2705025,1232007,2024,27,1,16,4620,2705-1232
2699692,1194169,2025,27,1,3,4620,2699-1194
2699471,1194487,2025,27,1,3,4620,2699-1194
2699571,1194506,2025,27,1,3,4620,2699-1194
2699283,1194187,2025,27,1,3,4620,2699-1194
2616634.6511039,1129808.53708559,2021,27,1,1,4620,2616-1129
2617488.64802471,1128694.53131041,2021,27,1,1,4620,2617-1128
2615509.63898963,1129400.54750685,2021,27,2,3,4620,2615-1129
2675148,1282467,2021,27,1,3,4620,2675-1282
2683500,1162500,2023,33,1,3,4620,2683-1162
2679500,1130500,2021,33,1,3,4620,2679-1130
2682761,1162090,2022,33,1,3,4620,2682-1162
2699695,1194290,2024,33,1,3,4620,2699-1194
2814287,1171781,2025,39,1,3,4620,2814-1171
2550351.74133704,1110293.59993234,2023,46,1,0,4620,2550-1110
2613500,1263500,2022,27,1,3,4620,2613-1263
2704411,1157165,2022,27,2,3,4620,2704-1157
2650355,1192665,2022,27,1,3,4620,2650-1192
2707500,1238500,2022,27,1,3,4620,2707-1238
2616126.64712991,1129791.54153697,2021,27,1,1,4620,2616-1129
2616634.6511039,1129808.53708558,2024,27,1,3,4620,2616-1129
2731266,1163318,2021,27,1,3,4620,2731-1163
2669527,1180689,2022,27,1,3,4620,2669-1180
2615534.64227066,1129747.54681959,2022,27,1,1,4620,2615-1129
2617940.64931968,1128434.52787777,2021,27,1,3,4620,2617-1128
2733500,1152500,2025,34,1,3,4620,2733-1152
2696883,1155815,2021,34,1,3,4620,2696-1155
2669549,1180733,2025,34,1,2,4620,2669-1180
2660500,1270500,2025,40,3,13,4620,2660-1270
2616305,1129661,2022,40,1,3,4620,2616-1129
2550351.74133704,1110293.59993234,2023,46,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,46,2,0,4620,2550-1110
2777563,1141546,2025,46,1,0,4620,2777-1141
2774674,1141895,2024,46,2,0,4620,2774-1141
2550525,1110984,2023,52,6,0,4620,2550-1110
2698059,1195147,2025,28,2,4,4620,2698-1195
2790760,1149991,2021,28,1,3,4620,2790-1149
2572483,1250300,2022,28,1,3,4620,2572-1250
2572508,1250233,2025,28,1,3,4620,2572-1250
2615162.63778572,1129561.55038457,2021,28,2,1,4620,2615-1129
2615509.63898963,1129400.54750684,2024,28,2,3,4620,2615-1129
2615534.64227066,1129747.54681959,2024,28,1,3,4620,2615-1129
2731539,1163790,2022,34,1,3,4620,2731-1163
2669183,1180956,2024,34,1,2,4620,2669-1180
2733638,1152603,2024,34,2,3,4620,2733-1152
2720728,1107251,2024,40,1,3,4620,2720-1107
2647725,1137829,2025,46,2,0,4620,2647-1137
2660500,1270500,2021,22,1,0,4620,2660-1270
2676342,1256647,2023,28,1,5,4620,2676-1256
2710025,1102638,2025,28,1,3,4620,2710-1102
2673500,1185500,2021,28,1,3,4620,2673-1185
2620500,1265500,2021,28,1,3,4620,2620-1265
2647111,1139198,2025,28,1,3,4620,2647-1139
2624093,1174519,2022,28,1,3,4620,2624-1174
2615509.63898963,1129400.54750684,2024,28,3,3,4620,2615-1129
2615162.63778572,1129561.55038457,2024,28,1,1,4620,2615-1129
2630370,1122322,2023,34,1,3,4620,2630-1122
2700625,1182392,2024,34,1,2,4620,2700-1182
2700430,1182219,2024,34,2,8,4620,2700-1182
2669698,1180817,2023,34,1,2,4620,2669-1180
2669728,1180822,2023,34,1,2,4620,2669-1180
2728500,1179500,2022,40,1,3,4620,2728-1179
2774674,1141902,2024,46,1,0,4620,2774-1141
2624081,1174593,2023,28,1,3,4620,2624-1174
2660500,1270500,2021,28,1,3,4620,2660-1270
2615500,1129500,2021,28,3,1,4620,2615-1129
2754184,1238149,2025,28,1,3,4620,2754-1238
2796500,1193500,2024,28,3,3,4620,2796-1193
2616126.64712992,1129791.54153696,2023,28,1,3,4620,2616-1129
2630195,1122205,2023,34,1,3,4620,2630-1122
2630954,1122466,2023,34,1,3,4620,2630-1122
2699008,1194584,2023,34,1,3,4620,2699-1194
2699421,1194466,2023,34,1,3,4620,2699-1194
2615204,1143032,2023,34,1,3,4620,2615-1143
2669195,1180715,2021,34,1,3,4620,2669-1180
2707618,1238519,2024,34,2,1,4620,2707-1238
2660500,1270500,2025,46,2,0,4620,2660-1270
2550351.74133704,1110293.59993234,2021,46,1,0,4620,2550-1110
2576578,1117059,2024,53,1,0,4620,2576-1117
2550351.74133704,1110293.59993234,2021,53,1,0,4620,2550-1110
2550351.74133704,1110293.59993234,2021,53,1,0,4620,2550-1110
2660500,1270500,2021,22,1,0,4620,2660-1270
2617940.64931968,1128434.52787776,2023,22,1,0,4620,2617-1128
2777523,1141528,2023,28,1,3,4620,2777-1141
2720500,1107500,2024,28,1,3,4620,2720-1107
2647675,1139447,2024,28,1,3,4620,2647-1139
2647138,1139207,2023,28,1,3,4620,2647-1139
2660500,1270500,2025,28,1,3,4620,2660-1270
2705024,1232034,2024,28,2,4,4620,2705-1232
2660500,1270500,2025,28,1,3,4620,2660-1270
2697849,1155238,2025,28,1,3,4620,2697-1155
2697888,1155364,2025,28,1,3,4620,2697-1155
2774301,1141971,2024,34,1,3,4620,2774-1141
2699453,1194506,2025,34,1,3,4620,2699-1194
2676500,1147500,2024,34,2,3,4620,2676-1147
2800824,1139340,2023,34,1,10,4620,2800-1139
2793764,1147336,2023,34,1,3,4620,2793-1147
2793318,1147328,2023,34,2,4,4620,2793-1147
2793309,1147315,2023,34,2,4,4620,2793-1147
2697493,1155822,2024,34,1,3,4620,2697-1155
2790967,1149327,2024,34,1,3,4620,2790-1149
2705020,1232029,2025,34,1,3,4620,2705-1232
2669032,1180983,2021,34,1,3,4620,2669-1180
2669491,1180480,2021,34,1,3,4620,2669-1180
2777563,1141513,2021,40,2,4,4620,2777-1141
2640500,1097500,2024,47,2,0,4620,2640-1097
2647067,1137905,2024,47,1,0,4620,2647-1137
2550351.74133704,1110293.59993234,2021,47,1,0,4620,2550-1110
2660500,1270500,2024,22,1,0,4620,2660-1270
2617484,1129636,2021,28,1,16,4620,2617-1129
2660500,1270500,2021,28,1,2,4620,2660-1270
2775405,1144061,2023,28,1,3,4620,2775-1144
2775702,1144499,2023,28,1,2,4620,2775-1144
2731332,1163319,2024,28,1,3,4620,2731-1163
