DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-09,2024,BY127,12770,Sylvia atricapilla,10,11
2024-06-09,2024,BY133,12770,Sylvia atricapilla,17,21
2024-06-09,2024,BY137,12770,Sylvia atricapilla,15,31
2024-06-09,2024,BY157,12770,Sylvia atricapilla,14,18
2024-06-09,2024,BY175,12770,Sylvia atricapilla,14,17
2024-06-09,2024,BY217,12770,Sylvia atricapilla,10,16
2024-06-09,2024,BY241,12770,Sylvia atricapilla,17,21
2024-06-09,2024,BY242,12770,Sylvia atricapilla,7,9
2024-06-09,2024,BY25,12770,Sylvia atricapilla,6,10
2024-06-09,2024,BY292,12770,Sylvia atricapilla,13,24
2024-06-09,2024,BY301,12770,Sylvia atricapilla,14,17
2024-06-09,2024,BY307,12770,Sylvia atricapilla,26,38
2024-06-09,2024,BY34,12770,Sylvia atricapilla,11,18
2024-06-09,2024,BY377,12770,Sylvia atricapilla,8,11
2024-06-09,2024,BY43,12770,Sylvia atricapilla,8,14
2024-06-09,2024,BY70,12770,Sylvia atricapilla,8,23
2024-06-09,2024,BY76,12770,Sylvia atricapilla,7,10
2024-06-09,2024,BY83,12770,Sylvia atricapilla,10,19
2024-06-09,2024,BY9,12770,Sylvia atricapilla,10,16
2024-06-09,2024,BY90,12770,Sylvia atricapilla,9,14
2024-06-10,2024,BY136,12770,Sylvia atricapilla,10,14
2024-06-10,2024,BY453,12770,Sylvia atricapilla,15,25
2024-06-11,2024,BY110,12770,Sylvia atricapilla,6,13
2024-06-11,2024,BY113,12770,Sylvia atricapilla,7,9
2024-06-11,2024,BY128,12770,Sylvia atricapilla,10,13
2024-06-11,2024,BY183,12770,Sylvia atricapilla,3,1
2024-06-11,2024,BY267,12770,Sylvia atricapilla,5,8
2024-06-11,2024,BY38,12770,Sylvia atricapilla,6,10
2024-06-12,2024,BY16,12770,Sylvia atricapilla,6,8
2024-06-12,2024,BY19,12770,Sylvia atricapilla,7,12
2024-06-12,2024,BY268,12770,Sylvia atricapilla,10,11
2024-06-12,2024,BY291,12770,Sylvia atricapilla,33,33
2024-06-12,2024,BY68,12770,Sylvia atricapilla,2,3
2024-06-12,2024,BY8,12770,Sylvia atricapilla,6,13
2024-06-13,2024,BY114,12770,Sylvia atricapilla,10,15
2024-06-13,2024,BY304,12770,Sylvia atricapilla,10,12
2024-06-13,2024,BY326,12770,Sylvia atricapilla,13,16
2024-06-13,2024,BY337,12770,Sylvia atricapilla,21,30
2024-06-13,2024,BY355,12770,Sylvia atricapilla,8,12
2024-06-13,2024,BY387,12770,Sylvia atricapilla,17,20
2024-06-13,2024,BY400,12770,Sylvia atricapilla,7,16
2024-06-13,2024,BY45,12770,Sylvia atricapilla,9,10
2024-06-13,2024,BY63,12770,Sylvia atricapilla,9,10
2024-06-13,2024,BY71,12770,Sylvia atricapilla,9,12
2024-06-14,2024,BY169,12770,Sylvia atricapilla,2,2
2024-06-14,2024,BY222,12770,Sylvia atricapilla,22,31
2024-06-14,2024,BY234,12770,Sylvia atricapilla,16,19
2024-06-14,2024,BY280,12770,Sylvia atricapilla,30,32
2024-06-14,2024,BY281,12770,Sylvia atricapilla,13,17
2024-06-14,2024,BY283,12770,Sylvia atricapilla,7,10
2024-06-14,2024,BY3,12770,Sylvia atricapilla,12,12
2024-06-14,2024,BY306,12770,Sylvia atricapilla,10,14
2024-06-14,2024,BY361,12770,Sylvia atricapilla,8,10
2024-06-14,2024,BY364,12770,Sylvia atricapilla,8,13
2024-06-14,2024,BY368,12770,Sylvia atricapilla,7,11
2024-06-14,2024,BY390,12770,Sylvia atricapilla,17,20
2024-06-14,2024,BY433,12770,Sylvia atricapilla,8,10
2024-06-15,2024,BY118,12770,Sylvia atricapilla,6,8
2024-06-15,2024,BY124,12770,Sylvia atricapilla,15,25
2024-06-15,2024,BY161,12770,Sylvia atricapilla,15,18
2024-06-15,2024,BY213,12770,Sylvia atricapilla,8,8
2024-06-16,2024,BY108,12770,Sylvia atricapilla,6,16
2024-06-16,2024,BY164,12770,Sylvia atricapilla,12,13
2024-06-16,2024,BY186,12770,Sylvia atricapilla,11,13
2024-06-16,2024,BY201,12770,Sylvia atricapilla,3,5
2024-06-16,2024,BY214,12770,Sylvia atricapilla,6,9
2024-06-16,2024,BY221,12770,Sylvia atricapilla,8,10
2024-06-16,2024,BY225,12770,Sylvia atricapilla,8,15
2024-06-16,2024,BY237,12770,Sylvia atricapilla,5,9
2024-06-16,2024,BY269,12770,Sylvia atricapilla,3,7
2024-06-16,2024,BY315,12770,Sylvia atricapilla,5,6
2024-06-16,2024,BY332,12770,Sylvia atricapilla,13,18
2024-06-16,2024,BY342,12770,Sylvia atricapilla,2,9
2024-06-16,2024,BY343,12770,Sylvia atricapilla,9,14
2024-06-16,2024,BY367,12770,Sylvia atricapilla,1,1
2024-06-16,2024,BY53,12770,Sylvia atricapilla,10,15
2024-06-16,2024,BY65,12770,Sylvia atricapilla,18,19
2024-06-16,2024,BY73,12770,Sylvia atricapilla,10,16
2024-06-16,2024,BY82,12770,Sylvia atricapilla,10,18
2024-06-16,2024,BY86,12770,Sylvia atricapilla,10,16
2024-06-16,2024,BY93,12770,Sylvia atricapilla,24,33
2024-06-16,2024,BY94,12770,Sylvia atricapilla,6,7
2024-06-17,2024,BY153,12770,Sylvia atricapilla,2,3
2024-06-17,2024,BY160,12770,Sylvia atricapilla,8,10
2024-06-17,2024,BY162,12770,Sylvia atricapilla,9,11
2024-06-17,2024,BY193,12770,Sylvia atricapilla,9,10
2024-06-17,2024,BY297,12770,Sylvia atricapilla,13,7
2024-06-17,2024,BY347,12770,Sylvia atricapilla,9,10
2024-06-17,2024,BY457,12770,Sylvia atricapilla,1,1
2024-06-17,2024,BY458,12770,Sylvia atricapilla,2,3
2024-06-18,2024,BY144,12770,Sylvia atricapilla,9,9
2024-06-18,2024,BY206,12770,Sylvia atricapilla,41,58
2024-06-18,2024,BY248,12770,Sylvia atricapilla,8,9
2024-06-18,2024,BY276,12770,Sylvia atricapilla,10,10
2024-06-18,2024,BY282,12770,Sylvia atricapilla,11,19
2024-06-18,2024,BY333,12770,Sylvia atricapilla,10,13
2024-06-18,2024,BY373,12770,Sylvia atricapilla,17,22
2024-06-18,2024,BY386,12770,Sylvia atricapilla,5,10
2024-06-18,2024,BY460,12770,Sylvia atricapilla,11,14
2024-06-18,2024,BY901,12770,Sylvia atricapilla,14,21
2024-06-19,2024,BY17,12770,Sylvia atricapilla,5,12
2024-06-19,2024,BY216,12770,Sylvia atricapilla,2,2
2024-06-19,2024,BY338,12770,Sylvia atricapilla,13,16
2024-06-20,2024,BY174,12770,Sylvia atricapilla,11,10
2024-06-20,2024,BY188,12770,Sylvia atricapilla,11,14
2024-06-20,2024,BY246,12770,Sylvia atricapilla,11,19
2024-06-20,2024,BY278,12770,Sylvia atricapilla,10,14
2024-06-20,2024,BY353,12770,Sylvia atricapilla,5,5
2024-06-20,2024,BY362,12770,Sylvia atricapilla,11,15
2024-06-20,2024,BY376,12770,Sylvia atricapilla,17,18
2024-06-20,2024,BY388,12770,Sylvia atricapilla,18,30
2024-06-20,2024,BY421,12770,Sylvia atricapilla,4,6
2024-06-22,2024,BY329,12770,Sylvia atricapilla,12,12
2024-06-23,2024,BY299,12770,Sylvia atricapilla,11,20
2024-06-24,2024,BY66,12770,Sylvia atricapilla,5,9
2024-06-25,2024,BY300,12770,Sylvia atricapilla,14,17
2024-06-25,2024,BY62,12770,Sylvia atricapilla,10,19
2024-06-28,2024,BY180,12770,Sylvia atricapilla,14,8
2024-06-28,2024,BY388,12770,Sylvia atricapilla,20,30
2024-07-19,2024,BY424,12770,Sylvia atricapilla,1,1
