x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2649731,1135502,2022,69,4,0,4910,2649-1135
2649110,1135426,2022,69,1,0,4910,2649-1135
2552871,1129766,2023,26,1,3,4910,2552-1129
2552660,1129680,2023,26,3,2,4910,2552-1129
2787903,1158757,2024,69,1,0,4910,2787-1158
2720500,1106500,2023,69,7,0,4910,2720-1106
2706862,1149235,2022,69,2,0,4910,2706-1149
2711833,1141246,2022,69,2,0,4910,2711-1141
2706865,1149238,2022,69,2,0,4910,2706-1149
2639594,1187128,2023,56,1,0,4910,2639-1187
2618621.49784023,1108761.57574653,2023,56,6,0,4910,2618-1108
2729500,1222500,2022,2,2,0,4910,2729-1222
2708229,1097812,2024,2,1,0,4910,2708-1097
2712790,1190991,2023,56,1,0,4910,2712-1190
2783493,1147529,2023,56,15,0,4910,2783-1147
2634944,1181789,2023,56,8,0,4910,2634-1181
2634805,1181739,2023,56,2,0,4910,2634-1181
2618295,1109066,2023,56,6,0,4910,2618-1109
2683504,1157780,2023,56,2,0,4910,2683-1157
2675724,1199011,2023,56,3,0,4910,2675-1199
2601737,1157280,2023,56,6,0,4910,2601-1157
2684703,1200100,2022,56,2,0,4910,2684-1200
2603032,1097099,2023,2,1,0,4910,2603-1097
2649675,1135471,2023,2,4,0,4910,2649-1135
2627365,1131545,2023,9,2,0,4910,2627-1131
2615500,1129500,2023,63,1,0,4910,2615-1129
2785390,1199088,2024,9,1,0,4910,2785-1199
2617555,1128931,2023,9,8,0,4910,2617-1128
2750500,1211500,2023,63,1,0,4910,2750-1211
2709545,1218832,2025,63,1,0,4910,2709-1218
2613737,1138469,2025,9,6,0,4910,2613-1138
2724500,1206500,2021,9,1,0,4910,2724-1206
2760500,1156500,2021,32,7,3,4910,2760-1156
2614279,1119186,2023,9,2,0,4910,2614-1119
2612259,1118515,2025,9,1,0,4910,2612-1118
2614415,1118792,2023,9,1,0,4910,2614-1118
2613795,1119416,2023,9,1,0,4910,2613-1119
2778024,1176408,2021,63,2,0,4910,2778-1176
2719087,1212550,2023,32,2,6,4910,2719-1212
2744029,1236922,2023,32,2,1,4910,2744-1236
2705500,1149500,2021,69,6,0,4910,2705-1149
2732694,1165506,2024,69,7,0,4910,2732-1165
2685818,1165230,2024,32,1,3,4910,2685-1165
2720500,1089500,2025,69,7,0,4910,2720-1089
2600588.45110968,1123302.71186577,2023,69,2,0,4910,2600-1123
2640472,1129749,2023,69,4,0,4910,2640-1129
2673500,1183500,2021,14,7,0,4910,2673-1183
2750500,1211500,2021,69,8,0,4910,2750-1211
2707500,1149500,2021,2,8,0,4910,2707-1149
2586040,1131102,2023,32,1,3,4910,2586-1131
2778019,1176402,2022,69,1,0,4910,2778-1176
2778022,1176402,2025,69,1,0,4910,2778-1176
2778020,1176405,2021,69,2,0,4910,2778-1176
2778049,1176378,2022,2,2,0,4910,2778-1176
2724500,1206500,2024,2,7,0,4910,2724-1206
2613660.71031603,1138539.55652576,2022,38,1,2,4910,2613-1138
2741500,1200500,2023,38,3,2,4910,2741-1200
2555500,1113500,2024,2,2,0,4910,2555-1113
2640063,1187159,2021,20,1,0,4910,2640-1187
2610218,1114106,2021,2,5,0,4910,2610-1114
2762166,1146569,2024,2,2,0,4910,2762-1146
2673500,1182500,2021,2,9,0,4910,2673-1182
2733819,1165495,2022,2,4,0,4910,2733-1165
2629500,1174500,2022,2,2,0,4910,2629-1174
2718500,1200500,2021,2,5,0,4910,2718-1200
2714597,1157480,2022,2,6,0,4910,2714-1157
2684717,1191567,2023,38,1,3,4910,2684-1191
2687500,1117500,2024,2,4,0,4910,2687-1117
2723500,1086500,2021,2,3,0,4910,2723-1086
2686890,1192809,2023,38,1,3,4910,2686-1192
2654099.92309997,1138799.33144418,2024,2,1,0,4910,2654-1138
2621822.6965911,1130696.49354647,2023,2,6,0,4910,2621-1130
2617573,1129422,2024,2,4,0,4910,2617-1129
2618396,1128851,2023,2,1,0,4910,2618-1128
2750005,1211781,2024,2,3,0,4910,2750-1211
2654099.92309997,1138799.33144418,2022,2,3,0,4910,2654-1138
2744577,1234459,2023,38,1,3,4910,2744-1234
2603025,1097096,2023,2,2,0,4910,2603-1097
2628500,1175500,2022,2,2,0,4910,2628-1175
2625893,1092223,2023,38,1,2,4910,2625-1092
2625824,1092057,2023,38,3,4,4910,2625-1092
2677500,1214500,2024,2,1,0,4910,2677-1214
2590492,1131785,2023,38,3,2,4910,2590-1131
2594063,1111873,2024,38,1,3,4910,2594-1111
2593862,1132223,2023,38,1,3,4910,2593-1132
2578058,1125816,2022,38,1,3,4910,2578-1125
2593588,1111342,2024,38,1,2,4910,2593-1111
2702288,1154159,2023,38,1,3,4910,2702-1154
2706964,1149323,2023,2,1,0,4910,2706-1149
2663321.97700114,1148723.31349332,2025,2,1,0,4910,2663-1148
2627500,1174500,2022,2,1,0,4910,2627-1174
2577575,1125917,2022,38,3,3,4910,2577-1125
2715045,1162924,2025,38,1,2,4910,2715-1162
2737687,1210847,2023,20,2,0,4910,2737-1210
2784030,1182932,2023,8,4,0,4910,2784-1182
2590365,1131832,2023,38,1,2,4910,2590-1131
2712666,1192798,2022,38,3,2,4910,2712-1192
2589933,1131365,2023,38,1,3,4910,2589-1131
2711141,1192173,2022,38,1,3,4910,2711-1192
2712564,1139730,2021,8,1,0,4910,2712-1139
2750576,1213843,2022,8,1,0,4910,2750-1213
2778033,1176387,2022,8,8,0,4910,2778-1176
2740712,1164205,2021,8,2,0,4910,2740-1164
2720500,1089500,2021,8,15,0,4910,2720-1089
2717500,1163500,2021,44,,2,4910,2717-1163
2648978,1140207,2022,8,1,0,4910,2648-1140
2755343,1197137,2023,20,2,0,4910,2755-1197
2747180,1233381,2024,44,3,2,4910,2747-1233
2795500,1165500,2021,8,1,0,4910,2795-1165
2724500,1206500,2022,8,1,0,4910,2724-1206
2572001,1118121,2025,44,2,2,4910,2572-1118
2595500,1166500,2024,8,4,0,4910,2595-1166
2638957,1159497,2021,8,1,0,4910,2638-1159
2613664,1138536,2022,8,1,0,4910,2613-1138
2613712,1138557,2022,8,4,0,4910,2613-1138
2613588,1138480,2022,8,6,0,4910,2613-1138
2613656,1138551,2023,8,5,0,4910,2613-1138
2742397,1224324,2025,50,1,0,4910,2742-1224
2727500,1202500,2025,26,2,3,4910,2727-1202
2774032,1145342,2021,50,2,0,4910,2774-1145
2678500,1160500,2021,50,1,0,4910,2678-1160
2627166,1163573,2025,26,1,2,4910,2627-1163
2665500,1181500,2025,50,1,0,4910,2665-1181
2574434,1112926,2025,26,1,3,4910,2574-1112
2575335,1113517,2025,26,1,3,4910,2575-1113
2575913,1113515,2024,26,2,2,4910,2575-1113
2574313,1112923,2025,26,1,3,4910,2574-1112
2574434,1112926,2025,26,1,3,4910,2574-1112
2574559,1113033,2025,26,1,3,4910,2574-1113
2574766,1113034,2025,26,1,3,4910,2574-1113
2574967,1113165,2025,26,1,3,4910,2574-1113
2575180,1113416,2025,26,1,3,4910,2575-1113
2574313,1112923,2025,26,1,3,4910,2574-1112
2575305,1113508,2025,26,1,3,4910,2575-1113
2574766,1113034,2025,26,1,3,4910,2574-1113
2574559,1113033,2025,26,1,3,4910,2574-1113
2574967,1113165,2025,26,1,3,4910,2574-1113
2575180,1113416,2025,26,1,3,4910,2575-1113
2575335,1113517,2025,26,1,3,4910,2575-1113
2575305,1113508,2025,26,1,3,4910,2575-1113
2662196.12069274,1203446.42408906,2021,14,2,0,4910,2662-1203
2570942.09677609,1118177.1627346,2021,50,2,0,4910,2570-1118
2767718,1148873,2022,26,1,1,4910,2767-1148
2577399.71634789,1152600.02546836,2023,50,1,0,4910,2577-1152
2784917,1209398,2022,14,1,0,4910,2784-1209
2601504,1157512,2023,56,5,0,4910,2601-1157
2613822.51716979,1117429.58734155,2021,56,2,0,4910,2613-1117
2633500,1115500,2022,26,1,3,4910,2633-1115
2616364.97876014,1166132.55454562,2025,33,5,3,4910,2616-1166
2646091,1172487,2022,56,3,0,4910,2646-1172
2775278,1204416,2025,33,2,3,4910,2775-1204
2665147,1181058,2023,33,1,2,4910,2665-1181
2750796,1207681,2024,14,2,0,4910,2750-1207
2699941,1155810,2021,33,1,3,4910,2699-1155
2698407,1156487,2021,33,1,3,4910,2698-1156
2698500,1194500,2024,33,1,2,4910,2698-1194
2627551,1175031,2021,63,3,0,4910,2627-1175
2709264,1218682,2025,63,2,0,4910,2709-1218
2616864,1131161,2023,20,2,0,4910,2616-1131
2599383,1117732,2023,63,1,0,4910,2599-1117
2673500,1182500,2021,63,3,0,4910,2673-1182
2627865,1175343,2021,63,1,0,4910,2627-1175
2627898,1175317,2021,63,2,0,4910,2627-1175
2748690,1209477,2023,20,4,0,4910,2748-1209
2648500,1136500,2022,63,4,0,4910,2648-1136
2616450,1101030,2023,39,2,3,4910,2616-1101
2785551,1160722,2024,39,5,1,4910,2785-1160
2642449,1189793,2021,39,1,3,4910,2642-1189
2604561,1093351,2024,39,2,2,4910,2604-1093
2792316,1179511,2023,39,3,3,4910,2792-1179
2673128,1158750,2022,39,1,1,4910,2673-1158
2611500,1142500,2025,39,13,3,4910,2611-1142
2699521,1189448,2022,39,3,1,4910,2699-1189
2580383,1113286,2023,69,1,0,4910,2580-1113
2746861,1154535,2021,39,3,2,4910,2746-1154
2771019,1157628,2025,39,2,1,4910,2771-1157
2742673,1159809,2024,39,1,1,4910,2742-1159
2549817,1131459,2021,39,3,16,4910,2549-1131
2612346,1160498,2024,45,1,2,4910,2612-1160
2750016,1211799,2025,69,4,0,4910,2750-1211
2618217,1129166,2022,69,2,0,4910,2618-1129
2580627,1169530,2024,20,3,0,4910,2580-1169
2613599,1138449,2025,20,6,0,4910,2613-1138
2773275,1151138,2023,45,3,1,4910,2773-1151
2596585,1136869,2023,45,3,2,4910,2596-1136
2664114,1180895,2021,45,3,2,4910,2664-1180
2825673,1167786,2021,69,1,0,4910,2825-1167
2824374,1167742,2023,69,1,0,4910,2824-1167
2824011,1191413,2021,69,1,0,4910,2824-1191
2824009,1191419,2021,69,1,0,4910,2824-1191
2640500,1108500,2021,45,1,1,4910,2640-1108
2639500,1099500,2021,45,3,16,4910,2639-1099
2609148,1120035,2021,69,5,0,4910,2609-1120
2657277,1177821,2025,69,11,0,4910,2657-1177
2612566,1096542,2024,45,1,1,4910,2612-1096
2679497,1212209,2025,45,6,2,4910,2679-1212
2626249,1139120,2023,69,1,0,4910,2626-1139
2676199,1154088,2023,45,2,13,4910,2676-1154
2742051,1224311,2025,45,2,2,4910,2742-1224
2753735,1194288,2021,45,2,2,4910,2753-1194
2659117,1206698,2021,2,3,0,4910,2659-1206
2612743.4417641,1110337.62034209,2025,2,1,0,4910,2612-1110
2618518,1130981,2024,2,1,0,4910,2618-1130
2782976,1162624,2022,51,1,0,4910,2782-1162
2577331,1080528,2023,51,1,0,4910,2577-1080
2783594,1162181,2022,51,2,0,4910,2783-1162
2625500,1092500,2023,26,1,1,4910,2625-1092
2571699,1132709,2023,2,1,0,4910,2571-1132
2580221,1113131,2025,2,1,0,4910,2580-1113
2618050,1129107,2024,2,3,0,4910,2618-1129
2617669,1129097,2022,2,15,0,4910,2617-1129
2618693,1128875,2023,2,1,0,4910,2618-1128
2596099.29557193,1114299.78976294,2021,2,9,0,4910,2596-1114
2550351.74133704,1110293.59993234,2021,51,3,0,4910,2550-1110
2701759,1203437,2024,2,1,0,4910,2701-1203
2638826,1129739,2021,2,7,0,4910,2638-1129
2638527,1129942,2021,2,4,0,4910,2638-1129
2638505,1129756,2021,2,10,0,4910,2638-1129
2733077,1234839,2025,2,2,0,4910,2733-1234
2683221,1153878,2024,51,10,0,4910,2683-1153
2752048,1210200,2024,2,3,0,4910,2752-1210
2634710,1138276,2023,51,3,0,4910,2634-1138
2715358,1158651,2021,2,2,0,4910,2715-1158
2571417,1083598,2023,51,3,0,4910,2571-1083
2592500,1165500,2022,51,4,0,4910,2592-1165
2669414,1157048,2022,51,1,0,4910,2669-1157
2634866,1181505,2023,51,30,0,4910,2634-1181
2617854.65410395,1129080.52765926,2022,2,15,0,4910,2617-1129
2617854.65410395,1129080.52765926,2022,2,15,0,4910,2617-1129
2577729.72487859,1153069.020568,2021,57,6,0,4910,2577-1153
2792803,1153136,2025,57,1,0,4910,2792-1153
2792921,1179536,2021,57,1,0,4910,2792-1179
2641981,1094432,2023,57,1,0,4910,2641-1094
2690547.51029,1152541.7224871,2021,8,1,0,4910,2690-1152
2723500,1207500,2022,8,2,0,4910,2723-1207
2552946,1115140,2025,8,1,0,4910,2552-1115
2592354,1129200,2024,8,10,0,4910,2592-1129
2736500,1206500,2021,57,6,0,4910,2736-1206
2617854.65410395,1129080.52765926,2021,8,10,0,4910,2617-1129
2587500,1164500,2021,57,2,0,4910,2587-1164
2695753,1156755,2021,32,1,3,4910,2695-1156
2686500,1116500,2021,8,8,0,4910,2686-1116
2674549,1173621,2023,57,1,0,4910,2674-1173
2665954,1181516,2022,57,6,0,4910,2665-1181
2696716,1156578,2024,32,3,2,4910,2696-1156
2696338,1156342,2021,32,1,2,4910,2696-1156
2696364,1156401,2021,32,1,3,4910,2696-1156
2613335,1136390,2022,26,2,2,4910,2613-1136
2613089,1136156,2022,26,1,3,4910,2613-1136
2814768,1188970,2022,32,2,1,4910,2814-1188
2550401,1132189,2024,63,1,0,4910,2550-1132
2576783,1155736,2021,26,1,3,4910,2576-1155
2667500,1160500,2023,32,1,3,4910,2667-1160
2764269,1209228,2024,32,5,3,4910,2764-1209
2706968,1149275,2022,69,3,0,4910,2706-1149
2702543,1150309,2022,69,3,0,4910,2702-1150
2707682,1107711,2022,69,10,0,4910,2707-1107
2651478,1114291,2022,32,3,3,4910,2651-1114
2669188,1181458,2022,32,1,2,4910,2669-1181
2669236,1181558,2022,32,1,2,4910,2669-1181
2682500,1144500,2023,38,2,3,4910,2682-1144
2771775,1172122,2023,69,2,0,4910,2771-1172
2717425,1162389,2025,38,1,3,4910,2717-1162
2720492,1089482,2024,69,8,0,4910,2720-1089
2578036,1111992,2022,69,2,0,4910,2578-1111
2650835,1117170,2023,38,1,3,4910,2650-1117
2735500,1223500,2024,38,3,3,4910,2735-1223
2610232,1114299,2023,3,1,0,4910,2610-1114
2668383,1157042,2023,38,1,3,4910,2668-1157
2613660.71031603,1138539.55652576,2022,14,7,0,4910,2613-1138
2696500,1158500,2024,38,3,1,4910,2696-1158
2577500,1082500,2023,38,2,1,4910,2577-1082
2608732,1155229,2025,32,4,4,4910,2608-1155
2577471,1112238,2022,3,1,0,4910,2577-1112
2689143,1182893,2025,44,2,2,4910,2689-1182
2689053,1182909,2025,44,1,2,4910,2689-1182
2743896,1234718,2025,44,3,13,4910,2743-1234
2743808,1234224,2025,44,3,2,4910,2743-1234
2696252,1156616,2021,32,1,3,4910,2696-1156
2683606,1154968,2021,32,1,3,4910,2683-1154
2690500,1158500,2023,44,1,2,4910,2690-1158
2592701,1165273,2025,14,1,0,4910,2592-1165
2611504,1142690,2023,44,2,2,4910,2611-1142
2690126,1159040,2023,44,1,2,4910,2690-1159
2689488,1158398,2023,44,6,16,4910,2689-1158
2727666,1227362,2025,44,2,1,4910,2727-1227
2769919,1183760,2022,14,2,0,4910,2769-1183
2622500,1131500,2023,3,9,0,4910,2622-1131
2664528,1137408,2023,38,1,3,4910,2664-1137
2652224,1108156,2025,38,2,1,4910,2652-1108
2651662,1107865,2025,38,1,1,4910,2651-1107
2714046,1190681,2022,38,3,2,4910,2714-1190
2707500,1191500,2023,38,2,2,4910,2707-1191
2749173,1238884,2024,20,,0,4910,2749-1238
2726347,1106949,2022,3,1,0,4910,2726-1106
2725923,1107413,2022,3,6,0,4910,2725-1107
2784480,1141791,2025,38,1,2,4910,2784-1141
2783881,1140219,2025,38,2,2,4910,2783-1140
2784361,1139738,2025,38,1,2,4910,2784-1139
2610649,1138692,2024,38,2,4,4910,2610-1138
2678500,1160500,2021,20,1,0,4910,2678-1160
2778253,1171855,2022,38,1,3,4910,2778-1171
2778500,1190500,2025,51,,0,4910,2778-1190
2616500,1147500,2022,3,6,0,4910,2616-1147
2623500,1176500,2022,3,1,0,4910,2623-1176
2623500,1113500,2023,51,3,0,4910,2623-1113
2612747,1110304,2024,9,4,0,4910,2612-1110
2612747,1110318,2021,9,3,0,4910,2612-1110
2613705,1138555,2024,9,5,0,4910,2613-1138
2772257,1171324,2021,9,1,0,4910,2772-1171
2577468,1112843,2023,9,1,0,4910,2577-1112
2775339,1155672,2025,44,4,2,4910,2775-1155
2774801,1154437,2025,44,1,1,4910,2774-1154
2774902,1155333,2025,44,5,2,4910,2774-1155
2774971,1155500,2025,44,6,13,4910,2774-1155
2775351,1155661,2025,44,4,2,4910,2775-1155
2637277,1103204,2024,9,1,0,4910,2637-1103
2667283,1181294,2025,44,1,1,4910,2667-1181
2821500,1183500,2024,51,15,0,4910,2821-1183
2730447,1223753,2022,9,10,0,4910,2730-1223
2764345,1181068,2025,9,1,0,4910,2764-1181
2689500,1158500,2023,44,6,16,4910,2689-1158
2719686,1191182,2022,44,3,2,4910,2719-1191
2601414,1100098,2022,44,3,2,4910,2601-1100
2596500,1129500,2021,44,2,16,4910,2596-1129
2685056,1157167,2022,44,1,16,4910,2685-1157
2596500,1129500,2021,44,2,16,4910,2596-1129
2635091,1181751,2023,57,5,0,4910,2635-1181
2599244,1105643,2022,57,6,0,4910,2599-1105
2645563,1173817,2023,57,2,0,4910,2645-1173
2646966,1172247,2023,57,5,0,4910,2646-1172
2646273,1172664,2023,57,1,0,4910,2646-1172
2646904,1173357,2023,57,4,0,4910,2646-1173
2578314,1113558,2023,9,1,0,4910,2578-1113
2613922,1138762,2023,44,2,2,4910,2613-1138
2727500,1212500,2023,57,10,0,4910,2727-1212
2571702,1132706,2023,14,1,0,4910,2571-1132
2794838,1184012,2025,57,1,0,4910,2794-1184
2728599,1190789,2021,51,2,0,4910,2728-1190
2650301,1139606,2022,51,2,0,4910,2650-1139
2686500,1163500,2021,26,1,2,4910,2686-1163
2796108,1161713,2023,51,2,0,4910,2796-1161
2769386,1155861,2024,14,1,0,4910,2769-1155
2579238,1136586,2024,51,1,0,4910,2579-1136
2628124.06342249,1175706.48125172,2025,57,1,0,4910,2628-1175
2624500,1092500,2022,51,6,0,4910,2624-1092
2711204,1205640,2023,51,6,0,4910,2711-1205
2778036,1176408,2022,63,1,0,4910,2778-1176
2599311,1160085,2025,63,1,0,4910,2599-1160
2586036,1126145,2024,63,4,0,4910,2586-1126
2586871,1126873,2024,63,1,0,4910,2586-1126
2778051,1176318,2023,63,2,0,4910,2778-1176
2616311,1165998,2024,63,6,0,4910,2616-1165
2641101,1158623,2025,21,4,0,4910,2641-1158
2613500,1138500,2021,57,4,0,4910,2613-1138
2617552,1128930,2023,63,4,0,4910,2617-1128
2550500,1110500,2025,57,1,0,4910,2550-1110
2550351.74133704,1110293.59993234,2021,57,4,0,4910,2550-1110
2798501,1149532,2025,21,1,3,4910,2798-1149
2712552,1139756,2022,21,1,0,4910,2712-1139
2616203,1117291,2023,57,1,0,4910,2616-1117
2679327,1184117,2022,57,1,0,4910,2679-1184
2778036,1176415,2023,69,2,0,4910,2778-1176
2778042,1176408,2024,69,7,0,4910,2778-1176
2778035,1176415,2021,69,2,0,4910,2778-1176
2624500,1092500,2023,57,1,0,4910,2624-1092
2550500,1110500,2025,57,1,0,4910,2550-1110
2618071,1129941,2025,69,1,0,4910,2618-1129
2579717,1094390,2023,69,1,0,4910,2579-1094
2615500,1129500,2023,63,2,0,4910,2615-1129
2727585,1212539,2023,32,1,3,4910,2727-1212
2727568,1212746,2023,32,1,3,4910,2727-1212
2726244,1212008,2024,32,2,3,4910,2726-1212
2726809,1211771,2024,32,2,3,4910,2726-1211
2726534,1211798,2024,32,2,3,4910,2726-1211
2581967.39695953,1130601.95490999,2024,21,1,0,4910,2581-1130
2608423,1155556,2025,63,1,0,4910,2608-1155
2613703,1138581,2024,21,5,0,4910,2613-1138
2714662,1160936,2021,63,2,0,4910,2714-1160
2778012,1176400,2022,2,9,0,4910,2778-1176
2778967,1176572,2022,2,1,0,4910,2778-1176
2778023,1176404,2021,2,2,0,4910,2778-1176
2577742,1113038,2025,69,1,0,4910,2577-1113
2599113,1151099,2021,69,1,0,4910,2599-1151
2641180,1187273,2021,32,1,3,4910,2641-1187
2603324,1097071,2023,2,13,0,4910,2603-1097
2604500,1111500,2022,69,4,0,4910,2604-1111
2759525,1201090,2024,2,16,0,4910,2759-1201
2627500,1129500,2023,69,24,0,4910,2627-1129
2558500,1117500,2022,2,3,0,4910,2558-1117
2702500,1150500,2021,2,2,0,4910,2702-1150
2680976,1210635,2022,69,2,0,4910,2680-1210
2627125,1174613,2023,32,2,4,4910,2627-1174
2764584,1209062,2024,32,2,3,4910,2764-1209
2603500,1105500,2024,27,1,3,4910,2603-1105
2640064,1159587,2025,69,2,0,4910,2640-1159
2711365,1144558,2024,27,1,2,4910,2711-1144
2627500,1129500,2023,69,20,0,4910,2627-1129
2582791,1120138,2023,32,1,3,4910,2582-1120
2617727,1129275,2022,2,2,0,4910,2617-1129
2560500,1142500,2021,69,1,0,4910,2560-1142
2756500,1206500,2021,2,6,0,4910,2756-1206
2654099.92309997,1138799.33144418,2021,69,1,0,4910,2654-1138
2696500,1156500,2024,32,3,2,4910,2696-1156
2713741,1141589,2025,27,4,4,4910,2713-1141
2711648,1143950,2024,27,1,3,4910,2711-1143
2628173.73498701,1129694.45012901,2023,69,3,0,4910,2628-1129
2584500,1117500,2022,2,4,0,4910,2584-1117
2646894,1134441,2023,69,3,0,4910,2646-1134
2637950,1160005,2024,69,1,0,4910,2637-1160
2714881,1157282,2022,69,1,0,4910,2714-1157
2555738,1114697,2021,2,5,0,4910,2555-1114
2718367,1199916,2021,2,4,0,4910,2718-1199
2566399,1120592,2025,8,7,0,4910,2566-1120
2754500,1221500,2024,2,1,0,4910,2754-1221
2615500,1129500,2022,2,8,0,4910,2615-1129
2728051,1124083,2022,2,1,0,4910,2728-1124
2604280,1094274,2022,27,4,1,4910,2604-1094
2711473,1107263,2022,8,6,0,4910,2711-1107
2716549,1161945,2025,38,1,2,4910,2716-1161
2613610,1138512,2025,2,5,0,4910,2613-1138
2715037,1162929,2025,38,1,2,4910,2715-1162
2791500,1144500,2025,8,1,0,4910,2791-1144
2689517,1166349,2023,2,3,0,4910,2689-1166
2759099,1149041,2022,2,1,0,4910,2759-1149
2783875,1144809,2025,38,4,4,4910,2783-1144
2646493,1181935,2023,38,1,3,4910,2646-1181
2737348,1146217,2023,38,1,3,4910,2737-1146
2719745,1105614,2022,2,2,0,4910,2719-1105
2613586,1138524,2025,2,5,0,4910,2613-1138
2742037,1224333,2024,38,1,3,4910,2742-1224
2742387,1224199,2024,38,1,3,4910,2742-1224
2630500,1183500,2021,2,2,0,4910,2630-1183
2742245,1224278,2023,38,2,1,4910,2742-1224
2741680,1224328,2024,38,2,2,4910,2741-1224
2615463,1153706,2023,33,1,2,4910,2615-1153
2615257,1153496,2023,33,1,2,4910,2615-1153
2687835,1206503,2022,2,15,0,4910,2687-1206
2733526,1164224,2025,8,2,0,4910,2733-1164
2639872,1099314,2025,33,3,3,4910,2639-1099
2712742,1107434,2022,8,1,0,4910,2712-1107
2779320,1189354,2025,33,2,4,4910,2779-1189
2654099.92309997,1138799.33144418,2022,2,4,0,4910,2654-1138
2610726,1110562,2022,33,1,3,4910,2610-1110
2663959,1180758,2023,33,1,1,4910,2663-1180
2661703.96870594,1146775.31527431,2022,2,1,0,4910,2661-1146
2723500,1207500,2022,2,3,0,4910,2723-1207
2596500,1129500,2021,44,2,16,4910,2596-1129
2702500,1150500,2021,2,2,0,4910,2702-1150
2827932,1160283,2024,44,1,2,4910,2827-1160
2667500,1181500,2023,33,1,2,4910,2667-1181
2630500,1181500,2021,2,4,0,4910,2630-1181
2724500,1206500,2022,2,2,0,4910,2724-1206
2595054,1157184,2022,2,1,0,4910,2595-1157
2680199,1168223,2022,44,1,16,4910,2680-1168
2778907,1187984,2025,33,2,3,4910,2778-1187
2644504,1182347,2025,33,1,3,4910,2644-1182
2616329,1166083,2025,44,3,2,4910,2616-1166
2572076,1118370,2025,44,1,2,4910,2572-1118
2742161.06163084,1224347.80636981,2023,33,1,1,4910,2742-1224
2742161.06163084,1224347.80636982,2022,33,2,3,4910,2742-1224
2572543,1119897,2025,44,1,2,4910,2572-1119
2614734,1153270,2025,33,1,2,4910,2614-1153
2784034,1182933,2021,8,1,0,4910,2784-1182
2773923,1167073,2022,33,1,2,4910,2773-1167
2773540,1167512,2022,33,1,3,4910,2773-1167
2747012,1167854,2023,44,3,2,4910,2747-1167
2693160,1167156,2025,39,2,4,4910,2693-1167
2625699,1138606,2024,14,1,0,4910,2625-1138
2651209,1129420,2021,39,2,8,4910,2651-1129
2770564,1153076,2025,39,3,1,4910,2770-1153
2831513,1158957,2024,39,5,1,4910,2831-1158
2635440,1106542,2025,39,1,3,4910,2635-1106
2549821,1131441,2025,39,1,2,4910,2549-1131
2762045,1161115,2024,39,1,2,4910,2762-1161
2634836,1106540,2025,39,1,2,4910,2634-1106
2578803,1113496,2021,8,1,0,4910,2578-1113
2578861,1113524,2023,8,1,0,4910,2578-1113
2596500,1129500,2021,44,2,16,4910,2596-1129
2587107,1158490,2025,39,1,2,4910,2587-1158
2613197,1119770,2023,8,2,0,4910,2613-1119
2613419,1118896,2023,8,1,0,4910,2613-1118
2730550,1145347,2021,39,,2,4910,2730-1145
2613263,1104184,2022,39,1,2,4910,2613-1104
2612016,1104324,2022,39,3,13,4910,2612-1104
2613292,1103486,2022,39,1,2,4910,2613-1103
2665893,1181450,2021,39,1,1,4910,2665-1181
2674607,1172766,2024,39,1,1,4910,2674-1172
2672882,1159021,2023,39,1,2,4910,2672-1159
2798843,1139955,2025,39,1,1,4910,2798-1139
2606929,1134996,2021,39,1,2,4910,2606-1134
2613656,1138551,2023,8,6,0,4910,2613-1138
2613713,1138585,2025,8,3,0,4910,2613-1138
2613723,1138569,2022,8,4,0,4910,2613-1138
2613700,1138558,2025,8,1,0,4910,2613-1138
2600394,1137141,2025,39,1,3,4910,2600-1137
2600931,1137667,2025,39,1,3,4910,2600-1137
2571464.60872643,1091750.27795182,2023,39,10,2,4910,2571-1091
