x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2575719.06067874,1113420.09463526,2024,3,2,4,1320,2575-1113
2583973.22860886,1118534.94692315,2021,3,1,10,1320,2583-1118
2613500,1109500,2025,9,1,1,1320,2613-1109
2613632,1138502,2025,3,2,1,1320,2613-1138
2613622,1138507,2025,3,2,2,1320,2613-1138
2736170,1154430,2025,33,2,19,1320,2736-1154
2605138,1107179,2023,64,1,0,1320,2605-1107
2791717,1159575,2021,64,1,4,1320,2791-1159
2791717,1159575,2021,64,1,4,1320,2791-1159
2613660.71031603,1138539.55652576,2023,9,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,9,1,1,1320,2613-1138
2584500,1117500,2021,9,1,1,1320,2584-1117
2613714,1138540,2024,9,1,1,1320,2613-1138
2613714,1138540,2024,9,1,1,1320,2613-1138
2588916,1131051,2025,39,3,2,1320,2588-1131
2588365,1095424,2021,39,1,16,1320,2588-1095
2818519,1176599,2024,39,1,13,1320,2818-1176
2818398,1176463,2024,39,2,4,1320,2818-1176
2578336,1113997,2022,64,1,0,1320,2578-1113
2588855,1133559,2021,39,1,2,1320,2588-1133
2785336,1144247,2024,14,1,1,1320,2785-1144
2604880,1106885,2023,70,1,0,1320,2604-1106
2570362,1110146,2024,70,1,0,1320,2570-1110
2550500,1110500,2025,45,2,0,1320,2550-1110
2820500,1196500,2021,45,2,0,1320,2820-1196
2549500,1131500,2022,14,1,2,1320,2549-1131
2829593,1203510,2021,45,2,19,1320,2829-1203
2829594,1203510,2021,45,2,19,1320,2829-1203
2818531,1176699,2021,45,1,13,1320,2818-1176
2818519,1176606,2021,45,1,7,1320,2818-1176
2818519,1176599,2021,45,1,13,1320,2818-1176
2573357.08877738,1116421.12546029,2021,45,2,6,1320,2573-1116
2821200,1196949,2021,14,1,4,1320,2821-1196
2550242,1110905,2023,51,1,0,1320,2550-1110
2800376,1165464,2025,70,2,1,1320,2800-1165
2801157,1166088,2022,3,2,12,1320,2801-1166
2800268,1165523,2022,3,1,4,1320,2800-1165
2611500,1134500,2025,51,1,0,1320,2611-1134
2604568,1107642,2024,9,1,2,1320,2604-1107
2550152,1111028,2021,57,2,0,1320,2550-1111
2613666,1138537,2022,21,1,2,1320,2613-1138
2801157,1166088,2022,9,1,18,1320,2801-1166
2595949,1126726,2021,9,1,1,1320,2595-1126
2613660.71031603,1138539.55652576,2021,57,1,0,1320,2613-1138
2610504,1123140,2025,9,2,4,1320,2610-1123
2614422,1109272,2023,9,2,7,1320,2614-1109
2613678,1136283,2025,15,3,4,1320,2613-1136
2583456.37979344,1128742.93445219,2021,57,1,0,1320,2583-1128
2583301,1128841,2021,57,1,0,1320,2583-1128
2613592,1138489,2021,21,1,1,1320,2613-1138
2613617,1138496,2021,21,2,1,1320,2613-1138
2615838,1136969,2024,21,2,4,1320,2615-1136
2616817,1146738,2021,21,3,19,1320,2616-1146
2575040,1113645,2024,15,1,2,1320,2575-1113
2611974,1133295,2024,27,2,2,1320,2611-1133
2612057,1133455,2024,27,3,2,1320,2612-1133
2614911,1109521,2022,63,1,0,1320,2614-1109
2611639,1134420,2024,27,1,2,1320,2611-1134
2611956,1134170,2024,27,2,2,1320,2611-1134
2611090.65378371,1134370.58347019,2024,63,2,0,1320,2611-1134
2790541,1151105,2024,69,2,0,1320,2790-1151
2792573,1159602,2024,15,1,1,1320,2792-1159
2792742,1159804,2024,15,1,2,1320,2792-1159
2584699,1117331,2024,69,2,0,1320,2584-1117
2635092,1115706,2024,27,1,19,1320,2635-1115
2584393,1117585,2024,69,2,0,1320,2584-1117
2616675,1146732,2025,27,1,19,1320,2616-1146
2584500,1117500,2024,69,2,0,1320,2584-1117
2639500,1103500,2024,27,1,19,1320,2639-1103
2616500,1147500,2022,3,5,4,1320,2616-1147
2584811,1117142,2022,3,1,1,1320,2584-1117
2584810,1117135,2022,3,1,1,1320,2584-1117
2815499,1167499,2023,33,2,19,1320,2815-1167
2609500,1102500,2022,33,2,6,1320,2609-1102
2611936.65812292,1134227.57537321,2021,3,1,18,1320,2611-1134
2784164,1163256,2021,33,1,4,1320,2784-1163
2583500,1118500,2021,3,1,1,1320,2583-1118
2584197,1127432,2023,33,1,2,1320,2584-1127
2619617.68007455,1130626.51102099,2024,9,1,1,1320,2619-1130
2789083,1151703,2024,9,1,2,1320,2789-1151
2736500,1154500,2025,33,3,19,1320,2736-1154
2584751,1117176,2023,9,1,2,1320,2584-1117
2801500,1164500,2021,33,1,1,1320,2801-1164
2815433,1167821,2023,39,1,2,1320,2815-1167
2579417.74723044,1154145.99465842,2022,33,1,2,1320,2579-1154
2815499,1167499,2021,9,1,14,1320,2815-1167
2819500,1176500,2021,39,2,2,1320,2819-1176
2779500,1167500,2022,39,2,19,1320,2779-1167
2616223,1146792,2021,39,2,13,1320,2616-1146
2627500,1129500,2025,39,1,1,1320,2627-1129
2586152,1127024,2025,39,1,7,1320,2586-1127
2584699,1117353,2024,9,1,2,1320,2584-1117
2584710,1117388,2024,9,1,2,1320,2584-1117
2616639,1146673,2021,27,1,16,1320,2616-1146
2826500,1161500,2021,39,2,4,1320,2826-1161
2574545.09251083,1115958.10641326,2025,45,1,1,1320,2574-1115
2668951.0582181,1182055.3536295,2021,39,2,1,1320,2668-1182
2575602,1113669,2021,27,2,16,1320,2575-1113
2575742,1113616,2021,27,2,14,1320,2575-1113
2792572,1160145,2023,27,1,10,1320,2792-1160
2550240.75399141,1110898.59971489,2024,45,1,0,1320,2550-1110
2550240.75399141,1110898.59971489,2024,45,1,0,1320,2550-1110
2573089.06827552,1115412.13323009,2025,45,1,13,1320,2573-1115
2586543,1122507,2023,45,1,0,1320,2586-1122
2584500,1117500,2024,14,1,2,1320,2584-1117
2597517.52612377,1131574.73673078,2021,27,1,19,1320,2597-1131
2802500,1164500,2021,51,2,0,1320,2802-1164
2575478.06418946,1113771.09753282,2024,45,1,1,1320,2575-1113
2550500,1110500,2024,51,3,0,1320,2550-1110
2550500,1110500,2024,51,3,0,1320,2550-1110
2824229,1174649,2021,27,1,4,1320,2824-1174
2550351.74133704,1110293.59993234,2023,45,2,0,1320,2550-1110
2550500,1112500,2023,51,1,0,1320,2550-1112
2550351.74133704,1110293.59993234,2024,45,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,45,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,45,2,0,1320,2550-1110
2801157,1166088,2023,33,3,19,1320,2801-1166
2624545,1129020,2025,51,1,0,1320,2624-1129
2597126,1131264,2022,45,2,0,1320,2597-1131
2595916,1129167,2023,51,1,0,1320,2595-1129
2613743,1138544,2021,33,2,4,1320,2613-1138
2550240.75399141,1110898.5997149,2021,57,3,0,1320,2550-1110
2805363,1185538,2024,57,1,0,1320,2805-1185
2805578,1185389,2024,57,1,0,1320,2805-1185
2779500,1167500,2021,57,2,0,1320,2779-1167
2779562,1167751,2022,33,2,19,1320,2779-1167
2792045,1159408,2025,33,1,13,1320,2792-1159
2792298,1159222,2024,33,1,2,1320,2792-1159
2791734,1159575,2025,33,2,13,1320,2791-1159
2614568.69697187,1136513.54911409,2022,21,1,1,1320,2614-1136
2597517.52612377,1131574.73673078,2022,33,2,19,1320,2597-1131
2597517.52612377,1131574.73673078,2022,33,2,19,1320,2597-1131
2818604,1176825,2022,33,2,12,1320,2818-1176
2613592,1138491,2022,51,3,0,1320,2613-1138
2550500,1110500,2025,57,1,0,1320,2550-1110
2639500,1103500,2025,57,2,0,1320,2639-1103
2575740,1113630,2023,39,3,13,1320,2575-1113
2801936,1164389,2024,39,2,1,1320,2801-1164
2792489,1160069,2025,39,1,13,1320,2792-1160
2820728,1198556,2023,57,1,0,1320,2820-1198
2550351.74133704,1110293.59993234,2021,51,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1320,2550-1110
2776500,1145500,2021,21,3,1,1320,2776-1145
2550016.78970151,1112572.59756406,2021,57,3,0,1320,2550-1112
2550016.78970151,1112572.59756406,2021,57,3,0,1320,2550-1112
2550098.7588549,1111171.60165035,2024,57,2,0,1320,2550-1111
2550351.74133704,1110293.59993234,2021,57,5,0,1320,2550-1110
2756049,1153552,2025,57,1,0,1320,2756-1153
2785326,1159908,2025,57,1,0,1320,2785-1159
2780500,1169500,2021,57,1,0,1320,2780-1169
2564553,1105419,2022,39,1,1,1320,2564-1105
2595759,1129689,2025,57,1,0,1320,2595-1129
2635500,1115500,2025,57,2,0,1320,2635-1115
2584749,1123796,2025,57,4,0,1320,2584-1123
2791674,1159564,2025,39,1,13,1320,2791-1159
2791669,1159559,2025,39,1,13,1320,2791-1159
2791663,1159565,2025,39,1,13,1320,2791-1159
2616627,1131366,2024,57,1,0,1320,2616-1131
2550500,1110500,2025,57,1,0,1320,2550-1110
2802500,1164500,2024,57,2,0,1320,2802-1164
2626716.57393344,1105583.53168999,2025,57,3,0,1320,2626-1105
2613656,1138540,2022,57,2,0,1320,2613-1138
2613805,1136564,2021,57,2,0,1320,2613-1136
2613213,1138064,2023,57,1,0,1320,2613-1138
2584500,1117500,2025,27,2,2,1320,2584-1117
2669231,1182477,2021,46,3,0,1320,2669-1182
2803161,1171739,2021,52,1,4,1320,2803-1171
2584197.22315845,1118033.94485509,2024,52,1,0,1320,2584-1118
2605676,1106220,2025,52,1,0,1320,2605-1106
2597177,1132215,2021,63,1,0,1320,2597-1132
2801699,1164729,2022,52,2,0,1320,2801-1164
2640500,1103500,2023,58,2,0,1320,2640-1103
2575657,1113611,2025,58,2,0,1320,2575-1113
2792069,1160616,2025,58,1,0,1320,2792-1160
2819862,1197516,2022,3,1,7,1320,2819-1197
2815499,1167499,2024,3,1,1,1320,2815-1167
2578898,1113629,2021,69,1,0,1320,2578-1113
2616500,1147500,2024,27,1,2,1320,2616-1147
2801169,1164996,2023,58,1,0,1320,2801-1164
2800263,1165881,2023,58,1,0,1320,2800-1165
2756500,1151500,2021,27,2,2,1320,2756-1151
2613647,1138531,2021,58,1,0,1320,2613-1138
2572500,1086500,2025,58,2,0,1320,2572-1086
2575478.06418946,1113771.09753282,2024,69,1,0,1320,2575-1113
2570437.94562937,1110191.19864893,2022,69,1,0,1320,2570-1110
2613776,1138556,2024,3,1,2,1320,2613-1138
2616500,1131500,2025,27,1,1,1320,2616-1131
2804314,1176167,2022,64,1,0,1320,2804-1176
2802152,1164695,2025,64,2,0,1320,2802-1164
2778500,1166500,2021,9,1,1,1320,2778-1166
2779500,1168500,2023,3,2,1,1320,2779-1168
2785095,1159776,2021,3,2,1,1320,2785-1159
2597578,1131482,2022,3,1,18,1320,2597-1131
2815505,1167490,2024,9,1,18,1320,2815-1167
2616531,1131144,2022,9,1,1,1320,2616-1131
2616646,1131798,2022,9,1,1,1320,2616-1131
2613715,1138560,2024,3,4,5,1320,2613-1138
2584701,1122958,2021,33,1,19,1320,2584-1122
2824800,1162645,2023,33,1,2,1320,2824-1162
2736114,1154587,2025,33,2,19,1320,2736-1154
2613662,1138529,2024,3,1,2,1320,2613-1138
2627676,1132543,2024,3,2,18,1320,2627-1132
2611936.65812292,1134227.57537321,2021,9,1,16,1320,2611-1134
2799805,1165601,2025,70,3,0,1320,2799-1165
2775846,1143615,2025,33,2,1,1320,2775-1143
2575669.04330992,1112446.09884676,2025,3,1,1,1320,2575-1112
2566473.87810654,1108943.27677539,2021,70,2,0,1320,2566-1108
2810693,1168662,2025,9,1,18,1320,2810-1168
2811640,1172905,2024,9,4,1,1320,2811-1172
2613709,1138570,2024,9,2,2,1320,2613-1138
2585515.36337854,1126548.90684701,2022,3,1,1,1320,2585-1126
2635162,1115710,2024,9,1,18,1320,2635-1115
2803067,1175651,2025,3,1,1,1320,2803-1175
2635093,1115717,2025,15,1,18,1320,2635-1115
2584500,1117500,2021,9,2,2,1320,2584-1117
2790500,1151500,2024,39,2,4,1320,2790-1151
2639958,1103072,2023,10,1,2,1320,2639-1103
2818519,1176599,2021,39,3,13,1320,2818-1176
2827012,1161038,2021,39,2,7,1320,2827-1161
2818709,1176695,2023,39,2,1,1320,2818-1176
2614324,1109272,2023,10,2,7,1320,2614-1109
2610371,1123193,2025,10,2,5,1320,2610-1123
2639500,1103500,2024,39,1,1,1320,2639-1103
2613937,1138473,2023,9,1,1,1320,2613-1138
2613709,1138570,2024,9,2,2,1320,2613-1138
2613714,1138567,2022,9,2,1,1320,2613-1138
2550327,1110386,2024,45,1,0,1320,2550-1110
2584613,1117208,2021,45,2,0,1320,2584-1117
2779500,1168500,2023,45,2,0,1320,2779-1168
2604833,1107159,2024,10,3,2,1320,2604-1107
2575616,1113664,2025,10,1,1,1320,2575-1113
2576662,1113363,2025,10,1,1,1320,2576-1113
2571901,1086303,2022,45,1,0,1320,2571-1086
2584500,1117500,2023,15,1,1,1320,2584-1117
2735926,1155321,2025,45,3,0,1320,2735-1155
2584553.21416007,1117209.94172944,2023,15,1,2,1320,2584-1117
2613933,1108941,2023,15,1,1,1320,2613-1108
2610531,1123121,2025,15,2,2,1320,2610-1123
2613704,1138322,2024,21,1,1,1320,2613-1138
2639569,1103924,2023,15,3,19,1320,2639-1103
2639527,1103898,2024,15,2,16,1320,2639-1103
2789508,1151529,2021,15,1,1,1320,2789-1151
2627500,1132500,2024,15,2,1,1320,2627-1132
2575920,1114238,2025,51,1,0,1320,2575-1114
2550500,1112500,2023,51,1,0,1320,2550-1112
2571424,1086932,2023,57,1,0,1320,2571-1086
2550574,1112795,2025,57,1,0,1320,2550-1112
2550500,1110500,2024,57,4,0,1320,2550-1110
2550500,1110500,2025,57,1,0,1320,2550-1110
2550354,1110945,2021,57,4,0,1320,2550-1110
2585159,1128248,2025,57,1,0,1320,2585-1128
2613830,1138125,2024,21,2,1,1320,2613-1138
2669500,1182500,2025,57,1,0,1320,2669-1182
2819812,1176547,2024,57,3,0,1320,2819-1176
2824772,1162599,2025,57,2,0,1320,2824-1162
2826749,1161079,2025,57,1,0,1320,2826-1161
2824773,1162574,2025,57,2,0,1320,2824-1162
2827852,1161963,2025,57,1,0,1320,2827-1161
2819278,1177007,2025,57,1,0,1320,2819-1177
2615500,1106500,2022,57,2,0,1320,2615-1106
2801157,1166088,2021,21,1,16,1320,2801-1166
2584500,1117500,2022,69,1,0,1320,2584-1117
2635116,1115800,2025,69,2,0,1320,2635-1115
2806585,1173350,2022,27,1,1,1320,2806-1173
2772583,1162439,2023,3,1,18,1320,2772-1162
2736500,1153500,2025,27,1,1,1320,2736-1153
2605087,1106871,2022,27,1,2,1320,2605-1106
2577649,1127147,2021,33,1,2,1320,2577-1127
2613845.44224431,1108919.61572976,2024,9,2,2,1320,2613-1108
2616796,1146733,2022,33,2,19,1320,2616-1146
2616818,1146743,2021,33,1,19,1320,2616-1146
2613660.71031603,1138539.55652576,2023,9,3,4,1320,2613-1138
2613660.71031603,1138539.55652576,2023,9,2,1,1320,2613-1138
2814950,1163644,2023,34,1,1,1320,2814-1163
2801157,1166088,2022,34,2,19,1320,2801-1166
2597517.52612377,1131574.73673078,2021,34,3,16,1320,2597-1131
2597517.52612377,1131574.73673078,2021,34,3,16,1320,2597-1131
2597517.52612377,1131574.73673078,2021,34,3,16,1320,2597-1131
2584197.22315845,1118033.94485509,2023,9,2,1,1320,2584-1118
2584553.21416007,1117209.94172944,2023,9,3,1,1320,2584-1117
2583920,1118019,2024,9,2,1,1320,2583-1118
2550098.7588549,1111171.60165036,2021,33,1,1,1320,2550-1111
2801292,1166545,2021,39,3,12,1320,2801-1166
2791760,1159584,2023,39,1,1,1320,2791-1159
2550885.78807146,1112151.58031564,2024,34,1,2,1320,2550-1112
2619647,1150929,2024,9,1,2,1320,2619-1150
2616379.6657448,1131696.53700421,2022,9,1,1,1320,2616-1131
2806614,1175516,2023,34,1,19,1320,2806-1175
2575738,1113633,2025,34,3,19,1320,2575-1113
2810693,1168662,2024,33,2,19,1320,2810-1168
2571523.52889317,1087636.30615083,2025,34,1,12,1320,2571-1087
2613660.71031603,1138539.55652576,2021,34,1,1,1320,2613-1138
2824500,1174500,2025,39,2,2,1320,2824-1174
2815499,1167499,2023,39,2,1,1320,2815-1167
2791896,1159904,2021,40,1,2,1320,2791-1159
2791884,1159469,2024,45,1,2,1320,2791-1159
2791889,1159473,2024,45,1,13,1320,2791-1159
2598500,1132500,2021,33,1,16,1320,2598-1132
2597233,1137982,2022,15,1,1,1320,2597-1137
2815499,1167469,2022,45,1,0,1320,2815-1167
2785022,1144315,2025,39,2,2,1320,2785-1144
2668816,1182324,2021,45,1,0,1320,2668-1182
2736500,1154500,2025,39,2,19,1320,2736-1154
2572971.09048329,1116733.1312285,2021,45,2,6,1320,2572-1116
2791737,1159635,2025,46,1,0,1320,2791-1159
2791914,1159881,2025,46,1,0,1320,2791-1159
2800210,1166467,2025,46,1,0,1320,2800-1166
2816822,1171089,2024,51,1,10,1320,2816-1171
2575198.05861815,1113620.102793,2022,39,1,1,1320,2575-1113
2616247,1145172,2021,51,1,0,1320,2616-1145
2617635,1146406,2022,51,1,0,1320,2617-1146
2807087,1174279,2025,46,1,2,1320,2807-1174
2820500,1197500,2025,21,2,16,1320,2820-1197
2820180,1197609,2025,51,1,2,1320,2820-1197
2820184,1197610,2025,51,2,2,1320,2820-1197
2550351.74133704,1110293.59993234,2023,45,1,0,1320,2550-1110
2819955,1197204,2025,51,2,2,1320,2819-1197
2613638,1138505,2024,52,1,0,1320,2613-1138
2585500,1128500,2024,57,1,0,1320,2585-1128
2550500,1110500,2024,57,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,52,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,52,1,0,1320,2550-1110
2816589,1171179,2024,57,2,0,1320,2816-1171
2816822,1171089,2024,57,1,10,1320,2816-1171
2575478.06418946,1113771.09753282,2025,45,1,0,1320,2575-1113
2781158,1169672,2021,58,2,0,1320,2781-1169
2780379,1169682,2021,58,2,0,1320,2780-1169
2790512,1151041,2024,57,1,0,1320,2790-1151
2792714,1160344,2024,58,1,0,1320,2792-1160
2550351.74133704,1110293.59993234,2021,51,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1320,2550-1110
2586223.37879556,1127199.89537475,2022,58,1,0,1320,2586-1127
2550351.74133704,1110293.59993234,2023,51,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2022,51,1,0,1320,2550-1110
2550354,1110178,2024,57,2,0,1320,2550-1110
2802625,1164058,2025,51,1,0,1320,2802-1164
2550200,1111050,2023,51,2,0,1320,2550-1111
2801859,1164570,2022,58,1,0,1320,2801-1164
2799249,1165268,2025,58,1,0,1320,2799-1165
2799784,1166047,2021,58,1,0,1320,2799-1166
2613709,1138596,2022,51,1,0,1320,2613-1138
2634647,1116381,2025,64,1,0,1320,2634-1116
2575748,1113625,2025,64,1,0,1320,2575-1113
2575860,1113585,2025,64,1,0,1320,2575-1113
2575748,1113625,2025,64,1,0,1320,2575-1113
2574871,1113509,2025,64,1,0,1320,2574-1113
2575860,1113585,2025,64,1,0,1320,2575-1113
2584763,1117316,2022,27,1,2,1320,2584-1117
2584573,1117250,2023,27,1,1,1320,2584-1117
2584672,1117142,2023,27,1,1,1320,2584-1117
2574871,1113509,2025,64,1,0,1320,2574-1113
2791829,1159529,2025,64,2,0,1320,2791-1159
2792034,1159354,2025,64,2,0,1320,2792-1159
2792029,1159349,2025,64,1,0,1320,2792-1159
2791675,1159894,2025,64,1,0,1320,2791-1159
2584660,1117332,2022,27,1,1,1320,2584-1117
2786522,1145745,2024,57,1,0,1320,2786-1145
2550016.78970151,1112572.59756406,2021,57,1,0,1320,2550-1112
2550351.74133704,1110293.59993234,2023,57,1,0,1320,2550-1110
2816862,1171512,2024,64,1,0,1320,2816-1171
2785500,1144500,2024,57,1,0,1320,2785-1144
2785168,1159256,2024,57,1,0,1320,2785-1159
2797500,1168500,2025,57,1,0,1320,2797-1168
2584553.21416007,1117209.94172944,2021,70,1,0,1320,2584-1117
2566473.87810654,1108943.27677539,2025,70,1,0,1320,2566-1108
2614866.44265294,1107523.61230879,2021,27,2,1,1320,2614-1107
2570925,1110062,2023,70,1,0,1320,2570-1110
2578427,1128286,2024,57,1,0,1320,2578-1128
2616637,1131733,2025,27,1,1,1320,2616-1131
2626564,1108151,2023,64,1,0,1320,2626-1108
2575675,1113593,2022,4,2,7,1320,2575-1113
2575788,1113622,2022,4,2,7,1320,2575-1113
2819864,1197638,2024,4,1,2,1320,2819-1197
2613597,1138500,2023,10,2,2,1320,2613-1138
2614862,1109205,2024,10,2,1,1320,2614-1109
2791746,1159569,2025,10,1,2,1320,2791-1159
2791335,1159982,2025,10,1,2,1320,2791-1159
2810837,1168821,2025,70,1,2,1320,2810-1168
2613660.71031603,1138539.55652576,2021,10,1,2,1320,2613-1138
2789126,1151441,2025,10,1,1,1320,2789-1151
2577649,1127138,2021,33,1,2,1320,2577-1127
2611936.65812292,1134227.57537321,2021,33,1,13,1320,2611-1134
2778647,1166195,2023,10,1,1,1320,2778-1166
2773540,1170465,2025,10,2,1,1320,2773-1170
2818519,1176599,2021,33,3,19,1320,2818-1176
2818519,1176599,2023,33,1,18,1320,2818-1176
2801157,1166088,2023,10,1,18,1320,2801-1166
2571943,1086165,2022,33,1,2,1320,2571-1086
2613660.71031603,1138539.55652576,2024,9,2,2,1320,2613-1138
2575198.05861815,1113620.102793,2022,70,3,6,1320,2575-1113
2613603,1138501,2024,9,3,1,1320,2613-1138
2612500,1130500,2022,9,2,4,1320,2612-1130
2595510,1126624,2022,15,1,1,1320,2595-1126
2614022,1109178,2021,15,1,2,1320,2614-1109
2616132,1146473,2024,9,1,18,1320,2616-1146
2791729,1159587,2022,15,1,19,1320,2791-1159
2803346,1175538,2021,15,1,1,1320,2803-1175
2619500,1150500,2024,9,1,1,1320,2619-1150
2613660.71031603,1138539.55652576,2024,9,2,2,1320,2613-1138
2619500,1130500,2022,9,1,2,1320,2619-1130
2815529,1167489,2022,15,1,18,1320,2815-1167
2790500,1151500,2022,9,1,1,1320,2790-1151
2583105,1124982,2023,45,1,0,1320,2583-1124
2577877,1127118,2023,45,3,0,1320,2577-1127
2613763,1138598,2023,45,3,0,1320,2613-1138
2810693,1168662,2024,9,2,18,1320,2810-1168
2611860,1133581,2022,9,1,2,1320,2611-1133
2792500,1149500,2021,9,1,2,1320,2792-1149
2613713,1138560,2022,9,3,1,1320,2613-1138
2613694,1138554,2024,9,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,9,2,2,1320,2613-1138
2550358,1110416,2022,51,1,0,1320,2550-1110
2597500,1131500,2021,22,1,14,1320,2597-1131
2785702,1159695,2024,9,2,4,1320,2785-1159
2575193,1113761,2023,22,1,2,1320,2575-1113
2779384,1167719,2022,22,2,1,1320,2779-1167
2628500,1130500,2025,9,1,2,1320,2628-1130
2584500,1117500,2024,9,1,2,1320,2584-1117
2803170,1175625,2025,22,1,2,1320,2803-1175
2584686,1117189,2024,51,1,0,1320,2584-1117
2810693,1168662,2023,15,3,19,1320,2810-1168
2810799,1168769,2021,15,1,1,1320,2810-1168
2616471,1131928,2024,21,1,2,1320,2616-1131
2586554,1122515,2024,21,2,2,1320,2586-1122
2550500,1110500,2025,57,2,0,1320,2550-1110
2575719.06067874,1113420.09463526,2023,15,2,18,1320,2575-1113
2799500,1166500,2022,57,2,0,1320,2799-1166
2550153,1111059,2025,57,1,0,1320,2550-1111
2550895,1110113,2024,57,2,0,1320,2550-1110
2613500,1106500,2024,57,2,0,1320,2613-1106
2779842,1167176,2021,34,1,2,1320,2779-1167
2574513,1112864,2024,34,1,1,1320,2574-1112
2743312,1159218,2023,34,1,1,1320,2743-1159
2799522,1164365,2022,34,1,2,1320,2799-1164
2572500,1086500,2024,34,3,19,1320,2572-1086
2668951.0582181,1182055.35362949,2024,34,3,2,1320,2668-1182
2791749,1159599,2022,34,2,19,1320,2791-1159
2669010,1182306,2024,34,3,13,1320,2669-1182
2669361,1182658,2024,34,1,1,1320,2669-1182
2669003,1182355,2024,34,1,1,1320,2669-1182
2669060,1182329,2024,34,2,1,1320,2669-1182
2615961,1129798,2023,21,1,2,1320,2615-1129
2791711,1159565,2022,34,1,2,1320,2791-1159
2669124,1182360,2024,34,3,2,1320,2669-1182
2792499,1160279,2021,40,1,1,1320,2792-1160
2802407,1164129,2024,40,6,1,1320,2802-1164
2743256,1159379,2023,40,1,1,1320,2743-1159
2756435,1151418,2021,21,1,1,1320,2756-1151
2792343,1159282,2021,40,2,1,1320,2792-1159
2584358,1117574,2021,70,2,0,1320,2584-1117
2815398,1167434,2022,27,1,1,1320,2815-1167
2619500,1130500,2022,21,2,2,1320,2619-1130
2714500,1159500,2024,21,1,1,1320,2714-1159
2791729,1159655,2023,46,3,0,1320,2791-1159
2791644,1159753,2025,46,2,0,1320,2791-1159
2616397,1131739,2025,27,1,2,1320,2616-1131
2613702,1138583,2025,3,2,6,1320,2613-1138
2550500,1110500,2024,52,1,0,1320,2550-1110
2584723,1117346,2025,3,1,2,1320,2584-1117
2584609,1117486,2021,3,1,1,1320,2584-1117
2616757,1146741,2021,27,3,19,1320,2616-1146
2615500,1129500,2023,52,2,0,1320,2615-1129
2613845.44224431,1108919.61572976,2023,9,1,1,1320,2613-1108
2614866.44265294,1107523.61230879,2025,9,2,6,1320,2614-1107
2788734,1148789,2023,27,1,2,1320,2788-1148
2613660.71031603,1138539.55652576,2022,9,3,2,1320,2613-1138
2598296,1132735,2023,58,2,0,1320,2598-1132
2584552.29670654,1122650.92847428,2021,33,2,19,1320,2584-1122
