x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2596500,1203500,2021,56,6,0,2980,2596-1203
2580362,1204942,2021,56,15,0,2980,2580-1204
2608163.25499687,1192990.70249729,2024,56,1,0,2980,2608-1192
2608163.25499687,1192990.70249729,2023,44,1,2,2980,2608-1192
2596500,1223500,2021,44,15,1,2980,2596-1223
2607523,1211399,2023,44,5,1,2980,2607-1211
2543277,1189841,2021,8,1,0,2980,2543-1189
2607481,1211051,2023,44,1,1,2980,2607-1211
2499878.61171236,1116001.88287484,2025,68,2,0,2980,2499-1116
2503893.78736635,1122124.73443368,2023,8,3,0,2980,2503-1122
2578729,1202509,2021,68,3,0,2980,2578-1202
2562215.34851175,1190254.37163787,2021,44,4,4,2980,2562-1190
2499944.67123308,1118099.86900356,2023,8,6,0,2980,2499-1118
2499465.67888565,1118386.88145728,2024,8,4,0,2980,2499-1118
2506343,1120594,2024,62,4,0,2980,2506-1120
2562908.35158634,1190516.35942731,2021,44,6,4,2980,2562-1190
2499465.67888565,1118386.88145728,2023,8,1,0,2980,2499-1118
2607500,1211500,2022,44,2,1,2980,2607-1211
2501966,1118041,2025,62,1,0,2980,2501-1118
2501554,1118058,2025,13,1,0,2980,2501-1118
2620500,1256500,2021,44,1,2,2980,2620-1256
2498591,1117269,2024,13,1,0,2980,2498-1117
2498558,1116954,2024,13,1,0,2980,2498-1116
2607024,1216713,2023,50,4,0,2980,2607-1216
2622823,1236307,2023,13,23,0,2980,2622-1236
2702646,1282630,2023,13,1,0,2980,2702-1282
2546130,1162168,2023,50,25,0,2980,2546-1162
2693669.58830464,1275579.76362145,2024,13,3,0,2980,2693-1275
2507074,1121142,2021,50,1,0,2980,2507-1121
2507352,1120747,2022,50,1,0,2980,2507-1120
2607500,1211500,2021,50,11,0,2980,2607-1211
2578323,1202558,2022,1,46,0,2980,2578-1202
2494816,1112399,2025,1,1,0,2980,2494-1112
2703858,1282190,2021,50,2,0,2980,2703-1282
2562637,1194192,2022,13,18,0,2980,2562-1194
2586500,1203500,2021,50,1,0,2980,2586-1203
2644022.27881142,1224716.54437008,2025,13,1,0,2980,2644-1224
2500308.73053821,1120208.84718227,2023,13,3,0,2980,2500-1120
2507500,1120500,2023,13,2,0,2980,2507-1120
2601500,1227500,2023,13,6,0,2980,2601-1227
2507185.76098407,1120949.64624735,2021,50,1,0,2980,2507-1120
2585500,1203500,2023,13,1,0,2980,2585-1203
2499413.66320188,1117831.88605153,2025,50,3,0,2980,2499-1117
2500696.66355099,1117799.84866849,2024,50,1,0,2980,2500-1117
2578812,1203771,2021,50,1,0,2980,2578-1203
2578451,1203729,2024,50,10,0,2980,2578-1203
2578792,1203777,2021,50,2,0,2980,2578-1203
2622785,1236518,2022,50,2,0,2980,2622-1236
2503893.78736635,1122124.73443368,2023,13,1,0,2980,2503-1122
2633282,1268059,2023,13,2,0,2980,2633-1268
2493116,1118374,2023,8,2,0,2980,2493-1118
2493341,1118689,2023,8,4,0,2980,2493-1118
2672800.075557,1232199.52841523,2021,50,23,0,2980,2672-1232
2501295.96384891,1128797.78117966,2025,50,1,0,2980,2501-1128
2500703,1119448,2022,8,2,0,2980,2500-1119
2500810,1119565,2022,8,2,0,2980,2500-1119
2500641,1119936,2022,8,2,0,2980,2500-1119
2607500,1211500,2025,56,50,0,2980,2607-1211
2499944.67123308,1118099.86900356,2023,13,6,0,2980,2499-1118
2499465.67888565,1118386.88145728,2023,13,1,0,2980,2499-1118
2494696.76179314,1121403.00587269,2024,13,3,0,2980,2494-1121
2496151,1117967,2024,8,2,0,2980,2496-1117
2507500,1120500,2021,13,1,0,2980,2507-1120
2596500,1215500,2021,19,1,0,2980,2596-1215
2569500,1203500,2021,19,6,0,2980,2569-1203
2623500,1214500,2023,19,1,0,2980,2623-1214
2673500,1232500,2021,8,2,0,2980,2673-1232
2579063.53544362,1204880.12543813,2023,19,4,0,2980,2579-1204
2502036,1117212,2025,8,1,7,2980,2502-1117
2497429,1114489,2025,19,1,0,2980,2497-1114
2607523,1211180,2023,56,4,0,2980,2607-1211
2582724,1227619,2025,19,1,3,2980,2582-1227
2494794,1112660,2024,8,1,0,2980,2494-1112
2641011,1216756,2025,56,2,0,2980,2641-1216
2578050,1203077,2023,8,25,0,2980,2578-1203
2499944.67123308,1118099.86900357,2021,8,4,0,2980,2499-1118
2601743,1227056,2021,19,2,0,2980,2601-1227
2596503,1203229,2021,19,2,0,2980,2596-1203
2498665,1117087,2024,13,1,0,2980,2498-1117
2623500,1214500,2022,56,9,0,2980,2623-1214
2607500,1211500,2025,19,3,0,2980,2607-1211
2559513.25096004,1131165.34994542,2024,19,4,0,2980,2559-1131
2693669.58830464,1275579.76362145,2024,19,3,0,2980,2693-1275
2577729,1203694,2022,13,81,0,2980,2577-1203
2632599,1268378,2021,13,5,0,2980,2632-1268
2507185.76098407,1120949.64624735,2022,56,4,0,2980,2507-1120
2601500,1227500,2022,13,4,0,2980,2601-1227
2499413.66320188,1117831.88605153,2025,56,3,0,2980,2499-1117
2623500,1214500,2021,19,1,0,2980,2623-1214
2652500,1260500,2025,13,1,0,2980,2652-1260
2507230,1120460,2024,19,1,0,2980,2507-1120
2501639,1117979,2025,13,2,4,2980,2501-1117
2500643,1119986,2025,13,1,3,2980,2500-1119
2499942,1119826,2025,13,1,3,2980,2499-1119
2592240.69450035,1221669.98545028,2022,13,4,0,2980,2592-1221
2500603.72530804,1120010.83961273,2022,13,5,0,2980,2500-1120
2490271,1115030,2022,13,1,0,2980,2490-1115
2572430,1204970,2023,13,3,0,2980,2572-1204
2575446,1203949,2022,13,6,0,2980,2575-1203
2597500,1224500,2021,19,2,0,2980,2597-1224
2570930,1203281,2022,13,3,0,2980,2570-1203
2494764,1112439,2022,13,1,0,2980,2494-1112
2596500,1215500,2023,13,2,0,2980,2596-1215
2578667.51943261,1203746.12803837,2022,13,20,0,2980,2578-1203
2578667.51943261,1203746.12803837,2022,13,20,0,2980,2578-1203
2491060,1116643,2025,13,8,0,2980,2491-1116
2491032,1116659,2021,13,5,0,2980,2491-1116
2493566,1112195,2022,13,1,0,2980,2493-1112
2495270,1113745,2022,13,1,0,2980,2495-1113
2644022.27881142,1224716.54437008,2023,19,2,0,2980,2644-1224
2499465.67888565,1118386.88145728,2024,13,1,0,2980,2499-1118
2499155,1118429,2025,62,1,0,2980,2499-1118
2498094,1117498,2025,13,4,0,2980,2498-1117
2507296,1143120,2021,13,6,0,2980,2507-1143
2490596,1116299,2025,13,14,0,2980,2490-1116
2498434,1117272,2024,13,1,0,2980,2498-1117
2498543,1117262,2023,13,2,0,2980,2498-1117
2498269,1117553,2024,13,1,0,2980,2498-1117
2546136,1162195,2025,19,1,0,2980,2546-1162
2546142,1162167,2024,19,1,0,2980,2546-1162
2585672,1203241,2025,19,1,0,2980,2585-1203
2679578.93494353,1254052.6237002,2025,20,1,0,2980,2679-1254
2499227,1118920,2022,68,1,0,2980,2499-1118
2686617,1267507,2025,19,2,4,2980,2686-1267
2546139,1162154,2024,20,1,0,2980,2546-1162
2495126,1113626,2022,13,2,0,2980,2495-1113
2761500,1205500,2025,20,17,0,2980,2761-1205
2497141,1112360,2022,19,4,0,2980,2497-1112
2569912,1186747,2025,19,4,7,2980,2569-1186
2579151,1204833,2023,19,28,0,2980,2579-1204
2579152,1204879,2023,19,28,0,2980,2579-1204
2499702.62788175,1116575.88470176,2023,13,2,0,2980,2499-1116
2578334,1204208,2023,19,3,0,2980,2578-1204
2631911,1269600,2025,13,5,0,2980,2631-1269
2578064,1203229,2022,68,10,0,2980,2578-1203
2569857.55231118,1203193.27414935,2024,19,3,0,2980,2569-1203
2569500,1203500,2024,19,2,0,2980,2569-1203
2507452,1120728,2022,20,8,0,2980,2507-1120
2578667.51943261,1203746.12803837,2024,19,12,0,2980,2578-1203
2490649,1115307,2024,20,1,0,2980,2490-1115
2494696.76179314,1121403.00587269,2025,19,1,0,2980,2494-1121
2499944.67123308,1118099.86900357,2022,19,5,7,2980,2499-1118
2494696.76179314,1121403.00587269,2025,19,2,0,2980,2494-1121
2499413.66320188,1117831.88605153,2025,68,6,0,2980,2499-1117
2624533,1258635,2021,19,1,0,2980,2624-1258
2578924,1204076,2022,19,6,0,2980,2578-1204
2498395,1116320,2021,19,3,0,2980,2498-1116
2498228,1116666,2021,19,1,0,2980,2498-1116
2568780,1227766,2025,19,1,14,2980,2568-1227
2490826,1115999,2023,68,11,0,2980,2490-1115
2645164,1223218,2025,19,7,0,2980,2645-1223
2680999.61436951,1283999.71761933,2025,25,1,1,2980,2680-1283
2500558,1119991,2022,19,3,4,2980,2500-1119
2563494.35409252,1190735.34915922,2021,68,22,0,2980,2563-1190
2500050,1116137,2021,19,2,0,2980,2500-1116
2571414,1205367,2021,19,1,0,2980,2571-1205
2596500,1223500,2021,19,2,0,2980,2596-1223
2607500,1211500,2021,25,1,1,2980,2607-1211
2585674,1204165,2025,20,1,3,2980,2585-1204
2542379,1188267,2023,20,5,0,2980,2542-1188
2578500,1203500,2023,19,8,0,2980,2578-1203
2507500,1120500,2021,19,14,0,2980,2507-1120
2563663,1192692,2025,20,2,0,2980,2563-1192
2508999,1152001,2024,20,1,14,2980,2508-1152
2499702.62788175,1116575.88470176,2023,20,1,0,2980,2499-1116
2499413.66320188,1117831.88605153,2021,20,1,0,2980,2499-1117
2592240.69450035,1221669.98545028,2024,20,1,0,2980,2592-1221
2490367.49844419,1112175.19352428,2025,20,2,0,2980,2490-1112
2684313,1233986,2023,25,1,3,2980,2684-1233
2607500,1211500,2021,20,6,0,2980,2607-1211
2507853,1120644,2021,25,7,2,2980,2507-1120
2499239,1118932,2025,1,9,0,2980,2499-1118
2507841,1120577,2021,25,8,1,2980,2507-1120
2507837,1120663,2021,25,39,1,2980,2507-1120
2684954,1233624,2023,25,1,3,2980,2684-1233
2622779,1236308,2024,25,6,1,2980,2622-1236
2491068,1112663,2023,25,1,1,2980,2491-1112
2684763,1233586,2023,25,1,3,2980,2684-1233
2578667.51943261,1203746.12803837,2021,20,3,0,2980,2578-1203
2578667.51943261,1203746.12803837,2022,20,2,0,2980,2578-1203
2507500,1120500,2023,19,2,0,2980,2507-1120
2499465.67888565,1118386.88145728,2022,19,2,0,2980,2499-1118
2569500,1203500,2023,19,4,0,2980,2569-1203
2693669.58830464,1275579.76362145,2022,25,2,1,2980,2693-1275
2672500,1232500,2021,19,2,0,2980,2672-1232
2562284.33746635,1189657.36851443,2021,19,4,0,2980,2562-1189
2675217,1247354,2022,25,4,4,2980,2675-1247
2514882,1172408,2023,25,1,14,2980,2514-1172
2607500,1211500,2022,20,1,0,2980,2607-1211
2491081,1112632,2024,25,1,2,2980,2491-1112
2596500,1215500,2021,19,2,0,2980,2596-1215
2597500,1224500,2025,19,2,0,2980,2597-1224
2490383,1112315,2023,25,1,1,2980,2490-1112
2504666,1118035,2023,25,2,3,2980,2504-1118
2607184.51170396,1216551.78757314,2025,20,4,0,2980,2607-1216
2607500,1211500,2021,25,3,1,2980,2607-1211
2607500,1211500,2025,25,2,1,2980,2607-1211
2597500,1224500,2022,19,8,0,2980,2597-1224
2607631,1211135,2023,8,2,0,2980,2607-1211
2571477,1184519,2024,20,2,14,2980,2571-1184
2571479,1184513,2024,20,1,3,2980,2571-1184
2499726,1118076,2025,8,5,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,25,4,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,25,2,7,2980,2499-1118
2692288,1285571,2022,32,1,3,2980,2692-1285
2491129,1112547,2025,32,1,2,2980,2491-1112
2595337,1203308,2021,32,2,4,2980,2595-1203
2515500,1153500,2022,32,1,2,2980,2515-1153
2494753,1112460,2025,19,1,0,2980,2494-1112
2756316,1211507,2025,32,1,2,2980,2756-1211
2576128,1257602,2021,25,1,2,2980,2576-1257
2632870,1268660,2025,26,8,5,2980,2632-1268
2618175,1257556,2023,26,1,3,2980,2618-1257
2507185.76098407,1120949.64624735,2023,8,1,0,2980,2507-1120
2500696.66355099,1117799.84866849,2025,8,3,0,2980,2500-1117
2507185.76098407,1120949.64624735,2022,8,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2023,8,1,0,2980,2499-1117
2577657.50352036,1202446.140031,2023,8,2,0,2980,2577-1202
2755500,1227500,2024,25,2,4,2980,2755-1227
2578601,1203641,2022,26,3,2,2980,2578-1203
2542364,1188245,2021,26,2,2,2980,2542-1188
2496558,1114966,2023,26,1,3,2980,2496-1114
2567458,1183145,2023,8,1,0,2980,2567-1183
2607055,1256446,2023,26,1,1,2980,2607-1256
2500065,1116144,2024,25,2,1,2980,2500-1116
2620334,1256954,2023,13,1,3,2980,2620-1256
2693500,1275500,2022,25,3,2,2980,2693-1275
2500060,1116144,2024,25,2,1,2980,2500-1116
2507500,1120500,2025,13,1,0,2980,2507-1120
2500990,1117183,2025,13,2,0,2980,2500-1117
2500554,1115110,2022,13,2,0,2980,2500-1115
2563237,1233262,2022,32,2,4,2980,2563-1233
2507372,1121068,2024,32,2,3,2980,2507-1121
2507551,1120645,2024,32,1,1,2980,2507-1120
2507232,1120520,2024,32,1,3,2980,2507-1120
2499465.67888565,1118386.88145728,2023,25,1,3,2980,2499-1118
2577837.5159747,1203276.139839,2024,25,5,2,2980,2577-1203
2608163.25499687,1192990.7024973,2022,13,1,0,2980,2608-1192
2527832,1172933,2023,32,4,2,2980,2527-1172
2607500,1211500,2025,26,3,1,2980,2607-1211
2761500,1246500,2024,26,1,2,2980,2761-1246
2607500,1211500,2023,32,1,1,2980,2607-1211
2575313.48974961,1258076.3403946,2025,26,2,2,2980,2575-1258
2672959,1232130,2021,13,1,3,2980,2672-1232
2619500,1262500,2023,26,2,4,2980,2619-1262
2613159,1128736,2022,32,1,2,2980,2613-1128
2613140,1128905,2022,32,1,2,2980,2613-1128
2540343.34631524,1187878.81592317,2025,32,2,4,2980,2540-1187
2534792.82249301,1163083.88506912,2022,13,2,0,2980,2534-1163
2499944.67123308,1118099.86900356,2023,32,2,7,2980,2499-1118
2607201,1216472,2023,13,1,0,2980,2607-1216
2569933,1186784,2023,32,2,3,2980,2569-1186
2570983,1203212,2025,32,1,2,2980,2570-1203
2668912,1255757,2025,32,2,1,2980,2668-1255
2633072,1268443,2022,32,12,2,2980,2633-1268
2608138,1192920,2022,13,1,0,2980,2608-1192
2507185.76098407,1120949.64624735,2024,13,1,0,2980,2507-1120
2500696.66355099,1117799.84866849,2024,13,2,0,2980,2500-1117
2563040.42776294,1194726.37016247,2024,13,1,0,2980,2563-1194
2499131.65904075,1117692.89511125,2023,13,1,0,2980,2499-1117
2499785.65370536,1117483.87708753,2023,13,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2025,13,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2023,13,2,0,2980,2499-1117
2507185.76098407,1120949.64624735,2025,13,3,0,2980,2507-1120
2611716,1177820,2021,32,8,2,2980,2611-1177
2507300,1121821,2023,13,1,0,2980,2507-1121
2507671,1120757,2022,13,6,2,2980,2507-1120
2607500,1211500,2023,38,4,1,2980,2607-1211
2681304,1284590,2022,32,2,1,2980,2681-1284
2597500,1224500,2022,25,3,4,2980,2597-1224
2507414,1120488,2025,13,1,0,2980,2507-1120
2562731,1194070,2025,38,1,13,2980,2562-1194
2672800.075557,1232199.52841523,2021,13,1,0,2980,2672-1232
2652500,1259500,2025,13,5,0,2980,2652-1259
2507500,1120500,2022,13,1,0,2980,2507-1120
2615500,1260500,2025,32,2,3,2980,2615-1260
2605566,1204722,2023,13,1,0,2980,2605-1204
2608163.25499687,1192990.70249729,2023,32,2,2,2980,2608-1192
2570171.55826185,1203620.27005927,2025,13,1,0,2980,2570-1203
2577839,1203605,2022,32,2,2,2980,2577-1203
2507574,1120734,2021,32,1,1,2980,2507-1120
2616500,1261500,2023,13,1,0,2980,2616-1261
2632660,1268746,2021,32,3,2,2980,2632-1268
2649332,1227952,2023,32,2,4,2980,2649-1227
2586203,1203718,2022,32,1,3,2980,2586-1203
2582602,1175827,2021,32,1,3,2980,2582-1175
2607533,1211168,2023,38,3,1,2980,2607-1211
2675379.70274316,1283750.69325527,2024,25,1,2,2980,2675-1283
2703912,1282791,2024,32,3,1,2980,2703-1282
2570500,1203500,2021,19,2,0,2980,2570-1203
2607500,1211500,2023,38,3,1,2980,2607-1211
2623500,1214500,2021,38,1,2,2980,2623-1214
2501401.67697745,1118248.82566905,2024,32,2,2,2980,2501-1118
2569461,1185982,2022,32,2,14,2980,2569-1185
2506238,1120523,2023,19,1,0,2980,2506-1120
2499944.67123308,1118099.86900357,2022,38,1,2,2980,2499-1118
2687334,1286055,2023,32,1,3,2980,2687-1286
2686247,1266788,2023,19,2,4,2980,2686-1266
2686799,1266480,2025,19,1,3,2980,2686-1266
2686230,1266658,2025,19,1,3,2980,2686-1266
2686247,1266788,2025,19,1,3,2980,2686-1266
2686442,1266638,2025,19,1,2,2980,2686-1266
2686247,1266788,2025,19,1,3,2980,2686-1266
2686230,1266658,2023,19,1,2,2980,2686-1266
2686799,1266480,2023,19,4,4,2980,2686-1266
2506211,1120316,2022,19,1,0,2980,2506-1120
2596561,1215546,2021,32,2,3,2980,2596-1215
2492714,1111824,2024,32,2,4,2980,2492-1111
2492567,1111610,2025,32,1,2,2980,2492-1111
2492551,1111635,2025,32,1,2,2980,2492-1111
2490010.5894489,1115257.18310191,2022,44,1,2,2980,2490-1115
2580814,1204222,2021,32,39,1,2980,2580-1204
2572500,1203500,2025,32,20,2,2980,2572-1203
2651500,1258500,2024,19,1,0,2980,2651-1258
2633089,1268491,2025,44,5,2,2980,2633-1268
2607500,1211500,2021,44,3,1,2980,2607-1211
2515440,1152933,2022,32,1,2,2980,2515-1152
2515566,1152955,2025,38,1,2,2980,2515-1152
2572246,1204666,2025,19,2,0,2980,2572-1204
2678743.88625199,1261738.64812515,2023,32,1,1,2980,2678-1261
2500352,1117115,2024,32,1,3,2980,2500-1117
2574784,1175543,2022,32,2,4,2980,2574-1175
2491139.51119183,1112622.16671605,2025,38,6,2,2980,2491-1112
2574513,1177648,2022,32,5,4,2980,2574-1177
2497176,1112347,2022,44,3,1,2980,2497-1112
2497176,1112347,2022,44,2,1,2980,2497-1112
2489561,1113378,2023,44,1,1,2980,2489-1113
2571600,1132764,2023,38,2,4,2980,2571-1132
2490500,1112500,2022,38,2,1,2980,2490-1112
2578500,1203500,2023,19,8,0,2980,2578-1203
2499944.67123308,1118099.86900356,2023,44,2,7,2980,2499-1118
2589308.53755816,1208834.98463799,2023,44,7,1,2980,2589-1208
2499944.67123308,1118099.86900357,2022,44,3,2,2980,2499-1118
2494696.76179314,1121403.00587269,2025,44,1,2,2980,2494-1121
2678743.88625199,1261738.64812515,2025,38,1,1,2980,2678-1261
2651500,1259500,2025,19,3,0,2980,2651-1259
2490997,1112632,2023,44,3,1,2980,2490-1112
2501284,1128913,2025,38,1,3,2980,2501-1128
2494890,1121407,2025,19,2,7,2980,2494-1121
2607500,1211500,2024,38,3,1,2980,2607-1211
2497741,1117689,2023,38,2,4,2980,2497-1117
2497685,1117731,2023,38,2,4,2980,2497-1117
2571444,1184386,2024,38,1,3,2980,2571-1184
2672738,1232354,2021,19,2,0,2980,2672-1232
2497920,1117576,2023,38,4,4,2980,2497-1117
2589324,1208846,2025,38,2,4,2980,2589-1208
2644022.27881142,1224716.54437009,2022,50,1,0,2980,2644-1224
2497912,1117586,2023,38,4,4,2980,2497-1117
2607500,1211500,2023,38,8,1,2980,2607-1211
2557500,1157500,2022,19,35,0,2980,2557-1157
2546140,1162138,2023,50,15,0,2980,2546-1162
2495600,1113633,2025,50,4,0,2980,2495-1113
2597500,1224500,2022,32,1,2,2980,2597-1224
2499702.62788175,1116575.88470176,2023,32,1,2,2980,2499-1116
2507528,1120571,2025,50,25,0,2980,2507-1120
2578667.51943261,1203746.12803837,2021,44,4,1,2980,2578-1203
2499785.65370536,1117483.87708753,2021,19,2,0,2980,2499-1117
2760500,1247500,2021,32,1,1,2980,2760-1247
2507185.76098407,1120949.64624735,2022,19,3,0,2980,2507-1120
2507185.76098407,1120949.64624735,2022,19,3,0,2980,2507-1120
2507185.76098407,1120949.64624735,2024,19,2,0,2980,2507-1120
2499413.66320188,1117831.88605153,2023,19,5,0,2980,2499-1117
2507185.76098407,1120949.64624735,2022,19,3,0,2980,2507-1120
2507185.76098407,1120949.64624735,2022,19,3,0,2980,2507-1120
2507185.76098407,1120949.64624735,2022,19,3,0,2980,2507-1120
2500696.66355099,1117799.84866849,2024,19,2,0,2980,2500-1117
2570079,1203160,2023,50,1,0,2980,2570-1203
2693806,1275599,2023,50,1,0,2980,2693-1275
2607539,1211174,2021,50,2,0,2980,2607-1211
2622750,1236303,2025,50,5,0,2980,2622-1236
2685700,1268344,2023,19,2,4,2980,2685-1268
2537838,1187369,2025,50,1,0,2980,2537-1187
2578844,1203879,2024,19,52,0,2980,2578-1203
2571329,1180758,2025,19,1,14,2980,2571-1180
2578738,1203763,2024,19,2,0,2980,2578-1203
2572500,1204500,2025,50,9,0,2980,2572-1204
2607500,1211500,2025,50,2,0,2980,2607-1211
2623500,1214500,2025,50,2,0,2980,2623-1214
2575716,1181489,2022,38,1,2,2980,2575-1181
2672800.075557,1232199.52841523,2021,19,2,0,2980,2672-1232
2614500,1262500,2022,44,3,5,2980,2614-1262
2607500,1211500,2022,44,12,1,2980,2607-1211
2607500,1211500,2022,38,2,1,2980,2607-1211
2497109,1112340,2025,50,1,0,2980,2497-1112
2570649,1203281,2022,38,30,2,2980,2570-1203
2570515,1203232,2022,38,17,2,2980,2570-1203
2670300.06850856,1242299.56432466,2022,38,2,2,2980,2670-1242
2670300.06850856,1242299.56432466,2022,38,2,2,2980,2670-1242
2507500,1120500,2021,19,4,0,2980,2507-1120
2506123,1121579,2021,19,1,0,2980,2506-1121
2506782,1121332,2021,19,5,0,2980,2506-1121
2507411,1120496,2021,19,1,0,2980,2507-1120
2507580,1120771,2022,19,32,0,2980,2507-1120
2678475,1261726,2025,44,3,1,2980,2678-1261
2589371,1208418,2023,44,2,3,2980,2589-1208
2506995,1121236,2021,19,3,0,2980,2506-1121
2490680,1112980,2024,19,3,0,2980,2490-1112
2500077,1116143,2023,50,3,0,2980,2500-1116
2589304,1208818,2022,44,6,1,2980,2589-1208
2499944.67123308,1118099.86900357,2022,50,2,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,50,2,0,2980,2499-1118
2595500,1223500,2024,44,1,1,2980,2595-1223
2607500,1211500,2024,38,1,1,2980,2607-1211
2685891,1268814,2023,19,1,3,2980,2685-1268
2499413.66320188,1117831.88605153,2024,50,2,0,2980,2499-1117
2499702.62788175,1116575.88470176,2024,50,1,0,2980,2499-1116
2499702.62788175,1116575.88470176,2023,50,2,0,2980,2499-1116
2507500,1120500,2021,19,14,0,2980,2507-1120
2596500,1223500,2022,38,2,2,2980,2596-1223
2678743.88625199,1261738.64812515,2025,50,2,0,2980,2678-1261
2604500,1228500,2021,25,4,4,2980,2604-1228
2644022.27881142,1224716.54437008,2024,56,3,0,2980,2644-1224
2507178,1120998,2025,56,2,0,2980,2507-1120
2702500,1244500,2024,25,12,1,2980,2702-1244
2491547,1111917,2025,50,7,0,2980,2491-1111
2644694,1224958,2023,56,1,0,2980,2644-1224
2607500,1211500,2022,25,1,1,2980,2607-1211
2494807,1112843,2023,44,2,4,2980,2494-1112
2494812,1112934,2023,44,2,4,2980,2494-1112
2499062,1118357,2021,25,1,2,2980,2499-1118
2500141,1115164,2022,25,2,6,2980,2500-1115
2528922,1171399,2023,25,30,1,2980,2528-1171
2499553,1115681,2024,25,4,7,2980,2499-1115
2592240.69450035,1221669.98545028,2024,50,1,0,2980,2592-1221
2499854,1119847,2025,25,2,4,2980,2499-1119
2494855,1112942,2023,44,2,4,2980,2494-1112
2607500,1211500,2023,56,10,0,2980,2607-1211
2596500,1223500,2023,25,2,2,2980,2596-1223
2584926,1210044,2025,56,11,0,2980,2584-1210
2507307,1121297,2023,50,2,0,2980,2507-1121
2559855,1130364,2025,25,3,2,2980,2559-1130
2499878.61171236,1116001.88287484,2024,44,1,2,2980,2499-1116
2491192.63791126,1116966.13620953,2024,44,2,2,2980,2491-1116
2498812,1117168,2022,56,8,0,2980,2498-1117
2678743.88625199,1261738.64812515,2024,56,1,0,2980,2678-1261
2499702.62788175,1116575.88470176,2025,44,1,2,2980,2499-1116
2499702.62788175,1116575.88470176,2025,56,1,0,2980,2499-1116
2499944.67123308,1118099.86900357,2022,56,2,0,2980,2499-1118
2578789,1203695,2025,56,5,0,2980,2578-1203
2578748,1203584,2021,56,43,0,2980,2578-1203
2572500,1204500,2022,56,3,0,2980,2572-1204
2679899.93090498,1254249.62531432,2023,50,2,0,2980,2679-1254
2563494.35409252,1190735.34915922,2022,25,4,13,2980,2563-1190
2678375.89164945,1261527.64633429,2024,56,15,0,2980,2678-1261
2670500,1242500,2021,50,3,0,2980,2670-1242
