x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2678743.88625199,1261738.64812515,2024,49,2,0,4040,2678-1261
2678451.8885035,1261824.64753559,2022,49,2,0,4040,2678-1261
2549229.62397314,1152329.5528617,2024,49,1,0,4040,2549-1152
2717142,1230390,2025,49,1,0,4040,2717-1230
2536801.15009962,1178414.86948714,2021,49,1,0,4040,2536-1178
2708500,1229500,2023,49,3,0,4040,2708-1229
2717500,1230500,2025,49,1,0,4040,2717-1230
2717500,1230500,2022,49,5,0,4040,2717-1230
2560500,1194500,2025,55,1,0,4040,2560-1194
2717500,1230500,2025,55,1,0,4040,2717-1230
2643951,1224827,2021,55,1,0,4040,2643-1224
2549229.62397314,1152329.5528617,2022,55,1,0,4040,2549-1152
2549229.62397314,1152329.5528617,2021,55,1,0,4040,2549-1152
2717500,1230500,2023,55,1,0,4040,2717-1230
2717500,1230500,2024,43,1,1,4040,2717-1230
2717500,1230500,2022,18,1,0,4040,2717-1230
2708532,1229161,2023,49,2,0,4040,2708-1229
2560500,1194500,2024,49,3,0,4040,2560-1194
2717500,1230500,2025,49,4,0,4040,2717-1230
2575383.48559548,1257918.33890068,2025,49,1,0,4040,2575-1257
2717428,1230573,2025,49,3,0,4040,2717-1230
2578647,1203668,2023,49,2,0,4040,2578-1203
2717500,1230500,2021,49,2,0,4040,2717-1230
2716500,1228500,2021,49,1,0,4040,2716-1228
2717500,1230500,2024,49,2,0,4040,2717-1230
2678743.88625199,1261738.64812515,2024,49,1,0,4040,2678-1261
2679022.87965846,1262202.65050559,2024,49,2,0,4040,2679-1262
2717500,1230500,2024,55,1,0,4040,2717-1230
2611300,1262210,2022,55,1,0,4040,2611-1262
2717263,1230195,2024,55,1,0,4040,2717-1230
2717500,1230500,2024,55,3,0,4040,2717-1230
2717500,1230500,2025,43,2,1,4040,2717-1230
2561128,1195204,2024,49,1,0,4040,2561-1195
2501851,1118449,2022,49,2,0,4040,2501-1118
2678563,1261639,2022,49,1,0,4040,2678-1261
2647887,1224739,2024,49,1,0,4040,2647-1224
2647790,1224747,2024,49,1,0,4040,2647-1224
2695500,1241500,2022,49,1,0,4040,2695-1241
2678515.88908633,1261671.64722244,2022,49,1,0,4040,2678-1261
2716776.95971381,1229245.67373949,2025,18,1,0,4040,2716-1229
2709604,1113345,2025,18,1,0,4040,2709-1113
2618354,1127860,2023,18,1,0,4040,2618-1127
2618670.65278626,1128170.52219958,2023,18,1,0,4040,2618-1128
2717500,1230500,2022,18,2,0,4040,2717-1230
2665950.11573293,1209000.44005067,2021,18,1,0,4040,2665-1209
2570120,1203749,2024,49,1,0,4040,2570-1203
2660500,1270500,2022,18,4,0,4040,2660-1270
2549229.62397314,1152329.5528617,2022,49,1,0,4040,2549-1152
2672800.075557,1232199.52841523,2021,18,1,0,4040,2672-1232
2717142,1230376,2022,18,1,0,4040,2717-1230
2717143,1230374,2022,18,1,0,4040,2717-1230
2717464,1230357,2022,18,1,0,4040,2717-1230
2717301,1230392,2022,18,1,0,4040,2717-1230
2717311,1230200,2022,18,2,0,4040,2717-1230
2560500,1194500,2025,49,1,0,4040,2560-1194
2717309,1230197,2024,49,1,0,4040,2717-1230
2517445,1154292,2024,49,1,0,4040,2517-1154
2713500,1231500,2024,49,1,0,4040,2713-1231
2582960,1194114,2022,49,1,0,4040,2582-1194
2717305,1230354,2024,49,1,0,4040,2717-1230
2717278,1230276,2022,49,2,0,4040,2717-1230
2578719,1203671,2023,49,1,0,4040,2578-1203
2717500,1230500,2025,49,3,0,4040,2717-1230
2614205,1174511,2022,19,1,0,4040,2614-1174
2710968.0960105,1113724.57925709,2024,19,1,0,4040,2710-1113
2618060.64426637,1127720.52796923,2023,19,2,0,4040,2618-1127
2618670.65278626,1128170.52219958,2024,19,1,0,4040,2618-1128
2709663,1112512,2024,19,1,0,4040,2709-1112
2709658,1112502,2024,19,1,0,4040,2709-1112
2709666,1112500,2024,19,1,0,4040,2709-1112
2709572,1112613,2024,19,1,0,4040,2709-1112
2709500,1112500,2024,19,1,0,4040,2709-1112
2617235.02392802,1170951.55638387,2023,19,1,0,4040,2617-1170
2708889,1229196,2023,19,3,0,4040,2708-1229
2631460.74962057,1128239.43235974,2025,19,1,0,4040,2631-1128
2631460.74962057,1128239.43235974,2025,19,1,0,4040,2631-1128
2561419,1189943,2024,49,2,0,4040,2561-1189
2717500,1230500,2022,49,3,0,4040,2717-1230
2670121,1242383,2024,49,1,0,4040,2670-1242
2678617,1261682,2022,49,2,0,4040,2678-1261
2647886,1224724,2022,49,2,0,4040,2647-1224
2647933,1224715,2024,49,2,0,4040,2647-1224
2708414,1229114,2023,49,1,0,4040,2708-1229
2708541,1229113,2023,49,1,0,4040,2708-1229
2717500,1230500,2024,49,4,0,4040,2717-1230
2717500,1230500,2021,49,2,0,4040,2717-1230
2595500,1223500,2024,49,1,0,4040,2595-1223
2717154,1230563,2024,49,1,0,4040,2717-1230
2569644.55120499,1203073.27749823,2022,49,1,0,4040,2569-1203
2560500,1194500,2023,55,2,0,4040,2560-1194
2550351.74133704,1110293.59993234,2021,55,1,0,4040,2550-1110
2717500,1230500,2025,55,1,0,4040,2717-1230
2673297,1231479,2024,55,1,0,4040,2673-1231
2530709,1150998,2025,13,1,0,4040,2530-1150
2530710,1151127,2025,13,1,0,4040,2530-1151
2530653,1151010,2025,13,1,0,4040,2530-1151
2617914.64348447,1127764.5291236,2022,19,1,0,4040,2617-1127
2618670.65278626,1128170.52219959,2022,19,2,0,4040,2618-1128
2631460.74962057,1128239.43235974,2025,19,1,0,4040,2631-1128
2631460.74962057,1128239.43235974,2025,19,1,0,4040,2631-1128
2677263,1243752,2022,19,1,0,4040,2677-1243
2717500,1230500,2022,19,3,0,4040,2717-1230
2717500,1230500,2025,19,1,0,4040,2717-1230
2618673,1127987,2023,19,1,0,4040,2618-1127
2557602,1138432,2022,19,1,0,4040,2557-1138
2700620,1263707,2022,19,1,0,4040,2700-1263
2717500,1230500,2022,19,3,0,4040,2717-1230
2614213,1174517,2022,19,1,0,4040,2614-1174
2716500,1230500,2025,19,1,0,4040,2716-1230
2660500,1270500,2022,19,1,0,4040,2660-1270
2717500,1230500,2023,49,3,0,4040,2717-1230
2708500,1229500,2024,49,1,0,4040,2708-1229
2569500,1203500,2023,49,1,0,4040,2569-1203
2601500,1226500,2022,49,1,0,4040,2601-1226
2701699.87648935,1244899.67368071,2024,49,1,0,4040,2701-1244
2678562,1261595,2024,49,2,0,4040,2678-1261
2583017,1194125,2023,49,1,0,4040,2583-1194
2569648,1203203,2022,49,1,0,4040,2569-1203
2570500,1203500,2023,49,2,0,4040,2570-1203
2708500,1228500,2023,49,1,0,4040,2708-1228
2560500,1194500,2021,49,2,0,4040,2560-1194
2560500,1194500,2024,49,2,0,4040,2560-1194
2725531,1280825,2022,49,1,0,4040,2725-1280
2614505,1174535,2024,49,1,0,4040,2614-1174
2614500,1174500,2025,55,1,0,4040,2614-1174
2530640,1151058,2025,13,1,0,4040,2530-1151
2530786,1151121,2025,13,1,0,4040,2530-1151
2530709,1151057,2025,13,1,0,4040,2530-1151
2557627,1138431,2022,19,1,0,4040,2557-1138
2717500,1230500,2022,19,1,0,4040,2717-1230
2708500,1229500,2023,19,2,0,4040,2708-1229
2706500,1230500,2022,19,1,0,4040,2706-1230
2717500,1230500,2022,19,1,0,4040,2717-1230
2578668,1203985,2022,19,1,0,4040,2578-1203
2706500,1230500,2022,19,1,0,4040,2706-1230
2656724,1219422,2025,19,1,0,4040,2656-1219
2717500,1230500,2022,19,3,0,4040,2717-1230
2706500,1230500,2022,19,1,0,4040,2706-1230
2608825,1268167,2023,19,1,0,4040,2608-1268
2700615,1263785,2022,19,1,0,4040,2700-1263
2631460.74962057,1128239.43235974,2025,19,2,0,4040,2631-1128
2557626,1138424,2022,19,2,0,4040,2557-1138
2660456,1269774,2022,19,1,0,4040,2660-1269
2660633,1269754,2022,19,2,0,4040,2660-1269
2761012,1202064,2021,25,1,1,4040,2761-1202
2717500,1230500,2025,43,1,0,4040,2717-1230
2717500,1230500,2025,50,2,0,4040,2717-1230
2647750,1224747,2024,50,1,0,4040,2647-1224
2647779,1224704,2024,50,1,0,4040,2647-1224
2647929,1224714,2024,50,2,0,4040,2647-1224
2560500,1194500,2021,50,1,0,4040,2560-1194
2537509.61018522,1180220.62191536,2021,50,1,0,4040,2537-1180
2644022.27881142,1224716.54437009,2022,50,1,0,4040,2644-1224
2708416,1229102,2025,50,2,0,4040,2708-1229
2561357,1189956,2022,50,2,0,4040,2561-1189
2717500,1230500,2022,50,1,0,4040,2717-1230
2717500,1230500,2022,50,4,0,4040,2717-1230
2678743.88625199,1261738.64812515,2022,50,2,0,4040,2678-1261
2647891.24907348,1224730.53042547,2024,50,1,0,4040,2647-1224
2537509.61018522,1180220.62191536,2021,56,1,0,4040,2537-1180
2774230,1141992,2021,56,1,0,4040,2774-1141
2671000,1236781,2021,19,1,0,4040,2671-1236
2717716,1230489,2022,19,1,0,4040,2717-1230
2557797,1138068,2022,19,1,0,4040,2557-1138
2706500,1230500,2022,19,1,0,4040,2706-1230
2717500,1230500,2022,19,1,0,4040,2717-1230
2503898,1122091,2022,19,1,0,4040,2503-1122
2706500,1230500,2022,19,1,0,4040,2706-1230
2717500,1230500,2022,19,2,0,4040,2717-1230
2660500,1270500,2022,19,1,0,4040,2660-1270
2614357,1174569,2022,19,1,0,4040,2614-1174
2717500,1230500,2022,19,2,0,4040,2717-1230
2608163.25499687,1192990.70249729,2023,19,1,0,4040,2608-1192
2660500,1270500,2022,19,4,0,4040,2660-1270
2717500,1230500,2021,19,1,0,4040,2717-1230
2617235.02392802,1170951.55638388,2022,19,2,0,4040,2617-1170
2617071.6379958,1127900.53605998,2022,19,1,0,4040,2617-1127
2717500,1230500,2024,44,1,0,4040,2717-1230
2537509.61018522,1180220.62191536,2022,50,2,0,4040,2537-1180
2507500,1120500,2024,50,1,0,4040,2507-1120
2647927,1224721,2022,50,1,0,4040,2647-1224
2647872,1224754,2024,50,1,0,4040,2647-1224
2569576,1203325,2021,50,1,0,4040,2569-1203
2569500,1203500,2021,50,1,0,4040,2569-1203
2678743.88625199,1261738.64812515,2022,50,3,0,4040,2678-1261
2537509.61018522,1180220.62191536,2021,50,2,0,4040,2537-1180
2629905,1169019,2024,50,1,0,4040,2629-1169
2537509.61018522,1180220.62191536,2021,50,1,0,4040,2537-1180
2537509.61018522,1180220.62191536,2021,50,1,0,4040,2537-1180
2705334.11030412,1112037.5543074,2021,50,1,0,4040,2705-1112
2678500,1261500,2022,50,1,0,4040,2678-1261
2717500,1230500,2023,56,2,0,4040,2717-1230
2586042,1116170,2025,56,1,0,4040,2586-1116
2537509.61018522,1180220.62191536,2021,56,1,0,4040,2537-1180
2530653,1151049,2025,13,1,0,4040,2530-1151
2729099.48039105,1275600.06245772,2021,19,1,0,4040,2729-1275
2530662,1150993,2025,19,1,0,4040,2530-1150
2530713,1151110,2025,19,1,0,4040,2530-1151
2530649,1151039,2025,19,1,0,4040,2530-1151
2561339,1189979,2022,19,1,0,4040,2561-1189
2530712.55498419,1151132.97165396,2025,19,1,0,4040,2530-1151
2570367,1210538,2025,19,1,0,4040,2570-1210
2660171,1270165,2022,19,1,0,4040,2660-1270
2717500,1230500,2025,44,1,0,4040,2717-1230
2647930,1224722,2024,50,2,0,4040,2647-1224
2558094,1157347,2022,50,1,0,4040,2558-1157
2708999.95930023,1228999.6297334,2025,50,1,0,4040,2708-1228
2670300.06850856,1242299.56432466,2021,50,1,0,4040,2670-1242
2644022.27881142,1224716.54437009,2022,50,1,0,4040,2644-1224
2537509.61018522,1180220.62191536,2022,50,1,0,4040,2537-1180
2614520,1174596,2022,50,1,0,4040,2614-1174
2614485,1174620,2025,50,1,0,4040,2614-1174
2614500,1174500,2025,50,1,0,4040,2614-1174
2717500,1230500,2021,50,2,0,4040,2717-1230
2600500,1226500,2025,50,1,0,4040,2600-1226
2660529,1269870,2022,50,1,0,4040,2660-1269
2647891.24907348,1224730.53042547,2024,50,2,0,4040,2647-1224
2623500,1214500,2025,50,1,0,4040,2623-1214
2713049,1113915,2025,56,1,0,4040,2713-1113
2717290,1230218,2021,56,3,0,4040,2717-1230
2614495,1174522,2025,13,1,0,4040,2614-1174
2717500,1230500,2022,20,1,0,4040,2717-1230
2706500,1230500,2022,20,2,0,4040,2706-1230
2644022.27881142,1224716.54437009,2021,20,1,0,4040,2644-1224
2706500,1230500,2022,20,1,0,4040,2706-1230
2717500,1230500,2025,44,2,0,4040,2717-1230
2708500,1229500,2024,50,1,0,4040,2708-1229
2717500,1230500,2023,50,3,0,4040,2717-1230
2570233,1203572,2025,50,1,0,4040,2570-1203
2531166,1171853,2021,50,1,0,4040,2531-1171
2679578.93494353,1254052.6237002,2024,50,2,0,4040,2679-1254
2537509.61018522,1180220.62191536,2021,50,2,0,4040,2537-1180
2537509.61018522,1180220.62191535,2025,50,1,0,4040,2537-1180
2537509.61018522,1180220.62191535,2025,50,1,0,4040,2537-1180
2582929.35272159,1194085.03069126,2023,50,1,0,4040,2582-1194
2570155,1203535,2024,56,2,0,4040,2570-1203
2559964.39202934,1138353.33392529,2021,20,1,0,4040,2559-1138
2582929.35272159,1194085.03069126,2025,20,1,0,4040,2582-1194
2618670.65278626,1128170.52219959,2021,20,1,0,4040,2618-1128
2717500,1230500,2021,20,1,0,4040,2717-1230
2614500,1174500,2022,20,1,0,4040,2614-1174
2670936,1236778,2025,20,1,0,4040,2670-1236
2533216,1174798,2023,20,2,0,4040,2533-1174
2644022.27881142,1224716.54437008,2024,44,1,0,4040,2644-1224
2678743.88625199,1261738.64812515,2024,44,1,0,4040,2678-1261
2708999.95930023,1228999.6297334,2025,50,1,0,4040,2708-1228
2679578.93494353,1254052.6237002,2024,50,2,0,4040,2679-1254
2708532,1229007,2025,50,2,0,4040,2708-1229
2708410,1229122,2025,50,2,0,4040,2708-1229
2717500,1230500,2025,50,5,0,4040,2717-1230
2561329,1189921,2024,50,3,0,4040,2561-1189
2569500,1203500,2024,50,2,0,4040,2569-1203
2570500,1203500,2024,50,1,0,4040,2570-1203
2725763,1280771,2022,50,1,0,4040,2725-1280
2646437,1224487,2024,50,1,0,4040,2646-1224
2678743.88625199,1261738.64812515,2024,50,1,0,4040,2678-1261
2717500,1230500,2022,50,5,0,4040,2717-1230
2569500,1203500,2024,50,3,0,4040,2569-1203
2570500,1203500,2024,50,4,0,4040,2570-1203
2717500,1230500,2024,50,4,0,4040,2717-1230
2717500,1230500,2023,56,2,0,4040,2717-1230
2614534,1174597,2024,56,1,0,4040,2614-1174
2717500,1230500,2023,56,1,0,4040,2717-1230
2683500,1259500,2023,20,1,0,4040,2683-1259
2569500,1203500,2023,20,1,0,4040,2569-1203
2557421,1138428,2021,20,1,0,4040,2557-1138
2701699.87648935,1244899.67368071,2024,20,1,0,4040,2701-1244
2618670.65278626,1128170.52219959,2021,20,2,0,4040,2618-1128
2645485,1217894,2021,20,1,0,4040,2645-1217
2673241,1231690,2021,44,1,0,4040,2673-1231
2678449,1261738,2022,51,1,0,4040,2678-1261
2647925,1224717,2022,51,1,0,4040,2647-1224
2708500,1229500,2021,51,1,0,4040,2708-1229
2614523,1174545,2024,51,1,0,4040,2614-1174
2717500,1230500,2023,57,1,0,4040,2717-1230
2660754,1269715,2021,14,1,0,4040,2660-1269
2717500,1230500,2022,20,1,0,4040,2717-1230
2701699.87648935,1244899.67368071,2025,20,1,0,4040,2701-1244
2618670.65278626,1128170.52219959,2022,20,1,0,4040,2618-1128
2717500,1230500,2021,20,1,0,4040,2717-1230
2717500,1230500,2021,20,1,0,4040,2717-1230
2717500,1230500,2021,20,1,0,4040,2717-1230
2618676,1128071,2021,20,1,0,4040,2618-1128
2618621,1128072,2022,20,1,0,4040,2618-1128
2570128,1203734,2021,20,1,0,4040,2570-1203
2569686,1203252,2023,51,1,0,4040,2569-1203
2582929.35272159,1194085.03069126,2023,51,1,0,4040,2582-1194
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2708999.95930023,1228999.6297334,2025,51,1,0,4040,2708-1228
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2717500,1230500,2022,51,6,0,4040,2717-1230
2678743.88625199,1261738.64812515,2023,51,2,0,4040,2678-1261
2717500,1230500,2024,51,2,0,4040,2717-1230
2717500,1230500,2025,51,1,0,4040,2717-1230
2647890,1224749,2023,51,1,0,4040,2647-1224
2717500,1230500,2025,51,3,0,4040,2717-1230
2717500,1230500,2021,57,1,0,4040,2717-1230
2709543,1271023,2025,20,1,0,4040,2709-1271
2570500,1203500,2021,20,1,0,4040,2570-1203
2717500,1230500,2022,20,1,0,4040,2717-1230
2670997,1236787,2023,20,1,0,4040,2670-1236
2579091,1204745,2022,20,2,0,4040,2579-1204
2618705,1128142,2022,20,1,0,4040,2618-1128
2617914.64348447,1127764.5291236,2021,20,2,0,4040,2617-1127
2708500,1229500,2022,20,1,0,4040,2708-1229
2647899,1224698,2022,45,1,0,4040,2647-1224
2673500.07218832,1231699.5271205,2025,45,1,0,4040,2673-1231
2644022.27881142,1224716.54437009,2022,45,1,0,4040,2644-1224
2644022.27881142,1224716.54437008,2024,45,3,0,4040,2644-1224
2560500,1194500,2023,45,1,0,4040,2560-1194
2708414,1229122,2025,51,1,0,4040,2708-1229
2530640,1151025,2023,51,1,0,4040,2530-1151
2678743.88625199,1261738.64812515,2022,51,1,0,4040,2678-1261
2647896,1224723,2023,51,1,0,4040,2647-1224
2678450,1261657,2022,51,1,0,4040,2678-1261
2678451,1261688,2023,51,1,0,4040,2678-1261
2647872,1224714,2022,51,2,0,4040,2647-1224
2560500,1194500,2024,51,2,0,4040,2560-1194
2530673,1151092,2023,51,1,0,4040,2530-1151
2632157,1128007,2025,51,1,0,4040,2632-1128
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,4040,2537-1180
2717500,1230500,2023,57,1,0,4040,2717-1230
2660498,1269732,2022,14,1,0,4040,2660-1269
2660500,1270500,2022,14,1,0,4040,2660-1270
2617914.64348447,1127764.5291236,2021,21,1,0,4040,2617-1127
2507500,1120500,2021,21,1,0,4040,2507-1120
2569500,1203500,2021,21,1,0,4040,2569-1203
2507500,1120500,2021,21,1,0,4040,2507-1120
2594758,1201498,2024,21,1,0,4040,2594-1201
2713511,1113528,2021,21,1,0,4040,2713-1113
2717500,1230500,2025,45,5,0,4040,2717-1230
2647896,1224727,2022,45,1,0,4040,2647-1224
2601500,1226500,2022,51,1,0,4040,2601-1226
2670300.06850856,1242299.56432465,2023,51,1,0,4040,2670-1242
2575988.66500273,1211789.19827183,2022,51,1,0,4040,2575-1211
2708999.95930023,1228999.6297334,2025,51,1,0,4040,2708-1228
2657939,1188790,2023,51,1,0,4040,2657-1188
2537509.61018522,1180220.62191536,2021,51,2,0,4040,2537-1180
2647872,1224709,2022,51,1,0,4040,2647-1224
2678432,1261699,2024,51,1,0,4040,2678-1261
2717222,1230217,2022,51,2,0,4040,2717-1230
2703791,1239527,2022,51,1,0,4040,2703-1239
2717177,1230590,2022,21,1,0,4040,2717-1230
2618740,1128094,2021,21,1,0,4040,2618-1128
2647885,1224700,2021,21,1,0,4040,2647-1224
2537338,1166764,2025,45,1,0,4040,2537-1166
2549229.62397314,1152329.5528617,2025,45,5,0,4040,2549-1152
2717500,1230500,2025,51,1,0,4040,2717-1230
2647928,1224718,2024,51,1,0,4040,2647-1224
2647865,1224715,2023,51,1,0,4040,2647-1224
2634446,1180326,2021,51,1,0,4040,2634-1180
2717500,1230500,2024,51,3,0,4040,2717-1230
2537509.61018522,1180220.62191536,2021,51,2,0,4040,2537-1180
2708999.95930023,1228999.6297334,2025,51,1,0,4040,2708-1228
2717500,1230500,2023,51,1,0,4040,2717-1230
2708500,1229500,2025,51,1,0,4040,2708-1229
2717500,1230500,2023,57,1,0,4040,2717-1230
2820489,1187792,2024,15,1,0,4040,2820-1187
2710580,1113774,2025,21,1,0,4040,2710-1113
2647926,1224718,2021,21,1,0,4040,2647-1224
2594739,1201550,2024,21,1,0,4040,2594-1201
2685271,1157495,2022,45,1,0,4040,2685-1157
2537509.61018522,1180220.62191536,2021,52,1,0,4040,2537-1180
2701699.87648935,1244899.67368071,2024,52,1,0,4040,2701-1244
2578825,1203749,2024,52,1,0,4040,2578-1203
2537509.61018522,1180220.62191536,2021,52,1,0,4040,2537-1180
2614538,1174496,2024,52,1,0,4040,2614-1174
2647911,1224740,2022,52,1,0,4040,2647-1224
2678497,1261752,2024,52,1,0,4040,2678-1261
2634877,1244281,2024,58,1,0,4040,2634-1244
2717500,1230500,2023,58,1,0,4040,2717-1230
2660500,1270500,2022,21,1,0,4040,2660-1270
2647891.24907348,1224730.53042547,2021,21,1,0,4040,2647-1224
2618670.65278626,1128170.52219959,2021,21,1,0,4040,2618-1128
2647891.24907348,1224730.53042547,2021,21,1,0,4040,2647-1224
2675850,1175280,2023,46,1,0,4040,2675-1175
2647892,1224719,2022,46,2,0,4040,2647-1224
2647919,1224721,2022,46,2,0,4040,2647-1224
2644022.27881142,1224716.54437008,2025,46,1,0,4040,2644-1224
2717500,1230500,2021,52,1,0,4040,2717-1230
2570724,1202255,2024,52,1,0,4040,2570-1202
2708378,1229047,2025,52,1,0,4040,2708-1229
2708439,1228993,2023,52,2,0,4040,2708-1228
2708594,1228940,2025,52,2,0,4040,2708-1228
2717500,1230500,2025,52,2,0,4040,2717-1230
2717500,1230500,2025,52,1,0,4040,2717-1230
2717126,1230363,2024,52,1,0,4040,2717-1230
2570249,1203518,2025,52,1,0,4040,2570-1203
2644022.27881142,1224716.54437008,2023,52,1,0,4040,2644-1224
2708999.95930023,1228999.6297334,2025,52,3,0,4040,2708-1228
2570500,1210500,2021,52,1,0,4040,2570-1210
2537509.61018522,1180220.62191536,2021,52,1,0,4040,2537-1180
2617195,1224489,2025,15,1,0,4040,2617-1224
2540850,1181960,2022,15,1,0,4040,2540-1181
2569231,1203337,2023,15,1,0,4040,2569-1203
2647921,1224726,2021,21,1,0,4040,2647-1224
2647915,1224755,2021,21,1,0,4040,2647-1224
2711281,1114288,2025,21,1,0,4040,2711-1114
2709500,1112500,2021,21,1,0,4040,2709-1112
2673424,1231745,2025,46,1,0,4040,2673-1231
2549103,1152272,2025,46,2,0,4040,2549-1152
2647935,1224746,2022,46,1,0,4040,2647-1224
2678534,1261728,2023,46,2,0,4040,2678-1261
2717500,1230500,2024,46,5,0,4040,2717-1230
2646446,1224547,2024,46,2,0,4040,2646-1224
2583008,1194137,2023,52,1,0,4040,2583-1194
2601500,1227500,2023,52,1,0,4040,2601-1227
2537509.61018522,1180220.62191536,2021,52,1,0,4040,2537-1180
2644022.27881142,1224716.54437009,2022,52,1,0,4040,2644-1224
2644022.27881142,1224716.54437008,2024,52,1,0,4040,2644-1224
2717500,1230500,2023,52,3,0,4040,2717-1230
2717500,1230500,2023,52,3,0,4040,2717-1230
2708348,1229049,2025,52,1,0,4040,2708-1229
2717500,1230500,2023,52,2,0,4040,2717-1230
2725583,1280798,2024,52,1,0,4040,2725-1280
2618697,1128137,2021,15,1,0,4040,2618-1128
2529047,1151971,2023,15,1,0,4040,2529-1151
2618670.65278626,1128170.52219958,2025,15,1,0,4040,2618-1128
2582929.35272159,1194085.03069126,2025,15,1,0,4040,2582-1194
2604015,1196145,2025,15,1,0,4040,2604-1196
2528972,1151968,2023,15,1,0,4040,2528-1151
2582963,1193913,2025,15,1,0,4040,2582-1193
2529028,1152025,2023,15,1,0,4040,2529-1152
2710816,1115413,2021,22,1,0,4040,2710-1115
2618502,1128085,2021,22,1,0,4040,2618-1128
2647928,1224733,2021,22,1,0,4040,2647-1224
2709601,1113177,2021,22,1,0,4040,2709-1113
2647934,1224715,2021,22,1,0,4040,2647-1224
2569947,1203061,2024,22,1,0,4040,2569-1203
2709500,1113500,2021,22,2,0,4040,2709-1113
2627500,1268500,2021,22,1,0,4040,2627-1268
2618670.65278626,1128170.52219959,2021,22,1,0,4040,2618-1128
2717500,1230500,2025,46,4,0,4040,2717-1230
2717500,1230500,2022,46,1,0,4040,2717-1230
2646439,1224488,2024,46,3,0,4040,2646-1224
2725432,1280804,2022,52,1,0,4040,2725-1280
2708215,1229023,2021,52,2,0,4040,2708-1229
2713500,1231500,2025,52,1,0,4040,2713-1231
2558067,1157308,2023,52,2,0,4040,2558-1157
2560500,1194500,2022,52,5,0,4040,2560-1194
2629830.01443857,1168979.4552819,2023,52,1,0,4040,2629-1168
2614370,1174578,2021,52,1,0,4040,2614-1174
2607184.51170396,1216551.78757314,2023,52,1,0,4040,2607-1216
2623500,1214500,2025,16,1,0,4040,2623-1214
2582999,1194136,2025,16,1,0,4040,2582-1194
2604058,1196070,2025,16,1,0,4040,2604-1196
2570310,1210537,2021,16,2,0,4040,2570-1210
2570422,1210225,2021,16,1,0,4040,2570-1210
2618670.65278626,1128170.52219958,2023,16,1,0,4040,2618-1128
2627500,1268500,2025,16,1,0,4040,2627-1268
2702500,1244500,2022,22,1,0,4040,2702-1244
2709585,1113355,2021,22,1,0,4040,2709-1113
2709664,1113223,2021,22,1,0,4040,2709-1113
2647883,1224706,2021,22,1,0,4040,2647-1224
2701699.87648935,1244899.67368071,2024,46,1,0,4040,2701-1244
2717500,1230500,2023,46,1,0,4040,2717-1230
2644022.27881142,1224716.54437008,2023,46,1,0,4040,2644-1224
2717500,1230500,2021,46,4,0,4040,2717-1230
2537509.61018522,1180220.62191535,2025,46,1,0,4040,2537-1180
2647929,1224716,2022,46,3,0,4040,2647-1224
2537816,1167375,2024,46,1,0,4040,2537-1167
2530784,1151135,2023,52,1,0,4040,2530-1151
2717500,1230500,2024,52,1,0,4040,2717-1230
2693669.58830464,1275579.76362145,2023,52,1,0,4040,2693-1275
2537509.61018522,1180220.62191536,2022,52,1,0,4040,2537-1180
2537509.61018522,1180220.62191536,2021,52,1,0,4040,2537-1180
2537509.61018522,1180220.62191535,2025,52,1,0,4040,2537-1180
2708999.95930023,1228999.6297334,2025,52,1,0,4040,2708-1228
2717500,1230500,2023,52,3,0,4040,2717-1230
2708387,1228928,2023,52,1,0,4040,2708-1228
2717500,1230500,2022,52,2,0,4040,2717-1230
2711257,1114555,2021,16,1,0,4040,2711-1114
2570411,1210426,2021,16,2,0,4040,2570-1210
2570153,1210610,2021,16,2,0,4040,2570-1210
2759059,1262354,2025,16,1,0,4040,2759-1262
2601500,1226500,2021,16,1,0,4040,2601-1226
2570500,1203500,2021,16,,0,4040,2570-1203
2618670.65278626,1128170.52219959,2021,16,1,0,4040,2618-1128
2643952,1224828,2021,22,1,0,4040,2643-1224
2710809,1114321,2025,22,1,0,4040,2710-1114
2618682,1128091,2023,22,1,0,4040,2618-1128
2644022.27881142,1224716.54437009,2021,22,1,0,4040,2644-1224
2670300.06850856,1242299.56432466,2021,22,1,0,4040,2670-1242
2715283,1113703,2021,22,1,0,4040,2715-1113
2617914.64348447,1127764.52912359,2023,22,1,0,4040,2617-1127
2717500,1230500,2022,46,1,0,4040,2717-1230
2607500,1211500,2022,46,1,0,4040,2607-1211
2678441,1261660,2025,46,1,0,4040,2678-1261
2644022.27881142,1224716.54437008,2024,46,1,0,4040,2644-1224
2644022.27881142,1224716.54437008,2024,46,1,0,4040,2644-1224
2717141,1230342,2023,53,1,0,4040,2717-1230
2717500,1230500,2024,53,3,0,4040,2717-1230
2646442,1224487,2024,53,1,0,4040,2646-1224
2569500,1203500,2023,53,2,0,4040,2569-1203
2537509.61018522,1180220.62191536,2021,53,1,0,4040,2537-1180
2537509.61018522,1180220.62191536,2021,53,1,0,4040,2537-1180
