x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2720954,1076036,2021,25,1,1,3360,2720-1076
2713339,1115020,2022,25,1,3,3360,2713-1115
2717500,1113500,2021,25,1,2,3360,2717-1113
2631221.74493208,1127737.43462321,2022,19,1,0,3360,2631-1127
2666500,1218500,2021,25,1,1,3360,2666-1218
2605760,1124372,2025,49,1,0,3360,2605-1124
2503125,1114195,2022,25,1,3,3360,2503-1114
2738060,1182155,2022,49,1,0,3360,2738-1182
2824762,1190548,2021,25,1,3,3360,2824-1190
2600174.43542621,1122299.71881971,2021,25,1,1,3360,2600-1122
2709628.1002368,1113293.57333526,2021,25,1,1,3360,2709-1113
2822013,1189730,2025,25,1,7,3360,2822-1189
2822129,1189240,2025,25,1,2,3360,2822-1189
2761962,1196278,2024,25,1,1,3360,2761-1196
2715423,1113386,2025,49,1,0,3360,2715-1113
2747706,1159504,2024,19,1,0,3360,2747-1159
2592500,1200500,2021,25,1,1,3360,2592-1200
2715500,1114500,2024,19,1,0,3360,2715-1114
2749500,1186500,2023,19,3,0,3360,2749-1186
2711500,1112500,2023,25,1,3,3360,2711-1112
2755506,1234023,2025,19,1,0,3360,2755-1234
2576176,1205199,2021,25,1,2,3360,2576-1205
2583920,1195566,2023,31,1,3,3360,2583-1195
2617487,1130346,2025,31,2,7,3360,2617-1130
2617344,1130178,2025,31,2,16,3360,2617-1130
2617896,1130549,2025,31,1,2,3360,2617-1130
2541770,1188070,2023,31,1,3,3360,2541-1188
2541752,1187942,2023,31,6,19,3360,2541-1187
2671100.07700293,1236849.54479236,2023,19,1,0,3360,2671-1236
2793271,1164681,2024,19,1,0,3360,2793-1164
2616997.53316224,1227529.72548887,2022,19,1,0,3360,2616-1227
2715149,1095971,2021,31,1,1,3360,2715-1095
2617961,1129230,2021,31,2,16,3360,2617-1129
2619785,1130218,2023,31,1,3,3360,2619-1130
2559163,1138409,2023,19,1,0,3360,2559-1138
2724586,1208058,2025,19,1,0,3360,2724-1208
2691843,1155076,2021,55,1,0,3360,2691-1155
2671956,1187985,2023,19,1,0,3360,2671-1187
2763666,1165103,2022,55,1,0,3360,2763-1165
2519725,1150524,2025,31,1,18,3360,2519-1150
2519771,1150437,2025,31,1,19,3360,2519-1150
2754370,1176166,2024,31,1,2,3360,2754-1176
2753500,1178500,2024,31,1,3,3360,2753-1178
2761500,1246500,2023,25,1,1,3360,2761-1246
2761500,1199500,2023,19,1,0,3360,2761-1199
2750604,1188589,2022,25,1,3,3360,2750-1188
2534571,1179135,2021,25,1,2,3360,2534-1179
2534573,1179081,2021,25,1,2,3360,2534-1179
2716934,1113878,2021,25,1,3,3360,2716-1113
2750294,1188700,2022,25,1,3,3360,2750-1188
2716214,1113820,2021,25,1,2,3360,2716-1113
2659438,1264244,2021,25,1,2,3360,2659-1264
2752071,1174343,2024,19,1,0,3360,2752-1174
2572085,1107353,2024,19,1,0,3360,2572-1107
2572422,1155099,2022,25,1,1,3360,2572-1155
2612398,1128513,2021,19,1,0,3360,2612-1128
2572072,1107361,2024,19,1,0,3360,2572-1107
2753759,1176780,2021,25,1,3,3360,2753-1176
2727119,1121999,2021,25,1,1,3360,2727-1121
2760500,1207500,2021,37,5,19,3360,2760-1207
2542500,1188500,2025,25,2,1,3360,2542-1188
2618225,1129058,2022,37,1,2,3360,2618-1129
2760370,1207413,2021,37,4,19,3360,2760-1207
2541740,1187965,2025,25,2,7,3360,2541-1187
2759765,1193605,2024,37,3,13,3360,2759-1193
2719776,1115913,2024,25,1,1,3360,2719-1115
2490226.59713488,1115528.17473354,2021,25,1,2,3360,2490-1115
2617854.65410395,1129080.52765926,2021,19,1,0,3360,2617-1129
2561252,1191193,2025,19,1,0,3360,2561-1191
2541039.5693879,1150726.73092997,2025,25,1,1,3360,2541-1150
2690369,1248708,2022,25,1,1,3360,2690-1248
2658734,1210001,2021,19,1,0,3360,2658-1210
2752782,1179598,2021,19,1,0,3360,2752-1179
2489071,1116169,2021,25,1,3,3360,2489-1116
2776896,1200118,2025,25,1,3,3360,2776-1200
2578136,1197981,2024,19,2,0,3360,2578-1197
2558054,1152273,2024,25,1,2,3360,2558-1152
2733340,1173860,2021,19,1,0,3360,2733-1173
2753500,1212500,2023,19,1,0,3360,2753-1212
2698980,1115327,2023,37,1,16,3360,2698-1115
2716224,1113504,2021,25,1,1,3360,2716-1113
2627118,1232303,2025,25,1,2,3360,2627-1232
2786500,1156500,2023,25,1,1,3360,2786-1156
2822413,1190180,2024,37,3,19,3360,2822-1190
2822666,1190414,2024,37,3,19,3360,2822-1190
2643393,1130973,2021,25,1,1,3360,2643-1130
2577669,1202627,2022,25,2,4,3360,2577-1202
2702500,1244500,2022,19,1,0,3360,2702-1244
2518900.42789751,1146520.26705036,2021,25,1,3,3360,2518-1146
2760500,1193500,2024,19,1,0,3360,2760-1193
2655803,1141623,2023,43,1,0,3360,2655-1141
2718774,1267956,2022,43,1,0,3360,2718-1267
2715666,1114632,2022,43,1,0,3360,2715-1114
2759381,1194389,2024,43,2,0,3360,2759-1194
2788632,1152986,2021,19,1,0,3360,2788-1152
2507085,1118806,2022,43,1,0,3360,2507-1118
2615054,1129777,2021,43,1,0,3360,2615-1129
2660500,1270500,2024,19,1,0,3360,2660-1270
2818758,1186875,2023,19,1,0,3360,2818-1186
2824164,1191116,2024,19,1,0,3360,2824-1191
2824766,1191304,2024,19,1,0,3360,2824-1191
2599490,1121649,2021,19,1,0,3360,2599-1121
2717968,1178209,2023,43,4,13,3360,2717-1178
2732499,1123112,2023,19,1,0,3360,2732-1123
2824814,1191252,2024,19,1,0,3360,2824-1191
2687460,1201826,2024,19,1,0,3360,2687-1201
2824151,1191195,2024,19,1,0,3360,2824-1191
2577452,1110497,2023,19,2,0,3360,2577-1110
2490500,1114500,2022,31,1,1,3360,2490-1114
2762500,1200500,2021,31,2,4,3360,2762-1200
2754385,1175811,2024,43,2,13,3360,2754-1175
2617585.6635559,1130431.52811999,2025,31,1,2,3360,2617-1130
2599446.42076127,1121642.72893809,2021,31,1,1,3360,2599-1121
2702626,1235821,2023,19,1,0,3360,2702-1235
2582500,1112500,2022,31,2,12,3360,2582-1112
2520692,1149612,2025,31,2,19,3360,2520-1149
2783500,1188500,2021,19,1,0,3360,2783-1188
2750101,1252467,2025,31,1,2,3360,2750-1252
2491835,1111282,2023,31,1,3,3360,2491-1111
2577500,1203500,2025,25,2,2,3360,2577-1203
2751640,1176400,2021,49,1,0,3360,2751-1176
2577986,1203207,2023,31,1,4,3360,2577-1203
2518299,1146798,2021,31,1,3,3360,2518-1146
2516101,1147688,2025,31,3,19,3360,2516-1147
2516151,1147686,2023,31,1,16,3360,2516-1147
2490226.59713488,1115528.17473354,2025,25,2,2,3360,2490-1115
2490013.59968434,1115609.18068477,2021,25,6,6,3360,2490-1115
2645754,1164214,2022,31,1,3,3360,2645-1164
2645653,1164246,2022,31,1,1,3360,2645-1164
2645652,1164246,2022,31,1,1,3360,2645-1164
2731870,1231618,2021,31,1,1,3360,2731-1231
2762500,1201500,2021,31,2,4,3360,2762-1201
2716410.0839195,1113823.61702929,2021,49,1,0,3360,2716-1113
2762500,1201500,2021,31,1,16,3360,2762-1201
2642930,1256325,2022,49,1,0,3360,2642-1256
2616126.64712991,1129791.54153697,2021,25,1,2,3360,2616-1129
2616126.64712991,1129791.54153697,2021,25,1,3,3360,2616-1129
2616126.64712991,1129791.54153697,2021,25,1,2,3360,2616-1129
2617854.65410395,1129080.52765926,2021,25,2,6,3360,2617-1129
2628652.73305422,1128861.44835396,2024,31,2,16,3360,2628-1128
2762500,1199500,2024,37,4,19,3360,2762-1199
2577132,1109547,2021,25,2,1,3360,2577-1109
2752435,1173498,2024,25,1,1,3360,2752-1173
2616445,1129661,2023,25,2,2,3360,2616-1129
2617804,1129267,2021,25,1,2,3360,2617-1129
2616832,1129386,2021,25,1,3,3360,2616-1129
2762500,1199500,2021,37,7,19,3360,2762-1199
2716500,1115500,2021,25,1,1,3360,2716-1115
2753500,1177500,2023,37,1,13,3360,2753-1177
2635811,1128120,2023,25,1,3,3360,2635-1128
2584137,1196644,2021,25,1,3,3360,2584-1196
2745639,1264845,2022,25,1,2,3360,2745-1264
2752045,1189306,2021,37,1,2,3360,2752-1189
2750129,1188183,2022,37,1,2,3360,2750-1188
2753620,1176881,2023,37,2,13,3360,2753-1176
2635487,1127377,2021,37,2,2,3360,2635-1127
2762615,1201403,2021,37,1,13,3360,2762-1201
2542451,1188445,2025,37,2,2,3360,2542-1188
2745499,1264500,2023,37,1,1,3360,2745-1264
2516102,1147700,2025,37,1,18,3360,2516-1147
2527242,1152263,2021,37,1,1,3360,2527-1152
2490015,1115601,2025,37,3,2,3360,2490-1115
2715500,1113500,2021,25,1,2,3360,2715-1113
2647500,1216500,2024,25,1,1,3360,2647-1216
2606500,1230500,2021,25,1,1,3360,2606-1230
2715401,1176436,2024,43,1,0,3360,2715-1176
2629589,1128707,2022,25,1,3,3360,2629-1128
2579293,1202195,2021,25,1,2,3360,2579-1202
2579300,1202166,2021,25,1,2,3360,2579-1202
2529500,1162500,2021,25,1,1,3360,2529-1162
2490905,1119198,2023,25,2,6,3360,2490-1119
2490285,1116343,2025,25,1,2,3360,2490-1116
2824543,1191310,2021,25,1,2,3360,2824-1191
2617854.65410395,1129080.52765926,2021,25,1,1,3360,2617-1129
2641500,1217500,2023,19,1,0,3360,2641-1217
2546963,1149213,2025,25,1,1,3360,2546-1149
2749529,1186616,2022,25,1,3,3360,2749-1186
2604500,1195500,2022,19,1,0,3360,2604-1195
2524500,1151500,2025,19,1,0,3360,2524-1151
2631736,1128011,2022,25,1,2,3360,2631-1128
2750865,1173101,2024,62,1,0,3360,2750-1173
2615500,1129500,2024,25,1,3,3360,2615-1129
2589500,1210500,2021,31,1,3,3360,2589-1210
2752193,1176925,2024,43,1,0,3360,2752-1176
2574500,1257500,2024,31,1,2,3360,2574-1257
2727753,1268487,2024,19,2,0,3360,2727-1268
2490490,1117396,2023,31,1,2,3360,2490-1117
2576453,1110287,2024,19,3,2,3360,2576-1110
2618195.65716427,1129135.52472021,2025,31,1,3,3360,2618-1129
2616997.53316224,1227529.72548887,2022,19,1,0,3360,2616-1227
2616997.53316224,1227529.72548887,2022,19,1,0,3360,2616-1227
2616997.53316224,1227529.72548887,2022,19,1,0,3360,2616-1227
2616997.53316224,1227529.72548887,2022,19,1,0,3360,2616-1227
2612362,1168600,2025,19,1,0,3360,2612-1168
2658905,1249551,2025,19,1,0,3360,2658-1249
2617739,1129303,2023,31,1,2,3360,2617-1129
2614916,1129695,2021,31,1,3,3360,2614-1129
2616960,1129599,2024,31,2,4,3360,2616-1129
2702328,1114901,2024,31,1,16,3360,2702-1114
2716731,1230438,2025,19,1,0,3360,2716-1230
2578065,1203121,2022,31,1,3,3360,2578-1203
2549812.74845458,1158492.54620617,2025,19,1,0,3360,2549-1158
2734515,1181444,2022,31,1,3,3360,2734-1181
2704920,1261515,2025,31,1,2,3360,2704-1261
2664500,1243500,2021,49,1,0,3360,2664-1243
2616126.64712991,1129791.54153697,2021,31,1,2,3360,2616-1129
2617181.65098874,1129316.53304155,2022,31,1,1,3360,2617-1129
2612744.61223504,1128810.57362858,2025,31,1,2,3360,2612-1128
2640539,1226027,2025,49,1,0,3360,2640-1226
2586682,1116430,2021,31,1,1,3360,2586-1116
2616302,1129663,2023,31,2,4,3360,2616-1129
2819651,1188102,2021,31,1,3,3360,2819-1188
2490598,1116495,2023,31,1,3,3360,2490-1116
2818406,1187299,2021,31,1,3,3360,2818-1187
2818362,1187323,2021,31,1,3,3360,2818-1187
2824345,1191455,2024,31,1,3,3360,2824-1191
2818834,1187520,2023,37,1,1,3360,2818-1187
2743927,1263909,2024,37,1,3,3360,2743-1263
2618568.66121332,1129281.52141026,2021,37,2,2,3360,2618-1129
2632321.75582839,1128237.42744769,2023,37,1,2,3360,2632-1128
2632518.76010004,1128740.42548459,2023,37,2,13,3360,2632-1128
2618195.65716427,1129135.52472021,2022,37,5,1,3360,2618-1129
2759500,1197500,2021,49,1,0,3360,2759-1197
2520257,1150298,2023,49,1,0,3360,2520-1150
2756500,1191500,2025,37,2,2,3360,2756-1191
2605073,1124112,2024,37,2,16,3360,2605-1124
2731841,1182563,2024,37,1,1,3360,2731-1182
2680977,1233749,2021,19,1,0,3360,2680-1233
2490101,1116360,2022,19,1,3,3360,2490-1116
2717224,1229632,2022,19,1,0,3360,2717-1229
2581969,1113196,2025,19,2,0,3360,2581-1113
2581773,1113564,2023,37,1,13,3360,2581-1113
2627325,1129536,2023,37,1,2,3360,2627-1129
2616966,1130268,2021,37,1,1,3360,2616-1130
2597565,1221948,2024,19,1,0,3360,2597-1221
2659660,1261610,2022,55,1,0,3360,2659-1261
2629590,1128812,2023,37,1,2,3360,2629-1128
2664236,1193064,2024,19,1,0,3360,2664-1193
2759130,1193864,2025,19,1,3,3360,2759-1193
2759134,1193971,2025,19,2,0,3360,2759-1193
2506349,1119883,2022,19,1,0,3360,2506-1119
2616126.64712991,1129791.54153697,2021,37,3,1,3360,2616-1129
2616126.64712991,1129791.54153697,2021,37,2,16,3360,2616-1129
2617854.65410395,1129080.52765926,2022,37,6,2,3360,2617-1129
2733751,1175920,2023,43,1,1,3360,2733-1175
2699176,1120637,2021,43,2,0,3360,2699-1120
2586616,1115851,2021,43,1,0,3360,2586-1115
2722739,1220512,2023,43,1,0,3360,2722-1220
2806975,1183696,2024,43,1,0,3360,2806-1183
2683051,1258846,2024,25,1,1,3360,2683-1258
2716321,1114112,2021,25,1,3,3360,2716-1114
2716734,1114226,2021,25,1,3,3360,2716-1114
2716929,1114091,2022,25,1,3,3360,2716-1114
2717529,1114047,2022,25,1,3,3360,2717-1114
2717367,1114069,2022,25,1,3,3360,2717-1114
2704278,1112354,2021,25,1,2,3360,2704-1112
2490490,1114032,2023,25,2,4,3360,2490-1114
2753370,1179475,2022,25,1,2,3360,2753-1179
2627517,1128656,2025,43,1,0,3360,2627-1128
2749500,1186500,2022,43,1,0,3360,2749-1186
2617854.65410395,1129080.52765926,2021,43,5,0,3360,2617-1129
2754500,1175500,2024,43,2,19,3360,2754-1175
2488790,1115196,2021,25,1,2,3360,2488-1115
2602719,1123977,2023,25,1,2,3360,2602-1123
2614203,1130279,2022,25,1,2,3360,2614-1130
2490723,1116357,2021,25,1,3,3360,2490-1116
2490582,1116801,2023,25,1,2,3360,2490-1116
2813788,1185589,2021,25,1,1,3360,2813-1185
2753500,1231500,2023,25,2,4,3360,2753-1231
2611500,1219500,2021,25,1,1,3360,2611-1219
2497392.57606302,1114832.96348547,2023,25,1,1,3360,2497-1114
2528025,1155120,2022,25,1,1,3360,2528-1155
2750438,1175368,2024,25,1,2,3360,2750-1175
2594578,1121646,2025,25,2,5,3360,2594-1121
2573808,1108077,2025,25,1,2,3360,2573-1108
2720379,1125986,2022,25,2,2,3360,2720-1125
2535548,1164627,2023,25,1,1,3360,2535-1164
2542185,1188480,2024,25,1,2,3360,2542-1188
2542386,1188337,2024,25,2,18,3360,2542-1188
2542368,1188305,2024,25,1,2,3360,2542-1188
2530335,1174643,2021,25,1,2,3360,2530-1174
2712500,1113500,2023,49,1,0,3360,2712-1113
2755440,1190254,2024,25,1,1,3360,2755-1190
2514000,1147127,2022,25,2,5,3360,2514-1147
2670230.00000686,1154113.31195429,2021,25,1,1,3360,2670-1154
2615500,1129500,2025,25,1,3,3360,2615-1129
2763500,1201500,2021,31,2,19,3360,2763-1201
2577915,1203399,2023,31,1,18,3360,2577-1203
2718532,1114062,2025,31,1,2,3360,2718-1114
2717452,1114385,2025,31,2,4,3360,2717-1114
2519202,1149183,2022,31,2,14,3360,2519-1149
2490385,1114351,2021,31,2,4,3360,2490-1114
2575992,1109383,2023,31,2,14,3360,2575-1109
2577500,1203500,2023,31,1,18,3360,2577-1203
2596731,1121378,2023,31,1,1,3360,2596-1121
2602232,1122604,2022,31,1,2,3360,2602-1122
2602213,1122606,2021,31,1,1,3360,2602-1122
2490567,1116539,2023,31,1,3,3360,2490-1116
2620890,1129472,2021,31,1,2,3360,2620-1129
2611736,1129062,2025,31,1,13,3360,2611-1129
2551732,1178100,2022,31,1,3,3360,2551-1178
2551806,1178019,2022,31,1,2,3360,2551-1178
2762208,1189736,2021,31,1,3,3360,2762-1189
2785550,1194790,2025,31,1,3,3360,2785-1194
2617800,1128960,2025,31,7,19,3360,2617-1128
2518210.46411591,1148100.28412505,2021,31,1,2,3360,2518-1148
2542304,1188364,2021,31,1,2,3360,2542-1188
2610918,1127658,2022,31,1,1,3360,2610-1127
2582097,1113181,2024,31,1,2,3360,2582-1113
2583748,1196661,2022,37,5,13,3360,2583-1196
2714500,1114500,2024,37,1,2,3360,2714-1114
2522004,1149069,2022,37,2,1,3360,2522-1149
2516873.46250691,1148108.3188017,2023,37,2,18,3360,2516-1148
2490272,1116496,2022,37,2,16,3360,2490-1116
2645922,1134551,2024,37,5,2,3360,2645-1134
2542390,1188648,2025,37,1,3,3360,2542-1188
2542339,1188384,2025,37,1,3,3360,2542-1188
2542177,1188223,2025,37,1,2,3360,2542-1188
2542188,1188323,2025,37,1,2,3360,2542-1188
2745500,1157500,2025,19,1,0,3360,2745-1157
2759766,1193606,2024,37,1,13,3360,2759-1193
2750500,1211500,2021,43,1,0,3360,2750-1211
2717816,1178386,2024,19,1,0,3360,2717-1178
2715500,1115500,2023,19,2,0,3360,2715-1115
2609745,1127745,2025,43,1,0,3360,2609-1127
2761230,1199403,2025,19,1,0,3360,2761-1199
2613979,1226672,2024,19,2,0,3360,2613-1226
2712035,1113564,2022,50,1,0,3360,2712-1113
2663500,1225500,2022,19,1,0,3360,2663-1225
2753794,1212129,2023,19,1,0,3360,2753-1212
2777068,1198897,2023,19,1,0,3360,2777-1198
2783763,1188006,2021,19,1,0,3360,2783-1188
2642229,1222820,2022,19,1,0,3360,2642-1222
2590900,1219660,2022,50,1,0,3360,2590-1219
2716410.0839195,1113823.61702929,2021,19,1,0,3360,2716-1113
2551456,1182358,2025,19,1,0,3360,2551-1182
2616914,1227613,2022,19,1,0,3360,2616-1227
2783500,1188150,2021,19,1,0,3360,2783-1188
2543500,1181500,2024,19,1,0,3360,2543-1181
2718500,1138500,2022,25,1,1,3360,2718-1138
2754074,1175469,2024,25,1,3,3360,2754-1175
2755500,1190500,2021,19,1,0,3360,2755-1190
2578802,1112378,2021,19,1,0,3360,2578-1112
2713500,1113500,2024,19,1,0,3360,2713-1113
2713500,1115500,2025,25,1,3,3360,2713-1115
2760124,1133699,2021,19,1,0,3360,2760-1133
2492776,1111977,2024,19,1,0,3360,2492-1111
2512285.42013746,1146554.44049951,2022,25,2,7,3360,2512-1146
2578305,1178720,2023,25,1,1,3360,2578-1178
2618319,1127975,2021,25,1,3,3360,2618-1127
2698310,1204147,2021,25,1,1,3360,2698-1204
2714017,1114696,2025,25,1,3,3360,2714-1114
2717476,1099542,2023,25,1,1,3360,2717-1099
2759933,1203006,2024,25,1,2,3360,2759-1203
2489175,1115294,2025,25,1,16,3360,2489-1115
2645568,1203112,2022,19,1,0,3360,2645-1203
2489022,1114177,2025,25,1,2,3360,2489-1114
2720150,1126280,2022,25,1,1,3360,2720-1126
2716410.0839195,1113823.61702929,2021,25,2,3,3360,2716-1113
2588615,1247632,2025,19,1,0,3360,2588-1247
2490054,1118737,2021,19,1,0,3360,2490-1118
2752951,1210452,2025,19,1,0,3360,2752-1210
2706238,1232585,2024,19,1,0,3360,2706-1232
2752143,1174089,2024,31,1,1,3360,2752-1174
2583920,1195566,2023,31,1,3,3360,2583-1195
2628500,1130500,2024,31,2,4,3360,2628-1130
2754325,1175940,2024,31,2,16,3360,2754-1175
2646500,1219500,2022,19,1,0,3360,2646-1219
2815786,1185208,2025,31,1,18,3360,2815-1185
2737500,1183500,2022,31,1,3,3360,2737-1183
2507724,1119895,2021,31,1,1,3360,2507-1119
2599669,1122897,2022,31,1,1,3360,2599-1122
2718435,1267749,2022,31,1,3,3360,2718-1267
2769430,1171890,2022,31,1,2,3360,2769-1171
2667966,1151975,2024,31,,3,3360,2667-1151
2558054,1152273,2024,25,1,2,3360,2558-1152
2490500,1116500,2023,31,1,3,3360,2490-1116
2617215,1129314,2024,31,2,2,3360,2617-1129
2617111,1129393,2024,31,1,2,3360,2617-1129
2616194,1129874,2023,31,1,2,3360,2616-1129
2616937,1129340,2023,31,1,2,3360,2616-1129
2713969,1114681,2025,31,1,2,3360,2713-1114
2715736,1113494,2023,25,1,2,3360,2715-1113
2490179,1115368,2021,25,1,3,3360,2490-1115
2636053,1256907,2022,25,1,1,3360,2636-1256
2715629,1113457,2023,25,2,2,3360,2715-1113
2689241,1279218,2022,19,1,0,3360,2689-1279
2615760,1129731,2023,31,1,2,3360,2615-1129
2615756,1129854,2023,31,1,16,3360,2615-1129
2716362,1113498,2023,25,1,2,3360,2716-1113
2615983,1129784,2023,31,3,14,3360,2615-1129
2615697,1129669,2023,31,1,2,3360,2615-1129
2615786,1129634,2021,31,1,2,3360,2615-1129
2543543,1176787,2025,19,1,0,3360,2543-1176
2733464,1173787,2021,19,1,0,3360,2733-1173
2733489,1173786,2021,19,1,2,3360,2733-1173
2584741,1199270,2024,19,1,0,3360,2584-1199
2599446.42076127,1121642.72893809,2021,25,2,1,3360,2599-1121
2631963,1125403,2023,37,1,2,3360,2631-1125
2592215,1192100,2023,37,1,1,3360,2592-1192
2617457,1130336,2022,37,1,2,3360,2617-1130
2520619,1149545,2023,25,1,2,3360,2520-1149
2815645,1184835,2021,37,3,1,3360,2815-1184
2628320,1264865,2024,19,1,0,3360,2628-1264
2505804,1118702,2023,19,1,0,3360,2505-1118
2561289,1190000,2022,19,1,0,3360,2561-1190
2615188,1157936,2023,19,1,0,3360,2615-1157
2815500,1184500,2021,25,1,3,3360,2815-1184
2752274,1165248,2024,25,1,2,3360,2752-1165
2492588,1114044,2024,25,1,3,3360,2492-1114
2617051,1129219,2025,43,1,0,3360,2617-1129
2577932,1203199,2024,25,1,1,3360,2577-1203
2761500,1195500,2023,19,1,0,3360,2761-1195
2701706,1114632,2025,43,1,0,3360,2701-1114
2667095,1217113,2021,25,1,2,3360,2667-1217
2717349,1229946,2022,19,1,0,3360,2717-1229
2777282,1200298,2025,25,1,1,3360,2777-1200
2563542,1176301,2021,25,1,1,3360,2563-1176
2691147,1192127,2023,19,1,0,3360,2691-1192
2716500,1113500,2022,25,2,2,3360,2716-1113
2506240.76868602,1121299.67138812,2023,43,1,0,3360,2506-1121
2716500,1229500,2024,19,1,0,3360,2716-1229
2706866,1149231,2025,43,1,0,3360,2706-1149
2604219.49677809,1124457.66807757,2022,43,2,0,3360,2604-1124
2762500,1199500,2022,31,7,19,3360,2762-1199
2717500,1229500,2024,19,1,0,3360,2717-1229
2502984,1141765,2023,31,1,2,3360,2502-1141
2645779,1164234,2022,31,1,3,3360,2645-1164
2621330,1128952,2025,19,1,0,3360,2621-1128
2490329,1117497,2023,31,1,3,3360,2490-1117
2739009,1184097,2023,31,2,13,3360,2739-1184
2738444,1183574,2023,31,1,2,3360,2738-1183
2489583,1111390,2025,19,1,0,3360,2489-1111
2531883,1177427,2022,50,2,0,3360,2531-1177
2542500,1188500,2025,31,2,3,3360,2542-1188
2530154.84633028,1164353.99646266,2023,19,1,0,3360,2530-1164
2759500,1209500,2022,31,7,19,3360,2759-1209
2672876.00480506,1252426.60324119,2021,19,1,0,3360,2672-1252
2520878,1149534,2021,31,1,18,3360,2520-1149
2520191,1150313,2025,31,2,4,3360,2520-1150
2492738,1111975,2025,31,1,1,3360,2492-1111
2709257,1115579,2024,31,1,1,3360,2709-1115
2672876.00480506,1252426.60324119,2021,19,1,0,3360,2672-1252
2719055,1103858,2021,31,1,3,3360,2719-1103
2586740,1099938,2023,19,2,0,3360,2586-1099
2731683,1122991,2023,19,1,0,3360,2731-1122
2713104,1113972,2025,31,1,2,3360,2713-1113
2491300,1118933,2024,25,1,3,3360,2491-1118
2824412,1191087,2025,25,1,3,3360,2824-1191
2705582,1240017,2021,50,1,0,3360,2705-1240
2742045,1221448,2024,50,1,0,3360,2742-1221
2618177,1130990,2022,50,1,0,3360,2618-1130
2618500,1130500,2022,50,1,0,3360,2618-1130
2722175,1123462,2024,31,1,1,3360,2722-1123
2541669,1187933,2023,31,1,3,3360,2541-1187
2719500,1104500,2021,25,1,1,3360,2719-1104
2490515.63552183,1116864.15735083,2023,31,1,3,3360,2490-1116
2744199,1267480,2025,31,2,16,3360,2744-1267
2490297,1115629,2025,25,1,3,3360,2490-1115
2628888,1128608,2024,37,2,2,3360,2628-1128
2695941,1124035,2021,25,1,2,3360,2695-1124
2558256,1137642,2022,25,1,2,3360,2558-1137
2757784,1190960,2025,19,1,0,3360,2757-1190
2490712,1115354,2025,19,1,0,3360,2490-1115
2645660,1164256,2021,37,1,1,3360,2645-1164
2618078,1129304,2025,25,1,3,3360,2618-1129
2572920,1203491,2025,19,1,0,3360,2572-1203
2503377,1156289,2025,19,1,0,3360,2503-1156
2570939,1107312,2022,19,1,0,3360,2570-1107
2758405,1209455,2021,25,1,1,3360,2758-1209
2598621,1166063,2025,19,1,0,3360,2598-1166
2577953,1203295,2025,19,1,0,3360,2577-1203
2717500,1230500,2022,19,1,0,3360,2717-1230
2798121,1170345,2025,19,1,0,3360,2798-1170
2648209,1225182,2022,19,1,0,3360,2648-1225
2616818,1158722,2024,25,1,2,3360,2616-1158
2738272,1178572,2023,25,1,2,3360,2738-1178
2762025,1199675,2024,19,1,0,3360,2762-1199
2762180,1199785,2024,19,2,0,3360,2762-1199
2616997.53316224,1227529.72548887,2022,19,1,0,3360,2616-1227
2490500,1112500,2021,25,2,2,3360,2490-1112
2616997.53316224,1227529.72548886,2024,19,2,0,3360,2616-1227
