x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2712500,1113500,2021,27,1,0,4450,2712-1113
2670341,1240799,2024,34,1,3,4450,2670-1240
2610316,1127093,2021,34,1,3,4450,2610-1127
2670287,1240815,2021,34,1,3,4450,2670-1240
2610310,1127093,2021,34,1,3,4450,2610-1127
2643935,1224799,2023,27,1,0,4450,2643-1224
2695500,1243500,2021,33,2,3,4450,2695-1243
2589343,1208795,2024,34,1,3,4450,2589-1208
2670779,1241932,2023,27,1,0,4450,2670-1241
2579371,1205204,2023,27,1,3,4450,2579-1205
2589327,1208890,2025,34,1,3,4450,2589-1208
2614541,1174577,2025,27,1,0,4450,2614-1174
2695745,1242516,2021,33,1,3,4450,2695-1242
2693490,1246562,2021,33,1,3,4450,2693-1246
2693902,1246326,2021,33,1,3,4450,2693-1246
2566370.62117124,1206131.34641701,2022,33,1,3,4450,2566-1206
2507500,1120500,2023,33,1,3,4450,2507-1120
2570171.55826185,1203620.27005927,2025,34,1,3,4450,2570-1203
2582983,1194118,2025,34,1,3,4450,2582-1194
2670500,1242500,2023,27,2,0,4450,2670-1242
2708938,1229322,2025,34,1,3,4450,2708-1229
2708500,1229500,2021,27,5,0,4450,2708-1229
2603568,1207750,2025,33,1,3,4450,2603-1207
2582993,1193910,2025,33,1,3,4450,2582-1193
2554937.35129771,1189512.5109523,2023,27,1,3,4450,2554-1189
2680078,1254294,2022,33,1,3,4450,2680-1254
2551672.29993781,1186546.56838122,2022,27,2,0,4450,2551-1186
2540869.22048315,1181909.78682461,2023,33,4,3,4450,2540-1181
2540869.22048315,1181909.78682461,2023,33,6,3,4450,2540-1181
2549317.27150811,1184919.61255774,2022,33,2,3,4450,2549-1184
2644022.27881142,1224716.54437008,2023,33,1,1,4450,2644-1224
2592000.68323234,1220699.98565309,2021,33,1,3,4450,2592-1220
2646504,1224632,2023,34,1,3,4450,2646-1224
2507185.76098407,1120949.64624735,2025,33,1,3,4450,2507-1120
2592449,1221486,2024,33,1,3,4450,2592-1221
2557596,1138631,2024,34,1,3,4450,2557-1138
2714721.95155106,1230655.66969815,2025,33,1,3,4450,2714-1230
2570686,1202804,2021,39,1,3,4450,2570-1202
2659500,1270500,2023,34,1,1,4450,2659-1270
2704500,1231500,2025,34,1,3,4450,2704-1231
2566395,1206064,2023,33,1,3,4450,2566-1206
2566147,1206513,2023,33,1,3,4450,2566-1206
2507306,1120984,2025,34,1,3,4450,2507-1120
2670590,1241168,2025,33,1,3,4450,2670-1241
2717500,1230500,2021,39,1,3,4450,2717-1230
2557491.38890435,1138847.38243465,2022,34,2,3,4450,2557-1138
2557482.36862242,1137807.38327977,2024,34,1,3,4450,2557-1137
2567719,1205954,2025,34,1,3,4450,2567-1205
2568008,1205419,2025,34,1,3,4450,2568-1205
2670300.06850856,1242299.56432465,2023,33,3,3,4450,2670-1242
2699500,1233500,2025,39,1,2,4450,2699-1233
2569500,1203500,2021,39,2,2,4450,2569-1203
2556799,1138255,2025,39,2,3,4450,2556-1138
2717500,1230500,2021,34,2,3,4450,2717-1230
2717500,1230500,2025,34,1,3,4450,2717-1230
2691764.89659286,1247559.63963858,2022,34,3,3,4450,2691-1247
2703500,1230500,2023,33,1,1,4450,2703-1230
2540869.22048315,1181909.78682461,2022,34,1,3,4450,2540-1181
2643975,1224759,2022,34,1,3,4450,2643-1224
2630500,1239500,2025,33,1,3,4450,2630-1239
2617675,1127853,2024,39,3,13,4450,2617-1127
2540869.22048315,1181909.78682461,2025,39,1,1,4450,2540-1181
2679899.93090498,1254249.62531433,2022,34,1,3,4450,2679-1254
2670500,1240500,2022,33,1,3,4450,2670-1240
2717500,1230500,2025,40,1,3,4450,2717-1230
2583651.11013299,1243441.17247261,2023,33,1,3,4450,2583-1243
2569388,1203430,2021,39,2,2,4450,2569-1203
2716344,1113657,2022,40,1,2,4450,2716-1113
2616997.53316224,1227529.72548887,2022,33,2,3,4450,2616-1227
2569644.55120499,1203073.27749823,2021,39,4,16,4450,2569-1203
2670530,1242161,2024,39,1,3,4450,2670-1242
2660500,1270500,2021,33,4,3,4450,2660-1270
2670719,1242044,2024,39,1,3,4450,2670-1242
2570171.55826185,1203620.27005927,2023,40,1,3,4450,2570-1203
2578752,1203672,2021,45,1,0,4450,2578-1203
2568927,1203421,2021,40,1,3,4450,2568-1203
2557411,1138320,2021,40,1,3,4450,2557-1138
2659805,1270523,2025,33,1,3,4450,2659-1270
2581985,1214795,2024,33,1,3,4450,2581-1214
2552274,1187702,2024,33,1,3,4450,2552-1187
2557658,1138436,2023,33,1,3,4450,2557-1138
2570171.55826185,1203620.27005927,2025,33,1,3,4450,2570-1203
2695500,1241500,2021,45,1,0,4450,2695-1241
2708500,1229500,2021,40,3,1,4450,2708-1229
2706500,1230500,2022,45,1,0,4450,2706-1230
2695744,1242333,2021,40,1,3,4450,2695-1242
2549937,1185492,2023,45,1,0,4450,2549-1185
2559960,1138224,2025,40,1,13,4450,2559-1138
2665004,1200460,2025,40,1,1,4450,2665-1200
2670300.06850856,1242299.56432465,2024,39,1,2,4450,2670-1242
2540869.22048315,1181909.78682461,2023,40,4,13,4450,2540-1181
2692751,1247362,2021,39,1,3,4450,2692-1247
2691751,1247077,2021,39,1,3,4450,2691-1247
2717270,1230202,2023,46,1,0,4450,2717-1230
2660500,1270500,2025,39,1,2,4450,2660-1270
2660500,1270500,2021,39,1,3,4450,2660-1270
2572686,1204555,2023,39,1,3,4450,2572-1204
2659892,1270377,2024,39,1,1,4450,2659-1270
2717500,1230500,2024,39,1,3,4450,2717-1230
2717500,1230500,2021,39,2,3,4450,2717-1230
2660500,1270500,2024,46,1,0,4450,2660-1270
2747500,1267500,2022,46,1,0,4450,2747-1267
2660500,1270500,2021,46,1,0,4450,2660-1270
2660500,1270500,2021,39,1,3,4450,2660-1270
2716776.95971381,1229245.67373949,2023,39,1,3,4450,2716-1229
2557101.39207629,1191909.47535808,2025,39,1,3,4450,2557-1191
2709601,1113353,2024,51,1,0,4450,2709-1113
2569644.55120499,1203073.27749823,2022,39,1,1,4450,2569-1203
2714721.95155106,1230655.66969815,2025,21,2,0,4450,2714-1230
2665040,1200585,2024,46,1,0,4450,2665-1200
2549229.62397314,1152329.5528617,2025,45,1,0,4450,2549-1152
2670500,1242500,2024,51,1,0,4450,2670-1242
2570500,1203500,2021,52,1,0,4450,2570-1203
2664597,1200623,2024,52,1,0,4450,2664-1200
2709596,1113342,2025,21,1,0,4450,2709-1113
2709533,1113301,2025,21,1,3,4450,2709-1113
2709605,1113352,2025,21,1,0,4450,2709-1113
2575663,1200558,2025,21,1,0,4450,2575-1200
2541785,1185848,2024,21,1,0,4450,2541-1185
2725500,1280500,2022,51,1,0,4450,2725-1280
2570500,1203500,2023,27,3,0,4450,2570-1203
2706500,1230500,2022,27,1,0,4450,2706-1230
2712500,1113500,2021,27,1,0,4450,2712-1113
2670260.07317489,1240804.55884211,2022,27,1,0,4450,2670-1240
2670350.07219683,1240899.55926051,2023,27,1,0,4450,2670-1240
2717156,1230371,2022,27,1,0,4450,2717-1230
2547137,1183770,2024,27,2,0,4450,2547-1183
2693890,1246257,2024,27,1,0,4450,2693-1246
2570500,1203500,2025,27,3,0,4450,2570-1203
2559996.39143369,1138313.33332478,2024,27,2,0,4450,2559-1138
2617533.6406833,1127788.53229933,2021,27,3,0,4450,2617-1127
2559887.38949178,1138241.33549638,2021,27,1,0,4450,2559-1138
2709500,1111500,2025,27,1,0,4450,2709-1111
2530640,1151045,2023,27,1,0,4450,2530-1151
2530613,1151028,2025,27,1,0,4450,2530-1151
2608344,1192807,2023,27,2,3,4450,2608-1192
2670853,1241779,2024,27,,0,4450,2670-1241
2596500,1215500,2022,27,1,0,4450,2596-1215
2569500,1203500,2022,27,2,0,4450,2569-1203
2710500,1111500,2025,27,1,3,4450,2710-1111
2570500,1203500,2023,27,2,0,4450,2570-1203
2761500,1247500,2022,27,1,3,4450,2761-1247
2558841,1138438,2022,27,1,0,4450,2558-1138
2660500,1270500,2025,27,1,0,4450,2660-1270
2691718,1247380,2021,27,1,0,4450,2691-1247
2691816,1247085,2022,27,1,0,4450,2691-1247
2691750,1247101,2023,27,1,0,4450,2691-1247
2691588,1247210,2023,27,1,0,4450,2691-1247
2691737,1247306,2021,27,1,0,4450,2691-1247
2691749,1247252,2022,27,1,0,4450,2691-1247
2691800,1247470,2025,27,1,3,4450,2691-1247
2691815,1247082,2021,27,1,0,4450,2691-1247
2572800,1106572,2023,27,1,0,4450,2572-1106
2557632,1138433,2023,27,3,0,4450,2557-1138
2557900,1137640,2022,27,1,0,4450,2557-1137
2593930,1201560,2022,27,1,0,4450,2593-1201
2645343,1218078,2025,27,1,0,4450,2645-1218
2630722,1238775,2025,27,2,0,4450,2630-1238
2507318,1120679,2023,27,1,0,4450,2507-1120
2507327,1120810,2024,27,1,3,4450,2507-1120
2507414,1120807,2023,27,1,0,4450,2507-1120
2618419,1128064,2021,27,1,0,4450,2618-1128
2618488,1128039,2023,27,1,0,4450,2618-1128
2506132,1121730,2024,27,1,0,4450,2506-1121
2507268,1120664,2021,27,1,3,4450,2507-1120
2507299,1120875,2025,27,1,3,4450,2507-1120
2617861,1127772,2021,27,1,0,4450,2617-1127
2507277,1120844,2023,27,2,0,4450,2507-1120
2506129,1121740,2023,27,1,3,4450,2506-1121
2709605,1113331,2021,27,2,0,4450,2709-1113
2692282,1247694,2022,27,1,0,4450,2692-1247
2692457,1247675,2022,27,1,0,4450,2692-1247
2692458,1247670,2021,27,1,0,4450,2692-1247
2692625,1247590,2021,27,1,0,4450,2692-1247
2692626,1247511,2022,27,1,0,4450,2692-1247
2570171.55826185,1203620.27005927,2025,27,1,0,4450,2570-1203
2709628.1002368,1113293.57333526,2021,27,3,0,4450,2709-1113
2704942.1110355,1111918.55267258,2022,27,1,0,4450,2704-1111
2709628.1002368,1113293.57333526,2022,27,3,0,4450,2709-1113
2572500,1204500,2023,27,1,0,4450,2572-1204
2708500,1229500,2025,27,5,0,4450,2708-1229
2717500,1228500,2024,33,1,3,4450,2717-1228
2717500,1230500,2021,33,3,3,4450,2717-1230
2551655,1187085,2024,33,1,3,4450,2551-1187
2717337,1230238,2022,33,1,1,4450,2717-1230
2708500,1229500,2021,33,6,3,4450,2708-1229
2608163.25499687,1192990.70249729,2023,33,1,3,4450,2608-1192
2626135.48780853,1233882.67141169,2022,33,1,3,4450,2626-1233
2490226.59713488,1115528.17473354,2025,33,1,2,4450,2490-1115
2608163.25499687,1192990.70249729,2023,33,1,3,4450,2608-1192
2647100.21921758,1213599.4950573,2025,33,1,3,4450,2647-1213
2670157,1242648,2024,33,1,3,4450,2670-1242
2608252,1193040,2022,33,2,1,4450,2608-1193
2618676,1128102,2022,33,1,3,4450,2618-1128
2670500,1240500,2021,33,2,3,4450,2670-1240
2557867,1137698,2023,33,1,3,4450,2557-1137
2561517.34525983,1189985.38400502,2025,33,1,3,4450,2561-1189
2716679,1229734,2021,33,1,3,4450,2716-1229
2701238,1243969,2021,33,1,3,4450,2701-1243
2759084,1262385,2021,33,1,3,4450,2759-1262
2670232,1240636,2023,39,1,3,4450,2670-1240
2490119,1115377,2025,39,1,2,4450,2490-1115
2540867,1181911,2021,39,1,16,4450,2540-1181
2716500,1230500,2025,39,1,3,4450,2716-1230
2716500,1229500,2021,39,1,3,4450,2716-1229
2491192.63791126,1116966.13620953,2025,39,2,3,4450,2491-1116
2670300.06850856,1242299.56432465,2024,39,1,2,4450,2670-1242
2670300.06850856,1242299.56432465,2023,39,1,3,4450,2670-1242
2717500,1230500,2025,39,1,2,4450,2717-1230
2614500,1174500,2021,39,4,16,4450,2614-1174
2708500,1229500,2021,39,5,3,4450,2708-1229
2570664.54183026,1202802.2587246,2021,39,1,1,4450,2570-1202
2539046.23780685,1182645.82975201,2024,39,1,1,4450,2539-1182
2557108,1137864,2025,39,1,3,4450,2557-1137
2530623,1151034,2025,45,1,0,4450,2530-1151
2717500,1230500,2023,45,2,0,4450,2717-1230
2717500,1230500,2025,45,1,0,4450,2717-1230
2709628.1002368,1113293.57333526,2023,45,1,0,4450,2709-1113
2570171.55826185,1203620.27005927,2025,22,1,0,4450,2570-1203
2670500,1242500,2024,51,1,0,4450,2670-1242
2670260.07317489,1240804.5588421,2024,22,2,0,4450,2670-1240
2608253,1192796,2022,22,1,0,4450,2608-1192
2709628.1002368,1113293.57333526,2021,22,1,0,4450,2709-1113
2542168.30253125,1185924.76946184,2024,22,1,0,4450,2542-1185
2717500,1230500,2023,51,1,0,4450,2717-1230
2678462,1261681,2025,22,1,3,4450,2678-1261
2678420,1261671,2025,22,1,0,4450,2678-1261
2570220,1203711,2022,22,1,1,4450,2570-1203
2570192,1203762,2025,28,1,3,4450,2570-1203
2570257,1203727,2024,28,1,3,4450,2570-1203
2572436,1205736,2022,28,1,3,4450,2572-1205
2557552,1138663,2021,28,1,3,4450,2557-1138
2543634,1187335,2025,28,1,3,4450,2543-1187
2718115,1132371,2022,28,2,1,4450,2718-1132
2539046.23780685,1182645.82975202,2021,28,1,3,4450,2539-1182
2717500,1230500,2023,28,1,3,4450,2717-1230
2670500,1240500,2022,28,2,2,4450,2670-1240
2708500,1229500,2024,28,5,3,4450,2708-1229
2599516,1121702,2021,28,1,1,4450,2599-1121
2669946,1242647,2022,28,1,3,4450,2669-1242
2643996,1224777,2021,28,2,3,4450,2643-1224
2610171,1176596,2021,28,1,3,4450,2610-1176
2710241,1112135,2023,28,1,3,4450,2710-1112
2710790,1113834,2024,28,2,1,4450,2710-1113
2710590,1113692,2024,28,1,1,4450,2710-1113
2643971,1224810,2021,28,1,3,4450,2643-1224
2557491.38890435,1138847.38243464,2024,28,5,3,4450,2557-1138
2679899.93090498,1254249.62531433,2022,28,1,3,4450,2679-1254
2614521,1174630,2025,28,1,3,4450,2614-1174
2614502,1174691,2021,28,2,3,4450,2614-1174
2557491.38890435,1138847.38243465,2022,28,4,3,4450,2557-1138
2519400.42277321,1146269.25430541,2022,28,2,3,4450,2519-1146
2559887.38949178,1138241.33549638,2025,28,1,3,4450,2559-1138
2678743.88625199,1261738.64812515,2025,28,3,3,4450,2678-1261
2559098.38997532,1138480.35081721,2023,28,1,3,4450,2559-1138
2678743.88625199,1261738.64812515,2021,28,2,3,4450,2678-1261
2614503,1174676,2022,28,1,3,4450,2614-1174
2557491.38890435,1138847.38243465,2022,28,2,3,4450,2557-1138
2547182,1183765,2022,28,2,3,4450,2547-1183
2557674,1138411,2025,28,1,3,4450,2557-1138
2560034,1138388,2021,28,1,2,4450,2560-1138
2559509,1138362,2025,28,1,3,4450,2559-1138
2566261,1206200,2025,28,1,3,4450,2566-1206
2660343,1269867,2021,28,1,3,4450,2660-1269
2660160,1269982,2025,28,1,3,4450,2660-1269
2569012,1203381,2024,28,1,3,4450,2569-1203
2569490,1203180,2021,28,1,3,4450,2569-1203
2491133,1112687,2025,21,1,0,4450,2491-1112
2507357,1120823,2021,28,1,3,4450,2507-1120
2678458,1261671,2025,28,2,3,4450,2678-1261
2506577,1121379,2021,28,1,3,4450,2506-1121
2659521,1270939,2021,28,1,3,4450,2659-1270
2678463,1261667,2025,28,1,1,4450,2678-1261
2559808,1138438,2021,28,1,3,4450,2559-1138
2678447,1261658,2025,28,1,1,4450,2678-1261
2559562,1138353,2021,28,1,3,4450,2559-1138
2559895,1138238,2025,28,2,1,4450,2559-1138
2616997.53316224,1227529.72548887,2021,28,2,1,4450,2616-1227
2708500,1229500,2024,28,2,2,4450,2708-1229
2570500,1203500,2021,28,4,3,4450,2570-1203
2557968,1138314,2023,28,1,3,4450,2557-1138
2691612,1247204,2025,28,1,3,4450,2691-1247
2704500,1231500,2023,28,1,3,4450,2704-1231
2558500,1138500,2021,28,3,4,4450,2558-1138
2570500,1203500,2021,28,5,3,4450,2570-1203
2660500,1270500,2025,28,1,3,4450,2660-1270
2557500,1138500,2024,28,4,3,4450,2557-1138
2717500,1230500,2022,34,1,3,4450,2717-1230
2679899.93090498,1254249.62531433,2022,34,1,3,4450,2679-1254
2608253,1192806,2021,34,1,3,4450,2608-1192
2589312,1208778,2024,34,1,3,4450,2589-1208
2670300.06850856,1242299.56432465,2024,21,1,0,4450,2670-1242
2569182,1196693,2025,34,1,3,4450,2569-1196
2570171.55826185,1203620.27005927,2025,34,1,3,4450,2570-1203
2585500,1204500,2024,21,1,3,4450,2585-1204
2569500,1196500,2024,34,1,3,4450,2569-1196
2570500,1203500,2023,34,3,3,4450,2570-1203
2695500,1242500,2025,34,3,16,4450,2695-1242
2716620,1230057,2025,34,3,2,4450,2716-1230
2695852,1242650,2024,34,1,3,4450,2695-1242
2665431,1200506,2024,34,1,3,4450,2665-1200
2559887.38949178,1138241.33549638,2021,34,1,3,4450,2559-1138
2660500,1270500,2025,34,1,3,4450,2660-1270
2693232,1244630,2024,34,1,3,4450,2693-1244
2670472,1240734,2024,21,1,0,4450,2670-1240
2616997.53316224,1227529.72548887,2022,34,2,3,4450,2616-1227
2589308.53755816,1208834.98463799,2024,21,1,0,4450,2589-1208
2670350.07219683,1240899.55926052,2021,40,1,3,4450,2670-1240
2569032,1196772,2025,40,1,1,4450,2569-1196
2570500,1203500,2021,27,3,0,4450,2570-1203
2660500,1270500,2022,27,3,0,4450,2660-1270
2570500,1203500,2022,27,3,0,4450,2570-1203
2559996.39143369,1138313.33332478,2023,27,3,3,4450,2559-1138
2559887.38949178,1138241.33549638,2025,27,3,0,4450,2559-1138
2578500,1203500,2022,40,1,2,4450,2578-1203
2533210,1174784,2025,40,1,1,4450,2533-1174
2570171.55826185,1203620.27005927,2021,40,2,3,4450,2570-1203
2708500,1229500,2023,40,3,1,4450,2708-1229
2695725,1242396,2021,40,1,3,4450,2695-1242
2643883,1224790,2021,40,4,13,4450,2643-1224
2709500,1113500,2025,27,3,3,4450,2709-1113
2695500,1242500,2022,27,2,0,4450,2695-1242
2646407,1224573,2023,40,1,2,4450,2646-1224
2646481,1224626,2023,40,1,16,4450,2646-1224
2578651,1203719,2024,27,1,0,4450,2578-1203
2578751,1203725,2024,27,1,3,4450,2578-1203
2578535,1203735,2024,27,1,0,4450,2578-1203
2570500,1203500,2022,40,1,3,4450,2570-1203
2578485,1203878,2024,27,1,0,4450,2578-1203
2489848,1115061,2024,27,1,3,4450,2489-1115
2709602,1113339,2022,27,2,0,4450,2709-1113
2569147.44266037,1196706.26540992,2022,27,2,0,4450,2569-1196
2540869.22048315,1181909.78682461,2023,40,1,7,4450,2540-1181
2540869.22048315,1181909.78682461,2025,40,2,2,4450,2540-1181
2569032,1203379,2023,40,1,2,4450,2569-1203
2570672,1202815,2021,40,1,2,4450,2570-1202
2692118,1247623,2022,27,1,0,4450,2692-1247
2695238,1242304,2024,27,1,0,4450,2695-1242
2692494,1247611,2023,27,1,0,4450,2692-1247
2695898,1242790,2024,27,1,0,4450,2695-1242
2570089,1203783,2021,27,1,0,4450,2570-1203
2691780,1247239,2021,27,1,0,4450,2691-1247
2692499.89855819,1246747.63907806,2025,27,4,0,4450,2692-1246
2692499.89855819,1246747.63907806,2025,27,4,0,4450,2692-1246
2569725,1203543,2025,27,1,0,4450,2569-1203
2695695,1242459,2022,27,,0,4450,2695-1242
2643958,1224832,2025,46,2,0,4450,2643-1224
2643952,1224713,2025,46,2,0,4450,2643-1224
2680258,1251466,2024,27,1,0,4450,2680-1251
2572690,1204571,2023,27,1,0,4450,2572-1204
2704129,1231034,2022,27,1,0,4450,2704-1231
2572598,1204665,2025,27,1,0,4450,2572-1204
2551750,1186716,2023,27,1,0,4450,2551-1186
2533439,1174686,2023,27,1,0,4450,2533-1174
2533229,1174921,2023,27,1,0,4450,2533-1174
2670559,1242157,2024,27,1,0,4450,2670-1242
2670500,1242499,2023,27,1,0,4450,2670-1242
2695778,1242415,2025,27,1,0,4450,2695-1242
2670190,1239341,2024,27,1,0,4450,2670-1239
2644022.27881142,1224716.54437008,2023,27,2,0,4450,2644-1224
2670300.06850856,1242299.56432465,2025,27,3,0,4450,2670-1242
2644022.27881142,1224716.54437009,2021,27,2,0,4450,2644-1224
2507500,1120500,2022,21,2,0,4450,2507-1120
2644022.27881142,1224716.54437008,2023,27,1,0,4450,2644-1224
2648500,1224500,2021,27,1,3,4450,2648-1224
2670500,1242500,2023,27,1,0,4450,2670-1242
2706500,1230500,2022,27,1,0,4450,2706-1230
2717500,1230500,2021,27,3,0,4450,2717-1230
2533144.07716398,1174938.94579795,2023,27,2,0,4450,2533-1174
2559167,1138414,2022,27,1,3,4450,2559-1138
2691721,1247432,2021,27,1,0,4450,2691-1247
2760152,1244027,2023,27,2,6,4450,2760-1244
2760123,1244079,2021,27,2,0,4450,2760-1244
2760128,1243972,2022,27,1,3,4450,2760-1243
2692331,1247697,2022,27,1,0,4450,2692-1247
2759265,1262531,2021,27,1,0,4450,2759-1262
2670500,1240500,2024,27,2,0,4450,2670-1240
2569186,1203349,2023,46,1,0,4450,2569-1203
2568610,1206008,2023,27,1,0,4450,2568-1206
2660500,1270500,2021,27,6,0,4450,2660-1270
2708500,1229500,2021,27,3,0,4450,2708-1229
2710500,1112500,2023,27,1,0,4450,2710-1112
2714500,1114500,2022,27,2,0,4450,2714-1114
2557500,1192500,2021,27,1,0,4450,2557-1192
2716500,1113500,2021,27,1,0,4450,2716-1113
2540869.22048315,1181909.78682461,2025,46,1,0,4450,2540-1181
2670440,1242253,2023,27,1,0,4450,2670-1242
2643957,1224823,2021,27,1,0,4450,2643-1224
2643956,1224832,2022,27,1,0,4450,2643-1224
2614467,1174509,2021,27,1,3,4450,2614-1174
2569500,1203500,2021,27,1,0,4450,2569-1203
2647878,1224725,2021,27,1,0,4450,2647-1224
2618391,1128015,2022,27,1,3,4450,2618-1128
2618407,1128028,2021,27,1,0,4450,2618-1128
2709618,1113317,2023,27,2,0,4450,2709-1113
2618242,1127687,2021,27,1,0,4450,2618-1127
2618634,1128065,2022,27,1,0,4450,2618-1128
2576689,1205326,2025,27,1,3,4450,2576-1205
2709589,1113427,2025,27,3,3,4450,2709-1113
2506473,1121459,2021,27,1,0,4450,2506-1121
2709580,1113423,2021,27,2,0,4450,2709-1113
2618482,1128048,2021,27,1,0,4450,2618-1128
2659914,1270342,2025,27,1,0,4450,2659-1270
2659936,1270315,2025,27,1,0,4450,2659-1270
2569765,1203478,2021,27,1,0,4450,2569-1203
2599446.42076127,1121642.72893809,2021,27,1,0,4450,2599-1121
2569715,1203359,2021,27,1,0,4450,2569-1203
2630696,1238877,2025,27,3,0,4450,2630-1238
2561124,1195212,2022,27,1,0,4450,2561-1195
2706462,1230321,2022,27,1,0,4450,2706-1230
2570129,1203695,2025,27,2,0,4450,2570-1203
2643986.27969419,1224894.54510596,2021,27,2,0,4450,2643-1224
2589308.53755816,1208834.984638,2022,27,2,0,4450,2589-1208
2710968.0960105,1113724.57925709,2021,27,1,0,4450,2710-1113
2716500,1229500,2021,27,1,0,4450,2716-1229
2540869.22048315,1181909.78682461,2022,27,2,0,4450,2540-1181
2569481,1203219,2025,27,1,0,4450,2569-1203
2540999,1181957,2021,27,1,3,4450,2540-1181
2559964.39202934,1138353.33392528,2024,52,1,0,4450,2559-1138
2710500,1112500,2024,27,1,0,4450,2710-1112
2569320,1203142,2024,27,1,0,4450,2569-1203
2708500,1228500,2022,27,3,0,4450,2708-1228
2660500,1270500,2025,27,2,0,4450,2660-1270
2614500,1174500,2021,33,2,3,4450,2614-1174
2709571,1111897,2023,27,1,0,4450,2709-1111
2717501.58042208,1230349.71628862,2024,33,1,3,4450,2717-1230
2660500,1270500,2022,33,2,3,4450,2660-1270
2660500,1270500,2025,27,2,0,4450,2660-1270
2569500,1203500,2021,27,2,0,4450,2569-1203
2644120,1224734,2021,27,1,0,4450,2644-1224
2578655,1203664,2024,27,1,0,4450,2578-1203
2572500,1205500,2025,33,3,3,4450,2572-1205
2670451,1240697,2024,27,1,0,4450,2670-1240
2643987,1224843,2021,27,1,0,4450,2643-1224
2670430,1240960,2023,27,2,0,4450,2670-1240
2670277,1240941,2021,27,1,3,4450,2670-1240
2709886,1112139,2023,27,1,0,4450,2709-1112
2559887.38949178,1138241.33549638,2022,33,1,3,4450,2559-1138
2507364.75269207,1120631.64266468,2023,33,1,3,4450,2507-1120
2569730,1203412,2025,27,1,0,4450,2569-1203
2569790,1203393,2025,27,1,0,4450,2569-1203
2660500,1270500,2023,33,1,3,4450,2660-1270
2663605.08994754,1196931.7759544,2023,33,1,3,4450,2663-1196
2490226.59713488,1115528.17473354,2025,33,1,1,4450,2490-1115
2507412.75902636,1120860.64024527,2025,33,3,3,4450,2507-1120
2575383.48559548,1257918.33890068,2023,52,1,0,4450,2575-1257
2693981,1246248,2024,33,1,3,4450,2693-1246
2717500,1230500,2025,27,1,0,4450,2717-1230
2569500,1203500,2024,27,1,0,4450,2569-1203
2540486,1181716,2025,33,2,2,4450,2540-1181
2576837,1199304,2025,33,3,3,4450,2576-1199
2543183.2419048,1183062.73886238,2024,27,1,0,4450,2543-1183
2604000.3049866,1196199.75784521,2024,27,1,0,4450,2604-1196
2533348,1174895,2022,33,2,3,4450,2533-1174
2616997.53316224,1227529.72548886,2024,27,3,0,4450,2616-1227
2679108,1253507,2024,27,1,0,4450,2679-1253
