x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2557795,1138391,2023,27,1,3,4450,2557-1138
2557618,1138475,2023,27,2,10,4450,2557-1138
2691716,1247400,2021,27,1,0,4450,2691-1247
2717500,1230500,2025,27,1,0,4450,2717-1230
2670350.07219683,1240899.55926051,2023,32,3,3,4450,2670-1240
2670350.07219683,1240899.55926052,2021,32,2,3,4450,2670-1240
2670350.07219683,1240899.55926052,2021,32,1,3,4450,2670-1240
2616997.53316224,1227529.72548887,2022,27,1,0,4450,2616-1227
2701366,1244155,2021,32,1,2,4450,2701-1244
2659500,1270500,2022,32,1,1,4450,2659-1270
2643953,1224824,2025,27,1,0,4450,2643-1224
2716972,1229129,2024,27,1,0,4450,2716-1229
2644043,1224776,2023,27,1,0,4450,2644-1224
2643971,1224711,2021,27,2,0,4450,2643-1224
2670758,1241874,2023,27,1,0,4450,2670-1241
2716572,1229985,2022,27,2,0,4450,2716-1229
2717500,1230500,2024,27,1,3,4450,2717-1230
2708500,1229500,2023,32,6,3,4450,2708-1229
2708999.95930023,1228999.6297334,2025,32,9,3,4450,2708-1228
2695366,1242421,2023,32,1,3,4450,2695-1242
2507272,1120871,2024,27,1,0,4450,2507-1120
2679578.93494353,1254052.6237002,2025,32,1,3,4450,2679-1254
2559459,1138389,2024,27,1,0,4450,2559-1138
2678426,1261667,2025,27,1,0,4450,2678-1261
2618670.65278626,1128170.52219959,2022,32,2,3,4450,2618-1128
2659667,1270801,2025,27,1,3,4450,2659-1270
2691812,1247082,2022,32,1,5,4450,2691-1247
2557500,1138500,2022,32,2,1,4450,2557-1138
2557491.38890435,1138847.38243464,2023,27,3,0,4450,2557-1138
2559964.39202934,1138353.33392529,2022,27,2,0,4450,2559-1138
2490462.60499855,1115806.16573781,2025,27,2,0,4450,2490-1115
2602302.4526446,1208312.81580162,2025,27,1,0,4450,2602-1208
2708999.95930023,1228999.6297334,2025,27,5,0,4450,2708-1228
2533248.07368523,1174778.94299175,2025,27,2,0,4450,2533-1174
2568500,1203500,2025,27,2,0,4450,2568-1203
2593305,1201262,2023,38,1,2,4450,2593-1201
2678500,1261500,2021,27,2,0,4450,2678-1261
2569500,1203500,2021,27,2,0,4450,2569-1203
2507213,1120433,2025,38,1,2,4450,2507-1120
2670313,1240703,2025,27,1,0,4450,2670-1240
2490181,1115365,2024,27,1,3,4450,2490-1115
2670277,1240861,2023,27,1,0,4450,2670-1240
2670302,1240790,2023,27,1,0,4450,2670-1240
2608247,1192822,2022,27,1,0,4450,2608-1192
2670500,1242500,2024,38,1,3,4450,2670-1242
2559996.39143369,1138313.33332478,2021,27,1,0,4450,2559-1138
2566088.63145943,1206621.35322256,2025,27,3,0,4450,2566-1206
2644022.27881142,1224716.54437008,2023,38,1,3,4450,2644-1224
2569500,1203500,2021,33,1,1,4450,2569-1203
2716500,1229500,2021,38,1,3,4450,2716-1229
2693500,1246500,2022,33,1,3,4450,2693-1246
2569144,1196819,2022,33,1,3,4450,2569-1196
2617683.64241498,1127853.5309292,2023,38,1,3,4450,2617-1127
2708500,1229500,2021,38,3,3,4450,2708-1229
2569038,1203391,2023,33,1,3,4450,2569-1203
2569058,1203402,2023,33,1,3,4450,2569-1203
2593500,1201500,2024,33,1,2,4450,2593-1201
2646481,1224530,2023,33,3,3,4450,2646-1224
2616997.53316224,1227529.72548887,2022,33,3,3,4450,2616-1227
2616997.53316224,1227529.72548886,2023,33,1,3,4450,2616-1227
2616997.53316224,1227529.72548887,2021,33,1,3,4450,2616-1227
2549175,1152125,2025,44,1,0,4450,2549-1152
2716554,1229957,2021,33,1,2,4450,2716-1229
2643952,1224766,2025,33,1,3,4450,2643-1224
2716617,1229878,2025,33,1,3,4450,2716-1229
2679899.93090498,1254249.62531433,2022,33,1,3,4450,2679-1254
2679899.93090498,1254249.62531433,2022,33,1,3,4450,2679-1254
2679899.93090498,1254249.62531433,2021,33,1,3,4450,2679-1254
2559887.38949178,1138241.33549638,2021,33,1,3,4450,2559-1138
2543582,1187240,2022,33,1,3,4450,2543-1187
2543181,1187072,2025,33,2,6,4450,2543-1187
2540869.22048315,1181909.78682461,2022,33,1,3,4450,2540-1181
2567758.61381643,1206110.32123239,2025,33,2,16,4450,2567-1206
2616997.53316224,1227529.72548886,2023,39,4,13,4450,2616-1227
2540623,1181617,2025,44,1,0,4450,2540-1181
2559945,1138334,2025,39,2,14,4450,2559-1138
2569128,1196722,2025,39,1,2,4450,2569-1196
2695691,1242371,2021,39,1,3,4450,2695-1242
2559887.38949178,1138241.33549638,2023,39,1,3,4450,2559-1138
2670276,1240842,2021,39,1,3,4450,2670-1240
2670300.06850856,1242299.56432465,2025,51,1,0,4450,2670-1242
2692244,1247677,2022,51,1,0,4450,2692-1247
2717500,1230500,2021,45,1,0,4450,2717-1230
2678412,1261664,2022,45,2,0,4450,2678-1261
2570664.54183026,1202802.2587246,2021,45,1,0,4450,2570-1202
2540970.21604377,1181701.78400314,2025,45,1,0,4450,2540-1181
2569754,1203419,2022,51,1,0,4450,2569-1203
2490179,1115370,2025,57,1,0,4450,2490-1115
2709628.1002368,1113293.57333526,2021,51,1,0,4450,2709-1113
2709621,1113357,2025,20,1,0,4450,2709-1113
2593857,1201588,2022,26,1,0,4450,2593-1201
2569750,1203432,2025,26,2,3,4450,2569-1203
2569796,1203414,2021,26,2,0,4450,2569-1203
2709562,1113342,2024,26,3,0,4450,2709-1113
2557500,1138500,2024,26,,0,4450,2557-1138
2507500,1120500,2025,26,1,0,4450,2507-1120
2559887.38949178,1138241.33549638,2024,26,1,0,4450,2559-1138
2709628.1002368,1113293.57333526,2021,26,1,2,4450,2709-1113
2559996.39143369,1138313.33332478,2024,26,1,0,4450,2559-1138
2507364.75269207,1120631.64266468,2021,26,1,0,4450,2507-1120
2678375.89164945,1261527.64633429,2025,26,1,0,4450,2678-1261
2710061,1112168,2024,26,1,3,4450,2710-1112
2507185.76098407,1120949.64624735,2025,26,1,0,4450,2507-1120
2644022.27881142,1224716.54437008,2025,26,1,0,4450,2644-1224
2670300.06850856,1242299.56432465,2024,26,2,0,4450,2670-1242
2644022.27881142,1224716.54437009,2022,26,1,0,4450,2644-1224
2670300.06850856,1242299.56432466,2022,26,1,0,4450,2670-1242
2592000.68323234,1220699.98565309,2022,26,1,0,4450,2592-1220
2644022.27881142,1224716.54437009,2021,26,2,0,4450,2644-1224
2580500,1212500,2022,26,1,0,4450,2580-1212
2569500,1203500,2025,26,1,0,4450,2569-1203
2695500,1242500,2021,26,1,0,4450,2695-1242
2691693,1247032,2022,26,1,0,4450,2691-1247
2570110,1203769,2021,26,1,0,4450,2570-1203
2670747,1240470,2025,26,1,0,4450,2670-1240
2692817,1247338,2021,26,1,0,4450,2692-1247
2692491,1247629,2022,26,1,0,4450,2692-1247
2557686,1138305,2025,26,3,0,4450,2557-1138
2557627,1138424,2023,26,,0,4450,2557-1138
2557622,1138463,2024,26,2,0,4450,2557-1138
2708361,1229338,2024,26,2,3,4450,2708-1229
2559859,1138278,2025,26,3,0,4450,2559-1138
2617718,1127870,2023,26,1,0,4450,2617-1127
2618575,1128108,2024,26,1,0,4450,2618-1128
2566216,1206423,2022,26,1,0,4450,2566-1206
2566209,1206290,2022,26,1,0,4450,2566-1206
2709600,1113340,2021,26,3,0,4450,2709-1113
2533248.07368523,1174778.94299175,2025,26,2,0,4450,2533-1174
2557597,1138540,2022,26,4,0,4450,2557-1138
2559998,1138376,2025,26,2,0,4450,2559-1138
2570500,1203500,2022,26,2,0,4450,2570-1203
2643955,1224824,2023,26,1,0,4450,2643-1224
2717196,1230584,2022,26,1,0,4450,2717-1230
2533179,1174921,2024,26,1,0,4450,2533-1174
2569596,1203238,2025,26,1,0,4450,2569-1203
2569315,1203315,2025,26,2,3,4450,2569-1203
2569453,1203246,2021,26,1,0,4450,2569-1203
2569357,1203305,2021,26,1,0,4450,2569-1203
2670300.06850856,1242299.56432465,2025,26,4,0,4450,2670-1242
2670300.06850856,1242299.56432465,2024,26,4,0,4450,2670-1242
2559500,1138500,2024,26,5,0,4450,2559-1138
2695500,1242500,2021,26,1,0,4450,2695-1242
2692303,1247680,2022,26,1,0,4450,2692-1247
2692718,1247432,2022,26,1,0,4450,2692-1247
2557500,1138500,2022,26,7,0,4450,2557-1138
2569517,1203357,2021,26,1,0,4450,2569-1203
2566299,1206094,2022,26,1,0,4450,2566-1206
2710500,1112500,2021,26,,0,4450,2710-1112
2557500,1138500,2021,32,2,3,4450,2557-1138
2570152,1203751,2021,26,1,0,4450,2570-1203
2717500,1230500,2021,32,2,3,4450,2717-1230
2569500,1203500,2024,26,2,0,4450,2569-1203
2559887.38949178,1138241.33549638,2021,32,2,3,4450,2559-1138
2507412.75902636,1120860.64024528,2021,32,1,3,4450,2507-1120
2709710,1113036,2023,26,1,0,4450,2709-1113
2670632,1241340,2021,26,2,0,4450,2670-1241
2670326,1240846,2023,26,2,3,4450,2670-1240
2670408,1240692,2021,26,1,3,4450,2670-1240
2670490,1240713,2024,26,2,0,4450,2670-1240
2557611,1138478,2024,26,3,0,4450,2557-1138
2559500,1138500,2024,26,5,0,4450,2559-1138
2659571,1270802,2021,26,2,0,4450,2659-1270
2659953,1270301,2024,26,1,0,4450,2659-1270
2570412,1203160,2025,26,1,3,4450,2570-1203
2569147.44266037,1196706.26540992,2025,32,2,16,4450,2569-1196
2569147.44266037,1196706.26540992,2024,32,3,3,4450,2569-1196
2569147.44266037,1196706.26540992,2025,32,1,16,4450,2569-1196
2549092,1152289,2025,32,1,3,4450,2549-1152
2703553,1230340,2021,32,3,2,4450,2703-1230
2678743.88625199,1261738.64812515,2025,26,2,0,4450,2678-1261
2717500,1230500,2022,32,1,3,4450,2717-1230
2708500,1229500,2024,32,5,3,4450,2708-1229
2569548,1203215,2022,32,1,3,4450,2569-1203
2569645,1203213,2022,32,1,3,4450,2569-1203
2569497,1203240,2021,32,1,3,4450,2569-1203
2708214,1229089,2024,32,2,3,4450,2708-1229
2691500,1247500,2021,26,2,0,4450,2691-1247
2557546,1138706,2023,32,3,6,4450,2557-1138
2647926,1224593,2025,32,1,3,4450,2647-1224
2533238,1174843,2024,32,2,3,4450,2533-1174
2570500,1203500,2024,32,1,3,4450,2570-1203
2716776.9597138,1229245.6737395,2022,26,2,0,4450,2716-1229
2646443,1224472,2024,32,1,3,4450,2646-1224
2670500,1242500,2023,26,1,0,4450,2670-1242
2580500,1212500,2023,26,2,0,4450,2580-1212
2644022.27881142,1224716.54437008,2025,38,1,2,4450,2644-1224
2717500,1230500,2022,38,2,3,4450,2717-1230
2559964.39202934,1138353.33392529,2021,38,1,7,4450,2559-1138
2560000,1138323,2023,26,1,0,4450,2560-1138
2659923,1270607,2023,26,1,0,4450,2659-1270
2678515.88908633,1261671.64722244,2021,38,1,3,4450,2678-1261
2559887.38949178,1138241.33549638,2021,38,1,3,4450,2559-1138
2559937,1138270,2024,26,2,0,4450,2559-1138
2575656,1200514,2021,26,1,3,4450,2575-1200
2559163,1138416,2024,26,1,0,4450,2559-1138
2679899.93090498,1254249.62531432,2025,32,2,4,4450,2679-1254
2679578.93494353,1254052.6237002,2025,32,1,1,4450,2679-1254
2691683,1247031,2025,38,1,3,4450,2691-1247
2691746,1247380,2021,38,1,3,4450,2691-1247
2643622,1224585,2021,32,1,3,4450,2643-1224
2614729,1174357,2022,32,1,3,4450,2614-1174
2717500,1230500,2024,38,1,2,4450,2717-1230
2580090.6502114,1212497.13430467,2021,32,1,3,4450,2580-1212
2691970,1247553,2021,32,1,5,4450,2691-1247
2717500,1230500,2021,38,1,3,4450,2717-1230
2709559,1113159,2023,38,1,3,4450,2709-1113
2670500,1240500,2024,38,1,3,4450,2670-1240
2709702,1113247,2021,32,1,3,4450,2709-1113
2670222,1240809,2023,32,1,3,4450,2670-1240
2670430,1240693,2025,32,2,3,4450,2670-1240
2670430,1240693,2025,32,2,3,4450,2670-1240
2670342,1240736,2023,32,3,3,4450,2670-1240
2670728,1241010,2025,32,1,10,4450,2670-1241
2643618,1224626,2021,32,1,3,4450,2643-1224
2570126,1203737,2022,32,1,3,4450,2570-1203
2540869.22048315,1181909.78682461,2023,38,3,13,4450,2540-1181
2708500,1229500,2025,32,2,3,4450,2708-1229
2659911,1270338,2023,32,1,1,4450,2659-1270
2659733,1270688,2023,32,1,3,4450,2659-1270
2659685,1270738,2025,32,1,3,4450,2659-1270
2659736,1270676,2023,32,1,3,4450,2659-1270
2659901,1270611,2023,32,1,3,4450,2659-1270
2557491.38890435,1138847.38243464,2024,32,1,3,4450,2557-1138
2716500,1229500,2024,32,1,3,4450,2716-1229
2570674,1202866,2025,32,2,1,4450,2570-1202
2703500,1230500,2024,32,2,3,4450,2703-1230
2680117,1254220,2025,32,1,1,4450,2680-1254
2708500,1229500,2022,32,6,3,4450,2708-1229
2507500,1120500,2021,32,2,3,4450,2507-1120
2709628.1002368,1113293.57333526,2025,20,1,0,4450,2709-1113
2570171.55826185,1203620.27005927,2022,38,1,2,4450,2570-1203
2670322,1240823,2023,38,3,3,4450,2670-1240
2569644.55120499,1203073.27749823,2021,38,1,3,4450,2569-1203
2559999,1138315,2021,38,1,3,4450,2559-1138
2559957,1138338,2025,38,2,16,4450,2559-1138
2714118,1094308,2024,38,1,3,4450,2714-1094
2559940,1138295,2025,38,2,16,4450,2559-1138
2568958,1203399,2021,38,1,3,4450,2568-1203
2559996.39143369,1138313.33332478,2024,51,1,0,4450,2559-1138
2570500,1203500,2025,38,1,3,4450,2570-1203
2709602,1113340,2025,20,1,0,4450,2709-1113
2717500,1230500,2022,45,1,0,4450,2717-1230
2570500,1203500,2024,45,2,0,4450,2570-1203
2709628.1002368,1113293.57333526,2025,20,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2025,20,1,0,4450,2709-1113
2490030,1115170,2025,26,1,0,4450,2490-1115
2692166,1247682,2022,26,1,0,4450,2692-1247
2557500,1138500,2024,26,2,0,4450,2557-1138
2547144,1183786,2025,26,1,3,4450,2547-1183
2717335,1230352,2025,26,2,0,4450,2717-1230
2717290,1230294,2022,26,1,0,4450,2717-1230
2570163,1203611,2021,26,1,0,4450,2570-1203
2717135,1230373,2023,26,1,0,4450,2717-1230
2644022.27881142,1224716.54437009,2021,26,5,0,4450,2644-1224
2490010.5894489,1115257.18310191,2025,26,1,0,4450,2490-1115
2692079.89353457,1247764.64186323,2022,26,1,0,4450,2692-1247
2670260.07317489,1240804.55884211,2021,26,4,0,4450,2670-1240
2670300.06850856,1242299.56432465,2025,26,4,0,4450,2670-1242
2670300.06850856,1242299.56432465,2024,26,,0,4450,2670-1242
2717500,1230500,2021,27,1,0,4450,2717-1230
2570500,1203500,2024,27,2,0,4450,2570-1203
2569500,1203500,2022,27,2,0,4450,2569-1203
2670260.07317489,1240804.55884211,2022,27,2,0,4450,2670-1240
2559964.39202934,1138353.33392529,2021,27,1,0,4450,2559-1138
2679578.93494353,1254052.6237002,2024,27,1,0,4450,2679-1254
2670260.07317489,1240804.55884211,2022,27,1,0,4450,2670-1240
2569857.55231118,1203193.27414936,2021,27,1,0,4450,2569-1203
2569500,1203500,2021,26,4,0,4450,2569-1203
2608163.25499687,1192990.70249729,2023,27,2,0,4450,2608-1192
2670750.06947644,1240749.55903759,2025,27,1,0,4450,2670-1240
2670500,1240500,2021,27,2,0,4450,2670-1240
2559997,1138322,2022,27,3,0,4450,2559-1138
2559500,1138500,2022,26,3,0,4450,2559-1138
2569500,1203500,2024,27,2,3,4450,2569-1203
2717500,1230500,2022,26,2,0,4450,2717-1230
2557491.38890435,1138847.38243465,2022,26,2,0,4450,2557-1138
2557491.38890435,1138847.38243465,2022,26,1,0,4450,2557-1138
2559887.38949178,1138241.33549638,2025,26,4,0,4450,2559-1138
2692314,1247701,2023,26,1,3,4450,2692-1247
2717500,1230500,2021,26,1,0,4450,2717-1230
2691787,1247473,2025,26,1,3,4450,2691-1247
2691605,1247215,2023,26,1,3,4450,2691-1247
2608333,1192820,2022,27,2,0,4450,2608-1192
2608340,1192824,2023,27,2,0,4450,2608-1192
2670212,1240877,2023,27,1,0,4450,2670-1240
2557655,1138483,2022,26,2,3,4450,2557-1138
2670500,1242500,2023,26,1,0,4450,2670-1242
2570171.55826185,1203620.27005927,2025,27,2,0,4450,2570-1203
2569438,1203249,2024,27,1,0,4450,2569-1203
2569205,1203344,2022,27,1,0,4450,2569-1203
2569663,1203156,2021,27,1,0,4450,2569-1203
2507242,1120763,2022,27,2,0,4450,2507-1120
2569601,1203237,2024,27,1,0,4450,2569-1203
2569387,1203298,2022,27,1,0,4450,2569-1203
2569500,1203500,2021,26,1,0,4450,2569-1203
2670694,1242075,2025,26,1,0,4450,2670-1242
2708839,1229375,2024,26,1,3,4450,2708-1229
2570500,1203500,2024,26,3,0,4450,2570-1203
2557829,1138380,2021,27,1,0,4450,2557-1138
2708500,1229500,2023,26,6,0,4450,2708-1229
2569164,1196723,2024,27,1,0,4450,2569-1196
2691609,1247224,2023,27,1,3,4450,2691-1247
2646376,1224394,2024,27,2,0,4450,2646-1224
2643975,1224742,2022,27,1,0,4450,2643-1224
2670377,1240722,2025,26,3,0,4450,2670-1240
2670329,1240688,2023,26,2,0,4450,2670-1240
2716531,1229881,2021,27,1,0,4450,2716-1229
2695920,1242904,2021,27,1,0,4450,2695-1242
2644036,1224805,2025,27,1,3,4450,2644-1224
2644128,1224777,2025,27,1,3,4450,2644-1224
2643907,1224778,2023,27,1,0,4450,2643-1224
2559964.39202934,1138353.33392528,2023,27,1,0,4450,2559-1138
2678743.88625199,1261738.64812515,2021,27,1,0,4450,2678-1261
2708999.95930023,1228999.6297334,2025,27,5,0,4450,2708-1228
2557491.38890435,1138847.38243465,2021,27,2,0,4450,2557-1138
2614501,1174665,2021,27,1,0,4450,2614-1174
2569893,1203459,2021,26,2,0,4450,2569-1203
2695500,1242500,2021,27,1,0,4450,2695-1242
2616997.53316224,1227529.72548886,2024,27,1,0,4450,2616-1227
2570500,1203500,2024,26,3,0,4450,2570-1203
2507185.76098407,1120949.64624735,2022,26,2,0,4450,2507-1120
2538478.25300482,1183335.84453464,2025,26,1,0,4450,2538-1183
2561323.44015893,1195110.40378658,2024,26,1,0,4450,2561-1195
2559500,1138500,2024,26,1,0,4450,2559-1138
2717500,1230500,2021,27,1,0,4450,2717-1230
2507237,1120580,2021,26,3,0,4450,2507-1120
2575662,1200538,2023,26,2,0,4450,2575-1200
2576547,1199861,2023,26,1,0,4450,2576-1199
2693500,1246500,2021,27,4,0,4450,2693-1246
2670500,1242500,2024,27,4,0,4450,2670-1242
2507382,1120736,2023,27,1,3,4450,2507-1120
2507426,1120791,2021,26,1,0,4450,2507-1120
2678422,1261609,2025,27,1,0,4450,2678-1261
2659753,1270645,2025,27,1,3,4450,2659-1270
2507302,1120724,2022,26,2,0,4450,2507-1120
2709620,1113455,2024,26,1,0,4450,2709-1113
2572582,1205376,2024,27,1,0,4450,2572-1205
2507405,1120661,2021,26,1,0,4450,2507-1120
2646593,1224451,2024,27,1,3,4450,2646-1224
2569751,1203431,2025,27,1,0,4450,2569-1203
2570723.53976856,1202698.25735171,2024,26,,0,4450,2570-1202
2540869.22048315,1181909.78682461,2021,27,1,0,4450,2540-1181
2691764.89659286,1247559.63963858,2021,27,1,0,4450,2691-1247
2540869.22048315,1181909.78682461,2024,27,1,0,4450,2540-1181
2569644.55120499,1203073.27749822,2024,27,1,0,4450,2569-1203
2507500,1120500,2022,26,1,0,4450,2507-1120
2695500,1242500,2021,27,1,0,4450,2695-1242
2570500,1203500,2024,26,3,0,4450,2570-1203
2570171.55826185,1203620.27005927,2024,26,2,0,4450,2570-1203
2618670.65278626,1128170.52219959,2021,26,2,0,4450,2618-1128
2708811,1229357,2023,26,1,0,4450,2708-1229
2559154,1138479,2022,26,1,3,4450,2559-1138
2580500,1212500,2024,33,1,3,4450,2580-1212
2716500,1229500,2024,33,1,3,4450,2716-1229
2559979,1138260,2024,26,1,0,4450,2559-1138
2708689,1229029,2023,26,2,0,4450,2708-1229
2559500,1138500,2024,26,5,0,4450,2559-1138
2670472,1240706,2024,33,3,3,4450,2670-1240
2670245,1240980,2024,33,2,2,4450,2670-1240
2540869.22048315,1181909.78682461,2024,33,3,3,4450,2540-1181
2569091,1203378,2023,33,2,2,4450,2569-1203
2692360,1247730,2021,32,1,5,4450,2692-1247
2692628,1247547,2021,32,1,5,4450,2692-1247
2708500,1229500,2022,33,5,3,4450,2708-1229
2695638,1242383,2022,33,1,3,4450,2695-1242
2570521,1203810,2025,32,1,3,4450,2570-1203
2717500,1230500,2022,33,3,1,4450,2717-1230
2716500,1229500,2021,33,3,3,4450,2716-1229
2540869.22048315,1181909.78682461,2023,33,,2,4450,2540-1181
2507420,1120779,2021,33,1,3,4450,2507-1120
2507275,1120650,2021,33,1,3,4450,2507-1120
2701500,1244500,2024,32,1,3,4450,2701-1244
2556838,1138275,2022,32,1,3,4450,2556-1138
2717500,1230500,2022,32,1,3,4450,2717-1230
2695703,1242319,2021,39,2,1,4450,2695-1242
2569500,1203500,2022,32,1,3,4450,2569-1203
2708500,1229500,2025,32,6,3,4450,2708-1229
2670728,1241010,2025,32,1,10,4450,2670-1241
2549070,1152268,2025,32,1,3,4450,2549-1152
2608284,1192812,2023,32,1,3,4450,2608-1192
2569216,1203294,2025,39,3,1,4450,2569-1203
2593148,1201135,2024,32,1,3,4450,2593-1201
2507489,1120614,2025,32,1,3,4450,2507-1120
2557564,1138420,2021,39,1,3,4450,2557-1138
2507387,1120801,2025,32,1,3,4450,2507-1120
2709534,1113335,2021,32,1,3,4450,2709-1113
2695510,1242075,2024,32,1,3,4450,2695-1242
2507323,1120781,2021,32,2,3,4450,2507-1120
2575734,1200699,2021,32,1,3,4450,2575-1200
2540869.22048315,1181909.78682461,2022,39,2,4,4450,2540-1181
2540869.22048315,1181909.78682461,2021,39,5,13,4450,2540-1181
2701500,1244500,2024,32,1,3,4450,2701-1244
2618670.65278626,1128170.52219958,2024,32,1,2,4450,2618-1128
2691694,1246935,2025,38,1,2,4450,2691-1246
2569753,1203435,2023,45,3,0,4450,2569-1203
2695500,1242500,2025,38,1,3,4450,2695-1242
2570500,1203500,2021,38,3,3,4450,2570-1203
2717120,1230372,2025,45,1,0,4450,2717-1230
2549156,1152148,2025,45,1,0,4450,2549-1152
2670428,1242302,2023,38,1,2,4450,2670-1242
2670260.07317489,1240804.55884211,2021,38,2,2,4450,2670-1240
2557484,1138374,2021,38,1,3,4450,2557-1138
2576550,1199862,2023,38,4,2,4450,2576-1199
2507185.76098407,1120949.64624735,2024,38,1,3,4450,2507-1120
2717500,1230500,2025,38,2,2,4450,2717-1230
2670226,1240792,2023,38,1,2,4450,2670-1240
2670500,1242500,2021,45,1,0,4450,2670-1242
2717500,1230500,2023,51,1,0,4450,2717-1230
2709604,1113363,2021,20,1,0,4450,2709-1113
2709592,1113324,2025,20,1,0,4450,2709-1113
2708371,1229390,2024,26,2,0,4450,2708-1229
2570500,1203500,2024,26,4,0,4450,2570-1203
2570500,1203500,2024,26,2,0,4450,2570-1203
2570211,1203721,2025,26,1,0,4450,2570-1203
2570118,1203780,2025,26,2,0,4450,2570-1203
2561132,1195048,2024,26,1,0,4450,2561-1195
2570201,1203770,2025,26,3,0,4450,2570-1203
2569500,1203500,2024,26,1,0,4450,2569-1203
2570500,1203500,2025,26,2,0,4450,2570-1203
2557500,1138500,2022,26,1,0,4450,2557-1138
2691780,1247088,2024,26,1,0,4450,2691-1247
2691580,1247209,2023,26,1,0,4450,2691-1247
2507500,1120500,2024,26,1,0,4450,2507-1120
2670500,1240500,2023,26,2,0,4450,2670-1240
2569500,1203500,2024,26,2,0,4450,2569-1203
2570500,1203500,2024,26,1,0,4450,2570-1203
2709600,1113346,2024,26,1,0,4450,2709-1113
2709629,1113494,2025,26,,0,4450,2709-1113
2709600,1113347,2021,26,3,0,4450,2709-1113
2709664,1113387,2023,26,3,0,4450,2709-1113
2709601,1113323,2024,26,4,4,4450,2709-1113
2569333,1203242,2021,26,4,0,4450,2569-1203
2540977,1181921,2022,26,2,0,4450,2540-1181
2695500,1242500,2024,26,2,0,4450,2695-1242
2569500,1203500,2024,26,1,0,4450,2569-1203
2569500,1203500,2024,26,2,0,4450,2569-1203
2557491.38890435,1138847.38243465,2022,26,2,0,4450,2557-1138
2559887.38949178,1138241.33549638,2024,26,2,0,4450,2559-1138
2507185.76098407,1120949.64624735,2021,26,1,0,4450,2507-1120
2559964.39202934,1138353.33392528,2023,26,1,0,4450,2559-1138
2692341,1247687,2022,26,1,0,4450,2692-1247
2692462,1247632,2023,26,1,3,4450,2692-1247
2695263,1242313,2025,26,1,0,4450,2695-1242
2570540,1203827,2025,26,1,0,4450,2570-1203
2569753,1203437,2025,26,1,0,4450,2569-1203
2507248,1120642,2024,26,1,0,4450,2507-1120
2691750,1247085,2021,26,1,0,4450,2691-1247
2692817,1247399,2021,26,1,0,4450,2692-1247
2693890,1246303,2021,26,3,0,4450,2693-1246
2693906,1246338,2021,26,1,0,4450,2693-1246
2693920,1246251,2021,26,1,0,4450,2693-1246
2693855,1246267,2021,26,1,0,4450,2693-1246
