x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507325,1120920,2022,23,1,3,1620,2507-1120
2506909,1121408,2021,23,2,4,1620,2506-1121
2507055,1121212,2022,23,1,2,1620,2507-1121
2491032,1111929,2022,23,1,3,1620,2491-1111
2491252,1112027,2022,23,1,3,1620,2491-1112
2507296,1120557,2024,23,1,3,1620,2507-1120
2507251,1120668,2023,23,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2021,23,3,2,1620,2507-1120
2490348,1112150,2022,23,1,3,1620,2490-1112
2489876,1112562,2022,23,1,2,1620,2489-1112
2507185.76098407,1120949.64624735,2021,23,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2023,23,2,2,1620,2507-1120
2507132.75027903,1120560.64955658,2021,23,1,1,1620,2507-1120
2507492,1120882,2021,23,3,3,1620,2507-1120
2761500,1247500,2022,23,1,1,1620,2761-1247
2507261,1120760,2024,54,1,0,1620,2507-1120
2702500,1286500,2021,29,1,3,1620,2702-1286
2490400,1111491,2024,29,1,1,1620,2490-1111
2507137,1120684,2024,23,1,3,1620,2507-1120
2507101,1120594,2022,23,1,3,1620,2507-1120
2490845,1111522,2025,29,1,3,1620,2490-1111
2490627,1112334,2022,23,1,3,1620,2490-1112
2507500,1120500,2021,60,1,0,1620,2507-1120
2761534,1246613,2021,29,2,4,1620,2761-1246
2761595,1246805,2021,29,1,3,1620,2761-1246
2760500,1247500,2024,29,1,1,1620,2760-1247
2507608,1120209,2025,60,1,0,1620,2507-1120
2490327,1111801,2024,29,1,2,1620,2490-1111
2507056,1121253,2025,29,1,3,1620,2507-1121
2491494,1111773,2022,29,1,3,1620,2491-1111
2761579,1246823,2025,41,1,0,1620,2761-1246
2759500,1262500,2023,41,1,0,1620,2759-1262
2507126,1120819,2025,35,1,2,1620,2507-1120
2760189,1262344,2023,48,1,0,1620,2760-1262
2507493,1120887,2025,48,1,0,1620,2507-1120
2507593,1120892,2025,48,5,0,1620,2507-1120
2507500,1120500,2022,12,3,0,1620,2507-1120
2507500,1120500,2021,12,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024527,2023,17,1,0,1620,2507-1120
2702907,1286358,2023,66,1,0,1620,2702-1286
2505157,1123635,2021,60,1,0,1620,2505-1123
2507500,1120500,2022,17,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507140,1121161,2024,60,1,0,1620,2507-1121
2760157,1262399,2022,60,1,0,1620,2760-1262
2495569,1113561,2021,72,1,0,1620,2495-1113
2491043,1112646,2022,17,1,0,1620,2491-1112
2506628,1121271,2021,23,1,1,1620,2506-1121
2506773,1121428,2021,23,1,2,1620,2506-1121
2489765,1113596,2023,23,1,3,1620,2489-1113
2759500,1262500,2023,72,1,0,1620,2759-1262
2759610,1262618,2022,12,1,0,1620,2759-1262
2507419,1122736,2024,12,1,0,1620,2507-1122
2507263,1120782,2023,23,1,2,1620,2507-1120
2507322,1120614,2021,5,1,0,1620,2507-1120
2507412,1120747,2021,5,3,0,1620,2507-1120
2507256,1120779,2025,23,1,3,1620,2507-1120
2507244,1120667,2025,23,1,3,1620,2507-1120
2507223,1120482,2024,23,1,3,1620,2507-1120
2507100,1121249,2024,23,1,3,1620,2507-1121
2508531,1123780,2021,23,1,3,1620,2508-1123
2760098,1262315,2022,12,1,0,1620,2760-1262
2491033,1111688,2021,17,1,0,1620,2491-1111
2493138,1112628,2022,17,1,0,1620,2493-1112
2702617,1287138,2025,29,1,3,1620,2702-1287
2507500,1120500,2024,23,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,12,2,0,1620,2507-1120
2494251.51234863,1112688.07170114,2021,23,,1,1620,2494-1112
2507972,1122511,2025,23,1,3,1620,2507-1122
2760199,1262365,2024,17,1,0,1620,2760-1262
2507412.75902636,1120860.64024528,2021,23,2,1,1620,2507-1120
2494726,1112420,2022,23,1,3,1620,2494-1112
2493311,1112402,2022,23,1,3,1620,2493-1112
2759687,1262660,2021,23,1,2,1620,2759-1262
2759508,1262501,2021,23,2,3,1620,2759-1262
2507338,1120987,2023,17,1,0,1620,2507-1120
2507665,1120372,2025,17,2,0,1620,2507-1120
2507528,1120577,2025,17,1,0,1620,2507-1120
2507291,1120369,2024,17,2,4,1620,2507-1120
2507319,1120747,2025,17,1,0,1620,2507-1120
2507296,1120498,2025,17,2,0,1620,2507-1120
2507339,1120528,2025,17,2,0,1620,2507-1120
2759650,1262601,2022,29,1,2,1620,2759-1262
2759799,1262829,2022,29,1,1,1620,2759-1262
2663321.97700114,1148723.31349332,2024,29,1,1,1620,2663-1148
2506353,1122630,2021,48,1,0,1620,2506-1122
2507519.73749467,1120062.64096182,2021,23,,1,1620,2507-1120
2507185.76098407,1120949.64624735,2023,23,3,1,1620,2507-1120
2490896,1111510,2021,23,2,4,1620,2490-1111
2759645,1262640,2023,36,1,3,1620,2759-1262
2507239,1120575,2025,48,1,0,1620,2507-1120
2759500,1262500,2021,23,1,3,1620,2759-1262
2507285,1120892,2023,23,3,1,1620,2507-1120
2507315,1121155,2022,23,1,3,1620,2507-1121
2507433,1120869,2022,23,1,3,1620,2507-1120
2508045,1122923,2021,23,1,3,1620,2508-1122
2507595,1124239,2021,23,1,3,1620,2507-1124
2761577,1246645,2021,36,1,2,1620,2761-1246
2702848,1286740,2023,60,10,0,1620,2702-1286
2702928,1286836,2023,60,8,0,1620,2702-1286
2507169,1120684,2025,23,2,2,1620,2507-1120
2760500,1247500,2024,42,1,0,1620,2760-1247
2759807,1262667,2024,29,1,3,1620,2759-1262
2507252,1120758,2024,29,1,1,1620,2507-1120
2490982,1112071,2023,29,1,2,1620,2490-1112
2701799,1285056,2025,66,1,0,1620,2701-1285
2759844,1262673,2021,48,2,0,1620,2759-1262
2568869,1169147,2021,48,1,0,1620,2568-1169
2760979,1247352,2024,29,1,1,1620,2760-1247
2760131,1262456,2023,42,1,0,1620,2760-1262
2507185.76098407,1120949.64624735,2021,42,1,0,1620,2507-1120
2506886.83175971,1123589.64303304,2022,66,1,0,1620,2506-1123
2507163,1120957,2022,12,2,0,1620,2507-1120
2588734,1242508,2022,12,1,0,1620,2588-1242
2761472,1246988,2025,12,2,0,1620,2761-1246
2505889,1121968,2021,12,1,0,1620,2505-1121
2507412.75902636,1120860.64024528,2022,17,5,0,1620,2507-1120
2702632,1287206,2023,17,1,0,1620,2702-1287
2507363,1120705,2025,54,1,0,1620,2507-1120
2507500,1120500,2021,6,1,0,1620,2507-1120
2507500,1120500,2021,6,1,0,1620,2507-1120
2759516,1262586,2022,54,1,0,1620,2759-1262
2702799,1285706,2023,60,1,0,1620,2702-1285
2507500,1120500,2022,12,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,17,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,60,5,0,1620,2507-1120
2507071,1120890,2022,60,1,0,1620,2507-1120
2509265,1121580,2024,24,1,3,1620,2509-1121
2761178,1246440,2025,12,1,0,1620,2761-1246
2491210.46762564,1111160.17507443,2021,24,1,3,1620,2491-1111
2760314,1262164,2022,66,1,0,1620,2760-1262
2490335,1111626,2024,66,4,0,1620,2490-1111
2759321,1262281,2022,66,2,0,1620,2759-1262
2507185.76098407,1120949.64624735,2021,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,24,3,1,1620,2507-1120
2508187,1121645,2024,24,1,3,1620,2508-1121
2507500,1120500,2022,17,1,0,1620,2507-1120
2761500,1261500,2022,17,2,0,1620,2761-1261
2507392,1120615,2024,17,2,0,1620,2507-1120
2507500,1120500,2023,24,2,3,1620,2507-1120
2495638,1113936,2022,24,1,3,1620,2495-1113
2489399,1113552,2021,24,1,2,1620,2489-1113
2507185.76098407,1120949.64624735,2021,6,1,0,1620,2507-1120
2507500,1120500,2023,17,2,0,1620,2507-1120
2510393,1121736,2025,30,1,3,1620,2510-1121
2510393,1121736,2025,30,1,3,1620,2510-1121
2702993,1286808,2024,30,1,3,1620,2702-1286
2491221,1111106,2021,24,1,3,1620,2491-1111
2759811,1262811,2022,24,1,1,1620,2759-1262
2490385,1112174,2024,30,1,3,1620,2490-1112
2491197,1111929,2021,36,1,2,1620,2491-1111
2494260,1112621,2022,24,1,3,1620,2494-1112
2490251,1111571,2022,24,1,4,1620,2490-1111
2507086,1120842,2021,17,2,0,1620,2507-1120
2501082,1133089,2021,24,1,3,1620,2501-1133
2507185.76098407,1120949.64624735,2022,17,8,0,1620,2507-1120
2507410,1120932,2022,17,3,0,1620,2507-1120
2507744,1120772,2021,17,1,0,1620,2507-1120
2506503,1121931,2022,17,1,0,1620,2506-1121
2507582,1120482,2022,17,5,0,1620,2507-1120
2493175,1112381,2025,42,1,0,1620,2493-1112
2507500,1120500,2023,17,2,0,1620,2507-1120
2493340,1112412,2024,30,1,3,1620,2493-1112
2702645,1287225,2023,42,1,0,1620,2702-1287
2507500,1120500,2021,30,3,1,1620,2507-1120
2507500,1120500,2022,17,2,0,1620,2507-1120
2510658,1121070,2025,48,1,0,1620,2510-1121
2507500,1120500,2022,17,1,0,1620,2507-1120
2507500,1120500,2024,24,2,3,1620,2507-1120
2759698,1262503,2021,24,1,1,1620,2759-1262
2759749,1262348,2023,24,1,1,1620,2759-1262
2760166,1262367,2022,24,1,1,1620,2760-1262
2759717,1262797,2021,24,1,2,1620,2759-1262
2507259,1120652,2023,24,1,3,1620,2507-1120
2506984,1121381,2024,24,1,3,1620,2506-1121
2507185.76098407,1120949.64624735,2024,24,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2021,24,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2023,24,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2025,24,3,3,1620,2507-1120
2490561,1111426,2024,36,1,2,1620,2490-1111
2507488,1120409,2024,60,1,0,1620,2507-1120
2493309,1112404,2023,42,1,0,1620,2493-1112
2717500,1114500,2025,60,1,0,1620,2717-1114
2490894,1111510,2023,48,1,0,1620,2490-1111
2489730,1117500,2023,30,2,4,1620,2489-1117
2487499,1111945,2023,30,2,4,1620,2487-1111
2507658,1120358,2025,66,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,30,1,2,1620,2507-1120
2760500,1247500,2024,30,1,3,1620,2760-1247
2495557,1113346,2021,54,8,0,1620,2495-1113
2494422,1112570,2021,54,2,0,1620,2494-1112
2491016,1112107,2025,72,1,0,1620,2491-1112
2507055,1121292,2021,36,1,3,1620,2507-1121
2499500,1137500,2021,36,1,3,1620,2499-1137
2607500,1260500,2022,36,1,1,1620,2607-1260
2605478,1261942,2023,42,1,3,1620,2605-1261
2495411,1113612,2021,66,1,0,1620,2495-1113
2491676,1111506,2021,72,1,0,1620,2491-1111
2760024,1262367,2024,48,1,0,1620,2760-1262
2507259,1121213,2021,54,4,0,1620,2507-1121
2534114.88872842,1166185.90564473,2022,72,1,0,1620,2534-1166
2508962,1119076,2021,18,1,0,1620,2508-1119
2507500,1120500,2022,18,1,0,1620,2507-1120
2760747,1247584,2022,54,1,0,1620,2760-1247
2495643,1113841,2022,18,1,0,1620,2495-1113
2508277,1121738,2022,60,1,0,1620,2508-1121
2507500,1120500,2022,18,2,0,1620,2507-1120
2490223,1111657,2021,60,1,0,1620,2490-1111
2759500,1262500,2021,18,1,0,1620,2759-1262
2759774,1262770,2021,60,1,0,1620,2759-1262
2495500,1113500,2021,18,1,0,1620,2495-1113
2507500,1120500,2021,18,6,0,1620,2507-1120
2497069,1112267,2024,18,2,5,1620,2497-1112
2509541,1121464,2025,18,1,0,1620,2509-1121
2761587,1246553,2022,12,1,0,1620,2761-1246
2508774,1118597,2023,24,1,3,1620,2508-1118
2507500,1120500,2022,18,4,0,1620,2507-1120
2759752,1262722,2023,72,1,0,1620,2759-1262
2759500,1262500,2021,24,2,1,1620,2759-1262
2507518,1120968,2024,24,1,2,1620,2507-1120
2507250,1120672,2024,24,1,3,1620,2507-1120
2507261,1120755,2024,24,1,3,1620,2507-1120
2507224,1120502,2024,24,1,3,1620,2507-1120
2489477.67680977,1118268.18010563,2024,24,1,3,1620,2489-1118
2491438,1111937,2021,72,1,0,1620,2491-1111
2494303,1112655,2022,18,1,0,1620,2494-1112
2490420,1113359,2021,18,1,0,1620,2490-1113
2489197,1112430,2024,18,1,0,1620,2489-1112
2490889.47316003,1111339.18359881,2021,18,1,0,1620,2490-1111
2507500,1120500,2022,18,4,0,1620,2507-1120
2491067,1112333,2022,6,1,0,1620,2491-1112
2495923,1113496,2024,18,1,2,1620,2495-1113
2720793,1077200,2021,18,1,0,1620,2720-1077
2507461,1120742,2022,12,1,0,1620,2507-1120
2759605,1262786,2023,24,1,3,1620,2759-1262
2507500,1120500,2021,24,2,2,1620,2507-1120
2759707,1262499,2021,18,1,0,1620,2759-1262
2507500,1120500,2021,18,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,2,0,1620,2507-1120
2759500,1262500,2023,42,1,0,1620,2759-1262
2505838,1121736,2022,18,2,0,1620,2505-1121
2507468,1120904,2022,18,5,0,1620,2507-1120
2507524,1120542,2024,18,4,0,1620,2507-1120
2507566,1120816,2022,18,1,0,1620,2507-1120
2493380,1112271,2022,30,1,3,1620,2493-1112
2507500,1120500,2025,18,3,5,1620,2507-1120
2495500,1113500,2023,48,5,0,1620,2495-1113
2761184,1247426,2025,48,1,0,1620,2761-1247
2491480,1112181,2023,48,1,0,1620,2491-1112
2490389,1111371,2025,30,1,3,1620,2490-1111
2506786,1121187,2025,24,4,2,1620,2506-1121
2507260,1120817,2021,24,1,3,1620,2507-1120
2507407,1120841,2022,24,1,3,1620,2507-1120
2507562,1120859,2023,24,1,1,1620,2507-1120
2507324,1121139,2022,24,1,3,1620,2507-1121
2507254,1120712,2025,48,1,0,1620,2507-1120
2759223,1262421,2023,24,1,3,1620,2759-1262
2489602,1117430,2024,24,1,3,1620,2489-1117
2493344,1112440,2022,42,2,0,1620,2493-1112
2717871,1096538,2025,60,1,0,1620,2717-1096
2496329,1114190,2024,60,1,0,1620,2496-1114
2507185.76098407,1120949.64624735,2022,60,2,0,1620,2507-1120
2507598,1120797,2021,30,1,1,1620,2507-1120
2507172,1121458,2025,30,1,2,1620,2507-1121
2490581,1112252,2023,48,1,0,1620,2490-1112
2495500,1113500,2023,48,5,0,1620,2495-1113
2759653,1262603,2022,54,1,0,1620,2759-1262
2759989,1262680,2024,42,1,0,1620,2759-1262
2759696,1262579,2023,42,1,0,1620,2759-1262
2759500,1262500,2023,42,1,0,1620,2759-1262
2503905,1122179,2022,6,1,0,1620,2503-1122
2490481.51409212,1112705.18624407,2025,67,1,0,1620,2490-1112
2501500,1135500,2021,12,1,0,1620,2501-1135
2507397.81300491,1122856.63176356,2022,12,1,0,1620,2507-1122
2759500,1262500,2022,18,1,0,1620,2759-1262
2507977,1120551,2025,18,2,0,1620,2507-1120
2488119,1114518,2024,6,1,0,1620,2488-1114
2507229,1120494,2025,18,1,0,1620,2507-1120
2507570,1120947,2025,18,1,0,1620,2507-1120
2702500,1286500,2021,18,5,0,1620,2702-1286
2495764,1113906,2021,18,1,0,1620,2495-1113
2506707,1121422,2021,18,1,0,1620,2506-1121
2506045,1121872,2021,18,1,0,1620,2506-1121
2759875,1262881,2021,67,1,0,1620,2759-1262
2507364.75269207,1120631.64266468,2024,24,2,1,1620,2507-1120
2702905,1286483,2023,24,1,2,1620,2702-1286
2507248,1120573,2025,24,1,2,1620,2507-1120
2759447,1262732,2022,73,1,0,1620,2759-1262
2489594,1113442,2021,18,1,0,1620,2489-1113
2507500,1120500,2023,18,1,0,1620,2507-1120
2507500,1120500,2025,18,2,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2509209,1122180,2025,30,1,3,1620,2509-1122
2702821,1286656,2021,30,3,2,1620,2702-1286
2507751,1120791,2025,30,1,1,1620,2507-1120
2507500,1120500,2025,24,4,2,1620,2507-1120
2507225,1120479,2021,12,1,0,1620,2507-1120
2507500,1120500,2021,24,1,1,1620,2507-1120
2759974,1262384,2023,12,1,0,1620,2759-1262
2760122,1262433,2023,12,1,0,1620,2760-1262
2702679,1287161,2024,36,1,3,1620,2702-1287
2507185.76098407,1120949.64624735,2021,12,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,18,1,0,1620,2507-1120
2506582,1121107,2021,18,1,0,1620,2506-1121
2507264,1120871,2023,18,2,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2759500,1263500,2024,48,1,0,1620,2759-1263
2489771,1117500,2023,30,1,3,1620,2489-1117
2507500,1120500,2025,18,4,0,1620,2507-1120
2759884,1263036,2022,55,1,0,1620,2759-1263
2761534,1246698,2021,30,2,5,1620,2761-1246
2507340,1121025,2022,24,,4,1620,2507-1121
2700201,1285398,2024,24,2,3,1620,2700-1285
2507402,1120826,2022,24,1,5,1620,2507-1120
2507550,1121135,2022,24,1,2,1620,2507-1121
2507376,1120858,2021,24,1,1,1620,2507-1120
2507500,1120500,2025,36,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,24,,4,1620,2507-1120
2759247,1262361,2022,36,1,1,1620,2759-1262
2495553,1113811,2023,61,1,0,1620,2495-1113
2759307,1262542,2024,24,1,3,1620,2759-1262
2507500,1120500,2025,61,1,0,1620,2507-1120
2759999.99367169,1263000.27822094,2022,24,1,1,1620,2759-1263
2761500,1246500,2021,30,1,2,1620,2761-1246
2507236,1120767,2023,30,2,2,1620,2507-1120
2507572,1120720,2021,30,1,2,1620,2507-1120
2499500,1132500,2025,55,1,0,1620,2499-1132
2490152,1112141,2023,6,1,0,1620,2490-1112
2701500,1274500,2021,6,1,0,1620,2701-1274
2490924,1112612,2023,6,1,0,1620,2490-1112
2489229,1116045,2024,6,1,0,1620,2489-1116
2507500,1120500,2025,6,1,0,1620,2507-1120
2509375,1121291,2024,6,1,0,1620,2509-1121
2509573,1121372,2024,6,1,0,1620,2509-1121
2508043,1120060,2021,6,1,0,1620,2508-1120
2506570,1117923,2021,6,1,0,1620,2506-1117
2490263.48848686,1111838.19915336,2023,6,1,0,1620,2490-1111
2507302,1120456,2024,12,1,0,1620,2507-1120
2759500,1262500,2022,18,1,0,1620,2759-1262
2666642,1262149,2021,18,1,0,1620,2666-1262
2760887,1247385,2022,42,1,0,1620,2760-1247
2490600,1112122,2022,18,2,0,1620,2490-1112
2713762,1089775,2024,18,1,0,1620,2713-1089
2506943,1121485,2023,18,1,0,1620,2506-1121
2507486,1120869,2022,18,1,0,1620,2507-1120
2713596,1089256,2024,73,1,0,1620,2713-1089
2490996,1112624,2024,24,1,2,1620,2490-1112
2495776,1113608,2024,24,1,2,1620,2495-1113
2605500,1261500,2022,24,1,1,1620,2605-1261
2712164,1099586,2024,24,1,1,1620,2712-1099
2714952,1113644,2022,24,1,2,1620,2714-1113
2490228,1111665,2022,6,2,0,1620,2490-1111
2490910,1111528,2022,6,1,0,1620,2490-1111
2507500,1120500,2021,24,1,3,1620,2507-1120
2507062,1120729,2025,61,1,0,1620,2507-1120
2509308,1122417,2024,24,1,3,1620,2509-1122
2759750,1262743,2021,18,1,0,1620,2759-1262
2493340,1112146,2023,18,1,0,1620,2493-1112
2719951.46348275,1077396.08155931,2022,18,1,0,1620,2719-1077
2759999.99367169,1263000.27822094,2021,18,1,0,1620,2759-1263
2759744,1262652,2022,67,1,0,1620,2759-1262
2759500,1262500,2021,67,1,0,1620,2759-1262
2677500,1289500,2024,18,1,0,1620,2677-1289
2507185.76098407,1120949.64624735,2024,18,2,0,1620,2507-1120
2761534,1246714,2021,18,2,0,1620,2761-1246
2507500,1120500,2024,18,2,0,1620,2507-1120
2759536,1262359,2022,6,1,0,1620,2759-1262
2507571,1120762,2022,6,1,0,1620,2507-1120
2702599.31616839,1286949.86924982,2021,24,1,3,1620,2702-1286
2489596,1117318,2023,24,1,3,1620,2489-1117
2507185.76098407,1120949.64624735,2024,6,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,6,1,0,1620,2507-1120
2491473,1111583,2024,24,1,3,1620,2491-1111
2507185.76098407,1120949.64624735,2025,42,1,0,1620,2507-1120
2488787,1113487,2023,49,1,0,1620,2488-1113
2761495,1247121,2024,49,1,0,1620,2761-1247
2761075,1247300,2024,49,9,13,1620,2761-1247
2507500,1120500,2021,18,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,18,3,0,1620,2507-1120
2507405,1120400,2024,18,1,0,1620,2507-1120
2508509,1123727,2021,18,1,0,1620,2508-1123
2506808,1120545,2025,18,1,1,1620,2506-1120
2507147,1120832,2022,18,1,0,1620,2507-1120
2507183,1120473,2022,18,5,0,1620,2507-1120
2505254,1122653,2021,18,1,0,1620,2505-1122
2754255,1234002,2024,30,1,2,1620,2754-1234
2761587,1246812,2021,30,2,3,1620,2761-1246
2490246,1112146,2025,30,1,3,1620,2490-1112
2490331,1111552,2025,30,1,3,1620,2490-1111
2490157,1111842,2025,30,1,3,1620,2490-1111
2490535,1112124,2024,30,1,3,1620,2490-1112
2491389,1111012,2021,36,1,2,1620,2491-1111
2493741.50049109,1112287.08990067,2023,61,1,0,1620,2493-1112
2760500,1247500,2022,36,2,3,1620,2760-1247
2712055,1099495,2024,61,1,0,1620,2712-1099
2761500,1247500,2025,24,1,2,1620,2761-1247
2507500,1120500,2021,24,1,2,1620,2507-1120
2507235,1121180,2022,24,1,5,1620,2507-1121
2506827,1121472,2021,24,1,3,1620,2506-1121
2507261,1120768,2023,24,1,3,1620,2507-1120
2507464,1120897,2021,24,2,4,1620,2507-1120
2507543,1120886,2022,24,1,3,1620,2507-1120
2507240,1120606,2022,24,1,5,1620,2507-1120
2505445,1121480,2021,24,1,3,1620,2505-1121
2507017,1121086,2021,24,2,4,1620,2507-1121
2759666,1262615,2022,42,1,0,1620,2759-1262
2490885,1111494,2025,67,5,0,1620,2490-1111
2490471,1112300,2023,42,1,0,1620,2490-1112
2495372,1113655,2021,49,1,0,1620,2495-1113
2507506,1121077,2025,30,1,2,1620,2507-1121
2490962,1112142,2025,73,1,0,1620,2490-1112
2759637,1262572,2022,55,1,0,1620,2759-1262
2759427,1262608,2023,55,1,0,1620,2759-1262
2503975,1122101,2022,6,1,0,1620,2503-1122
2495339,1113282,2023,61,1,0,1620,2495-1113
2490405,1112301,2022,18,1,0,1620,2490-1112
2495817,1113835,2021,18,1,0,1620,2495-1113
2507185.76098407,1120949.64624735,2022,49,1,0,1620,2507-1120
2506477,1121527,2023,18,1,0,1620,2506-1121
2507708,1120621,2025,55,2,0,1620,2507-1120
2507008,1121104,2024,24,1,3,1620,2507-1121
2759344,1262382,2022,55,1,0,1620,2759-1262
2507364.75269207,1120631.64266468,2021,24,1,3,1620,2507-1120
2761400,1246985,2022,55,1,0,1620,2761-1246
2507234,1120518,2024,24,1,3,1620,2507-1120
2506986,1121282,2022,24,1,3,1620,2506-1121
2506704,1122887,2024,24,1,3,1620,2506-1122
2506069,1121712,2022,24,1,3,1620,2506-1121
2507185.76098407,1120949.64624735,2022,6,6,0,1620,2507-1120
2507108,1120816,2021,67,1,0,1620,2507-1120
2759875,1262108,2021,6,1,0,1620,2759-1262
2507576,1120646,2024,67,1,0,1620,2507-1120
2495422,1113444,2021,18,1,0,1620,2495-1113
2759889,1262881,2022,67,1,0,1620,2759-1262
2759678,1262577,2023,67,1,0,1620,2759-1262
2508588,1118909,2023,30,1,3,1620,2508-1118
2716121,1077647,2024,67,1,0,1620,2716-1077
2759999.99367169,1263000.27822094,2022,18,1,0,1620,2759-1263
2759656,1262693,2021,30,1,3,1620,2759-1262
2760391,1261767,2021,30,2,4,1620,2760-1261
2759761,1262677,2021,30,1,2,1620,2759-1262
2507500,1120500,2023,18,1,0,1620,2507-1120
2705738,1095251,2025,73,1,0,1620,2705-1095
2507580,1122944,2021,18,1,0,1620,2507-1122
2507500,1120500,2022,18,2,0,1620,2507-1120
2759758,1262748,2021,37,1,1,1620,2759-1262
2507500,1120500,2021,24,2,3,1620,2507-1120
2507500,1120500,2022,24,2,3,1620,2507-1120
2491227,1111042,2023,24,1,2,1620,2491-1111
2761500,1246500,2021,24,2,3,1620,2761-1246
2507316,1120954,2022,6,1,0,1620,2507-1120
2489493,1117276,2023,24,1,3,1620,2489-1117
2507500,1120500,2024,24,1,3,1620,2507-1120
2490547,1111736,2025,24,1,3,1620,2490-1111
2507185.76098407,1120949.64624735,2025,18,1,0,1620,2507-1120
2494370,1112640,2025,24,1,3,1620,2494-1112
2490725,1112208,2022,55,1,0,1620,2490-1112
2507363,1120598,2025,18,1,0,1620,2507-1120
2507229,1120516,2025,18,2,0,1620,2507-1120
2507351,1120320,2025,18,2,0,1620,2507-1120
2759761,1262677,2021,30,1,2,1620,2759-1262
2507440,1120889,2021,18,3,0,1620,2507-1120
2507563,1120691,2021,18,2,0,1620,2507-1120
2761428,1246898,2021,55,1,0,1620,2761-1246
2507509,1124500,2023,18,1,0,1620,2507-1124
2507195,1124340,2023,18,1,0,1620,2507-1124
2491202,1111937,2021,30,1,2,1620,2491-1111
2507185.76098407,1120949.64624735,2025,24,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,24,1,3,1620,2507-1120
2507240,1120643,2024,61,2,0,1620,2507-1120
2507205,1120785,2023,24,1,3,1620,2507-1120
2507500,1120500,2021,24,4,4,1620,2507-1120
2573500,1191500,2025,67,1,0,1620,2573-1191
2507159,1121014,2023,37,1,2,1620,2507-1121
2490427,1113161,2023,24,1,3,1620,2490-1113
2633549,1267066,2022,24,1,1,1620,2633-1267
2491446,1111847,2023,24,1,3,1620,2491-1111
2507500,1120500,2021,67,7,0,1620,2507-1120
2507500,1120500,2021,24,,1,1620,2507-1120
2493926,1112484,2025,43,1,0,1620,2493-1112
2507414,1120914,2022,24,1,3,1620,2507-1120
2507171,1121278,2024,24,1,3,1620,2507-1121
2507509,1120856,2024,24,1,3,1620,2507-1120
2507557,1120866,2025,24,2,3,1620,2507-1120
2761500,1246500,2022,43,1,0,1620,2761-1246
2490045,1117258,2023,24,1,2,1620,2490-1117
2759325,1262281,2022,30,1,2,1620,2759-1262
2759735,1262720,2022,30,1,2,1620,2759-1262
2759656,1262693,2021,30,1,3,1620,2759-1262
2702500,1286500,2021,73,1,0,1620,2702-1286
2760391,1261767,2021,30,2,4,1620,2760-1261
2490689,1112417,2021,73,1,0,1620,2490-1112
2759739,1262723,2022,49,1,0,1620,2759-1262
2507500,1120500,2021,7,7,0,1620,2507-1120
2507324,1120665,2023,30,2,2,1620,2507-1120
2490726,1112196,2024,37,1,3,1620,2490-1112
2506522,1121714,2021,37,1,1,1620,2506-1121
2507075,1121153,2021,37,1,1,1620,2507-1121
2559614,1225287,2024,55,1,0,1620,2559-1225
2507500,1120500,2023,7,1,0,1620,2507-1120
2761305,1247644,2023,18,1,0,1620,2761-1247
2706823,1094926,2021,37,1,2,1620,2706-1094
2507185.76098407,1120949.64624735,2024,43,1,0,1620,2507-1120
2722500,1086500,2021,49,1,0,1620,2722-1086
2759927,1262270,2021,73,1,0,1620,2759-1262
2489207,1113170,2023,31,1,2,1620,2489-1113
2495888,1113841,2021,31,1,2,1620,2495-1113
2507502,1120877,2025,55,1,0,1620,2507-1120
2761287,1247240,2025,31,1,1,1620,2761-1247
2607313,1260444,2021,7,2,0,1620,2607-1260
2697022,1108390,2023,61,1,0,1620,2697-1108
2490753,1112179,2023,7,1,0,1620,2490-1112
