x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2681726,1208710,2023,49,24,0,1080,2681-1208
2655850,1142526,2022,49,1,0,1080,2655-1142
2604353,1193304,2021,49,3,0,1080,2604-1193
2650500,1224500,2023,49,44,0,1080,2650-1224
2673500,1231500,2021,49,1,0,1080,2673-1231
2490264,1112721,2022,49,39,0,1080,2490-1112
2490294,1112727,2022,49,8,0,1080,2490-1112
2569934,1203016,2023,49,100,0,1080,2569-1203
2698500,1208500,2023,49,1,0,1080,2698-1208
2600500,1196500,2025,49,347,0,1080,2600-1196
2580124.9877582,1169700.00858702,2023,49,6,0,1080,2580-1169
2594665,1206599,2021,49,4,0,1080,2594-1206
2572759,1251799,2023,49,1,0,1080,2572-1251
2602906,1246706,2022,49,1,0,1080,2602-1246
2638193,1262843,2023,49,7,0,1080,2638-1262
2574479,1206161,2023,49,1,0,1080,2574-1206
2623500,1259500,2022,49,76,0,1080,2623-1259
2571500,1237500,2024,49,1,0,1080,2571-1237
2600500,1174500,2021,49,54,0,1080,2600-1174
2578500,1203500,2023,49,28,0,1080,2578-1203
2642434.83109762,1129594.37755515,2022,49,3,0,1080,2642-1129
2678743.88625199,1261738.64812515,2023,49,1,0,1080,2678-1261
2545393,1161091,2023,49,5,0,1080,2545-1161
2545393,1161091,2023,49,7,0,1080,2545-1161
2545393,1161091,2023,49,2,0,1080,2545-1161
2545393,1161091,2023,49,27,0,1080,2545-1161
2545393,1161091,2023,49,6,0,1080,2545-1161
2545393,1161091,2023,49,1,0,1080,2545-1161
2545385,1161084,2023,49,2,0,1080,2545-1161
2545393,1161091,2023,49,7,0,1080,2545-1161
2545393,1161091,2023,49,7,0,1080,2545-1161
2545393,1161091,2023,49,4,0,1080,2545-1161
2545393,1161091,2023,49,3,0,1080,2545-1161
2545393,1161091,2023,49,7,0,1080,2545-1161
2545393,1161091,2023,49,2,0,1080,2545-1161
2545393,1161091,2023,49,9,0,1080,2545-1161
2545393,1161091,2023,49,14,0,1080,2545-1161
2545393,1161091,2023,49,1,0,1080,2545-1161
2545393,1161091,2023,49,3,0,1080,2545-1161
2660661,1269725,2023,49,1,0,1080,2660-1269
2660197,1270146,2023,49,38,0,1080,2660-1270
2717443,1230581,2025,49,1,0,1080,2717-1230
2682386,1209070,2023,49,15,0,1080,2682-1209
2569243,1218712,2023,49,1,0,1080,2569-1218
2573260,1219176,2023,49,1,0,1080,2573-1219
2569741,1219039,2023,49,1,0,1080,2569-1219
2686057,1210726,2024,49,1,0,1080,2686-1210
2569086,1218415,2023,49,1,0,1080,2569-1218
2570348,1203064,2023,49,2,0,1080,2570-1203
2600500,1186500,2024,49,30,0,1080,2600-1186
2721186,1235045,2023,49,2,0,1080,2721-1235
2721186,1235045,2023,49,7,0,1080,2721-1235
2490974,1116872,2023,49,1,0,1080,2490-1116
2687709,1285116,2025,49,1,0,1080,2687-1285
2607500,1262500,2024,49,4,0,1080,2607-1262
2666500,1209500,2023,49,3,0,1080,2666-1209
2660500,1270500,2023,49,25,0,1080,2660-1270
2660500,1270500,2024,49,2,0,1080,2660-1270
2597500,1231500,2024,49,5,0,1080,2597-1231
2540200.57039914,1198400.85358925,2024,49,1,0,1080,2540-1198
2491541.70196146,1119220.11210333,2025,49,15,0,1080,2491-1119
2617500,1179500,2023,49,49,0,1080,2617-1179
2600500,1174500,2021,49,31,0,1080,2600-1174
2604500,1144500,2022,55,4,0,1080,2604-1144
2725917,1084075,2021,31,2,4,1080,2725-1084
2615801,1130255,2023,31,1,2,1080,2615-1130
2585282,1158228,2023,31,1,2,1080,2585-1158
2600564.03499279,1175469.58323003,2025,55,3,0,1080,2600-1175
2663500,1210500,2022,55,1,0,1080,2663-1210
2599842,1233544,2023,55,1,0,1080,2599-1233
2604500,1144500,2022,55,4,0,1080,2604-1144
2678475,1261627,2021,55,1,0,1080,2678-1261
2763666,1165103,2022,55,1,0,1080,2763-1165
2615500,1258500,2022,25,1,0,1080,2615-1258
2650500,1262500,2023,31,1,2,1080,2650-1262
2600588.45110968,1123302.71186577,2024,31,1,1,1080,2600-1123
2615500,1129500,2024,25,1,0,1080,2615-1129
2701099.86958288,1246049.67628202,2025,31,1,1,1080,2701-1246
2561962.27294206,1186076.36390918,2024,31,1,1,1080,2561-1186
2571996.92216172,1107961.17984692,2022,31,1,2,1080,2571-1107
2589308.53755816,1208834.98463799,2023,31,1,2,1080,2589-1208
2562363,1136683,2025,25,3,0,1080,2562-1136
2490711,1112214,2021,25,16,0,1080,2490-1112
2631884,1179063,2025,37,1,2,1080,2631-1179
2633647,1243087,2024,37,1,2,1080,2633-1243
2714161,1149566,2023,37,2,4,1080,2714-1149
2609500,1260500,2023,25,1,0,1080,2609-1260
2490577,1112255,2021,25,3,0,1080,2490-1112
2718500,1103500,2022,37,1,1,1080,2718-1103
2560286,1194227,2024,37,1,2,1080,2560-1194
2721999.41452759,1278285.00756872,2021,37,1,2,1080,2721-1278
2527661,1180024,2021,37,1,2,1080,2527-1180
2620500,1130500,2021,37,1,2,1080,2620-1130
2495293,1113185,2021,25,2,0,1080,2495-1113
2724502,1180624,2023,43,1,2,1080,2724-1180
2709460,1113316,2023,43,1,2,1080,2709-1113
2539046.23780685,1182645.82975201,2025,43,1,1,1080,2539-1182
2615570,1129713,2021,43,1,2,1080,2615-1129
2715500,1115500,2023,43,,13,1080,2715-1115
2736500,1182500,2021,43,1,2,1080,2736-1182
2606500,1237500,2024,43,1,2,1080,2606-1237
2710500,1112500,2025,43,1,2,1080,2710-1112
2657292,1219760,2021,49,1,0,1080,2657-1219
2600573,1174591,2023,49,26,0,1080,2600-1174
2687986,1284663,2025,49,1,0,1080,2687-1284
2600573,1174591,2023,49,2,0,1080,2600-1174
2687986,1284663,2025,49,2,0,1080,2687-1284
2717500,1230500,2023,49,3,0,1080,2717-1230
2721500,1234500,2023,49,1,0,1080,2721-1234
2538448,1165469,2023,49,50,0,1080,2538-1165
2643399,1236036,2025,49,2,0,1080,2643-1236
2583232,1156823,2023,31,1,2,1080,2583-1156
2612500,1263500,2024,49,4,0,1080,2612-1263
2563740.96081241,1114613.3072361,2023,49,2,0,1080,2563-1114
2601434,1196552,2021,31,2,4,1080,2601-1196
2732500,1223500,2023,49,60,0,1080,2732-1223
2490294,1112727,2022,49,16,0,1080,2490-1112
2759385,1244651,2023,49,1,0,1080,2759-1244
2600970,1248689,2022,49,4,0,1080,2600-1248
2632894,1262668,2023,49,2,0,1080,2632-1262
2643500,1202500,2022,49,18,0,1080,2643-1202
2582861,1157715,2023,31,1,2,1080,2582-1157
2575087,1104191,2022,31,1,2,1080,2575-1104
2623500,1214500,2023,49,9,0,1080,2623-1214
2660500,1270500,2021,49,1,0,1080,2660-1270
2678451.8885035,1261824.64753559,2021,49,1,0,1080,2678-1261
2506240.76868602,1121299.67138812,2024,49,4,0,1080,2506-1121
2523638,1149620,2023,49,1,0,1080,2523-1149
2557506,1157419,2022,49,39,0,1080,2557-1157
2647773,1224561,2022,49,3,0,1080,2647-1224
2492168,1112815,2023,49,1,0,1080,2492-1112
2599978,1194644,2023,49,2,0,1080,2599-1194
2546297,1162498,2023,49,2,0,1080,2546-1162
2600412,1196231,2023,49,4,0,1080,2600-1196
2600412,1196231,2023,49,2,0,1080,2600-1196
2600393,1196245,2023,49,3,0,1080,2600-1196
2600393,1196245,2023,49,11,0,1080,2600-1196
2600411,1196241,2023,49,7,0,1080,2600-1196
2600412,1196231,2023,49,4,0,1080,2600-1196
2600403,1196219,2023,49,7,0,1080,2600-1196
2600393,1196245,2023,49,9,0,1080,2600-1196
2600412,1196231,2023,49,20,0,1080,2600-1196
2600393,1196245,2023,49,10,0,1080,2600-1196
2600403,1196219,2023,49,3,0,1080,2600-1196
2600393,1196245,2023,49,10,0,1080,2600-1196
2660596,1208204,2023,49,75,0,1080,2660-1208
2559500,1130500,2024,49,5,0,1080,2559-1130
2660500,1270500,2023,49,1,0,1080,2660-1270
2600500,1196500,2024,49,50,0,1080,2600-1196
2660500,1270500,2023,49,1,0,1080,2660-1270
2665500,1209500,2022,49,2,0,1080,2665-1209
2545198.36529995,1189210.7131509,2021,25,1,0,1080,2545-1189
2498767,1117260,2025,49,2,0,1080,2498-1117
2707067,1268654,2025,49,1,0,1080,2707-1268
2622811,1172518,2024,25,1,0,1080,2622-1172
2616913.64421446,1128767.53611861,2022,31,2,7,1080,2616-1128
2490500,1120500,2025,49,15,0,1080,2490-1120
2651500,1230500,2021,49,21,0,1080,2651-1230
2694500,1221500,2021,49,2,0,1080,2694-1221
2729500,1275500,2025,49,1,0,1080,2729-1275
2620500,1256500,2021,49,10,0,1080,2620-1256
2756182,1243355,2023,49,30,0,1080,2756-1243
2488702,1119173,2022,49,1,0,1080,2488-1119
2600638,1196123,2023,49,283,0,1080,2600-1196
2507364,1120631,2021,25,2,0,1080,2507-1120
2635697,1228882,2024,55,1,0,1080,2635-1228
2616500,1194500,2023,37,1,2,1080,2616-1194
2606068,1150905,2021,55,1,0,1080,2606-1150
2707650,1278846,2023,25,1,0,1080,2707-1278
2704555,1280390,2023,25,1,0,1080,2704-1280
2600500,1174500,2022,55,2,0,1080,2600-1174
2497517.68503959,1118649.93729095,2025,55,1,0,1080,2497-1118
2504600.69066683,1118569.73151353,2021,55,1,0,1080,2504-1118
2579465,1185683,2025,37,1,2,1080,2579-1185
2526075,1176032,2021,37,1,2,1080,2526-1176
2664151,1210711,2022,55,1,0,1080,2664-1210
2557512,1157418,2022,55,1,0,1080,2557-1157
2689222,1254396,2025,55,1,0,1080,2689-1254
2604500,1144500,2022,55,4,0,1080,2604-1144
2600500,1174500,2023,55,2,0,1080,2600-1174
2720488,1142663,2024,43,1,2,1080,2720-1142
2715840,1141232,2023,43,2,4,1080,2715-1141
2564500,1132500,2025,43,2,3,1080,2564-1132
2555980.85828392,1215500.5780979,2021,55,1,0,1080,2555-1215
2557500,1134500,2022,43,1,3,1080,2557-1134
2684278,1237417,2025,43,1,2,1080,2684-1237
2618500,1258500,2024,43,2,13,1080,2618-1258
2618568.66121332,1129281.52141026,2021,25,1,0,1080,2618-1129
2572063,1108556,2021,43,2,1,1080,2572-1108
2583027,1225648,2022,43,1,2,1080,2583-1225
2500947,1118434,2022,49,5,0,1080,2500-1118
2720500,1089500,2024,31,1,2,1080,2720-1089
2632395,1262486,2023,49,3,0,1080,2632-1262
2632909,1260575,2025,49,9,0,1080,2632-1260
2644053,1223901,2023,49,7,0,1080,2644-1223
2660500,1270500,2021,49,1,0,1080,2660-1270
2600500,1174500,2021,49,37,0,1080,2600-1174
2620321,1256762,2023,31,1,2,1080,2620-1256
2660500,1270500,2023,49,25,0,1080,2660-1270
2623500,1214500,2024,49,10,0,1080,2623-1214
2647500,1253500,2022,49,1,0,1080,2647-1253
2754547,1213699,2023,49,1,0,1080,2754-1213
2682378,1209053,2023,49,8,0,1080,2682-1209
2505960,1143491,2023,49,5,0,1080,2505-1143
2608500,1260500,2021,49,1,0,1080,2608-1260
2550351.74133704,1110293.59993234,2021,49,1,0,1080,2550-1110
2550351.74133704,1110293.59993234,2023,49,1,0,1080,2550-1110
2730197,1182226,2022,31,2,2,1080,2730-1182
2642551,1264913,2021,31,2,2,1080,2642-1264
2550351.74133704,1110293.59993234,2023,49,1,0,1080,2550-1110
2600079,1196486,2023,49,70,0,1080,2600-1196
2600321,1196088,2023,49,100,0,1080,2600-1196
2688417,1283423,2025,49,7,0,1080,2688-1283
2522176,1150723,2023,49,2,0,1080,2522-1150
2678770,1279277,2022,31,1,2,1080,2678-1279
2600500,1174500,2022,49,26,0,1080,2600-1174
2600500,1196500,2021,49,92,0,1080,2600-1196
2673500,1231500,2021,49,1,0,1080,2673-1231
2650500,1224500,2023,49,2,0,1080,2650-1224
2616634.6511039,1129808.53708559,2022,31,2,6,1080,2616-1129
2755791,1243179,2023,49,3,0,1080,2755-1243
2763370,1255616,2023,49,30,0,1080,2763-1255
2756269,1244565,2023,49,12,0,1080,2756-1244
2762187,1254721,2025,49,1,0,1080,2762-1254
2573405,1219180,2023,49,1,0,1080,2573-1219
2490294,1112727,2022,49,5,0,1080,2490-1112
2490294,1112727,2022,49,18,0,1080,2490-1112
2490294,1112727,2022,49,8,0,1080,2490-1112
2616875,1129810,2023,31,1,2,1080,2616-1129
2616521,1129692,2023,31,1,2,1080,2616-1129
2734338,1124338,2022,31,1,2,1080,2734-1124
2825734,1191624,2024,31,1,2,1080,2825-1191
2562831,1207808,2024,49,1,0,1080,2562-1207
2562818,1207818,2025,49,9,0,1080,2562-1207
2643258,1225846,2021,49,2,0,1080,2643-1225
2643534,1225358,2021,49,3,0,1080,2643-1225
2710933,1204892,2023,49,5,0,1080,2710-1204
2643156,1225953,2025,49,1,0,1080,2643-1225
2631081,1267514,2021,49,1,0,1080,2631-1267
2643167,1225804,2025,49,2,0,1080,2643-1225
2643225,1225845,2021,49,1,0,1080,2643-1225
2824472,1166425,2021,31,1,2,1080,2824-1166
2679626,1254053,2023,49,21,0,1080,2679-1254
2773500,1141500,2022,49,1,0,1080,2773-1141
2601553,1196025,2023,49,4,0,1080,2601-1196
2520576,1150330,2023,49,2,0,1080,2520-1150
2521605,1150904,2023,49,3,0,1080,2521-1150
2601677,1195472,2023,49,1,0,1080,2601-1195
2601574,1195517,2023,49,2,0,1080,2601-1195
2659054,1271544,2022,49,3,0,1080,2659-1271
2659762,1270823,2025,49,227,0,1080,2659-1270
2659702,1270702,2025,49,50,0,1080,2659-1270
2593824,1189590,2021,37,1,2,1080,2593-1189
2499875.06609596,1132725.80848993,2023,49,4,0,1080,2499-1132
2660500,1270500,2024,49,2,0,1080,2660-1270
2618745,1128104,2022,37,1,2,1080,2618-1128
2631952,1143284,2021,55,1,0,1080,2631-1143
2585301,1167079,2025,55,1,0,1080,2585-1167
2647125,1132889,2022,37,1,2,1080,2647-1132
2550351.74133704,1110293.59993234,2023,55,1,0,1080,2550-1110
2533248.07368523,1174778.94299175,2021,37,1,1,1080,2533-1174
2564500,1144500,2022,43,6,2,1080,2564-1144
2550135,1111107,2023,55,1,0,1080,2550-1111
2600500,1174500,2023,55,2,0,1080,2600-1174
2642500,1236500,2025,55,2,0,1080,2642-1236
2654500,1243500,2024,55,1,0,1080,2654-1243
2580942,1225238,2022,43,2,4,1080,2580-1225
2827831,1195116,2025,43,2,2,1080,2827-1195
2709905,1112574,2025,43,1,2,1080,2709-1112
2604843,1257802,2022,43,2,4,1080,2604-1257
2584586,1117419,2021,43,2,4,1080,2584-1117
2594071,1190194,2024,43,2,4,1080,2594-1190
2507204,1121607,2021,25,1,0,1080,2507-1121
2575614,1130347,2022,55,1,0,1080,2575-1130
2575619,1130515,2025,55,1,0,1080,2575-1130
2726500,1082500,2024,43,1,2,1080,2726-1082
2532400,1171977,2022,43,1,1,1080,2532-1171
2679299.93832725,1253899.6223803,2023,25,1,0,1080,2679-1253
2578623,1195491,2021,55,1,0,1080,2578-1195
2489500,1117500,2021,55,1,0,1080,2489-1117
2620500,1256500,2022,43,2,13,1080,2620-1256
2623500,1214500,2022,43,1,1,1080,2623-1214
2525449,1176319,2025,55,1,0,1080,2525-1176
2716545,1150950,2021,43,1,2,1080,2716-1150
2741323,1226129,2023,43,1,2,1080,2741-1226
2741410,1226141,2023,43,1,2,1080,2741-1226
2620500,1256500,2022,49,5,0,1080,2620-1256
2569500,1203500,2023,49,3,0,1080,2569-1203
2532474,1155955,2025,49,7,0,1080,2532-1155
2503500,1139500,2023,49,4,0,1080,2503-1139
2570500,1203500,2023,49,3,0,1080,2570-1203
2708500,1229500,2025,49,1,0,1080,2708-1229
2643500,1202500,2023,49,288,0,1080,2643-1202
2600500,1174500,2022,49,28,0,1080,2600-1174
2600500,1196500,2022,49,123,0,1080,2600-1196
2650500,1225500,2021,49,3,0,1080,2650-1225
2723500,1234500,2023,49,2,0,1080,2723-1234
2490981,1116772,2024,25,1,0,1080,2490-1116
2507500,1120500,2021,49,3,0,1080,2507-1120
2615258,1269035,2022,25,1,0,1080,2615-1269
2657400,1220766,2023,49,22,0,1080,2657-1220
2657402,1220769,2023,49,1,0,1080,2657-1220
2657397,1220762,2023,49,1,0,1080,2657-1220
2657402,1220769,2023,49,48,0,1080,2657-1220
2491032,1120402,2022,49,6,0,1080,2491-1120
2646384,1224505,2023,49,11,0,1080,2646-1224
2517429,1149108,2021,49,2,0,1080,2517-1149
2660500,1270500,2023,49,4,0,1080,2660-1270
2623500,1214500,2021,49,2,0,1080,2623-1214
2642500,1236500,2025,49,263,0,1080,2642-1236
2717500,1230500,2023,49,3,0,1080,2717-1230
2717381,1233549,2023,49,7,0,1080,2717-1233
2623500,1262500,2023,49,1,0,1080,2623-1262
2660500,1270500,2024,49,2,0,1080,2660-1270
2717500,1230500,2023,49,3,0,1080,2717-1230
2602791,1200951,2022,49,1,0,1080,2602-1200
2657280.17450376,1219738.48921485,2021,49,1,0,1080,2657-1219
2657280.17450376,1219738.48921485,2022,49,2,0,1080,2657-1219
2657280.17450376,1219738.48921485,2021,49,1,0,1080,2657-1219
2657280.17450376,1219738.48921485,2022,49,2,0,1080,2657-1219
2575801.44329011,1256035.32818737,2025,49,3,0,1080,2575-1256
2555980.85828392,1215500.5780979,2023,49,27,0,1080,2555-1215
2660500,1270500,2023,49,4,0,1080,2660-1270
2600579,1174599,2023,49,1,0,1080,2600-1174
2688417,1283423,2025,49,5,0,1080,2688-1283
2658563,1271908,2023,49,4,0,1080,2658-1271
2601239,1175580,2022,49,1,0,1080,2601-1175
2645467,1242331,2024,49,2,0,1080,2645-1242
2600573,1174591,2023,49,1,0,1080,2600-1174
2600573,1174591,2023,49,22,0,1080,2600-1174
2761500,1244500,2022,49,2,0,1080,2761-1244
2732500,1223500,2023,49,60,0,1080,2732-1223
2678743.88625199,1261738.64812515,2023,49,2,0,1080,2678-1261
2628500,1264500,2025,25,1,0,1080,2628-1264
2601671,1195390,2023,49,1,0,1080,2601-1195
2601815,1195755,2023,49,9,0,1080,2601-1195
2578465,1184026,2024,55,5,0,1080,2578-1184
2550322,1110901,2025,55,3,0,1080,2550-1110
2617500,1259500,2023,55,1,0,1080,2617-1259
2600500,1174500,2025,55,8,0,1080,2600-1174
2585034,1196225,2022,31,1,2,1080,2585-1196
2631034.75600241,1129826.4322802,2025,31,1,2,1080,2631-1129
2688500,1245500,2023,31,2,4,1080,2688-1245
2600583,1174594,2023,55,1,0,1080,2600-1174
2676701.72269881,1198161.42259876,2021,31,1,2,1080,2676-1198
2600602,1174585,2025,55,1,0,1080,2600-1174
2600602,1174585,2025,55,1,0,1080,2600-1174
2600582,1174599,2025,55,1,0,1080,2600-1174
2603786,1142640,2023,31,1,2,1080,2603-1142
2571048,1225107,2023,31,1,1,1080,2571-1225
2604418,1141831,2023,31,1,3,1080,2604-1141
2542322,1188740,2022,31,1,2,1080,2542-1188
2573652,1179181,2025,37,1,2,1080,2573-1179
2660725,1199684,2025,37,1,2,1080,2660-1199
2666500,1202500,2022,37,2,4,1080,2666-1202
2717630,1105476,2025,37,1,2,1080,2717-1105
2717632,1105476,2022,37,1,2,1080,2717-1105
2569549,1213405,2023,37,1,2,1080,2569-1213
2660500,1270500,2022,37,1,2,1080,2660-1270
2598837,1193951,2025,43,1,16,1080,2598-1193
2550014,1111573,2025,43,1,1,1080,2550-1111
2751389,1189341,2024,43,1,3,1080,2751-1189
2642534,1264910,2022,43,1,2,1080,2642-1264
2720592,1091588,2025,43,2,1,1080,2720-1091
2720665,1091653,2024,43,1,2,1080,2720-1091
2688381,1155492,2022,43,1,1,1080,2688-1155
2613525,1231944,2022,43,1,2,1080,2613-1231
2719994,1142628,2025,43,1,2,1080,2719-1142
2634240,1254386,2025,43,1,1,1080,2634-1254
2629711.71951715,1125400.44804035,2023,43,1,2,1080,2629-1125
2564500,1144500,2022,43,7,2,1080,2564-1144
2620500,1258500,2025,43,1,2,1080,2620-1258
2677180.00922326,1243918.57994142,2025,43,1,3,1080,2677-1243
2659964.11337568,1260735.61838218,2024,43,1,2,1080,2659-1260
2577984,1203214,2023,43,1,1,1080,2577-1203
2575071,1201426,2024,43,1,3,1080,2575-1201
2717632,1105479,2024,43,1,1,1080,2717-1105
2579572,1114012,2025,43,2,4,1080,2579-1114
2663609,1201397,2022,43,1,2,1080,2663-1201
2618500,1129500,2024,43,10,1,1080,2618-1129
2564996,1115159,2025,43,1,2,1080,2564-1115
2631488,1262104,2023,50,22,0,1080,2631-1262
2604500,1264500,2023,50,76,0,1080,2604-1264
2747360,1243204,2025,50,1,0,1080,2747-1243
2604124,1195899,2025,50,12,0,1080,2604-1195
2688066,1295009,2024,50,1,0,1080,2688-1295
2688036,1295079,2024,50,1,0,1080,2688-1295
2688046,1295043,2024,50,5,0,1080,2688-1295
2720414,1091721,2024,50,1,2,1080,2720-1091
2612244,1265443,2024,50,3,0,1080,2612-1265
2546359,1206914,2023,50,2,0,1080,2546-1206
2574679,1184036,2023,50,10,0,1080,2574-1184
2598133,1140975,2023,50,2,0,1080,2598-1140
2532445,1196340,2023,50,10,0,1080,2532-1196
2534301,1195717,2023,50,1,0,1080,2534-1195
2748501,1191447,2023,50,1,0,1080,2748-1191
2565803,1197492,2022,50,6,0,1080,2565-1197
2521660,1148775,2023,50,1,0,1080,2521-1148
2659500,1270500,2025,50,3,0,1080,2659-1270
2600500,1196500,2025,50,129,0,1080,2600-1196
2606500,1173500,2023,50,4,0,1080,2606-1173
2617500,1179500,2023,50,2,0,1080,2617-1179
2619756,1247018,2023,50,2,0,1080,2619-1247
2620998,1247195,2023,50,6,0,1080,2620-1247
2677788.0535149,1228932.5214538,2022,50,2,0,1080,2677-1228
2601500,1196500,2023,50,82,0,1080,2601-1196
2584724,1218641,2023,50,1,0,1080,2584-1218
2528585,1195344,2023,50,1,0,1080,2528-1195
2662500,1214500,2022,50,1,0,1080,2662-1214
2674850.01164976,1158394.31590852,2023,50,1,0,1080,2674-1158
2678743.88625199,1261738.64812515,2022,50,3,0,1080,2678-1261
2528661,1184869,2022,50,1,0,1080,2528-1184
2545391,1161070,2023,50,6,0,1080,2545-1161
2541500.67396048,1203400.84214747,2023,50,12,0,1080,2541-1203
2580124.9877582,1169700.00858702,2025,50,1,0,1080,2580-1169
2607184.51170396,1216551.78757314,2024,50,1,0,1080,2607-1216
2648110,1225060,2022,50,23,0,1080,2648-1225
2560898,1228295,2022,50,2,0,1080,2560-1228
2745500,1209500,2025,50,1,0,1080,2745-1209
2643500,1202500,2025,50,19,0,1080,2643-1202
2500500,1159500,2023,50,1,0,1080,2500-1159
2634500,1177500,2021,56,1,0,1080,2634-1177
2550500,1147500,2023,25,2,0,1080,2550-1147
2611500,1227500,2023,25,1,0,1080,2611-1227
2638202,1262836,2022,56,1,0,1080,2638-1262
2604000.3049866,1196199.75784522,2021,25,1,0,1080,2604-1196
2604000.3049866,1196199.75784522,2021,25,1,0,1080,2604-1196
2557507,1157375,2022,25,1,0,1080,2557-1157
2537636,1199281,2022,25,1,0,1080,2537-1199
2548380.54081574,1148342.56914666,2023,25,2,0,1080,2548-1148
2561962.27294206,1186076.36390919,2021,25,1,0,1080,2561-1186
2564765,1131565,2025,25,1,0,1080,2564-1131
2710397,1271440,2023,31,1,2,1080,2710-1271
2595500,1230500,2021,31,1,2,1080,2595-1230
2530649.55307568,1151052.9731533,2024,25,2,0,1080,2530-1151
2632151,1228680,2023,31,1,3,1080,2632-1228
2500051,1116133,2024,25,3,0,1080,2500-1116
2601500,1227500,2025,25,1,0,1080,2601-1227
2593500,1202500,2022,25,1,0,1080,2593-1202
2615760,1129731,2023,31,1,1,1080,2615-1129
2615697,1129664,2023,31,1,2,1080,2615-1129
2599770,1250543,2022,37,1,2,1080,2599-1250
2742523,1224042,2023,37,1,2,1080,2742-1224
2637217,1232976,2021,37,1,2,1080,2637-1232
2626072,1138160,2023,37,1,2,1080,2626-1138
2492795,1111958,2025,25,3,0,1080,2492-1111
2617500,1183500,2022,37,1,2,1080,2617-1183
2588598,1207445,2022,37,2,2,1080,2588-1207
2731206,1115535,2025,25,1,0,1080,2731-1115
2600392,1201494,2023,25,1,0,1080,2600-1201
2719107,1082134,2025,37,1,2,1080,2719-1082
2700545.69857349,1263739.75808329,2025,43,4,2,1080,2700-1263
2670300.06850856,1242299.56432465,2023,43,1,2,1080,2670-1242
2546145,1162167,2025,43,1,1,1080,2546-1162
2546145,1162167,2025,43,1,1,1080,2546-1162
2615500,1129500,2025,25,3,0,1080,2615-1129
2615736,1129926,2021,43,1,1,1080,2615-1129
2543500,1200500,2025,43,4,13,1080,2543-1200
2601351,1225285,2023,25,1,0,1080,2601-1225
2562881,1207788,2023,25,4,0,1080,2562-1207
2569265,1196716,2021,25,4,0,1080,2569-1196
2660500,1270500,2024,43,2,6,1080,2660-1270
2707338,1280937,2023,43,1,2,1080,2707-1280
2670061,1204899,2023,43,2,4,1080,2670-1204
2598544,1113760,2025,43,1,1,1080,2598-1113
2535599,1155628,2025,43,1,1,1080,2535-1155
2635105,1252833,2025,43,1,1,1080,2635-1252
2697010,1223339,2022,43,1,2,1080,2697-1223
2507500,1120500,2021,25,1,0,1080,2507-1120
2569500,1203500,2021,25,4,0,1080,2569-1203
2586500,1202500,2025,43,1,2,1080,2586-1202
2632500,1238500,2025,43,2,1,1080,2632-1238
2726082,1084918,2022,43,1,16,1080,2726-1084
2725774,1083924,2025,43,1,3,1080,2725-1083
2620500,1256500,2025,43,1,3,1080,2620-1256
2719500,1090500,2021,43,2,2,1080,2719-1090
2561500,1142500,2022,31,2,1,1080,2561-1142
2500148.61627756,1116151.87406313,2023,43,1,1,1080,2500-1116
