x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2610960,1262678,2024,26,1,0,4390,2610-1262
2604375,1199812,2024,26,1,0,4390,2604-1199
2717500,1230500,2023,38,1,3,4390,2717-1230
2644022.27881142,1224716.54437008,2025,45,1,0,4390,2644-1224
2559754,1128049,2023,32,1,3,4390,2559-1128
2571566.9149947,1107843.18799672,2021,45,1,0,4390,2571-1107
2644033,1224776,2021,38,1,3,4390,2644-1224
2570500,1210500,2022,21,1,0,4390,2570-1210
2562373,1195696,2024,38,1,3,4390,2562-1195
2717500,1230500,2024,20,1,0,4390,2717-1230
2528481,1157293,2024,51,1,0,4390,2528-1157
2556345,1206036,2024,45,1,0,4390,2556-1206
2556968,1206149,2022,51,1,0,4390,2556-1206
2556931,1206125,2022,51,1,0,4390,2556-1206
2692443,1247785,2021,26,1,0,4390,2692-1247
2758236,1261090,2025,26,1,0,4390,2758-1261
2657517,1241258,2022,26,1,0,4390,2657-1241
2692408,1247760,2022,26,1,0,4390,2692-1247
2705429,1280414,2024,26,1,0,4390,2705-1280
2689298,1194160,2025,26,1,0,4390,2689-1194
2710504,1112496,2025,26,1,0,4390,2710-1112
2620508,1256800,2022,26,1,0,4390,2620-1256
2692680,1247731,2023,26,1,0,4390,2692-1247
2679119,1262131,2022,26,1,0,4390,2679-1262
2583025,1194115,2024,26,1,0,4390,2583-1194
2679015,1262071,2022,26,1,0,4390,2679-1262
2679007,1262393,2022,26,1,0,4390,2679-1262
2679060,1262297,2022,26,1,0,4390,2679-1262
2583005,1194132,2022,26,1,0,4390,2583-1194
2678802,1261877,2022,26,1,0,4390,2678-1261
2670500,1242500,2024,27,1,0,4390,2670-1242
2702500,1286500,2021,26,1,0,4390,2702-1286
2717500,1230500,2023,26,2,0,4390,2717-1230
2596500,1215500,2023,26,1,0,4390,2596-1215
2686575,1210836,2024,27,1,0,4390,2686-1210
2660500,1270500,2022,26,1,0,4390,2660-1270
2718322,1115022,2021,27,1,0,4390,2718-1115
2717136,1114045,2023,27,1,3,4390,2717-1114
2671918,1235586,2022,26,1,0,4390,2671-1235
2574616,1210725,2021,26,1,3,4390,2574-1210
2670482,1241216,2021,27,1,0,4390,2670-1241
2659881,1230018,2025,26,1,0,4390,2659-1230
2691613,1247225,2023,26,1,0,4390,2691-1247
2575107,1211035,2021,26,1,0,4390,2575-1211
2536182,1152385,2022,27,1,0,4390,2536-1152
2569815,1203172,2022,27,1,0,4390,2569-1203
2745911,1259228,2024,26,1,0,4390,2745-1259
2598601.68089656,1199742.00285821,2025,26,1,0,4390,2598-1199
2660453,1270156,2022,27,1,0,4390,2660-1270
2660372,1270189,2022,27,1,3,4390,2660-1270
2660451,1270164,2022,27,1,3,4390,2660-1270
2660513,1270099,2022,27,1,0,4390,2660-1270
2660446,1270217,2022,27,1,3,4390,2660-1270
2586288,1203332,2024,27,1,0,4390,2586-1203
2660500,1270500,2022,26,1,0,4390,2660-1270
2686750,1210884,2024,27,5,0,4390,2686-1210
2646437,1224485,2021,27,1,0,4390,2646-1224
2716762,1229945,2021,27,1,0,4390,2716-1229
2670489,1240981,2022,26,1,0,4390,2670-1240
2670594,1241082,2025,26,1,0,4390,2670-1241
2629490,1128408,2021,26,1,0,4390,2629-1128
2670470,1241182,2021,26,1,0,4390,2670-1241
2717268,1230610,2021,27,1,0,4390,2717-1230
2695541,1247664,2024,26,1,0,4390,2695-1247
2618877,1169233,2025,26,1,0,4390,2618-1169
2683090,1259880,2024,27,3,0,4390,2683-1259
2561517.34525983,1189985.38400502,2022,26,1,3,4390,2561-1189
2596188,1215337,2023,27,1,0,4390,2596-1215
2691500,1247500,2021,26,1,0,4390,2691-1247
2683500,1258500,2021,27,6,0,4390,2683-1258
2691500,1283500,2021,26,1,0,4390,2691-1283
2563500,1197500,2024,27,1,0,4390,2563-1197
2570500,1203500,2024,26,1,0,4390,2570-1203
2507277,1120844,2023,27,1,0,4390,2507-1120
2695472,1242254,2023,26,1,3,4390,2695-1242
2678567,1261285,2025,27,1,3,4390,2678-1261
2678575,1261457,2025,27,1,3,4390,2678-1261
2507536,1123029,2023,27,1,0,4390,2507-1123
2687010,1272422,2022,26,1,0,4390,2687-1272
2596078,1223822,2022,27,1,0,4390,2596-1223
2561020.20096829,1128074.3252767,2025,26,1,0,4390,2561-1128
2657300.18669406,1240899.56261498,2021,26,2,0,4390,2657-1240
2507185.76098407,1120949.64624735,2025,26,2,0,4390,2507-1120
2575313.48974961,1258076.3403946,2024,26,1,0,4390,2575-1258
2540869.22048315,1181909.78682461,2021,27,1,0,4390,2540-1181
2682925.8621381,1259885.65546109,2024,27,1,0,4390,2682-1259
2722500,1256500,2022,26,1,0,4390,2722-1256
2678451.8885035,1261824.64753559,2021,26,2,0,4390,2678-1261
2678743.88625199,1261738.64812515,2025,26,1,0,4390,2678-1261
2716777,1230203,2023,26,1,0,4390,2716-1230
2618816,1128099,2023,26,1,0,4390,2618-1128
2691500,1247500,2021,26,1,0,4390,2691-1247
2670500,1240500,2021,33,1,3,4390,2670-1240
2679001,1262347,2025,32,1,3,4390,2679-1262
2678985,1261441,2023,32,1,3,4390,2678-1261
2716500,1229500,2021,33,1,3,4390,2716-1229
2707500,1231500,2021,33,1,3,4390,2707-1231
2678888,1262628,2024,33,1,3,4390,2678-1262
2678627,1261294,2024,33,1,3,4390,2678-1261
2678572,1261227,2025,33,1,3,4390,2678-1261
2717500,1230500,2023,32,1,3,4390,2717-1230
2717500,1230500,2021,39,1,3,4390,2717-1230
2674082,1232025,2025,32,1,3,4390,2674-1232
2695510,1242075,2024,32,1,1,4390,2695-1242
2540869.22048315,1181909.78682461,2021,39,1,3,4390,2540-1181
2716500,1230500,2021,39,1,3,4390,2716-1230
2717500,1230500,2021,38,1,3,4390,2717-1230
2717500,1230500,2021,38,1,3,4390,2717-1230
2674077,1231064,2021,38,1,3,4390,2674-1231
2692639,1247670,2025,38,1,3,4390,2692-1247
2664172,1200437,2021,45,1,0,4390,2664-1200
2743399.06072237,1227895.83886236,2024,45,3,0,4390,2743-1227
2717500,1230500,2022,38,2,3,4390,2717-1230
2644022.27881142,1224716.54437008,2025,45,1,0,4390,2644-1224
2564438,1144391,2022,51,1,0,4390,2564-1144
2557500,1157393,2024,20,1,0,4390,2557-1157
2670569,1241227,2024,20,1,0,4390,2670-1241
2759500,1263500,2025,26,1,0,4390,2759-1263
2687442,1272005,2025,26,1,0,4390,2687-1272
2646553,1224557,2021,26,1,0,4390,2646-1224
2665527,1246592,2022,26,1,0,4390,2665-1246
2705500,1230500,2022,26,1,0,4390,2705-1230
2706500,1230500,2022,26,1,0,4390,2706-1230
2678908,1261351,2025,26,1,3,4390,2678-1261
2680166,1254350,2024,26,1,0,4390,2680-1254
2717149,1230366,2025,26,1,0,4390,2717-1230
2541816,1151971,2024,26,1,0,4390,2541-1151
2646816,1224686,2021,26,2,0,4390,2646-1224
2616004,1130013,2024,26,1,0,4390,2616-1130
2646500,1224500,2021,26,1,0,4390,2646-1224
2569928,1202707,2021,26,1,3,4390,2569-1202
2543079,1183321,2021,26,1,0,4390,2543-1183
2706060,1274213,2025,26,1,0,4390,2706-1274
2706060,1274213,2025,26,1,0,4390,2706-1274
2683500,1258500,2022,26,7,0,4390,2683-1258
2670500,1240500,2023,26,1,0,4390,2670-1240
2722500,1256500,2022,26,1,0,4390,2722-1256
2507459,1121244,2024,26,1,0,4390,2507-1121
2540516,1181806,2025,26,2,0,4390,2540-1181
2507526,1120952,2024,26,1,0,4390,2507-1120
2657651,1241311,2025,26,1,0,4390,2657-1241
2507306,1120941,2024,26,1,0,4390,2507-1120
2679134,1262266,2021,26,1,0,4390,2679-1262
2678743.88625199,1261738.64812515,2025,26,8,0,4390,2678-1261
2678957,1262509,2025,26,1,3,4390,2678-1262
2679578.93494353,1254052.6237002,2024,26,1,0,4390,2679-1254
2693702,1275682,2023,26,1,0,4390,2693-1275
2599446.42076127,1121642.72893809,2021,26,1,0,4390,2599-1121
2716520,1229930,2024,26,1,3,4390,2716-1229
2643916,1224698,2021,26,1,0,4390,2643-1224
2644122,1224704,2024,26,1,0,4390,2644-1224
2693669.58830464,1275579.76362145,2023,26,1,0,4390,2693-1275
2681500,1255500,2022,26,2,0,4390,2681-1255
2691672,1247428,2025,33,1,3,4390,2691-1247
2657300.18669406,1240899.56261498,2021,33,1,3,4390,2657-1240
2644193,1224709,2024,26,1,0,4390,2644-1224
2715551,1113617,2021,26,1,0,4390,2715-1113
2717500,1230500,2023,26,1,0,4390,2717-1230
2717500,1230500,2025,33,1,3,4390,2717-1230
2543183.2419048,1183062.73886238,2021,26,1,0,4390,2543-1183
2710498.55781398,1270998.86415489,2023,26,2,0,4390,2710-1270
2559976,1137812,2022,26,1,0,4390,2559-1137
2717500,1230500,2024,33,1,3,4390,2717-1230
2717500,1230500,2024,33,1,3,4390,2717-1230
2678743.88625199,1261738.64812515,2021,33,1,1,4390,2678-1261
2658000.17980127,1241199.56270432,2021,33,1,3,4390,2658-1241
2718581,1141252,2022,26,1,0,4390,2718-1141
2553671,1208746,2024,26,1,0,4390,2553-1208
2570171,1203068,2021,39,1,3,4390,2570-1203
2717500,1230500,2022,39,1,3,4390,2717-1230
2555159,1189607,2023,39,1,3,4390,2555-1189
2716823,1229944,2024,21,1,0,4390,2716-1229
2716823,1229944,2024,21,1,0,4390,2716-1229
2695500,1242500,2025,39,1,3,4390,2695-1242
2678743.88625199,1261738.64812515,2021,39,3,1,4390,2678-1261
2556977.81661097,1138155.27852332,2024,21,1,3,4390,2556-1138
2660500,1270500,2022,27,1,0,4390,2660-1270
2717500,1230500,2021,39,1,3,4390,2717-1230
2717500,1230500,2022,39,2,3,4390,2717-1230
2611318,1264352,2024,27,1,0,4390,2611-1264
2572722,1203070,2022,27,1,0,4390,2572-1203
2562335,1195643,2024,27,1,0,4390,2562-1195
2562090,1195791,2024,27,1,0,4390,2562-1195
2617822,1128356,2021,27,1,0,4390,2617-1128
2617919,1128418,2021,27,1,0,4390,2617-1128
2678261,1261335,2023,27,1,3,4390,2678-1261
2678614,1261273,2023,27,1,0,4390,2678-1261
2678396,1261413,2023,27,1,3,4390,2678-1261
2678132,1261118,2023,27,1,3,4390,2678-1261
2682181,1258466,2021,27,1,0,4390,2682-1258
2678620,1261345,2022,27,1,0,4390,2678-1261
2678397,1261439,2022,27,1,0,4390,2678-1261
2678855,1261376,2021,27,1,0,4390,2678-1261
2717500,1230500,2021,27,2,0,4390,2717-1230
2717500,1230500,2021,27,2,0,4390,2717-1230
2717264,1230560,2021,27,1,0,4390,2717-1230
2718604,1138981,2023,27,1,0,4390,2718-1138
2643956,1224824,2024,27,1,0,4390,2643-1224
2717156,1230632,2021,27,1,0,4390,2717-1230
2717181,1230499,2021,27,1,0,4390,2717-1230
2716769,1230009,2021,27,1,0,4390,2716-1230
2716729,1230217,2023,27,1,0,4390,2716-1230
2716743,1230097,2021,27,1,0,4390,2716-1230
2611537,1177683,2021,27,1,0,4390,2611-1177
2681042,1291319,2021,27,1,0,4390,2681-1291
2670350.07219683,1240899.55926052,2021,27,1,0,4390,2670-1240
2710351,1112202,2021,45,1,0,4390,2710-1112
2670260.07317489,1240804.55884211,2021,27,1,0,4390,2670-1240
2717500,1230500,2021,27,1,0,4390,2717-1230
2683380,1258716,2025,33,1,3,4390,2683-1258
2673500,1232500,2021,33,1,3,4390,2673-1232
2607201,1216577,2023,51,1,0,4390,2607-1216
2560500,1128500,2022,51,1,0,4390,2560-1128
2560497.25342759,1184873.38825686,2022,51,1,0,4390,2560-1184
2678663,1262399,2022,33,1,3,4390,2678-1262
2560497.25342759,1184873.38825686,2022,51,1,0,4390,2560-1184
2560564,1184926,2022,51,1,0,4390,2560-1184
2569611,1203327,2021,20,1,0,4390,2569-1203
2670664,1240937,2024,26,2,0,4390,2670-1240
2631894,1269635,2024,26,1,3,4390,2631-1269
2529500,1152011,2024,26,1,0,4390,2529-1152
2740500,1274500,2023,26,1,0,4390,2740-1274
2670600.07036743,1240849.55927953,2021,33,1,3,4390,2670-1240
2678743.88625199,1261738.64812515,2022,33,2,1,4390,2678-1261
2494680,1121534,2021,26,1,0,4390,2494-1121
2687439,1272039,2025,26,1,0,4390,2687-1272
2578500,1203500,2022,26,1,0,4390,2578-1203
2717500,1230500,2023,26,1,0,4390,2717-1230
2717138,1230382,2025,26,1,0,4390,2717-1230
2673391,1231730,2024,26,1,0,4390,2673-1231
2716781,1229985,2024,39,1,3,4390,2716-1229
2570090,1202984,2023,39,1,1,4390,2570-1202
2716844,1230035,2024,39,1,3,4390,2716-1230
2644022.27881142,1224716.54437008,2024,26,1,0,4390,2644-1224
2660500,1270500,2021,26,2,0,4390,2660-1270
2706500,1230500,2022,45,1,0,4390,2706-1230
2695500,1242500,2024,26,2,0,4390,2695-1242
2569949,1202973,2024,26,1,3,4390,2569-1202
2546883,1184383,2021,26,1,0,4390,2546-1184
2679024,1261420,2025,26,1,3,4390,2679-1261
2657151,1241061,2025,26,1,0,4390,2657-1241
2600167,1201939,2022,26,1,0,4390,2600-1201
2716500,1229500,2021,52,1,0,4390,2716-1229
2607374,1205207,2024,26,1,0,4390,2607-1205
2615539.64830929,1130420.54591141,2024,26,3,0,4390,2615-1130
2617681,1129039,2022,26,1,0,4390,2617-1129
2695472,1242291,2024,26,1,0,4390,2695-1242
2674258,1232235,2024,26,1,0,4390,2674-1232
2695601,1242293,2024,26,1,0,4390,2695-1242
2582743,1193829,2024,26,1,0,4390,2582-1193
2741500,1273500,2021,26,1,0,4390,2741-1273
2662500,1214500,2024,52,1,0,4390,2662-1214
2701699.87648935,1244899.67368071,2024,33,1,3,4390,2701-1244
2683500,1259500,2021,33,1,1,4390,2683-1259
2678743.88625199,1261738.64812515,2022,33,1,3,4390,2678-1261
2672800.07555701,1232199.52841522,2024,33,1,2,4390,2672-1232
2678743.88625199,1261738.64812515,2022,33,3,3,4390,2678-1261
2692744,1247597,2023,39,1,3,4390,2692-1247
2672800.07555701,1232199.52841522,2024,39,1,3,4390,2672-1232
2695607,1242282,2025,39,1,3,4390,2695-1242
2560552,1128447,2022,51,1,0,4390,2560-1128
2560410,1128347,2022,51,1,0,4390,2560-1128
2670300.06850856,1242299.56432465,2024,21,1,0,4390,2670-1242
2699500,1259500,2025,27,1,0,4390,2699-1259
2695500,1242500,2021,21,1,0,4390,2695-1242
2569147.44266037,1196706.26540992,2023,27,1,3,4390,2569-1196
2717500,1230500,2023,27,2,0,4390,2717-1230
2740500,1274500,2023,27,1,0,4390,2740-1274
2691500,1247500,2023,27,1,0,4390,2691-1247
2717511,1230507,2023,27,1,0,4390,2717-1230
2679578.93494353,1254052.6237002,2025,27,1,0,4390,2679-1254
2670500,1240500,2025,27,1,0,4390,2670-1240
2679578.93494353,1254052.6237002,2025,27,1,0,4390,2679-1254
2699500,1259500,2025,27,1,0,4390,2699-1259
2634500,1267500,2025,27,1,0,4390,2634-1267
2644022.27881142,1224716.54437008,2024,27,2,0,4390,2644-1224
2716800,1230105,2023,27,1,0,4390,2716-1230
2692822,1247343,2021,27,1,0,4390,2692-1247
2716827,1230060,2025,27,1,3,4390,2716-1230
2711500,1114500,2021,27,2,0,4390,2711-1114
2615707,1129682,2022,27,1,0,4390,2615-1129
2719627,1114869,2023,27,2,0,4390,2719-1114
2569500,1203500,2021,21,1,0,4390,2569-1203
2500084,1132473,2022,27,1,0,4390,2500-1132
2716500,1230500,2022,27,1,0,4390,2716-1230
2549317.27150811,1184919.61255773,2024,27,1,0,4390,2549-1184
2618624,1128075,2022,27,2,0,4390,2618-1128
2715912,1113655,2023,21,1,0,4390,2715-1113
2678436,1261695,2022,27,,0,4390,2678-1261
2576263.55745271,1205353.17232896,2025,21,1,0,4390,2576-1205
2707426,1280600,2023,33,1,3,4390,2707-1280
2707257,1280451,2023,33,1,3,4390,2707-1280
2707384,1280558,2023,33,1,3,4390,2707-1280
2530500,1151500,2025,21,1,0,4390,2530-1151
2606337,1182917,2025,21,1,0,4390,2606-1182
2678743.88625199,1261738.64812515,2023,33,3,3,4390,2678-1261
2702500,1244500,2022,33,1,3,4390,2702-1244
2702500,1244500,2022,33,1,3,4390,2702-1244
2499169,1130175,2025,33,1,1,4390,2499-1130
2569500,1203500,2021,21,1,0,4390,2569-1203
2671900.07450493,1235499.54032579,2023,33,1,3,4390,2671-1235
2717500,1229500,2021,39,1,3,4390,2717-1229
2595500,1223500,2025,39,2,3,4390,2595-1223
2670538,1241158,2021,39,1,3,4390,2670-1241
2718089,1132285,2023,27,1,0,4390,2718-1132
2678743.88625199,1261738.64812515,2023,39,4,1,4390,2678-1261
2716529,1229346,2023,27,1,0,4390,2716-1229
2716356,1229500,2023,27,1,0,4390,2716-1229
2701822.88320771,1243933.66948752,2022,27,2,0,4390,2701-1243
2678743.88625199,1261738.64812515,2022,27,,0,4390,2678-1261
2673500,1231500,2021,39,1,3,4390,2673-1231
2644106,1224781,2023,27,1,0,4390,2644-1224
2611573,1177662,2023,27,1,0,4390,2611-1177
2670025,1242594,2023,27,1,0,4390,2670-1242
2644200,1224720,2023,27,1,0,4390,2644-1224
2592240.69450035,1221669.98545028,2024,27,1,0,4390,2592-1221
2596567,1215543,2023,27,1,0,4390,2596-1215
2683354,1259497,2024,27,1,0,4390,2683-1259
2717283,1230471,2023,27,1,3,4390,2717-1230
2572872,1204585,2024,51,3,0,4390,2572-1204
2678518,1262285,2022,27,1,0,4390,2678-1262
2678542,1262338,2021,27,1,0,4390,2678-1262
2678562,1262233,2021,27,1,0,4390,2678-1262
2678395,1261452,2022,27,1,0,4390,2678-1261
2678616,1261313,2022,27,1,0,4390,2678-1261
2678603,1261353,2022,27,1,0,4390,2678-1261
2678536,1261340,2025,27,1,3,4390,2678-1261
2678456,1262181,2021,27,1,0,4390,2678-1262
2678813,1261583,2025,27,1,0,4390,2678-1261
2683213,1258795,2024,27,1,3,4390,2683-1258
2678583,1261445,2025,27,1,3,4390,2678-1261
2717500,1230500,2025,33,1,3,4390,2717-1230
2575500,1256500,2023,51,1,0,4390,2575-1256
2678743.88625199,1261738.64812515,2025,33,1,3,4390,2678-1261
2556851,1206051,2022,51,1,0,4390,2556-1206
2670431,1242142,2024,21,1,0,4390,2670-1242
2678959,1262564,2025,33,1,3,4390,2678-1262
2678889,1262531,2025,33,1,3,4390,2678-1262
2678906,1262610,2024,33,1,3,4390,2678-1262
2716845,1229933,2024,39,1,3,4390,2716-1229
2678743.88625199,1261738.64812515,2023,39,,1,4390,2678-1261
2740500,1274500,2022,27,1,0,4390,2740-1274
2701699.87648935,1244899.67368071,2025,27,1,3,4390,2701-1244
2717500,1230500,2023,27,1,0,4390,2717-1230
2670511,1241021,2021,27,1,0,4390,2670-1241
2670559,1240961,2022,27,1,0,4390,2670-1240
2644022.27881142,1224716.54437009,2021,27,1,0,4390,2644-1224
2691551,1247338,2025,27,1,0,4390,2691-1247
2691723,1247365,2021,27,1,0,4390,2691-1247
2586608,1227303,2024,27,1,0,4390,2586-1227
2691672,1247513,2021,27,1,0,4390,2691-1247
2729989,1172963,2025,27,1,0,4390,2729-1172
2670500,1240500,2022,27,1,0,4390,2670-1240
2596500,1223500,2023,27,1,0,4390,2596-1223
2692536,1247731,2021,27,1,0,4390,2692-1247
2692366,1247708,2021,27,1,0,4390,2692-1247
2691823,1247844,2021,27,1,0,4390,2691-1247
2691921,1247798,2021,27,1,0,4390,2691-1247
2692219,1247952,2021,27,1,0,4390,2692-1247
2575383.48559548,1257918.33890068,2023,52,1,0,4390,2575-1257
2674231,1231555,2025,27,1,0,4390,2674-1231
2617706,1129123,2022,27,1,0,4390,2617-1129
2715500,1113500,2021,27,1,0,4390,2715-1113
2717269,1230386,2023,27,1,0,4390,2717-1230
2709500,1113500,2021,27,2,0,4390,2709-1113
2618582,1128056,2022,27,1,0,4390,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,0,4390,2618-1128
2707500,1231500,2023,27,1,0,4390,2707-1231
2717500,1230500,2023,27,1,0,4390,2717-1230
2717468,1230504,2023,27,1,0,4390,2717-1230
2717275,1230470,2024,27,1,0,4390,2717-1230
2717426,1230478,2023,27,1,0,4390,2717-1230
2717228,1229981,2025,33,1,3,4390,2717-1229
2716750,1230144,2025,33,1,3,4390,2716-1230
2717500,1230500,2024,33,1,3,4390,2717-1230
2691755,1247636,2022,33,1,1,4390,2691-1247
2549044,1184693,2022,33,1,3,4390,2549-1184
2717500,1230500,2021,39,1,3,4390,2717-1230
2670500,1240500,2021,39,1,3,4390,2670-1240
2647500,1259500,2025,21,1,0,4390,2647-1259
2576542,1205282,2025,21,1,0,4390,2576-1205
2576534,1205441,2025,21,1,0,4390,2576-1205
2616500,1262500,2025,21,1,0,4390,2616-1262
2647500,1259500,2025,21,1,0,4390,2647-1259
2537003.24758284,1183003.87717329,2025,21,1,0,4390,2537-1183
2711111,1113774,2025,21,1,0,4390,2711-1113
2678752,1261559,2024,21,1,0,4390,2678-1261
2708165,1228941,2024,21,1,0,4390,2708-1228
2682638,1260275,2025,21,1,0,4390,2682-1260
2717500,1229500,2022,27,2,0,4390,2717-1229
2682966,1245942,2024,21,1,0,4390,2682-1245
2678910,1261322,2025,27,1,3,4390,2678-1261
2717500,1230500,2023,27,3,0,4390,2717-1230
2555133,1189539,2023,27,1,3,4390,2555-1189
2660479,1270160,2022,27,1,3,4390,2660-1270
2716508,1229531,2021,27,1,0,4390,2716-1229
2678743.88625199,1261738.64812515,2022,21,2,0,4390,2678-1261
2543106,1182999,2025,27,1,0,4390,2543-1182
2717500,1230500,2022,27,4,0,4390,2717-1230
2614500,1174500,2021,27,1,0,4390,2614-1174
2608500,1268500,2023,27,1,0,4390,2608-1268
2660023,1270112,2025,21,1,0,4390,2660-1270
2670500,1240500,2021,27,1,0,4390,2670-1240
2716292,1113514,2023,27,1,0,4390,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,0,4390,2716-1113
2683188,1259827,2021,27,1,3,4390,2683-1259
2602249,1222246,2021,27,1,0,4390,2602-1222
2679079,1261412,2025,27,1,3,4390,2679-1261
2681209,1221371,2024,27,1,0,4390,2681-1221
2679039,1262360,2025,27,1,3,4390,2679-1262
2683378,1258719,2025,27,1,3,4390,2683-1258
2679001,1262454,2025,27,1,3,4390,2679-1262
2678743.88625199,1261738.64812515,2023,27,2,0,4390,2678-1261
2683500,1258500,2023,27,1,1,4390,2683-1258
2717500,1230500,2023,27,1,3,4390,2717-1230
2740500,1274500,2024,27,1,0,4390,2740-1274
2644022.27881142,1224716.54437009,2022,27,1,0,4390,2644-1224
2678743.88625199,1261738.64812515,2024,27,3,0,4390,2678-1261
2678743.88625199,1261738.64812515,2024,27,3,0,4390,2678-1261
2679899.93090498,1254249.62531433,2022,27,1,3,4390,2679-1254
2645600.30849919,1242299.59425395,2022,27,1,0,4390,2645-1242
2693669.58830464,1275579.76362145,2023,27,1,0,4390,2693-1275
2716500,1229500,2022,27,1,1,4390,2716-1229
2678743.88625199,1261738.64812515,2025,27,8,3,4390,2678-1261
2678743.88625199,1261738.64812515,2023,27,2,0,4390,2678-1261
2678401,1262157,2022,27,1,3,4390,2678-1262
2683632,1258260,2023,27,1,3,4390,2683-1258
2717500,1230500,2021,27,1,3,4390,2717-1230
2686621,1210669,2024,27,1,3,4390,2686-1210
2553354,1208316,2024,27,1,0,4390,2553-1208
2570509,1203042,2023,27,1,0,4390,2570-1203
2557500,1137500,2023,27,1,3,4390,2557-1137
2529500,1168500,2024,27,1,1,4390,2529-1168
2580500,1212500,2024,33,1,3,4390,2580-1212
2695500,1241500,2021,33,1,3,4390,2695-1241
2558500,1138500,2023,27,1,3,4390,2558-1138
2704500,1112500,2021,27,1,0,4390,2704-1112
2686652,1210591,2024,27,1,3,4390,2686-1210
2679112,1262219,2021,33,1,3,4390,2679-1262
2535341,1152035,2024,27,1,3,4390,2535-1152
2611515,1177436,2022,27,1,3,4390,2611-1177
2576252,1212019,2025,27,1,3,4390,2576-1212
2670350.07219683,1240899.55926052,2022,27,1,3,4390,2670-1240
2683623,1284748,2021,27,1,3,4390,2683-1284
2551336,1186738,2024,33,1,3,4390,2551-1186
2550921,1186415,2024,33,1,3,4390,2550-1186
2643851,1224773,2024,27,1,0,4390,2643-1224
2643962,1224771,2022,27,1,0,4390,2643-1224
2678743.88625199,1261738.64812515,2024,33,2,1,4390,2678-1261
2716410.0839195,1113823.61702929,2021,27,1,0,4390,2716-1113
2717500,1230500,2025,34,1,3,4390,2717-1230
2543183.2419048,1183062.73886238,2025,27,1,0,4390,2543-1183
2678397,1261658,2022,34,1,1,4390,2678-1261
2717500,1230500,2021,39,1,3,4390,2717-1230
2685844,1210689,2024,34,1,3,4390,2685-1210
2686349,1211156,2024,34,1,3,4390,2686-1211
2586237,1203664,2025,34,1,3,4390,2586-1203
2717500,1229500,2021,39,1,3,4390,2717-1229
2717500,1230500,2025,34,1,3,4390,2717-1230
2717500,1230500,2025,34,1,3,4390,2717-1230
2557304.38920155,1191785.47097057,2021,34,1,3,4390,2557-1191
2691764.89659286,1247559.63963858,2022,34,2,3,4390,2691-1247
2678431,1261398,2021,40,1,3,4390,2678-1261
2678888,1261342,2021,40,1,3,4390,2678-1261
2683456,1259333,2024,40,1,3,4390,2683-1259
2570064,1203019,2022,40,1,1,4390,2570-1203
2717137,1230368,2021,40,1,2,4390,2717-1230
2550500,1110500,2025,45,1,0,4390,2550-1110
2549185,1152138,2025,46,3,0,4390,2549-1152
2664500,1200500,2021,39,1,3,4390,2664-1200
