DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-01,2023,BY127,14640,Parus major,12,14
2023-05-01,2023,BY151,14640,Parus major,8,15
2023-05-01,2023,BY163,14640,Parus major,12,20
2023-05-01,2023,BY296,14640,Parus major,0,0
2023-05-01,2023,BY298,14640,Parus major,28,38
2023-05-01,2023,BY82,14640,Parus major,5,14
2023-05-03,2023,BY286,14640,Parus major,13,16
2023-05-03,2023,BY341,14640,Parus major,16,15
2023-05-03,2023,BY345,14640,Parus major,5,14
2023-05-03,2023,BY5,14640,Parus major,15,24
2023-05-04,2023,BY113,14640,Parus major,6,6
2023-05-04,2023,BY117,14640,Parus major,10,12
2023-05-04,2023,BY118,14640,Parus major,11,19
2023-05-04,2023,BY177,14640,Parus major,7,12
2023-05-04,2023,BY272,14640,Parus major,6,7
2023-05-04,2023,BY340,14640,Parus major,9,15
2023-05-05,2023,BY220,14640,Parus major,9,10
2023-05-05,2023,BY308,14640,Parus major,0,0
2023-05-05,2023,BY331,14640,Parus major,5,7
2023-05-06,2023,BY125,14640,Parus major,21,31
2023-05-06,2023,BY164,14640,Parus major,20,29
2023-05-06,2023,BY168,14640,Parus major,15,27
2023-05-06,2023,BY24,14640,Parus major,12,17
2023-05-06,2023,BY275,14640,Parus major,20,31
2023-05-06,2023,BY28,14640,Parus major,17,27
2023-05-06,2023,BY280,14640,Parus major,18,5
2023-05-06,2023,BY302,14640,Parus major,19,24
2023-05-06,2023,BY308,14640,Parus major,14,19
2023-05-07,2023,BY114,14640,Parus major,15,17
2023-05-07,2023,BY116,14640,Parus major,17,15
2023-05-07,2023,BY126,14640,Parus major,15,41
2023-05-07,2023,BY277,14640,Parus major,20,32
2023-05-07,2023,BY294,14640,Parus major,11,18
2023-05-07,2023,BY297,14640,Parus major,20,19
2023-05-07,2023,BY368,14640,Parus major,15,34
2023-05-07,2023,BY379,14640,Parus major,21,33
2023-05-07,2023,BY456,14640,Parus major,0,0
2023-05-07,2023,BY47,14640,Parus major,1,11
2023-05-08,2023,BY170,14640,Parus major,3,7
2023-05-09,2023,BY103,14640,Parus major,4,19
2023-05-09,2023,BY157,14640,Parus major,15,26
2023-05-09,2023,BY271,14640,Parus major,1,1
2023-05-09,2023,BY326,14640,Parus major,12,21
2023-05-09,2023,BY353,14640,Parus major,15,43
2023-05-09,2023,BY358,14640,Parus major,12,21
2023-05-09,2023,BY398,14640,Parus major,6,10
2023-05-09,2023,BY4,14640,Parus major,15,22
2023-05-09,2023,BY400,14640,Parus major,10,14
2023-05-09,2023,BY70,14640,Parus major,17,37
2023-05-09,2023,BY72,14640,Parus major,0,0
2023-05-09,2023,BY74,14640,Parus major,2,5
2023-05-10,2023,BY7,14640,Parus major,30,30
2023-05-12,2023,BY2,14640,Parus major,16,18
2023-05-12,2023,BY307,14640,Parus major,37,33
2023-05-12,2023,BY382,14640,Parus major,3,15
2023-05-12,2023,BY8,14640,Parus major,7,10
2023-05-12,2023,BY92,14640,Parus major,8,10
2023-05-13,2023,BY105,14640,Parus major,2,10
2023-05-13,2023,BY122,14640,Parus major,21,30
2023-05-13,2023,BY161,14640,Parus major,19,23
2023-05-13,2023,BY171,14640,Parus major,0,0
2023-05-13,2023,BY172,14640,Parus major,7,14
2023-05-13,2023,BY18,14640,Parus major,12,15
2023-05-13,2023,BY201,14640,Parus major,3,11
2023-05-13,2023,BY231,14640,Parus major,7,14
2023-05-13,2023,BY235,14640,Parus major,12,32
2023-05-13,2023,BY237,14640,Parus major,7,18
2023-05-13,2023,BY238,14640,Parus major,4,6
2023-05-13,2023,BY239,14640,Parus major,12,17
2023-05-13,2023,BY243,14640,Parus major,6,21
2023-05-13,2023,BY356,14640,Parus major,2,11
2023-05-13,2023,BY363,14640,Parus major,3,7
2023-05-13,2023,BY372,14640,Parus major,0,0
2023-05-13,2023,BY38,14640,Parus major,10,36
2023-05-13,2023,BY455,14640,Parus major,2,9
2023-05-13,2023,BY64,14640,Parus major,11,16
2023-05-13,2023,BY84,14640,Parus major,7,15
2023-05-14,2023,BY108,14640,Parus major,10,15
2023-05-14,2023,BY119,14640,Parus major,10,30
2023-05-14,2023,BY121,14640,Parus major,13,30
2023-05-14,2023,BY128,14640,Parus major,14,29
2023-05-14,2023,BY133,14640,Parus major,18,29
2023-05-14,2023,BY16,14640,Parus major,8,12
2023-05-14,2023,BY181,14640,Parus major,7,18
2023-05-14,2023,BY188,14640,Parus major,3,8
2023-05-14,2023,BY225,14640,Parus major,4,14
2023-05-14,2023,BY23,14640,Parus major,15,15
2023-05-14,2023,BY241,14640,Parus major,11,13
2023-05-14,2023,BY242,14640,Parus major,12,20
2023-05-14,2023,BY291,14640,Parus major,17,22
2023-05-14,2023,BY301,14640,Parus major,29,24
2023-05-14,2023,BY332,14640,Parus major,4,12
2023-05-14,2023,BY43,14640,Parus major,13,27
2023-05-14,2023,BY57,14640,Parus major,4,13
2023-05-14,2023,BY65,14640,Parus major,24,33
2023-05-14,2023,BY83,14640,Parus major,17,29
2023-05-14,2023,BY86,14640,Parus major,8,17
2023-05-14,2023,BY93,14640,Parus major,15,24
2023-05-15,2023,BY274,14640,Parus major,12,19
2023-05-15,2023,BY354,14640,Parus major,11,12
2023-05-15,2023,BY6,14640,Parus major,9,16
2023-05-16,2023,BY193,14640,Parus major,13,11
2023-05-16,2023,BY383,14640,Parus major,0,0
2023-05-16,2023,BY63,14640,Parus major,6,10
2023-05-17,2023,BY173,14640,Parus major,6,14
2023-05-17,2023,BY19,14640,Parus major,17,25
2023-05-17,2023,BY276,14640,Parus major,2,7
2023-05-17,2023,BY31,14640,Parus major,5,11
2023-05-17,2023,BY343,14640,Parus major,7,26
2023-05-17,2023,BY71,14640,Parus major,5,16
2023-05-18,2023,BY136,14640,Parus major,9,20
2023-05-18,2023,BY165,14640,Parus major,5,9
2023-05-18,2023,BY185,14640,Parus major,24,50
2023-05-18,2023,BY229,14640,Parus major,11,14
2023-05-18,2023,BY230,14640,Parus major,4,15
2023-05-18,2023,BY234,14640,Parus major,23,23
2023-05-18,2023,BY282,14640,Parus major,11,18
2023-05-18,2023,BY283,14640,Parus major,3,11
2023-05-18,2023,BY337,14640,Parus major,8,18
2023-05-18,2023,BY36,14640,Parus major,11,21
2023-05-18,2023,BY360,14640,Parus major,1,16
2023-05-18,2023,BY373,14640,Parus major,10,22
2023-05-18,2023,BY457,14640,Parus major,3,10
2023-05-18,2023,BY458,14640,Parus major,3,6
2023-05-18,2023,BY68,14640,Parus major,3,4
2023-05-18,2023,BY9,14640,Parus major,11,18
2023-05-19,2023,BY109,14640,Parus major,0,0
2023-05-19,2023,BY110,14640,Parus major,8,27
2023-05-19,2023,BY138,14640,Parus major,6,12
2023-05-19,2023,BY3,14640,Parus major,2,3
2023-05-19,2023,BY338,14640,Parus major,5,17
2023-05-19,2023,BY349,14640,Parus major,6,5
2023-05-19,2023,BY355,14640,Parus major,0,0
2023-05-19,2023,BY376,14640,Parus major,5,9
2023-05-19,2023,BY378,14640,Parus major,4,15
2023-05-19,2023,BY401,14640,Parus major,10,17
2023-05-19,2023,BY454,14640,Parus major,10,13
2023-05-19,2023,BY901,14640,Parus major,9,19
2023-05-20,2023,BY106,14640,Parus major,0,0
2023-05-20,2023,BY120,14640,Parus major,36,43
2023-05-20,2023,BY160,14640,Parus major,3,15
2023-05-20,2023,BY222,14640,Parus major,14,25
2023-05-20,2023,BY246,14640,Parus major,13,23
2023-05-20,2023,BY269,14640,Parus major,6,4
2023-05-20,2023,BY275,14640,Parus major,12,31
2023-05-20,2023,BY281,14640,Parus major,4,7
2023-05-20,2023,BY315,14640,Parus major,4,12
2023-05-20,2023,BY342,14640,Parus major,3,9
2023-05-20,2023,BY367,14640,Parus major,11,16
2023-05-20,2023,BY375,14640,Parus major,8,17
2023-05-20,2023,BY377,14640,Parus major,1,5
2023-05-20,2023,BY387,14640,Parus major,7,18
2023-05-20,2023,BY66,14640,Parus major,2,8
2023-05-20,2023,BY73,14640,Parus major,9,19
2023-05-21,2023,BY17,14640,Parus major,7,13
2023-05-21,2023,BY170,14640,Parus major,2,7
2023-05-21,2023,BY216,14640,Parus major,26,29
2023-05-21,2023,BY217,14640,Parus major,27,32
2023-05-21,2023,BY235,14640,Parus major,10,32
2023-05-21,2023,BY236,14640,Parus major,8,13
2023-05-21,2023,BY24,14640,Parus major,8,17
2023-05-21,2023,BY268,14640,Parus major,9,18
2023-05-21,2023,BY277,14640,Parus major,14,32
2023-05-21,2023,BY292,14640,Parus major,15,20
2023-05-21,2023,BY329,14640,Parus major,7,13
2023-05-21,2023,BY386,14640,Parus major,6,15
2023-05-22,2023,BY163,14640,Parus major,9,20
2023-05-22,2023,BY243,14640,Parus major,2,21
2023-05-22,2023,BY340,14640,Parus major,5,15
2023-05-23,2023,BY15,14640,Parus major,27,36
2023-05-24,2023,BY164,14640,Parus major,14,29
2023-05-26,2023,BY157,14640,Parus major,7,26
2023-05-26,2023,BY286,14640,Parus major,10,16
2023-05-26,2023,BY307,14640,Parus major,13,33
2023-05-26,2023,BY331,14640,Parus major,3,7
2023-05-26,2023,BY345,14640,Parus major,6,14
2023-05-26,2023,BY5,14640,Parus major,13,24
2023-05-27,2023,BY103,14640,Parus major,6,19
2023-05-27,2023,BY177,14640,Parus major,4,12
2023-05-27,2023,BY201,14640,Parus major,4,11
2023-05-27,2023,BY271,14640,Parus major,1,1
2023-05-27,2023,BY302,14640,Parus major,17,24
2023-05-27,2023,BY7,14640,Parus major,23,30
2023-05-28,2023,BY151,14640,Parus major,6,15
2023-05-28,2023,BY298,14640,Parus major,31,38
2023-05-28,2023,BY350,14640,Parus major,1,1
2023-05-28,2023,BY57,14640,Parus major,2,13
2023-05-29,2023,BY126,14640,Parus major,11,41
2023-05-29,2023,BY242,14640,Parus major,8,20
2023-05-29,2023,BY341,14640,Parus major,13,15
2023-05-29,2023,BY383,14640,Parus major,0,0
2023-05-29,2023,BY424,14640,Parus major,1,3
2023-05-30,2023,BY106,14640,Parus major,0,0
2023-05-30,2023,BY162,14640,Parus major,2,5
2023-05-30,2023,BY172,14640,Parus major,5,14
2023-05-30,2023,BY456,14640,Parus major,0,0
2023-05-30,2023,BY460,14640,Parus major,4,13
2023-05-30,2023,BY72,14640,Parus major,2,3
2023-05-30,2023,BY74,14640,Parus major,0,0
2023-05-31,2023,BY276,14640,Parus major,6,7
2023-05-31,2023,BY455,14640,Parus major,1,9
2023-06-01,2023,BY105,14640,Parus major,2,10
2023-06-01,2023,BY167,14640,Parus major,16,22
2023-06-01,2023,BY188,14640,Parus major,1,8
2023-06-01,2023,BY203,14640,Parus major,3,6
2023-06-01,2023,BY296,14640,Parus major,3,3
2023-06-01,2023,BY354,14640,Parus major,5,12
2023-06-01,2023,BY358,14640,Parus major,5,21
2023-06-01,2023,BY38,14640,Parus major,11,36
2023-06-01,2023,BY65,14640,Parus major,24,33
2023-06-02,2023,BY237,14640,Parus major,1,18
2023-06-02,2023,BY47,14640,Parus major,1,11
2023-06-03,2023,BY121,14640,Parus major,10,30
2023-06-03,2023,BY128,14640,Parus major,5,29
2023-06-03,2023,BY272,14640,Parus major,3,7
2023-06-03,2023,BY280,14640,Parus major,9,5
2023-06-03,2023,BY363,14640,Parus major,5,7
2023-06-03,2023,BY64,14640,Parus major,5,16
2023-06-03,2023,BY73,14640,Parus major,7,19
2023-06-04,2023,BY117,14640,Parus major,7,12
2023-06-04,2023,BY168,14640,Parus major,5,27
2023-06-04,2023,BY18,14640,Parus major,3,15
2023-06-04,2023,BY181,14640,Parus major,8,18
2023-06-04,2023,BY216,14640,Parus major,12,29
2023-06-04,2023,BY217,14640,Parus major,22,32
2023-06-04,2023,BY225,14640,Parus major,2,14
2023-06-04,2023,BY23,14640,Parus major,4,15
2023-06-04,2023,BY230,14640,Parus major,1,15
2023-06-04,2023,BY234,14640,Parus major,8,23
2023-06-04,2023,BY241,14640,Parus major,0,0
2023-06-04,2023,BY301,14640,Parus major,15,24
2023-06-04,2023,BY342,14640,Parus major,5,9
2023-06-04,2023,BY368,14640,Parus major,13,34
2023-06-04,2023,BY379,14640,Parus major,15,33
2023-06-04,2023,BY43,14640,Parus major,4,27
2023-06-04,2023,BY9,14640,Parus major,2,18
2023-06-04,2023,BY92,14640,Parus major,7,10
2023-06-05,2023,BY19,14640,Parus major,6,25
2023-06-05,2023,BY343,14640,Parus major,12,26
2023-06-05,2023,BY84,14640,Parus major,6,15
2023-06-06,2023,BY291,14640,Parus major,11,22
2023-06-06,2023,BY400,14640,Parus major,8,14
2023-06-07,2023,BY125,14640,Parus major,23,31
2023-06-07,2023,BY173,14640,Parus major,4,14
2023-06-07,2023,BY229,14640,Parus major,17,14
2023-06-07,2023,BY297,14640,Parus major,23,19
2023-06-07,2023,BY454,14640,Parus major,7,13
2023-06-08,2023,BY127,14640,Parus major,6,14
2023-06-08,2023,BY133,14640,Parus major,13,29
2023-06-08,2023,BY231,14640,Parus major,4,14
2023-06-08,2023,BY269,14640,Parus major,2,4
2023-06-08,2023,BY283,14640,Parus major,11,11
2023-06-08,2023,BY372,14640,Parus major,3,3
2023-06-08,2023,BY82,14640,Parus major,11,14
2023-06-09,2023,BY110,14640,Parus major,5,27
2023-06-09,2023,BY274,14640,Parus major,10,19
2023-06-09,2023,BY31,14640,Parus major,1,11
2023-06-09,2023,BY382,14640,Parus major,12,15
2023-06-09,2023,BY401,14640,Parus major,15,17
2023-06-09,2023,BY63,14640,Parus major,6,10
2023-06-10,2023,BY118,14640,Parus major,5,19
2023-06-10,2023,BY238,14640,Parus major,5,6
2023-06-10,2023,BY239,14640,Parus major,0,0
2023-06-10,2023,BY329,14640,Parus major,3,13
2023-06-10,2023,BY398,14640,Parus major,16,10
2023-06-11,2023,BY113,14640,Parus major,0,0
2023-06-11,2023,BY116,14640,Parus major,7,15
2023-06-11,2023,BY119,14640,Parus major,6,30
2023-06-11,2023,BY120,14640,Parus major,12,43
2023-06-11,2023,BY122,14640,Parus major,33,30
2023-06-11,2023,BY136,14640,Parus major,22,20
2023-06-11,2023,BY161,14640,Parus major,8,23
2023-06-11,2023,BY165,14640,Parus major,3,9
2023-06-11,2023,BY281,14640,Parus major,3,7
2023-06-11,2023,BY3,14640,Parus major,4,3
2023-06-11,2023,BY326,14640,Parus major,8,21
2023-06-11,2023,BY349,14640,Parus major,1,5
2023-06-11,2023,BY353,14640,Parus major,10,43
2023-06-11,2023,BY83,14640,Parus major,3,29
2023-06-11,2023,BY93,14640,Parus major,10,24
2023-06-12,2023,BY114,14640,Parus major,6,17
2023-06-12,2023,BY16,14640,Parus major,2,12
2023-06-12,2023,BY193,14640,Parus major,2,11
2023-06-12,2023,BY28,14640,Parus major,10,27
2023-06-12,2023,BY36,14640,Parus major,6,21
2023-06-12,2023,BY360,14640,Parus major,7,16
2023-06-13,2023,BY160,14640,Parus major,12,15
2023-06-13,2023,BY220,14640,Parus major,6,10
2023-06-13,2023,BY294,14640,Parus major,4,18
2023-06-13,2023,BY383,14640,Parus major,0,0
2023-06-14,2023,BY236,14640,Parus major,4,13
2023-06-14,2023,BY282,14640,Parus major,11,18
2023-06-14,2023,BY356,14640,Parus major,4,11
2023-06-14,2023,BY4,14640,Parus major,10,22
2023-06-14,2023,BY68,14640,Parus major,1,4
2023-06-14,2023,BY71,14640,Parus major,1,16
2023-06-14,2023,BY8,14640,Parus major,4,10
2023-06-15,2023,BY185,14640,Parus major,14,50
2023-06-15,2023,BY350,14640,Parus major,0,0
2023-06-15,2023,BY355,14640,Parus major,2,2
2023-06-15,2023,BY373,14640,Parus major,10,22
2023-06-15,2023,BY377,14640,Parus major,1,5
2023-06-16,2023,BY108,14640,Parus major,6,15
2023-06-16,2023,BY138,14640,Parus major,17,12
2023-06-16,2023,BY2,14640,Parus major,10,18
2023-06-16,2023,BY386,14640,Parus major,2,15
2023-06-16,2023,BY460,14640,Parus major,10,13
2023-06-17,2023,BY171,14640,Parus major,0,0
2023-06-17,2023,BY246,14640,Parus major,13,23
2023-06-17,2023,BY308,14640,Parus major,8,19
2023-06-17,2023,BY367,14640,Parus major,2,16
2023-06-17,2023,BY378,14640,Parus major,4,15
2023-06-17,2023,BY387,14640,Parus major,12,18
2023-06-17,2023,BY457,14640,Parus major,2,10
2023-06-17,2023,BY458,14640,Parus major,8,6
2023-06-17,2023,BY70,14640,Parus major,7,37
2023-06-17,2023,BY901,14640,Parus major,20,19
2023-06-18,2023,BY109,14640,Parus major,0,0
2023-06-18,2023,BY222,14640,Parus major,8,25
2023-06-18,2023,BY268,14640,Parus major,8,18
2023-06-18,2023,BY292,14640,Parus major,3,20
2023-06-18,2023,BY332,14640,Parus major,6,12
2023-06-18,2023,BY338,14640,Parus major,2,17
2023-06-18,2023,BY375,14640,Parus major,10,17
2023-06-18,2023,BY86,14640,Parus major,12,17
2023-06-19,2023,BY337,14640,Parus major,7,18
2023-06-19,2023,BY6,14640,Parus major,9,16
2023-06-19,2023,BY66,14640,Parus major,5,8
2023-06-20,2023,BY118,14640,Parus major,4,19
2023-06-20,2023,BY162,14640,Parus major,2,5
2023-06-20,2023,BY167,14640,Parus major,13,22
2023-06-20,2023,BY17,14640,Parus major,4,13
2023-06-20,2023,BY315,14640,Parus major,2,12
2023-06-20,2023,BY376,14640,Parus major,1,9
2023-06-24,2023,BY377,14640,Parus major,0,0
2023-06-25,2023,BY456,14640,Parus major,2,1
2023-07-08,2023,BY372,14640,Parus major,0,0
2023-07-08,2023,BY424,14640,Parus major,6,3
2023-07-15,2023,BY456,14640,Parus major,18,1
2023-07-16,2023,BY372,14640,Parus major,0,0
2024-03-10,2024,BY121,14640,Parus major,12,20
2024-03-10,2024,BY124,14640,Parus major,8,29
2024-03-10,2024,BY126,14640,Parus major,29,38
2024-03-10,2024,BY127,14640,Parus major,17,21
2024-03-10,2024,BY133,14640,Parus major,19,25
2024-03-10,2024,BY15,14640,Parus major,30,37
2024-03-10,2024,BY150,14640,Parus major,21,23
2024-03-10,2024,BY165,14640,Parus major,8,13
