NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus collybita,Zilpzalp,bw309,2023,2023-03-25,13,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw309,2023,2023-05-13,16,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw309,2023,2023-04-08,23,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw309,2024,2024-06-08,11,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw309,2024,2024-03-26,13,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw309,2024,2024-04-14,16,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw309,2024,2024-05-11,14,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw309,2025,2025-06-09,12,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw309,2025,2025-03-28,16,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw309,2025,2025-05-09,15,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw309,2025,2025-04-21,12,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw31,2023,2023-04-29,5,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw31,2023,2023-03-28,4,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw31,2023,2023-06-04,3,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw31,2023,2023-05-16,6,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw31,2024,2024-05-26,8,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw31,2024,2024-03-20,7,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw31,2024,2024-04-28,7,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw31,2024,2024-06-18,6,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw31,2024,2024-05-25,0,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw311,2024,2024-04-13,3,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw311,2024,2024-06-07,3,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw311,2024,2024-03-20,6,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw311,2024,2024-05-04,2,non_breeder,125
Phylloscopus collybita,Zilpzalp,bw311,2025,2025-05-12,5,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw311,2025,2025-06-08,1,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw311,2025,2025-03-25,5,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw311,2025,2025-04-11,9,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw313,2022,2022-05-26,0,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw313,2022,2022-03-30,0,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw313,2022,2022-06-23,2,non_breeder,174
Phylloscopus collybita,Zilpzalp,bw313,2022,2022-05-04,1,non_breeder,124
Phylloscopus collybita,Zilpzalp,bw313,2023,2023-04-29,3,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw313,2023,2023-06-17,4,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw313,2023,2023-03-28,2,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw313,2023,2023-05-19,2,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw313,2024,2024-03-03,12,non_breeder,63
Phylloscopus collybita,Zilpzalp,bw313,2024,2024-04-27,5,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw313,2024,2024-05-31,6,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw313,2024,2024-06-19,3,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw313,2025,2025-03-23,10,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw313,2025,2025-04-22,7,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw313,2025,2025-05-29,4,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw313,2025,2025-06-12,4,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw316,2024,2024-05-16,3,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw316,2024,2024-06-17,3,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw316,2024,2024-03-25,4,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw316,2024,2024-04-24,1,non_breeder,115
Phylloscopus collybita,Zilpzalp,bw316,2025,2025-05-16,3,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw316,2025,2025-06-10,2,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw316,2025,2025-03-28,5,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw316,2025,2025-04-23,5,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw317,2024,2024-04-12,5,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw317,2024,2024-06-05,5,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw317,2024,2024-03-20,2,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw317,2024,2024-05-09,5,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw317,2025,2025-06-10,3,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw317,2025,2025-03-27,4,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw317,2025,2025-05-09,5,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw317,2025,2025-04-16,3,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw318,2021,2021-03-24,4,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw318,2021,2021-04-18,8,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw318,2021,2021-05-09,6,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw318,2021,2021-06-04,7,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw318,2022,2022-05-07,9,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw318,2022,2022-05-21,6,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw318,2022,2022-06-19,6,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw318,2022,2022-03-12,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw318,2023,2023-04-30,8,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw318,2023,2023-03-29,10,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw318,2023,2023-05-13,6,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw318,2023,2023-06-04,5,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw318,2024,2024-03-17,7,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw318,2024,2024-04-28,11,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw318,2024,2024-05-12,10,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw318,2024,2024-06-16,10,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw318,2025,2025-06-09,8,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw318,2025,2025-03-16,0,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw318,2025,2025-04-23,11,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw318,2025,2025-05-17,16,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw319,2024,2024-06-06,4,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw319,2024,2024-05-11,8,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw319,2024,2024-03-21,11,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw319,2024,2024-04-12,11,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw319,2025,2025-03-19,3,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw319,2025,2025-06-05,2,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw319,2025,2025-04-16,7,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw319,2025,2025-05-01,9,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw32,2023,2023-04-29,0,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw32,2023,2023-06-09,0,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw32,2023,2023-04-03,0,non_breeder,93
Phylloscopus collybita,Zilpzalp,bw32,2023,2023-05-18,1,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw32,2024,2024-06-18,1,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw32,2024,2024-05-01,1,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw32,2024,2024-03-22,0,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw32,2024,2024-05-20,0,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw32,2025,2025-05-20,0,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw32,2025,2025-04-27,0,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw32,2025,2025-06-13,0,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw32,2025,2025-03-28,1,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw321,2022,2022-03-25,17,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw321,2022,2022-06-19,12,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw321,2022,2022-04-16,14,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw321,2022,2022-05-14,17,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw321,2023,2023-06-09,14,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw321,2023,2023-05-13,13,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw321,2023,2023-03-29,14,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw321,2023,2023-04-18,24,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw321,2024,2024-05-14,15,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw321,2024,2024-06-06,12,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw321,2024,2024-03-26,13,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw321,2024,2024-04-27,12,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw321,2025,2025-03-20,15,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw321,2025,2025-04-10,25,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw321,2025,2025-05-08,21,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw321,2025,2025-06-05,22,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw329,2021,2021-04-22,4,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw329,2021,2021-05-09,5,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw329,2021,2021-06-20,2,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw329,2021,2021-03-21,6,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw329,2022,2022-03-19,7,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw329,2022,2022-05-10,5,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw329,2022,2022-06-07,4,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw329,2022,2022-04-10,6,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw329,2023,2023-05-10,6,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw329,2023,2023-06-10,2,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw329,2023,2023-03-19,5,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw329,2023,2023-04-08,6,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw329,2024,2024-06-02,4,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw329,2024,2024-05-09,6,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw329,2024,2024-03-17,4,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw329,2024,2024-04-07,6,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw329,2025,2025-03-15,7,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw329,2025,2025-05-29,8,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw329,2025,2025-05-06,2,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw329,2025,2025-04-05,10,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw330,2022,2022-06-10,3,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw330,2022,2022-04-16,1,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw330,2022,2022-05-12,2,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw330,2022,2022-03-12,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw330,2023,2023-03-21,2,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw330,2023,2023-05-27,10,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw330,2023,2023-05-13,3,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw330,2023,2023-04-11,1,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw330,2024,2024-05-25,6,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw330,2024,2024-05-13,2,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw330,2024,2024-03-11,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw330,2024,2024-04-08,0,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw330,2025,2025-04-15,7,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw330,2025,2025-05-13,9,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw330,2025,2025-06-03,10,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw330,2025,2025-03-25,7,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw331,2024,2024-04-27,8,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw331,2024,2024-06-23,12,non_breeder,175
Phylloscopus collybita,Zilpzalp,bw331,2024,2024-05-19,10,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw331,2025,2025-04-27,16,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw331,2025,2025-06-15,18,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw331,2025,2025-03-15,0,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw331,2025,2025-05-29,12,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw334,2024,2024-05-14,2,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw334,2024,2024-03-17,3,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw334,2024,2024-04-13,1,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw334,2024,2024-06-18,1,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw334,2025,2025-03-22,3,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw334,2025,2025-04-30,4,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw334,2025,2025-05-24,2,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw334,2025,2025-04-05,2,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw335,2022,2022-03-23,2,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw335,2022,2022-04-12,3,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw335,2022,2022-05-20,0,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw335,2022,2022-06-15,0,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw335,2023,2023-03-17,0,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw335,2023,2023-04-24,0,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw335,2023,2023-05-20,1,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw335,2023,2023-06-09,0,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw335,2024,2024-03-14,0,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw335,2024,2024-04-07,4,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw335,2024,2024-05-09,2,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw335,2024,2024-05-30,0,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw335,2025,2025-03-20,7,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw335,2025,2025-04-14,4,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw335,2025,2025-05-15,2,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw335,2025,2025-05-30,0,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw336,2024,2024-03-26,3,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw336,2024,2024-04-08,0,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw336,2024,2024-05-08,2,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw336,2024,2024-06-04,0,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw336,2025,2025-03-20,2,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw336,2025,2025-04-21,2,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw336,2025,2025-05-06,2,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw336,2025,2025-06-01,2,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw337,2022,2022-04-22,1,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw337,2022,2022-06-06,2,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw337,2022,2022-05-15,1,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw337,2022,2022-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw337,2023,2023-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw337,2023,2023-05-13,3,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw337,2023,2023-04-23,4,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw337,2023,2023-06-03,1,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw337,2024,2024-03-20,4,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw337,2024,2024-04-28,2,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw337,2024,2024-05-10,4,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw337,2024,2024-06-08,2,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw337,2025,2025-06-09,2,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw337,2025,2025-04-19,3,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw337,2025,2025-05-10,3,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw337,2025,2025-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw339,2021,2021-03-29,3,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw339,2021,2021-05-03,3,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw339,2021,2021-05-26,5,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw339,2021,2021-06-20,0,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw34,2021,2021-04-23,3,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw34,2021,2021-05-07,3,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw34,2021,2021-03-29,1,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw34,2021,2021-06-20,0,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw34,2022,2022-05-15,1,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw34,2022,2022-03-16,1,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw34,2022,2022-06-20,2,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw34,2022,2022-04-20,1,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw34,2025,2025-04-27,0,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw34,2025,2025-03-30,3,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw34,2025,2025-05-18,0,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw34,2025,2025-06-15,0,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw340,2024,2024-03-29,18,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw340,2024,2024-05-11,7,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw340,2024,2024-04-26,13,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw340,2024,2024-06-19,5,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw340,2025,2025-04-03,13,non_breeder,93
Phylloscopus collybita,Zilpzalp,bw340,2025,2025-04-23,11,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw340,2025,2025-05-08,6,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw340,2025,2025-06-18,13,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw341,2022,2022-03-26,3,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw341,2022,2022-04-21,3,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw341,2022,2022-06-11,0,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw341,2022,2022-05-07,3,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw343,2024,2024-05-01,2,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw343,2024,2024-05-14,3,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw343,2024,2024-06-18,0,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw343,2024,2024-03-27,1,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw343,2025,2025-05-20,1,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw343,2025,2025-06-19,0,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw343,2025,2025-04-28,2,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw343,2025,2025-03-27,0,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw344,2022,2022-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw344,2022,2022-04-15,1,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw344,2022,2022-05-07,1,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw344,2022,2022-05-26,1,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw344,2023,2023-06-04,4,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw344,2023,2023-04-15,3,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw344,2023,2023-05-06,3,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw344,2024,2024-03-30,7,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw344,2024,2024-05-11,5,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw344,2024,2024-04-06,6,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw344,2024,2024-06-15,3,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw344,2024,2024-04-05,0,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw344,2024,2024-05-10,0,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw344,2024,2024-06-14,0,non_breeder,166
Phylloscopus collybita,Zilpzalp,bw344,2025,2025-06-14,3,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw344,2025,2025-03-22,3,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw344,2025,2025-04-06,10,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw344,2025,2025-05-03,8,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw346,2024,2024-06-12,7,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw346,2024,2024-03-30,7,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw346,2024,2024-04-30,6,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw346,2024,2024-05-20,6,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw346,2025,2025-03-30,7,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw346,2025,2025-05-14,6,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw346,2025,2025-06-20,7,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw346,2025,2025-04-29,6,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw349,2025,2025-06-17,7,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw349,2025,2025-03-26,4,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw349,2025,2025-04-16,7,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw349,2025,2025-05-19,6,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw35,2022,2022-05-14,3,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw35,2022,2022-03-19,2,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw35,2022,2022-04-10,4,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw35,2022,2022-05-29,1,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw35,2023,2023-04-10,5,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw35,2023,2023-05-14,1,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw35,2023,2023-06-10,1,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw35,2023,2023-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw35,2024,2024-03-17,3,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw35,2024,2024-04-13,1,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw35,2024,2024-05-18,2,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw35,2024,2024-06-09,3,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw35,2025,2025-06-08,3,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw35,2025,2025-03-16,2,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw35,2025,2025-04-11,4,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw35,2025,2025-05-10,2,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw354,2021,2021-04-30,0,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw354,2021,2021-06-17,3,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw354,2021,2021-05-20,1,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw354,2022,2022-03-29,3,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw354,2022,2022-04-30,3,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw354,2022,2022-05-19,5,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw354,2023,2023-03-28,0,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw354,2023,2023-05-20,5,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw354,2023,2023-06-19,4,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw354,2023,2023-04-27,3,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw354,2024,2024-04-30,3,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw354,2024,2024-06-24,7,non_breeder,176
Phylloscopus collybita,Zilpzalp,bw354,2024,2024-05-19,5,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw354,2024,2024-03-29,2,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw354,2025,2025-04-01,4,non_breeder,91
