x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2697143,1156057,2022,6,2,0,4910,2697-1156
2610449.69351551,1138779.58736667,2021,36,1,2,4910,2610-1138
2747598,1237961,2024,36,2,4,4910,2747-1237
2587126,1131309,2024,36,1,2,4910,2587-1131
2672260,1147059,2025,42,1,2,4910,2672-1147
2676366,1154180,2023,42,1,2,4910,2676-1154
2550486,1131534,2024,42,5,14,4910,2550-1131
2550344,1110359,2023,42,1,3,4910,2550-1110
2743909,1224610,2024,42,1,2,4910,2743-1224
2743958,1224569,2024,42,1,2,4910,2743-1224
2613716,1138558,2022,61,3,0,4910,2613-1138
2744235,1234734,2024,42,3,2,4910,2744-1234
2711500,1205500,2024,49,7,2,4910,2711-1205
2601521,1157653,2022,49,1,2,4910,2601-1157
2642206,1117620,2024,49,2,4,4910,2642-1117
2624500,1092500,2025,49,1,2,4910,2624-1092
2649500,1142500,2023,55,2,0,4910,2649-1142
2745415,1235058,2023,55,1,0,4910,2745-1235
2661927,1203359,2024,55,3,0,4910,2661-1203
2624500,1093500,2023,55,1,0,4910,2624-1093
2627175,1163568,2025,24,1,2,4910,2627-1163
2625213,1092545,2021,55,6,0,4910,2625-1092
2672704,1158981,2025,55,1,0,4910,2672-1158
2686544.01598722,1156650.33305005,2023,55,1,0,4910,2686-1156
2579214,1080700,2022,61,2,0,4910,2579-1080
2628124,1175706,2023,61,3,0,4910,2628-1175
2613740,1138561,2024,6,3,0,4910,2613-1138
2613705,1138599,2024,6,3,0,4910,2613-1138
2613706,1138588,2024,6,3,0,4910,2613-1138
2661213,1202917,2025,30,1,3,4910,2661-1202
2613660.71031603,1138539.55652576,2025,73,2,0,4910,2613-1138
2608186,1155470,2025,30,3,2,4910,2608-1155
2696231,1156402,2021,37,1,3,4910,2696-1156
2696482,1157334,2022,37,2,3,4910,2696-1157
2696422,1158196,2022,37,3,4,4910,2696-1158
2664712,1180906,2024,37,3,2,4910,2664-1180
2662186,1203508,2022,37,1,3,4910,2662-1203
2675500,1159500,2024,43,1,2,4910,2675-1159
2668500,1198500,2022,43,1,2,4910,2668-1198
2679500,1212500,2022,43,1,1,4910,2679-1212
2683500,1157500,2022,43,,2,4910,2683-1157
2725576,1110494,2021,49,2,4,4910,2725-1110
2625500,1092500,2024,49,1,1,4910,2625-1092
2624500,1092500,2025,49,1,2,4910,2624-1092
2628081,1175489,2024,18,2,0,4910,2628-1175
2629498,1160846,2024,55,1,0,4910,2629-1160
2579415,1136620,2023,30,2,2,4910,2579-1136
2667949,1181031,2024,37,1,3,4910,2667-1181
2693068,1169563,2025,37,4,2,4910,2693-1169
2693110,1167218,2022,37,2,3,4910,2693-1167
2591500,1165500,2022,37,6,13,4910,2591-1165
2828595,1160067,2021,43,1,2,4910,2828-1160
2747500,1237500,2024,43,1,2,4910,2747-1237
2550351.74133704,1110293.59993234,2025,43,2,3,4910,2550-1110
2826711,1169490,2021,43,1,2,4910,2826-1169
2601790,1157125,2024,43,1,2,4910,2601-1157
2613871,1138692,2021,43,1,2,4910,2613-1138
2611377,1138755,2021,43,2,2,4910,2611-1138
2601461,1100504,2024,43,1,2,4910,2601-1100
2640675,1169247,2025,30,1,3,4910,2640-1169
2823810,1194937,2025,30,4,2,4910,2823-1194
2689500,1167500,2023,49,19,2,4910,2689-1167
2552119.17287042,1129589.50327324,2024,49,1,2,4910,2552-1129
2597721,1134805,2021,49,1,1,4910,2597-1134
2597409,1134112,2021,49,1,1,4910,2597-1134
2742410,1234167,2023,30,1,3,4910,2742-1234
2613660.71031603,1138539.55652576,2025,55,1,0,4910,2613-1138
2629312,1160775,2024,55,1,0,4910,2629-1160
2550351.74133704,1110293.59993234,2022,55,3,0,4910,2550-1110
2573003,1120296,2021,37,6,13,4910,2573-1120
2715399,1163053,2022,37,1,3,4910,2715-1163
2579170,1080166,2021,37,3,2,4910,2579-1080
2715876,1163173,2022,37,1,2,4910,2715-1163
2790717,1153102,2022,37,1,2,4910,2790-1153
2728500,1225500,2022,61,10,0,4910,2728-1225
2613621,1138499,2022,61,2,0,4910,2613-1138
2625297,1152010,2021,43,1,16,4910,2625-1152
2777158,1189680,2024,43,2,2,4910,2777-1189
2777387,1189785,2024,43,1,16,4910,2777-1189
2628734,1159734,2025,43,1,2,4910,2628-1159
2624702,1093750,2024,43,2,16,4910,2624-1093
2601562,1157522,2024,43,3,2,4910,2601-1157
2662091,1203497,2024,67,1,0,4910,2662-1203
2715860,1163384,2022,49,1,2,4910,2715-1163
2738696,1193643,2025,49,2,13,4910,2738-1193
2738790,1193640,2025,49,8,1,4910,2738-1193
2626926,1174301,2023,49,15,2,4910,2626-1174
2654500,1133500,2025,49,13,1,4910,2654-1133
2764500,1209500,2025,31,2,4,4910,2764-1209
2607543.02480523,1171420.65175279,2024,55,1,0,4910,2607-1171
2662127,1203502,2022,61,1,0,4910,2662-1203
2613662,1138530,2024,7,4,0,4910,2613-1138
2613628,1138484,2023,7,3,0,4910,2613-1138
2710500,1205500,2024,49,8,2,4910,2710-1205
2577409,1152722,2021,49,1,2,4910,2577-1152
2613593,1138487,2023,73,2,0,4910,2613-1138
2679500,1212500,2023,7,10,0,4910,2679-1212
2662045,1203439,2023,73,1,0,4910,2662-1203
2613660.71031603,1138539.55652576,2021,73,2,0,4910,2613-1138
2630708,1144333,2023,31,1,3,4910,2630-1144
2630933,1144378,2023,31,2,2,4910,2630-1144
2630940,1144185,2023,31,1,3,4910,2630-1144
2630938,1144499,2023,31,4,4,4910,2630-1144
2630967,1144083,2023,31,1,3,4910,2630-1144
2712320,1159790,2023,43,1,2,4910,2712-1159
2550351.74133704,1110293.59993234,2025,43,1,3,4910,2550-1110
2601702,1157283,2022,43,6,2,4910,2601-1157
2667841,1180922,2024,49,1,2,4910,2667-1180
2577736,1153417,2021,49,1,2,4910,2577-1153
2672913,1145985,2021,49,1,2,4910,2672-1145
2613723,1138598,2025,49,5,1,4910,2613-1138
2710983,1205839,2024,49,8,2,4910,2710-1205
2710594,1205908,2023,49,3,2,4910,2710-1205
2710441,1205901,2023,49,2,2,4910,2710-1205
2608120,1155393,2024,49,1,2,4910,2608-1155
2711211,1205773,2023,49,4,1,4910,2711-1205
2608297,1155501,2024,49,20,2,4910,2608-1155
2711276,1205940,2023,49,10,1,4910,2711-1205
2726241,1211914,2025,31,2,3,4910,2726-1211
2727049,1211578,2025,31,5,3,4910,2727-1211
2613709,1138558,2021,61,5,0,4910,2613-1138
2732430,1146800,2021,31,2,4,4910,2732-1146
2742934,1234701,2023,31,3,3,4910,2742-1234
2742451,1234044,2023,31,1,3,4910,2742-1234
2742835,1234469,2023,31,1,3,4910,2742-1234
2601542,1157613,2023,31,1,3,4910,2601-1157
2601525,1157737,2025,31,1,2,4910,2601-1157
2601483,1157637,2025,43,1,2,4910,2601-1157
2595500,1129500,2024,43,1,3,4910,2595-1129
2777153,1189620,2024,43,3,16,4910,2777-1189
2777957,1189965,2024,43,1,2,4910,2777-1189
2613787,1138643,2022,73,2,0,4910,2613-1138
2607392,1171294,2023,43,1,2,4910,2607-1171
2738698,1193944,2025,49,5,2,4910,2738-1193
2738916,1193827,2025,49,5,2,4910,2738-1193
2581563,1107442,2023,49,2,2,4910,2581-1107
2601500,1157500,2021,61,6,0,4910,2601-1157
2613500,1138500,2025,1,3,0,4910,2613-1138
2613694,1138582,2023,73,3,0,4910,2613-1138
2632692,1114738,2022,12,1,0,4910,2632-1114
2664123,1180160,2021,12,1,0,4910,2664-1180
2639886,1185028,2025,25,1,3,4910,2639-1185
2577504,1114041,2022,25,2,4,4910,2577-1114
2601291,1172569,2023,31,7,6,4910,2601-1172
2613660.71031603,1138539.55652576,2021,31,1,2,4910,2613-1138
2595500,1129500,2024,37,4,16,4910,2595-1129
2820598,1170616,2021,37,2,4,4910,2820-1170
2693088,1169412,2025,37,3,13,4910,2693-1169
2684500,1157500,2022,43,2,2,4910,2684-1157
2740837,1193573,2021,49,1,0,4910,2740-1193
2632716,1181512,2021,55,5,0,4910,2632-1181
2627260,1174643,2023,61,,0,4910,2627-1174
2664268,1180265,2023,7,2,0,4910,2664-1180
2662197,1203477,2025,25,1,3,4910,2662-1203
2583043,1158049,2023,31,1,3,4910,2583-1158
2583374,1158371,2023,31,2,10,4910,2583-1158
2583293,1158348,2023,31,1,3,4910,2583-1158
2820287,1170481,2023,31,2,4,4910,2820-1170
2626957,1174278,2024,37,2,3,4910,2626-1174
2568041,1137116,2023,37,2,3,4910,2568-1137
2743438,1224919,2025,37,2,3,4910,2743-1224
2606306,1155079,2023,37,2,16,4910,2606-1155
2663887,1155597,2021,37,,3,4910,2663-1155
2664379,1180739,2021,37,1,3,4910,2664-1180
2663827,1155675,2025,37,3,3,4910,2663-1155
2668390,1158210,2023,37,1,2,4910,2668-1158
2598500,1171500,2022,37,2,3,4910,2598-1171
2803926,1162448,2021,37,1,3,4910,2803-1162
2707500,1191500,2022,37,4,1,4910,2707-1191
2663500,1155500,2021,37,1,10,4910,2663-1155
2681500,1144500,2025,37,2,3,4910,2681-1144
2707635,1191172,2022,37,1,2,4910,2707-1191
2707972,1190990,2022,37,1,2,4910,2707-1190
2707893,1191247,2022,37,1,1,4910,2707-1191
2706171,1193274,2022,37,2,1,4910,2706-1193
2590388,1166689,2024,43,1,2,4910,2590-1166
2590529,1166661,2024,43,1,3,4910,2590-1166
2738500,1193500,2021,49,8,0,4910,2738-1193
2720603.39983755,1190744.24840889,2024,49,2,0,4910,2720-1190
2664967,1155850,2025,55,1,0,4910,2664-1155
2627365,1174061,2024,68,1,0,4910,2627-1174
2613712,1138577,2025,1,1,0,4910,2613-1138
2577533,1114074,2022,1,6,0,4910,2577-1114
2613660.71031603,1138539.55652576,2023,7,2,0,4910,2613-1138
2707977,1191170,2021,37,2,4,4910,2707-1191
2819823,1171515,2021,37,4,4,4910,2819-1171
2697500,1197500,2022,37,3,4,4910,2697-1197
2668592,1158273,2023,43,1,16,4910,2668-1158
2590180,1166008,2024,43,1,2,4910,2590-1166
2550351.74133704,1110293.59993234,2021,50,1,0,4910,2550-1110
2740511,1193653,2021,50,4,0,4910,2740-1193
2754500,1238500,2022,50,3,0,4910,2754-1238
2627258,1174638,2022,62,3,0,4910,2627-1174
2613660.71031603,1138539.55652576,2025,1,4,0,4910,2613-1138
2613664,1138523,2023,13,9,0,4910,2613-1138
2677321,1194694,2022,31,1,3,4910,2677-1194
2739707,1231868,2022,31,1,3,4910,2739-1231
2625327,1175488,2022,31,5,13,4910,2625-1175
2625379,1175550,2022,31,2,16,4910,2625-1175
2625293,1175620,2022,31,1,16,4910,2625-1175
2625217,1175379,2022,31,1,2,4910,2625-1175
2624404,1174816,2022,31,1,3,4910,2624-1174
2613660.71031603,1138539.55652576,2021,31,1,2,4910,2613-1138
2668624,1158255,2023,37,1,1,4910,2668-1158
2665500,1156500,2024,37,2,16,4910,2665-1156
2706345,1193327,2025,37,2,3,4910,2706-1193
2706758,1193441,2025,37,3,2,4910,2706-1193
2705948,1193291,2025,37,4,16,4910,2705-1193
2705118,1193035,2025,37,1,3,4910,2705-1193
2706720,1193144,2025,37,1,8,4910,2706-1193
2706306,1193209,2025,37,1,3,4910,2706-1193
2648752,1139599,2024,44,,16,4910,2648-1139
2593564,1111354,2022,44,2,16,4910,2593-1111
2590428,1166920,2025,44,5,2,4910,2590-1166
2663737,1155630,2025,44,2,2,4910,2663-1155
2764500,1209500,2024,44,1,2,4910,2764-1209
2560423,1106130,2022,44,2,1,4910,2560-1106
2648223,1139370,2022,50,1,0,4910,2648-1139
2648787,1139753,2022,50,2,0,4910,2648-1139
2634681,1181622,2023,50,16,0,4910,2634-1181
2613715,1138631,2025,1,,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,1,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,8,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,8,4,0,4910,2613-1138
2566734,1135945,2021,19,1,0,4910,2566-1135
2564122.48189248,1142055.25304998,2023,25,1,3,4910,2564-1142
2639596,1186627,2023,32,1,3,4910,2639-1186
2641250,1188910,2025,32,2,2,4910,2641-1188
2639500,1184500,2022,32,1,16,4910,2639-1184
2677168,1194678,2023,38,1,13,4910,2677-1194
2707787,1190873,2025,38,4,16,4910,2707-1190
2707699,1190877,2025,38,3,16,4910,2707-1190
2707826,1190893,2025,38,4,1,4910,2707-1190
2705755,1184618,2022,38,2,6,4910,2705-1184
2648293,1139462,2023,38,3,2,4910,2648-1139
2648276,1139475,2023,38,3,2,4910,2648-1139
2664450,1180873,2021,38,1,3,4910,2664-1180
2664633,1155535,2025,38,1,5,4910,2664-1155
2819176,1170975,2025,44,4,4,4910,2819-1170
2793946,1143534,2025,44,3,2,4910,2793-1143
2550351.74133704,1110293.59993234,2021,50,3,0,4910,2550-1110
2627108,1163501,2025,62,1,0,4910,2627-1163
2613660.71031603,1138539.55652576,2023,2,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,2,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,2,3,0,4910,2613-1138
2613660,1138539,2023,8,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,8,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,8,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,8,4,0,4910,2613-1138
2706672,1193128,2024,20,1,0,4910,2706-1193
2664811,1180995,2023,32,1,3,4910,2664-1180
2628623,1104191,2025,32,2,4,4910,2628-1104
2613660.71031603,1138539.55652576,2025,32,2,2,4910,2613-1138
2664094,1180802,2022,38,1,2,4910,2664-1180
2626422,1163656,2024,38,,2,4910,2626-1163
2696500,1165500,2021,38,1,2,4910,2696-1165
2707701,1191547,2024,38,1,2,4910,2707-1191
2707944,1191407,2024,38,3,2,4910,2707-1191
2585745,1130362,2023,38,2,13,4910,2585-1130
2707815,1191295,2024,38,1,3,4910,2707-1191
2585963,1130099,2023,38,3,2,4910,2585-1130
2590528,1166557,2023,38,1,3,4910,2590-1166
2705552,1184389,2022,44,7,2,4910,2705-1184
2817987,1169024,2024,44,1,16,4910,2817-1169
2613660.71031603,1138539.55652576,2024,44,2,1,4910,2613-1138
2627409,1174618,2024,50,1,0,4910,2627-1174
2664040,1180740,2025,50,1,0,4910,2664-1180
2550351.74133704,1110293.59993234,2021,50,1,0,4910,2550-1110
2591500,1165500,2021,50,1,0,4910,2591-1165
2831650,1158592,2024,50,3,0,4910,2831-1158
2784500,1144500,2022,56,2,0,4910,2784-1144
2613500,1138500,2022,56,1,0,4910,2613-1138
2614456.72366829,1139466.54886,2022,56,1,0,4910,2614-1139
2627553,1174828,2023,2,3,0,4910,2627-1174
2613710,1138545,2023,2,5,0,4910,2613-1138
2627330,1174583,2025,2,4,0,4910,2627-1174
2613673,1138521,2023,2,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,2,4,0,4910,2613-1138
2613656,1138551,2023,8,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,14,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,14,2,0,4910,2613-1138
2625500,1092500,2023,26,1,1,4910,2625-1092
2585523,1130354,2023,32,2,3,4910,2585-1130
2585696,1130034,2023,32,1,3,4910,2585-1130
2585936,1130068,2023,32,1,3,4910,2585-1130
2793581,1143813,2023,38,2,2,4910,2793-1143
2803500,1162500,2021,38,1,2,4910,2803-1162
2819498,1170979,2025,38,2,4,4910,2819-1170
2626500,1092500,2024,44,1,1,4910,2626-1092
2746867,1168009,2025,44,1,2,4910,2746-1168
2661627,1157584,2025,50,4,13,4910,2661-1157
2566504,1153894,2023,50,1,0,4910,2566-1153
2711500,1205500,2024,50,3,0,4910,2711-1205
2662809,1203400,2023,56,1,0,4910,2662-1203
2627522,1174962,2021,63,3,0,4910,2627-1174
2627243,1174623,2021,63,2,0,4910,2627-1174
2613660.71031603,1138539.55652576,2023,8,6,0,4910,2613-1138
2625500,1092500,2025,26,1,1,4910,2625-1092
2596648,1102545,2025,32,1,3,4910,2596-1102
2596520,1102214,2025,32,2,2,4910,2596-1102
2821163,1164681,2022,32,1,3,4910,2821-1164
2821416,1164704,2022,32,2,4,4910,2821-1164
2728119,1212190,2023,32,1,3,4910,2728-1212
2648836,1139714,2025,32,1,2,4910,2648-1139
2648113,1139328,2023,32,2,3,4910,2648-1139
2566863,1135898,2024,38,1,16,4910,2566-1135
2650364,1142086,2023,38,2,2,4910,2650-1142
2591424,1165261,2024,38,15,13,4910,2591-1165
2706528,1190804,2022,38,1,16,4910,2706-1190
2706528,1190804,2022,38,1,2,4910,2706-1190
2590519,1166439,2023,38,1,3,4910,2590-1166
2693500,1169500,2025,44,1,2,4910,2693-1169
2684500,1158500,2025,44,10,13,4910,2684-1158
2641064,1111239,2023,44,3,13,4910,2641-1111
2774588,1153260,2025,44,7,13,4910,2774-1153
2774610,1153240,2025,44,15,2,4910,2774-1153
2774312,1153183,2025,44,1,13,4910,2774-1153
2654500,1133500,2024,44,5,16,4910,2654-1133
2550372,1110129,2021,44,1,2,4910,2550-1110
2740998,1193559,2021,51,3,0,4910,2740-1193
2550500,1110500,2025,57,1,0,4910,2550-1110
2550500,1110500,2025,57,1,0,4910,2550-1110
2628158,1175830,2025,57,1,0,4910,2628-1175
2550351.74133704,1110293.59993234,2021,57,4,0,4910,2550-1110
2679433,1212117,2024,2,5,0,4910,2679-1212
2613660.71031603,1138539.55652576,2021,20,1,0,4910,2613-1138
2586367,1156703,2024,26,2,4,4910,2586-1156
2668500,1198500,2021,26,2,4,4910,2668-1198
2639500,1186500,2025,32,4,2,4910,2639-1186
2627219,1174581,2025,32,1,3,4910,2627-1174
2679497,1190675,2023,38,1,2,4910,2679-1190
2679659,1190776,2023,38,1,3,4910,2679-1190
2679779,1190602,2023,38,1,3,4910,2679-1190
2560736,1106118,2024,38,1,2,4910,2560-1106
2819169,1170769,2021,38,3,4,4910,2819-1170
2579500,1136500,2023,38,1,2,4910,2579-1136
2707819,1190366,2025,38,2,3,4910,2707-1190
2707698,1190764,2025,38,1,3,4910,2707-1190
2707548,1190761,2025,38,1,3,4910,2707-1190
2707745,1190676,2025,38,1,3,4910,2707-1190
2707497,1190154,2023,38,1,1,4910,2707-1190
2662120,1203244,2023,38,1,2,4910,2662-1203
2664889,1180962,2025,38,2,4,4910,2664-1180
2645635,1182142,2024,38,2,2,4910,2645-1182
2679781,1190569,2024,45,5,13,4910,2679-1190
2686500,1156500,2022,45,5,13,4910,2686-1156
2803675,1162033,2022,45,3,2,4910,2803-1162
2715096,1185904,2022,45,2,13,4910,2715-1185
2817406,1200706,2023,45,1,2,4910,2817-1200
2648531,1139747,2025,45,4,13,4910,2648-1139
2624500,1092500,2022,51,1,0,4910,2624-1092
2646432,1181952,2022,51,15,0,4910,2646-1181
2648896,1139993,2023,51,1,0,4910,2648-1139
2550351.74133704,1110293.59993234,2021,57,4,0,4910,2550-1110
2550351.74133704,1110293.59993234,2021,57,4,0,4910,2550-1110
2613660.71031603,1138539.55652576,2022,9,4,0,4910,2613-1138
2626450,1163576,2025,26,2,2,4910,2626-1163
2708401,1190589,2025,33,1,2,4910,2708-1190
2708498,1190490,2025,33,1,3,4910,2708-1190
2591149,1165163,2023,39,6,13,4910,2591-1165
2826624,1169499,2025,39,3,2,4910,2826-1169
2736100,1196110,2021,39,3,4,4910,2736-1196
2707671,1191320,2021,39,2,1,4910,2707-1191
2707543,1191228,2021,39,2,1,4910,2707-1191
2707751,1190991,2021,39,2,1,4910,2707-1190
2610449.69351551,1138779.58736666,2025,39,4,3,4910,2610-1138
2668782,1198065,2023,45,1,1,4910,2668-1198
2586500,1157500,2022,45,5,2,4910,2586-1157
2616364.97876014,1166132.55454562,2023,45,1,2,4910,2616-1166
2613500,1143500,2023,51,2,0,4910,2613-1143
2639967,1185013,2023,51,1,0,4910,2639-1185
2646443,1181943,2023,51,1,0,4910,2646-1181
2635159,1181791,2023,51,15,0,4910,2635-1181
2661622,1203958,2025,57,1,0,4910,2661-1203
2601218,1172705,2021,57,5,0,4910,2601-1172
2639750,1186745,2023,57,2,0,4910,2639-1186
2613660.71031603,1138539.55652576,2025,57,2,0,4910,2613-1138
2664306,1180588,2023,69,5,0,4910,2664-1180
2613622,1138507,2025,3,4,0,4910,2613-1138
2679557,1212074,2024,3,2,0,4910,2679-1212
2664264,1180254,2022,9,1,0,4910,2664-1180
2613666,1138537,2022,21,10,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,21,10,0,4910,2613-1138
2773500,1193500,2022,33,2,2,4910,2773-1193
2754481,1238678,2021,33,2,4,4910,2754-1238
2773407,1165782,2022,33,1,3,4910,2773-1165
2652098,1129378,2021,39,1,8,4910,2652-1129
2821152,1164711,2023,39,1,2,4910,2821-1164
2731140,1158113,2025,39,2,4,4910,2731-1158
2820827,1164315,2023,39,6,4,4910,2820-1164
2639500,1099500,2024,39,3,3,4910,2639-1099
2649069,1141655,2021,39,4,4,4910,2649-1141
2746660,1168225,2025,39,1,3,4910,2746-1168
2746916,1168609,2025,39,1,2,4910,2746-1168
2608500,1155500,2022,39,1,3,4910,2608-1155
2575940,1088828,2021,45,2,13,4910,2575-1088
2550351.74133704,1110293.59993234,2023,51,1,0,4910,2550-1110
2550351.74133704,1110293.59993234,2022,51,2,0,4910,2550-1110
2613633,1138524,2023,57,2,0,4910,2613-1138
2821030,1164167,2023,57,1,0,4910,2821-1164
2690519,1168123,2023,57,4,0,4910,2690-1168
2743500,1234500,2025,57,1,0,4910,2743-1234
2668500,1198500,2023,57,1,0,4910,2668-1198
2615500,1130500,2023,63,3,0,4910,2615-1130
2627138,1163509,2024,63,6,0,4910,2627-1163
2566712,1135102,2021,63,1,0,4910,2566-1135
2613660.71031603,1138539.55652576,2022,3,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,3,4,0,4910,2613-1138
2613715,1138560,2024,9,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,9,6,0,4910,2613-1138
2628374,1175277,2022,15,1,0,4910,2628-1175
2669500,1198500,2024,27,2,4,4910,2669-1198
2564639,1146797,2024,27,2,4,4910,2564-1146
2560761,1106113,2022,33,2,4,4910,2560-1106
2728209,1212185,2024,33,1,3,4910,2728-1212
2669057,1182443,2023,33,1,2,4910,2669-1182
2664030,1180727,2025,39,1,3,4910,2664-1180
2664409,1180689,2025,39,1,1,4910,2664-1180
2639751,1185483,2021,39,1,1,4910,2639-1185
2740545,1193578,2025,39,3,1,4910,2740-1193
2740098,1193655,2025,39,3,2,4910,2740-1193
2740509,1193583,2025,39,5,2,4910,2740-1193
2674500,1156500,2025,39,1,2,4910,2674-1156
2694834,1211056,2022,39,1,16,4910,2694-1211
2774995,1135908,2025,39,4,13,4910,2774-1135
2746711,1168086,2022,45,2,4,4910,2746-1168
2705301,1193220,2023,45,5,1,4910,2705-1193
2668420,1158137,2025,51,2,0,4910,2668-1158
2550500,1110500,2025,57,3,0,4910,2550-1110
2550351.74133704,1110293.59993234,2025,57,1,0,4910,2550-1110
2664263,1180270,2021,3,1,0,4910,2664-1180
2613596,1138481,2022,9,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,9,3,0,4910,2613-1138
2650400,1142404,2024,9,2,0,4910,2650-1142
2727500,1211500,2023,33,5,3,4910,2727-1211
2669500,1198500,2021,33,3,4,4910,2669-1198
2567500,1135500,2024,33,1,2,4910,2567-1135
2661875,1202877,2024,33,2,4,4910,2661-1202
2590499,1166499,2021,33,2,1,4910,2590-1166
2549654,1131440,2025,39,3,16,4910,2549-1131
2613483.70421818,1138006.55838982,2022,39,1,3,4910,2613-1138
2669112,1182466,2021,45,3,1,4910,2669-1182
2595500,1129500,2023,45,1,1,4910,2595-1129
2659220,1150716,2022,45,20,13,4910,2659-1150
2550351.74133704,1110293.59993234,2021,52,1,0,4910,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,4910,2550-1110
2626842,1163542,2025,52,1,0,4910,2626-1163
2613710,1138583,2024,9,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,15,2,0,4910,2613-1138
2661342,1202935,2022,27,4,3,4910,2661-1202
2661676,1203199,2022,27,4,3,4910,2661-1203
2820087,1170569,2024,33,1,2,4910,2820-1170
2637471,1115429,2021,33,1,3,4910,2637-1115
2637471,1115429,2021,33,2,4,4910,2637-1115
2590629,1166704,2025,33,1,3,4910,2590-1166
2590277,1166127,2025,33,5,3,4910,2590-1166
2667862,1180929,2025,33,3,2,4910,2667-1180
2667924,1180962,2025,33,1,1,4910,2667-1180
2707923,1191306,2021,33,1,3,4910,2707-1191
2677589,1194607,2023,39,3,2,4910,2677-1194
2793894,1143562,2024,39,1,2,4910,2793-1143
2793541,1143884,2024,39,1,2,4910,2793-1143
2793261,1143905,2024,39,3,4,4910,2793-1143
2793982,1143508,2024,39,1,2,4910,2793-1143
2740500,1193500,2021,46,1,2,4910,2740-1193
2646349,1169612,2022,46,2,16,4910,2646-1169
2646347,1169630,2022,46,2,16,4910,2646-1169
2679541,1212203,2022,46,1,1,4910,2679-1212
2664226,1180301,2025,3,2,0,4910,2664-1180
2613660.71031603,1138539.55652576,2024,10,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,3,0,4910,2613-1138
2679500,1212500,2023,10,1,0,4910,2679-1212
2613747,1138553,2025,15,3,0,4910,2613-1138
2627073,1174437,2025,34,1,2,4910,2627-1174
2741205,1193512,2023,34,1,2,4910,2741-1193
2741250,1193161,2023,34,2,4,4910,2741-1193
2566497,1135336,2022,34,1,3,4910,2566-1135
2819169,1170814,2022,34,4,4,4910,2819-1170
2819958,1170897,2021,34,1,3,4910,2819-1170
2739942,1160474,2024,40,2,4,4910,2739-1160
2626905,1174263,2024,40,3,13,4910,2626-1174
2748688,1223399,2023,40,1,3,4910,2748-1223
2613720,1138555,2021,46,1,1,4910,2613-1138
2641375,1188987,2022,46,18,13,4910,2641-1188
2613633,1138521,2021,46,5,2,4910,2613-1138
2706228,1193348,2025,58,2,0,4910,2706-1193
2754500,1238500,2024,58,9,0,4910,2754-1238
2613701,1138569,2022,4,4,0,4910,2613-1138
2613701,1138568,2024,10,3,0,4910,2613-1138
2650287,1142060,2024,10,2,0,4910,2650-1142
2613660.71031603,1138539.55652576,2021,10,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,2,0,4910,2613-1138
2639761,1184953,2025,28,1,3,4910,2639-1184
2626484,1163551,2022,34,2,2,4910,2626-1163
2728282,1212034,2021,34,2,1,4910,2728-1212
2751434,1235235,2023,34,1,3,4910,2751-1235
2667846,1180989,2024,34,,2,4910,2667-1180
2586327,1156941,2021,34,6,3,4910,2586-1156
2590860,1166814,2023,34,3,1,4910,2590-1166
2667500,1180500,2024,34,4,3,4910,2667-1180
2667916,1156971,2024,34,2,6,4910,2667-1156
2664680,1155542,2024,40,2,2,4910,2664-1155
2596571,1102197,2025,40,2,10,4910,2596-1102
2646244,1182499,2025,46,1,1,4910,2646-1182
2646287,1182736,2025,46,1,1,4910,2646-1182
2645876,1182070,2025,46,1,1,4910,2645-1182
2590517,1132045,2023,46,1,2,4910,2590-1132
2590448,1132335,2023,46,6,13,4910,2590-1132
2668500,1198500,2021,58,3,0,4910,2668-1198
2610449.69351551,1138779.58736667,2021,58,4,0,4910,2610-1138
2613660.71031603,1138539.55652576,2021,58,3,0,4910,2613-1138
2550351.74133704,1110293.59993234,2025,58,2,0,4910,2550-1110
2550351.74133704,1110293.59993234,2025,58,2,0,4910,2550-1110
2613594,1138492,2023,10,6,0,4910,2613-1138
2691199,1202602,2025,34,2,13,4910,2691-1202
2674500,1157500,2022,34,2,2,4910,2674-1157
