x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2601449.2335289,1173403.24338202,2023,46,2,0,1130,2601-1173
2495500,1113500,2023,46,1,0,1130,2495-1113
2579408,1163766,2025,46,1,0,1130,2579-1163
2528892,1171396,2025,46,1,0,1130,2528-1171
2538978,1182657,2024,70,1,0,1130,2538-1182
2633500,1239500,2025,46,1,0,1130,2633-1239
2653500,1248500,2024,46,1,0,1130,2653-1248
2706500,1230500,2022,46,1,0,1130,2706-1230
2755500,1212500,2025,46,1,0,1130,2755-1212
2559996.39143369,1138313.33332478,2021,70,1,0,1130,2559-1138
2667500,1152500,2025,46,1,0,1130,2667-1152
2594500,1201500,2025,70,1,0,1130,2594-1201
2695500,1242500,2025,46,3,0,1130,2695-1242
2706500,1230500,2023,70,1,0,1130,2706-1230
2581106,1204861,2025,70,1,0,1130,2581-1204
2723281,1219583,2025,46,1,0,1130,2723-1219
2679578.93494353,1254052.6237002,2024,46,1,0,1130,2679-1254
2729989,1172954,2025,33,1,2,1130,2729-1172
2729982,1172975,2025,33,1,2,1130,2729-1172
2630338,1128395,2024,70,1,0,1130,2630-1128
2539046.23780685,1182645.82975201,2023,70,1,0,1130,2539-1182
2679578.93494353,1254052.6237002,2023,46,1,0,1130,2679-1254
2549229.62397314,1152329.5528617,2025,46,1,0,1130,2549-1152
2679578.93494353,1254052.6237002,2023,46,1,0,1130,2679-1254
2690935,1192308,2024,70,1,0,1130,2690-1192
2720803,1096693,2024,70,1,0,1130,2720-1096
2650354,1222990,2025,70,1,0,1130,2650-1222
2589386,1208923,2022,46,1,0,1130,2589-1208
2652925,1255316,2021,46,1,0,1130,2652-1255
2560209,1213266,2023,46,1,0,1130,2560-1213
2692217,1190280,2021,46,1,0,1130,2692-1190
2550246,1110789,2025,46,1,0,1130,2550-1110
2490481.51409212,1112705.18624407,2021,46,2,0,1130,2490-1112
2645675,1247270,2024,70,1,0,1130,2645-1247
2564161,1194683,2021,46,1,0,1130,2564-1194
2673500.07218832,1231699.5271205,2025,46,1,0,1130,2673-1231
2704232,1231117,2025,70,1,0,1130,2704-1231
2751030,1213489,2021,46,1,0,1130,2751-1213
2575439,1132427,2023,46,1,0,1130,2575-1132
2605500,1207500,2021,46,1,0,1130,2605-1207
2616500,1194500,2021,46,1,0,1130,2616-1194
2618500,1169500,2023,46,6,0,1130,2618-1169
2560500,1142500,2022,70,1,0,1130,2560-1142
2666486,1210795,2025,46,1,0,1130,2666-1210
2575394,1257915,2024,46,1,0,1130,2575-1257
2562820,1186157,2021,46,1,0,1130,2562-1186
2689500,1255500,2021,46,1,0,1130,2689-1255
2684500,1155500,2025,46,1,0,1130,2684-1155
2669623,1204472,2024,70,1,0,1130,2669-1204
2518210.46411591,1148100.28412505,2021,46,1,0,1130,2518-1148
2518210.46411591,1148100.28412504,2024,46,1,0,1130,2518-1148
2534550.51541518,1195200.97189158,2023,46,1,0,1130,2534-1195
2575052,1209697,2022,46,1,0,1130,2575-1209
2550351.74133704,1110293.59993234,2021,46,10,0,1130,2550-1110
2504294.60758322,1115625.75627809,2022,70,1,0,1130,2504-1115
2717124,1082158,2024,46,2,0,1130,2717-1082
2498303.25940451,1140300.83381926,2022,46,1,2,1130,2498-1140
2569279,1218868,2023,46,1,0,1130,2569-1218
2575084,1201435,2024,46,1,0,1130,2575-1201
2690532,1168124,2023,46,2,0,1130,2690-1168
2575094,1201417,2023,46,1,0,1130,2575-1201
2679738,1260880,2021,46,1,0,1130,2679-1260
2597781.03758365,1172754.76725543,2021,46,1,0,1130,2597-1172
2503309.07916146,1133165.70987498,2021,46,1,0,1130,2503-1133
2575078,1201413,2024,53,1,0,1130,2575-1201
2669533,1157348,2024,53,1,0,1130,2669-1157
2698504,1200509,2022,53,1,0,1130,2698-1200
2606323,1193077,2024,53,1,0,1130,2606-1193
2604193,1196486,2024,53,1,0,1130,2604-1196
2595282,1125233,2022,53,1,0,1130,2595-1125
2610485,1267954,2024,53,1,0,1130,2610-1267
2624540,1262127,2024,53,1,0,1130,2624-1262
2602761,1247780,2022,53,1,0,1130,2602-1247
2719954,1090733,2021,53,1,0,1130,2719-1090
2704500,1235500,2025,46,1,0,1130,2704-1235
2643410,1263289,2023,46,1,0,1130,2643-1263
2684942,1236253,2024,46,1,0,1130,2684-1236
2562493,1205942,2021,46,1,0,1130,2562-1205
2555826.36596381,1190379.49585132,2022,46,1,0,1130,2555-1190
2643500,1202500,2023,46,2,0,1130,2643-1202
2691500,1236500,2021,33,1,2,1130,2691-1236
2614533,1174531,2024,53,1,0,1130,2614-1174
2564132.66059588,1099506.36815008,2021,53,36,0,1130,2564-1099
2564132.66059588,1099506.36815008,2022,53,30,0,1130,2564-1099
2713778.24311036,1094672.78050673,2025,33,1,2,1130,2713-1094
2659670,1270092,2022,53,1,0,1130,2659-1270
2596954,1127201,2022,46,1,0,1130,2596-1127
2764165,1170845,2024,3,1,0,1130,2764-1170
2570101,1194115,2025,3,1,0,1130,2570-1194
2679384,1253556,2022,3,1,0,1130,2679-1253
2577500,1235500,2024,46,1,0,1130,2577-1235
2705500,1106500,2022,46,1,0,1130,2705-1106
2708479,1271241,2021,33,1,2,1130,2708-1271
2628637,1264889,2025,33,1,1,1130,2628-1264
2671500,1228500,2021,53,1,0,1130,2671-1228
2550351.74133704,1110293.59993234,2022,53,24,0,1130,2550-1110
2594500,1201500,2023,52,1,0,1130,2594-1201
2642500,1221500,2024,52,5,0,1130,2642-1221
2660500,1270500,2021,52,2,0,1130,2660-1270
2669112,1269160,2023,3,1,0,1130,2669-1269
2643957,1224830,2025,53,1,0,1130,2643-1224
2581518,1213699,2023,53,1,0,1130,2581-1213
2648596,1225446,2025,53,1,0,1130,2648-1225
2546761,1204586,2022,53,1,0,1130,2546-1204
2550337,1110415,2022,52,1,0,1130,2550-1110
2643955,1224825,2022,52,1,0,1130,2643-1224
2696857,1260893,2022,3,1,0,1130,2696-1260
2696857,1260893,2022,3,1,0,1130,2696-1260
2616666,1227283,2021,3,1,0,1130,2616-1227
2696572,1263027,2023,3,1,0,1130,2696-1263
2695297,1260392,2023,3,1,0,1130,2695-1260
2803444,1169686,2023,53,2,0,1130,2803-1169
2537913,1156072,2022,53,1,0,1130,2537-1156
2537360,1155867,2022,53,1,0,1130,2537-1155
2586538.31245158,1122499.89932838,2021,53,4,0,1130,2586-1122
2551445.77314067,1111253.57190954,2024,53,7,0,1130,2551-1111
2537566,1180124,2021,53,1,0,1130,2537-1180
2644184,1224586,2023,52,1,0,1130,2644-1224
2648450,1187032,2021,52,1,0,1130,2648-1187
2632434,1262442,2025,52,1,0,1130,2632-1262
2614694,1211485,2022,3,1,0,1130,2614-1211
2614792,1211815,2022,3,1,0,1130,2614-1211
2614412,1211561,2022,3,1,0,1130,2614-1211
2551445.77314067,1111253.57190954,2022,53,6,0,1130,2551-1111
2559948,1214957,2025,53,2,0,1130,2559-1214
2487711,1112809,2023,52,1,0,1130,2487-1112
2574560,1175600,2024,52,1,0,1130,2574-1175
2579500,1246500,2025,3,1,0,1130,2579-1246
2620854,1131330,2021,53,1,0,1130,2620-1131
2754509,1213927,2023,52,1,0,1130,2754-1213
2754504,1213900,2023,52,1,0,1130,2754-1213
2601115,1175779,2022,52,1,0,1130,2601-1175
2754500,1213902,2023,52,1,0,1130,2754-1213
2603764,1187180,2021,52,1,0,1130,2603-1187
2550244,1110908,2023,52,1,0,1130,2550-1110
2550244,1110908,2023,52,1,0,1130,2550-1110
2606948.27472258,1194444.71987261,2023,39,1,2,1130,2606-1194
2717500,1230500,2024,53,1,0,1130,2717-1230
2699500,1223500,2024,53,1,0,1130,2699-1223
2569500,1203500,2025,52,2,0,1130,2569-1203
2685500,1156500,2021,52,1,0,1130,2685-1156
2776267,1190150,2022,39,1,2,1130,2776-1190
2599889,1198402,2023,39,1,1,1130,2599-1198
2717500,1230500,2024,53,1,0,1130,2717-1230
2567295,1175806,2025,39,1,2,1130,2567-1175
2657166,1237533,2025,39,1,1,1130,2657-1237
2622546,1255162,2024,39,1,2,1130,2622-1255
2570500,1221500,2022,53,1,0,1130,2570-1221
2706500,1230500,2021,53,1,0,1130,2706-1230
2521700,1149832,2022,52,1,0,1130,2521-1149
2564500,1131500,2025,52,1,0,1130,2564-1131
2642500,1221500,2025,52,2,0,1130,2642-1221
2690500,1214500,2025,52,1,0,1130,2690-1214
2717632,1105480,2024,39,1,2,1130,2717-1105
2566500,1114500,2025,53,1,0,1130,2566-1114
2600500,1174500,2021,53,1,0,1130,2600-1174
2570500,1203500,2024,52,1,0,1130,2570-1203
2746500,1171500,2025,52,1,0,1130,2746-1171
2571438,1133390,2025,39,1,2,1130,2571-1133
2634130,1269125,2024,3,1,0,1130,2634-1269
2633492,1244188,2022,3,1,0,1130,2633-1244
2600500,1174500,2022,52,28,0,1130,2600-1174
2620322,1256874,2023,39,1,2,1130,2620-1256
2705491.19607987,1274260.38802228,2025,52,1,0,1130,2705-1274
2649131,1257837,2024,39,1,2,1130,2649-1257
2685399,1257558,2025,53,1,0,1130,2685-1257
2570315,1210482,2021,53,1,0,1130,2570-1210
2566411,1102537,2021,53,1,0,1130,2566-1102
2511513,1121013,2021,53,1,0,1130,2511-1121
2563818,1100291,2021,53,1,0,1130,2563-1100
2566616,1100152,2021,53,1,0,1130,2566-1100
2566192,1107012,2022,53,1,0,1130,2566-1107
2564145,1099687,2021,53,2,0,1130,2564-1099
2563670,1100244,2021,53,1,0,1130,2563-1100
2564815,1145321,2022,53,1,0,1130,2564-1145
2600500,1174500,2025,52,16,0,1130,2600-1174
2566205,1101918,2021,53,1,0,1130,2566-1101
2567573,1100072,2021,53,1,0,1130,2567-1100
2567770,1109399,2021,53,1,0,1130,2567-1109
2646427,1224473,2024,53,1,0,1130,2646-1224
2521441,1147684,2021,53,1,0,1130,2521-1147
2521680,1149101,2021,53,1,0,1130,2521-1149
2521668,1148914,2021,53,2,0,1130,2521-1148
2592240.69450035,1221669.98545028,2025,53,1,0,1130,2592-1221
2583718.08463249,1241910.16753527,2024,53,1,0,1130,2583-1241
2550240.75399141,1110898.5997149,2021,53,17,0,1130,2550-1110
2670300.06850856,1242299.56432465,2024,52,1,0,1130,2670-1242
2681101.62308939,1283275.71659376,2025,52,1,0,1130,2681-1283
2623004,1260285,2025,39,1,2,1130,2623-1260
2611500,1227500,2023,3,1,0,1130,2611-1227
2615500,1129500,2022,53,9,0,1130,2615-1129
2703500,1274500,2025,52,1,0,1130,2703-1274
2694500,1267500,2024,53,1,0,1130,2694-1267
2703495,1275609,2025,52,2,0,1130,2703-1275
2703632,1274418,2025,52,1,0,1130,2703-1274
2693137,1272028,2025,52,1,0,1130,2693-1272
2618500,1196500,2022,39,1,2,1130,2618-1196
2660458,1202872,2024,39,1,1,1130,2660-1202
2731500,1254500,2025,3,1,0,1130,2731-1254
2491500,1114500,2021,59,1,0,1130,2491-1114
2494173,1112677,2021,52,1,0,1130,2494-1112
2649746,1138891,2025,52,2,0,1130,2649-1138
2540844,1181903,2024,52,1,0,1130,2540-1181
2622500,1172500,2021,39,1,2,1130,2622-1172
2614500,1176500,2021,3,1,0,1130,2614-1176
2649607,1203876,2024,52,1,0,1130,2649-1203
2652593,1221000,2022,52,1,0,1130,2652-1221
2560559,1184932,2024,52,1,0,1130,2560-1184
2714500,1091500,2024,3,1,0,1130,2714-1091
2725599.35466561,1281400.06347737,2022,3,1,0,1130,2725-1281
2581949,1213295,2025,59,1,0,1130,2581-1213
2638209,1262838,2022,59,3,0,1130,2638-1262
2564132.66059588,1099506.36815008,2025,52,20,0,1130,2564-1099
2570553.53980193,1202655.26017325,2025,52,1,0,1130,2570-1202
2552094,1178284,2023,39,1,2,1130,2552-1178
2823953,1193033,2024,39,1,2,1130,2823-1193
2619700,1159591,2024,39,1,1,1130,2619-1159
2725599.35466561,1281400.06347737,2022,3,1,0,1130,2725-1281
2542355.42181725,1191654.78301688,2022,59,2,0,1130,2542-1191
2575618.57800385,1130563.69356138,2021,59,1,0,1130,2575-1130
2575088,1201429,2024,59,1,0,1130,2575-1201
2632025,1268222,2025,59,1,0,1130,2632-1268
2573456,1202678,2023,59,1,0,1130,2573-1202
2550351.74133704,1110293.59993234,2021,52,19,0,1130,2550-1110
2550351.74133704,1110293.59993234,2021,52,19,0,1130,2550-1110
2550351.74133704,1110293.59993234,2022,52,4,0,1130,2550-1110
2550500,1111500,2024,52,3,0,1130,2550-1111
2823500,1193500,2024,39,1,2,1130,2823-1193
2517368,1149333,2021,59,86,0,1130,2517-1149
2650397,1214766,2022,59,1,0,1130,2650-1214
2562824,1207784,2023,52,2,0,1130,2562-1207
2532409,1153002,2024,52,1,0,1130,2532-1153
2708399,1170339,2025,52,1,0,1130,2708-1170
2666500,1210500,2025,52,1,0,1130,2666-1210
2565500,1115500,2024,52,4,0,1130,2565-1115
2578500,1208500,2022,46,1,0,1130,2578-1208
2539500,1151500,2022,3,1,0,1130,2539-1151
2645559,1247237,2021,3,1,0,1130,2645-1247
2593533,1198472,2024,59,1,0,1130,2593-1198
2661026,1269592,2025,59,1,0,1130,2661-1269
2818500,1178500,2023,52,1,0,1130,2818-1178
2628500,1246500,2024,52,1,0,1130,2628-1246
2686500,1156500,2025,52,10,0,1130,2686-1156
2760483,1247572,2025,46,1,0,1130,2760-1247
2592117,1165012,2021,46,1,0,1130,2592-1165
2597784,1198493,2023,46,2,13,1130,2597-1198
2592803,1164568,2023,46,1,0,1130,2592-1164
2600442,1200154,2024,46,1,0,1130,2600-1200
2593591,1164677,2023,46,1,0,1130,2593-1164
2775053,1190086,2023,46,1,0,1130,2775-1190
2678500,1252500,2023,46,1,0,1130,2678-1252
2604308,1187790,2025,3,1,0,1130,2604-1187
2655254,1258322,2021,59,1,0,1130,2655-1258
2722072,1106920,2025,59,1,0,1130,2722-1106
2553500.92604844,1218050.63767103,2023,3,1,0,1130,2553-1218
2590500,1214500,2023,59,1,0,1130,2590-1214
2725500,1280500,2024,52,1,0,1130,2725-1280
2600500,1196500,2024,52,4,0,1130,2600-1196
2702073,1277079,2024,3,1,0,1130,2702-1277
2601500,1259500,2024,59,7,0,1130,2601-1259
2566396.31662483,1189024.29064978,2023,3,1,0,1130,2566-1189
2744298,1157473,2024,59,1,0,1130,2744-1157
2645586,1137613,2025,59,2,0,1130,2645-1137
2700545.69857349,1263739.75808329,2025,58,1,0,1130,2700-1263
2578652,1203766,2021,46,1,0,1130,2578-1203
2713427,1112596,2021,59,1,0,1130,2713-1112
2537389,1197506,2021,59,1,0,1130,2537-1197
2616902,1227320,2025,59,1,0,1130,2616-1227
2700545.69857349,1263739.7580833,2021,58,1,0,1130,2700-1263
2717500,1230500,2025,46,1,0,1130,2717-1230
2707469,1279042,2023,59,1,0,1130,2707-1279
2660030,1271327,2025,59,1,0,1130,2660-1271
2605678,1252379,2022,59,1,0,1130,2605-1252
2760045,1202030,2022,59,1,0,1130,2760-1202
2751500,1251500,2023,58,1,0,1130,2751-1251
2569500,1192500,2024,58,1,0,1130,2569-1192
2646448,1224598,2022,46,1,0,1130,2646-1224
2745266,1210458,2022,46,1,0,1130,2745-1210
2616997.53316224,1227529.72548886,2025,59,1,0,1130,2616-1227
2575500,1181500,2021,58,1,0,1130,2575-1181
2677500,1243500,2022,46,1,0,1130,2677-1243
2623500,1214500,2022,46,1,0,1130,2623-1214
2679642.23873904,1209910.74115454,2025,59,17,0,1130,2679-1209
2679642.23873904,1209910.74115454,2025,59,17,0,1130,2679-1209
2680500,1283500,2022,58,1,0,1130,2680-1283
2615680,1204285,2021,46,1,0,1130,2615-1204
2581207,1121007,2023,46,1,0,1130,2581-1121
2500781,1117441,2023,46,1,0,1130,2500-1117
2720500,1089500,2024,10,1,0,1130,2720-1089
2660500,1270500,2025,59,1,0,1130,2660-1270
2583500,1209500,2025,59,1,0,1130,2583-1209
2746500,1269500,2021,46,1,0,1130,2746-1269
2746500,1270500,2021,10,1,0,1130,2746-1270
2570500,1203500,2025,59,1,0,1130,2570-1203
2550500,1110500,2024,58,,0,1130,2550-1110
2557500,1138500,2022,58,1,0,1130,2557-1138
2570500,1203500,2023,58,1,0,1130,2570-1203
2563500,1126500,2023,58,1,0,1130,2563-1126
2656982,1219691,2025,46,1,0,1130,2656-1219
2609828,1185809,2023,46,1,0,1130,2609-1185
2678882,1262484,2022,46,1,0,1130,2678-1262
2750500,1211500,2021,10,1,0,1130,2750-1211
2629500,1238500,2022,59,2,0,1130,2629-1238
2532500,1185500,2022,59,1,0,1130,2532-1185
2556972,1207144,2022,58,1,0,1130,2556-1207
2490945,1118975,2022,58,1,0,1130,2490-1118
2651251,1231024,2021,58,1,0,1130,2651-1231
2683420,1157254,2023,46,1,0,1130,2683-1157
2825277,1191309,2023,46,1,0,1130,2825-1191
2657376,1220754,2022,46,1,0,1130,2657-1220
2621821,1158321,2021,46,1,0,1130,2621-1158
2819502,1176486,2022,46,1,0,1130,2819-1176
2557324,1203219,2022,10,1,0,1130,2557-1203
2717396,1113846,2025,10,1,0,1130,2717-1113
2717630,1113998,2023,10,1,0,1130,2717-1113
2487076,1111574,2023,58,1,0,1130,2487-1111
2817856,1188367,2023,46,1,0,1130,2817-1188
2604343,1202272,2022,10,1,0,1130,2604-1202
2545637,1189254,2021,10,1,0,1130,2545-1189
2655227,1258261,2025,10,1,0,1130,2655-1258
2613539,1211501,2025,10,1,0,1130,2613-1211
2498596.64335632,1117153.91392112,2021,59,1,0,1130,2498-1117
2554723,1203292,2024,58,2,0,1130,2554-1203
2752669,1214736,2021,58,1,0,1130,2752-1214
2616454,1131803,2021,46,4,0,1130,2616-1131
2600500,1174500,2021,59,8,0,1130,2600-1174
2659500,1270500,2021,59,1,0,1130,2659-1270
2702500,1116500,2021,58,1,0,1130,2702-1116
2525687,1150077,2024,10,1,0,1130,2525-1150
2608946,1268257,2022,10,1,0,1130,2608-1268
2743500,1237500,2022,59,3,0,1130,2743-1237
2660500,1270500,2022,59,5,0,1130,2660-1270
2665500,1214500,2022,59,1,0,1130,2665-1214
2600500,1174500,2021,58,79,0,1130,2600-1174
2704136,1274791,2025,10,1,0,1130,2704-1274
2618502,1130497,2022,10,1,0,1130,2618-1130
2705992,1274054,2023,10,1,0,1130,2705-1274
2595482,1202110,2025,10,1,0,1130,2595-1202
2575618.57800385,1130563.69356138,2021,59,3,0,1130,2575-1130
2616549.70521632,1247737.78369636,2023,59,5,0,1130,2616-1247
2575618.57800385,1130563.69356138,2022,59,12,0,1130,2575-1130
2616549.70521631,1247737.78369636,2021,59,44,0,1130,2616-1247
2616549.70521631,1247737.78369636,2021,59,44,0,1130,2616-1247
2614355.89769892,1267476.83543,2021,59,1,0,1130,2614-1267
2575618.57800385,1130563.69356137,2023,59,2,0,1130,2575-1130
2520243,1150313,2023,58,1,0,1130,2520-1150
2582788,1193884,2023,58,1,0,1130,2582-1193
2688902,1283473,2024,10,1,0,1130,2688-1283
2572883,1203007,2025,59,1,0,1130,2572-1203
2572605,1203890,2025,59,1,0,1130,2572-1203
2635297,1127743,2024,58,1,0,1130,2635-1127
2640500,1103500,2023,58,2,0,1130,2640-1103
2751500,1211500,2022,46,1,0,1130,2751-1211
2618670.65278626,1128170.52219959,2022,46,1,0,1130,2618-1128
2725500,1203500,2023,58,1,0,1130,2725-1203
2618495,1128056,2024,46,1,0,1130,2618-1128
2718500,1200500,2021,46,1,0,1130,2718-1200
2546141,1162167,2025,10,1,0,1130,2546-1162
2722762,1106107,2024,10,1,0,1130,2722-1106
2504383,1116795,2023,10,1,0,1130,2504-1116
2507887,1155210,2025,59,1,0,1130,2507-1155
2571379,1132784,2025,59,1,0,1130,2571-1132
2623500,1214500,2024,58,6,0,1130,2623-1214
2703602.52802445,1274761.82842139,2025,58,1,0,1130,2703-1274
2614355.89769892,1267476.83543,2021,58,1,0,1130,2614-1267
2660500,1270500,2023,46,1,0,1130,2660-1270
2591500,1165500,2021,46,1,0,1130,2591-1165
2574146,1085126,2022,59,3,0,1130,2574-1085
2621672,1237063,2025,59,1,0,1130,2621-1237
2552500,1196500,2022,65,1,0,1130,2552-1196
2618500,1169500,2022,65,2,0,1130,2618-1169
2570500,1203500,2021,65,1,0,1130,2570-1203
2635336.77555867,1127899.4119483,2024,58,1,0,1130,2635-1127
2679578.93494353,1254052.6237002,2023,58,2,0,1130,2679-1254
2707697.43489667,1278958.87957616,2023,65,1,0,1130,2707-1278
2705164,1274312,2025,52,1,0,1130,2705-1274
2705763,1273638,2025,52,1,0,1130,2705-1273
2620606,1257057,2024,52,1,0,1130,2620-1257
2705368,1274078,2025,52,1,0,1130,2705-1274
2620232,1256982,2021,52,1,0,1130,2620-1256
2622634,1172266,2025,52,1,0,1130,2622-1172
2643463,1224755,2024,65,1,0,1130,2643-1224
2578984,1216526,2024,65,1,0,1130,2578-1216
2717058,1230341,2023,65,1,0,1130,2717-1230
2500689,1119233,2023,65,1,0,1130,2500-1119
2580926,1212882,2023,65,1,0,1130,2580-1212
2578216,1215878,2024,65,1,0,1130,2578-1215
2643472,1224223,2025,65,1,0,1130,2643-1224
2616997.53316224,1227529.72548886,2025,58,1,0,1130,2616-1227
2550345,1110418,2022,52,1,0,1130,2550-1110
2705368,1274078,2025,52,1,0,1130,2705-1274
2550348,1110413,2022,52,1,0,1130,2550-1110
2751516,1214922,2021,52,2,0,1130,2751-1214
2538960,1182077,2021,52,1,0,1130,2538-1182
2686544.01598722,1156650.33305005,2021,52,1,0,1130,2686-1156
2576743.3814048,1253493.30707443,2025,52,1,0,1130,2576-1253
2605927,1252770,2024,52,1,0,1130,2605-1252
2613710,1268719,2022,65,1,0,1130,2613-1268
2559840,1208190,2021,58,1,0,1130,2559-1208
2551196,1111107,2023,52,11,0,1130,2551-1111
2552159,1111377,2024,52,1,0,1130,2552-1111
2552221,1110791,2024,52,1,0,1130,2552-1110
2610055,1263085,2022,52,1,0,1130,2610-1263
2691992,1193165,2023,10,1,0,1130,2691-1193
2669232,1204089,2023,10,1,0,1130,2669-1204
2610531,1128212,2023,65,1,0,1130,2610-1128
2717352,1114323,2023,65,1,0,1130,2717-1114
2559679,1207418,2021,58,1,0,1130,2559-1207
2595523,1198045,2022,52,1,0,1130,2595-1198
2686500,1156500,2025,52,10,0,1130,2686-1156
2629500,1229500,2024,10,3,0,1130,2629-1229
2668500,1203500,2025,10,1,0,1130,2668-1203
2693448,1247034,2025,65,1,0,1130,2693-1247
2577400,1203709,2021,65,1,0,1130,2577-1203
2686500,1156500,2025,52,10,0,1130,2686-1156
2575111,1201403,2023,65,1,0,1130,2575-1201
2575985,1201358,2023,65,1,0,1130,2575-1201
2610611,1262302,2021,65,1,0,1130,2610-1262
2646552,1244149,2021,65,1,0,1130,2646-1244
2623500,1214500,2025,65,2,0,1130,2623-1214
2675229,1263934,2021,58,1,0,1130,2675-1263
2592704,1240202,2024,58,1,0,1130,2592-1240
2683500,1248500,2022,10,1,0,1130,2683-1248
2714500,1114499,2025,58,1,0,1130,2714-1114
2609348,1192983,2022,58,2,0,1130,2609-1192
2555500,1114500,2021,52,8,0,1130,2555-1114
2802225,1133909,2021,10,1,0,1130,2802-1133
2660633,1269715,2023,65,1,0,1130,2660-1269
2575089,1191333,2025,65,1,0,1130,2575-1191
2570723.53976856,1202698.25735171,2021,58,1,0,1130,2570-1202
2566500,1113500,2025,52,1,0,1130,2566-1113
2654500,1259500,2021,52,1,0,1130,2654-1259
2599859,1199720,2022,65,1,0,1130,2599-1199
2602500,1227500,2023,65,1,0,1130,2602-1227
2714500,1227500,2024,65,1,0,1130,2714-1227
2589500,1251500,2024,52,2,0,1130,2589-1251
2597500,1196500,2024,10,1,0,1130,2597-1196
2592240.69450035,1221669.98545028,2024,65,1,0,1130,2592-1221
2725740,1268365,2024,65,1,0,1130,2725-1268
2572242,1187365,2023,65,1,0,1130,2572-1187
2559500,1135500,2021,58,1,0,1130,2559-1135
2698500,1208500,2021,58,2,0,1130,2698-1208
2697500,1260500,2021,58,1,0,1130,2697-1260
2612500,1263500,2024,58,1,0,1130,2612-1263
2501500,1118500,2025,52,1,0,1130,2501-1118
2554180.92952673,1218428.62506357,2022,10,1,0,1130,2554-1218
2494696.76179314,1121403.00587269,2023,10,1,0,1130,2494-1121
2739155,1252593,2021,65,1,0,1130,2739-1252
2551278,1130992,2025,65,1,0,1130,2551-1130
2552023,1131062,2025,65,1,0,1130,2552-1131
2580167,1205100,2021,65,1,0,1130,2580-1205
2673500,1240500,2022,52,3,0,1130,2673-1240
2582410,1207261,2023,65,1,0,1130,2582-1207
2582418,1207877,2023,65,1,0,1130,2582-1207
2605769,1252285,2021,65,1,0,1130,2605-1252
2539046.23780685,1182645.82975201,2025,64,1,0,1130,2539-1182
2582929.35272159,1194085.03069126,2024,64,1,0,1130,2582-1194
2623500,1214500,2022,52,2,0,1130,2623-1214
2539046.23780685,1182645.82975201,2023,64,1,0,1130,2539-1182
2679578.93494353,1254052.6237002,2024,52,5,0,1130,2679-1254
2648574,1224564,2025,52,1,0,1130,2648-1224
2579236,1203041,2023,52,2,0,1130,2579-1203
2579052,1202639,2022,52,1,0,1130,2579-1202
2489132,1117629,2025,52,1,0,1130,2489-1117
2579313,1203039,2024,52,2,0,1130,2579-1203
2488676,1119274,2023,15,1,0,1130,2488-1119
2629749,1239096,2023,15,1,0,1130,2629-1239
2589591,1218315,2021,15,1,0,1130,2589-1218
2657170.17550814,1219948.4901641,2022,52,1,0,1130,2657-1219
2692554,1285450,2023,15,1,0,1130,2692-1285
2610500,1242500,2024,64,1,0,1130,2610-1242
2600588.45110968,1123302.71186577,2023,52,1,0,1130,2600-1123
2550596,1110987,2025,52,8,0,1130,2550-1110
