x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2656960,1259633,2024,49,1,0,1130,2656-1259
2634283,1243877,2025,49,1,0,1130,2634-1243
2620500,1256500,2025,49,2,0,1130,2620-1256
2596219,1203633,2022,49,1,0,1130,2596-1203
2704870,1281693,2021,1,1,0,1130,2704-1281
2667500,1258500,2025,18,1,0,1130,2667-1258
2561962.27294206,1186076.36390918,2023,49,1,0,1130,2561-1186
2622500,1253500,2021,61,6,0,1130,2622-1253
2707697.43489666,1278958.87957617,2021,61,1,0,1130,2707-1278
2622500,1253500,2021,18,1,0,1130,2622-1253
2707740,1278858,2023,73,1,0,1130,2707-1278
2704931,1281706,2023,31,1,2,1130,2704-1281
2704770,1281692,2025,31,1,2,1130,2704-1281
2595147,1201527,2025,7,1,0,1130,2595-1201
2611857,1228127,2025,43,1,16,1130,2611-1228
2704866,1281692,2021,18,1,2,1130,2704-1281
2660663,1269736,2025,49,2,0,1130,2660-1269
2570150.68024631,1210600.29389113,2022,49,1,0,1130,2570-1210
2600500,1259500,2021,61,6,0,1130,2600-1259
2570150.68024631,1210600.29389113,2025,61,1,0,1130,2570-1210
2570150.68024631,1210600.29389113,2025,61,1,0,1130,2570-1210
2595584,1201106,2025,43,1,2,1130,2595-1201
2605821,1198346,2025,43,1,13,1130,2605-1198
2600500,1259500,2025,49,4,0,1130,2600-1259
2622500,1253500,2021,49,3,0,1130,2622-1253
2660500,1269500,2025,49,1,0,1130,2660-1269
2660171,1269972,2024,1,1,0,1130,2660-1269
2620482,1256750,2025,61,1,0,1130,2620-1256
2488548,1119345,2022,61,1,0,1130,2488-1119
2620523,1256929,2024,73,1,0,1130,2620-1256
2489965,1120230,2021,73,1,0,1130,2489-1120
2528862,1162274,2023,1,1,0,1130,2528-1162
2634495,1243643,2024,1,1,0,1130,2634-1243
2611500,1227500,2023,7,1,0,1130,2611-1227
2658244,1219620,2025,25,1,2,1130,2658-1219
2621500,1255500,2021,31,1,2,1130,2621-1255
2622500,1253500,2021,37,1,2,1130,2622-1253
2606500,1230500,2021,37,1,16,1130,2606-1230
2619788,1168330,2023,43,4,19,1130,2619-1168
2596148,1203881,2021,43,1,0,1130,2596-1203
2611500,1228500,2022,55,1,0,1130,2611-1228
2596318,1203637,2022,55,1,0,1130,2596-1203
2660486,1269990,2025,61,1,0,1130,2660-1269
2660409,1269794,2025,61,1,0,1130,2660-1269
2660469,1269795,2024,61,1,0,1130,2660-1269
2618670.65278626,1128170.52219959,2022,61,1,0,1130,2618-1128
2634081,1243915,2024,67,1,0,1130,2634-1243
2585192,1218165,2024,67,1,0,1130,2585-1218
2595088,1201429,2025,1,1,0,1130,2595-1201
2634163,1243793,2025,7,1,0,1130,2634-1243
2609910,1185816,2024,13,1,0,1130,2609-1185
2609889,1185779,2024,13,1,0,1130,2609-1185
2595072,1201543,2024,19,1,0,1130,2595-1201
2705671,1234521,2023,19,1,0,1130,2705-1234
2561500,1142500,2022,19,1,0,1130,2561-1142
2561500,1142500,2023,19,1,0,1130,2561-1142
2592313,1246835,2023,25,1,2,1130,2592-1246
2634225,1243670,2024,31,1,2,1130,2634-1243
2606500,1230500,2024,37,1,16,1130,2606-1230
2594014,1189662,2021,37,1,16,1130,2594-1189
2620500,1256500,2022,43,1,0,1130,2620-1256
2656978,1259472,2023,43,1,0,1130,2656-1259
2618759,1128110,2021,43,1,0,1130,2618-1128
2596500,1203500,2023,43,1,0,1130,2596-1203
2618670.65278626,1128170.52219959,2021,43,1,0,1130,2618-1128
2594473,1189779,2024,43,1,0,1130,2594-1189
2594551,1189185,2024,43,,0,1130,2594-1189
2658431,1219778,2024,43,1,0,1130,2658-1219
2609898,1185838,2024,49,1,0,1130,2609-1185
2719500,1090500,2022,49,1,0,1130,2719-1090
2611500,1227500,2021,55,1,0,1130,2611-1227
2596115,1203792,2024,55,2,0,1130,2596-1203
2600500,1259500,2025,62,1,0,1130,2600-1259
2595085,1201891,2024,62,1,0,1130,2595-1201
2595062,1201228,2023,62,1,0,1130,2595-1201
2611068,1227258,2024,13,1,0,1130,2611-1227
2618670.65278626,1128170.52219959,2021,19,1,0,1130,2618-1128
2611513,1227593,2022,19,1,0,1130,2611-1227
2621500,1256500,2022,19,1,0,1130,2621-1256
2611567,1227969,2025,25,1,1,1130,2611-1227
2606500,1230500,2025,31,1,16,1130,2606-1230
2620500,1256500,2023,31,1,2,1130,2620-1256
2569007,1178778,2022,37,1,16,1130,2569-1178
2609467,1157358,2022,37,1,2,1130,2609-1157
2611025,1227105,2024,37,1,1,1130,2611-1227
2775172,1188844,2025,43,2,13,1130,2775-1188
2618670.65278626,1128170.52219958,2024,43,1,0,1130,2618-1128
2620500,1255500,2023,43,1,0,1130,2620-1255
2561500,1142500,2022,50,1,0,1130,2561-1142
2606500,1230500,2024,56,1,0,1130,2606-1230
2596500,1203500,2025,62,3,0,1130,2596-1203
2595062,1201506,2025,62,1,0,1130,2595-1201
2595358,1201174,2023,62,1,0,1130,2595-1201
2704879,1281732,2021,62,1,0,1130,2704-1281
2595382,1201452,2024,68,1,0,1130,2595-1201
2595150,1201524,2023,68,1,0,1130,2595-1201
2726967,1280688,2024,1,1,0,1130,2726-1280
2660999,1269333,2023,1,1,0,1130,2660-1269
2660735,1269777,2023,7,1,0,1130,2660-1269
2592108.04594185,1246845.05744263,2025,7,1,0,1130,2592-1246
2621500,1256500,2024,13,1,0,1130,2621-1256
2620349,1255191,2022,13,1,0,1130,2620-1255
2701871.49771606,1277288.82617077,2021,13,1,0,1130,2701-1277
2570352,1210434,2025,19,1,0,1130,2570-1210
2620500,1256500,2023,19,1,0,1130,2620-1256
2596729,1203209,2023,19,1,0,1130,2596-1203
2620717.75996161,1265315.77940843,2023,19,1,0,1130,2620-1265
2667019,1258309,2022,25,1,2,1130,2667-1258
2570513,1210504,2022,25,1,1,1130,2570-1210
2611902,1227973,2022,25,1,2,1130,2611-1227
2596611,1203421,2023,25,1,2,1130,2596-1203
2592248,1246896,2023,31,1,14,1130,2592-1246
2596089,1203900,2022,37,1,2,1130,2596-1203
2620500,1256500,2021,37,1,2,1130,2620-1256
2618670.65278626,1128170.52219958,2024,37,1,1,1130,2618-1128
2704863,1281716,2022,37,1,2,1130,2704-1281
2596230,1203175,2021,44,1,0,1130,2596-1203
2607500,1230500,2022,44,1,0,1130,2607-1230
2620500,1256500,2021,44,1,0,1130,2620-1256
2611792,1227765,2023,56,1,0,1130,2611-1227
2596500,1203500,2025,56,4,0,1130,2596-1203
2596472,1203630,2021,56,1,0,1130,2596-1203
2596191,1203612,2025,56,4,0,1130,2596-1203
2561500,1142500,2023,62,1,0,1130,2561-1142
2595219,1201516,2025,62,1,0,1130,2595-1201
2620500,1265500,2021,1,1,0,1130,2620-1265
2572969.12871288,1178564.14612576,2024,8,1,0,1130,2572-1178
2701871.49771606,1277288.82617077,2021,8,1,0,1130,2701-1277
2611780,1227802,2025,13,1,0,1130,2611-1227
2596716,1203346,2025,19,1,0,1130,2596-1203
2596791,1203090,2025,19,1,0,1130,2596-1203
2606500,1230500,2025,25,1,1,1130,2606-1230
2596380,1203949,2025,32,1,2,1130,2596-1203
2618479,1128039,2022,32,1,1,1130,2618-1128
2621413,1255879,2021,32,1,2,1130,2621-1255
2622500,1253500,2022,38,2,13,1130,2622-1253
2758500,1237500,2024,38,1,2,1130,2758-1237
2596617,1203177,2021,44,1,0,1130,2596-1203
2639360,1237679,2024,44,1,13,1130,2639-1237
2611847,1227982,2025,44,1,2,1130,2611-1227
2595359,1201234,2023,50,1,0,1130,2595-1201
2634289,1243831,2025,56,1,0,1130,2634-1243
2592108.04594185,1246845.05744263,2024,56,1,0,1130,2592-1246
2605500,1229500,2025,68,1,0,1130,2605-1229
2570522,1210685,2023,68,2,0,1130,2570-1210
2592359,1246549,2023,68,1,0,1130,2592-1246
2660743,1269674,2023,2,1,0,1130,2660-1269
2595072,1201482,2024,2,1,0,1130,2595-1201
2703921,1236252,2022,8,1,0,1130,2703-1236
2660746,1269751,2023,13,1,0,1130,2660-1269
2704834,1281682,2023,13,1,0,1130,2704-1281
2611761,1227947,2025,20,1,0,1130,2611-1227
2611380,1228637,2025,20,1,0,1130,2611-1228
2606500,1230500,2022,20,1,0,1130,2606-1230
2561500,1142500,2024,20,1,0,1130,2561-1142
2552698.55679552,1199682.58930613,2023,20,1,0,1130,2552-1199
2563317,1208997,2025,20,2,0,1130,2563-1208
2634328,1243910,2024,20,1,0,1130,2634-1243
2620500,1256500,2025,26,1,2,1130,2620-1256
2611784,1227932,2025,26,1,2,1130,2611-1227
2618670.65278626,1128170.52219959,2021,26,1,2,1130,2618-1128
2634272,1243354,2024,38,1,2,1130,2634-1243
2607500,1230500,2021,38,1,16,1130,2607-1230
2609843,1185946,2024,38,5,19,1130,2609-1185
2596608,1203219,2021,44,1,0,1130,2596-1203
2660403,1269696,2025,50,1,0,1130,2660-1269
2611500,1227500,2025,50,1,0,1130,2611-1227
2610500,1227500,2021,50,1,0,1130,2610-1227
2645500,1257500,2021,50,1,12,1130,2645-1257
2596340,1203576,2022,56,1,0,1130,2596-1203
2595118,1201532,2025,56,1,0,1130,2595-1201
2595077,1201515,2023,62,1,0,1130,2595-1201
2611222,1228482,2023,68,1,0,1130,2611-1228
2701871.49771606,1277288.82617077,2021,68,1,0,1130,2701-1277
2596295,1203616,2024,2,1,0,1130,2596-1203
2660500,1269500,2023,8,1,0,1130,2660-1269
2660961,1269577,2021,14,1,0,1130,2660-1269
2595062,1201501,2024,14,1,0,1130,2595-1201
2607500,1230500,2021,20,1,0,1130,2607-1230
2595663,1201851,2025,20,1,0,1130,2595-1201
2618701.65692841,1128642.52123248,2022,26,1,1,1130,2618-1128
2602500,1223500,2023,38,1,2,1130,2602-1223
2660218,1269917,2025,38,1,2,1130,2660-1269
2596541,1203444,2022,44,1,0,1130,2596-1203
2704975,1281705,2022,44,1,0,1130,2704-1281
2660584,1269873,2022,44,1,0,1130,2660-1269
2595078,1201510,2025,50,1,0,1130,2595-1201
2596324,1203425,2025,50,1,0,1130,2596-1203
2622500,1253500,2024,50,1,0,1130,2622-1253
2618670.65278626,1128170.52219959,2022,50,2,0,1130,2618-1128
2660234,1269863,2021,50,1,0,1130,2660-1269
2595621,1201835,2025,56,1,0,1130,2595-1201
2596530,1203666,2021,56,2,0,1130,2596-1203
2620500,1256500,2024,56,10,0,1130,2620-1256
2596373,1203426,2025,63,1,0,1130,2596-1203
2595113,1201516,2025,69,1,0,1130,2595-1201
2660219,1269917,2025,69,1,0,1130,2660-1269
2620762,1265258,2024,2,1,0,1130,2620-1265
2735299,1277129,2021,2,1,0,1130,2735-1277
2609946,1185669,2023,2,1,0,1130,2609-1185
2609873,1185711,2023,2,1,0,1130,2609-1185
2660955,1269594,2021,14,1,0,1130,2660-1269
2596500,1203500,2025,20,1,0,1130,2596-1203
2660976,1269591,2025,20,1,0,1130,2660-1269
2606500,1230500,2022,26,1,1,1130,2606-1230
2618637,1128104,2021,26,1,2,1130,2618-1128
2596507,1203610,2023,26,1,2,1130,2596-1203
2611500,1227500,2024,26,1,1,1130,2611-1227
2703549,1213416,2021,26,1,16,1130,2703-1213
2618083.64816464,1128164.52708709,2021,26,1,2,1130,2618-1128
2618083.64816464,1128164.52708709,2021,26,1,2,1130,2618-1128
2667764,1258601,2024,32,1,13,1130,2667-1258
2595500,1201500,2024,32,1,2,1130,2595-1201
2621258,1255704,2024,38,1,16,1130,2621-1255
2660415,1269788,2023,38,1,2,1130,2660-1269
2788500,1159500,2021,44,2,0,1130,2788-1159
2618670.65278626,1128170.52219958,2025,51,1,0,1130,2618-1128
2611500,1228500,2022,51,1,0,1130,2611-1228
2620500,1256500,2023,63,1,0,1130,2620-1256
2595173,1201519,2025,63,1,0,1130,2595-1201
2660913,1269687,2025,69,1,0,1130,2660-1269
2595069,1201485,2024,69,1,0,1130,2595-1201
2595435,1201423,2022,2,1,0,1130,2595-1201
2704908,1281715,2025,14,1,0,1130,2704-1281
2596199,1203252,2022,14,1,0,1130,2596-1203
2660493,1269778,2024,14,1,0,1130,2660-1269
2611500,1227500,2025,20,1,0,1130,2611-1227
2596500,1203500,2022,20,2,0,1130,2596-1203
2595170,1201345,2023,32,1,2,1130,2595-1201
2620658,1255483,2023,38,1,16,1130,2620-1255
2660500,1269500,2023,45,1,0,1130,2660-1269
2595109,1201517,2025,51,1,0,1130,2595-1201
2609854,1185792,2023,51,1,0,1130,2609-1185
2596641,1203668,2023,51,1,0,1130,2596-1203
2620500,1256500,2022,57,2,0,1130,2620-1256
2704819,1281698,2022,57,1,0,1130,2704-1281
2595020,1201713,2023,63,1,0,1130,2595-1201
2596122,1203385,2023,63,2,0,1130,2596-1203
2704873,1281704,2022,63,1,0,1130,2704-1281
2596352,1203371,2023,63,1,0,1130,2596-1203
2611500,1227500,2021,69,2,0,1130,2611-1227
2735043,1277384,2023,69,1,0,1130,2735-1277
2595091,1201360,2025,69,1,0,1130,2595-1201
2596344,1203627,2021,69,1,0,1130,2596-1203
2609886,1185782,2025,2,1,0,1130,2609-1185
2596404,1203730,2023,2,1,0,1130,2596-1203
2611500,1227500,2021,9,1,0,1130,2611-1227
2600720,1259595,2023,20,1,0,1130,2600-1259
2610533,1228746,2023,20,1,10,1130,2610-1228
2596383,1203847,2024,20,1,0,1130,2596-1203
2595790,1201889,2022,26,1,1,1130,2595-1201
2618351,1128788,2023,26,1,2,1130,2618-1128
2609913,1185788,2024,26,1,2,1130,2609-1185
2596337,1203414,2022,45,1,0,1130,2596-1203
2570488,1210811,2024,51,2,0,1130,2570-1210
2660416,1269904,2024,51,1,0,1130,2660-1269
2596481,1203847,2023,57,1,0,1130,2596-1203
2703532,1234161,2023,57,1,0,1130,2703-1234
2596500,1203500,2021,57,5,0,1130,2596-1203
2618670.65278626,1128170.52219959,2022,57,1,0,1130,2618-1128
2609626,1185493,2023,69,1,0,1130,2609-1185
2570470,1210808,2023,69,1,0,1130,2570-1210
2595082,1201498,2023,69,1,0,1130,2595-1201
2611500,1228500,2025,3,1,0,1130,2611-1228
2609889,1185792,2024,9,1,0,1130,2609-1185
2570226,1210641,2022,14,1,0,1130,2570-1210
2620500,1265500,2023,14,2,0,1130,2620-1265
2620500,1265500,2021,21,1,0,1130,2620-1265
2660277,1269941,2025,21,1,0,1130,2660-1269
2658333,1219490,2025,21,1,0,1130,2658-1219
2595693,1201773,2025,21,1,0,1130,2595-1201
2607500,1230500,2021,21,1,0,1130,2607-1230
2726122,1280649,2021,21,1,0,1130,2726-1280
2618573.65776178,1128861.5219693,2024,27,1,1,1130,2618-1128
2688636,1284788,2022,27,1,1,1130,2688-1284
2620500,1256500,2023,27,1,1,1130,2620-1256
2618224,1128134,2024,27,1,2,1130,2618-1128
2610463,1227903,2023,33,1,1,1130,2610-1227
2606500,1230500,2021,39,1,1,1130,2606-1230
2561500,1142500,2021,39,1,16,1130,2561-1142
2596497,1203577,2022,45,1,0,1130,2596-1203
2663500,1210500,2022,51,2,0,1130,2663-1210
2618670.65278626,1128170.52219959,2022,51,3,0,1130,2618-1128
2609473,1185143,2024,57,1,0,1130,2609-1185
2562931,1208018,2024,57,1,0,1130,2562-1208
2595105,1201500,2025,63,1,0,1130,2595-1201
2595059,1201513,2025,63,1,0,1130,2595-1201
2596474,1203229,2022,69,1,0,1130,2596-1203
2660500,1269500,2022,69,1,0,1130,2660-1269
2660500,1269500,2023,3,1,0,1130,2660-1269
2620500,1255500,2023,15,1,0,1130,2620-1255
2704978,1281729,2023,15,1,0,1130,2704-1281
2488877,1119423,2021,21,1,0,1130,2488-1119
2488944,1119394,2023,21,1,0,1130,2488-1119
2620500,1256500,2022,21,1,0,1130,2620-1256
2606500,1230500,2024,27,1,1,1130,2606-1230
2618500,1128500,2021,27,1,2,1130,2618-1128
2618820,1128983,2022,27,1,2,1130,2618-1128
2620500,1257500,2024,27,1,2,1130,2620-1257
2596448,1203733,2023,27,1,2,1130,2596-1203
2611774,1227984,2022,33,1,2,1130,2611-1227
2611500,1227500,2023,51,1,0,1130,2611-1227
2660747,1269757,2025,57,1,0,1130,2660-1269
2663500,1210500,2023,57,1,0,1130,2663-1210
2611500,1227500,2025,57,9,0,1130,2611-1227
2618500,1128500,2022,57,4,0,1130,2618-1128
2609826,1185782,2025,57,1,0,1130,2609-1185
2595104,1201420,2024,64,1,0,1130,2595-1201
2618670.65278626,1128170.52219958,2025,64,1,0,1130,2618-1128
2595128,1201833,2024,3,1,0,1130,2595-1201
2596167,1203092,2024,9,1,0,1130,2596-1203
2622500,1253500,2022,15,1,0,1130,2622-1253
2596712,1203255,2022,15,3,0,1130,2596-1203
2609815,1185836,2024,21,1,0,1130,2609-1185
2560500,1194500,2021,21,1,0,1130,2560-1194
2618744,1128021,2023,27,1,2,1130,2618-1128
2611769,1228279,2024,27,1,2,1130,2611-1228
2563045,1208981,2025,33,1,16,1130,2563-1208
2595075,1201493,2025,39,1,2,1130,2595-1201
2660209,1269886,2025,39,1,2,1130,2660-1269
2649102,1133860,2025,39,3,13,1130,2649-1133
2602500,1223500,2024,39,1,1,1130,2602-1223
2594650,1189551,2022,45,1,0,1130,2594-1189
2620500,1256500,2025,52,1,0,1130,2620-1256
2660513,1269957,2025,52,1,0,1130,2660-1269
2570362,1210258,2025,58,1,0,1130,2570-1210
2570452,1210971,2025,58,1,0,1130,2570-1210
2596184,1203554,2022,64,1,0,1130,2596-1203
2611685,1227916,2024,64,1,0,1130,2611-1227
2660500,1269500,2024,70,1,0,1130,2660-1269
2596484,1203551,2023,3,1,0,1130,2596-1203
2609818,1185769,2024,3,1,0,1130,2609-1185
2609887,1185789,2024,3,1,0,1130,2609-1185
2611500,1228500,2021,9,1,0,1130,2611-1228
2561500,1142500,2023,27,1,1,1130,2561-1142
2610565,1227376,2022,27,1,16,1130,2610-1227
2564639,1130627,2024,27,1,2,1130,2564-1130
2618670.65278626,1128170.52219959,2021,27,1,1,1130,2618-1128
2611802,1227925,2024,33,1,2,1130,2611-1227
2596465,1203657,2025,33,1,2,1130,2596-1203
2618670.65278626,1128170.52219958,2024,33,1,2,1130,2618-1128
2658155,1219376,2025,33,1,2,1130,2658-1219
2618573.65776178,1128861.5219693,2021,39,1,16,1130,2618-1128
2688368,1284694,2024,46,1,0,1130,2688-1284
2660138,1269800,2021,46,1,0,1130,2660-1269
2609869,1185805,2023,46,1,0,1130,2609-1185
2563189,1208680,2021,46,1,0,1130,2563-1208
2620500,1256500,2025,52,1,0,1130,2620-1256
2618083.64816464,1128164.52708709,2021,58,1,0,1130,2618-1128
2595160,1201350,2025,58,1,0,1130,2595-1201
2611500,1227500,2023,58,1,0,1130,2611-1227
2596500,1203418,2021,58,1,0,1130,2596-1203
2592500,1221500,2021,64,1,0,1130,2592-1221
2595072,1201478,2023,70,1,0,1130,2595-1201
2621752,1256219,2021,3,1,0,1130,2621-1256
2592500,1221500,2022,3,1,0,1130,2592-1221
2701871.49771606,1277288.82617077,2021,3,2,0,1130,2701-1277
2620717.75996161,1265315.77940843,2021,10,1,0,1130,2620-1265
2595043,1201661,2025,10,1,0,1130,2595-1201
2595173,1201937,2025,10,1,0,1130,2595-1201
2620500,1256500,2025,10,1,0,1130,2620-1256
2596359,1203639,2021,15,1,0,1130,2596-1203
2595125,1201423,2025,15,1,0,1130,2595-1201
2595095,1201514,2025,15,1,0,1130,2595-1201
2620500,1256500,2024,15,2,0,1130,2620-1256
2618604,1128100,2022,21,1,0,1130,2618-1128
2606500,1230500,2022,21,1,0,1130,2606-1230
2611908,1227970,2025,27,1,2,1130,2611-1227
2717500,1179500,2021,27,1,10,1130,2717-1179
2671403,1248978,2021,27,1,2,1130,2671-1248
2611851,1227964,2023,40,1,2,1130,2611-1227
2602500,1223500,2022,40,1,2,1130,2602-1223
2611869,1227941,2023,46,1,2,1130,2611-1227
2609918,1185775,2024,52,1,0,1130,2609-1185
2607500,1230500,2025,52,1,0,1130,2607-1230
2607500,1230500,2021,58,1,0,1130,2607-1230
2596357,1203725,2022,58,2,0,1130,2596-1203
2660833,1269608,2021,58,2,0,1130,2660-1269
2596201,1203406,2021,64,1,0,1130,2596-1203
2596129,1203385,2021,64,1,0,1130,2596-1203
2634410,1243761,2025,64,1,0,1130,2634-1243
2595112,1201517,2025,64,1,0,1130,2595-1201
2595078,1201435,2025,70,1,0,1130,2595-1201
2660500,1269500,2022,70,1,0,1130,2660-1269
2660306,1269845,2024,70,1,0,1130,2660-1269
2610500,1227500,2021,4,1,0,1130,2610-1227
2609331,1185189,2021,4,1,0,1130,2609-1185
2726588,1280653,2022,4,1,0,1130,2726-1280
2660998,1269477,2025,4,1,0,1130,2660-1269
2660500,1269500,2025,10,1,0,1130,2660-1269
2660491,1269776,2025,10,1,0,1130,2660-1269
2703500,1284500,2022,10,1,0,1130,2703-1284
2660500,1269500,2022,15,1,0,1130,2660-1269
2561500,1142500,2021,15,1,0,1130,2561-1142
2618670.65278626,1128170.52219958,2025,15,1,0,1130,2618-1128
2620500,1256500,2023,15,1,0,1130,2620-1256
2610583,1227496,2023,22,1,3,1130,2610-1227
2749889,1211986,2025,28,1,2,1130,2749-1211
2619500,1260500,2023,34,1,12,1130,2619-1260
2660500,1269500,2022,40,1,1,1130,2660-1269
2660227,1269918,2023,40,1,1,1130,2660-1269
2667355,1258579,2022,40,1,2,1130,2667-1258
2609910,1185804,2023,46,1,0,1130,2609-1185
2634271,1243715,2023,52,1,0,1130,2634-1243
2595105,1201472,2024,52,1,0,1130,2595-1201
2618670.65278626,1128170.52219959,2022,58,2,0,1130,2618-1128
2609916,1185812,2022,64,1,0,1130,2609-1185
2595146,1201579,2025,70,1,0,1130,2595-1201
2660736,1269797,2023,70,1,0,1130,2660-1269
2570500,1210500,2021,70,1,0,1130,2570-1210
2726088,1280645,2021,70,1,0,1130,2726-1280
2726968,1280815,2025,70,1,0,1130,2726-1280
2561500,1142500,2021,4,1,0,1130,2561-1142
2610505,1228738,2024,10,1,0,1130,2610-1228
2618670.65278626,1128170.52219959,2022,16,1,0,1130,2618-1128
2620500,1256500,2023,16,2,0,1130,2620-1256
2592289,1246811,2023,16,1,0,1130,2592-1246
2708500,1118500,2022,22,1,0,1130,2708-1118
2575500,1181500,2022,22,1,2,1130,2575-1181
2609904,1185799,2023,22,1,0,1130,2609-1185
2561500,1142500,2022,22,1,0,1130,2561-1142
2704820,1281678,2023,28,1,2,1130,2704-1281
2609938,1185809,2022,34,1,2,1130,2609-1185
2596634,1203551,2023,34,1,2,1130,2596-1203
2616099,1224751,2023,40,2,13,1130,2616-1224
2554479,1156801,2021,46,1,13,1130,2554-1156
2609854,1185792,2024,46,1,0,1130,2609-1185
2660201,1269953,2021,46,1,0,1130,2660-1269
2611940,1227953,2024,46,1,0,1130,2611-1227
2594300,1189797,2025,46,1,0,1130,2594-1189
2609946,1185812,2022,52,1,0,1130,2609-1185
2592500,1221500,2024,65,1,0,1130,2592-1221
2619469,1168476,2024,65,1,0,1130,2619-1168
2570232,1210466,2023,10,1,0,1130,2570-1210
2572500,1178500,2021,10,1,0,1130,2572-1178
2620797,1255558,2023,16,1,0,1130,2620-1255
2570319,1210348,2021,16,1,0,1130,2570-1210
2600144,1259473,2023,16,1,0,1130,2600-1259
2610500,1227500,2021,16,1,0,1130,2610-1227
2620500,1257500,2023,16,1,0,1130,2620-1257
2552698.55679552,1199682.58930613,2022,16,1,0,1130,2552-1199
2610691,1227146,2025,22,1,0,1130,2610-1227
2596550,1203580,2023,22,1,0,1130,2596-1203
2592500,1221500,2022,22,1,0,1130,2592-1221
2618670.65278626,1128170.52219958,2025,22,1,0,1130,2618-1128
2696724,1281935,2024,34,1,16,1130,2696-1281
2564500,1131500,2025,40,1,2,1130,2564-1131
2528846,1162260,2025,40,1,2,1130,2528-1162
2656758,1259994,2021,40,3,13,1130,2656-1259
2602440,1186202,2024,40,3,13,1130,2602-1186
2562500,1208500,2021,40,1,2,1130,2562-1208
2660398,1269800,2022,53,1,0,1130,2660-1269
2639053,1237939,2022,53,1,0,1130,2639-1237
2595033,1201866,2023,59,1,0,1130,2595-1201
2620500,1256500,2025,59,1,0,1130,2620-1256
2618670.65278626,1128170.52219958,2023,59,1,0,1130,2618-1128
2570360,1210333,2022,65,1,0,1130,2570-1210
2606500,1230500,2024,65,1,0,1130,2606-1230
2707762,1278953,2023,65,1,0,1130,2707-1278
2595291,1201278,2025,71,1,0,1130,2595-1201
2592500,1221500,2022,71,2,0,1130,2592-1221
2620500,1256500,2024,4,1,0,1130,2620-1256
2609700,1185796,2024,4,1,0,1130,2609-1185
2596491,1203699,2023,10,1,0,1130,2596-1203
2610545,1228636,2022,10,1,0,1130,2610-1228
2618379,1128127,2022,10,1,0,1130,2618-1128
2622500,1253500,2021,10,3,0,1130,2622-1253
2561500,1142500,2023,10,1,0,1130,2561-1142
2634500,1243500,2023,16,1,0,1130,2634-1243
2570397,1210418,2021,16,1,0,1130,2570-1210
2667647,1258747,2023,16,1,0,1130,2667-1258
2595060,1201511,2024,16,1,0,1130,2595-1201
2488876,1119404,2025,16,1,0,1130,2488-1119
2596500,1203500,2024,16,1,0,1130,2596-1203
2660472,1269802,2022,22,1,0,1130,2660-1269
2611911,1227978,2021,28,1,7,1130,2611-1227
2611720,1227958,2022,28,2,2,1130,2611-1227
2510450,1156670,2022,28,1,16,1130,2510-1156
2620500,1256500,2024,28,1,1,1130,2620-1256
2606500,1230500,2021,40,1,1,1130,2606-1230
2609867,1185827,2023,47,1,0,1130,2609-1185
2620410,1255638,2022,47,1,0,1130,2620-1255
2594677,1189415,2024,47,1,0,1130,2594-1189
2596242,1203411,2024,53,1,0,1130,2596-1203
2570428,1210330,2021,53,1,0,1130,2570-1210
2596892,1203241,2021,59,1,0,1130,2596-1203
2620500,1256500,2025,59,3,0,1130,2620-1256
2620500,1256500,2024,59,8,0,1130,2620-1256
2620500,1256500,2021,59,1,0,1130,2620-1256
2609943,1185747,2022,65,1,0,1130,2609-1185
2609893,1185777,2022,65,2,0,1130,2609-1185
2596373,1203730,2022,65,1,0,1130,2596-1203
2609859,1185757,2022,65,1,0,1130,2609-1185
2611500,1227500,2023,65,1,0,1130,2611-1227
2703559,1213400,2022,4,1,0,1130,2703-1213
2564581.27844501,1130870.25275908,2021,11,1,0,1130,2564-1130
2561500,1142500,2024,16,1,0,1130,2561-1142
2620500,1265500,2022,16,1,0,1130,2620-1265
2602500,1223500,2024,16,1,0,1130,2602-1223
2660229,1269895,2024,16,1,0,1130,2660-1269
2626683,1264983,2024,16,1,0,1130,2626-1264
2489522,1113179,2025,22,1,0,1130,2489-1113
2618701.65692841,1128642.52123247,2025,22,1,0,1130,2618-1128
2620500,1257500,2023,47,1,0,1130,2620-1257
2620500,1256500,2024,47,1,0,1130,2620-1256
2609896,1185782,2022,47,1,0,1130,2609-1185
2606500,1230500,2025,53,1,0,1130,2606-1230
2606500,1249500,2024,53,1,0,1130,2606-1249
2660416,1269841,2021,53,1,0,1130,2660-1269
2596385,1203577,2021,53,1,0,1130,2596-1203
2620500,1256500,2021,59,4,0,1130,2620-1256
2620500,1256500,2024,59,4,0,1130,2620-1256
2609500,1185500,2021,59,2,0,1130,2609-1185
2658500,1219500,2025,59,1,0,1130,2658-1219
2620500,1256500,2022,59,2,0,1130,2620-1256
2735500,1277500,2023,65,1,0,1130,2735-1277
2609907,1185773,2022,65,1,0,1130,2609-1185
2596554,1203652,2022,65,1,0,1130,2596-1203
2609874,1185774,2022,65,1,0,1130,2609-1185
2607197,1230151,2024,71,1,0,1130,2607-1230
2596719,1203502,2022,71,2,0,1130,2596-1203
2561500,1142500,2023,71,1,0,1130,2561-1142
2561500,1142500,2024,5,1,0,1130,2561-1142
2596461,1203307,2023,5,1,0,1130,2596-1203
