x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2561184,1195258,2024,22,1,0,4430,2561-1195
2569755,1203431,2021,22,1,0,4430,2569-1203
2569500,1203500,2023,22,2,0,4430,2569-1203
2717500,1230500,2025,22,1,0,4430,2717-1230
2678902,1261790,2025,22,1,3,4430,2678-1261
2678832,1261934,2025,22,1,3,4430,2678-1261
2678960,1261551,2025,22,1,3,4430,2678-1261
2678515,1261772,2025,22,1,3,4430,2678-1261
2569713,1203336,2025,22,1,0,4430,2569-1203
2678963,1261741,2025,22,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,22,6,0,4430,2678-1261
2678451.8885035,1261824.64753559,2025,22,1,0,4430,2678-1261
2717500,1230500,2024,22,2,0,4430,2717-1230
2569402,1203173,2021,22,2,3,4430,2569-1203
2569500,1203500,2022,22,1,0,4430,2569-1203
2540869.22048315,1181909.78682461,2024,22,1,0,4430,2540-1181
2540869.22048315,1181909.78682461,2021,22,1,0,4430,2540-1181
2540869.22048315,1181909.78682461,2021,22,2,0,4430,2540-1181
2560500,1194500,2024,17,1,0,4430,2560-1194
2717500,1230500,2023,28,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2024,17,1,0,4430,2570-1203
2692292,1247694,2023,28,1,5,4430,2692-1247
2540869.22048315,1181909.78682461,2025,17,1,0,4430,2540-1181
2570171.55826185,1203620.27005927,2025,28,1,2,4430,2570-1203
2569498,1203235,2023,28,1,3,4430,2569-1203
2569729,1203198,2024,28,1,3,4430,2569-1203
2569500,1203500,2023,28,2,3,4430,2569-1203
2717500,1230500,2025,24,1,0,4430,2717-1230
2561308,1195326,2024,28,1,3,4430,2561-1195
2561148,1195211,2023,28,2,3,4430,2561-1195
2569752,1203430,2022,28,2,1,4430,2569-1203
2643901,1224672,2023,24,3,0,4430,2643-1224
2717236,1230370,2023,24,3,0,4430,2717-1230
2561199,1195204,2024,28,3,1,4430,2561-1195
2561123,1195267,2024,28,5,3,4430,2561-1195
2561409,1195261,2023,28,1,3,4430,2561-1195
2570169,1203760,2023,28,1,3,4430,2570-1203
2561215,1195343,2023,28,1,3,4430,2561-1195
2569713,1203364,2022,28,1,3,4430,2569-1203
2569802,1203475,2024,28,1,3,4430,2569-1203
2644131,1224751,2025,24,1,0,4430,2644-1224
2643985,1224725,2023,24,2,0,4430,2643-1224
2678975,1261616,2024,28,1,3,4430,2678-1261
2678960,1261598,2023,28,1,3,4430,2678-1261
2717500,1230500,2021,28,1,1,4430,2717-1230
2678645,1261572,2024,28,1,3,4430,2678-1261
2569911,1203482,2023,28,2,3,4430,2569-1203
2569500,1203500,2022,24,5,0,4430,2569-1203
2678918,1261694,2023,28,1,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,28,2,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,28,4,1,4430,2678-1261
2678515.88908633,1261671.64722244,2021,28,1,3,4430,2678-1261
2569720,1203369,2021,24,1,0,4430,2569-1203
2569713,1203356,2021,24,2,0,4430,2569-1203
2569736,1203427,2025,24,1,0,4430,2569-1203
2569922,1203448,2022,24,1,0,4430,2569-1203
2717500,1230500,2023,24,1,0,4430,2717-1230
2569657,1203106,2021,24,1,0,4430,2569-1203
2569711,1203091,2022,24,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2024,24,3,0,4430,2570-1203
2678832.88349803,1261967.64914997,2025,24,3,0,4430,2678-1261
2569756,1203508,2024,16,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2025,24,2,0,4430,2570-1203
2569500,1203500,2021,24,1,0,4430,2569-1203
2678500,1261500,2025,35,1,3,4430,2678-1261
2678736,1261745,2025,24,,0,4430,2678-1261
2569717,1203249,2023,24,2,0,4430,2569-1203
2678431,1261673,2025,24,1,0,4430,2678-1261
2678422,1261565,2021,24,1,3,4430,2678-1261
2678389,1261694,2023,24,1,3,4430,2678-1261
2678374,1261591,2025,24,1,0,4430,2678-1261
2678592,1261676,2024,30,1,3,4430,2678-1261
2678421,1261613,2022,30,1,3,4430,2678-1261
2678399,1261696,2022,30,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,30,3,1,4430,2678-1261
2569618,1203314,2024,30,1,3,4430,2569-1203
2570500,1203500,2022,30,1,3,4430,2570-1203
2570500,1203500,2023,30,1,1,4430,2570-1203
2643960,1224828,2024,30,1,3,4430,2643-1224
2643946,1224742,2024,30,1,3,4430,2643-1224
2717158,1230361,2024,30,1,2,4430,2717-1230
2540595,1181688,2021,30,4,3,4430,2540-1181
2569500,1203500,2024,16,1,0,4430,2569-1203
2540324,1181737,2025,30,1,3,4430,2540-1181
2569128,1196750,2021,30,1,3,4430,2569-1196
2569824,1203398,2025,30,1,3,4430,2569-1203
2570041,1203652,2024,41,1,3,4430,2570-1203
2717500,1230500,2025,30,1,3,4430,2717-1230
2644024,1224764,2024,22,1,0,4430,2644-1224
2678816,1261923,2025,22,1,3,4430,2678-1261
2569520,1203184,2023,30,1,3,4430,2569-1203
2561882,1195550,2025,30,1,3,4430,2561-1195
2678743.88625199,1261738.64812515,2024,41,4,1,4430,2678-1261
2560500,1194500,2025,22,1,0,4430,2560-1194
2570359,1203755,2024,22,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,30,2,3,4430,2570-1203
2717135,1230364,2022,41,2,2,4430,2717-1230
2569481,1203428,2021,22,3,0,4430,2569-1203
2569857.55231118,1203193.27414935,2024,22,1,0,4430,2569-1203
2570500,1203500,2021,22,2,0,4430,2570-1203
2569500,1203500,2021,22,4,0,4430,2569-1203
2569372,1203209,2023,47,1,0,4430,2569-1203
2717500,1230500,2024,22,1,0,4430,2717-1230
2569751,1203436,2023,36,1,3,4430,2569-1203
2569655,1203219,2023,36,1,3,4430,2569-1203
2569673,1203363,2022,36,1,3,4430,2569-1203
2569093,1196796,2025,22,1,0,4430,2569-1196
2570140,1203237,2025,22,1,0,4430,2570-1203
2692445,1247693,2024,22,1,0,4430,2692-1247
2643832,1224763,2024,22,1,0,4430,2643-1224
2569147.44266037,1196706.26540992,2024,47,1,0,4430,2569-1196
2570171.55826185,1203620.27005927,2024,22,1,0,4430,2570-1203
2569524,1203209,2022,36,1,3,4430,2569-1203
2570251,1203777,2024,22,1,0,4430,2570-1203
2569752,1203433,2022,22,1,0,4430,2569-1203
2643943,1224769,2023,42,2,13,4430,2643-1224
2569556,1203251,2024,22,1,0,4430,2569-1203
2561500,1195500,2024,22,2,0,4430,2561-1195
2717500,1230500,2025,22,1,0,4430,2717-1230
2569500,1203500,2024,22,2,0,4430,2569-1203
2570171.55826185,1203620.27005927,2024,22,4,0,4430,2570-1203
2678743.88625199,1261738.64812515,2024,22,5,0,4430,2678-1261
2692079.89353457,1247764.64186323,2024,22,1,0,4430,2692-1247
2644022.27881142,1224716.54437008,2023,22,2,0,4430,2644-1224
2643874,1224706,2024,28,1,3,4430,2643-1224
2717500,1230500,2025,22,1,0,4430,2717-1230
2570125,1203150,2024,28,1,1,4430,2570-1203
2678975,1261531,2024,28,1,3,4430,2678-1261
2678892,1261789,2023,28,1,3,4430,2678-1261
2678835,1261897,2023,28,1,3,4430,2678-1261
2678850,1261757,2024,28,1,3,4430,2678-1261
2570500,1203500,2023,28,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,48,1,0,4430,2570-1203
2717500,1230500,2023,28,1,3,4430,2717-1230
2692099,1247619,2022,28,1,5,4430,2692-1247
2570171.55826185,1203620.27005927,2021,28,1,3,4430,2570-1203
2569500,1203500,2024,28,5,3,4430,2569-1203
2569500,1203500,2023,28,2,3,4430,2569-1203
2569500,1203500,2021,35,2,3,4430,2569-1203
2678515.88908633,1261671.64722244,2021,28,1,1,4430,2678-1261
2569500,1203500,2021,35,1,3,4430,2569-1203
2678803,1261910,2025,35,1,3,4430,2678-1261
2570500,1203500,2022,35,4,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,41,1,3,4430,2678-1261
2540413,1181741,2023,35,1,3,4430,2540-1181
2717500,1230500,2025,35,1,3,4430,2717-1230
2570500,1203500,2025,47,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2023,47,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,47,1,0,4430,2570-1203
2560500,1194500,2023,47,1,0,4430,2560-1194
2678743.88625199,1261738.64812515,2023,41,1,1,4430,2678-1261
2570171.55826185,1203620.27005927,2023,53,1,0,4430,2570-1203
2692264,1247686,2024,47,1,0,4430,2692-1247
2569353,1203299,2025,16,1,0,4430,2569-1203
2569500,1203500,2021,23,1,0,4430,2569-1203
2717198,1230298,2024,23,2,0,4430,2717-1230
2569761,1203496,2024,23,1,0,4430,2569-1203
2569500,1203500,2022,23,2,0,4430,2569-1203
2569807,1203180,2024,24,1,0,4430,2569-1203
2569628,1203149,2021,24,1,0,4430,2569-1203
2569742,1203083,2024,24,1,0,4430,2569-1203
2569383,1203296,2025,24,2,0,4430,2569-1203
2569534,1203206,2023,24,1,3,4430,2569-1203
2678578,1261589,2025,24,1,3,4430,2678-1261
2678525,1261751,2025,24,1,0,4430,2678-1261
2678388,1261672,2025,24,2,0,4430,2678-1261
2678450,1261685,2025,24,1,3,4430,2678-1261
2570360,1203354,2023,23,2,0,4430,2570-1203
2569500,1203500,2021,24,2,0,4430,2569-1203
2717500,1230500,2025,24,1,0,4430,2717-1230
2570500,1203500,2023,23,2,0,4430,2570-1203
2569865,1203335,2023,24,2,0,4430,2569-1203
2717199,1230288,2025,24,1,0,4430,2717-1230
2717147,1230375,2023,24,1,0,4430,2717-1230
2678500,1261500,2023,23,2,0,4430,2678-1261
2569415,1203294,2024,23,1,0,4430,2569-1203
2569552,1203126,2021,23,1,0,4430,2569-1203
2569641,1203210,2023,23,1,0,4430,2569-1203
2569610,1203111,2022,23,1,0,4430,2569-1203
2569500,1203500,2025,23,2,0,4430,2569-1203
2678500,1261500,2025,23,4,0,4430,2678-1261
2569147.44266037,1196706.26540992,2025,23,2,0,4430,2569-1196
2570171.55826185,1203620.27005927,2024,24,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2023,24,1,3,4430,2570-1203
2678743.88625199,1261738.64812515,2025,23,8,0,4430,2678-1261
2717500,1230500,2023,24,1,0,4430,2717-1230
2569500,1203500,2024,23,3,0,4430,2569-1203
2570500,1203500,2022,24,,0,4430,2570-1203
2569721,1203429,2024,24,1,3,4430,2569-1203
2570263,1203795,2021,24,1,0,4430,2570-1203
2717208,1230425,2025,23,1,0,4430,2717-1230
2569742,1203430,2021,24,1,0,4430,2569-1203
2570333,1203790,2021,24,1,0,4430,2570-1203
2717128,1230381,2024,24,1,0,4430,2717-1230
2643877,1224792,2024,24,1,0,4430,2643-1224
2644073,1224662,2023,24,1,0,4430,2644-1224
2643923,1224691,2024,24,2,0,4430,2643-1224
2643910,1224678,2025,24,1,3,4430,2643-1224
2540869.22048315,1181909.78682461,2022,24,1,0,4430,2540-1181
2570500,1203500,2025,23,3,0,4430,2570-1203
2540970.21604377,1181701.78400314,2024,24,3,0,4430,2540-1181
2540869.22048315,1181909.78682461,2022,23,1,3,4430,2540-1181
2540869.22048315,1181909.78682461,2022,23,1,0,4430,2540-1181
2561185,1195340,2025,23,1,0,4430,2561-1195
2570369,1203902,2022,23,1,0,4430,2570-1203
2569687,1203405,2024,23,2,0,4430,2569-1203
2570365,1203870,2023,23,1,0,4430,2570-1203
2561300,1195079,2025,23,4,0,4430,2561-1195
2561126,1195081,2025,23,4,0,4430,2561-1195
2561715,1195324,2025,23,1,0,4430,2561-1195
2561717,1195324,2025,23,1,0,4430,2561-1195
2570131,1203766,2024,23,1,0,4430,2570-1203
2569693,1203418,2021,23,1,0,4430,2569-1203
2561774,1195279,2025,23,1,0,4430,2561-1195
2569760,1203470,2021,23,2,0,4430,2569-1203
2569891,1203123,2023,23,1,0,4430,2569-1203
2569760,1203456,2024,23,1,0,4430,2569-1203
2561109,1195285,2025,23,1,0,4430,2561-1195
2569717,1203360,2024,23,1,0,4430,2569-1203
2570181,1203769,2022,23,2,0,4430,2570-1203
2644022.27881142,1224716.54437008,2025,23,4,0,4430,2644-1224
2678657,1261899,2022,30,2,1,4430,2678-1261
2644022.27881142,1224716.54437008,2025,23,3,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,29,2,3,4430,2644-1224
2644022.27881142,1224716.54437009,2022,29,1,3,4430,2644-1224
2717500,1230500,2023,29,1,3,4430,2717-1230
2646468,1224341,2023,30,1,3,4430,2646-1224
2570171.55826185,1203620.27005927,2025,30,3,3,4430,2570-1203
2569926,1203187,2025,29,2,1,4430,2569-1203
2569500,1203500,2023,30,1,3,4430,2569-1203
2569500,1203500,2025,30,,3,4430,2569-1203
2717500,1230500,2025,30,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2021,29,4,1,4430,2678-1261
2540970.21604377,1181701.78400314,2023,30,1,1,4430,2540-1181
2561204,1195248,2025,29,1,3,4430,2561-1195
2561117,1195299,2025,29,1,3,4430,2561-1195
2561134,1195146,2024,29,1,3,4430,2561-1195
2569772,1203495,2022,29,1,3,4430,2569-1203
2569729,1203411,2024,29,1,3,4430,2569-1203
2561248,1195373,2025,29,1,3,4430,2561-1195
2569664,1203359,2023,29,1,3,4430,2569-1203
2569814,1203390,2023,29,1,3,4430,2569-1203
2717500,1230500,2023,29,2,3,4430,2717-1230
2643865,1224637,2025,36,1,3,4430,2643-1224
2717282,1230215,2024,36,1,3,4430,2717-1230
2570500,1203500,2025,29,2,3,4430,2570-1203
2692355,1247687,2023,29,1,5,4430,2692-1247
2717500,1230500,2024,36,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2021,36,4,1,4430,2678-1261
2569644.55120499,1203073.27749823,2022,29,2,3,4430,2569-1203
2540869.22048315,1181909.78682461,2023,29,1,1,4430,2540-1181
2569750,1203431,2024,36,2,2,4430,2569-1203
2678743.88625199,1261738.64812515,2023,35,6,3,4430,2678-1261
2540869.22048315,1181909.78682461,2021,36,1,3,4430,2540-1181
2540970.21604377,1181701.78400314,2025,36,1,3,4430,2540-1181
2540869.22048315,1181909.78682461,2023,35,2,3,4430,2540-1181
2678440,1261734,2025,42,1,3,4430,2678-1261
2569147.44266037,1196706.26540992,2025,41,1,3,4430,2569-1196
2569500,1203500,2023,41,1,3,4430,2569-1203
2569640,1203205,2022,41,1,2,4430,2569-1203
2540864,1181907,2024,41,1,3,4430,2540-1181
2643932,1224708,2024,23,1,0,4430,2643-1224
2717500,1230500,2025,23,2,0,4430,2717-1230
2570500,1203500,2021,23,5,0,4430,2570-1203
2570500,1203500,2021,23,2,0,4430,2570-1203
2569500,1203500,2022,23,,0,4430,2569-1203
2643953,1224827,2024,23,2,0,4430,2643-1224
2644123,1224847,2025,23,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2021,47,1,0,4430,2678-1261
2570500,1203500,2021,23,3,0,4430,2570-1203
2569644.55120499,1203073.27749822,2024,23,6,0,4430,2569-1203
2569500,1203500,2024,23,2,0,4430,2569-1203
2569500,1203500,2024,23,3,0,4430,2569-1203
2540342,1181835,2021,23,1,0,4430,2540-1181
2569500,1203500,2023,23,5,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,23,3,0,4430,2644-1224
2717369,1230425,2025,23,1,0,4430,2717-1230
2717138,1230370,2025,23,2,0,4430,2717-1230
2569844,1203369,2024,23,1,0,4430,2569-1203
2570025,1203308,2024,23,1,0,4430,2570-1203
2569962,1203465,2023,23,1,0,4430,2569-1203
2570137,1203259,2024,23,1,0,4430,2570-1203
2570500,1203500,2021,23,3,0,4430,2570-1203
2678743.88625199,1261738.64812515,2024,23,7,0,4430,2678-1261
2569857.55231118,1203193.27414935,2025,23,3,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,23,7,0,4430,2678-1261
2569706,1203274,2024,23,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2022,23,6,0,4430,2678-1261
2678743.88625199,1261738.64812515,2021,29,1,1,4430,2678-1261
2569696,1203274,2021,23,1,0,4430,2569-1203
2678515.88908633,1261671.64722244,2021,29,3,1,4430,2678-1261
2678500,1261500,2021,29,1,3,4430,2678-1261
2570500,1203500,2021,23,2,0,4430,2570-1203
2643809,1224743,2023,29,1,3,4430,2643-1224
2643939,1224717,2023,29,1,3,4430,2643-1224
2643879,1224796,2023,29,1,3,4430,2643-1224
2643927,1224820,2023,29,1,3,4430,2643-1224
2570500,1203500,2025,29,4,4,4430,2570-1203
2570171.55826185,1203620.27005927,2023,29,3,3,4430,2570-1203
2644097,1224667,2023,29,1,3,4430,2644-1224
2570500,1203500,2023,23,3,0,4430,2570-1203
2717500,1230500,2024,23,1,0,4430,2717-1230
2569756,1203414,2022,29,1,3,4430,2569-1203
2717500,1230500,2023,29,1,3,4430,2717-1230
2569644.55120499,1203073.27749823,2022,29,2,3,4430,2569-1203
2569644.55120499,1203073.27749823,2021,29,3,3,4430,2569-1203
2717088,1230282,2023,29,1,3,4430,2717-1230
2717147,1230375,2023,29,1,3,4430,2717-1230
2569500,1203500,2023,29,2,1,4430,2569-1203
2644022.27881142,1224716.54437009,2022,29,1,3,4430,2644-1224
2570171.55826185,1203620.27005927,2022,35,2,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,35,1,1,4430,2570-1203
2678743.88625199,1261738.64812515,2022,29,,1,4430,2678-1261
2561436.44971443,1195646.40336707,2025,29,1,3,4430,2561-1195
2540534,1181730,2022,35,1,3,4430,2540-1181
2540999,1181976,2021,35,2,3,4430,2540-1181
2717265,1230260,2025,35,1,3,4430,2717-1230
2644011,1224781,2023,41,1,1,4430,2644-1224
2644022.27881142,1224716.54437009,2021,41,3,9,4430,2644-1224
2569525.56262002,1203696.28167077,2021,18,1,0,4430,2569-1203
2570500,1203500,2025,18,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2021,47,1,0,4430,2678-1261
2560500,1194500,2021,47,1,0,4430,2560-1194
2678743.88625199,1261738.64812515,2021,47,1,0,4430,2678-1261
2569744,1203192,2025,18,2,0,4430,2569-1203
2678405,1261681,2023,24,1,3,4430,2678-1261
2678580,1261650,2023,24,1,0,4430,2678-1261
2678577,1261597,2025,24,1,0,4430,2678-1261
2678890,1261585,2024,24,1,3,4430,2678-1261
2678679,1261904,2025,24,1,0,4430,2678-1261
2678419,1261575,2021,24,1,0,4430,2678-1261
2678430,1261687,2023,24,1,0,4430,2678-1261
2678390,1261688,2024,24,1,3,4430,2678-1261
2717500,1230500,2024,24,2,0,4430,2717-1230
2643857,1224769,2024,24,1,0,4430,2643-1224
2569742,1203425,2021,24,2,0,4430,2569-1203
2569713,1203318,2023,24,1,0,4430,2569-1203
2570500,1203500,2023,24,1,0,4430,2570-1203
2717500,1230500,2024,24,1,0,4430,2717-1230
2569500,1203500,2022,24,2,0,4430,2569-1203
2570055,1203032,2025,24,1,0,4430,2570-1203
2569899,1203091,2025,24,1,0,4430,2569-1203
2569508,1203260,2024,24,1,0,4430,2569-1203
2540970.21604377,1181701.78400314,2025,24,1,0,4430,2540-1181
2570171.55826185,1203620.27005927,2024,24,2,0,4430,2570-1203
2569500,1203500,2025,24,2,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,30,3,3,4430,2678-1261
2678607,1261509,2021,30,1,3,4430,2678-1261
2678372,1261993,2025,30,1,3,4430,2678-1261
2678438,1261670,2025,30,1,1,4430,2678-1261
2569381,1203300,2024,17,1,0,4430,2569-1203
2540904,1181924,2024,23,1,0,4430,2540-1181
2569543,1203253,2025,23,1,0,4430,2569-1203
2569627,1203128,2022,23,1,0,4430,2569-1203
2570309,1203801,2025,30,1,3,4430,2570-1203
2644022.27881142,1224716.54437008,2024,23,4,0,4430,2644-1224
2569857.55231118,1203193.27414935,2025,23,1,0,4430,2569-1203
2570500,1203500,2022,23,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,30,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2024,30,1,3,4430,2570-1203
2569601,1203313,2024,23,1,0,4430,2569-1203
2569718,1203125,2023,30,1,3,4430,2569-1203
2569610,1203054,2023,30,1,3,4430,2569-1203
2569133,1203358,2021,30,1,3,4430,2569-1203
2717172,1230209,2025,23,1,0,4430,2717-1230
2678973,1261653,2023,23,1,3,4430,2678-1261
2678831,1261913,2023,23,1,3,4430,2678-1261
2561414,1195490,2025,23,1,8,4430,2561-1195
2561684,1195340,2025,23,1,3,4430,2561-1195
2561463,1195330,2025,23,1,3,4430,2561-1195
2561510,1195286,2025,23,1,8,4430,2561-1195
2561433,1195320,2025,23,1,3,4430,2561-1195
2561768,1195449,2025,23,1,8,4430,2561-1195
2561618,1195472,2025,23,1,3,4430,2561-1195
2561483,1195500,2025,23,1,3,4430,2561-1195
2561386,1195663,2025,23,1,3,4430,2561-1195
2561586,1195443,2025,23,1,3,4430,2561-1195
2561455,1195320,2025,23,1,8,4430,2561-1195
2561532,1195541,2025,23,1,3,4430,2561-1195
2561633,1195456,2025,23,1,2,4430,2561-1195
2561483,1195500,2025,23,1,3,4430,2561-1195
2561312,1195332,2024,23,1,0,4430,2561-1195
2561227,1195409,2025,23,1,3,4430,2561-1195
2561618,1195472,2025,23,1,3,4430,2561-1195
2561241,1195563,2025,23,1,3,4430,2561-1195
2561563,1195389,2025,23,1,8,4430,2561-1195
2561532,1195541,2025,23,1,3,4430,2561-1195
2569784,1203411,2021,23,3,0,4430,2569-1203
2561563,1195389,2025,23,1,8,4430,2561-1195
2561569,1195425,2025,23,1,8,4430,2561-1195
2561298,1195585,2025,23,1,3,4430,2561-1195
2561247,1195391,2025,23,1,3,4430,2561-1195
2561227,1195409,2025,23,1,3,4430,2561-1195
2561348,1195505,2025,23,1,3,4430,2561-1195
2561292,1195456,2025,23,1,8,4430,2561-1195
2561134,1195229,2024,23,1,0,4430,2561-1195
2561152,1195314,2024,23,1,0,4430,2561-1195
2561281,1195340,2025,23,1,3,4430,2561-1195
2561633,1195456,2025,23,1,2,4430,2561-1195
2561386,1195663,2025,23,1,3,4430,2561-1195
2569728,1203412,2021,23,5,0,4430,2569-1203
2561457,1195291,2025,23,1,8,4430,2561-1195
2569773,1203471,2023,23,,3,4430,2569-1203
2561276,1195348,2024,23,1,0,4430,2561-1195
2569756,1203438,2021,23,2,0,4430,2569-1203
2561623,1195412,2025,23,1,3,4430,2561-1195
2561393,1195420,2025,23,1,3,4430,2561-1195
2561530,1195279,2025,23,1,3,4430,2561-1195
2561457,1195291,2025,23,1,8,4430,2561-1195
2561391,1195552,2025,23,1,3,4430,2561-1195
2569794,1203489,2024,23,1,0,4430,2569-1203
2561325,1195513,2025,23,1,8,4430,2561-1195
2561356,1195528,2025,23,1,3,4430,2561-1195
2561674,1195494,2025,23,1,8,4430,2561-1195
2561674,1195494,2025,23,1,8,4430,2561-1195
2569767,1203188,2024,23,1,0,4430,2569-1203
2561095,1195083,2024,23,1,0,4430,2561-1195
2561339,1195636,2025,23,1,3,4430,2561-1195
2561298,1195585,2025,23,1,3,4430,2561-1195
2569750,1203435,2022,23,1,0,4430,2569-1203
2561336,1195364,2025,23,1,3,4430,2561-1195
2561162,1195471,2025,23,1,8,4430,2561-1195
2561292,1195456,2025,23,1,8,4430,2561-1195
2561350,1195448,2025,23,1,8,4430,2561-1195
2561623,1195412,2025,23,1,3,4430,2561-1195
2561241,1195563,2025,23,1,3,4430,2561-1195
2561325,1195513,2025,23,1,8,4430,2561-1195
2561264,1195372,2025,23,1,8,4430,2561-1195
2561264,1195372,2025,23,1,8,4430,2561-1195
2561281,1195340,2025,23,1,3,4430,2561-1195
2561247,1195391,2025,23,1,3,4430,2561-1195
2561348,1195384,2025,23,1,8,4430,2561-1195
2561348,1195505,2025,23,1,3,4430,2561-1195
2561348,1195384,2025,23,1,8,4430,2561-1195
2561491,1195566,2025,23,1,8,4430,2561-1195
2561356,1195528,2025,23,1,3,4430,2561-1195
2561336,1195364,2025,23,1,3,4430,2561-1195
2561463,1195330,2025,23,1,3,4430,2561-1195
2561718,1195412,2025,23,1,8,4430,2561-1195
2561684,1195340,2025,23,1,3,4430,2561-1195
2561332,1195434,2025,23,1,3,4430,2561-1195
2561350,1195448,2025,23,1,8,4430,2561-1195
2561398,1195410,2025,23,1,8,4430,2561-1195
2569747,1203427,2021,23,2,0,4430,2569-1203
2561569,1195425,2025,23,1,8,4430,2561-1195
2561718,1195412,2025,23,1,8,4430,2561-1195
2561768,1195449,2025,23,1,8,4430,2561-1195
2561470,1195607,2025,23,1,3,4430,2561-1195
2569784,1203425,2023,23,5,0,4430,2569-1203
2561518,1195426,2025,23,1,3,4430,2561-1195
2561518,1195426,2025,23,1,3,4430,2561-1195
2561393,1195420,2025,23,1,3,4430,2561-1195
2561455,1195320,2025,23,1,8,4430,2561-1195
2561332,1195434,2025,23,1,3,4430,2561-1195
2561586,1195443,2025,23,1,3,4430,2561-1195
2561510,1195286,2025,23,1,8,4430,2561-1195
2561530,1195279,2025,23,1,3,4430,2561-1195
2561398,1195410,2025,23,1,8,4430,2561-1195
2561433,1195320,2025,23,1,3,4430,2561-1195
2561162,1195471,2025,23,1,8,4430,2561-1195
2569779,1203420,2024,23,1,0,4430,2569-1203
2561491,1195566,2025,23,1,8,4430,2561-1195
2561470,1195607,2025,23,1,3,4430,2561-1195
