x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2025,32,1,1,4430,2570-1203
2569751,1203433,2023,32,1,1,4430,2569-1203
2570500,1203500,2022,27,1,3,4430,2570-1203
2569653,1203148,2025,27,3,2,4430,2569-1203
2569545,1203167,2024,27,1,3,4430,2569-1203
2569653,1203118,2024,27,1,3,4430,2569-1203
2570162,1203028,2025,27,1,3,4430,2570-1203
2569583,1203240,2025,27,2,3,4430,2569-1203
2507185.76098407,1120949.64624735,2021,32,1,1,4430,2507-1120
2507185.76098407,1120949.64624735,2021,32,2,3,4430,2507-1120
2570162,1203768,2025,27,1,3,4430,2570-1203
2660500,1270500,2024,32,3,3,4430,2660-1270
2596338,1215613,2024,27,1,3,4430,2596-1215
2717217,1230272,2023,27,1,3,4430,2717-1230
2570500,1203500,2025,32,1,1,4430,2570-1203
2569500,1203500,2025,27,1,3,4430,2569-1203
2570500,1203500,2025,27,,3,4430,2570-1203
2569494,1203359,2023,32,1,3,4430,2569-1203
2678471,1261619,2025,27,1,3,4430,2678-1261
2678466,1261696,2021,27,1,3,4430,2678-1261
2678436,1261695,2022,27,,3,4430,2678-1261
2659953,1270596,2024,27,1,3,4430,2659-1270
2507272,1120871,2024,27,1,3,4430,2507-1120
2570171.55826185,1203620.27005927,2024,32,1,3,4430,2570-1203
2507322,1121030,2024,27,1,3,4430,2507-1121
2691758,1247440,2022,32,1,5,4430,2691-1247
2575248,1211284,2024,32,1,3,4430,2575-1211
2662500,1196500,2024,38,2,3,4430,2662-1196
2540875,1181913,2021,38,1,3,4430,2540-1181
2660500,1270500,2023,38,1,3,4430,2660-1270
2660500,1270500,2023,38,1,3,4430,2660-1270
2586500,1203500,2022,38,1,3,4430,2586-1203
2660327,1270075,2024,27,1,3,4430,2660-1270
2660429,1269910,2023,27,1,3,4430,2660-1269
2670756,1240869,2024,38,1,3,4430,2670-1240
2660383,1269814,2022,27,1,3,4430,2660-1269
2660516,1269793,2023,27,1,3,4430,2660-1269
2570171.55826185,1203620.27005927,2021,27,2,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,27,2,3,4430,2570-1203
2539046.23780685,1182645.82975202,2021,27,1,3,4430,2539-1182
2707106.96082487,1228943.61985945,2025,27,1,3,4430,2707-1228
2569500,1203500,2022,33,1,1,4430,2569-1203
2717500,1230500,2024,38,1,3,4430,2717-1230
2569805,1203466,2022,33,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2025,38,1,3,4430,2570-1203
2569380,1203296,2022,33,1,3,4430,2569-1203
2678547,1261568,2023,33,1,3,4430,2678-1261
2678860,1261502,2023,33,1,3,4430,2678-1261
2678674,1261604,2025,33,1,3,4430,2678-1261
2678816,1261786,2023,33,1,3,4430,2678-1261
2678707,1262059,2023,33,1,3,4430,2678-1262
2678664,1261671,2023,33,1,3,4430,2678-1261
2567758.61381643,1206110.32123239,2025,33,1,3,4430,2567-1206
2540869.22048315,1181909.78682461,2022,33,1,3,4430,2540-1181
2660654,1269886,2021,33,1,1,4430,2660-1269
2574596,1210809,2024,44,2,0,4430,2574-1210
2570171.55826185,1203620.27005927,2024,39,1,3,4430,2570-1203
2564542,1198105,2024,39,1,3,4430,2564-1198
2569664,1203414,2021,39,1,3,4430,2569-1203
2595500,1223500,2025,39,3,3,4430,2595-1223
2678743.88625199,1261738.64812515,2025,44,1,0,4430,2678-1261
2760500,1261500,2025,39,1,3,4430,2760-1261
2678689,1261932,2025,39,1,3,4430,2678-1261
2586416,1203390,2022,39,1,3,4430,2586-1203
2570171.55826185,1203620.27005927,2024,45,1,0,4430,2570-1203
2717500,1230500,2024,20,1,0,4430,2717-1230
2569500,1203500,2025,20,4,3,4430,2569-1203
2539046.23780685,1182645.82975201,2025,20,1,0,4430,2539-1182
2539046.23780685,1182645.82975201,2023,20,1,0,4430,2539-1182
2539046.23780685,1182645.82975201,2023,20,1,0,4430,2539-1182
2679009.88090746,1262066.65001698,2025,20,3,0,4430,2679-1262
2679198.87987549,1261961.65025197,2025,20,1,0,4430,2679-1261
2533500,1174500,2021,20,1,0,4430,2533-1174
2560500,1194500,2022,45,1,0,4430,2560-1194
2570500,1203500,2025,20,3,0,4430,2570-1203
2678515.88908633,1261671.64722243,2025,20,1,0,4430,2678-1261
2568500,1203500,2023,20,2,0,4430,2568-1203
2570500,1203500,2024,20,3,0,4430,2570-1203
2644022.27881142,1224716.54437008,2025,20,1,0,4430,2644-1224
2569500,1203500,2023,20,4,0,4430,2569-1203
2660500,1270500,2022,20,1,0,4430,2660-1270
2677321,1243734,2022,20,1,0,4430,2677-1243
2569611,1203320,2022,20,1,3,4430,2569-1203
2717500,1230500,2024,20,1,0,4430,2717-1230
2679182,1261633,2025,20,1,2,4430,2679-1261
2569886,1202647,2022,20,2,0,4430,2569-1202
2660420,1269845,2023,20,1,0,4430,2660-1269
2569634,1203173,2023,20,2,0,4430,2569-1203
2540869,1181909,2021,20,1,3,4430,2540-1181
2660500,1270500,2023,20,1,0,4430,2660-1270
2580090.6502114,1212497.13430467,2024,20,2,0,4430,2580-1212
2570500,1203500,2023,20,2,0,4430,2570-1203
2570500,1203500,2021,20,1,0,4430,2570-1203
2540384,1181794,2023,20,1,0,4430,2540-1181
2570057,1203674,2025,20,1,0,4430,2570-1203
2570122,1203737,2025,20,1,0,4430,2570-1203
2561303,1195285,2023,20,1,0,4430,2561-1195
2561186,1195378,2021,20,1,0,4430,2561-1195
2569758,1203441,2025,20,3,0,4430,2569-1203
2570116,1203740,2021,20,1,0,4430,2570-1203
2569724,1203391,2021,20,1,0,4430,2569-1203
2630714,1239038,2024,20,1,0,4430,2630-1239
2644022.27881142,1224716.54437008,2024,20,3,0,4430,2644-1224
2561261,1195258,2022,26,1,3,4430,2561-1195
2704284,1274061,2025,26,1,3,4430,2704-1274
2586500,1203500,2023,20,1,0,4430,2586-1203
2659689,1270729,2025,26,1,3,4430,2659-1270
2659340,1271149,2023,20,1,0,4430,2659-1271
2569147.44266037,1196706.26540992,2025,26,1,3,4430,2569-1196
2569857.55231118,1203193.27414935,2023,20,2,0,4430,2569-1203
2704500,1231500,2023,26,1,3,4430,2704-1231
2570500,1203500,2024,26,6,3,4430,2570-1203
2592035,1221020,2023,20,1,0,4430,2592-1221
2660500,1270500,2022,26,4,3,4430,2660-1270
2678451.8885035,1261824.64753559,2021,26,1,3,4430,2678-1261
2660500,1270500,2022,26,4,3,4430,2660-1270
2670500,1242500,2023,26,2,3,4430,2670-1242
2717500,1230500,2023,26,2,3,4430,2717-1230
2670300.06850856,1242299.56432465,2024,26,2,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,26,2,3,4430,2670-1242
2644022.27881142,1224716.54437008,2024,26,1,3,4430,2644-1224
2570500,1203500,2023,20,1,0,4430,2570-1203
2586500,1203500,2021,26,2,3,4430,2586-1203
2543183.2419048,1183062.73886238,2021,20,2,0,4430,2543-1183
2543183.2419048,1183062.73886238,2024,20,1,0,4430,2543-1183
2500157.06941767,1132850.80006516,2021,20,1,0,4430,2500-1132
2691703,1247032,2022,26,1,3,4430,2691-1247
2569638,1203361,2021,26,4,3,4430,2569-1203
2717142,1230371,2022,26,1,3,4430,2717-1230
2570152,1203751,2021,26,1,3,4430,2570-1203
2569593,1203205,2022,20,1,0,4430,2569-1203
2569677,1203166,2022,20,1,3,4430,2569-1203
2533248.07368523,1174778.94299175,2025,26,2,3,4430,2533-1174
2643771,1224739,2025,20,1,0,4430,2643-1224
2643848,1224768,2025,20,1,0,4430,2643-1224
2549500,1184500,2024,26,5,3,4430,2549-1184
2670130,1242440,2023,26,1,5,4430,2670-1242
2717500,1230500,2023,26,1,3,4430,2717-1230
2570500,1203500,2021,26,,1,4430,2570-1203
2717500,1230500,2024,26,1,3,4430,2717-1230
2569487,1202634,2021,26,1,3,4430,2569-1202
2569888,1202646,2021,26,1,3,4430,2569-1202
2660403,1269857,2024,26,1,3,4430,2660-1269
2660383,1269817,2022,26,1,3,4430,2660-1269
2660578,1269780,2022,26,1,3,4430,2660-1269
2660568,1269829,2022,26,1,3,4430,2660-1269
2569551,1203251,2024,26,1,2,4430,2569-1203
2660500,1270500,2021,26,1,3,4430,2660-1270
2569500,1203500,2021,26,3,1,4430,2569-1203
2569500,1203500,2022,26,2,3,4430,2569-1203
2568500,1203500,2021,26,1,1,4430,2568-1203
2569644.55120499,1203073.27749822,2024,26,1,2,4430,2569-1203
2660500,1270500,2025,26,4,3,4430,2660-1270
2574511,1210673,2021,26,1,3,4430,2574-1210
2569500,1203500,2021,26,5,3,4430,2569-1203
2578500,1203500,2024,26,2,3,4430,2578-1203
2717500,1230500,2023,26,1,1,4430,2717-1230
2569500,1203500,2021,26,2,3,4430,2569-1203
2569500,1203500,2024,26,2,3,4430,2569-1203
2670330,1240688,2023,26,1,2,4430,2670-1240
2507364.75269207,1120631.64266468,2021,32,1,3,4430,2507-1120
2507185.76098407,1120949.64624735,2021,32,2,3,4430,2507-1120
2644130,1224787,2023,26,1,3,4430,2644-1224
2569639,1203418,2022,32,1,3,4430,2569-1203
2569732,1203383,2023,32,1,3,4430,2569-1203
2561157,1195311,2024,32,2,2,4430,2561-1195
2561256,1195420,2024,32,1,2,4430,2561-1195
2679114,1261814,2023,32,1,3,4430,2679-1261
2679220,1261616,2025,32,1,3,4430,2679-1261
2569147.44266037,1196706.26540992,2025,32,2,13,4430,2569-1196
2569147.44266037,1196706.26540992,2024,32,1,3,4430,2569-1196
2660500,1270500,2025,32,2,1,4430,2660-1270
2678743.88625199,1261738.64812515,2022,26,7,1,4430,2678-1261
2570500,1203500,2021,26,,1,4430,2570-1203
2596500,1223500,2023,26,1,3,4430,2596-1223
2601500,1226500,2025,32,1,3,4430,2601-1226
2575846,1211548,2021,26,1,3,4430,2575-1211
2574887,1210909,2021,26,1,3,4430,2574-1210
2560500,1194500,2023,26,2,5,4430,2560-1194
2569500,1203500,2022,32,4,3,4430,2569-1203
2569311,1203337,2025,32,1,3,4430,2569-1203
2660500,1270500,2023,26,2,3,4430,2660-1270
2569311,1203337,2025,32,1,3,4430,2569-1203
2540862,1181906,2024,32,1,3,4430,2540-1181
2564500,1197500,2022,26,2,3,4430,2564-1197
2678938,1262217,2023,32,1,3,4430,2678-1262
2578500,1203500,2024,26,2,3,4430,2578-1203
2678576,1261641,2025,32,1,3,4430,2678-1261
2679172,1261768,2025,32,1,3,4430,2679-1261
2678851,1262026,2025,32,1,3,4430,2678-1262
2679325.82104907,1258777.79743932,2022,26,1,3,4430,2679-1258
2569641,1202895,2021,32,2,3,4430,2569-1202
2533060,1174812,2024,32,1,3,4430,2533-1174
2660412,1270001,2024,32,1,3,4430,2660-1270
2570723.53976856,1202698.25735171,2024,26,1,1,4430,2570-1202
2680087,1254205,2022,26,1,3,4430,2680-1254
2543183.2419048,1183062.73886238,2022,26,2,3,4430,2543-1183
2680091,1254240,2022,26,1,3,4430,2680-1254
2680124,1254224,2022,26,1,3,4430,2680-1254
2680056,1254210,2022,26,1,3,4430,2680-1254
2680065,1254155,2022,26,1,1,4430,2680-1254
2543183.2419048,1183062.73886238,2021,26,1,3,4430,2543-1183
2644022.27881142,1224716.54437008,2025,38,1,3,4430,2644-1224
2660500,1270500,2021,26,2,3,4430,2660-1270
2660500,1270500,2025,38,1,3,4430,2660-1270
2678743.88625199,1261738.64812515,2025,38,1,1,4430,2678-1261
2575656,1200514,2021,26,1,3,4430,2575-1200
2570171.55826185,1203620.27005927,2024,26,2,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,26,2,3,4430,2570-1203
2680024,1254323,2021,38,1,3,4430,2680-1254
2561254,1195217,2024,38,1,2,4430,2561-1195
2569912,1203494,2024,38,1,2,4430,2569-1203
2561799,1195383,2024,38,1,2,4430,2561-1195
2678743.88625199,1261738.64812515,2021,32,5,1,4430,2678-1261
2660500,1270500,2022,38,1,3,4430,2660-1270
2580090.6502114,1212497.13430467,2021,32,1,3,4430,2580-1212
2570211,1202949,2022,38,1,3,4430,2570-1202
2569788,1202922,2024,38,1,3,4430,2569-1202
2659934,1270589,2023,32,1,3,4430,2659-1270
2569500,1203500,2023,45,2,0,4430,2569-1203
2507500,1120500,2021,32,1,3,4430,2507-1120
2660500,1270500,2024,32,4,3,4430,2660-1270
2570500,1203500,2024,45,1,0,4430,2570-1203
2569500,1202500,2024,32,2,3,4430,2569-1202
2570500,1203500,2025,32,2,3,4430,2570-1203
2704500,1231500,2021,32,1,3,4430,2704-1231
2543183.2419048,1183062.73886238,2022,32,1,3,4430,2543-1183
2570500,1203500,2021,38,4,3,4430,2570-1203
2570032,1203294,2025,38,1,3,4430,2570-1203
2540919,1181859,2025,38,1,3,4430,2540-1181
2541042,1181748,2025,38,1,2,4430,2541-1181
2679899.93090498,1254249.62531433,2021,38,1,3,4430,2679-1254
2678938,1261596,2025,20,1,2,4430,2678-1261
2679123,1261774,2024,20,1,0,4430,2679-1261
2679133,1261690,2025,20,1,2,4430,2679-1261
2679157,1261756,2025,20,1,2,4430,2679-1261
2679061,1262135,2025,20,1,2,4430,2679-1262
2679134,1261831,2024,20,1,0,4430,2679-1261
2678705,1262205,2025,20,1,2,4430,2678-1262
2678734,1262193,2025,20,1,2,4430,2678-1262
2678835,1261920,2025,20,1,2,4430,2678-1261
2679087,1261742,2025,20,1,2,4430,2679-1261
2695500,1242500,2025,38,1,3,4430,2695-1242
2670457,1241092,2023,21,1,0,4430,2670-1241
2660500,1269500,2025,21,3,0,4430,2660-1269
2547264,1183705,2024,21,3,0,4430,2547-1183
2660500,1270500,2022,38,1,1,4430,2660-1270
2569868,1203156,2025,21,1,0,4430,2569-1203
2569850,1203149,2024,21,4,0,4430,2569-1203
2570284,1202623,2025,21,1,0,4430,2570-1202
2569731,1203200,2025,21,3,0,4430,2569-1203
2569817,1203167,2022,21,1,0,4430,2569-1203
2569519,1203255,2025,21,2,0,4430,2569-1203
2569806,1203048,2025,21,2,0,4430,2569-1203
2569908,1203143,2025,21,4,0,4430,2569-1203
2569484,1203213,2024,21,1,0,4430,2569-1203
2569680,1203184,2024,21,1,0,4430,2569-1203
2532936,1174681,2023,20,1,0,4430,2532-1174
2660100,1270496,2025,20,1,0,4430,2660-1270
2570171.55826185,1203620.27005927,2023,21,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,21,1,0,4430,2570-1203
2561940,1195781,2024,38,1,2,4430,2561-1195
2570171.55826185,1203620.27005927,2023,21,3,0,4430,2570-1203
2570500,1203500,2022,20,1,0,4430,2570-1203
2660500,1270500,2024,21,4,0,4430,2660-1270
2643624,1224846,2024,21,1,0,4430,2643-1224
2580539,1212553,2025,21,1,3,4430,2580-1212
2643948,1224832,2024,21,2,0,4430,2643-1224
2643939,1224726,2023,21,1,0,4430,2643-1224
2643956,1224810,2024,21,2,0,4430,2643-1224
2643863,1224821,2023,21,1,0,4430,2643-1224
2569514,1203464,2024,45,2,0,4430,2569-1203
2569500,1203500,2023,21,3,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,45,2,0,4430,2678-1261
2601500,1226500,2025,20,1,0,4430,2601-1226
2570171.55826185,1203620.27005927,2025,45,1,0,4430,2570-1203
2709628.1002368,1113293.57333526,2025,21,1,0,4430,2709-1113
2660621,1269790,2025,21,1,0,4430,2660-1269
2660290,1269861,2022,21,1,3,4430,2660-1269
2660488,1269801,2025,21,1,0,4430,2660-1269
2660500,1270500,2021,20,1,0,4430,2660-1270
2660452,1269923,2025,21,1,0,4430,2660-1269
2660389,1269999,2025,21,1,0,4430,2660-1269
2660320,1270165,2025,21,1,0,4430,2660-1270
2660452,1269923,2025,21,1,0,4430,2660-1269
2660322,1269880,2025,21,1,0,4430,2660-1269
2660389,1269999,2025,21,1,0,4430,2660-1269
2678832.88349803,1261967.64914997,2025,20,1,0,4430,2678-1261
2678659,1262045,2022,21,1,0,4430,2678-1262
2678697,1262005,2022,21,1,0,4430,2678-1262
2678400,1262280,2023,21,1,0,4430,2678-1262
2670500,1242500,2024,21,1,0,4430,2670-1242
2660500,1270500,2025,21,2,0,4430,2660-1270
2670500,1240500,2023,20,1,0,4430,2670-1240
2569611,1205525,2025,21,1,0,4430,2569-1205
2564816,1198534,2023,21,1,0,4430,2564-1198
2570500,1203500,2025,20,2,0,4430,2570-1203
2569500,1203500,2023,20,2,0,4430,2569-1203
2660500,1270500,2024,21,3,0,4430,2660-1270
2678743.88625199,1261738.64812515,2023,51,1,0,4430,2678-1261
2717500,1230500,2025,21,1,0,4430,2717-1230
2678451.8885035,1261824.64753559,2025,20,1,0,4430,2678-1261
2570316,1203799,2023,20,1,0,4430,2570-1203
2569500,1203500,2025,21,5,0,4430,2569-1203
2569641,1203331,2022,20,1,0,4430,2569-1203
2705601,1280349,2024,26,1,3,4430,2705-1280
2692279,1247700,2025,26,1,3,4430,2692-1247
2717159,1230128,2023,26,1,3,4430,2717-1230
2547144,1183786,2025,26,1,3,4430,2547-1183
2717266,1230277,2023,26,2,3,4430,2717-1230
2644022.27881142,1224716.54437008,2025,26,1,3,4430,2644-1224
2644022.27881142,1224716.54437009,2021,26,1,3,4430,2644-1224
2660500,1270500,2024,21,2,0,4430,2660-1270
2580500,1212500,2022,26,4,3,4430,2580-1212
2580500,1212500,2023,26,3,3,4430,2580-1212
2679578.93494353,1254052.6237002,2022,27,1,3,4430,2679-1254
2560505,1184845,2023,51,1,0,4430,2560-1184
2679009.88090746,1262066.65001698,2025,26,2,3,4430,2679-1262
2691758,1247440,2022,26,1,5,4430,2691-1247
2574689,1210975,2021,26,1,3,4430,2574-1210
2575152,1211070,2021,26,1,3,4430,2575-1211
2575568,1211335,2021,26,1,3,4430,2575-1211
2569914,1203107,2024,27,1,1,4430,2569-1203
2569779,1203183,2024,27,2,2,4430,2569-1203
2507240,1120811,2024,27,1,3,4430,2507-1120
2569998,1203083,2024,27,1,3,4430,2569-1203
2660500,1270500,2021,26,4,3,4430,2660-1270
2570500,1203500,2023,27,3,3,4430,2570-1203
2660373,1270188,2022,27,1,3,4430,2660-1270
2660460,1269803,2022,27,1,3,4430,2660-1269
2660470,1269858,2022,27,1,3,4430,2660-1269
2660476,1269900,2022,27,1,3,4430,2660-1269
2660344,1270149,2022,27,1,3,4430,2660-1270
2660490,1270064,2022,27,1,3,4430,2660-1270
2660752,1269796,2022,27,1,3,4430,2660-1269
2659808,1271420,2021,27,1,3,4430,2659-1271
2643972,1224750,2024,27,1,3,4430,2643-1224
2643974,1224811,2025,27,1,3,4430,2643-1224
2678743.88625199,1261738.64812515,2024,57,1,0,4430,2678-1261
2670313,1240701,2024,26,1,2,4430,2670-1240
2670326,1240846,2023,26,1,5,4430,2670-1240
2717154,1230423,2021,27,1,3,4430,2717-1230
2580302,1212662,2024,27,1,3,4430,2580-1212
2569758,1203431,2021,26,1,3,4430,2569-1203
2570500,1203500,2023,27,1,3,4430,2570-1203
2570500,1203500,2021,27,,3,4430,2570-1203
2660500,1270500,2022,26,4,3,4430,2660-1270
2679239.88139303,1261726.64959763,2025,26,1,3,4430,2679-1261
2561323.44015893,1195110.40378658,2024,26,1,1,4430,2561-1195
2678500,1261500,2023,26,1,1,4430,2678-1261
2570500,1203500,2024,26,5,3,4430,2570-1203
2678415,1261595,2021,27,5,3,4430,2678-1261
2507540,1120592,2021,26,1,3,4430,2507-1120
2660182,1270467,2022,27,1,3,4430,2660-1270
2678490,1261861,2021,27,2,3,4430,2678-1261
2660152,1270437,2022,27,1,3,4430,2660-1270
2678422,1261609,2025,27,1,1,4430,2678-1261
2596078,1223822,2022,27,1,1,4430,2596-1223
2569753,1203432,2025,27,1,3,4430,2569-1203
2575938,1200787,2023,26,1,2,4430,2575-1200
2644020,1228456,2022,27,1,3,4430,2644-1228
2540869.22048315,1181909.78682461,2021,27,1,3,4430,2540-1181
2568500,1203500,2022,26,3,3,4430,2568-1203
2717500,1230500,2023,26,3,1,4430,2717-1230
2678743.88625199,1261738.64812515,2021,26,6,1,4430,2678-1261
2570500,1203500,2025,27,,3,4430,2570-1203
2539046.23780685,1182645.82975202,2021,26,1,2,4430,2539-1182
2570500,1203500,2023,27,2,3,4430,2570-1203
2660500,1270500,2025,27,3,3,4430,2660-1270
2570500,1203500,2023,27,3,3,4430,2570-1203
2560500,1194500,2025,33,2,13,4430,2560-1194
2586500,1203500,2023,33,1,3,4430,2586-1203
2570171.55826185,1203620.27005927,2025,33,2,3,4430,2570-1203
2678720,1262075,2025,33,1,3,4430,2678-1262
2678832.88349803,1261967.64914997,2023,33,3,3,4430,2678-1261
2678743.88625199,1261738.64812515,2025,33,1,2,4430,2678-1261
2660289,1269867,2021,33,1,1,4430,2660-1269
2660214,1269916,2025,33,1,3,4430,2660-1269
2569563,1203248,2023,33,1,2,4430,2569-1203
2507252,1120880,2021,32,1,3,4430,2507-1120
2561801,1195675,2024,33,1,3,4430,2561-1195
2507197,1120969,2021,33,1,3,4430,2507-1120
2550382,1185807,2024,33,1,2,4430,2550-1185
2660641,1269657,2023,32,1,2,4430,2660-1269
2701500,1243500,2022,33,3,3,4430,2701-1243
2585911,1203604,2022,33,1,3,4430,2585-1203
2570500,1203500,2022,32,3,3,4430,2570-1203
2679055,1262119,2023,32,1,3,4430,2679-1262
2679066,1262020,2023,32,1,3,4430,2679-1262
2678922,1261648,2023,32,1,3,4430,2678-1261
2678974,1261697,2025,32,1,1,4430,2678-1261
2679143,1261673,2023,32,1,3,4430,2679-1261
2679017,1262122,2025,32,1,3,4430,2679-1262
2678743.88625199,1261738.64812515,2025,32,5,1,4430,2678-1261
2678743.88625199,1261738.64812515,2024,32,4,3,4430,2678-1261
2717500,1230500,2023,33,1,3,4430,2717-1230
2540869.22048315,1181909.78682461,2023,33,,2,4430,2540-1181
2678394,1261683,2024,33,1,3,4430,2678-1261
2507360,1120844,2021,33,1,3,4430,2507-1120
2507265,1120846,2021,33,1,3,4430,2507-1120
2660500,1270500,2024,32,2,3,4430,2660-1270
2569116,1196728,2025,39,1,1,4430,2569-1196
2569137,1196791,2025,39,1,3,4430,2569-1196
2601500,1226500,2022,32,3,3,4430,2601-1226
2570500,1203500,2025,39,1,3,4430,2570-1203
2569644.55120499,1203073.27749823,2021,39,1,3,4430,2569-1203
2570500,1203500,2024,39,1,3,4430,2570-1203
2570500,1203500,2023,32,3,3,4430,2570-1203
2540869.22048315,1181909.78682461,2025,39,1,3,4430,2540-1181
2660500,1270500,2025,39,1,3,4430,2660-1270
2660218,1269910,2025,39,1,2,4430,2660-1269
2660070,1270085,2025,39,1,1,4430,2660-1270
2569753,1203429,2022,32,1,3,4430,2569-1203
2575751,1200731,2021,32,1,3,4430,2575-1200
2695380,1242311,2025,32,1,3,4430,2695-1242
2507256,1120829,2021,32,1,3,4430,2507-1120
2695381,1242279,2025,32,1,3,4430,2695-1242
2538478.25300482,1183335.84453464,2024,32,2,3,4430,2538-1183
2540869.22048315,1181909.78682461,2021,39,1,3,4430,2540-1181
2570031,1203180,2022,38,1,1,4430,2570-1203
2663775,1225470,2022,38,1,1,4430,2663-1225
2717124,1230298,2021,38,1,3,4430,2717-1230
2660500,1270500,2023,38,2,3,4430,2660-1270
2569644.55120499,1203073.27749823,2021,38,1,3,4430,2569-1203
2580500,1212500,2022,38,1,3,4430,2580-1212
2569760,1203434,2022,38,1,1,4430,2569-1203
2601500,1226500,2023,45,2,0,4430,2601-1226
2660500,1269500,2022,20,1,0,4430,2660-1269
2570254,1203783,2022,20,1,0,4430,2570-1203
2570232,1203794,2022,20,1,0,4430,2570-1203
2570165,1203754,2022,20,1,0,4430,2570-1203
2678591,1261653,2023,20,1,3,4430,2678-1261
2660500,1270500,2021,20,4,0,4430,2660-1270
2660406,1269934,2022,20,1,0,4430,2660-1269
2533212,1174797,2023,20,2,0,4430,2533-1174
2533357,1174697,2023,20,1,0,4430,2533-1174
2555476,1189740,2022,20,1,0,4430,2555-1189
2660297,1270055,2023,20,1,0,4430,2660-1270
2660439,1270167,2025,20,1,0,4430,2660-1270
2717345,1230156,2024,20,2,0,4430,2717-1230
2648215,1225131,2023,20,1,0,4430,2648-1225
2569647,1203204,2023,20,2,0,4430,2569-1203
2570059,1203020,2025,20,1,0,4430,2570-1203
2569608,1203213,2023,20,1,0,4430,2569-1203
2569649,1203211,2021,20,1,0,4430,2569-1203
2569259,1203333,2022,20,1,0,4430,2569-1203
2586500,1203500,2023,20,1,0,4430,2586-1203
2533144.07716398,1174938.94579795,2025,20,1,0,4430,2533-1174
2533248.07368523,1174778.94299175,2021,20,2,0,4430,2533-1174
2569767,1203513,2022,20,1,0,4430,2569-1203
2570198,1203808,2022,20,1,0,4430,2570-1203
2580569,1212443,2024,20,1,0,4430,2580-1212
2678828,1261886,2023,20,1,3,4430,2678-1261
2679280,1261651,2024,20,1,0,4430,2679-1261
2678743.88625199,1261738.64812515,2024,20,1,0,4430,2678-1261
2660500,1270500,2024,20,2,0,4430,2660-1270
2678743.88625199,1261738.64812515,2024,57,1,0,4430,2678-1261
2660425,1269911,2025,20,1,0,4430,2660-1269
2660504,1269924,2025,20,1,0,4430,2660-1269
2717500,1230500,2024,20,2,0,4430,2717-1230
2569500,1203500,2021,20,7,0,4430,2569-1203
2570500,1203500,2025,20,1,0,4430,2570-1203
2574528,1210671,2024,20,1,0,4430,2574-1210
2569500,1203500,2023,20,3,0,4430,2569-1203
