x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618199,1129132,2022,26,1,2,3960,2618-1129
2579606,1246437,2023,69,2,0,3960,2579-1246
2669053,1203822,2025,3,1,0,3960,2669-1203
2760278,1148139,2023,3,1,0,3960,2760-1148
2721224,1080979,2023,3,1,0,3960,2721-1080
2726500,1202500,2023,58,1,0,3960,2726-1202
2707500,1206500,2025,58,1,0,3960,2707-1206
2550922,1131697,2022,58,1,0,3960,2550-1131
2599148,1159670,2023,33,1,3,3960,2599-1159
2636909,1128322,2023,3,1,0,3960,2636-1128
2608575,1098341,2023,58,1,0,3960,2608-1098
2753500,1189500,2022,3,1,0,3960,2753-1189
2618195.65716427,1129135.52472021,2023,33,2,4,3960,2618-1129
2618195.65716427,1129135.52472021,2023,33,2,4,3960,2618-1129
2618195.65716427,1129135.52472021,2023,33,2,4,3960,2618-1129
2610495.40541101,1109283.64564389,2025,39,1,1,3960,2610-1109
2611500,1255500,2022,9,1,0,3960,2611-1255
2611619,1255867,2024,9,1,0,3960,2611-1255
2611583,1255832,2024,9,1,0,3960,2611-1255
2611567,1255840,2024,9,1,0,3960,2611-1255
2733436,1164530,2025,9,1,0,3960,2733-1164
2762788,1146377,2024,9,1,0,3960,2762-1146
2547500,1217050,2021,9,1,0,3960,2547-1217
2614205,1169674,2024,9,1,0,3960,2614-1169
2583350,1223970,2022,64,1,0,3960,2583-1223
2747786,1159525,2024,9,1,0,3960,2747-1159
2545300,1198300,2023,39,1,2,3960,2545-1198
2608500,1233500,2023,9,1,0,3960,2608-1233
2761500,1134500,2022,9,1,0,3960,2761-1134
2497089.31419478,1142478.86415738,2025,64,1,0,3960,2497-1142
2577925,1113723,2022,64,1,0,3960,2577-1113
2578116,1113955,2022,64,2,0,3960,2578-1113
2611574,1255842,2022,14,1,0,3960,2611-1255
2611540,1255847,2022,14,1,0,3960,2611-1255
2579500,1246500,2022,14,1,0,3960,2579-1246
2611500,1255500,2024,14,1,0,3960,2611-1255
2751500,1214500,2022,39,2,2,3960,2751-1214
2626662,1170438,2021,64,1,0,3960,2626-1170
2611309,1118222,2025,64,1,0,3960,2611-1118
2571642,1107841,2025,64,1,0,3960,2571-1107
2614870,1211875,2025,64,1,0,3960,2614-1211
2627655,1103491,2021,39,1,2,3960,2627-1103
2584141,1087597,2024,45,1,2,3960,2584-1087
2610495.40541101,1109283.64564389,2025,45,1,1,3960,2610-1109
2559580.67802088,1207364.47838419,2024,14,1,0,3960,2559-1207
2675846,1177450,2023,45,1,2,3960,2675-1177
2709404,1190647,2024,45,1,2,3960,2709-1190
2546001,1199215,2022,14,1,0,3960,2546-1199
2613500,1257500,2023,3,1,0,3960,2613-1257
2699528,1151103,2021,3,1,0,3960,2699-1151
2584500,1117500,2022,3,1,0,3960,2584-1117
2622004,1094926,2023,51,1,0,3960,2622-1094
2592913,1165387,2022,51,1,0,3960,2592-1165
2593217,1164872,2022,51,1,0,3960,2593-1164
2578574,1246040,2024,3,1,0,3960,2578-1246
2578857,1182160,2024,3,1,0,3960,2578-1182
2760347,1197567,2021,21,1,0,3960,2760-1197
2569500,1220500,2023,57,1,0,3960,2569-1220
2587500,1164500,2021,57,2,0,3960,2587-1164
2640014,1185398,2023,57,1,0,3960,2640-1185
2608500,1170500,2021,57,1,0,3960,2608-1170
2624630,1151225,2025,57,1,0,3960,2624-1151
2532168,1196165,2021,9,1,0,3960,2532-1196
2534316,1195585,2024,9,2,0,3960,2534-1195
2600583,1174593,2022,57,1,0,3960,2600-1174
2716903,1157947,2024,57,1,0,3960,2716-1157
2688114,1154615,2024,9,1,0,3960,2688-1154
2816843,1189160,2021,57,1,0,3960,2816-1189
2772500,1163500,2023,57,1,0,3960,2772-1163
2651228,1211437,2023,15,1,0,3960,2651-1211
2662256,1203371,2023,57,1,0,3960,2662-1203
2627500,1246500,2024,15,1,0,3960,2627-1246
2600500,1174500,2022,57,1,0,3960,2600-1174
2547390,1216976,2022,15,1,0,3960,2547-1216
2748964,1238504,2025,63,1,0,3960,2748-1238
2564293,1144027,2024,63,2,0,3960,2564-1144
2803281,1175783,2025,15,1,0,3960,2803-1175
2618195.65716427,1129135.52472021,2023,63,1,0,3960,2618-1129
2695900,1156749,2022,27,1,3,3960,2695-1156
2695144,1156034,2022,27,1,3,3960,2695-1156
2619635,1257189,2021,15,1,0,3960,2619-1257
2619729,1257259,2024,15,1,0,3960,2619-1257
2619719,1257295,2024,15,1,0,3960,2619-1257
2545411,1211298,2024,63,1,0,3960,2545-1211
2728500,1222500,2025,63,2,0,3960,2728-1222
2617919,1128570,2025,27,1,1,3960,2617-1128
2584709,1117291,2024,69,2,0,3960,2584-1117
2675541,1188635,2024,27,1,2,3960,2675-1188
2584711,1117274,2022,69,1,0,3960,2584-1117
2584641,1117324,2024,69,1,0,3960,2584-1117
2700825,1149596,2022,27,1,2,3960,2700-1149
2576029,1112453,2021,21,1,0,3960,2576-1112
2618188,1129151,2022,27,1,2,3960,2618-1129
2695686,1156791,2021,33,1,3,3960,2695-1156
2585013,1117100,2022,3,2,0,3960,2585-1117
2584899,1117125,2022,3,2,0,3960,2584-1117
2578942,1183929,2025,3,1,0,3960,2578-1183
2529913,1183171,2021,3,2,0,3960,2529-1183
2715430,1158051,2023,3,1,0,3960,2715-1158
2715368,1158637,2021,3,1,0,3960,2715-1158
2618195.65716427,1129135.52472021,2024,3,1,0,3960,2618-1129
2717274,1156189,2022,33,1,2,3960,2717-1156
2742689,1225528,2022,33,1,2,3960,2742-1225
2601696,1157604,2022,33,1,2,3960,2601-1157
2578554,1184515,2023,9,1,0,3960,2578-1184
2584836,1117235,2025,9,1,0,3960,2584-1117
2584891,1117170,2024,9,1,0,3960,2584-1117
2741149,1194400,2021,39,1,2,3960,2741-1194
2794705,1161276,2021,39,1,2,3960,2794-1161
2742437,1251777,2024,9,1,0,3960,2742-1251
2742422,1251723,2024,9,2,0,3960,2742-1251
2713291,1190591,2021,39,1,2,3960,2713-1190
2593479.98551058,1093429.91996523,2022,33,1,2,3960,2593-1093
2646774,1162574,2021,33,2,2,3960,2646-1162
2713831,1188537,2025,39,2,2,3960,2713-1188
2618152,1129120,2023,9,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2024,9,1,0,3960,2618-1129
2584910,1117146,2024,9,1,0,3960,2584-1117
2634500,1117500,2024,39,1,2,3960,2634-1117
2660247,1201970,2025,27,3,6,3960,2660-1201
2677834,1177413,2024,45,1,2,3960,2677-1177
2623761,1161943,2024,45,1,2,3960,2623-1161
2574487,1112947,2021,27,2,7,3960,2574-1112
2574917,1113071,2021,27,1,3,3960,2574-1113
2575742,1113616,2021,27,2,7,3960,2575-1113
2575304,1113502,2021,27,2,6,3960,2575-1113
2692675,1188105,2021,39,1,2,3960,2692-1188
2665660.12028303,1211791.45032623,2024,14,1,0,3960,2665-1211
2610002,1109548,2024,39,1,16,3960,2610-1109
2550741.24396087,1133396.52658301,2021,39,2,1,3960,2550-1133
2733138,1136839,2021,45,3,1,3960,2733-1136
2733135,1136740,2021,45,1,2,3960,2733-1136
2722250,1150286,2023,45,1,2,3960,2722-1150
2679155,1162860,2023,45,1,2,3960,2679-1162
2662093,1203516,2024,45,1,2,3960,2662-1203
2639610,1184943,2024,27,1,2,3960,2639-1184
2662132,1203550,2022,51,1,0,3960,2662-1203
2601683,1157287,2024,45,3,2,3960,2601-1157
2597086,1134224,2023,45,1,1,3960,2597-1134
2584500,1117500,2022,14,1,0,3960,2584-1117
2635130,1181124,2022,51,2,0,3960,2635-1181
2817500,1168500,2022,57,1,0,3960,2817-1168
2701943,1138161,2024,51,1,0,3960,2701-1138
2733500,1164500,2022,57,1,0,3960,2733-1164
2715500,1246500,2023,57,1,0,3960,2715-1246
2689897,1209130,2024,21,1,2,3960,2689-1209
2574128,1112697,2024,39,1,2,3960,2574-1112
2575704,1113632,2023,39,1,2,3960,2575-1113
2575278,1113498,2023,39,1,3,3960,2575-1113
2564186.12175135,1231840.4737085,2025,57,1,0,3960,2564-1231
2564186.12175135,1231840.4737085,2025,57,1,0,3960,2564-1231
2611826,1101835,2024,39,1,1,3960,2611-1101
2596104,1129325,2025,57,1,0,3960,2596-1129
2700848.01368644,1149620.38141715,2024,39,2,7,3960,2700-1149
2707500,1213500,2025,39,5,13,3960,2707-1213
2618219,1147239,2022,57,1,0,3960,2618-1147
2587118,1240372,2022,63,1,0,3960,2587-1240
2648641,1174130,2022,57,1,0,3960,2648-1174
2760149,1204671,2025,57,1,0,3960,2760-1204
2797608,1139360,2023,46,3,1,3960,2797-1139
2715500,1246500,2023,57,1,0,3960,2715-1246
2592750,1165367,2022,27,1,3,3960,2592-1165
2614904,1211819,2025,63,1,0,3960,2614-1211
2715500,1246500,2023,57,1,0,3960,2715-1246
2629030,1129388,2024,63,1,0,3960,2629-1129
2754550,1196068,2022,46,1,1,3960,2754-1196
2611500,1209500,2021,57,1,0,3960,2611-1209
2743500,1225500,2021,57,1,0,3960,2743-1225
2578439,1182011,2022,69,1,0,3960,2578-1182
2545472,1211325,2022,69,1,0,3960,2545-1211
2525859,1182488,2024,63,1,0,3960,2525-1182
2669279,1204160,2024,69,1,0,3960,2669-1204
2748616,1238250,2024,27,1,1,3960,2748-1238
2545350.55291974,1198300.73955352,2024,63,1,0,3960,2545-1198
2565463,1143148,2023,58,1,0,3960,2565-1143
2800081,1165507,2023,58,1,0,3960,2800-1165
2800432,1165852,2023,58,1,0,3960,2800-1165
2564579,1125837,2021,58,1,0,3960,2564-1125
2570437.94562937,1110191.19864893,2022,69,1,0,3960,2570-1110
2618195.65716427,1129135.52472021,2022,27,1,2,3960,2618-1129
2619654,1257294,2025,64,1,0,3960,2619-1257
2579500,1246500,2024,3,1,0,3960,2579-1246
2689533,1197734,2021,64,1,0,3960,2689-1197
2587288,1164273,2022,33,1,2,3960,2587-1164
2746288,1254329,2023,9,1,0,3960,2746-1254
2528204,1183776,2024,64,1,0,3960,2528-1183
2738865,1206642,2023,33,2,2,3960,2738-1206
2619659,1257295,2024,70,1,0,3960,2619-1257
2627441,1246806,2025,3,1,0,3960,2627-1246
2699457,1151115,2022,70,1,0,3960,2699-1151
2565322,1135494,2022,33,1,2,3960,2565-1135
2738632,1183589,2023,9,1,0,3960,2738-1183
2771764,1189148,2021,39,1,1,3960,2771-1189
2711545,1218362,2025,9,1,0,3960,2711-1218
2595652,1242293,2022,3,1,0,3960,2595-1242
2578895,1246378,2022,3,1,0,3960,2578-1246
2768198,1154552,2025,3,1,0,3960,2768-1154
2671351,1182018,2024,39,1,2,3960,2671-1182
2614868,1211874,2025,15,1,0,3960,2614-1211
2581395,1225226,2022,9,1,0,3960,2581-1225
2586500,1164500,2025,39,1,3,3960,2586-1164
2579199,1183932,2022,9,1,0,3960,2579-1183
2633548,1116760,2021,39,1,1,3960,2633-1116
2545400.829284,1211350.78506324,2021,9,1,0,3960,2545-1211
2632340,1181292,2021,39,1,16,3960,2632-1181
2579206.20689275,1183917.0583193,2022,9,1,0,3960,2579-1183
2669443,1204193,2023,15,2,0,3960,2669-1204
2529932.25761181,1183129.04290587,2023,10,1,0,3960,2529-1183
2721388,1149674,2023,45,1,2,3960,2721-1149
2632468,1133368,2025,45,1,2,3960,2632-1133
2591637,1165212,2025,45,1,1,3960,2591-1165
2728695,1222379,2024,10,1,0,3960,2728-1222
2585786,1225579,2022,15,1,0,3960,2585-1225
2585769,1225641,2022,15,1,0,3960,2585-1225
2611373,1255878,2022,15,1,0,3960,2611-1255
2611537,1255842,2022,15,1,0,3960,2611-1255
2611513,1255833,2022,15,1,0,3960,2611-1255
2611576,1255850,2022,15,1,0,3960,2611-1255
2611519,1255847,2022,15,1,0,3960,2611-1255
2611575,1255854,2022,15,1,0,3960,2611-1255
2620141,1107218,2024,45,1,2,3960,2620-1107
2573952,1115270,2024,45,1,2,3960,2573-1115
2745377,1236599,2024,45,1,1,3960,2745-1236
2651134,1116949,2024,21,1,0,3960,2651-1116
2700882,1149666,2021,21,1,0,3960,2700-1149
2593520,1093210,2022,51,1,0,3960,2593-1093
2715500,1158500,2022,57,1,0,3960,2715-1158
2550433,1110037,2025,57,1,0,3960,2550-1110
2718382,1211730,2025,57,1,0,3960,2718-1211
2626493,1174482,2021,57,2,0,3960,2626-1174
2826882,1187696,2025,57,1,0,3960,2826-1187
2715500,1246500,2023,57,1,0,3960,2715-1246
2628013,1158509,2025,57,1,0,3960,2628-1158
2586107,1132508,2025,57,1,0,3960,2586-1132
2545343,1198203,2022,63,1,0,3960,2545-1198
2755433,1212492,2022,63,1,0,3960,2755-1212
2625421,1173145,2022,63,1,0,3960,2625-1173
2584677,1117323,2022,63,1,0,3960,2584-1117
2743558,1186306,2024,63,1,0,3960,2743-1186
2726494,1211831,2022,63,1,0,3960,2726-1211
2604378,1122017,2022,21,1,2,3960,2604-1122
2611204,1118249,2023,21,1,1,3960,2611-1118
2545564,1211339,2025,63,1,0,3960,2545-1211
2597500,1231500,2022,63,1,0,3960,2597-1231
2584847,1117204,2025,69,1,0,3960,2584-1117
2578401,1181946,2022,69,1,0,3960,2578-1181
2618182,1129148,2022,69,1,0,3960,2618-1129
2618195,1129127,2022,27,1,1,3960,2618-1129
2618201,1129168,2022,27,1,2,3960,2618-1129
2618500,1129500,2024,69,1,0,3960,2618-1129
2715359,1158646,2021,3,1,0,3960,2715-1158
2730482,1144035,2025,27,1,2,3960,2730-1144
2605531,1203452,2022,3,2,0,3960,2605-1203
2769040,1150706,2024,27,2,2,3960,2769-1150
2584544,1117282,2025,3,1,0,3960,2584-1117
2547500,1216500,2022,3,1,0,3960,2547-1216
2608171,1131466,2023,27,1,2,3960,2608-1131
2631773,1180807,2022,33,1,3,3960,2631-1180
2529902,1183143,2023,9,2,3,3960,2529-1183
2584553.21416007,1117209.94172944,2024,9,1,0,3960,2584-1117
2584678,1117308,2025,9,1,0,3960,2584-1117
2584901,1117164,2025,9,1,0,3960,2584-1117
2584582,1117207,2022,9,1,0,3960,2584-1117
2700819,1149572,2024,39,2,16,3960,2700-1149
2745145,1191227,2021,39,1,2,3960,2745-1191
2575854,1113521,2025,34,1,16,3960,2575-1113
2574424,1112928,2025,34,1,14,3960,2574-1112
2575623,1113546,2025,34,1,2,3960,2575-1113
2575280,1113491,2025,34,1,14,3960,2575-1113
2549943,1200064,2024,33,1,2,3960,2549-1200
2700848.01368644,1149620.38141715,2023,34,2,16,3960,2700-1149
2707500,1213500,2025,39,5,13,3960,2707-1213
2581893,1145161,2022,40,2,13,3960,2581-1145
2529917,1183176,2023,15,1,0,3960,2529-1183
2656899,1173897,2023,40,1,2,3960,2656-1173
2680313,1137376,2023,45,2,1,3960,2680-1137
2585188,1122804,2023,39,1,2,3960,2585-1122
2612144,1104348,2021,40,1,2,3960,2612-1104
2666500,1181500,2023,45,1,2,3960,2666-1181
2590752,1164107,2023,45,1,2,3960,2590-1164
2803609,1166021,2021,45,1,2,3960,2803-1166
2643545,1158053,2022,39,2,1,3960,2643-1158
2750000,1218942,2021,45,1,1,3960,2750-1218
2575198.05861815,1113620.102793,2022,39,3,1,3960,2575-1113
2613321,1097644,2025,46,1,1,3960,2613-1097
2707500,1213500,2025,39,5,13,3960,2707-1213
2597308,1134300,2022,45,1,1,3960,2597-1134
2598073,1134827,2023,45,1,2,3960,2598-1134
2635027,1181378,2021,51,3,0,3960,2635-1181
2635196,1181657,2021,51,1,0,3960,2635-1181
2634802,1181279,2021,51,1,0,3960,2634-1181
2613766,1138029,2023,45,1,1,3960,2613-1138
2619500,1113500,2024,57,1,0,3960,2619-1113
2566085,1148769,2025,57,1,0,3960,2566-1148
2592500,1164500,2022,45,1,2,3960,2592-1164
2755776,1212102,2022,57,1,0,3960,2755-1212
2609500,1101500,2024,57,1,0,3960,2609-1101
2561205,1115649,2023,57,1,0,3960,2561-1115
2576518,1114988,2023,58,1,0,3960,2576-1114
2679500,1209500,2024,57,3,0,3960,2679-1209
2640190,1101530,2021,58,1,0,3960,2640-1101
2706089,1209192,2025,58,1,0,3960,2706-1209
2613721,1138588,2022,51,2,0,3960,2613-1138
2614762,1211877,2024,64,1,0,3960,2614-1211
2614862,1211871,2025,64,1,0,3960,2614-1211
2727019,1181196,2021,64,1,0,3960,2727-1181
2575474,1113583,2025,64,2,0,3960,2575-1113
2575474,1113583,2025,64,2,0,3960,2575-1113
2726286,1212002,2024,27,1,3,3960,2726-1212
2529196,1175511,2025,64,1,0,3960,2529-1175
2576540,1238636,2024,64,1,0,3960,2576-1238
2628131,1115115,2024,57,1,0,3960,2628-1115
2580124.9877582,1169700.00858702,2024,57,1,0,3960,2580-1169
2718300,1158787,2024,57,1,0,3960,2718-1158
2759289,1148954,2024,70,1,0,3960,2759-1148
2744500,1223500,2023,57,2,0,3960,2744-1223
2615500,1129500,2025,57,1,0,3960,2615-1129
2601800,1172863,2024,27,1,3,3960,2601-1172
2532524,1196284,2023,70,1,0,3960,2532-1196
2534459,1195660,2023,70,1,0,3960,2534-1195
2534226,1195455,2023,70,1,0,3960,2534-1195
2580216.99447955,1170136.00807527,2024,57,1,0,3960,2580-1170
2619602,1113227,2024,57,1,0,3960,2619-1113
2704500,1160500,2025,27,1,2,3960,2704-1160
2584500,1117500,2021,70,2,0,3960,2584-1117
2617890,1128496,2023,4,1,0,3960,2617-1128
2679500,1209500,2024,57,3,0,3960,2679-1209
2669317,1204180,2024,70,1,0,3960,2669-1204
2752500,1189500,2021,4,1,0,3960,2752-1189
2580500,1246500,2024,3,1,0,3960,2580-1246
2757678,1241026,2024,4,1,0,3960,2757-1241
2545350.55291974,1198300.73955352,2021,64,1,0,3960,2545-1198
2613500,1255500,2022,64,1,0,3960,2613-1255
2618195,1129127,2022,27,2,4,3960,2618-1129
2575007,1174233,2023,64,1,0,3960,2575-1174
2579500,1246500,2022,4,2,0,3960,2579-1246
2618195.65716427,1129135.52472021,2023,27,1,3,3960,2618-1129
2578450,1246000,2022,4,1,0,3960,2578-1246
2724786,1084007,2025,3,1,0,3960,2724-1084
2577506,1112066,2022,4,1,0,3960,2577-1112
2618500,1129500,2024,64,2,0,3960,2618-1129
2708581,1162722,2025,64,1,0,3960,2708-1162
2545494,1211246,2023,3,1,0,3960,2545-1211
2610007,1206542,2024,3,1,0,3960,2610-1206
2613151,1248047,2021,64,1,0,3960,2613-1248
2669031,1203759,2025,3,1,0,3960,2669-1203
2715282,1155458,2023,33,1,2,3960,2715-1155
2614500,1211500,2024,3,1,0,3960,2614-1211
2571566.9149947,1107843.18799672,2024,3,1,0,3960,2571-1107
2760431,1197875,2022,9,1,0,3960,2760-1197
2619735,1257296,2025,10,1,0,3960,2619-1257
2590002,1125079,2023,9,1,0,3960,2590-1125
2614500,1211499,2022,9,1,0,3960,2614-1211
2723500,1121500,2021,70,2,0,3960,2723-1121
2611500,1255500,2024,10,1,0,3960,2611-1255
2748613,1238408,2025,39,1,2,3960,2748-1238
2750265,1236376,2025,39,2,14,3960,2750-1236
2715863,1174063,2023,10,1,0,3960,2715-1174
2577209,1125340,2025,39,1,2,3960,2577-1125
2528238,1168158,2024,15,2,0,3960,2528-1168
2545433,1211274,2024,9,1,0,3960,2545-1211
2700500,1119500,2021,3,1,0,3960,2700-1119
2556348.87376336,1113784.45789615,2023,9,1,0,3960,2556-1113
2621826,1139911,2025,39,2,16,3960,2621-1139
2578471,1182043,2023,9,1,0,3960,2578-1182
2742464,1234942,2022,45,1,2,3960,2742-1234
2680877,1171230,2022,45,1,2,3960,2680-1171
2573787,1121261,2021,45,1,1,3960,2573-1121
2592975,1164073,2022,45,1,2,3960,2592-1164
2531118.29815744,1185033.02015784,2023,15,1,0,3960,2531-1185
2627976,1157487,2025,45,1,2,3960,2627-1157
2628467,1156615,2025,45,2,4,3960,2628-1156
2619500,1257500,2023,15,1,0,3960,2619-1257
2592407,1165157,2024,51,1,0,3960,2592-1165
2748994,1238502,2021,51,1,0,3960,2748-1238
2559139,1206171,2024,9,1,0,3960,2559-1206
2614003,1169081,2023,15,1,0,3960,2614-1169
2622384,1097444,2025,51,1,0,3960,2622-1097
2824498,1169347,2022,51,1,0,3960,2824-1169
2700818,1149582,2021,22,2,7,3960,2700-1149
2795343,1165851,2021,22,1,1,3960,2795-1165
2789587,1156521,2023,28,2,4,3960,2789-1156
2564408,1144403,2024,57,1,0,3960,2564-1144
2783159,1143920,2022,57,1,0,3960,2783-1143
2584466,1117507,2024,57,1,0,3960,2584-1117
2726242,1211891,2025,57,2,0,3960,2726-1211
2618195.65716427,1129135.52472021,2025,57,1,0,3960,2618-1129
2597500,1231500,2021,64,1,0,3960,2597-1231
2667900.05723817,1181099.35167321,2024,34,1,2,3960,2667-1181
2738595,1183545,2023,21,1,0,3960,2738-1183
2618102.65396299,1128838.52592423,2021,64,2,0,3960,2618-1128
2618195.65716427,1129135.52472021,2023,64,2,0,3960,2618-1129
2700848.01368644,1149620.38141716,2021,34,2,1,3960,2700-1149
2584707,1117221,2024,70,1,0,3960,2584-1117
2577560,1216635,2022,70,1,0,3960,2577-1216
2700848.01368644,1149620.38141716,2022,40,1,13,3960,2700-1149
2618195.65716427,1129135.52472021,2025,70,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2021,70,1,0,3960,2618-1129
2584500,1117500,2022,70,2,0,3960,2584-1117
2578428,1183283,2024,70,1,0,3960,2578-1183
2584920,1117159,2021,70,2,0,3960,2584-1117
2584591,1117329,2022,3,1,0,3960,2584-1117
2578887,1183603,2021,3,1,0,3960,2578-1183
2584541,1117402,2024,3,1,0,3960,2584-1117
2708666,1171607,2022,21,1,0,3960,2708-1171
2618195.65716427,1129135.52472021,2022,3,2,0,3960,2618-1129
2605383,1203441,2022,3,1,0,3960,2605-1203
2614500,1211500,2024,3,1,0,3960,2614-1211
2590354,1131765,2023,46,2,2,3960,2590-1131
2618188,1129147,2024,27,2,4,3960,2618-1129
2618198,1129155,2024,3,1,0,3960,2618-1129
2618207,1129184,2022,27,2,2,3960,2618-1129
2753023,1158500,2023,3,1,0,3960,2753-1158
2818197,1186423,2025,3,1,0,3960,2818-1186
2618195.65716427,1129135.52472021,2021,3,1,0,3960,2618-1129
2578555,1184513,2022,9,1,0,3960,2578-1184
2578558,1184541,2022,9,1,0,3960,2578-1184
2578738,1184616,2022,9,1,0,3960,2578-1184
2579227,1183903,2022,9,1,0,3960,2579-1183
2579246,1183481,2022,9,1,0,3960,2579-1183
2584643,1117283,2021,9,1,0,3960,2584-1117
2579930,1183559,2022,9,1,0,3960,2579-1183
2738500,1235500,2021,33,2,2,3960,2738-1235
2572341,1123465,2022,9,1,0,3960,2572-1123
2592816,1164696,2024,9,1,0,3960,2592-1164
2534407,1195559,2022,58,1,0,3960,2534-1195
2531335,1195902,2022,58,1,0,3960,2531-1195
2532127,1196184,2022,58,1,0,3960,2532-1196
2532007,1195606,2022,58,1,0,3960,2532-1195
2618202,1129139,2024,9,2,0,3960,2618-1129
2668500,1198500,2021,58,1,0,3960,2668-1198
2584553.21416007,1117209.94172944,2023,9,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2023,9,1,0,3960,2584-1117
2662044,1203539,2022,39,2,1,3960,2662-1203
2575618.57800385,1130563.69356137,2025,58,1,0,3960,2575-1130
2584500,1117500,2022,9,1,0,3960,2584-1117
2616549.70521632,1247737.78369636,2023,58,1,0,3960,2616-1247
2666140,1203233,2022,15,1,0,3960,2666-1203
2545350.55291974,1198300.73955352,2022,64,1,0,3960,2545-1198
2619647,1257280,2024,64,1,0,3960,2619-1257
2575738,1113634,2024,64,1,0,3960,2575-1113
2575780,1113560,2024,64,1,0,3960,2575-1113
2575255,1113484,2024,64,1,0,3960,2575-1113
2736122,1223221,2025,45,1,2,3960,2736-1223
2729500,1222500,2024,64,1,0,3960,2729-1222
2551049,1130875,2024,64,1,0,3960,2551-1130
2584808,1117184,2022,15,1,0,3960,2584-1117
2577068,1127389,2023,33,1,2,3960,2577-1127
2611500,1255500,2022,15,1,0,3960,2611-1255
2613483.70421818,1138006.55838982,2022,39,1,7,3960,2613-1138
2619667,1257269,2025,70,1,0,3960,2619-1257
2551958,1201477,2024,70,1,0,3960,2551-1201
2580265.13004503,1114686.01577622,2021,15,1,0,3960,2580-1114
2759077,1148726,2022,39,1,2,3960,2759-1148
2578419,1181976,2021,4,1,0,3960,2578-1181
2707500,1213500,2025,39,5,13,3960,2707-1213
2575198.05861815,1113620.102793,2022,39,2,1,3960,2575-1113
2545678,1199148,2023,45,1,2,3960,2545-1199
2749464,1238754,2025,21,1,3,3960,2749-1238
2679500,1205500,2021,4,1,0,3960,2679-1205
2579068.22004683,1184750.06284947,2021,4,1,0,3960,2579-1184
2663904,1197289,2025,10,1,0,3960,2663-1197
2594185,1247642,2023,10,1,0,3960,2594-1247
2564186.12175135,1231840.4737085,2025,58,1,0,3960,2564-1231
2630082.74636577,1129344.43872161,2025,10,1,0,3960,2630-1129
2581377,1228833,2023,10,1,0,3960,2581-1228
2619674,1257262,2023,10,1,0,3960,2619-1257
2619630,1257194,2023,10,1,0,3960,2619-1257
2584553.21416007,1117209.94172944,2024,10,1,0,3960,2584-1117
2577992,1111962,2022,10,1,0,3960,2577-1111
2759471,1194650,2022,58,1,0,3960,2759-1194
2615500,1129500,2025,16,1,0,3960,2615-1129
2584868,1117151,2022,21,2,0,3960,2584-1117
2611500,1255500,2022,16,1,0,3960,2611-1255
2596001,1253337,2021,16,1,0,3960,2596-1253
2615500,1209500,2024,16,1,0,3960,2615-1209
2693979,1145733,2022,58,1,0,3960,2693-1145
2581353,1192356,2024,16,1,0,3960,2581-1192
2575016,1174178,2022,64,1,0,3960,2575-1174
2689382,1198139,2023,64,1,0,3960,2689-1198
2684175,1127235,2024,16,1,0,3960,2684-1127
2584353,1164639,2021,58,1,0,3960,2584-1164
2550351.74133704,1110293.59993234,2023,58,1,0,3960,2550-1110
2757500,1192500,2022,58,1,0,3960,2757-1192
2618170,1129151,2022,27,2,4,3960,2618-1129
