x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2575945,1111826,2021,40,2,2,5690,2575-1111
2717632,1105479,2023,46,2,2,5690,2717-1105
2717633,1105479,2024,52,2,0,5690,2717-1105
2687500,1117500,2021,21,3,0,5690,2687-1117
2584539,1117500,2023,58,,0,5690,2584-1117
2584617,1117300,2022,58,,0,5690,2584-1117
2611962,1129440,2021,58,4,0,5690,2611-1129
2611222,1129484,2021,58,1,0,5690,2611-1129
2627500,1129500,2024,21,3,0,5690,2627-1129
2611194,1129486,2022,65,2,0,5690,2611-1129
2717631,1105468,2024,65,2,0,5690,2717-1105
2611419,1129523,2024,65,2,0,5690,2611-1129
2611589,1129534,2024,65,1,0,5690,2611-1129
2611977,1129552,2022,65,1,0,5690,2611-1129
2611472,1129516,2022,65,1,0,5690,2611-1129
2723681,1121375,2021,3,3,0,5690,2723-1121
2611381,1129489,2022,71,2,0,5690,2611-1129
2611500,1129500,2022,71,2,0,5690,2611-1129
2611155,1129472,2023,71,1,0,5690,2611-1129
2616500,1129500,2022,9,3,0,5690,2616-1129
2584548,1117435,2022,64,2,0,5690,2584-1117
2584626,1117236,2025,64,1,0,5690,2584-1117
2584866,1117079,2025,64,2,0,5690,2584-1117
2717630,1105480,2023,64,2,0,5690,2717-1105
2595173,1121206,2025,21,1,3,5690,2595-1121
2615941,1130035,2023,21,1,0,5690,2615-1130
2611470,1129469,2023,71,1,0,5690,2611-1129
2611297,1129452,2023,71,1,0,5690,2611-1129
2717717,1106921,2021,21,1,0,5690,2717-1106
2627272,1129478,2025,64,1,0,5690,2627-1129
2615753,1129592,2021,21,1,0,5690,2615-1129
2615747,1129579,2021,21,1,0,5690,2615-1129
2615891,1129761,2022,21,1,0,5690,2615-1129
2615944,1129758,2022,21,1,0,5690,2615-1129
2723500,1121499,2024,9,5,0,5690,2723-1121
2717500,1106500,2021,4,2,0,5690,2717-1106
2717635,1105479,2025,4,3,0,5690,2717-1105
2717735,1106166,2025,4,6,0,5690,2717-1106
2723500,1121500,2021,9,1,0,5690,2723-1121
2584645,1117267,2025,70,1,0,5690,2584-1117
2584542,1117224,2025,70,1,0,5690,2584-1117
2614041,1129732,2022,4,3,0,5690,2614-1129
2627333.72722454,1129431.45599804,2024,70,1,0,5690,2627-1129
2584553.21416007,1117209.94172944,2021,21,1,0,5690,2584-1117
2584651,1117248,2025,70,1,0,5690,2584-1117
2717440,1105813,2023,10,2,0,5690,2717-1105
2611441,1129464,2024,10,1,0,5690,2611-1129
2716642,1134256,2023,27,1,3,5690,2716-1134
2584553.21416007,1117209.94172944,2022,10,2,0,5690,2584-1117
2616362,1131826,2022,27,1,3,5690,2616-1131
2584500,1117500,2022,3,1,0,5690,2584-1117
2613719,1129726,2025,10,1,0,5690,2613-1129
2611622,1129287,2024,10,3,0,5690,2611-1129
2611212,1129392,2024,10,1,0,5690,2611-1129
2584500,1117500,2024,15,1,0,5690,2584-1117
2650406.90357346,1137661.34097845,2024,3,1,0,5690,2650-1137
2584500,1117500,2021,27,1,2,5690,2584-1117
2615500,1129500,2025,16,1,0,5690,2615-1129
2615633,1129958,2022,27,1,2,5690,2615-1129
2615709,1129911,2022,27,1,3,5690,2615-1129
2615542,1129808,2022,27,1,3,5690,2615-1129
2615408,1129747,2022,27,1,1,5690,2615-1129
2615711,1129976,2022,27,1,3,5690,2615-1129
2615541,1129746,2022,27,2,3,5690,2615-1129
2615625,1129362,2022,27,1,3,5690,2615-1129
2615509,1129723,2021,27,1,1,5690,2615-1129
2615567,1129971,2022,27,2,3,5690,2615-1129
2584553.21416007,1117209.94172944,2025,3,2,0,5690,2584-1117
2609606,1128889,2021,16,,0,5690,2609-1128
2616496,1130158,2022,27,1,3,5690,2616-1130
2617278,1129033,2022,27,1,2,5690,2617-1129
2618220,1129038,2022,27,1,3,5690,2618-1129
2616569,1131743,2022,27,1,3,5690,2616-1131
2612752,1128668,2022,27,2,3,5690,2612-1128
2616437,1130297,2021,27,2,2,5690,2616-1130
2616407,1131667,2022,27,1,3,5690,2616-1131
2616051,1131213,2022,27,1,2,5690,2616-1131
2616302,1130833,2022,27,4,3,5690,2616-1130
2616136,1130435,2022,27,1,3,5690,2616-1130
2615958,1130930,2021,27,5,3,5690,2615-1130
2615714,1130838,2022,27,3,3,5690,2615-1130
2615576,1130695,2021,27,1,2,5690,2615-1130
2717742,1106845,2023,27,1,3,5690,2717-1106
2756973,1211269,2022,9,1,0,5690,2756-1211
2720500,1105500,2023,15,2,0,5690,2720-1105
2584553.21416007,1117209.94172944,2022,27,1,2,5690,2584-1117
2723767,1121327,2024,9,5,0,5690,2723-1121
2617070,1130291,2022,27,1,3,5690,2617-1130
2584604,1117301,2024,9,2,0,5690,2584-1117
2584634,1117200,2024,9,1,0,5690,2584-1117
2584731,1117227,2021,9,1,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,9,,0,5690,2584-1117
2584702,1117167,2022,9,5,0,5690,2584-1117
2584699,1117182,2021,9,1,0,5690,2584-1117
2584789,1117216,2021,9,16,0,5690,2584-1117
2584603,1117022,2021,9,7,0,5690,2584-1117
2717634,1105476,2024,9,2,0,5690,2717-1105
2584574,1117208,2021,9,1,0,5690,2584-1117
2717635,1105479,2025,9,2,0,5690,2717-1105
2717632,1105484,2022,9,2,0,5690,2717-1105
2584339,1117194,2023,9,5,0,5690,2584-1117
2617729,1129255,2023,9,1,0,5690,2617-1129
2615926,1130511,2021,9,1,0,5690,2615-1130
2618195.65716427,1129135.52472021,2023,9,1,0,5690,2618-1129
2616464,1130981,2023,33,1,3,5690,2616-1130
2717406,1106183,2024,33,1,3,5690,2717-1106
2618301,1128954,2022,33,2,3,5690,2618-1128
2717635,1106896,2022,33,1,2,5690,2717-1106
2616984,1131008,2025,33,1,2,5690,2616-1131
2616681,1131033,2023,33,1,3,5690,2616-1131
2613069,1128752,2024,33,4,1,5690,2613-1128
2622500,1095500,2024,33,1,2,5690,2622-1095
2670946,1155845,2024,39,1,13,5690,2670-1155
2616606,1131078,2025,39,2,1,5690,2616-1131
2619181,1130192,2023,39,1,2,5690,2619-1130
2631373,1129460,2021,21,1,0,5690,2631-1129
2630264,1129211,2022,21,1,0,5690,2630-1129
2584553.21416007,1117209.94172944,2024,15,5,0,5690,2584-1117
2647142,1128283,2024,39,1,2,5690,2647-1128
2627622,1129687,2023,39,2,1,5690,2627-1129
2717634,1105478,2025,15,2,0,5690,2717-1105
2717633,1105477,2024,15,2,0,5690,2717-1105
2615495,1129726,2021,46,2,16,5690,2615-1129
2616500,1131500,2025,27,3,3,5690,2616-1131
2717769,1106643,2023,46,1,2,5690,2717-1106
2716436,1134459,2025,28,1,2,5690,2716-1134
2616500,1131500,2023,28,2,3,5690,2616-1131
2616250,1131227,2021,21,5,0,5690,2616-1131
2612500,1128500,2025,27,4,3,5690,2612-1128
2719463.62649256,1106810.87820401,2022,27,5,3,5690,2719-1106
2719463.62649256,1106810.87820401,2022,27,5,3,5690,2719-1106
2584553.21416007,1117209.94172944,2023,28,1,3,5690,2584-1117
2619303,1129993,2021,21,1,0,5690,2619-1129
2616672,1129996,2023,58,1,0,5690,2616-1129
2613676,1129539,2023,28,1,2,5690,2613-1129
2618671,1129159,2021,58,1,0,5690,2618-1129
2695500,1153500,2021,33,2,16,5690,2695-1153
2717645,1105487,2021,21,2,0,5690,2717-1105
2717634,1105476,2024,21,2,0,5690,2717-1105
2628441,1129931,2021,33,1,2,5690,2628-1129
2584580,1117288,2021,27,2,2,5690,2584-1117
2584657,1117221,2025,27,1,2,5690,2584-1117
2717633,1105478,2022,27,2,14,5690,2717-1105
2717632,1105481,2023,27,2,4,5690,2717-1105
2584528,1117215,2022,27,1,2,5690,2584-1117
2607503,1123134,2023,27,1,2,5690,2607-1123
2607252,1123248,2021,27,2,13,5690,2607-1123
2607994,1123106,2021,27,1,3,5690,2607-1123
2607947,1123097,2021,27,1,2,5690,2607-1123
2697765,1111300,2023,34,1,2,5690,2697-1111
2697498,1111234,2023,34,1,2,5690,2697-1111
2592500,1165500,2021,33,5,16,5690,2592-1165
2695142,1153262,2021,33,3,13,5690,2695-1153
2615534.64227066,1129747.54681959,2021,27,3,1,5690,2615-1129
2615509.63898963,1129400.54750685,2021,27,9,8,5690,2615-1129
2616500,1131500,2021,27,,2,5690,2616-1131
2626428,1129884,2021,33,1,3,5690,2626-1129
2618061,1129707,2025,27,1,2,5690,2618-1129
2617846,1129856,2022,27,1,3,5690,2617-1129
2615500,1129500,2021,64,4,0,5690,2615-1129
2619009,1128878,2024,27,1,3,5690,2619-1128
2619239,1129632,2024,27,1,3,5690,2619-1129
2619759,1130240,2022,27,1,3,5690,2619-1130
2615670,1130089,2021,27,1,2,5690,2615-1130
2615497,1129758,2021,27,1,2,5690,2615-1129
2791635,1148344,2021,34,1,2,5690,2791-1148
2584525,1117219,2023,27,,2,5690,2584-1117
2618500,1128500,2022,34,,13,5690,2618-1128
2612500,1128500,2022,34,,3,5690,2612-1128
2617026,1128693,2023,34,1,3,5690,2617-1128
2622215,1130510,2023,39,2,2,5690,2622-1130
2622082,1130475,2023,39,1,2,5690,2622-1130
2616210,1131254,2022,27,11,3,5690,2616-1131
2616424,1131790,2022,27,1,2,5690,2616-1131
2616339,1130800,2021,27,2,4,5690,2616-1130
2615864,1130495,2021,27,1,3,5690,2615-1130
2618184,1129117,2021,27,1,2,5690,2618-1129
2618386,1129146,2024,27,1,2,5690,2618-1129
2618191,1129141,2021,27,1,2,5690,2618-1129
2618774,1128722,2021,27,1,2,5690,2618-1128
2618814,1128936,2024,27,1,3,5690,2618-1128
2612754,1128736,2024,27,3,2,5690,2612-1128
2616902,1131352,2022,27,1,3,5690,2616-1131
2615814,1130979,2022,27,1,3,5690,2615-1130
2615722,1130782,2022,27,1,3,5690,2615-1130
2615444,1130449,2025,27,1,3,5690,2615-1130
2618197,1129146,2022,27,1,1,5690,2618-1129
2616823,1131174,2022,27,1,3,5690,2616-1131
2616349,1131132,2022,27,1,3,5690,2616-1131
2617214,1129380,2022,27,1,1,5690,2617-1129
2612605,1128639,2021,27,5,3,5690,2612-1128
2616547,1131749,2022,27,1,3,5690,2616-1131
2615575,1130016,2021,27,1,3,5690,2615-1130
2618013,1129081,2021,27,2,2,5690,2618-1129
2615500,1130500,2022,27,2,3,5690,2615-1130
2618573.65776178,1128861.5219693,2022,27,1,3,5690,2618-1128
2619837.6784253,1130225.50976201,2022,27,1,3,5690,2619-1130
2613426.62030853,1129106.56683716,2025,27,2,2,5690,2613-1129
2618102.65396299,1128838.52592422,2024,27,3,3,5690,2618-1128
2591500,1164500,2021,40,2,16,5690,2591-1164
2716913,1104907,2024,33,1,3,5690,2716-1104
2717633,1105474,2023,33,2,4,5690,2717-1105
2716820,1105094,2024,33,2,4,5690,2716-1105
2716843,1105189,2022,33,1,14,5690,2716-1105
2717283,1106055,2023,33,1,3,5690,2717-1106
2717710,1106741,2024,70,3,0,5690,2717-1106
2717741,1106206,2024,70,4,0,5690,2717-1106
2726230,1102935,2023,46,2,2,5690,2726-1102
2610069,1129675,2022,53,1,0,5690,2610-1129
2717695,1106861,2022,3,3,0,5690,2717-1106
2658599,1135995,2025,39,2,13,5690,2658-1135
2658155,1135512,2025,39,1,3,5690,2658-1135
2717632,1105480,2024,39,1,16,5690,2717-1105
2619427,1130882,2023,39,1,2,5690,2619-1130
2618454,1129144,2023,39,1,2,5690,2618-1129
2619379,1130353,2023,39,1,3,5690,2619-1130
2620198,1130574,2023,39,1,3,5690,2620-1130
2619406,1130752,2023,39,1,2,5690,2619-1130
2616754,1129033,2023,39,1,3,5690,2616-1129
2618186,1129143,2023,39,1,2,5690,2618-1129
2628173.73498701,1129694.45012901,2025,52,3,0,5690,2628-1129
2618195.65716427,1129135.52472021,2023,39,1,1,5690,2618-1129
2717794,1106545,2023,3,2,0,5690,2717-1106
2717633,1105477,2022,59,3,0,5690,2717-1105
2717633,1105478,2024,46,2,1,5690,2717-1105
2717632,1105479,2023,46,2,2,5690,2717-1105
2616799,1131606,2021,46,1,2,5690,2616-1131
2756804,1211248,2023,65,2,0,5690,2756-1211
2650840.90425219,1137248.34032033,2025,52,1,0,5690,2650-1137
2610665,1129424,2023,65,3,0,5690,2610-1129
2611517,1129500,2023,65,6,0,5690,2611-1129
2615500,1129500,2025,58,5,0,5690,2615-1129
2609939,1128088,2023,65,1,0,5690,2609-1128
2611120,1129375,2023,65,2,0,5690,2611-1129
2618955,1128798,2024,52,2,0,5690,2618-1128
2720078,1107188,2024,71,2,0,5690,2720-1107
2723500,1121499,2023,64,4,0,5690,2723-1121
2575796,1111234,2021,71,1,0,5690,2575-1111
2575777,1111438,2021,71,8,0,5690,2575-1111
2718916,1107066,2024,71,2,0,5690,2718-1107
2718508,1107070,2021,71,2,0,5690,2718-1107
2717629,1105475,2021,71,1,0,5690,2717-1105
2717634,1105480,2024,71,2,0,5690,2717-1105
2717789,1106650,2025,15,4,0,5690,2717-1106
2584500,1117500,2023,15,3,0,5690,2584-1117
2717734,1106229,2024,15,4,0,5690,2717-1106
2611240,1129368,2023,4,4,0,5690,2611-1129
2611366,1129479,2023,4,1,0,5690,2611-1129
2584553.21416007,1117209.94172944,2025,58,1,0,5690,2584-1117
2611240,1129368,2023,4,1,0,5690,2611-1129
2618194,1129142,2021,58,1,0,5690,2618-1129
2584553.21416007,1117209.94172944,2022,4,12,0,5690,2584-1117
2611169,1129470,2023,4,1,0,5690,2611-1129
2611169,1129470,2023,4,1,0,5690,2611-1129
2611069,1129678,2023,4,1,0,5690,2611-1129
2717639,1105466,2022,4,1,0,5690,2717-1105
2723500,1121500,2023,64,4,0,5690,2723-1121
2686500,1116500,2021,10,4,0,5690,2686-1116
2601586,1124307,2025,10,1,0,5690,2601-1124
2607505,1123122,2023,10,1,0,5690,2607-1123
2617963,1128499,2022,10,1,0,5690,2617-1128
2584553.21416007,1117209.94172944,2021,64,5,0,5690,2584-1117
2717255.15287188,1104358.73039283,2023,10,1,0,5690,2717-1104
2584553.21416007,1117209.94172944,2022,10,3,0,5690,2584-1117
2716970,1104870,2023,10,1,0,5690,2716-1104
2620614,1129164,2025,16,1,0,5690,2620-1129
2584621,1117282,2025,70,2,0,5690,2584-1117
2717634,1105480,2024,70,2,0,5690,2717-1105
2717776,1106838,2023,21,2,4,5690,2717-1106
2717631,1105485,2023,3,1,0,5690,2717-1105
2584550,1117209,2022,3,4,0,5690,2584-1117
2584747,1117296,2024,3,3,0,5690,2584-1117
2717777,1106269,2024,3,4,0,5690,2717-1106
2717633,1105480,2024,3,2,0,5690,2717-1105
2615146,1129697,2022,21,1,2,5690,2615-1129
2613126,1128891,2025,21,2,1,5690,2613-1128
2615500,1130500,2023,10,3,0,5690,2615-1130
2603780,1108018,2022,16,1,0,5690,2603-1108
2720500,1105500,2021,3,3,0,5690,2720-1105
2612500,1118500,2021,27,7,1,5690,2612-1118
2584500,1117500,2021,10,8,0,5690,2584-1117
2651027.90313355,1136607.34058372,2025,10,2,0,5690,2651-1136
2584309,1117241,2025,10,2,0,5690,2584-1117
2584413,1117252,2023,10,1,0,5690,2584-1117
2616512,1130877,2025,27,1,3,5690,2616-1130
2616215,1130940,2022,27,2,3,5690,2616-1130
2616523,1131279,2023,27,1,2,5690,2616-1131
2616393,1130286,2021,27,1,2,5690,2616-1130
2617879,1129085,2022,27,1,2,5690,2617-1129
2617103,1129441,2022,27,2,2,5690,2617-1129
2615667,1130016,2025,27,1,3,5690,2615-1130
2618958,1128943,2025,27,1,2,5690,2618-1128
2612563,1128621,2021,27,2,3,5690,2612-1128
2615700,1130579,2021,27,4,3,5690,2615-1130
2618395,1128791,2021,27,1,3,5690,2618-1128
2615748,1130525,2021,27,3,3,5690,2615-1130
2616288,1131204,2025,27,1,2,5690,2616-1131
2617313,1128957,2022,27,1,2,5690,2617-1128
2615959,1129697,2022,27,3,3,5690,2615-1129
2616148.64347324,1129356.54192996,2023,10,25,0,5690,2616-1129
2651027.90313355,1136607.34058372,2025,15,5,0,5690,2651-1136
2708281,1150066,2023,34,2,3,5690,2708-1150
2612620,1118411,2023,22,1,2,5690,2612-1118
2650500,1137500,2025,15,8,0,5690,2650-1137
2717633,1105479,2025,15,2,0,5690,2717-1105
2584620,1117188,2025,15,2,0,5690,2584-1117
2717633,1105477,2024,15,2,0,5690,2717-1105
2584891,1117182,2024,15,7,0,5690,2584-1117
2637351,1127858,2025,34,1,3,5690,2637-1127
2575857,1113460,2022,22,1,2,5690,2575-1113
2621790,1130890,2022,15,1,0,5690,2621-1130
2575575,1113439,2022,22,1,2,5690,2575-1113
2575893,1111899,2022,22,1,2,5690,2575-1111
2723500,1121500,2024,15,4,0,5690,2723-1121
2716777,1141320,2023,21,2,1,5690,2716-1141
2716582,1134626,2024,28,1,1,5690,2716-1134
2716526,1134217,2024,28,2,1,5690,2716-1134
2615805,1130162,2023,34,2,4,5690,2615-1130
2716264,1134369,2024,28,1,2,5690,2716-1134
2716466,1134450,2024,28,3,2,5690,2716-1134
2716543,1134218,2024,28,2,4,5690,2716-1134
2615778,1129972,2023,34,1,3,5690,2615-1129
2615500,1130500,2023,28,10,3,5690,2615-1130
2619500,1129500,2022,28,1,2,5690,2619-1129
2713130,1101411,2025,40,1,3,5690,2713-1101
2647149,1128239,2024,40,3,13,5690,2647-1128
2617866,1130735,2023,40,1,2,5690,2617-1130
2617378,1130386,2025,40,1,2,5690,2617-1130
2617378,1130386,2025,40,1,2,5690,2617-1130
2584553.21416007,1117209.94172944,2024,21,3,2,5690,2584-1117
2591589,1164204,2023,40,2,2,5690,2591-1164
2584925,1117162,2023,21,1,2,5690,2584-1117
2717753,1106260,2024,21,2,3,5690,2717-1106
2584790,1117177,2023,21,1,1,5690,2584-1117
2717633,1105480,2023,21,2,4,5690,2717-1105
2717173,1106748,2024,40,1,3,5690,2717-1106
2717720,1106765,2024,40,1,2,5690,2717-1106
2717741,1106557,2024,40,2,4,5690,2717-1106
2618427,1129146,2021,40,2,1,5690,2618-1129
2619497,1130508,2022,40,1,16,5690,2619-1130
2616605,1131696,2023,40,1,2,5690,2616-1131
2717912,1106775,2024,40,1,2,5690,2717-1106
2717977,1106889,2024,40,1,2,5690,2717-1106
2717582,1106547,2024,40,1,2,5690,2717-1106
2721885,1086060,2024,40,1,3,5690,2721-1086
2584500,1117500,2023,21,1,3,5690,2584-1117
2615500,1129500,2023,34,,13,5690,2615-1129
2791890,1148193,2024,34,1,3,5690,2791-1148
2618500,1128500,2022,34,,13,5690,2618-1128
2717411,1105032,2025,34,2,4,5690,2717-1105
2717633,1105479,2025,34,1,3,5690,2717-1105
2574620,1110791,2023,34,1,3,5690,2574-1110
2631601,1129111,2023,21,6,1,5690,2631-1129
2623213,1096034,2024,40,1,2,5690,2623-1096
2623193,1096247,2021,40,1,3,5690,2623-1096
2592500,1166500,2021,40,6,13,5690,2592-1166
2612053,1118597,2025,40,1,3,5690,2612-1118
2717757,1106219,2024,40,2,2,5690,2717-1106
2575987,1113400,2021,40,1,3,5690,2575-1113
2615635,1129623,2025,52,1,0,5690,2615-1129
2615500,1129500,2024,53,3,0,5690,2615-1129
2625856,1130730,2021,59,1,0,5690,2625-1130
2615500,1130500,2022,27,1,3,5690,2615-1130
2584475,1117489,2022,27,1,1,5690,2584-1117
2616395,1130940,2024,58,1,0,5690,2616-1130
2616513,1130927,2024,58,2,0,5690,2616-1130
2610500,1129500,2022,27,1,3,5690,2610-1129
2717631,1105481,2023,65,2,0,5690,2717-1105
2618912,1128802,2021,27,2,2,5690,2618-1128
2618159,1129122,2022,27,1,2,5690,2618-1129
2618843,1128736,2021,27,2,3,5690,2618-1128
2618817,1128891,2021,27,1,3,5690,2618-1128
2615537,1130448,2023,27,1,3,5690,2615-1130
2618228,1129119,2021,27,1,2,5690,2618-1129
2618034,1129197,2022,27,1,2,5690,2618-1129
2616293,1130912,2021,27,1,3,5690,2616-1130
2617729,1129185,2021,27,1,3,5690,2617-1129
2615694,1130703,2023,27,1,1,5690,2615-1130
2616500,1131240,2025,27,1,3,5690,2616-1131
2618217,1128981,2022,27,1,2,5690,2618-1128
2615549,1130419,2021,27,1,3,5690,2615-1130
2617282,1129066,2022,27,1,2,5690,2617-1129
2618187,1129133,2023,27,1,1,5690,2618-1129
2612510,1128572,2021,27,1,2,5690,2612-1128
2618935,1128853,2021,27,3,2,5690,2618-1128
2616126.64712991,1129791.54153697,2021,27,1,1,5690,2616-1129
2610974,1129522,2022,71,1,0,5690,2610-1129
2611008,1129534,2022,71,1,0,5690,2611-1129
2611014,1129568,2022,71,1,0,5690,2611-1129
2683500,1162500,2022,34,1,2,5690,2683-1162
2584500,1117500,2022,27,1,1,5690,2584-1117
2616675,1130946,2021,27,1,3,5690,2616-1130
2625425,1130165,2025,71,3,0,5690,2625-1130
2616500,1130500,2025,27,1,3,5690,2616-1130
2717632,1105481,2023,71,2,0,5690,2717-1105
2718707,1107032,2023,71,2,0,5690,2718-1107
2628500,1129500,2024,34,1,3,5690,2628-1129
2628561,1129738,2024,34,1,10,5690,2628-1129
2628587,1129719,2024,34,1,10,5690,2628-1129
2628229,1129866,2024,34,1,3,5690,2628-1129
2628589,1129723,2024,34,1,3,5690,2628-1129
2611382,1129488,2022,71,2,0,5690,2611-1129
2611409,1129484,2022,71,2,0,5690,2611-1129
2652152,1113474,2023,34,1,2,5690,2652-1113
2652269,1113351,2023,34,1,3,5690,2652-1113
2652273,1113309,2023,34,1,3,5690,2652-1113
2652258,1113551,2023,34,1,3,5690,2652-1113
2652093,1113272,2023,34,1,3,5690,2652-1113
2652024,1113253,2023,34,1,2,5690,2652-1113
2652059,1113215,2023,34,6,13,5690,2652-1113
2652992,1113866,2023,34,1,2,5690,2652-1113
2652173,1113474,2023,34,1,3,5690,2652-1113
2584500,1117500,2023,4,1,0,5690,2584-1117
2575430,1111151,2024,34,1,3,5690,2575-1111
2627500,1129500,2024,34,4,13,5690,2627-1129
2616126.64712991,1129791.54153697,2022,27,3,3,5690,2616-1129
2628173.73498701,1129694.45012901,2024,34,1,3,5690,2628-1129
2616350.65663574,1130683.53844118,2022,27,2,3,5690,2616-1130
2618573.65776178,1128861.5219693,2022,27,3,2,5690,2618-1128
2614190.626258,1129111.55978988,2023,27,2,3,5690,2614-1129
2717759,1106143,2023,4,2,0,5690,2717-1106
2717631,1105485,2023,4,2,0,5690,2717-1105
2791943,1148179,2023,4,1,0,5690,2791-1148
2619876,1095313,2021,34,1,3,5690,2619-1095
2620036,1095384,2021,34,1,3,5690,2620-1095
2723500,1121500,2021,70,3,0,5690,2723-1121
2621877,1130540,2023,40,2,2,5690,2621-1130
2717633,1105479,2024,34,2,4,5690,2717-1105
2584553.21416007,1117209.94172944,2024,34,4,4,5690,2584-1117
2584807,1117157,2022,34,1,2,5690,2584-1117
2717642,1106896,2021,70,1,0,5690,2717-1106
2615543,1130061,2023,34,1,2,5690,2615-1130
2616186,1131247,2025,34,3,3,5690,2616-1131
2615534.64227066,1129747.54681959,2022,34,3,3,5690,2615-1129
2618195.65716427,1129135.52472021,2023,34,1,2,5690,2618-1129
2616126.64712992,1129791.54153696,2023,34,1,2,5690,2616-1129
2792099,1146696,2025,34,1,2,5690,2792-1146
2792212,1146965,2025,34,1,2,5690,2792-1146
2611130,1129375,2024,11,3,0,5690,2611-1129
2618195.65716427,1129135.52472021,2022,34,1,3,5690,2618-1129
2615539.64830929,1130420.54591141,2023,34,6,13,5690,2615-1130
2717634,1105479,2025,11,3,0,5690,2717-1105
2575749,1111687,2023,11,3,0,5690,2575-1111
2575662,1111578,2023,11,1,0,5690,2575-1111
2575770,1113494,2023,11,2,0,5690,2575-1113
2575703,1113488,2023,11,1,0,5690,2575-1113
2616901,1131004,2023,40,1,2,5690,2616-1131
2619814,1130255,2021,40,1,1,5690,2619-1130
2616406,1131746,2023,40,1,2,5690,2616-1131
2756812,1211281,2025,11,1,0,5690,2756-1211
2621937,1095064,2024,40,1,3,5690,2621-1095
2611448,1129254,2024,11,2,0,5690,2611-1129
2611470,1129467,2024,11,2,0,5690,2611-1129
2717632,1105480,2024,40,1,3,5690,2717-1105
2756500,1211500,2022,4,2,0,5690,2756-1211
2717633,1105479,2025,40,1,3,5690,2717-1105
2722773,1086789,2024,40,1,3,5690,2722-1086
2616019,1129419,2022,4,1,0,5690,2616-1129
2616107,1130295,2023,10,2,0,5690,2616-1130
2616586,1130161,2025,10,1,0,5690,2616-1130
2618083,1129853,2023,10,1,0,5690,2618-1129
2615780,1129770,2023,10,2,0,5690,2615-1129
2615781,1129510,2023,10,3,0,5690,2615-1129
2616689,1130061,2025,10,1,0,5690,2616-1130
2616500,1130500,2025,10,1,0,5690,2616-1130
2596337,1167177,2023,10,1,0,5690,2596-1167
2575869,1111817,2021,16,1,0,5690,2575-1111
2575898,1111906,2021,16,2,0,5690,2575-1111
2616314,1128957,2023,16,1,0,5690,2616-1128
2611199,1129484,2021,16,8,0,5690,2611-1129
2611376,1129484,2021,16,1,0,5690,2611-1129
2584500,1117500,2024,15,2,0,5690,2584-1117
2616440,1130900,2023,15,2,2,5690,2616-1130
2717912,1106784,2024,15,2,0,5690,2717-1106
2584813,1117165,2023,52,1,0,5690,2584-1117
2812421,1185525,2021,15,3,0,5690,2812-1185
2756500,1211500,2021,22,2,2,5690,2756-1211
2723500,1121500,2025,58,2,0,5690,2723-1121
2827346,1194954,2021,58,1,0,5690,2827-1194
2618195.65716427,1129135.52472021,2021,58,3,0,5690,2618-1129
2636467,1127456,2023,64,1,0,5690,2636-1127
2584792,1117139,2022,58,4,0,5690,2584-1117
2718443,1107149,2022,28,1,3,5690,2718-1107
2603797,1108206,2023,28,2,4,5690,2603-1108
2603884,1108047,2024,28,2,2,5690,2603-1108
2645088,1128946,2023,28,1,3,5690,2645-1128
2615858,1130232,2021,22,1,2,5690,2615-1130
2687500,1117500,2022,64,1,0,5690,2687-1117
2615371,1129934,2022,22,1,3,5690,2615-1129
