x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2709500,1113500,2021,27,3,3,3370,2709-1113
2569933,1203061,2021,27,1,3,3370,2569-1203
2702245,1114414,2021,27,2,5,3370,2702-1114
2492929,1112571,2025,27,1,3,3370,2492-1112
2490582,1117090,2025,27,1,3,3370,2490-1117
2540591,1187691,2023,27,1,3,3370,2540-1187
2490515.63552183,1116864.15735083,2024,21,1,0,3370,2490-1116
2716136,1113822,2023,27,1,1,3370,2716-1113
2576500,1205500,2023,27,2,1,3370,2576-1205
2576231,1205234,2024,27,1,3,3370,2576-1205
2761255,1206446,2021,27,1,3,3370,2761-1206
2714306,1114110,2025,21,2,0,3370,2714-1114
2566916,1119514,2025,27,1,3,3370,2566-1119
2607502,1123130,2023,27,2,6,3370,2607-1123
2700669,1115262,2021,27,1,3,3370,2700-1115
2716340,1113576,2021,27,1,3,3370,2716-1113
2489710,1117384,2022,46,1,0,3370,2489-1117
2716410.0839195,1113823.61702929,2023,27,1,3,3370,2716-1113
2617910,1129226,2022,27,1,3,3370,2617-1129
2576578,1205396,2024,27,1,3,3370,2576-1205
2576483,1205319,2025,27,1,3,3370,2576-1205
2569500,1203500,2023,27,1,3,3370,2569-1203
2709730,1113880,2025,27,1,3,3370,2709-1113
2750103,1213865,2021,27,1,3,3370,2750-1213
2576263.55745271,1205353.17232896,2023,27,3,3,3370,2576-1205
2576736,1205284,2023,27,1,3,3370,2576-1205
2616511,1131717,2022,27,4,3,3370,2616-1131
2576494,1205350,2023,27,1,3,3370,2576-1205
2576638,1205357,2023,27,2,3,3370,2576-1205
2576617,1205289,2023,27,2,1,3370,2576-1205
2711149,1114331,2025,27,1,2,3370,2711-1114
2615500,1129500,2023,27,1,3,3370,2615-1129
2540343.34631524,1187878.81592317,2021,27,1,3,3370,2540-1187
2496454,1114050,2024,27,1,3,3370,2496-1114
2496228,1114355,2022,27,1,3,3370,2496-1114
2761500,1206500,2025,27,3,2,3370,2761-1206
2569500,1203500,2024,27,1,1,3370,2569-1203
2542500,1188500,2021,33,1,3,3370,2542-1188
2540244,1187011,2021,27,1,3,3370,2540-1187
2490942,1112331,2024,27,1,1,3370,2490-1112
2737052,1183427,2022,27,2,6,3370,2737-1183
2750999,1213477,2021,27,1,3,3370,2750-1213
2716223,1113519,2021,27,1,1,3370,2716-1113
2709729,1113892,2025,27,2,3,3370,2709-1113
2714500,1114500,2022,27,2,4,3370,2714-1114
2710500,1112500,2023,27,2,3,3370,2710-1112
2492839.4912478,1111972.11949429,2021,33,1,3,3370,2492-1111
2641500,1186500,2025,33,1,3,3370,2641-1186
2569680,1203345,2025,27,1,3,3370,2569-1203
2716410.0839195,1113823.61702929,2022,27,1,3,3370,2716-1113
2520233,1150306,2021,27,1,5,3370,2520-1150
2570267,1203173,2023,27,1,3,3370,2570-1203
2490813,1116026,2024,27,1,3,3370,2490-1116
2559804,1137784,2025,27,1,1,3370,2559-1137
2559959,1138231,2024,27,1,3,3370,2559-1138
2559998,1138317,2022,27,1,3,3370,2559-1138
2559456,1138395,2022,27,1,3,3370,2559-1138
2559934,1138157,2022,27,2,2,3370,2559-1138
2490871.61497338,1116162.15102031,2024,27,1,1,3370,2490-1116
2490055,1112075,2023,27,2,3,3370,2490-1112
2540343.34631524,1187878.81592317,2024,33,3,16,3370,2540-1187
2569775,1203421,2024,33,1,3,3370,2569-1203
2559940,1138152,2022,27,2,4,3370,2559-1138
2541623,1188280,2023,27,1,3,3370,2541-1188
2540437,1187511,2023,27,1,3,3370,2540-1187
2762056,1205573,2023,27,1,3,3370,2762-1205
2542610,1150628,2021,27,1,1,3370,2542-1150
2758641,1208924,2023,27,3,3,3370,2758-1208
2758605,1208936,2023,27,2,2,3370,2758-1208
2758533,1208907,2023,27,2,6,3370,2758-1208
2759813,1209632,2022,27,1,3,3370,2759-1209
2491081,1111293,2024,33,1,3,3370,2491-1111
2750768,1213548,2022,33,2,3,3370,2750-1213
2616682,1131655,2023,39,1,13,3370,2616-1131
2619782,1130235,2024,39,2,2,3370,2619-1130
2759004,1209024,2022,33,1,3,3370,2759-1209
2494792,1113473,2023,33,1,3,3370,2494-1113
2566680,1119536,2022,33,1,2,3370,2566-1119
2566694,1119550,2023,45,3,13,3370,2566-1119
2542145,1188290,2025,39,2,4,3370,2542-1188
2555871,1202202,2024,21,1,3,3370,2555-1202
2666500,1209500,2025,21,1,0,3370,2666-1209
2520259,1150297,2021,45,1,0,3370,2520-1150
2709500,1113500,2023,21,1,0,3370,2709-1113
2710132,1112550,2023,21,3,0,3370,2710-1112
2576245,1205267,2023,21,1,0,3370,2576-1205
2576162,1205307,2024,21,1,0,3370,2576-1205
2544630,1149954,2022,21,1,3,3370,2544-1149
2566642,1119508,2021,21,1,0,3370,2566-1119
2491486,1111895,2023,21,1,0,3370,2491-1111
2566637,1119516,2025,21,1,0,3370,2566-1119
2542500,1188500,2023,45,1,0,3370,2542-1188
2618799,1128102,2023,21,1,0,3370,2618-1128
2618670.65278626,1128170.52219958,2025,21,4,0,3370,2618-1128
2490683,1116284,2025,21,1,0,3370,2490-1116
2490581,1119253,2023,21,2,0,3370,2490-1119
2490778,1119138,2022,21,1,0,3370,2490-1119
2490501,1119236,2021,21,1,0,3370,2490-1119
2666031.11568032,1209217.44078067,2022,21,1,0,3370,2666-1209
2709628.1002368,1113293.57333526,2025,21,2,0,3370,2709-1113
2666031.11568032,1209217.44078067,2022,21,1,0,3370,2666-1209
2666031.11568032,1209217.44078067,2025,21,1,0,3370,2666-1209
2709628.1002368,1113293.57333526,2021,21,1,0,3370,2709-1113
2709686,1113682,2024,21,1,0,3370,2709-1113
2618734,1128094,2021,21,1,0,3370,2618-1128
2709596,1113353,2024,21,2,0,3370,2709-1113
2675440,1283164,2025,21,1,0,3370,2675-1283
2675235,1283138,2025,21,1,0,3370,2675-1283
2618734,1128116,2021,21,1,0,3370,2618-1128
2618785,1128170,2023,21,1,0,3370,2618-1128
2758752,1209415,2024,21,1,0,3370,2758-1209
2576913,1215027,2024,21,2,0,3370,2576-1215
2577131,1215019,2024,21,1,0,3370,2577-1215
2675461,1283004,2022,21,2,0,3370,2675-1283
2577281,1215585,2024,21,1,0,3370,2577-1215
2675461,1283004,2022,21,1,0,3370,2675-1283
2711500,1114500,2024,21,2,0,3370,2711-1114
2711500,1114500,2025,21,4,0,3370,2711-1114
2670711,1240395,2024,27,1,2,3370,2670-1240
2629156,1128400,2021,27,1,3,3370,2629-1128
2762341,1205271,2023,27,1,1,3370,2762-1205
2490730,1116873,2023,22,1,0,3370,2490-1116
2709780,1113978,2023,22,4,0,3370,2709-1113
2490225,1112330,2021,27,1,3,3370,2490-1112
2576143,1205285,2022,27,1,3,3370,2576-1205
2710906,1112564,2023,27,1,3,3370,2710-1112
2710087,1112351,2023,27,2,4,3370,2710-1112
2709698,1113663,2021,27,3,3,3370,2709-1113
2716500,1113500,2021,22,1,0,3370,2716-1113
2631039,1128273,2021,27,1,3,3370,2631-1128
2566641,1119514,2025,27,1,3,3370,2566-1119
2710500,1112500,2021,22,1,0,3370,2710-1112
2567310,1119273,2022,22,1,0,3370,2567-1119
2570154,1203137,2021,22,1,0,3370,2570-1203
2559984,1137999,2021,22,1,0,3370,2559-1137
2566943,1119338,2022,22,1,0,3370,2566-1119
2758585,1209059,2023,27,1,3,3370,2758-1209
2758329,1209001,2023,27,1,3,3370,2758-1209
2490180,1112329,2023,27,1,3,3370,2490-1112
2702187,1114391,2022,27,1,3,3370,2702-1114
2529486,1152986,2023,27,2,7,3370,2529-1152
2618634,1128065,2022,27,1,3,3370,2618-1128
2617795,1129256,2022,27,1,3,3370,2617-1129
2617853,1129272,2022,27,1,3,3370,2617-1129
2618749,1128114,2025,27,1,3,3370,2618-1128
2618500,1128222,2024,27,1,3,3370,2618-1128
2709500,1113500,2021,22,4,0,3370,2709-1113
2641075,1186018,2022,22,1,0,3370,2641-1186
2618505,1128290,2024,27,1,3,3370,2618-1128
2702500,1114500,2022,27,1,3,3370,2702-1114
2618749,1128114,2025,27,1,3,3370,2618-1128
2576796,1214823,2021,22,1,0,3370,2576-1214
2718172,1138866,2022,22,2,4,3370,2718-1138
2718276,1137828,2022,22,1,0,3370,2718-1137
2618670.65278626,1128170.52219959,2021,27,,1,3370,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,3,3370,2618-1128
2710651,1112740,2021,22,1,0,3370,2710-1112
2710897,1112188,2023,22,1,0,3370,2710-1112
2618670.65278626,1128170.52219959,2021,27,1,2,3370,2618-1128
2490090,1116535,2025,27,1,3,3370,2490-1116
2730221,1121793,2023,27,1,3,3370,2730-1121
2730129,1121166,2023,27,1,3,3370,2730-1121
2518210.46411591,1148100.28412504,2024,22,1,3,3370,2518-1148
2709628.1002368,1113293.57333526,2021,22,1,0,3370,2709-1113
2716362,1113650,2022,22,1,0,3370,2716-1113
2542649,1188055,2024,28,1,2,3370,2542-1188
2716317,1113666,2021,28,1,3,3370,2716-1113
2542109,1188254,2024,28,1,2,3370,2542-1188
2542252,1188202,2025,28,1,2,3370,2542-1188
2542474,1188380,2025,28,1,14,3370,2542-1188
2542503,1188444,2025,28,1,2,3370,2542-1188
2544106,1149708,2021,33,1,3,3370,2544-1149
2607504,1123135,2023,33,2,14,3370,2607-1123
2522407,1152042,2025,28,1,3,3370,2522-1152
2522408,1152051,2025,28,1,3,3370,2522-1152
2657733,1177600,2025,33,1,14,3370,2657-1177
2702160,1114170,2022,33,1,3,3370,2702-1114
2600952,1259856,2025,33,1,14,3370,2600-1259
2559733,1137782,2025,28,1,2,3370,2559-1137
2618670.65278626,1128170.52219959,2022,33,1,3,3370,2618-1128
2607173,1128124,2025,28,1,3,3370,2607-1128
2563595,1129557,2022,28,1,3,3370,2563-1129
2566919,1119306,2025,28,1,3,3370,2566-1119
2607473,1123143,2023,39,1,3,3370,2607-1123
2641474,1186911,2025,28,1,3,3370,2641-1186
2641304,1186060,2023,28,1,3,3370,2641-1186
2758500,1209500,2023,28,3,3,3370,2758-1209
2759500,1209500,2025,28,1,1,3370,2759-1209
2518210.46411591,1148100.28412504,2023,28,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,28,2,4,3370,2518-1148
2518210.46411591,1148100.28412504,2024,28,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2022,28,1,3,3370,2518-1148
2605859,1124690,2021,28,1,3,3370,2605-1124
2718829,1138345,2025,28,1,3,3370,2718-1138
2577041,1215235,2024,39,2,19,3370,2577-1215
2825500,1190500,2023,34,1,3,3370,2825-1190
2542245,1188300,2024,34,1,2,3370,2542-1188
2582132,1113953,2023,34,1,2,3370,2582-1113
2542437,1188835,2023,34,1,3,3370,2542-1188
2670964,1240610,2024,34,1,1,3370,2670-1240
2494204,1112645,2021,45,1,0,3370,2494-1112
2558143.38043849,1138240.36983319,2022,34,1,3,3370,2558-1138
2530478,1172598,2024,34,1,3,3370,2530-1172
2518210.46411591,1148100.28412504,2025,34,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,34,1,3,3370,2518-1148
2577500,1215500,2024,34,1,3,3370,2577-1215
2681292,1285338,2025,34,1,16,3370,2681-1285
2579785,1216600,2024,40,3,19,3370,2579-1216
2530349,1172519,2023,40,1,2,3370,2530-1172
2542500,1188500,2022,21,2,0,3370,2542-1188
2559500,1138500,2023,21,2,0,3370,2559-1138
2569695,1203308,2023,21,1,0,3370,2569-1203
2570500,1203500,2021,21,1,0,3370,2570-1203
2569500,1203500,2023,21,1,0,3370,2569-1203
2710205,1112460,2024,21,2,0,3370,2710-1112
2709698,1113728,2021,21,2,0,3370,2709-1113
2710853,1112502,2025,21,1,0,3370,2710-1112
2710172,1112458,2024,21,1,0,3370,2710-1112
2710639,1112580,2024,21,1,0,3370,2710-1112
2710599,1112662,2024,21,2,0,3370,2710-1112
2490893,1112369,2025,21,1,0,3370,2490-1112
2711377,1114566,2025,21,1,0,3370,2711-1114
2711299,1114529,2025,21,2,0,3370,2711-1114
2711373,1114639,2025,21,1,0,3370,2711-1114
2711309,1114479,2025,21,1,0,3370,2711-1114
2576674,1205279,2023,21,1,0,3370,2576-1205
2490934,1112562,2021,21,1,0,3370,2490-1112
2709821,1113841,2022,21,3,0,3370,2709-1113
2576472,1205239,2024,21,1,0,3370,2576-1205
2615978,1129975,2023,21,2,0,3370,2615-1129
2495491,1113808,2023,21,1,0,3370,2495-1113
2495611,1113881,2022,21,2,0,3370,2495-1113
2495708,1113933,2024,21,1,0,3370,2495-1113
2576263.55745271,1205353.17232896,2023,21,2,0,3370,2576-1205
2676757.67199503,1284451.69981463,2024,21,3,3,3370,2676-1284
2559996.39143369,1138313.33332478,2023,21,1,0,3370,2559-1138
2702500,1114500,2021,21,1,0,3370,2702-1114
2709583,1113403,2021,21,1,0,3370,2709-1113
2490259,1115942,2024,21,1,0,3370,2490-1115
2617237,1129906,2024,21,1,0,3370,2617-1129
2569919,1203215,2023,21,1,0,3370,2569-1203
2576298,1205345,2023,21,1,0,3370,2576-1205
2570811.89934986,1107473.20310701,2024,21,2,3,3370,2570-1107
2540343.34631524,1187878.81592317,2022,21,4,0,3370,2540-1187
2577500,1215500,2024,21,3,0,3370,2577-1215
2716500,1113500,2023,21,2,0,3370,2716-1113
2709500,1113500,2025,21,1,0,3370,2709-1113
2490247,1112848,2025,21,1,0,3370,2490-1112
2716151,1113815,2024,21,2,0,3370,2716-1113
2566957,1119423,2021,21,2,4,3370,2566-1119
2566755,1119546,2023,27,1,2,3370,2566-1119
2566639,1119524,2022,27,2,4,3370,2566-1119
2607507,1123149,2023,27,2,7,3370,2607-1123
2570480,1203950,2025,27,1,3,3370,2570-1203
2615817,1129739,2021,27,1,2,3370,2615-1129
2615890,1129758,2024,27,1,3,3370,2615-1129
2615210,1129742,2023,27,1,3,3370,2615-1129
2617280,1129368,2022,27,1,3,3370,2617-1129
2618714,1128162,2021,27,2,4,3370,2618-1128
2616407,1131667,2022,27,2,3,3370,2616-1131
2709810,1113563,2021,27,1,3,3370,2709-1113
2576484,1205296,2022,27,1,3,3370,2576-1205
2711277,1114509,2023,27,1,1,3370,2711-1114
2490276,1112345,2023,27,1,2,3370,2490-1112
2576422,1205311,2022,27,1,2,3370,2576-1205
2709710,1113722,2022,27,1,2,3370,2709-1113
2709500,1113500,2021,27,2,3,3370,2709-1113
2578500,1216500,2023,27,1,3,3370,2578-1216
2559964.39202934,1138353.33392529,2022,27,1,1,3370,2559-1138
2559996.39143369,1138313.33332478,2024,27,1,3,3370,2559-1138
2570500,1203500,2023,21,2,0,3370,2570-1203
2540343.34631524,1187878.81592317,2021,27,1,3,3370,2540-1187
2540343.34631524,1187878.81592317,2022,27,3,3,3370,2540-1187
2520360,1150318,2024,21,1,0,3370,2520-1150
2569787,1203308,2023,21,1,0,3370,2569-1203
2494735,1112483,2024,21,2,0,3370,2494-1112
2570163,1203141,2023,21,2,0,3370,2570-1203
2576263.55745271,1205353.17232896,2023,21,1,0,3370,2576-1205
2576263.55745271,1205353.17232896,2025,21,1,0,3370,2576-1205
2490096,1116522,2025,22,1,0,3370,2490-1116
2580989,1113543,2025,33,1,3,3370,2580-1113
2576733,1214988,2022,22,1,3,3370,2576-1214
2558858,1138437,2025,22,1,0,3370,2558-1138
2542198,1188361,2023,22,1,3,3370,2542-1188
2542385,1188490,2025,22,2,0,3370,2542-1188
2716315,1113674,2021,22,1,0,3370,2716-1113
2495334,1113726,2023,33,1,3,3370,2495-1113
2544143,1187734,2022,33,6,16,3370,2544-1187
2761500,1205500,2023,21,1,0,3370,2761-1205
2758500,1209500,2024,21,1,0,3370,2758-1209
2742766,1221117,2024,33,8,19,3370,2742-1221
2702500,1114500,2022,22,2,0,3370,2702-1114
2490337,1112974,2025,21,1,3,3370,2490-1112
2491045,1111212,2025,21,1,0,3370,2491-1111
2491551,1111514,2023,21,1,3,3370,2491-1111
2542019.35919869,1188630.78092902,2024,22,2,0,3370,2542-1188
2495500,1113500,2021,22,2,0,3370,2495-1113
2569708,1203287,2023,21,1,0,3370,2569-1203
2490581,1117095,2021,21,1,0,3370,2490-1117
2716338,1113661,2025,21,1,0,3370,2716-1113
2542500,1188500,2023,33,1,3,3370,2542-1188
2711671,1114445,2025,22,1,0,3370,2711-1114
2709794,1113921,2021,21,2,0,3370,2709-1113
2762136,1205465,2023,21,1,0,3370,2762-1205
2762357,1205453,2024,21,2,6,3370,2762-1205
2759183,1209016,2023,21,1,0,3370,2759-1209
2518210.46411591,1148100.28412505,2021,22,2,4,3370,2518-1148
2559947,1138226,2025,22,1,0,3370,2559-1138
2494680,1113500,2022,21,1,0,3370,2494-1113
2718153,1138505,2024,21,1,0,3370,2718-1138
2716500,1113500,2025,22,1,0,3370,2716-1113
2718111,1138144,2024,21,1,0,3370,2718-1138
2540300,1187844,2023,21,1,0,3370,2540-1187
2718134,1137876,2024,21,2,0,3370,2718-1137
2559140,1138038,2024,21,1,0,3370,2559-1138
2559974,1138232,2023,21,2,0,3370,2559-1138
2559887.38949178,1138241.33549638,2025,39,2,13,3370,2559-1138
2569807,1203171,2022,22,1,0,3370,2569-1203
2490402,1117721,2025,39,2,19,3370,2490-1117
2490426,1117736,2025,39,1,12,3370,2490-1117
2569500,1203500,2023,21,1,0,3370,2569-1203
2576431,1205292,2023,22,1,0,3370,2576-1205
2569644.55120499,1203073.27749823,2022,21,1,0,3370,2569-1203
2490367.49844419,1112175.19352428,2021,22,1,0,3370,2490-1112
2490367.49844419,1112175.19352428,2025,22,2,0,3370,2490-1112
2711500,1114500,2025,21,1,0,3370,2711-1114
2490341,1118865,2025,21,1,0,3370,2490-1118
2518210.46411591,1148100.28412504,2023,22,2,5,3370,2518-1148
2518210.46411591,1148100.28412505,2022,22,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,22,1,3,3370,2518-1148
2576500,1214500,2022,22,1,3,3370,2576-1214
2520247,1150285,2021,27,2,5,3370,2520-1150
2576210,1205261,2025,27,1,3,3370,2576-1205
2761500,1134500,2023,28,1,3,3370,2761-1134
2576263.55745271,1205353.17232896,2023,27,2,3,3370,2576-1205
2576263.55745271,1205353.17232896,2024,27,2,1,3370,2576-1205
2762330,1205296,2024,21,2,0,3370,2762-1205
2542019.35919869,1188630.78092903,2021,28,2,1,3370,2542-1188
2542419,1188342,2024,28,1,3,3370,2542-1188
2542396,1188411,2021,28,1,3,3370,2542-1188
2759500,1209500,2021,27,4,19,3370,2759-1209
2542130,1188263,2021,28,1,3,3370,2542-1188
2542528,1188521,2021,28,1,3,3370,2542-1188
2542066,1188277,2024,28,1,2,3370,2542-1188
2542108,1188259,2025,28,1,3,3370,2542-1188
2542164,1188259,2024,28,1,2,3370,2542-1188
2542140,1188261,2024,28,1,3,3370,2542-1188
2570500,1203500,2021,27,1,3,3370,2570-1203
2710510,1112226,2022,21,3,0,3370,2710-1112
2710588,1112575,2025,21,1,0,3370,2710-1112
2711500,1114500,2025,21,1,0,3370,2711-1114
2569644.55120499,1203073.27749822,2023,28,2,3,3370,2569-1203
2544673,1149607,2024,21,1,0,3370,2544-1149
2566637,1119514,2025,21,2,4,3370,2566-1119
2710856,1112347,2022,28,1,3,3370,2710-1112
2490250,1112258,2023,27,1,3,3370,2490-1112
2752500,1213500,2023,21,1,0,3370,2752-1213
2710216,1112468,2022,28,1,3,3370,2710-1112
2605655,1124811,2021,28,1,3,3370,2605-1124
2681516,1284771,2025,28,1,3,3370,2681-1284
2681355,1284806,2025,28,1,3,3370,2681-1284
2579276,1216337,2025,28,1,3,3370,2579-1216
2714328,1114174,2024,27,2,3,3370,2714-1114
2716134,1113691,2021,27,2,3,3370,2716-1113
2709884,1113905,2022,27,1,3,3370,2709-1113
2616250,1131227,2021,21,1,0,3370,2616-1131
2564121,1129626,2022,28,1,3,3370,2564-1129
2709689,1113923,2022,27,1,3,3370,2709-1113
2709852,1112515,2024,21,2,0,3370,2709-1112
2735500,1181500,2023,27,1,3,3370,2735-1181
2618790,1128149,2023,21,1,0,3370,2618-1128
2617097,1127860,2021,21,1,3,3370,2617-1127
2567185,1119531,2024,28,1,3,3370,2567-1119
2559310,1138271,2022,28,1,3,3370,2559-1138
2570500,1203500,2023,21,1,0,3370,2570-1203
2702500,1114500,2022,27,4,5,3370,2702-1114
2559331,1138321,2025,28,3,3,3370,2559-1138
2559357,1138276,2025,27,1,3,3370,2559-1138
2559420,1138363,2025,27,1,3,3370,2559-1138
2666031.11568032,1209217.44078067,2022,21,1,0,3370,2666-1209
2617914.64348447,1127764.5291236,2022,21,1,0,3370,2617-1127
2709628.1002368,1113293.57333526,2021,21,2,0,3370,2709-1113
2666031.11568032,1209217.44078067,2022,21,1,0,3370,2666-1209
2518210.46411591,1148100.28412504,2024,28,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,28,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2023,28,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2022,28,1,3,3370,2518-1148
2542500,1188500,2022,33,2,1,3370,2542-1188
2676661,1283988,2022,21,1,3,3370,2676-1283
2676092,1283758,2022,27,1,2,3370,2676-1283
2675065,1283440,2021,27,1,3,3370,2675-1283
2675461,1283162,2021,27,1,3,3370,2675-1283
2752500,1213500,2021,34,1,3,3370,2752-1213
2582124.13835039,1113967.98873232,2023,34,1,16,3370,2582-1113
2566653,1119548,2025,27,1,3,3370,2566-1119
2576356,1205303,2025,34,2,19,3370,2576-1205
2492771,1111980,2025,33,2,14,3370,2492-1111
2610102,1127337,2025,34,1,3,3370,2610-1127
2610393,1127465,2025,34,2,14,3370,2610-1127
2544132,1187783,2025,27,2,19,3370,2544-1187
2566662,1119536,2023,33,8,19,3370,2566-1119
2494758,1112465,2023,33,1,3,3370,2494-1112
2494790,1112690,2023,33,1,3,3370,2494-1112
2490806,1115999,2025,27,1,3,3370,2490-1115
2569995,1203121,2025,27,1,1,3370,2569-1203
2618670.65278626,1128170.52219959,2021,27,1,3,3370,2618-1128
2762151,1205502,2023,27,1,1,3370,2762-1205
2558819,1138373,2025,27,1,3,3370,2558-1138
2710264,1112216,2025,27,1,3,3370,2710-1112
2490515.63552183,1116864.15735083,2024,33,1,1,3370,2490-1116
2549800.47320781,1195050.63385497,2022,33,9,19,3370,2549-1195
2492815,1111924,2024,27,1,1,3370,2492-1111
2716500,1113500,2023,27,1,3,3370,2716-1113
2710500,1112500,2023,27,3,3,3370,2710-1112
2616184,1131246,2021,27,2,3,3370,2616-1131
2618805,1128213,2025,27,1,3,3370,2618-1128
2619787,1130247,2022,27,1,3,3370,2619-1130
2558373,1217426,2024,27,1,3,3370,2558-1217
2558490,1217627,2022,27,1,3,3370,2558-1217
2558505,1217624,2023,27,1,3,3370,2558-1217
2490987,1119794,2021,27,1,3,3370,2490-1119
2490949,1119737,2021,27,1,3,3370,2490-1119
2618500,1128500,2022,34,1,3,3370,2618-1128
2518210.46411591,1148100.28412504,2024,34,1,3,3370,2518-1148
2490654.58784414,1115221.16373579,2022,39,1,1,3370,2490-1115
2652500,1255500,2021,27,1,3,3370,2652-1255
2578500,1216500,2023,27,1,3,3370,2578-1216
2540343.34631524,1187878.81592317,2024,40,2,16,3370,2540-1187
2577500,1215500,2025,27,1,3,3370,2577-1215
2542019.35919869,1188630.78092902,2024,40,1,1,3370,2542-1188
2675058,1283101,2022,27,1,3,3370,2675-1283
2618872,1128178,2022,27,1,2,3370,2618-1128
2675204,1283102,2022,27,1,2,3370,2675-1283
2702259,1114062,2025,27,1,3,3370,2702-1114
2619728,1130298,2022,27,1,3,3370,2619-1130
2618406,1128057,2022,27,1,3,3370,2618-1128
2758679,1209032,2021,27,2,3,3370,2758-1209
2618693,1128163,2021,27,3,3,3370,2618-1128
2709682,1113221,2021,27,1,3,3370,2709-1113
2709683,1113472,2021,27,1,3,3370,2709-1113
2618786,1128114,2023,27,1,2,3370,2618-1128
2618754,1128107,2021,27,1,3,3370,2618-1128
2758500,1209500,2023,27,1,3,3370,2758-1209
2618670.65278626,1128170.52219959,2021,27,1,3,3370,2618-1128
2666031.11568032,1209217.44078067,2021,27,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,27,1,3,3370,2666-1209
2618670.65278626,1128170.52219959,2022,27,3,2,3370,2618-1128
2666031.11568032,1209217.44078067,2021,27,1,3,3370,2666-1209
2618670.65278626,1128170.52219959,2021,27,1,3,3370,2618-1128
2618670.65278626,1128170.52219958,2023,27,1,2,3370,2618-1128
2700282,1120220,2021,39,1,14,3370,2700-1120
2544442,1149973,2022,33,1,3,3370,2544-1149
2709666,1112509,2025,46,1,0,3370,2709-1112
2566649,1119548,2021,33,3,19,3370,2566-1119
2618670.65278626,1128170.52219959,2022,33,1,3,3370,2618-1128
2666031.11568032,1209217.44078067,2022,33,10,19,3370,2666-1209
2675735,1283661,2025,33,1,1,3370,2675-1283
2616743,1131812,2023,33,1,3,3370,2616-1131
2702686,1148560,2025,39,1,13,3370,2702-1148
2618670,1128067,2024,39,1,3,3370,2618-1128
2666031.11568032,1209217.44078067,2021,39,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,39,1,3,3370,2666-1209
2567175,1119837,2021,21,1,3,3370,2567-1119
