x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710686,1113816,2025,20,1,0,3370,2710-1113
2759962,1193880,2024,25,1,1,3370,2759-1193
2710424,1113827,2025,20,2,0,3370,2710-1113
2676844,1284118,2024,20,1,0,3370,2676-1284
2718079,1138793,2023,20,1,0,3370,2718-1138
2487610,1112946,2023,25,1,3,3370,2487-1112
2566784,1120136,2023,25,1,3,3370,2566-1120
2576631,1214871,2024,20,2,0,3370,2576-1214
2595578,1201103,2024,20,1,0,3370,2595-1201
2602330,1123817,2022,26,1,3,3370,2602-1123
2677500,1289500,2021,25,2,5,3370,2677-1289
2602127,1123811,2022,26,1,3,3370,2602-1123
2710117,1112532,2021,26,1,3,3370,2710-1112
2626334,1228453,2023,26,1,1,3370,2626-1228
2621088,1128369,2021,26,1,3,3370,2621-1128
2637609.79026275,1127628.40145644,2021,19,1,0,3370,2637-1127
2716410.0839195,1113823.61702929,2023,19,2,0,3370,2716-1113
2585838.20790234,1115919.9262156,2021,19,3,0,3370,2585-1115
2565842,1127730,2025,26,1,3,3370,2565-1127
2557491.38890435,1138847.38243465,2021,19,1,0,3370,2557-1138
2579671.10033774,1113255.02996515,2024,19,1,3,3370,2579-1113
2785177,1152436,2021,32,1,3,3370,2785-1152
2559957,1138142,2025,19,1,0,3370,2559-1138
2532009,1170164,2024,19,1,0,3370,2532-1170
2494868,1112896,2025,19,1,0,3370,2494-1112
2558730.37438397,1137769.35852393,2022,26,1,3,3370,2558-1137
2490226.59713488,1115528.17473354,2022,26,1,3,3370,2490-1115
2494906,1112872,2025,19,1,0,3370,2494-1112
2560035,1138183,2024,19,1,0,3370,2560-1138
2677685,1286813,2024,19,1,0,3370,2677-1286
2560016,1138175,2025,19,1,0,3370,2560-1138
2709628.1002368,1113293.57333526,2021,26,1,3,3370,2709-1113
2541368,1187996,2024,19,2,0,3370,2541-1187
2490375,1112821,2024,19,1,3,3370,2490-1112
2494774,1113416,2025,19,1,0,3370,2494-1113
2718099,1138449,2025,19,1,0,3370,2718-1138
2489042,1111188,2021,19,1,0,3370,2489-1111
2718079,1138423,2022,19,1,0,3370,2718-1138
2494807,1113006,2025,19,1,0,3370,2494-1113
2566657,1119513,2021,19,1,0,3370,2566-1119
2541518,1188126,2023,19,1,0,3370,2541-1188
2722526,1117290,2022,19,1,0,3370,2722-1117
2713053,1139391,2024,32,1,3,3370,2713-1139
2567352,1119736,2021,26,1,3,3370,2567-1119
2567324,1119835,2021,26,1,3,3370,2567-1119
2567232,1119644,2021,26,1,3,3370,2567-1119
2742500,1221500,2024,26,1,3,3370,2742-1221
2715500,1113500,2025,26,1,2,3370,2715-1113
2577491,1111451,2023,26,1,3,3370,2577-1111
2494676,1112497,2025,19,3,0,3370,2494-1112
2718138,1137868,2022,19,1,0,3370,2718-1137
2495122,1113655,2025,19,1,0,3370,2495-1113
2573236,1107973,2022,26,1,3,3370,2573-1107
2570319,1202577,2021,26,1,3,3370,2570-1202
2617930,1128084,2023,26,1,3,3370,2617-1128
2617634,1128386,2023,26,1,3,3370,2617-1128
2494578,1112441,2024,19,1,0,3370,2494-1112
2721657,1116634,2024,25,1,3,3370,2721-1116
2722136,1116731,2025,25,1,1,3370,2722-1116
2494667,1112488,2025,25,1,2,3370,2494-1112
2721329,1115986,2023,25,1,3,3370,2721-1115
2718105,1138459,2024,25,1,1,3370,2718-1138
2490638,1112223,2024,25,1,3,3370,2490-1112
2560116,1138317,2024,26,1,3,3370,2560-1138
2559482,1137828,2022,26,1,3,3370,2559-1137
2721566,1124252,2021,25,1,3,3370,2721-1124
2492764,1113981,2025,25,1,18,3370,2492-1113
2559996.39143369,1138313.33332478,2024,32,1,3,3370,2559-1138
2510399.36237788,1144242.49309274,2025,32,1,3,3370,2510-1144
2710561,1113783,2021,25,1,3,3370,2710-1113
2704942.1110355,1111918.55267258,2022,32,1,3,3370,2704-1111
2733309,1126014,2024,26,2,4,3370,2733-1126
2522585,1151593,2024,25,1,3,3370,2522-1151
2718102,1131974,2023,25,1,1,3370,2718-1131
2491632,1111597,2021,25,1,3,3370,2491-1111
2710789,1113886,2022,25,1,3,3370,2710-1113
2515500,1153500,2022,32,1,3,3370,2515-1153
2709500,1113500,2021,25,1,1,3370,2709-1113
2515500,1153500,2022,32,1,3,3370,2515-1153
2730359,1122561,2022,26,1,3,3370,2730-1122
2718179,1131976,2023,26,1,3,3370,2718-1131
2542425,1188338,2021,26,2,3,3370,2542-1188
2790539,1161429,2021,26,1,1,3370,2790-1161
2602394,1196212,2023,25,1,1,3370,2602-1196
2670300.06850856,1242299.56432465,2024,25,2,3,3370,2670-1242
2519100,1151183,2024,32,2,19,3370,2519-1151
2519882,1150537,2024,32,1,18,3370,2519-1150
2524320,1173463,2023,32,1,3,3370,2524-1173
2560837,1204945,2023,25,1,3,3370,2560-1204
2658500,1176500,2021,25,1,3,3370,2658-1176
2822072,1189924,2025,32,1,1,3370,2822-1189
2683381,1259352,2023,26,1,2,3370,2683-1259
2683382,1259353,2023,26,1,2,3370,2683-1259
2683623,1259017,2023,26,1,2,3370,2683-1259
2683622,1259016,2023,26,1,2,3370,2683-1259
2751890,1189520,2022,26,1,3,3370,2751-1189
2751096,1189160,2022,26,1,3,3370,2751-1189
2709500,1113500,2023,32,1,1,3370,2709-1113
2640500,1185500,2022,32,1,3,3370,2640-1185
2709742,1114018,2023,26,1,3,3370,2709-1114
2490977,1116760,2023,26,1,3,3370,2490-1116
2573096,1108904,2023,26,1,3,3370,2573-1108
2709755,1114240,2023,26,1,3,3370,2709-1114
2541248,1188985,2021,32,1,1,3370,2541-1188
2758500,1209500,2021,26,4,1,3370,2758-1209
2702500,1114500,2021,25,2,5,3370,2702-1114
2505550,1121301,2025,32,1,3,3370,2505-1121
2618323,1127909,2021,32,1,2,3370,2618-1127
2616348,1131173,2021,32,1,3,3370,2616-1131
2737052,1183427,2022,25,1,3,3370,2737-1183
2514661,1144934,2023,25,1,2,3370,2514-1144
2618531,1128141,2022,32,1,3,3370,2618-1128
2715395,1113389,2024,25,1,1,3370,2715-1113
2581137,1112686,2025,25,1,3,3370,2581-1112
2570395,1202868,2024,25,1,2,3370,2570-1202
2616715,1131721,2021,32,1,3,3370,2616-1131
2570500,1202500,2023,32,1,3,3370,2570-1202
2754078,1212912,2025,25,1,3,3370,2754-1212
2567531,1119554,2021,26,1,3,3370,2567-1119
2717059,1114019,2025,26,1,1,3370,2717-1114
2704428,1111396,2024,26,2,2,3370,2704-1111
2520679,1177581,2023,26,1,2,3370,2520-1177
2565082,1129911,2025,26,1,3,3370,2565-1129
2614600,1268399,2023,26,1,3,3370,2614-1268
2613262,1127883,2021,26,1,3,3370,2613-1127
2787081,1158901,2021,26,1,2,3370,2787-1158
2518210.46411591,1148100.28412505,2021,26,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,26,1,14,3370,2518-1148
2570122.53684219,1202371.26676941,2023,26,1,1,3370,2570-1202
2518210.46411591,1148100.28412504,2023,26,2,7,3370,2518-1148
2527730,1171114,2023,32,1,3,3370,2527-1171
2518210.46411591,1148100.28412504,2024,26,1,3,3370,2518-1148
2710500,1112500,2021,25,,1,3370,2710-1112
2540343.34631524,1187878.81592317,2025,32,1,16,3370,2540-1187
2599446.42076127,1121642.72893809,2024,25,1,3,3370,2599-1121
2723464,1119299,2021,32,1,3,3370,2723-1119
2659741,1147470,2024,32,1,2,3370,2659-1147
2527231,1152269,2024,25,1,3,3370,2527-1152
2716410.0839195,1113823.61702929,2023,38,1,3,3370,2716-1113
2568916,1211349,2023,32,1,7,3370,2568-1211
2509841,1160604,2025,32,1,18,3370,2509-1160
2527233,1152269,2023,25,1,3,3370,2527-1152
2526778,1152391,2024,25,1,3,3370,2526-1152
2573686,1087011,2024,32,1,5,3370,2573-1087
2564040,1206558,2022,25,1,2,3370,2564-1206
2742748,1221133,2024,38,1,3,3370,2742-1221
2715500,1113500,2021,25,3,3,3370,2715-1113
2716500,1113500,2022,25,2,4,3370,2716-1113
2709500,1113500,2025,32,1,3,3370,2709-1113
2683500,1162500,2023,32,1,3,3370,2683-1162
2507052,1122525,2024,25,1,3,3370,2507-1122
2714112,1114105,2023,25,1,3,3370,2714-1114
2558500,1138500,2024,38,2,1,3370,2558-1138
2683500,1162500,2021,32,1,3,3370,2683-1162
2759006,1209026,2024,25,1,2,3370,2759-1209
2759021,1209119,2023,25,1,3,3370,2759-1209
2749508,1213457,2024,25,1,3,3370,2749-1213
2537309,1151567,2022,25,1,3,3370,2537-1151
2537265,1151852,2024,25,1,3,3370,2537-1151
2758582,1208914,2024,25,1,2,3370,2758-1208
2758813,1208780,2024,25,1,2,3370,2758-1208
2758714,1208873,2023,25,1,3,3370,2758-1208
2758625,1208900,2023,25,1,3,3370,2758-1208
2705194,1112288,2021,25,2,3,3370,2705-1112
2573054,1200010,2024,25,1,3,3370,2573-1200
2567175,1132677,2024,25,1,3,3370,2567-1132
2711962,1113019,2021,25,1,3,3370,2711-1113
2559968,1138215,2021,32,1,3,3370,2559-1138
2682621,1260192,2023,32,1,3,3370,2682-1260
2682621,1260193,2023,32,1,3,3370,2682-1260
2511619,1145339,2021,32,1,3,3370,2511-1145
2511511,1145549,2021,32,1,3,3370,2511-1145
2557482.36862242,1137807.38327977,2024,25,1,3,3370,2557-1137
2712500,1113500,2021,19,1,0,3370,2712-1113
2566667,1119538,2023,38,1,14,3370,2566-1119
2575588,1213957,2022,32,8,19,3370,2575-1213
2573063,1212715,2023,32,,19,3370,2573-1212
2803051,1175674,2025,32,1,3,3370,2803-1175
2675379.70274316,1283750.69325527,2024,25,1,3,3370,2675-1283
2663985,1148503,2022,38,1,2,3370,2663-1148
2542195,1188274,2024,32,1,2,3370,2542-1188
2557491.38890435,1138847.38243464,2025,25,1,3,3370,2557-1138
2661703.96870594,1146775.3152743,2024,25,1,2,3370,2661-1146
2570500,1203500,2021,19,1,0,3370,2570-1203
2718224,1131186,2025,32,1,2,3370,2718-1131
2786756,1157320,2021,32,2,3,3370,2786-1157
2542787,1187927,2021,32,1,3,3370,2542-1187
2716410.0839195,1113823.61702929,2021,25,1,3,3370,2716-1113
2608500,1268500,2023,19,1,0,3370,2608-1268
2569933,1202241,2023,38,1,3,3370,2569-1202
2711500,1112500,2022,19,2,0,3370,2711-1112
2657500,1177500,2023,32,1,3,3370,2657-1177
2490654,1116220,2025,32,1,2,3370,2490-1116
2585655,1115720,2025,19,1,0,3370,2585-1115
2540218,1187654,2023,19,1,0,3370,2540-1187
2585619,1115762,2025,19,1,0,3370,2585-1115
2539861,1186717,2024,19,1,0,3370,2539-1186
2719102,1102685,2022,19,1,3,3370,2719-1102
2492760,1111870,2025,32,1,3,3370,2492-1111
2492720,1111936,2023,32,1,3,3370,2492-1111
2683150,1259669,2021,32,1,3,3370,2683-1259
2683689,1258927,2021,32,1,3,3370,2683-1258
2513462,1146848,2025,32,1,1,3370,2513-1146
2709939,1113896,2023,19,1,0,3370,2709-1113
2710340,1112036,2024,19,1,0,3370,2710-1112
2490010.5894489,1115257.18310191,2022,44,1,0,3370,2490-1115
2515500,1153500,2022,32,1,3,3370,2515-1153
2583330,1210283,2023,44,1,0,3370,2583-1210
2518210.46411591,1148100.28412505,2021,32,1,2,3370,2518-1148
2700500,1115500,2022,32,1,3,3370,2700-1115
2742751,1221570,2022,44,1,0,3370,2742-1221
2521371,1152539,2024,19,2,0,3370,2521-1152
2563803,1129494,2022,32,7,19,3370,2563-1129
2576268,1205335,2023,19,1,0,3370,2576-1205
2717456,1114125,2023,38,1,3,3370,2717-1114
2710522,1270664,2024,32,1,3,3370,2710-1270
2506056,1143735,2024,32,1,3,3370,2506-1143
2570770,1107446,2023,38,3,13,3370,2570-1107
2727710,1182627,2021,44,1,0,3370,2727-1182
2576263.55745271,1205353.17232896,2023,38,1,2,3370,2576-1205
2562169,1247693,2024,32,1,3,3370,2562-1247
2678823,1284211,2022,32,1,3,3370,2678-1284
2613500,1235500,2023,32,1,3,3370,2613-1235
2718500,1130500,2022,32,1,3,3370,2718-1130
2759500,1209500,2023,32,1,2,3370,2759-1209
2515500,1153500,2022,32,1,3,3370,2515-1153
2717772,1142039,2023,38,1,3,3370,2717-1142
2737056,1183423,2022,32,1,3,3370,2737-1183
2616500,1129500,2021,38,1,3,3370,2616-1129
2615647,1160005,2024,32,1,3,3370,2615-1160
2750149,1212627,2023,19,1,0,3370,2750-1212
2560044,1138290,2025,32,1,3,3370,2560-1138
2527211,1152247,2021,32,1,3,3370,2527-1152
2559997,1138281,2021,32,1,3,3370,2559-1138
2762087,1205373,2021,19,1,0,3370,2762-1205
2526968,1152000,2021,32,1,3,3370,2526-1152
2677416,1284695,2022,32,1,3,3370,2677-1284
2667500,1210500,2021,19,1,0,3370,2667-1210
2759479,1209285,2023,32,1,2,3370,2759-1209
2566622,1132144,2025,32,1,3,3370,2566-1132
2709500,1113500,2022,19,1,0,3370,2709-1113
2710500,1113500,2021,19,2,0,3370,2710-1113
2576500,1214500,2025,19,1,0,3370,2576-1214
2542500,1188500,2023,38,2,3,3370,2542-1188
2545500,1149500,2021,32,9,19,3370,2545-1149
2710500,1112500,2024,19,1,0,3370,2710-1112
2569500,1217500,2025,19,2,0,3370,2569-1217
2710500,1112500,2023,32,1,3,3370,2710-1112
2709500,1113500,2022,19,1,0,3370,2709-1113
2570458.54313553,1202823.26238902,2021,19,1,0,3370,2570-1202
2750500,1213500,2021,44,1,0,3370,2750-1213
2719954,1090758,2021,44,1,0,3370,2719-1090
2819607,1187555,2024,19,1,0,3370,2819-1187
2577446,1110843,2022,19,1,0,3370,2577-1110
2490739,1116676,2025,19,1,0,3370,2490-1116
2490611,1116114,2025,19,1,0,3370,2490-1116
2705066,1112133,2024,19,1,0,3370,2705-1112
2506227,1143186,2025,38,1,13,3370,2506-1143
2614306,1129700,2021,19,1,0,3370,2614-1129
2619879,1128857,2023,19,1,0,3370,2619-1128
2702242,1114390,2023,19,1,0,3370,2702-1114
2618616,1128052,2024,19,1,0,3370,2618-1128
2702199,1114374,2023,19,1,0,3370,2702-1114
2618215,1128101,2021,19,1,0,3370,2618-1128
2704591,1244618,2021,50,1,0,3370,2704-1244
2618175,1127969,2024,19,1,0,3370,2618-1127
2618451,1128046,2024,19,1,0,3370,2618-1128
2675183,1283069,2024,19,2,0,3370,2675-1283
2506332,1121550,2021,19,1,0,3370,2506-1121
2529476,1152965,2024,19,1,0,3370,2529-1152
2709666,1113472,2023,19,1,0,3370,2709-1113
2674106,1231836,2023,19,1,0,3370,2674-1231
2571836,1106693,2024,19,1,0,3370,2571-1106
2520916.52034213,1150342.21420904,2023,19,2,0,3370,2520-1150
2567100,1132561,2023,38,2,1,3370,2567-1132
2714320,1114679,2023,38,1,3,3370,2714-1114
2570332,1202648,2022,38,1,3,3370,2570-1202
2520351.51878233,1150309.22860984,2023,19,1,0,3370,2520-1150
2676757.67199503,1284451.69981463,2025,19,3,0,3370,2676-1284
2617914.64348447,1127764.5291236,2022,19,2,0,3370,2617-1127
2618083.64816464,1128164.52708709,2021,19,1,0,3370,2618-1128
2618670.65278626,1128170.52219958,2025,19,3,0,3370,2618-1128
2709628.1002368,1113293.57333526,2021,19,2,0,3370,2709-1113
2618670.65278626,1128170.52219959,2022,19,1,0,3370,2618-1128
2614549.63415506,1129675.55575885,2025,19,1,0,3370,2614-1129
2585539,1221837,2021,19,1,3,3370,2585-1221
2557500,1138500,2021,19,1,0,3370,2557-1138
2549800.47320781,1195050.63385497,2025,38,7,19,3370,2549-1195
2542500,1188500,2025,19,1,0,3370,2542-1188
2618500,1177500,2024,38,1,3,3370,2618-1177
2711257,1114442,2022,56,1,0,3370,2711-1114
2558502,1138310,2025,25,1,2,3370,2558-1138
2762344,1205274,2024,25,1,1,3370,2762-1205
2709500,1112500,2021,25,,3,3370,2709-1112
2556347,1206051,2024,44,1,0,3370,2556-1206
2494971,1113530,2023,44,4,0,3370,2494-1113
2494938,1113511,2023,44,5,0,3370,2494-1113
2566658,1119538,2023,44,6,19,3370,2566-1119
2574545,1203465,2024,56,1,0,3370,2574-1203
2622500,1130500,2025,50,1,0,3370,2622-1130
2710452,1113688,2024,25,1,1,3370,2710-1113
2710665,1113743,2021,25,1,3,3370,2710-1113
2673079,1204422,2024,56,1,0,3370,2673-1204
2490855.60212784,1115718.15437216,2021,25,2,2,3370,2490-1115
2618469.64807727,1127791.52445119,2024,25,1,3,3370,2618-1127
2530502,1175340,2021,25,1,3,3370,2530-1175
2557569,1138574,2022,50,1,0,3370,2557-1138
2631042,1128302,2024,25,1,3,3370,2631-1128
2494224,1112666,2024,50,1,0,3370,2494-1112
2494427,1112570,2022,50,1,0,3370,2494-1112
2570458.54313554,1202823.26238901,2023,25,1,3,3370,2570-1202
2762053,1196142,2024,25,1,1,3370,2762-1196
2490940,1119757,2021,25,1,3,3370,2490-1119
2491391,1119613,2021,25,1,3,3370,2491-1119
2819647,1187177,2024,25,2,3,3370,2819-1187
2618670.65278626,1128170.52219959,2021,25,3,1,3370,2618-1128
2722634,1087575,2021,50,1,0,3370,2722-1087
2793126,1164690,2025,50,1,0,3370,2793-1164
2666031.11568032,1209217.44078067,2021,25,1,3,3370,2666-1209
2704255.10749324,1112543.54382637,2022,25,1,3,3370,2704-1112
2618086,1127911,2024,25,2,4,3370,2618-1127
2711147,1112685,2021,25,1,3,3370,2711-1112
2702434,1114122,2023,25,1,3,3370,2702-1114
2529495,1152967,2024,25,2,7,3370,2529-1152
2617762,1127636,2021,25,1,3,3370,2617-1127
2758982,1209096,2023,25,1,3,3370,2758-1209
2691627,1128000,2024,25,1,3,3370,2691-1128
2691684,1128015,2024,25,1,3,3370,2691-1128
2691717,1128130,2024,25,1,3,3370,2691-1128
2618284,1127978,2024,25,1,3,3370,2618-1127
2758595,1209035,2023,25,1,3,3370,2758-1209
2618431,1128077,2024,25,1,3,3370,2618-1128
2675049,1283205,2022,25,1,2,3370,2675-1283
2612455,1128614,2024,32,2,3,3370,2612-1128
2612249,1128298,2022,32,1,1,3370,2612-1128
2612234,1128289,2022,32,1,3,3370,2612-1128
2618518,1127928,2021,32,1,2,3370,2618-1127
2758447,1209288,2022,32,1,2,3370,2758-1209
2618744,1128109,2021,32,1,1,3370,2618-1128
2702181,1114400,2022,32,1,3,3370,2702-1114
2734500,1221500,2025,32,2,16,3370,2734-1221
2618670.65278626,1128170.52219958,2025,32,1,2,3370,2618-1128
2670515,1240524,2024,56,1,0,3370,2670-1240
2677500,1289500,2021,32,1,3,3370,2677-1289
2515500,1153500,2022,32,1,3,3370,2515-1153
2515500,1153500,2022,32,1,3,3370,2515-1153
2759500,1209500,2021,32,3,18,3370,2759-1209
2640890,1185906,2023,32,1,3,3370,2640-1185
2657733,1177600,2025,32,1,2,3370,2657-1177
2675941,1284190,2022,32,1,3,3370,2675-1284
2670350.07219683,1240899.55926051,2024,32,1,3,3370,2670-1240
2525711,1152544,2021,32,1,3,3370,2525-1152
2515246.57817663,1153097.36045911,2022,32,1,3,3370,2515-1153
2515498.57617033,1153002.35387221,2022,32,1,3,3370,2515-1153
2649149,1257816,2024,32,1,3,3370,2649-1257
2618345,1128068,2022,32,1,3,3370,2618-1128
2715570,1153813,2023,32,1,2,3370,2715-1153
2566663,1119537,2023,32,8,19,3370,2566-1119
2515411,1153246,2022,32,1,3,3370,2515-1153
2515244,1153090,2022,32,1,3,3370,2515-1153
2618083.64816464,1128164.52708709,2022,32,1,3,3370,2618-1128
2618670.65278626,1128170.52219958,2025,32,1,2,3370,2618-1128
2618670.65278626,1128170.52219958,2025,32,1,1,3370,2618-1128
2666031.11568032,1209217.44078067,2021,32,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,32,1,3,3370,2666-1209
2824534,1191110,2021,32,1,3,3370,2824-1191
2827213,1194912,2021,32,1,3,3370,2827-1194
2827106,1194833,2021,32,1,3,3370,2827-1194
2732897,1123161,2022,32,1,3,3370,2732-1123
2732795,1123507,2022,32,1,3,3370,2732-1123
2742500,1221500,2024,38,1,3,3370,2742-1221
2616168,1131144,2024,38,1,2,3370,2616-1131
2689264.04414608,1194221.40930482,2021,38,3,3,3370,2689-1194
2607502,1123115,2023,38,4,13,3370,2607-1123
2553625,1200682,2025,38,1,3,3370,2553-1200
2509360.32609863,1142796.5228724,2024,38,1,3,3370,2509-1142
2666031.11568032,1209217.44078067,2021,38,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,38,1,3,3370,2666-1209
2618294,1127973,2023,44,1,0,3370,2618-1127
2490462.60499855,1115806.16573781,2022,44,1,0,3370,2490-1115
2529409,1153136,2025,20,1,0,3370,2529-1153
2625006,1128912,2024,20,1,0,3370,2625-1128
2710182,1113902,2021,20,1,0,3370,2710-1113
2710663,1113720,2023,20,1,0,3370,2710-1113
2709599,1113346,2024,20,1,0,3370,2709-1113
2751770.11989751,1212954.79558398,2023,20,1,0,3370,2751-1212
2562434,1195773,2024,20,1,0,3370,2562-1195
2507312,1120503,2025,20,1,0,3370,2507-1120
2563805,1129507,2022,20,2,4,3370,2563-1129
2718353,1116025,2021,20,1,0,3370,2718-1116
2716853,1114038,2023,20,1,0,3370,2716-1114
2604898,1196029,2024,20,1,0,3370,2604-1196
2713783,1094846,2021,20,1,0,3370,2713-1094
2717538,1102888,2025,20,1,0,3370,2717-1102
2731290,1124197,2024,20,1,0,3370,2731-1124
2491782,1114617,2025,20,1,0,3370,2491-1114
2577163,1111462,2024,20,1,3,3370,2577-1111
2557617,1192466,2023,20,1,0,3370,2557-1192
2492028,1114429,2025,20,1,0,3370,2492-1114
2714500,1114500,2023,20,3,0,3370,2714-1114
2583013,1194114,2023,50,1,0,3370,2583-1194
2713500,1112500,2023,20,1,0,3370,2713-1112
2762500,1189500,2024,20,1,3,3370,2762-1189
2711482,1112196,2023,20,1,0,3370,2711-1112
2709702,1114027,2023,20,1,0,3370,2709-1114
2709693,1113975,2025,20,3,0,3370,2709-1113
2709693,1114070,2024,20,,0,3370,2709-1114
2709692,1113968,2025,20,4,3,3370,2709-1113
2490491,1116880,2024,20,1,3,3370,2490-1116
2709748,1114081,2025,20,1,0,3370,2709-1114
2683540,1260649,2024,20,2,0,3370,2683-1260
2570500,1203500,2024,20,1,0,3370,2570-1203
2569500,1203500,2024,20,2,0,3370,2569-1203
2702500,1114500,2021,20,2,0,3370,2702-1114
2658800.07814379,1271799.64196525,2021,50,1,0,3370,2658-1271
2576263.55745271,1205353.17232896,2023,20,1,0,3370,2576-1205
2542019.35919869,1188630.78092902,2024,20,1,0,3370,2542-1188
2542019.35919869,1188630.78092902,2024,20,3,0,3370,2542-1188
2562561,1187611,2021,20,1,0,3370,2562-1187
2756850,1190935,2025,20,2,4,3370,2756-1190
2570070,1202855,2024,20,1,0,3370,2570-1202
2518210.46411591,1148100.28412504,2024,20,2,4,3370,2518-1148
2518210.46411591,1148100.28412504,2025,20,1,3,3370,2518-1148
2682925.8621381,1259885.65546109,2024,20,1,0,3370,2682-1259
2490393.71677113,1119709.14383414,2024,20,5,2,3370,2490-1119
2542416,1188313,2024,20,1,0,3370,2542-1188
2542410,1188295,2024,20,1,3,3370,2542-1188
2542428,1188333,2024,20,2,0,3370,2542-1188
2542124,1188261,2025,20,2,0,3370,2542-1188
2566599,1125724,2025,20,1,0,3370,2566-1125
2756521,1191218,2025,20,2,4,3370,2756-1191
2689663,1194517,2025,26,1,3,3370,2689-1194
2488598,1119347,2023,20,1,0,3370,2488-1119
2609124,1127436,2025,26,1,3,3370,2609-1127
2615411,1127360,2021,20,1,0,3370,2615-1127
2666135,1208959,2025,20,1,0,3370,2666-1208
2717193,1230428,2024,26,1,1,3370,2717-1230
2580291,1212362,2022,26,,5,3370,2580-1212
2701697,1114460,2023,20,1,0,3370,2701-1114
2495893,1114023,2022,20,1,3,3370,2495-1114
2496185,1114286,2024,20,1,0,3370,2496-1114
2495615,1114041,2022,20,1,3,3370,2495-1114
2683500,1259500,2024,20,1,0,3370,2683-1259
2675500,1282500,2024,20,1,0,3370,2675-1282
2716524,1114595,2021,26,1,3,3370,2716-1114
2716919,1114059,2021,26,2,3,3370,2716-1114
2709628.1002368,1113293.57333526,2021,26,1,1,3370,2709-1113
2666776,1150874,2023,26,2,2,3370,2666-1150
2668181,1211517,2025,26,1,1,3370,2668-1211
2554134,1201514,2022,26,1,1,3370,2554-1201
2818500,1186500,2024,26,2,3,3370,2818-1186
2568500,1203500,2022,26,1,1,3370,2568-1203
2753860,1188733,2021,26,1,3,3370,2753-1188
2714475,1113141,2025,26,1,1,3370,2714-1113
2517958,1148396,2022,20,1,0,3370,2517-1148
2733221,1125888,2024,26,1,2,3370,2733-1125
2753387,1179131,2021,26,1,3,3370,2753-1179
2683343,1259591,2023,26,1,3,3370,2683-1259
2711445,1112359,2023,26,1,3,3370,2711-1112
2709774,1114127,2023,26,3,3,3370,2709-1114
2592216,1119169,2023,26,1,3,3370,2592-1119
2572620,1206739,2023,26,1,3,3370,2572-1206
2490914,1116776,2023,26,1,3,3370,2490-1116
2676500,1284500,2024,20,1,0,3370,2676-1284
2599500,1116500,2025,20,2,1,3370,2599-1116
2711500,1114500,2025,20,2,0,3370,2711-1114
2770606,1205055,2023,26,1,2,3370,2770-1205
2542163,1188271,2021,26,3,3,3370,2542-1188
2620500,1265500,2021,26,1,3,3370,2620-1265
2576263.55745271,1205353.17232896,2023,26,2,3,3370,2576-1205
2710500,1112500,2025,20,3,0,3370,2710-1112
