x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2671100.07700293,1236849.54479236,2023,19,1,0,1670,2671-1236
2540870,1181890,2021,12,1,0,1670,2540-1181
2607184.51170395,1216551.78757314,2021,19,1,0,1670,2607-1216
2507283,1121019,2022,12,1,0,1670,2507-1121
2679578.93494353,1254052.6237002,2022,19,1,0,1670,2679-1254
2568500,1203500,2022,12,1,0,1670,2568-1203
2578762,1203729,2022,19,1,0,1670,2578-1203
2717500,1230500,2022,19,1,0,1670,2717-1230
2678515.88908633,1261671.64722243,2023,19,2,0,1670,2678-1261
2679578.93494353,1254052.6237002,2023,19,2,0,1670,2679-1254
2678743.88625199,1261738.64812515,2025,19,3,0,1670,2678-1261
2717500,1227500,2023,12,2,0,1670,2717-1227
2709623,1113294,2022,19,2,0,1670,2709-1113
2708500,1229500,2023,19,1,0,1670,2708-1229
2569753,1203443,2022,19,1,0,1670,2569-1203
2501871,1118429,2022,19,1,0,1670,2501-1118
2678743.88625199,1261738.64812515,2023,19,4,0,1670,2678-1261
2581500,1211500,2021,12,1,0,1670,2581-1211
2570261,1203833,2024,19,3,0,1670,2570-1203
2501874,1118476,2022,19,1,0,1670,2501-1118
2569684,1203472,2023,19,4,0,1670,2569-1203
2717500,1230500,2022,19,2,0,1670,2717-1230
2601500,1226500,2021,25,1,2,1670,2601-1226
2507185.76098407,1120949.64624735,2022,12,1,0,1670,2507-1120
2570500,1203500,2025,19,1,0,1670,2570-1203
2660500,1270500,2024,25,1,2,1670,2660-1270
2630130,1128467,2025,12,2,0,1670,2630-1128
2602146,1197513,2024,12,1,0,1670,2602-1197
2717500,1230500,2023,19,3,0,1670,2717-1230
2557500,1138500,2021,19,2,0,1670,2557-1138
2507500,1120500,2023,19,4,0,1670,2507-1120
2507281,1120890,2024,19,3,0,1670,2507-1120
2607500,1211500,2025,19,1,0,1670,2607-1211
2570500,1203500,2024,12,2,0,1670,2570-1203
2569147.44266037,1196706.26540992,2022,19,1,0,1670,2569-1196
2539046.23780685,1182645.82975202,2022,19,1,0,1670,2539-1182
2660500,1270500,2024,19,2,0,1670,2660-1270
2717125,1230306,2023,25,1,3,1670,2717-1230
2579437,1176822,2022,25,1,2,1670,2579-1176
2644001,1224780,2024,19,1,0,1670,2644-1224
2570231,1211017,2024,19,1,0,1670,2570-1211
2717500,1230500,2022,19,2,0,1670,2717-1230
2695500,1242500,2023,19,2,0,1670,2695-1242
2752436,1258810,2021,19,1,0,1670,2752-1258
2607189,1216495,2021,19,1,0,1670,2607-1216
2679040,1262070,2025,19,1,0,1670,2679-1262
2569751,1203431,2021,19,2,0,1670,2569-1203
2579144,1204789,2024,19,1,0,1670,2579-1204
2507500,1120500,2023,19,1,0,1670,2507-1120
2583001,1194113,2025,19,1,0,1670,2583-1194
2607487,1211194,2024,19,1,0,1670,2607-1211
2679039,1262095,2025,19,1,3,1670,2679-1262
2716579,1229969,2022,25,1,3,1670,2716-1229
2583002,1194117,2024,19,2,0,1670,2583-1194
2679177,1262110,2023,19,1,0,1670,2679-1262
2717211,1230207,2023,19,6,0,1670,2717-1230
2607500,1211500,2024,19,2,0,1670,2607-1211
2547065,1183805,2022,19,1,0,1670,2547-1183
2709432,1113256,2021,25,3,3,1670,2709-1113
2507500,1120500,2021,19,1,0,1670,2507-1120
2569380,1203400,2021,19,1,0,1670,2569-1203
2708500,1229500,2023,19,1,0,1670,2708-1229
2759886,1263024,2021,19,1,0,1670,2759-1263
2580090.6502114,1212497.13430467,2025,19,1,0,1670,2580-1212
2717500,1230500,2023,19,3,0,1670,2717-1230
2678743.88625199,1261738.64812515,2023,25,1,2,1670,2678-1261
2679899.93090498,1254249.62531433,2022,25,1,3,1670,2679-1254
2680886.9251101,1253887.62681046,2022,19,2,0,1670,2680-1253
2633152,1270815,2021,19,2,0,1670,2633-1270
2557500,1138500,2023,25,,1,1670,2557-1138
2599446.42076127,1121642.72893809,2023,19,2,0,1670,2599-1121
2491139.51119183,1112622.16671605,2021,19,2,0,1670,2491-1112
2599446.42076127,1121642.72893809,2024,19,2,0,1670,2599-1121
2670260.07317489,1240804.5588421,2023,19,4,0,1670,2670-1240
2670350.07219683,1240899.55926051,2023,19,1,0,1670,2670-1240
2670260.07317489,1240804.5588421,2023,19,4,0,1670,2670-1240
2670350.07219683,1240899.55926051,2023,19,1,0,1670,2670-1240
2570500,1203500,2024,25,1,2,1670,2570-1203
2670350.07219683,1240899.55926051,2023,19,1,0,1670,2670-1240
2644022.27881142,1224716.54437008,2024,19,2,0,1670,2644-1224
2660500,1270500,2024,19,2,0,1670,2660-1270
2494696.76179314,1121403.00587269,2021,19,2,0,1670,2494-1121
2589308.53755816,1208834.98463799,2025,19,2,0,1670,2589-1208
2707207,1228854,2023,19,1,0,1670,2707-1228
2717500,1230500,2023,19,3,0,1670,2717-1230
2717225,1230281,2024,19,2,0,1670,2717-1230
2570500,1203500,2021,25,2,2,1670,2570-1203
2617914.64348447,1127764.52912359,2023,19,2,0,1670,2617-1127
2709628.1002368,1113293.57333526,2022,19,1,0,1670,2709-1113
2557491.38890435,1138847.38243464,2024,19,1,0,1670,2557-1138
2666031.11568032,1209217.44078067,2022,19,1,0,1670,2666-1209
2666031.11568032,1209217.44078067,2025,19,1,0,1670,2666-1209
2654500,1271500,2021,19,1,0,1670,2654-1271
2595907,1223839,2021,25,1,2,1670,2595-1223
2596037,1223836,2021,25,3,2,1670,2596-1223
2614500,1174500,2022,19,2,0,1670,2614-1174
2660500,1270500,2022,19,1,0,1670,2660-1270
2665025,1200639,2021,25,1,3,1670,2665-1200
2507313,1120958,2025,25,1,3,1670,2507-1120
2569500,1203500,2022,19,5,0,1670,2569-1203
2507263,1120834,2024,25,1,3,1670,2507-1120
2608231,1193013,2023,25,1,3,1670,2608-1193
2703188,1274712,2025,25,1,3,1670,2703-1274
2558500,1193500,2021,19,1,0,1670,2558-1193
2608311,1192837,2022,19,1,0,1670,2608-1192
2717126,1230357,2023,25,1,1,1670,2717-1230
2709634,1113377,2025,19,1,0,1670,2709-1113
2704765,1274600,2025,25,1,2,1670,2704-1274
2679038,1262148,2022,25,1,2,1670,2679-1262
2679037,1261734,2025,25,1,2,1670,2679-1261
2557625,1138468,2022,25,1,2,1670,2557-1138
2507222,1120901,2023,25,1,2,1670,2507-1120
2679088,1261636,2024,25,1,2,1670,2679-1261
2678817,1261921,2022,25,1,2,1670,2678-1261
2570282,1210822,2023,25,1,3,1670,2570-1210
2585838.20790234,1115919.9262156,2023,19,1,0,1670,2585-1115
2679647,1254057,2023,19,2,0,1670,2679-1254
2706500,1230500,2022,19,1,0,1670,2706-1230
2519400.42277321,1146269.2543054,2024,19,1,3,1670,2519-1146
2570500,1203500,2025,25,2,2,1670,2570-1203
2657500,1241500,2024,19,4,0,1670,2657-1241
2569500,1203500,2021,25,1,3,1670,2569-1203
2537050.53999778,1196600.91889603,2024,19,1,0,1670,2537-1196
2539046.23780685,1182645.82975202,2022,19,1,0,1670,2539-1182
2569644.55120499,1203073.27749822,2024,25,1,1,1670,2569-1203
2570171.55826185,1203620.27005927,2024,25,2,4,1670,2570-1203
2665950.11573293,1209000.44005067,2025,25,2,5,1670,2665-1209
2678817,1261437,2024,25,1,2,1670,2678-1261
2678599,1261331,2024,25,1,2,1670,2678-1261
2678599,1261536,2022,25,1,3,1670,2678-1261
2629830.01443857,1168979.4552819,2025,25,1,2,1670,2629-1168
2570500,1203500,2025,25,2,2,1670,2570-1203
2678642,1262068,2025,25,1,2,1670,2678-1262
2678475,1262028,2025,25,1,3,1670,2678-1262
2660500,1270500,2023,25,1,2,1670,2660-1270
2572139,1107575,2024,19,1,0,1670,2572-1107
2572207,1107578,2024,19,2,4,1670,2572-1107
2574311,1203135,2022,25,1,3,1670,2574-1203
2491133,1112622,2021,19,2,0,1670,2491-1112
2507505,1120618,2025,19,1,0,1670,2507-1120
2507364,1120684,2022,19,1,0,1670,2507-1120
2618211,1128039,2021,19,1,0,1670,2618-1128
2507299,1120860,2025,19,1,0,1670,2507-1120
2507317,1120990,2025,19,1,0,1670,2507-1120
2569137,1196765,2022,25,1,3,1670,2569-1196
2507281,1120748,2025,19,1,0,1670,2507-1120
2607500,1211500,2022,25,1,2,1670,2607-1211
2660500,1270500,2024,25,1,2,1670,2660-1270
2678432,1261678,2023,31,1,3,1670,2678-1261
2709628.1002368,1113293.57333526,2021,25,1,2,1670,2709-1113
2643980,1224733,2021,25,1,3,1670,2643-1224
2670321,1242308,2022,25,1,1,1670,2670-1242
2643997,1224748,2022,25,3,3,1670,2643-1224
2731112.40876194,1279574.1108736,2024,25,1,3,1670,2731-1279
2700837.70196552,1263338.75807062,2025,25,1,3,1670,2700-1263
2678743.88625199,1261738.64812515,2025,25,7,1,1670,2678-1261
2599446.42076127,1121642.72893809,2024,25,1,1,1670,2599-1121
2570500,1203500,2021,19,2,0,1670,2570-1203
2595500,1201500,2021,19,2,0,1670,2595-1201
2717500,1230500,2022,19,2,0,1670,2717-1230
2709500,1113500,2021,25,3,2,1670,2709-1113
2558500,1193500,2025,25,1,3,1670,2558-1193
2569200,1203292,2025,25,1,1,1670,2569-1203
2569814,1203466,2021,25,2,3,1670,2569-1203
2570500,1203500,2021,25,,2,1670,2570-1203
2507185.76098407,1120949.64624735,2021,19,1,0,1670,2507-1120
2570500,1203500,2025,25,1,2,1670,2570-1203
2557590,1138431,2024,19,3,0,1670,2557-1138
2569125,1196713,2022,19,1,0,1670,2569-1196
2568307,1201219,2021,19,1,0,1670,2568-1201
2585846,1115974,2023,19,1,0,1670,2585-1115
2569500,1203500,2021,19,2,0,1670,2569-1203
2585893,1115981,2023,19,1,0,1670,2585-1115
2702162,1244335,2024,19,1,0,1670,2702-1244
2678256,1261378,2024,25,1,2,1670,2678-1261
2678995,1261441,2024,25,1,2,1670,2678-1261
2679123,1261691,2024,25,1,2,1670,2679-1261
2679748,1254090,2021,25,2,2,1670,2679-1254
2604812,1196017,2022,25,1,3,1670,2604-1196
2679012,1261980,2024,25,1,2,1670,2679-1261
2660425,1269993,2023,31,2,2,1670,2660-1269
2560497.25342759,1184873.38825686,2022,25,1,1,1670,2560-1184
2530649.55307568,1151052.9731533,2021,25,1,2,1670,2530-1151
2560497.25342759,1184873.38825686,2022,25,1,2,1670,2560-1184
2678743.88625199,1261738.64812515,2021,25,6,3,1670,2678-1261
2614500,1174500,2023,25,3,2,1670,2614-1174
2507500,1120500,2023,31,1,2,1670,2507-1120
2717500,1230500,2021,25,3,2,1670,2717-1230
2533141,1174795,2021,25,1,3,1670,2533-1174
2569833,1202655,2021,25,1,2,1670,2569-1202
2740500,1274500,2024,25,1,1,1670,2740-1274
2717158,1230345,2025,25,1,2,1670,2717-1230
2678808,1261879,2024,25,1,2,1670,2678-1261
2582913,1194196,2022,25,2,3,1670,2582-1194
2507500,1120500,2022,25,1,3,1670,2507-1120
2717315,1230271,2023,25,1,3,1670,2717-1230
2679127,1262105,2024,25,1,2,1670,2679-1262
2679106,1262118,2025,25,1,2,1670,2679-1262
2679023,1262199,2025,25,2,3,1670,2679-1262
2679127,1262077,2025,25,1,2,1670,2679-1262
2678870,1261775,2025,25,2,3,1670,2678-1261
2547147,1183781,2024,25,1,3,1670,2547-1183
2678880,1261830,2024,25,1,2,1670,2678-1261
2678723,1262076,2025,25,1,2,1670,2678-1262
2665959,1209075,2024,25,1,2,1670,2665-1209
2617957,1127853,2021,25,1,2,1670,2617-1127
2717337,1230129,2023,25,1,3,1670,2717-1230
2709539,1113370,2022,25,1,3,1670,2709-1113
2607500,1211500,2024,25,1,2,1670,2607-1211
2682500,1260500,2022,25,1,2,1670,2682-1260
2569500,1203500,2025,25,1,3,1670,2569-1203
2704920,1273723,2025,25,1,3,1670,2704-1273
2589324,1209065,2022,25,1,2,1670,2589-1209
2658000.17980127,1241199.56270432,2021,25,1,2,1670,2658-1241
2709613,1113358,2025,25,1,1,1670,2709-1113
2703188,1274712,2025,25,1,3,1670,2703-1274
2680872,1253891,2024,25,1,2,1670,2680-1253
2709600,1113346,2024,25,1,1,1670,2709-1113
2704920,1273723,2025,25,1,3,1670,2704-1273
2680088,1254174,2021,25,1,2,1670,2680-1254
2680921,1253919,2021,25,1,1,1670,2680-1253
2608163.25499687,1192990.70249729,2023,25,1,3,1670,2608-1192
2644022.27881142,1224716.54437008,2023,25,1,2,1670,2644-1224
2709628.1002368,1113293.57333526,2021,25,1,2,1670,2709-1113
2663782.13888532,1224979.50017918,2021,25,1,2,1670,2663-1224
2569500,1203500,2021,25,1,3,1670,2569-1203
2670300.06850856,1242299.56432466,2022,25,1,3,1670,2670-1242
2709628.1002368,1113293.57333526,2021,25,1,2,1670,2709-1113
2540882,1181889,2021,25,1,2,1670,2540-1181
2560470,1184862,2022,25,1,2,1670,2560-1184
2717500,1230500,2025,25,3,3,1670,2717-1230
2569644,1203208,2024,31,1,1,1670,2569-1203
2539046.23780685,1182645.82975202,2022,25,1,2,1670,2539-1182
2599446.42076127,1121642.72893809,2024,25,1,3,1670,2599-1121
2503893.78736635,1122124.73443368,2023,31,1,2,1670,2503-1122
2569500,1203500,2021,25,,1,1670,2569-1203
2569500,1203500,2025,25,1,3,1670,2569-1203
2569959,1203527,2022,31,2,3,1670,2569-1203
2495858,1122465,2022,31,1,2,1670,2495-1122
2717500,1230500,2023,25,1,2,1670,2717-1230
2698500,1260500,2025,31,1,1,1670,2698-1260
2709628.1002368,1113293.57333526,2021,25,1,1,1670,2709-1113
2618670.65278626,1128170.52219959,2021,31,1,1,1670,2618-1128
2665950.11573293,1209000.44005067,2023,31,3,1,1670,2665-1209
2717500,1230500,2023,25,3,1,1670,2717-1230
2709628.1002368,1113293.57333526,2021,25,1,2,1670,2709-1113
2709628.1002368,1113293.57333526,2021,25,3,3,1670,2709-1113
2695838.91529288,1242032.63169496,2022,25,2,3,1670,2695-1242
2709628.1002368,1113293.57333526,2021,25,2,1,1670,2709-1113
2618670.65278626,1128170.52219959,2021,25,3,1,1670,2618-1128
2717513,1230476,2024,25,2,1,1670,2717-1230
2569756,1203429,2024,25,1,3,1670,2569-1203
2569500,1203500,2021,25,1,2,1670,2569-1203
2596500,1223500,2021,25,2,6,1670,2596-1223
2717500,1230500,2023,25,3,1,1670,2717-1230
2670689,1240409,2025,25,1,2,1670,2670-1240
2608168,1192761,2021,25,1,1,1670,2608-1192
2558500,1193500,2023,31,1,3,1670,2558-1193
2717500,1230500,2023,25,3,3,1670,2717-1230
2680886.9251101,1253887.62681046,2021,31,1,2,1670,2680-1253
2618216,1128018,2024,25,1,2,1670,2618-1128
2617983,1127779,2021,25,1,3,1670,2617-1127
2693711,1275685,2024,31,1,2,1670,2693-1275
2660500,1270500,2024,25,1,2,1670,2660-1270
2570500,1203500,2024,25,1,3,1670,2570-1203
2604500,1228500,2025,25,2,4,1670,2604-1228
2608321,1192789,2022,31,1,2,1670,2608-1192
2570500,1203500,2023,31,1,3,1670,2570-1203
2569500,1203500,2024,31,2,3,1670,2569-1203
2679022.87965846,1262202.65050559,2025,25,1,1,1670,2679-1262
2569757,1203434,2021,31,1,2,1670,2569-1203
2540869.22048315,1181909.78682461,2021,31,1,3,1670,2540-1181
2682925.8621381,1259885.6554611,2021,31,1,3,1670,2682-1259
2507450,1120684,2021,25,1,3,1670,2507-1120
2618470,1128022,2022,25,1,2,1670,2618-1128
2674149,1232184,2024,25,1,3,1670,2674-1232
2614511,1174560,2022,37,1,2,1670,2614-1174
2709546,1113303,2021,25,2,2,1670,2709-1113
2709546,1113303,2021,25,2,2,1670,2709-1113
2507261,1120779,2024,25,1,1,1670,2507-1120
2646521,1224548,2025,31,1,3,1670,2646-1224
2495333,1116574,2025,31,1,3,1670,2495-1116
2596286,1215258,2021,37,1,3,1670,2596-1215
2596343,1215050,2021,37,1,3,1670,2596-1215
2596330,1215486,2021,37,1,3,1670,2596-1215
2701500,1243500,2024,37,1,3,1670,2701-1243
2717500,1230500,2023,37,3,13,1670,2717-1230
2717500,1230500,2022,37,1,13,1670,2717-1230
2539046.23780685,1182645.82975202,2021,37,1,3,1670,2539-1182
2607500,1211500,2025,43,1,0,1670,2607-1211
2589374,1208685,2025,43,1,0,1670,2589-1208
2717251,1230323,2024,43,,0,1670,2717-1230
2670577,1242049,2024,43,1,0,1670,2670-1242
2660500,1270500,2021,31,1,2,1670,2660-1270
2490226.59713488,1115528.17473354,2021,31,1,1,1670,2490-1115
2663782.13888532,1224979.50017918,2022,31,2,4,1670,2663-1224
2614509,1174550,2023,43,1,0,1670,2614-1174
2607500,1211500,2023,31,2,4,1670,2607-1211
2678561,1261572,2022,43,1,0,1670,2678-1261
2660500,1270500,2025,43,4,0,1670,2660-1270
2621500,1230500,2025,43,1,0,1670,2621-1230
2660500,1270500,2023,43,1,0,1670,2660-1270
2660500,1270500,2022,43,3,0,1670,2660-1270
2660500,1270500,2025,43,5,0,1670,2660-1270
2569500,1203500,2024,31,1,2,1670,2569-1203
2579697,1188336,2024,43,1,0,1670,2579-1188
2717500,1230500,2022,43,4,0,1670,2717-1230
2620500,1265500,2022,43,2,0,1670,2620-1265
2679182,1262145,2023,31,1,2,1670,2679-1262
2607500,1211500,2023,31,2,2,1670,2607-1211
2569757,1203387,2021,43,1,0,1670,2569-1203
2533248.07368523,1174778.94299175,2021,31,1,2,1670,2533-1174
2717202,1230301,2024,43,3,0,1670,2717-1230
2489993,1115197,2022,43,1,0,1670,2489-1115
2660500,1270500,2024,43,7,0,1670,2660-1270
2678515.88908633,1261671.64722243,2023,31,1,3,1670,2678-1261
2569147.44266037,1196706.26540992,2025,31,1,3,1670,2569-1196
2740500,1274500,2023,31,1,1,1670,2740-1274
2570171.55826185,1203620.27005927,2025,43,1,0,1670,2570-1203
2673500,1231500,2024,43,1,0,1670,2673-1231
2607500,1211500,2022,43,1,0,1670,2607-1211
2569225,1203185,2023,49,2,0,1670,2569-1203
2695300.68261446,1267612.74308148,2023,31,2,2,1670,2695-1267
2589308.53755816,1208834.984638,2021,31,1,3,1670,2589-1208
2644184,1228335,2022,49,1,0,1670,2644-1228
2560047,1138368,2023,49,1,0,1670,2560-1138
2617096,1127925,2025,31,1,2,1670,2617-1127
2539153,1182684,2025,49,1,0,1670,2539-1182
2570064,1203752,2025,31,1,2,1670,2570-1203
2557500,1138500,2022,49,1,0,1670,2557-1138
2717241,1230598,2024,49,1,0,1670,2717-1230
2759500,1263500,2024,49,1,0,1670,2759-1263
2700837.70196552,1263338.75807062,2024,37,1,2,1670,2700-1263
2489861,1115112,2022,31,1,2,1670,2489-1115
2569722,1203066,2023,37,2,13,1670,2569-1203
2538987,1182696,2024,49,1,0,1670,2538-1182
2683130,1259820,2024,49,1,0,1670,2683-1259
2666454,1206999,2025,49,1,0,1670,2666-1206
2717500,1230500,2021,49,2,0,1670,2717-1230
2678743.88625199,1261738.64812515,2023,49,1,0,1670,2678-1261
2557491.38890435,1138847.38243464,2024,49,1,0,1670,2557-1138
2678515.88908633,1261671.64722243,2023,49,1,0,1670,2678-1261
2609312.57247774,1224063.78871366,2025,49,1,0,1670,2609-1224
2609312.57247774,1224063.78871366,2022,49,2,0,1670,2609-1224
2609312.57247774,1224063.78871366,2024,49,2,0,1670,2609-1224
2678560,1261652,2025,49,1,0,1670,2678-1261
2660074,1270448,2023,49,3,0,1670,2660-1270
2660147,1270426,2022,49,1,0,1670,2660-1270
2559875,1138231,2024,49,1,0,1670,2559-1138
2678478,1261598,2024,49,1,0,1670,2678-1261
2643955,1224827,2025,31,2,3,1670,2643-1224
2670388,1240712,2024,31,1,2,1670,2670-1240
2680868,1253971,2021,31,1,2,1670,2680-1253
2558060,1157288,2022,37,1,2,1670,2558-1157
2660500,1270500,2022,49,1,0,1670,2660-1270
2579855,1188370,2024,49,1,0,1670,2579-1188
2579772,1188287,2024,49,1,0,1670,2579-1188
2559937,1138230,2023,49,2,0,1670,2559-1138
2679578.93494353,1254052.6237002,2024,49,2,0,1670,2679-1254
2539046.23780685,1182645.82975201,2023,49,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,49,1,0,1670,2539-1182
2717052,1230194,2024,31,1,2,1670,2717-1230
2717296,1230368,2024,31,1,3,1670,2717-1230
2646443,1224567,2023,37,1,2,1670,2646-1224
2570171.55826185,1203620.27005927,2025,49,1,0,1670,2570-1203
2717171,1230330,2024,49,1,0,1670,2717-1230
2570500,1203500,2023,37,1,1,1670,2570-1203
2569126,1196719,2023,49,1,0,1670,2569-1196
2540869.22048315,1181909.78682461,2022,49,1,0,1670,2540-1181
2533211,1174817,2024,37,1,3,1670,2533-1174
2660005,1270231,2025,37,1,2,1670,2660-1270
2660500,1270500,2024,49,6,0,1670,2660-1270
2583002,1194116,2022,31,2,2,1670,2583-1194
2664500,1200500,2022,55,2,0,1670,2664-1200
2611529,1127657,2021,55,1,0,1670,2611-1127
2570355,1210245,2021,55,1,0,1670,2570-1210
2667208,1210737,2025,55,1,0,1670,2667-1210
2569776,1203384,2022,43,1,0,1670,2569-1203
2570257,1203786,2021,55,1,0,1670,2570-1203
2569751,1203441,2021,55,1,0,1670,2569-1203
2618476,1128043,2024,43,1,0,1670,2618-1128
2601500,1226500,2025,43,2,0,1670,2601-1226
2660500,1270500,2025,55,4,0,1670,2660-1270
2659500,1271500,2024,43,1,0,1670,2659-1271
2616997.53316224,1227529.72548886,2023,55,2,0,1670,2616-1227
2616997.53316224,1227529.72548886,2025,55,3,0,1670,2616-1227
2616997.53316224,1227529.72548887,2022,55,1,0,1670,2616-1227
2616997.53316224,1227529.72548886,2025,43,1,0,1670,2616-1227
2717178,1230609,2025,55,1,0,1670,2717-1230
2752600.1205614,1210899.78825337,2024,31,1,1,1670,2752-1210
2673500.07218832,1231699.5271205,2025,43,2,0,1670,2673-1231
2660500,1270500,2023,55,3,0,1670,2660-1270
2659730,1270678,2025,55,1,0,1670,2659-1270
2660027,1270331,2025,55,1,0,1670,2660-1270
2678564,1261618,2025,55,1,0,1670,2678-1261
2659989,1270280,2025,55,1,0,1670,2659-1270
2614719,1176003,2025,55,1,0,1670,2614-1176
2614470,1174699,2022,55,2,0,1670,2614-1174
2557491.38890435,1138847.38243464,2024,55,2,0,1670,2557-1138
2561327,1195153,2021,43,1,3,1670,2561-1195
2707103,1268489,2025,43,1,0,1670,2707-1268
2660603,1269918,2025,43,1,0,1670,2660-1269
2731092,1279502,2025,43,1,0,1670,2731-1279
2539046.23780685,1182645.82975201,2025,43,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,43,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,0,1670,2539-1182
2679009.88090746,1262066.65001699,2022,43,1,0,1670,2679-1262
2679578.93494353,1254052.6237002,2024,55,2,0,1670,2679-1254
2679578.93494353,1254052.6237002,2023,55,1,0,1670,2679-1254
2679899.93090498,1254249.62531432,2023,55,1,0,1670,2679-1254
2660287,1269884,2025,55,4,0,1670,2660-1269
2539046.23780685,1182645.82975202,2022,43,1,0,1670,2539-1182
2607500,1211500,2023,43,1,0,1670,2607-1211
2660423,1269834,2022,55,1,0,1670,2660-1269
2660036,1270169,2025,55,1,0,1670,2660-1270
2660314,1270071,2022,55,1,0,1670,2660-1270
2570171.55826185,1203620.27005927,2023,55,2,0,1670,2570-1203
2539046.23780685,1182645.82975202,2021,55,1,0,1670,2539-1182
2674100.0693407,1231299.52616224,2021,55,1,0,1670,2674-1231
2717500,1230500,2021,43,2,0,1670,2717-1230
2660500,1270500,2024,43,4,0,1670,2660-1270
2660500,1270500,2025,43,4,0,1670,2660-1270
2673500.07218832,1231699.5271205,2025,43,2,0,1670,2673-1231
2616997.53316224,1227529.72548886,2025,43,1,0,1670,2616-1227
2660217,1269914,2024,43,3,0,1670,2660-1269
2746500,1268500,2024,61,1,0,1670,2746-1268
2693520,1290903,2023,37,2,13,1670,2693-1290
2570500,1203500,2023,61,1,0,1670,2570-1203
2629426,1128398,2022,43,1,0,1670,2629-1128
2660500,1270500,2025,61,7,0,1670,2660-1270
2717500,1230500,2023,49,1,0,1670,2717-1230
2607500,1211500,2024,61,1,0,1670,2607-1211
2569726,1203430,2023,49,2,0,1670,2569-1203
2570116,1203735,2022,49,5,0,1670,2570-1203
2501841,1118362,2024,49,1,0,1670,2501-1118
2706507,1230369,2024,49,1,0,1670,2706-1230
2679049.94240743,1253599.62061601,2021,37,2,1,1670,2679-1253
2557618,1138419,2024,61,1,0,1670,2557-1138
2761500,1261500,2024,49,1,0,1670,2761-1261
2660500,1270500,2023,61,10,0,1670,2660-1270
2693859,1246273,2024,49,1,0,1670,2693-1246
2692250,1247674,2024,49,1,0,1670,2692-1247
2693293,1246728,2024,49,1,0,1670,2693-1246
2564596,1198264,2025,61,1,0,1670,2564-1198
2501843,1118438,2024,61,1,0,1670,2501-1118
2648026,1251181,2025,61,1,0,1670,2648-1251
2665084,1200619,2022,61,1,0,1670,2665-1200
2563338,1197156,2025,61,1,0,1670,2563-1197
2506965,1121166,2025,61,1,0,1670,2506-1121
2569772,1203424,2021,37,1,3,1670,2569-1203
2717500,1230500,2022,49,5,0,1670,2717-1230
2568838,1203454,2024,61,1,0,1670,2568-1203
2507288,1120935,2022,61,3,0,1670,2507-1120
2569561,1203073,2021,61,1,0,1670,2569-1203
2572803,1166197,2024,61,1,0,1670,2572-1166
