x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2021,51,,0,1670,2570-1203
2717500,1230500,2024,51,7,0,1670,2717-1230
2731119,1279468,2023,63,1,0,1670,2731-1279
2569857.55231118,1203193.27414935,2023,63,3,0,1670,2569-1203
2659760,1270615,2021,51,2,0,1670,2659-1270
2559536,1138323,2025,51,1,0,1670,2559-1138
2560505,1184845,2023,51,1,0,1670,2560-1184
2494823,1112832,2023,51,1,0,1670,2494-1112
2659711,1270672,2025,51,1,0,1670,2659-1270
2559230,1138354,2025,51,1,0,1670,2559-1138
2717242,1230324,2021,27,1,2,1670,2717-1230
2560564,1184976,2024,63,1,0,1670,2560-1184
2707764,1278963,2022,63,1,0,1670,2707-1278
2601500,1226500,2022,63,2,0,1670,2601-1226
2583651.11013299,1243441.17247261,2021,51,1,0,1670,2583-1243
2660500,1270500,2024,51,7,0,1670,2660-1270
2580500,1212500,2025,63,2,0,1670,2580-1212
2607500,1211500,2024,63,1,0,1670,2607-1211
2569690,1203425,2023,63,3,0,1670,2569-1203
2561797,1195337,2024,63,1,0,1670,2561-1195
2507302,1120998,2023,27,1,3,1670,2507-1120
2561157,1195386,2024,63,1,0,1670,2561-1195
2561715,1195323,2024,63,1,0,1670,2561-1195
2561114,1195294,2024,63,1,0,1670,2561-1195
2561115,1195133,2024,63,1,0,1670,2561-1195
2660500,1270500,2025,63,5,0,1670,2660-1270
2679594,1254045,2025,26,2,2,1670,2679-1254
2660500,1270500,2025,57,10,0,1670,2660-1270
2539500,1182500,2024,63,1,0,1670,2539-1182
2691500,1233500,2021,63,1,0,1670,2691-1233
2559887.38949178,1138241.33549638,2021,63,2,0,1670,2559-1138
2678743.88625199,1261738.64812515,2024,57,1,0,1670,2678-1261
2709306.09909037,1113561.5692055,2024,63,2,0,1670,2709-1113
2559964.39202934,1138353.33392528,2025,63,1,0,1670,2559-1138
2569742,1203461,2021,57,1,0,1670,2569-1203
2679607,1254069,2024,63,2,0,1670,2679-1254
2679591,1254055,2025,63,3,0,1670,2679-1254
2678743.88625199,1261738.64812515,2023,27,2,2,1670,2678-1261
2569768,1203333,2023,57,1,0,1670,2569-1203
2660500,1270500,2023,57,4,0,1670,2660-1270
2540869.22048315,1181909.78682461,2021,63,2,0,1670,2540-1181
2607500,1211500,2023,57,1,0,1670,2607-1211
2539046.23780685,1182645.82975201,2024,63,3,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,63,2,0,1670,2539-1182
2643825,1224773,2025,57,1,0,1670,2643-1224
2644062,1224784,2025,57,1,0,1670,2644-1224
2643952,1224826,2022,57,1,0,1670,2643-1224
2660500,1270500,2022,26,1,2,1670,2660-1270
2707697.43489666,1278958.87957617,2021,69,1,0,1670,2707-1278
2539046.23780685,1182645.82975201,2023,57,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,57,1,0,1670,2539-1182
2569656,1203037,2025,69,1,0,1670,2569-1203
2717500,1230500,2023,26,1,2,1670,2717-1230
2507298,1120848,2023,27,1,3,1670,2507-1120
2560567,1184929,2022,57,2,0,1670,2560-1184
2570113,1203736,2022,27,1,1,1670,2570-1203
2559995,1138318,2023,57,1,0,1670,2559-1138
2559965,1138234,2025,57,1,0,1670,2559-1138
2560562,1184927,2024,57,2,0,1670,2560-1184
2507521,1120736,2021,26,2,3,1670,2507-1120
2507509,1120631,2021,26,1,3,1670,2507-1120
2646491,1224619,2023,69,1,0,1670,2646-1224
2596500,1215500,2021,26,1,3,1670,2596-1215
2717500,1230500,2021,27,3,2,1670,2717-1230
2709628.1002368,1113293.57333526,2021,26,1,2,1670,2709-1113
2717500,1230500,2021,27,3,3,1670,2717-1230
2569749,1203430,2023,69,2,0,1670,2569-1203
2660500,1270500,2024,57,1,0,1670,2660-1270
2539046.23780685,1182645.82975201,2024,69,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,69,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,33,1,2,1670,2570-1203
2644025,1224692,2025,57,1,0,1670,2644-1224
2489786,1115037,2024,63,1,0,1670,2489-1115
2621238,1230834,2023,69,1,0,1670,2621-1230
2663782.13888532,1224979.50017918,2022,33,1,2,1670,2663-1224
2659885,1270358,2025,63,1,0,1670,2659-1270
2659896,1270370,2024,63,1,0,1670,2659-1270
2569140,1196755,2023,63,1,0,1670,2569-1196
2533340,1174301,2023,69,2,0,1670,2533-1174
2659933,1270584,2024,63,1,0,1670,2659-1270
2490029,1115164,2025,33,1,2,1670,2490-1115
2691500,1233500,2025,33,1,2,1670,2691-1233
2679911,1254190,2021,69,2,0,1670,2679-1254
2679466,1254108,2021,69,1,0,1670,2679-1254
2679578.93494353,1254052.6237002,2024,63,2,0,1670,2679-1254
2560497.25342759,1184873.38825685,2024,63,1,0,1670,2560-1184
2539046.23780685,1182645.82975201,2023,63,2,0,1670,2539-1182
2569753,1203436,2024,2,1,0,1670,2569-1203
2561500,1195500,2024,63,1,0,1670,2561-1195
2717229,1230250,2023,32,2,3,1670,2717-1230
2660500,1270500,2023,2,4,0,1670,2660-1270
2665500,1200500,2021,63,1,0,1670,2665-1200
2540869.22048315,1181909.78682461,2023,33,,2,1670,2540-1181
2540926,1181944,2021,2,1,0,1670,2540-1181
2678787,1261301,2024,33,1,2,1670,2678-1261
2494641,1112517,2024,63,1,0,1670,2494-1112
2659533,1270869,2024,63,1,0,1670,2659-1270
2659952,1270278,2025,63,2,0,1670,2659-1270
2601500,1226500,2025,32,2,8,1670,2601-1226
2569137,1196791,2025,39,1,2,1670,2569-1196
2578694,1203714,2021,39,1,2,1670,2578-1203
2596500,1215500,2023,32,1,2,1670,2596-1215
2660500,1270500,2025,63,5,0,1670,2660-1270
2660500,1270500,2023,2,2,0,1670,2660-1270
2601500,1226500,2024,69,6,0,1670,2601-1226
2569186,1196450,2023,69,1,0,1670,2569-1196
2540869.22048315,1181909.78682461,2025,39,1,2,1670,2540-1181
2693669.58830464,1275579.76362145,2025,2,1,0,1670,2693-1275
2665443,1200534,2021,39,1,2,1670,2665-1200
2569500,1203500,2021,69,1,0,1670,2569-1203
2570011,1203264,2022,69,1,0,1670,2570-1203
2659745,1270718,2021,69,1,0,1670,2659-1270
2608346,1192934,2025,32,1,2,1670,2608-1192
2578737,1203717,2023,32,,2,1670,2578-1203
2559887.38949178,1138241.33549638,2023,2,1,0,1670,2559-1138
2559887.38949178,1138241.33549638,2021,2,5,0,1670,2559-1138
2559964.39202934,1138353.33392529,2021,2,1,0,1670,2559-1138
2559964.39202934,1138353.33392529,2021,2,2,0,1670,2559-1138
2559964.39202934,1138353.33392529,2021,2,2,0,1670,2559-1138
2547501.44417012,1183750.64391287,2021,69,,0,1670,2547-1183
2539046.23780685,1182645.82975201,2023,69,1,0,1670,2539-1182
2660500,1270500,2025,39,3,2,1670,2660-1270
2679578.93494353,1254052.6237002,2021,69,3,0,1670,2679-1254
2679578.93494353,1254052.6237002,2024,69,2,0,1670,2679-1254
2601500,1226500,2023,69,8,0,1670,2601-1226
2507500,1120500,2025,69,2,0,1670,2507-1120
2507552,1120651,2025,32,1,2,1670,2507-1120
2717500,1230500,2022,39,3,3,1670,2717-1230
2659688,1270735,2023,69,1,0,1670,2659-1270
2507311,1120861,2022,32,1,2,1670,2507-1120
2540869.22048315,1181909.78682461,2022,39,1,13,1670,2540-1181
2569644.55120499,1203073.27749822,2024,39,1,2,1670,2569-1203
2540970.21604377,1181701.78400314,2024,39,1,3,1670,2540-1181
2540869.22048315,1181909.78682461,2021,39,1,1,1670,2540-1181
2717500,1230500,2024,39,4,13,1670,2717-1230
2660500,1270500,2023,69,7,0,1670,2660-1270
2660500,1270500,2024,32,2,13,1670,2660-1270
2580090.6502114,1212497.13430467,2022,69,2,0,1670,2580-1212
2569511,1203499,2023,69,1,0,1670,2569-1203
2561154,1195487,2024,9,1,0,1670,2561-1195
2561199,1195162,2024,9,1,0,1670,2561-1195
2561074,1195418,2024,9,1,0,1670,2561-1195
2561096,1195423,2023,9,1,0,1670,2561-1195
2660166,1270007,2022,45,1,0,1670,2660-1270
2660218,1270279,2025,45,6,0,1670,2660-1270
2679899.93090498,1254249.62531433,2021,45,1,0,1670,2679-1254
2660068,1270091,2022,38,1,1,1670,2660-1270
2614541,1174574,2023,9,3,0,1670,2614-1174
2507562,1120681,2025,9,1,0,1670,2507-1120
2507286,1120903,2025,9,1,0,1670,2507-1120
2569777,1203353,2022,45,1,0,1670,2569-1203
2560487,1184912,2023,69,1,0,1670,2560-1184
2539046.23780685,1182645.82975202,2021,45,1,0,1670,2539-1182
2679299.93832725,1253899.6223803,2021,2,1,0,1670,2679-1253
2670203,1242385,2021,2,1,0,1670,2670-1242
2643808,1224798,2022,2,1,0,1670,2643-1224
2570500,1203500,2021,38,4,2,1670,2570-1203
2607500,1211500,2023,38,1,2,1670,2607-1211
2582927,1194085,2023,45,1,0,1670,2582-1194
2659556,1270868,2024,9,1,0,1670,2659-1270
2678500,1261500,2023,45,1,0,1670,2678-1261
2540869,1181909,2022,9,1,0,1670,2540-1181
2570500,1203500,2025,45,2,0,1670,2570-1203
2559887.38949178,1138241.33549638,2025,45,1,0,1670,2559-1138
2678515.88908633,1261671.64722243,2023,45,1,0,1670,2678-1261
2679726,1253978,2025,38,1,2,1670,2679-1253
2490010.5894489,1115257.18310191,2022,45,1,0,1670,2490-1115
2569128,1196719,2023,2,3,0,1670,2569-1196
2717242,1230310,2021,38,1,2,1670,2717-1230
2670300.06850856,1242299.56432466,2021,38,1,2,1670,2670-1242
2731112.40876194,1279574.11087361,2022,9,1,0,1670,2731-1279
2678438,1261659,2023,45,1,0,1670,2678-1261
2678445,1261652,2023,45,1,0,1670,2678-1261
2660500,1270500,2021,2,4,0,1670,2660-1270
2660500,1270500,2025,38,2,2,1670,2660-1270
2569147.44266037,1196706.26540992,2023,9,2,0,1670,2569-1196
2539046.23780685,1182645.82975201,2025,9,1,0,1670,2539-1182
2660500,1270500,2024,9,2,0,1670,2660-1270
2540970.21604377,1181701.78400314,2025,45,1,0,1670,2540-1181
2607500,1211500,2023,45,1,0,1670,2607-1211
2507500,1120500,2021,9,2,0,1670,2507-1120
2660500,1270500,2023,9,5,0,1670,2660-1270
2660500,1270500,2022,9,4,0,1670,2660-1270
2660500,1270500,2023,51,2,0,1670,2660-1270
2490010.5894489,1115257.18310191,2025,51,1,0,1670,2490-1115
2489786,1115064,2023,9,1,0,1670,2489-1115
2614548,1174593,2022,51,1,0,1670,2614-1174
2709628.1002368,1113293.57333526,2021,51,2,0,1670,2709-1113
2601500,1226500,2021,51,3,0,1670,2601-1226
2569500,1203500,2021,9,1,0,1670,2569-1203
2660256,1270302,2024,51,1,0,1670,2660-1270
2660349,1270085,2024,51,1,0,1670,2660-1270
2660173,1270293,2024,51,1,0,1670,2660-1270
2679899.93090498,1254249.62531432,2023,2,1,0,1670,2679-1254
2559885,1138282,2025,2,2,0,1670,2559-1138
2559453,1138383,2021,2,2,0,1670,2559-1138
2569644.55120499,1203073.27749822,2024,9,2,0,1670,2569-1203
2665133,1200473,2022,51,1,0,1670,2665-1200
2539046.23780685,1182645.82975202,2021,51,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,51,4,0,1670,2570-1203
2660500,1270500,2024,51,4,0,1670,2660-1270
2660500,1270500,2022,14,1,0,1670,2660-1270
2507500,1120500,2021,14,3,0,1670,2507-1120
2717500,1230500,2024,51,3,0,1670,2717-1230
2717123,1230546,2024,51,1,0,1670,2717-1230
2614500,1174500,2025,38,2,2,1670,2614-1174
2660185,1270402,2024,51,1,0,1670,2660-1270
2659905,1270647,2024,51,1,0,1670,2659-1270
2659867,1270521,2024,51,1,0,1670,2659-1270
2678361,1261535,2022,51,2,0,1670,2678-1261
2678392,1261521,2022,51,1,0,1670,2678-1261
2678438,1261660,2022,51,1,0,1670,2678-1261
2678499,1261641,2022,51,1,0,1670,2678-1261
2659571,1270819,2024,51,1,0,1670,2659-1270
2580090.6502114,1212497.13430467,2023,2,1,0,1670,2580-1212
2660500,1270500,2022,45,2,0,1670,2660-1270
2580568,1212444,2022,45,1,0,1670,2580-1212
2717500,1230500,2025,45,5,0,1670,2717-1230
2660500,1270500,2023,45,2,0,1670,2660-1270
2595500,1223500,2025,45,1,0,1670,2595-1223
2580500,1212500,2022,45,2,0,1670,2580-1212
2540626,1181618,2025,51,1,0,1670,2540-1181
2660500,1270500,2022,45,2,0,1670,2660-1270
2660500,1270500,2025,45,,0,1670,2660-1270
2539046.23780685,1182645.82975201,2024,9,1,0,1670,2539-1182
2601500,1226500,2023,45,2,0,1670,2601-1226
2717179,1230574,2023,57,1,0,1670,2717-1230
2717176,1230590,2023,57,1,0,1670,2717-1230
2580619,1212403,2022,57,1,0,1670,2580-1212
2569231,1196779,2022,57,1,0,1670,2569-1196
2569127,1196722,2024,57,1,0,1670,2569-1196
2660500,1270500,2021,9,1,0,1670,2660-1270
2670260,1242468,2022,45,1,0,1670,2670-1242
2490010.5894489,1115257.18310191,2022,45,2,0,1670,2490-1115
2660500,1270500,2022,57,2,0,1670,2660-1270
2569647,1203228,2024,9,1,0,1670,2569-1203
2670122,1242651,2023,45,2,0,1670,2670-1242
2547195,1183767,2022,45,1,0,1670,2547-1183
2717160,1230284,2024,45,1,0,1670,2717-1230
2569529,1203386,2022,14,1,0,1670,2569-1203
2614491,1174713,2023,57,1,0,1670,2614-1174
2707697.43489666,1278958.87957617,2021,57,1,0,1670,2707-1278
2660273,1270120,2025,57,1,0,1670,2660-1270
2570146,1203754,2025,45,2,0,1670,2570-1203
2709600,1113342,2024,14,1,0,1670,2709-1113
2709669,1113304,2024,14,1,0,1670,2709-1113
2507309,1120667,2025,14,1,0,1670,2507-1120
2709620,1113355,2024,14,2,0,1670,2709-1113
2670453,1242088,2022,14,1,0,1670,2670-1242
2665486,1200577,2024,57,1,0,1670,2665-1200
2665371,1200411,2024,57,1,0,1670,2665-1200
2664254,1200665,2024,57,1,0,1670,2664-1200
2490056,1115169,2022,57,1,0,1670,2490-1115
2489795,1115031,2022,57,1,0,1670,2489-1115
2570099,1203714,2021,57,2,0,1670,2570-1203
2660500,1270500,2021,45,1,0,1670,2660-1270
2709628.1002368,1113293.57333526,2025,45,1,0,1670,2709-1113
2539046.23780685,1182645.82975202,2021,45,1,0,1670,2539-1182
2660500,1270500,2021,45,2,0,1670,2660-1270
2539100,1182670,2025,57,1,0,1670,2539-1182
2660500,1270500,2025,9,8,0,1670,2660-1270
2578659,1203730,2021,45,1,0,1670,2578-1203
2717501.58042208,1230349.71628862,2025,14,2,0,1670,2717-1230
2539046.23780685,1182645.82975201,2025,14,1,0,1670,2539-1182
2621207,1230749,2022,51,1,0,1670,2621-1230
2628588,1127666,2024,51,2,0,1670,2628-1127
2569147.44266037,1196706.26540992,2025,14,2,0,1670,2569-1196
2539046.23780685,1182645.82975201,2025,57,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,57,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2024,57,2,0,1670,2570-1203
2570171.55826185,1203620.27005927,2023,57,2,0,1670,2570-1203
2679658,1254068,2023,9,2,0,1670,2679-1254
2533247,1174865,2023,51,1,0,1670,2533-1174
2559887.38949178,1138241.33549638,2023,9,4,0,1670,2559-1138
2660500,1270500,2025,9,8,0,1670,2660-1270
2670662,1242086,2022,51,1,0,1670,2670-1242
2607500,1211500,2022,51,1,0,1670,2607-1211
2717500,1230500,2023,57,1,0,1670,2717-1230
2507364.75269207,1120631.64266468,2021,14,1,0,1670,2507-1120
2559964.39202934,1138353.33392528,2023,14,1,0,1670,2559-1138
2507364.75269207,1120631.64266468,2021,14,1,0,1670,2507-1120
2678743.88625199,1261738.64812515,2025,14,3,0,1670,2678-1261
2678525,1261647,2025,57,1,0,1670,2678-1261
2614500,1174500,2024,51,2,0,1670,2614-1174
2607500,1211500,2021,51,1,0,1670,2607-1211
2678583,1261647,2024,57,1,0,1670,2678-1261
2659678,1270701,2025,57,1,0,1670,2659-1270
2659884,1270613,2021,57,1,0,1670,2659-1270
2691764.89659286,1247559.63963858,2022,57,6,0,1670,2691-1247
2540869.22048315,1181909.78682461,2021,57,4,0,1670,2540-1181
2679899.93090498,1254249.62531432,2023,9,1,0,1670,2679-1254
2679578.93494353,1254052.6237002,2025,9,2,0,1670,2679-1254
2660500,1270500,2025,51,2,0,1670,2660-1270
2660500,1270500,2024,51,5,0,1670,2660-1270
2660500,1270500,2021,9,1,0,1670,2660-1270
2547500,1183500,2024,9,1,0,1670,2547-1183
2665500,1200500,2025,9,1,0,1670,2665-1200
2607500,1211500,2024,57,1,0,1670,2607-1211
2570500,1203500,2021,14,2,0,1670,2570-1203
2607500,1211500,2024,20,2,0,1670,2607-1211
2707697.43489666,1278958.87957617,2022,64,1,0,1670,2707-1278
2678375.89164945,1261527.64633429,2022,51,1,0,1670,2678-1261
2660500,1270500,2023,51,2,0,1670,2660-1270
2717500,1230500,2023,51,1,0,1670,2717-1230
2569150,1196791,2024,64,1,0,1670,2569-1196
2678743.88625199,1261738.64812515,2021,64,1,0,1670,2678-1261
2678743.88625199,1261738.64812515,2021,64,1,0,1670,2678-1261
2570117,1203742,2021,20,2,3,1670,2570-1203
2643880,1224766,2024,14,1,0,1670,2643-1224
2660500,1270500,2025,51,2,0,1670,2660-1270
2569775,1203459,2025,20,1,0,1670,2569-1203
2717500,1230500,2024,64,1,0,1670,2717-1230
2569867,1203537,2023,51,1,0,1670,2569-1203
2570500,1203500,2021,20,2,0,1670,2570-1203
2614500,1174500,2023,64,1,0,1670,2614-1174
2660500,1270500,2021,51,2,0,1670,2660-1270
2607500,1211500,2021,51,1,0,1670,2607-1211
2717500,1230500,2023,51,2,0,1670,2717-1230
2717500,1230500,2023,20,1,0,1670,2717-1230
2607500,1211500,2025,20,1,0,1670,2607-1211
2614500,1174500,2022,20,1,0,1670,2614-1174
2660500,1270500,2021,20,2,0,1670,2660-1270
2670500,1242500,2021,51,1,0,1670,2670-1242
2679578.93494353,1254052.6237002,2025,64,3,0,1670,2679-1254
2569747,1203472,2023,51,1,0,1670,2569-1203
2607527,1211160,2023,51,1,0,1670,2607-1211
2601500,1226500,2022,14,3,0,1670,2601-1226
2607511,1211173,2022,51,1,0,1670,2607-1211
2539007,1182715,2021,51,2,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,51,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,51,1,0,1670,2539-1182
2717138,1230380,2021,20,1,3,1670,2717-1230
2650803,1222772,2023,20,1,0,1670,2650-1222
2717500,1230500,2022,20,1,0,1670,2717-1230
2490186,1115360,2025,64,2,0,1670,2490-1115
2666031.11568032,1209217.44078067,2023,51,1,0,1670,2666-1209
2665950.11573293,1209000.44005067,2024,51,2,0,1670,2665-1209
2539046.23780685,1182645.82975201,2025,51,2,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,64,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,64,1,0,1670,2539-1182
2569500,1203500,2024,14,3,0,1670,2569-1203
2533137,1174667,2023,20,3,0,1670,2533-1174
2559803,1138312,2025,64,4,0,1670,2559-1138
2507249,1120536,2022,70,1,0,1670,2507-1120
2507283,1120628,2025,70,2,0,1670,2507-1120
2570500,1203500,2021,14,,0,1670,2570-1203
2614500,1174500,2024,14,4,0,1670,2614-1174
2665875,1209046,2022,20,1,0,1670,2665-1209
2709526,1113333,2021,20,1,0,1670,2709-1113
2618439,1128027,2022,20,1,0,1670,2618-1128
2507500,1120500,2022,70,1,0,1670,2507-1120
2607500,1211500,2024,57,1,0,1670,2607-1211
2569186,1196473,2025,70,1,0,1670,2569-1196
2679620,1254050,2024,14,1,0,1670,2679-1254
2659953,1270659,2023,14,1,0,1670,2659-1270
2582891,1194112,2024,14,1,0,1670,2582-1194
2489842.58544178,1115114.18917556,2023,57,1,0,1670,2489-1115
2678743.88625199,1261738.64812515,2024,57,1,0,1670,2678-1261
2644022.27881142,1224716.54437009,2021,57,1,0,1670,2644-1224
2664500,1200500,2021,20,1,0,1670,2664-1200
2507364.75269207,1120631.64266468,2022,57,1,0,1670,2507-1120
2717500,1230500,2024,57,2,0,1670,2717-1230
2570500,1203500,2021,57,1,0,1670,2570-1203
2601500,1226500,2022,57,7,0,1670,2601-1226
2678743.88625199,1261738.64812515,2024,14,1,0,1670,2678-1261
2726500,1281500,2021,57,3,0,1670,2726-1281
2614500,1174500,2024,70,2,0,1670,2614-1174
2570500,1203500,2023,20,2,0,1670,2570-1203
2614524,1174554,2022,20,1,0,1670,2614-1174
2489791,1115048,2021,70,2,0,1670,2489-1115
2601500,1226500,2022,14,2,0,1670,2601-1226
2533144.07716398,1174938.94579795,2023,57,1,0,1670,2533-1174
2678950,1261748,2023,20,1,2,1670,2678-1261
2570500,1203500,2022,57,1,0,1670,2570-1203
2570171.55826185,1203620.27005927,2022,70,1,0,1670,2570-1203
2660500,1270500,2021,70,4,0,1670,2660-1270
2607500,1211500,2023,57,1,0,1670,2607-1211
2678743.88625199,1261738.64812515,2023,20,25,0,1670,2678-1261
2709628.1002368,1113293.57333526,2021,20,1,0,1670,2709-1113
2507412.75902636,1120860.64024528,2021,20,2,0,1670,2507-1120
2678515.88908633,1261671.64722243,2025,20,1,0,1670,2678-1261
2507500,1120500,2022,20,2,0,1670,2507-1120
2607514,1211192,2021,57,1,0,1670,2607-1211
2547151,1183767,2024,57,2,0,1670,2547-1183
2678743.88625199,1261738.64812515,2024,20,,0,1670,2678-1261
2628641,1127654,2024,20,1,0,1670,2628-1127
2643866,1224790,2022,20,1,0,1670,2643-1224
2670065,1242526,2024,20,1,0,1670,2670-1242
2507478,1120724,2021,3,1,0,1670,2507-1120
2559988,1138317,2025,3,1,0,1670,2559-1138
2709619,1113362,2021,20,1,0,1670,2709-1113
2665191,1200428,2021,3,1,0,1670,2665-1200
2664820,1200702,2021,3,2,0,1670,2664-1200
2643941,1224739,2022,20,3,0,1670,2643-1224
2717500,1230500,2024,20,4,0,1670,2717-1230
2569500,1203500,2022,3,1,0,1670,2569-1203
2569500,1203500,2023,20,,0,1670,2569-1203
2614467,1174598,2023,63,1,0,1670,2614-1174
2709500,1113500,2022,20,1,0,1670,2709-1113
2717500,1230500,2024,63,1,0,1670,2717-1230
2569500,1203500,2021,20,5,0,1670,2569-1203
2660500,1270500,2022,20,1,0,1670,2660-1270
2679500,1254500,2021,20,1,0,1670,2679-1254
2644022.27881142,1224716.54437008,2024,20,4,0,1670,2644-1224
2644022.27881142,1224716.54437008,2023,20,1,0,1670,2644-1224
2679049.94240743,1253599.62061601,2021,20,2,0,1670,2679-1253
2644022.27881142,1224716.54437009,2021,20,1,0,1670,2644-1224
2644022.27881142,1224716.54437009,2021,20,2,0,1670,2644-1224
2644022.27881142,1224716.54437009,2022,20,2,0,1670,2644-1224
2621500,1230500,2025,63,1,0,1670,2621-1230
2489796,1115025,2021,63,1,0,1670,2489-1115
2644022.27881142,1224716.54437008,2025,20,4,0,1670,2644-1224
2545600.20575442,1181423.6817692,2022,20,1,0,1670,2545-1181
2596500,1223500,2023,20,3,0,1670,2596-1223
2660500,1270500,2025,63,2,0,1670,2660-1270
2660500,1270500,2024,3,6,0,1670,2660-1270
2582929.35272159,1194085.03069127,2021,20,2,0,1670,2582-1194
2660500,1270500,2024,20,2,0,1670,2660-1270
2539271.2361141,1182576.82448572,2021,20,,0,1670,2539-1182
2507500,1120500,2022,3,3,0,1670,2507-1120
2539046.23780685,1182645.82975201,2025,63,3,0,1670,2539-1182
2561500,1195500,2024,63,1,0,1670,2561-1195
2570500,1203500,2025,26,2,2,1670,2570-1203
2660500,1270500,2025,63,5,0,1670,2660-1270
2679578.93493691,1254053.62370379,2021,3,1,0,1670,2679-1254
2644049,1224846,2021,20,2,0,1670,2644-1224
2644030,1224700,2024,20,1,0,1670,2644-1224
2489788,1115023,2021,3,2,0,1670,2489-1115
2643985,1224793,2023,20,1,0,1670,2643-1224
2644043,1224696,2022,20,2,0,1670,2644-1224
2660500,1270500,2023,63,2,0,1670,2660-1270
2569500,1203500,2021,26,1,2,1670,2569-1203
2709597,1113329,2022,20,1,0,1670,2709-1113
2644071,1224755,2023,20,2,0,1670,2644-1224
2489785,1115049,2022,20,2,0,1670,2489-1115
2540864,1181914,2021,63,2,0,1670,2540-1181
2570171.55826185,1203620.27005927,2021,63,,0,1670,2570-1203
2665950.11573293,1209000.44005067,2023,63,1,0,1670,2665-1209
2665950.11573293,1209000.44005067,2021,63,2,0,1670,2665-1209
2665950.11573293,1209000.44005067,2024,63,1,0,1670,2665-1209
2665950.11573293,1209000.44005067,2022,63,2,0,1670,2665-1209
2570171.55826185,1203620.27005927,2025,63,,0,1670,2570-1203
2614500,1174500,2022,9,8,0,1670,2614-1174
2660500,1270500,2021,9,2,0,1670,2660-1270
2570212,1203741,2025,63,5,0,1670,2570-1203
2547141,1183779,2023,63,2,0,1670,2547-1183
2547170,1183699,2021,69,3,0,1670,2547-1183
