x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490994,1111043,2023,39,1,30,3360,2490-1111
2760500,1207500,2021,39,2,19,3360,2760-1207
2738774,1183904,2022,39,1,1,3360,2738-1183
2542183,1188550,2023,39,1,2,3360,2542-1188
2628925,1128947,2023,39,1,7,3360,2628-1128
2716500,1113500,2022,21,1,0,3360,2716-1113
2581835,1112080,2023,21,1,0,3360,2581-1112
2617181.65098874,1129316.53304155,2024,21,2,0,3360,2617-1129
2758647,1209576,2023,21,1,2,3360,2758-1209
2617747,1129305,2021,21,2,4,3360,2617-1129
2616177,1129636,2024,21,1,0,3360,2616-1129
2617741,1129284,2025,21,1,3,3360,2617-1129
2753459,1177515,2025,27,1,2,3360,2753-1177
2743600,1265206,2023,27,1,3,3360,2743-1265
2762080,1205873,2022,27,1,16,3360,2762-1205
2490258,1116480,2024,22,1,14,3360,2490-1116
2751730,1189344,2021,22,1,2,3360,2751-1189
2615500,1129500,2024,22,1,1,3360,2615-1129
2716500,1113500,2021,22,1,2,3360,2716-1113
2489716,1116207,2023,27,1,3,3360,2489-1116
2490411,1117259,2025,27,1,3,3360,2490-1117
2584897,1192380,2021,27,1,7,3360,2584-1192
2716059,1114454,2024,22,1,3,3360,2716-1114
2717087,1114025,2023,22,5,6,3360,2717-1114
2603982,1124016,2021,22,1,2,3360,2603-1124
2717475,1114098,2025,22,1,2,3360,2717-1114
2619503,1129697,2022,27,1,2,3360,2619-1129
2617589,1129207,2021,27,1,3,3360,2617-1129
2758325,1209150,2023,27,2,4,3360,2758-1209
2758427,1209171,2023,27,2,1,3360,2758-1209
2758432,1209163,2023,27,2,3,3360,2758-1209
2752966,1188645,2024,22,1,1,3360,2752-1188
2617749,1129255,2021,27,1,1,3360,2617-1129
2617886,1129208,2022,27,2,4,3360,2617-1129
2752229,1173658,2024,27,1,2,3360,2752-1173
2617725,1129263,2021,27,1,2,3360,2617-1129
2758360,1209181,2023,27,2,4,3360,2758-1209
2618039,1129175,2022,27,2,6,3360,2618-1129
2583807,1196668,2023,22,1,2,3360,2583-1196
2758983,1209450,2023,27,1,1,3360,2758-1209
2758987,1209418,2023,27,1,2,3360,2758-1209
2616325,1129798,2023,27,1,3,3360,2616-1129
2616285,1129728,2021,27,2,3,3360,2616-1129
2616924,1129799,2021,27,1,2,3360,2616-1129
2618366,1129614,2023,27,1,3,3360,2618-1129
2616263,1129728,2023,27,2,3,3360,2616-1129
2620408,1130447,2025,27,1,3,3360,2620-1130
2617854.65410395,1129080.52765926,2022,27,2,6,3360,2617-1129
2616126.64712991,1129791.54153697,2021,27,1,3,3360,2616-1129
2490855.46581848,1111093.18645051,2024,27,1,16,3360,2490-1111
2616634.6511039,1129808.53708558,2023,27,1,3,3360,2616-1129
2616126.64712992,1129791.54153696,2024,27,1,2,3360,2616-1129
2490256,1116481,2025,27,1,16,3360,2490-1116
2490405,1116437,2022,27,1,1,3360,2490-1116
2715050.09211915,1113017.61341303,2021,22,3,2,3360,2715-1113
2716500,1113500,2021,27,1,1,3360,2716-1113
2518210.46411591,1148100.28412505,2021,22,1,3,3360,2518-1148
2581888,1112599,2023,22,2,7,3360,2581-1112
2489947,1115789,2024,22,1,2,3360,2489-1115
2715727,1113509,2021,22,1,1,3360,2715-1113
2720670,1126367,2021,22,1,2,3360,2720-1126
2542027,1188254,2025,28,1,3,3360,2542-1188
2542353,1188207,2025,28,3,2,3360,2542-1188
2542404,1188340,2025,28,1,16,3360,2542-1188
2542565,1188103,2025,28,1,3,3360,2542-1188
2541953,1188602,2025,28,1,3,3360,2541-1188
2616500,1129500,2023,33,2,2,3360,2616-1129
2752843,1179772,2021,33,1,3,3360,2752-1179
2762500,1199500,2023,33,7,19,3360,2762-1199
2717500,1114500,2024,28,1,2,3360,2717-1114
2513971,1147129,2021,28,3,12,3360,2513-1147
2614900,1129863,2021,33,1,2,3360,2614-1129
2752430,1173903,2024,33,1,16,3360,2752-1173
2743500,1267500,2022,33,1,16,3360,2743-1267
2577763,1203175,2024,28,2,2,3360,2577-1203
2716847,1114139,2025,28,1,2,3360,2716-1114
2717235,1114158,2024,28,1,1,3360,2717-1114
2716187,1114007,2023,28,1,3,3360,2716-1114
2584923,1192518,2021,39,4,13,3360,2584-1192
2511577,1145421,2021,28,4,19,3360,2511-1145
2698329,1121432,2021,39,2,4,3360,2698-1121
2490308,1115859,2023,39,2,1,3360,2490-1115
2815500,1184500,2021,28,1,3,3360,2815-1184
2518210.46411591,1148100.28412505,2021,28,1,3,3360,2518-1148
2488888,1116527,2023,28,1,1,3360,2488-1116
2824405,1191301,2025,39,1,16,3360,2824-1191
2578667.51943261,1203746.12803837,2022,28,1,1,3360,2578-1203
2617550,1129290,2025,39,2,1,3360,2617-1129
2619821,1130501,2024,39,1,2,3360,2619-1130
2619810,1130173,2024,39,1,2,3360,2619-1130
2617642,1129253,2024,39,4,2,3360,2617-1129
2489718,1115310,2021,34,1,18,3360,2489-1115
2542147,1188160,2021,34,1,2,3360,2542-1188
2542273,1188283,2022,34,2,4,3360,2542-1188
2582132,1113953,2023,34,1,2,3360,2582-1113
2542332,1188359,2024,34,1,3,3360,2542-1188
2582026,1113086,2023,34,8,2,3360,2582-1113
2542050,1188197,2022,34,2,7,3360,2542-1188
2488810.59777532,1115499.21811315,2025,34,2,3,3360,2488-1115
2490706,1116324,2025,34,2,4,3360,2490-1116
2629591,1128260,2024,45,1,0,3360,2629-1128
2748569,1186069,2022,45,1,0,3360,2748-1186
2762200,1205951,2023,45,2,16,3360,2762-1205
2519669,1149366,2021,34,2,4,3360,2519-1149
2490168,1119090,2025,45,1,0,3360,2490-1119
2490238,1119136,2024,45,1,16,3360,2490-1119
2488867.60555805,1115769.21457671,2022,45,1,0,3360,2488-1115
2582480,1113484,2023,40,1,13,3360,2582-1113
2490381,1117260,2023,40,2,2,3360,2490-1117
2542205,1188474,2025,46,1,0,3360,2542-1188
2576227,1110380,2025,46,1,0,3360,2576-1110
2614549.63415506,1129675.55575885,2025,52,1,0,3360,2614-1129
2759665,1193224,2023,21,1,0,3360,2759-1193
2759295,1193825,2025,21,1,0,3360,2759-1193
2713513,1115057,2024,21,3,0,3360,2713-1115
2490156,1115956,2024,21,1,0,3360,2490-1115
2713344,1115027,2024,21,1,0,3360,2713-1115
2810840,1184098,2023,21,1,0,3360,2810-1184
2815357,1184489,2023,21,2,0,3360,2815-1184
2752092,1173534,2025,21,1,3,3360,2752-1173
2617701,1129333,2023,21,1,0,3360,2617-1129
2617599,1129202,2024,21,1,3,3360,2617-1129
2752111,1174345,2025,21,1,3,3360,2752-1174
2615909,1129593,2024,21,1,0,3360,2615-1129
2618670.65278626,1128170.52219959,2021,21,1,0,3360,2618-1128
2599094,1122011,2024,21,2,6,3360,2599-1122
2599167,1122103,2024,21,2,0,3360,2599-1122
2487644,1111514,2025,21,1,0,3360,2487-1111
2519997,1150123,2024,21,1,3,3360,2519-1150
2617339,1130107,2024,21,1,0,3360,2617-1130
2715819,1114738,2023,21,2,0,3360,2715-1114
2490561,1111093,2021,27,1,2,3360,2490-1111
2716098,1113818,2023,27,2,2,3360,2716-1113
2541661,1188192,2021,27,1,2,3360,2541-1188
2615817,1129739,2021,27,1,3,3360,2615-1129
2615678,1129497,2022,27,1,3,3360,2615-1129
2615922,1129795,2023,27,1,2,3360,2615-1129
2615600,1129801,2023,27,1,3,3360,2615-1129
2615783,1129785,2021,27,2,3,3360,2615-1129
2615654,1129816,2021,27,1,1,3360,2615-1129
2615665,1129616,2021,27,1,2,3360,2615-1129
2615776,1129767,2023,27,1,3,3360,2615-1129
2489177,1115271,2021,27,4,19,3360,2489-1115
2716410.0839195,1113823.61702929,2021,27,1,2,3360,2716-1113
2762500,1199500,2024,27,1,19,3360,2762-1199
2617806,1129282,2021,27,1,3,3360,2617-1129
2617749,1129332,2022,27,1,2,3360,2617-1129
2612557,1128655,2022,27,1,3,3360,2612-1128
2616170,1129582,2023,27,1,1,3360,2616-1129
2752445,1173471,2024,27,1,1,3360,2752-1173
2617179,1129276,2024,27,1,2,3360,2617-1129
2713969,1113149,2024,27,1,3,3360,2713-1113
2702500,1114500,2022,27,1,3,3360,2702-1114
2759500,1209500,2021,27,1,2,3360,2759-1209
2635251,1127736,2023,21,1,3,3360,2635-1127
2635313,1127780,2022,21,1,0,3360,2635-1127
2490515,1116864,2024,16,1,0,3360,2490-1116
2490504,1116478,2025,22,2,4,3360,2490-1116
2490257,1116481,2025,22,2,7,3360,2490-1116
2490249,1116490,2025,22,1,1,3360,2490-1116
2490408,1116830,2025,22,1,1,3360,2490-1116
2490591,1111058,2025,22,2,4,3360,2490-1111
2615500,1129500,2025,21,1,0,3360,2615-1129
2542385,1188490,2025,22,2,3,3360,2542-1188
2542198,1188361,2023,22,1,2,3360,2542-1188
2622578,1130284,2024,21,2,0,3360,2622-1130
2715346,1113238,2021,21,1,0,3360,2715-1113
2520800,1149549,2023,33,1,3,3360,2520-1149
2520878,1149534,2021,33,1,18,3360,2520-1149
2488386,1116154,2025,21,1,0,3360,2488-1116
2617969,1130828,2024,33,1,1,3360,2617-1130
2629283,1128656,2023,33,1,2,3360,2629-1128
2599614,1122737,2025,33,1,1,3360,2599-1122
2716488,1113172,2024,33,1,2,3360,2716-1113
2753726,1176260,2024,21,1,0,3360,2753-1176
2489846,1115350,2025,21,1,0,3360,2489-1115
2489958,1115628,2025,21,1,0,3360,2489-1115
2738498,1183513,2023,21,1,0,3360,2738-1183
2542500,1188500,2023,33,1,3,3360,2542-1188
2714338,1114674,2024,21,1,3,3360,2714-1114
2578149,1111957,2021,22,1,2,3360,2578-1111
2620036,1129987,2023,39,1,2,3360,2620-1129
2619860,1130437,2023,39,1,2,3360,2619-1130
2716206,1114009,2021,22,1,1,3360,2716-1114
2716167,1114424,2024,22,1,3,3360,2716-1114
2716201,1114023,2021,22,1,3,3360,2716-1114
2490962,1111441,2022,21,2,0,3360,2490-1111
2577569,1111209,2021,22,1,3,3360,2577-1111
2576544,1110238,2022,22,1,7,3360,2576-1110
2575891,1109364,2023,22,5,6,3360,2575-1109
2704559,1113244,2022,22,1,1,3360,2704-1113
2617787,1130579,2025,39,1,16,3360,2617-1130
2752698,1188764,2021,22,1,3,3360,2752-1188
2629507,1128402,2021,39,2,2,3360,2629-1128
2577973,1203176,2024,22,1,2,3360,2577-1203
2577956,1203255,2024,22,1,2,3360,2577-1203
2489249,1116024,2024,46,1,0,3360,2489-1116
2717215,1114157,2022,22,1,3,3360,2717-1114
2580913.11776641,1113499.0093082,2021,21,1,2,3360,2580-1113
2810690,1184365,2023,46,3,13,3360,2810-1184
2615500,1129500,2023,27,1,2,3360,2615-1129
2755567,1190465,2024,22,1,1,3360,2755-1190
2511973,1146200,2025,27,1,19,3360,2511-1146
2518210.46411591,1148100.28412505,2021,22,1,3,3360,2518-1148
2617935,1130254,2021,46,2,0,3360,2617-1130
2758500,1209500,2021,22,2,1,3360,2758-1209
2635414,1127690,2024,27,1,3,3360,2635-1127
2542019.35919869,1188630.78092903,2022,28,2,4,3360,2542-1188
2752671,1188823,2025,21,1,3,3360,2752-1188
2518322,1148084,2021,21,1,0,3360,2518-1148
2542019.35919869,1188630.78092903,2021,28,1,2,3360,2542-1188
2542019.35919869,1188630.78092903,2021,28,1,1,3360,2542-1188
2542418,1188344,2024,28,2,16,3360,2542-1188
2582435,1113852,2023,28,1,14,3360,2582-1113
2542235,1188421,2025,28,2,1,3360,2542-1188
2542108,1188262,2025,28,4,3,3360,2542-1188
2542227,1188673,2025,28,1,3,3360,2542-1188
2542406,1188418,2024,28,1,2,3360,2542-1188
2579209,1112519,2024,21,1,0,3360,2579-1112
2758500,1209500,2021,21,1,0,3360,2758-1209
2489925,1116230,2025,21,1,0,3360,2489-1116
2490664,1117287,2023,21,1,3,3360,2490-1117
2490087,1115435,2025,21,1,0,3360,2490-1115
2760045,1133640,2022,21,1,0,3360,2760-1133
2758500,1209500,2024,21,1,0,3360,2758-1209
2602528,1123017,2023,28,1,3,3360,2602-1123
2713911,1113435,2022,27,1,2,3360,2713-1113
2490126,1116312,2024,21,1,0,3360,2490-1116
2716058,1113558,2023,27,1,1,3360,2716-1113
2716520,1113756,2021,27,1,2,3360,2716-1113
2489599,1111642,2023,27,1,2,3360,2489-1111
2716354,1113765,2022,27,1,2,3360,2716-1113
2490099,1115589,2023,27,1,14,3360,2490-1115
2619303,1129993,2021,21,1,0,3360,2619-1129
2702183,1114408,2024,21,1,0,3360,2702-1114
2711150,1112652,2021,21,2,0,3360,2711-1112
2603859,1124123,2022,28,2,1,3360,2603-1124
2752567,1174142,2025,21,3,0,3360,2752-1174
2717667,1114291,2023,28,1,2,3360,2717-1114
2617671,1129341,2023,21,1,0,3360,2617-1129
2749500,1186500,2021,28,1,2,3360,2749-1186
2761500,1205500,2023,28,1,16,3360,2761-1205
2615500,1129500,2021,27,1,2,3360,2615-1129
2577795,1203478,2023,28,1,2,3360,2577-1203
2577918,1203069,2023,28,2,2,3360,2577-1203
2490861,1114605,2022,28,1,1,3360,2490-1114
2519260.49263732,1149253.25671016,2024,28,1,2,3360,2519-1149
2618670.65278626,1128170.52219959,2021,21,1,0,3360,2618-1128
2516600.46350463,1148165.32588688,2025,28,1,3,3360,2516-1148
2756600.05722748,1191399.71535985,2023,28,1,2,3360,2756-1191
2518210.46411591,1148100.28412505,2021,28,1,3,3360,2518-1148
2542500,1188500,2022,33,6,1,3360,2542-1188
2733597,1182478,2024,21,1,3,3360,2733-1182
2520692,1149611,2023,33,1,3,3360,2520-1149
2517000,1147971,2025,34,1,18,3360,2517-1147
2516386,1147924,2021,34,1,19,3360,2516-1147
2582052,1113129,2023,34,1,2,3360,2582-1113
2490554,1117462,2023,34,1,3,3360,2490-1117
2542678,1188905,2025,34,1,3,3360,2542-1188
2713500,1115500,2025,33,1,3,3360,2713-1115
2490661,1116853,2025,34,1,14,3360,2490-1116
2636795.78408267,1127535.40545893,2023,33,1,2,3360,2636-1127
2617500,1129500,2022,27,2,7,3360,2617-1129
2629500,1128500,2024,27,1,2,3360,2629-1128
2615534.64227066,1129747.54681959,2021,27,3,6,3360,2615-1129
2616126.64712992,1129791.54153696,2024,27,2,3,3360,2616-1129
2762675,1205618,2021,27,1,3,3360,2762-1205
2762075,1205870,2022,27,1,1,3360,2762-1205
2738826,1183840,2023,33,1,13,3360,2738-1183
2762500,1199500,2024,34,10,19,3360,2762-1199
2616302,1129778,2024,27,2,3,3360,2616-1129
2582353,1113008,2022,27,1,1,3360,2582-1113
2577979,1203095,2023,34,1,1,3360,2577-1203
2490234,1116481,2021,27,1,2,3360,2490-1116
2490221,1116062,2021,27,1,3,3360,2490-1116
2824421,1191166,2021,27,1,3,3360,2824-1191
2824401,1191060,2021,27,1,3,3360,2824-1191
2824317,1191123,2021,27,1,2,3360,2824-1191
2824389,1191136,2021,27,1,3,3360,2824-1191
2520256,1150038,2023,39,2,4,3360,2520-1150
2615500,1129500,2021,27,1,2,3360,2615-1129
2748500,1186500,2021,39,4,13,3360,2748-1186
2675042,1283462,2022,27,1,3,3360,2675-1283
2675017,1283413,2022,27,1,7,3360,2675-1283
2751820,1188931,2021,39,3,13,3360,2751-1188
2675157,1283538,2022,27,1,1,3360,2675-1283
2616359,1129977,2021,27,1,3,3360,2616-1129
2674637,1280711,2024,39,2,1,3360,2674-1280
2619314,1129683,2024,27,1,2,3360,2619-1129
2617989,1129247,2025,27,1,2,3360,2617-1129
2616289,1129633,2022,27,2,4,3360,2616-1129
2617600,1129016,2021,27,2,2,3360,2617-1129
2490887,1116299,2024,40,1,1,3360,2490-1116
2738500,1184500,2023,40,3,19,3360,2738-1184
2616634.6511039,1129808.53708558,2025,27,1,3,3360,2616-1129
2541823.31745148,1186615.77914926,2023,27,1,3,3360,2541-1186
2733701,1182489,2024,33,4,13,3360,2733-1182
2490576.68700338,1118665.14445131,2025,40,5,2,3360,2490-1118
2518210.46411591,1148100.28412504,2024,40,1,1,3360,2518-1148
2632655,1128574,2023,33,1,1,3360,2632-1128
2738939,1184197,2023,39,1,16,3360,2738-1184
2761500,1196500,2023,33,4,19,3360,2761-1196
2738500,1184500,2022,33,1,3,3360,2738-1184
2714333,1114697,2025,46,3,0,3360,2714-1114
2577480,1202958,2022,46,1,0,3360,2577-1202
2617752,1129276,2024,33,1,3,3360,2617-1129
2758973,1209350,2024,33,1,3,3360,2758-1209
2617893,1129212,2022,33,1,2,3360,2617-1129
2752372,1173621,2024,33,2,4,3360,2752-1173
2616230,1129682,2022,33,2,2,3360,2616-1129
2698249,1121583,2021,39,1,16,3360,2698-1121
2752100,1188460,2021,39,1,1,3360,2752-1188
2752435,1173508,2024,39,1,16,3360,2752-1173
2716500,1113500,2023,39,1,2,3360,2716-1113
2619838,1130623,2023,39,2,2,3360,2619-1130
2617446,1129306,2023,39,1,1,3360,2617-1129
2617655,1129336,2021,39,1,7,3360,2617-1129
2619740,1130509,2023,39,1,2,3360,2619-1130
2762200,1205951,2023,46,1,1,3360,2762-1205
2584877,1192461,2024,52,1,0,3360,2584-1192
2620396.67847968,1129718.50597611,2021,52,1,0,3360,2620-1129
2815500,1184500,2025,21,2,18,3360,2815-1184
2715684,1113785,2023,21,1,2,3360,2715-1113
2724318,1180614,2024,21,2,4,3360,2724-1180
2713220,1115009,2024,21,2,6,3360,2713-1115
2754230,1175835,2024,21,2,4,3360,2754-1175
2761500,1196500,2023,21,1,3,3360,2761-1196
2715500,1113500,2023,21,1,2,3360,2715-1113
2490118,1115743,2022,21,2,2,3360,2490-1115
2618729,1128208,2023,21,1,1,3360,2618-1128
2490500,1116500,2022,21,2,2,3360,2490-1116
2519725,1150524,2025,27,1,18,3360,2519-1150
2489888,1115807,2025,27,1,3,3360,2489-1115
2488665,1115254,2025,27,1,3,3360,2488-1115
2489964,1115478,2025,27,1,7,3360,2489-1115
2715588,1114301,2023,27,1,3,3360,2715-1114
2541429.3206128,1186737.78825452,2023,16,1,0,3360,2541-1186
2761500,1197500,2022,27,4,19,3360,2761-1197
2541887,1188866,2023,27,1,3,3360,2541-1188
2489543,1116823,2025,22,1,2,3360,2489-1116
2490168,1115978,2023,22,1,3,3360,2490-1115
2713500,1113500,2025,27,1,2,3360,2713-1113
2716500,1113500,2023,27,1,3,3360,2716-1113
2612500,1128500,2021,27,1,3,3360,2612-1128
2490010.5894489,1115257.18310191,2025,27,1,1,3360,2490-1115
2718500,1178500,2023,15,1,0,3360,2718-1178
2718382,1178060,2023,27,1,2,3360,2718-1178
2822744,1190439,2024,27,1,3,3360,2822-1190
2579337,1112040,2025,27,2,4,3360,2579-1112
2616512,1130227,2021,27,1,3,3360,2616-1130
2617912,1129263,2022,27,1,3,3360,2617-1129
2617106,1129248,2022,27,1,2,3360,2617-1129
2617784,1129200,2022,27,1,2,3360,2617-1129
2616296,1129669,2023,27,1,1,3360,2616-1129
2616048,1129304,2023,27,1,3,3360,2616-1129
2616128,1129348,2025,27,1,2,3360,2616-1129
2617813,1129443,2022,27,2,3,3360,2617-1129
2617709,1129303,2022,27,2,4,3360,2617-1129
2617942,1129399,2022,27,2,3,3360,2617-1129
2615980,1129423,2023,27,1,2,3360,2615-1129
2615598,1129382,2021,27,1,2,3360,2615-1129
2615489,1129742,2025,27,1,2,3360,2615-1129
2615814,1129608,2023,27,1,1,3360,2615-1129
2615926,1129462,2023,27,1,1,3360,2615-1129
2617562,1128496,2025,27,1,2,3360,2617-1128
2615486,1129667,2021,27,1,16,3360,2615-1129
2489198,1115342,2023,27,1,1,3360,2489-1115
2615922,1129740,2021,27,1,3,3360,2615-1129
2542500,1188500,2023,27,1,2,3360,2542-1188
2615500,1129500,2025,22,1,1,3360,2615-1129
2716410.0839195,1113823.61702929,2023,27,1,3,3360,2716-1113
2715500,1113500,2021,22,1,3,3360,2715-1113
2577852,1203304,2022,22,1,1,3360,2577-1203
2713111,1115264,2025,34,2,4,3360,2713-1115
2724235,1180316,2023,34,1,16,3360,2724-1180
2760347,1193430,2023,22,1,1,3360,2760-1193
2490852,1115629,2024,22,1,3,3360,2490-1115
2490791,1115556,2024,22,1,3,3360,2490-1115
2647500,1135500,2023,34,4,13,3360,2647-1135
2490389,1118214,2022,21,1,2,3360,2490-1118
2628372,1129772,2024,21,2,2,3360,2628-1129
2578667.51943261,1203746.12803837,2022,22,1,2,3360,2578-1203
2577807,1203234,2023,28,1,2,3360,2577-1203
2738049,1183816,2023,21,1,3,3360,2738-1183
2716373,1113638,2023,21,1,3,3360,2716-1113
2490029,1115575,2025,21,1,3,3360,2490-1115
2618500,1129500,2024,28,1,3,3360,2618-1129
2713500,1115500,2025,28,1,16,3360,2713-1115
2582475,1113473,2024,28,2,14,3360,2582-1113
2489985,1115626,2025,28,1,3,3360,2489-1115
2578863,1112213,2021,28,1,2,3360,2578-1112
2582446,1113377,2023,28,1,14,3360,2582-1113
2490272,1116517,2024,28,2,4,3360,2490-1116
2615686,1129654,2023,34,1,2,3360,2615-1129
2583775,1196785,2022,28,1,2,3360,2583-1196
2619500,1129500,2024,28,1,2,3360,2619-1129
2760500,1207500,2021,28,1,2,3360,2760-1207
2576379,1110381,2022,28,1,3,3360,2576-1110
2617824,1130815,2023,40,1,2,3360,2617-1130
2722463,1179681,2024,40,3,13,3360,2722-1179
2761500,1134500,2022,34,2,13,3360,2761-1134
2748500,1186500,2021,40,2,1,3360,2748-1186
2716410.0839195,1113823.61702929,2021,40,1,2,3360,2716-1113
2716611,1113860,2022,34,1,3,3360,2716-1113
2490013.59968434,1115609.18068477,2022,21,2,4,3360,2490-1115
2542019.35919869,1188630.78092902,2025,34,1,3,3360,2542-1188
2586027,1116092,2023,21,1,2,3360,2586-1116
2752500,1179500,2021,21,1,3,3360,2752-1179
2616136,1129748,2025,40,2,2,3360,2616-1129
2616396,1129688,2022,40,1,2,3360,2616-1129
2714500,1148500,2021,21,3,1,3360,2714-1148
2752618,1188814,2023,34,1,3,3360,2752-1188
2620396,1129718,2021,34,1,16,3360,2620-1129
2620269,1129601,2021,34,1,16,3360,2620-1129
2490669,1116846,2025,34,1,14,3360,2490-1116
2490371,1111235,2025,21,2,3,3360,2490-1111
2614997,1129885,2022,21,1,2,3360,2614-1129
2715500,1113500,2021,21,2,2,3360,2715-1113
2618672,1128073,2023,46,1,0,3360,2618-1128
2578876,1111929,2022,40,1,1,3360,2578-1111
2581776,1113536,2023,40,1,2,3360,2581-1113
2542059,1188164,2022,40,2,14,3360,2542-1188
2542309,1188508,2024,40,1,2,3360,2542-1188
2583869,1196440,2023,21,3,2,3360,2583-1196
2603765,1124085,2023,21,1,2,3360,2603-1124
2490019,1115757,2022,21,2,4,3360,2490-1115
2629763,1128427,2025,21,1,2,3360,2629-1128
2753500,1177500,2021,27,1,3,3360,2753-1177
2615500,1129500,2022,27,1,2,3360,2615-1129
2753445,1177043,2021,27,1,3,3360,2753-1177
2754003,1176391,2021,27,1,3,3360,2754-1176
2511989,1145539,2022,27,1,3,3360,2511-1145
2490017,1115882,2025,27,1,2,3360,2490-1115
2738388,1183585,2023,27,1,2,3360,2738-1183
2490083,1116048,2025,27,1,3,3360,2490-1116
2489836,1115579,2025,27,1,3,3360,2489-1115
2615500,1129500,2021,27,3,2,3360,2615-1129
2520692,1149612,2025,27,1,18,3360,2520-1149
2635737,1127719,2022,27,1,3,3360,2635-1127
2716410.0839195,1113823.61702929,2022,27,2,3,3360,2716-1113
2599446.42076127,1121642.72893809,2024,27,1,1,3360,2599-1121
2715500,1114500,2023,27,1,1,3360,2715-1114
2750280,1187934,2022,27,2,4,3360,2750-1187
2612500,1128500,2021,27,1,3,3360,2612-1128
2616500,1129500,2025,27,1,3,3360,2616-1129
2714318,1114677,2025,27,1,3,3360,2714-1114
2542500,1188500,2021,27,1,2,3360,2542-1188
2628652.73305422,1128861.44835396,2024,27,1,16,3360,2628-1128
2617004,1129396,2021,27,1,3,3360,2617-1129
2617270,1129272,2022,27,1,3,3360,2617-1129
2612512,1128570,2021,27,1,3,3360,2612-1128
2617807,1129335,2022,27,1,3,3360,2617-1129
2616150,1129823,2022,27,1,2,3360,2616-1129
2616188,1129875,2022,27,1,2,3360,2616-1129
2618033,1129236,2022,27,1,2,3360,2618-1129
2618125,1129196,2025,27,2,2,3360,2618-1129
2616210,1129675,2022,27,1,2,3360,2616-1129
2618217,1128944,2025,27,1,3,3360,2618-1128
2490500,1116500,2024,34,1,3,3360,2490-1116
2617725,1129302,2023,27,1,14,3360,2617-1129
2617655,1129420,2022,27,1,2,3360,2617-1129
2617906,1129332,2023,27,1,14,3360,2617-1129
2617940.64931968,1128434.52787777,2021,27,1,2,3360,2617-1128
2616126.64712992,1129791.54153696,2023,27,1,3,3360,2616-1129
2720500,1126500,2021,27,2,13,3360,2720-1126
2616376,1129664,2022,27,1,14,3360,2616-1129
2616338,1129751,2023,27,1,3,3360,2616-1129
2618048,1129147,2022,27,1,3,3360,2618-1129
2616525,1129630,2022,27,2,2,3360,2616-1129
2715500,1114500,2022,27,1,1,3360,2715-1114
2754500,1176500,2023,34,2,16,3360,2754-1176
2762046,1205391,2023,27,1,2,3360,2762-1205
2762646,1205838,2021,27,5,5,3360,2762-1205
2752170,1188489,2025,27,1,16,3360,2752-1188
2635635,1128114,2022,27,1,16,3360,2635-1128
2520886,1149539,2024,34,1,19,3360,2520-1149
2605038,1124851,2023,27,1,2,3360,2605-1124
2490413,1117260,2025,27,1,3,3360,2490-1117
2754607,1174788,2022,27,1,2,3360,2754-1174
2510837,1144997,2022,34,1,3,3360,2510-1144
2510831,1144988,2022,34,1,19,3360,2510-1144
2618083.64816464,1128164.52708708,2025,27,1,3,3360,2618-1128
