NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Corvus corone,Rabenkrähe,bw71,2024,2024-04-23,0,breeder,114
Corvus corone,Rabenkrähe,bw71,2024,2024-05-15,2,breeder,136
Corvus corone,Rabenkrähe,bw71,2024,2024-06-07,3,breeder,159
Corvus corone,Rabenkrähe,bw71,2025,2025-03-19,7,breeder,78
Corvus corone,Rabenkrähe,bw71,2025,2025-04-16,2,breeder,106
Corvus corone,Rabenkrähe,bw71,2025,2025-05-12,2,breeder,132
Corvus corone,Rabenkrähe,bw71,2025,2025-06-13,1,breeder,164
Corvus corone,Rabenkrähe,bw72,2022,2022-03-20,10,breeder,79
Corvus corone,Rabenkrähe,bw72,2022,2022-06-05,1,breeder,156
Corvus corone,Rabenkrähe,bw72,2022,2022-04-17,4,breeder,107
Corvus corone,Rabenkrähe,bw72,2022,2022-05-08,3,breeder,128
Corvus corone,Rabenkrähe,bw72,2023,2023-03-18,2,breeder,77
Corvus corone,Rabenkrähe,bw72,2023,2023-04-26,5,breeder,116
Corvus corone,Rabenkrähe,bw72,2023,2023-05-17,4,breeder,137
Corvus corone,Rabenkrähe,bw72,2023,2023-06-04,8,breeder,155
Corvus corone,Rabenkrähe,bw72,2024,2024-06-16,2,breeder,168
Corvus corone,Rabenkrähe,bw72,2024,2024-04-28,5,breeder,119
Corvus corone,Rabenkrähe,bw72,2024,2024-05-14,1,breeder,135
Corvus corone,Rabenkrähe,bw72,2024,2024-03-22,3,breeder,82
Corvus corone,Rabenkrähe,bw72,2024,2024-06-15,0,breeder,167
Corvus corone,Rabenkrähe,bw72,2025,2025-05-11,1,breeder,131
Corvus corone,Rabenkrähe,bw72,2025,2025-06-09,2,breeder,160
Corvus corone,Rabenkrähe,bw72,2025,2025-03-23,10,breeder,82
Corvus corone,Rabenkrähe,bw72,2025,2025-04-13,2,breeder,103
Corvus corone,Rabenkrähe,bw74,2022,2022-06-03,3,breeder,154
Corvus corone,Rabenkrähe,bw74,2022,2022-03-21,6,breeder,80
Corvus corone,Rabenkrähe,bw74,2022,2022-04-16,6,breeder,106
Corvus corone,Rabenkrähe,bw74,2022,2022-05-07,8,breeder,127
Corvus corone,Rabenkrähe,bw74,2023,2023-03-17,1,breeder,76
Corvus corone,Rabenkrähe,bw74,2023,2023-04-27,3,breeder,117
Corvus corone,Rabenkrähe,bw74,2023,2023-05-15,6,breeder,135
Corvus corone,Rabenkrähe,bw74,2023,2023-06-03,5,breeder,154
Corvus corone,Rabenkrähe,bw74,2023,2023-04-26,0,breeder,116
Corvus corone,Rabenkrähe,bw74,2024,2024-03-20,8,breeder,80
Corvus corone,Rabenkrähe,bw74,2024,2024-04-29,5,breeder,120
Corvus corone,Rabenkrähe,bw74,2024,2024-05-13,2,breeder,134
Corvus corone,Rabenkrähe,bw74,2024,2024-06-13,1,breeder,165
Corvus corone,Rabenkrähe,bw74,2025,2025-04-16,9,breeder,106
Corvus corone,Rabenkrähe,bw74,2025,2025-05-15,5,breeder,135
Corvus corone,Rabenkrähe,bw74,2025,2025-03-24,6,breeder,83
Corvus corone,Rabenkrähe,bw74,2025,2025-06-12,7,breeder,163
Corvus corone,Rabenkrähe,bw75,2024,2024-06-05,4,breeder,157
Corvus corone,Rabenkrähe,bw75,2024,2024-03-19,4,breeder,79
Corvus corone,Rabenkrähe,bw75,2024,2024-04-15,4,breeder,106
Corvus corone,Rabenkrähe,bw75,2024,2024-05-14,6,breeder,135
Corvus corone,Rabenkrähe,bw75,2025,2025-06-03,3,breeder,154
Corvus corone,Rabenkrähe,bw75,2025,2025-03-17,4,breeder,76
Corvus corone,Rabenkrähe,bw75,2025,2025-05-09,8,breeder,129
Corvus corone,Rabenkrähe,bw75,2025,2025-04-08,9,breeder,98
Corvus corone,Rabenkrähe,bw76,2024,2024-03-15,18,breeder,75
Corvus corone,Rabenkrähe,bw76,2024,2024-04-08,12,breeder,99
Corvus corone,Rabenkrähe,bw76,2024,2024-05-06,5,breeder,127
Corvus corone,Rabenkrähe,bw76,2024,2024-05-28,6,breeder,149
Corvus corone,Rabenkrähe,bw76,2025,2025-03-20,8,breeder,79
Corvus corone,Rabenkrähe,bw76,2025,2025-04-17,7,breeder,107
Corvus corone,Rabenkrähe,bw76,2025,2025-05-09,2,breeder,129
Corvus corone,Rabenkrähe,bw76,2025,2025-06-10,7,breeder,161
Corvus corone,Rabenkrähe,bw77,2022,2022-03-27,21,breeder,86
Corvus corone,Rabenkrähe,bw77,2022,2022-04-30,17,breeder,120
Corvus corone,Rabenkrähe,bw77,2022,2022-05-20,17,breeder,140
Corvus corone,Rabenkrähe,bw77,2022,2022-06-19,27,breeder,170
Corvus corone,Rabenkrähe,bw77,2024,2024-03-27,7,breeder,87
Corvus corone,Rabenkrähe,bw77,2024,2024-04-20,10,breeder,111
Corvus corone,Rabenkrähe,bw77,2024,2024-05-11,7,breeder,132
Corvus corone,Rabenkrähe,bw77,2024,2024-06-01,13,breeder,153
Corvus corone,Rabenkrähe,bw77,2025,2025-03-22,18,breeder,81
Corvus corone,Rabenkrähe,bw77,2025,2025-04-12,7,breeder,102
Corvus corone,Rabenkrähe,bw77,2025,2025-05-02,5,breeder,122
Corvus corone,Rabenkrähe,bw77,2025,2025-06-07,8,breeder,158
Corvus corone,Rabenkrähe,bw79,2024,2024-03-15,16,breeder,75
Corvus corone,Rabenkrähe,bw79,2024,2024-04-12,3,breeder,103
Corvus corone,Rabenkrähe,bw79,2024,2024-05-09,4,breeder,130
Corvus corone,Rabenkrähe,bw79,2024,2024-06-11,8,breeder,163
Corvus corone,Rabenkrähe,bw79,2024,2024-05-08,0,breeder,129
Corvus corone,Rabenkrähe,bw79,2025,2025-05-09,5,breeder,129
Corvus corone,Rabenkrähe,bw79,2025,2025-04-12,9,breeder,102
Corvus corone,Rabenkrähe,bw79,2025,2025-06-10,20,breeder,161
Corvus corone,Rabenkrähe,bw79,2025,2025-03-20,13,breeder,79
Corvus corone,Rabenkrähe,bw81,2023,2023-03-31,2,breeder,90
Corvus corone,Rabenkrähe,bw81,2023,2023-04-29,5,breeder,119
Corvus corone,Rabenkrähe,bw81,2023,2023-05-20,6,breeder,140
Corvus corone,Rabenkrähe,bw81,2023,2023-06-08,4,breeder,159
Corvus corone,Rabenkrähe,bw81,2024,2024-03-29,0,breeder,89
Corvus corone,Rabenkrähe,bw81,2024,2024-05-09,6,breeder,130
Corvus corone,Rabenkrähe,bw81,2024,2024-06-08,6,breeder,160
Corvus corone,Rabenkrähe,bw81,2024,2024-04-14,4,breeder,105
Corvus corone,Rabenkrähe,bw81,2024,2024-03-28,0,breeder,88
Corvus corone,Rabenkrähe,bw81,2025,2025-03-29,5,breeder,88
Corvus corone,Rabenkrähe,bw81,2025,2025-05-10,2,breeder,130
Corvus corone,Rabenkrähe,bw81,2025,2025-04-27,3,breeder,117
Corvus corone,Rabenkrähe,bw81,2025,2025-06-19,3,breeder,170
Corvus corone,Rabenkrähe,bw82,2022,2022-04-10,25,breeder,100
Corvus corone,Rabenkrähe,bw82,2022,2022-05-08,25,breeder,128
Corvus corone,Rabenkrähe,bw82,2022,2022-05-29,14,breeder,149
Corvus corone,Rabenkrähe,bw82,2022,2022-03-13,24,breeder,72
Corvus corone,Rabenkrähe,bw82,2023,2023-03-26,61,breeder,85
Corvus corone,Rabenkrähe,bw82,2023,2023-04-30,13,breeder,120
Corvus corone,Rabenkrähe,bw82,2023,2023-05-21,10,breeder,141
Corvus corone,Rabenkrähe,bw82,2023,2023-06-11,12,breeder,162
Corvus corone,Rabenkrähe,bw82,2024,2024-03-24,33,breeder,84
Corvus corone,Rabenkrähe,bw82,2024,2024-06-02,5,breeder,154
Corvus corone,Rabenkrähe,bw82,2024,2024-04-07,7,breeder,98
Corvus corone,Rabenkrähe,bw82,2024,2024-05-05,9,breeder,126
Corvus corone,Rabenkrähe,bw82,2025,2025-04-13,6,breeder,103
Corvus corone,Rabenkrähe,bw82,2025,2025-03-23,10,breeder,82
Corvus corone,Rabenkrähe,bw82,2025,2025-05-04,8,breeder,124
Corvus corone,Rabenkrähe,bw82,2025,2025-06-08,23,breeder,159
Corvus corone,Rabenkrähe,bw83,2022,2022-05-11,4,breeder,131
Corvus corone,Rabenkrähe,bw83,2022,2022-06-04,9,breeder,155
Corvus corone,Rabenkrähe,bw83,2022,2022-04-22,10,breeder,112
Corvus corone,Rabenkrähe,bw83,2022,2022-03-16,11,breeder,75
Corvus corone,Rabenkrähe,bw83,2022,2022-03-17,0,breeder,76
Corvus corone,Rabenkrähe,bw83,2025,2025-05-31,14,breeder,151
Corvus corone,Rabenkrähe,bw83,2025,2025-05-01,6,breeder,121
Corvus corone,Rabenkrähe,bw83,2025,2025-03-18,26,breeder,77
Corvus corone,Rabenkrähe,bw83,2025,2025-04-19,6,breeder,109
Corvus corone,Rabenkrähe,bw84,2022,2022-03-13,34,breeder,72
Corvus corone,Rabenkrähe,bw84,2022,2022-04-28,1,breeder,118
Corvus corone,Rabenkrähe,bw84,2022,2022-05-15,0,breeder,135
Corvus corone,Rabenkrähe,bw84,2022,2022-06-03,2,breeder,154
Corvus corone,Rabenkrähe,bw84,2023,2023-03-27,50,breeder,86
Corvus corone,Rabenkrähe,bw84,2023,2023-05-11,3,breeder,131
Corvus corone,Rabenkrähe,bw84,2023,2023-04-30,2,breeder,120
Corvus corone,Rabenkrähe,bw84,2023,2023-06-16,0,breeder,167
Corvus corone,Rabenkrähe,bw84,2024,2024-03-17,2,breeder,77
Corvus corone,Rabenkrähe,bw84,2024,2024-05-07,0,breeder,128
Corvus corone,Rabenkrähe,bw84,2024,2024-06-17,1,breeder,169
Corvus corone,Rabenkrähe,bw84,2024,2024-04-22,0,breeder,113
Corvus corone,Rabenkrähe,bw84,2025,2025-03-23,4,breeder,82
Corvus corone,Rabenkrähe,bw84,2025,2025-04-28,1,breeder,118
Corvus corone,Rabenkrähe,bw84,2025,2025-06-19,0,breeder,170
Corvus corone,Rabenkrähe,bw84,2025,2025-05-11,0,breeder,131
Corvus corone,Rabenkrähe,bw85,2022,2022-04-15,22,breeder,105
Corvus corone,Rabenkrähe,bw85,2022,2022-05-15,17,breeder,135
Corvus corone,Rabenkrähe,bw85,2022,2022-06-16,21,breeder,167
Corvus corone,Rabenkrähe,bw85,2022,2022-03-20,38,breeder,79
Corvus corone,Rabenkrähe,bw85,2023,2023-06-11,16,breeder,162
Corvus corone,Rabenkrähe,bw85,2023,2023-04-29,11,breeder,119
Corvus corone,Rabenkrähe,bw85,2023,2023-05-20,17,breeder,140
Corvus corone,Rabenkrähe,bw85,2023,2023-03-29,20,breeder,88
Corvus corone,Rabenkrähe,bw85,2024,2024-05-20,11,breeder,141
Corvus corone,Rabenkrähe,bw85,2024,2024-06-20,8,breeder,172
Corvus corone,Rabenkrähe,bw85,2024,2024-03-29,22,breeder,89
Corvus corone,Rabenkrähe,bw85,2024,2024-04-23,10,breeder,114
Corvus corone,Rabenkrähe,bw85,2025,2025-03-28,15,breeder,87
Corvus corone,Rabenkrähe,bw85,2025,2025-06-19,23,breeder,170
Corvus corone,Rabenkrähe,bw85,2025,2025-04-28,15,breeder,118
Corvus corone,Rabenkrähe,bw85,2025,2025-05-21,20,breeder,141
Corvus corone,Rabenkrähe,bw87,2024,2024-03-30,5,breeder,90
Corvus corone,Rabenkrähe,bw87,2024,2024-04-23,2,breeder,114
Corvus corone,Rabenkrähe,bw87,2024,2024-06-06,1,breeder,158
Corvus corone,Rabenkrähe,bw87,2024,2024-05-13,2,breeder,134
Corvus corone,Rabenkrähe,bw87,2025,2025-03-20,9,breeder,79
Corvus corone,Rabenkrähe,bw87,2025,2025-06-14,2,breeder,165
Corvus corone,Rabenkrähe,bw87,2025,2025-04-15,2,breeder,105
Corvus corone,Rabenkrähe,bw87,2025,2025-05-19,1,breeder,139
Corvus corone,Rabenkrähe,bw88,2024,2024-06-20,12,breeder,172
Corvus corone,Rabenkrähe,bw88,2024,2024-03-24,14,breeder,84
Corvus corone,Rabenkrähe,bw88,2024,2024-04-28,8,breeder,119
Corvus corone,Rabenkrähe,bw88,2024,2024-05-25,6,breeder,146
Corvus corone,Rabenkrähe,bw88,2025,2025-03-22,0,breeder,81
Corvus corone,Rabenkrähe,bw88,2025,2025-04-13,11,breeder,103
Corvus corone,Rabenkrähe,bw88,2025,2025-06-15,8,breeder,166
Corvus corone,Rabenkrähe,bw88,2025,2025-05-17,13,breeder,137
Corvus corone,Rabenkrähe,bw89,2021,2021-04-28,2,breeder,118
Corvus corone,Rabenkrähe,bw89,2021,2021-05-15,2,breeder,135
Corvus corone,Rabenkrähe,bw89,2021,2021-03-28,5,breeder,87
Corvus corone,Rabenkrähe,bw89,2021,2021-06-20,2,breeder,171
Corvus corone,Rabenkrähe,bw89,2022,2022-05-18,2,breeder,138
Corvus corone,Rabenkrähe,bw89,2022,2022-04-29,2,breeder,119
Corvus corone,Rabenkrähe,bw89,2022,2022-03-25,1,breeder,84
Corvus corone,Rabenkrähe,bw89,2022,2022-06-17,3,breeder,168
Corvus corone,Rabenkrähe,bw89,2023,2023-03-29,2,breeder,88
Corvus corone,Rabenkrähe,bw89,2023,2023-04-17,2,breeder,107
Corvus corone,Rabenkrähe,bw89,2023,2023-05-15,3,breeder,135
Corvus corone,Rabenkrähe,bw89,2023,2023-06-08,1,breeder,159
Corvus corone,Rabenkrähe,bw89,2023,2023-05-14,0,breeder,134
Corvus corone,Rabenkrähe,bw89,2024,2024-06-18,1,breeder,170
Corvus corone,Rabenkrähe,bw89,2024,2024-04-29,1,breeder,120
Corvus corone,Rabenkrähe,bw89,2024,2024-03-26,4,breeder,86
Corvus corone,Rabenkrähe,bw89,2024,2024-05-13,3,breeder,134
Corvus corone,Rabenkrähe,bw89,2025,2025-05-13,0,breeder,133
Corvus corone,Rabenkrähe,bw89,2025,2025-03-27,2,breeder,86
Corvus corone,Rabenkrähe,bw89,2025,2025-04-28,1,breeder,118
Corvus corone,Rabenkrähe,bw89,2025,2025-06-19,2,breeder,170
Corvus corone,Rabenkrähe,bw90,2023,2023-06-02,9,breeder,153
Corvus corone,Rabenkrähe,bw90,2023,2023-04-04,4,breeder,94
Corvus corone,Rabenkrähe,bw90,2023,2023-05-07,2,breeder,127
Corvus corone,Rabenkrähe,bw90,2023,2023-03-11,8,breeder,70
Corvus corone,Rabenkrähe,bw90,2024,2024-03-14,8,breeder,74
Corvus corone,Rabenkrähe,bw90,2024,2024-04-05,6,breeder,96
Corvus corone,Rabenkrähe,bw90,2024,2024-05-04,10,breeder,125
Corvus corone,Rabenkrähe,bw90,2024,2024-06-04,8,breeder,156
Corvus corone,Rabenkrähe,bw90,2025,2025-04-08,4,breeder,98
Corvus corone,Rabenkrähe,bw90,2025,2025-03-11,6,breeder,70
Corvus corone,Rabenkrähe,bw90,2025,2025-05-12,9,breeder,132
Corvus corone,Rabenkrähe,bw90,2025,2025-06-03,5,breeder,154
Corvus corone,Rabenkrähe,bw91,2021,2021-05-14,11,breeder,134
Corvus corone,Rabenkrähe,bw91,2021,2021-06-13,5,breeder,164
Corvus corone,Rabenkrähe,bw91,2021,2021-03-30,10,breeder,89
Corvus corone,Rabenkrähe,bw91,2021,2021-04-25,7,breeder,115
Corvus corone,Rabenkrähe,bw91,2022,2022-06-06,10,breeder,157
Corvus corone,Rabenkrähe,bw91,2022,2022-03-27,12,breeder,86
Corvus corone,Rabenkrähe,bw91,2022,2022-04-18,8,breeder,108
Corvus corone,Rabenkrähe,bw91,2022,2022-05-05,7,breeder,125
Corvus corone,Rabenkrähe,bw91,2023,2023-06-10,8,breeder,161
Corvus corone,Rabenkrähe,bw91,2023,2023-03-19,7,breeder,78
Corvus corone,Rabenkrähe,bw91,2023,2023-04-15,8,breeder,105
Corvus corone,Rabenkrähe,bw91,2023,2023-05-18,2,breeder,138
Corvus corone,Rabenkrähe,bw91,2024,2024-05-19,4,breeder,140
Corvus corone,Rabenkrähe,bw91,2024,2024-06-07,8,breeder,159
Corvus corone,Rabenkrähe,bw91,2024,2024-03-17,3,breeder,77
Corvus corone,Rabenkrähe,bw91,2024,2024-04-07,7,breeder,98
Corvus corone,Rabenkrähe,bw91,2025,2025-05-11,42,breeder,131
Corvus corone,Rabenkrähe,bw91,2025,2025-06-14,4,breeder,165
Corvus corone,Rabenkrähe,bw91,2025,2025-03-28,6,breeder,87
Corvus corone,Rabenkrähe,bw91,2025,2025-04-21,5,breeder,111
Corvus corone,Rabenkrähe,bw93,2022,2022-06-07,1,breeder,158
Corvus corone,Rabenkrähe,bw93,2022,2022-04-25,2,breeder,115
Corvus corone,Rabenkrähe,bw93,2022,2022-05-11,0,breeder,131
Corvus corone,Rabenkrähe,bw93,2022,2022-03-28,3,breeder,87
Corvus corone,Rabenkrähe,bw93,2023,2023-06-17,1,breeder,168
Corvus corone,Rabenkrähe,bw93,2023,2023-05-02,0,breeder,122
Corvus corone,Rabenkrähe,bw93,2023,2023-03-28,0,breeder,87
Corvus corone,Rabenkrähe,bw93,2023,2023-04-24,3,breeder,114
Corvus corone,Rabenkrähe,bw93,2024,2024-03-21,1,breeder,81
Corvus corone,Rabenkrähe,bw93,2024,2024-05-15,0,breeder,136
Corvus corone,Rabenkrähe,bw93,2024,2024-06-19,0,breeder,171
Corvus corone,Rabenkrähe,bw93,2024,2024-04-30,3,breeder,121
Corvus corone,Rabenkrähe,bw93,2025,2025-03-24,1,breeder,83
Corvus corone,Rabenkrähe,bw93,2025,2025-05-12,1,breeder,132
Corvus corone,Rabenkrähe,bw93,2025,2025-04-29,1,breeder,119
Corvus corone,Rabenkrähe,bw93,2025,2025-06-20,1,breeder,171
Corvus corone,Rabenkrähe,bw94,2020,2020-03-28,17,breeder,88
Corvus corone,Rabenkrähe,bw94,2020,2020-04-19,11,breeder,110
Corvus corone,Rabenkrähe,bw94,2020,2020-05-10,7,breeder,131
Corvus corone,Rabenkrähe,bw94,2020,2020-06-07,11,breeder,159
Corvus corone,Rabenkrähe,bw94,2021,2021-03-21,25,breeder,80
Corvus corone,Rabenkrähe,bw94,2021,2021-05-09,26,breeder,129
Corvus corone,Rabenkrähe,bw94,2021,2021-06-13,49,breeder,164
Corvus corone,Rabenkrähe,bw94,2021,2021-04-18,35,breeder,108
Corvus corone,Rabenkrähe,bw94,2022,2022-03-19,47,breeder,78
Corvus corone,Rabenkrähe,bw94,2022,2022-06-12,1,breeder,163
Corvus corone,Rabenkrähe,bw94,2022,2022-04-18,13,breeder,108
Corvus corone,Rabenkrähe,bw94,2022,2022-05-15,10,breeder,135
Corvus corone,Rabenkrähe,bw94,2025,2025-05-11,2,breeder,131
Corvus corone,Rabenkrähe,bw94,2025,2025-06-01,0,breeder,152
Corvus corone,Rabenkrähe,bw94,2025,2025-03-22,2,breeder,81
Corvus corone,Rabenkrähe,bw94,2025,2025-04-27,1,breeder,117
Corvus corone,Rabenkrähe,bw96,2022,2022-05-03,6,breeder,123
Corvus corone,Rabenkrähe,bw96,2022,2022-05-31,4,breeder,151
Corvus corone,Rabenkrähe,bw96,2022,2022-03-14,10,breeder,73
Corvus corone,Rabenkrähe,bw96,2022,2022-04-11,8,breeder,101
Corvus corone,Rabenkrähe,bw96,2023,2023-04-07,9,breeder,97
Corvus corone,Rabenkrähe,bw96,2023,2023-05-04,7,breeder,124
Corvus corone,Rabenkrähe,bw96,2023,2023-05-29,8,breeder,149
Corvus corone,Rabenkrähe,bw96,2023,2023-03-16,12,breeder,75
Corvus corone,Rabenkrähe,bw96,2024,2024-04-11,10,breeder,102
Corvus corone,Rabenkrähe,bw96,2024,2024-05-19,8,breeder,140
Corvus corone,Rabenkrähe,bw96,2024,2024-03-11,19,breeder,71
Corvus corone,Rabenkrähe,bw96,2024,2024-06-05,7,breeder,157
Corvus corone,Rabenkrähe,bw96,2025,2025-05-12,4,breeder,132
Corvus corone,Rabenkrähe,bw96,2025,2025-06-03,6,breeder,154
Corvus corone,Rabenkrähe,bw96,2025,2025-03-19,10,breeder,78
Corvus corone,Rabenkrähe,bw96,2025,2025-04-04,3,breeder,94
Corvus corone,Rabenkrähe,bw97,2022,2022-05-14,6,breeder,134
Corvus corone,Rabenkrähe,bw97,2022,2022-06-10,3,breeder,161
Corvus corone,Rabenkrähe,bw97,2022,2022-04-16,6,breeder,106
Corvus corone,Rabenkrähe,bw97,2022,2022-03-21,18,breeder,80
Corvus corone,Rabenkrähe,bw97,2023,2023-04-22,7,breeder,112
Corvus corone,Rabenkrähe,bw97,2023,2023-05-14,4,breeder,134
Corvus corone,Rabenkrähe,bw97,2023,2023-06-08,10,breeder,159
Corvus corone,Rabenkrähe,bw97,2023,2023-03-20,4,breeder,79
Corvus corone,Rabenkrähe,bw97,2024,2024-04-27,6,breeder,118
Corvus corone,Rabenkrähe,bw97,2024,2024-05-13,3,breeder,134
Corvus corone,Rabenkrähe,bw97,2024,2024-03-21,7,breeder,81
Corvus corone,Rabenkrähe,bw97,2024,2024-06-11,6,breeder,163
Corvus corone,Rabenkrähe,bw97,2025,2025-04-16,4,breeder,106
Corvus corone,Rabenkrähe,bw97,2025,2025-05-15,4,breeder,135
Corvus corone,Rabenkrähe,bw97,2025,2025-06-11,0,breeder,162
Corvus corone,Rabenkrähe,bw97,2025,2025-03-22,8,breeder,81
Corvus corone,Rabenkrähe,bw98,2024,2024-03-25,21,breeder,85
Corvus corone,Rabenkrähe,bw98,2024,2024-04-11,3,breeder,102
Corvus corone,Rabenkrähe,bw98,2024,2024-05-08,3,breeder,129
Corvus corone,Rabenkrähe,bw98,2024,2024-06-07,7,breeder,159
Corvus corone,Rabenkrähe,bw98,2025,2025-03-21,4,breeder,80
Corvus corone,Rabenkrähe,bw98,2025,2025-04-26,4,breeder,116
Corvus corone,Rabenkrähe,bw98,2025,2025-05-13,21,breeder,133
Corvus corone,Rabenkrähe,bw98,2025,2025-06-10,3,breeder,161
Corvus corone,Rabenkrähe,bw99,2024,2024-03-12,2,breeder,72
Corvus corone,Rabenkrähe,bw99,2024,2024-05-27,2,breeder,148
Corvus corone,Rabenkrähe,bw99,2024,2024-05-14,0,breeder,135
Corvus corone,Rabenkrähe,bw99,2024,2024-04-22,0,breeder,113
Corvus corone,Rabenkrähe,bw99,2025,2025-05-12,2,breeder,132
Corvus corone,Rabenkrähe,bw99,2025,2025-03-11,2,breeder,70
Corvus corone,Rabenkrähe,bw99,2025,2025-04-17,0,breeder,107
Corvus corone,Rabenkrähe,bw99,2025,2025-06-05,1,breeder,156
