x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2526477,1170679,2024,27,2,19,1420,2526-1170
2762500,1198500,2021,27,4,19,1420,2762-1198
2581687,1191974,2022,21,2,14,1420,2581-1191
2605531,1203452,2022,3,1,0,1420,2605-1203
2548744,1182832,2023,27,1,2,1420,2548-1182
2750204,1256734,2024,27,1,5,1420,2750-1256
2608500,1125500,2021,27,3,19,1420,2608-1125
2581500,1115500,2022,27,1,1,1420,2581-1115
2618695,1269035,2025,27,1,1,1420,2618-1269
2689910,1283557,2025,27,1,14,1420,2689-1283
2689905,1283554,2023,27,4,19,1420,2689-1283
2772500,1170500,2025,27,1,19,1420,2772-1170
2531118.29815744,1185033.02015784,2025,27,1,2,1420,2531-1185
2584544,1117282,2025,3,1,0,1420,2584-1117
2579227,1183372,2022,3,1,0,1420,2579-1183
2612272,1256255,2022,27,2,19,1420,2612-1256
2579594,1190460,2022,27,4,19,1420,2579-1190
2513850,1168126,2021,27,1,13,1420,2513-1168
2598980,1255330,2021,27,4,19,1420,2598-1255
2608201,1131803,2023,27,4,19,1420,2608-1131
2581149,1224504,2021,27,2,19,1420,2581-1224
2584500,1117500,2022,27,1,2,1420,2584-1117
2547750,1215900,2022,27,3,19,1420,2547-1215
2576103,1214727,2023,27,3,14,1420,2576-1214
2614753,1212173,2021,27,4,19,1420,2614-1212
2580227,1217415,2023,27,3,19,1420,2580-1217
2568088,1117221,2023,27,2,5,1420,2568-1117
2551834,1186720,2024,33,1,2,1420,2551-1186
2551014,1186586,2024,33,1,2,1420,2551-1186
2618679,1269042,2025,33,2,13,1420,2618-1269
2584553.21416007,1117209.94172944,2024,27,1,2,1420,2584-1117
2639092,1127355,2022,9,1,0,1420,2639-1127
2647612,1133653,2024,9,1,0,1420,2647-1133
2647612,1133660,2025,9,1,0,1420,2647-1133
2549975,1200073,2024,33,4,13,1420,2549-1200
2551672.29993781,1186546.56838122,2022,27,1,2,1420,2551-1186
2584553.21416007,1117209.94172944,2023,9,1,0,1420,2584-1117
2579287,1183364,2023,9,1,0,1420,2579-1183
2584552,1117499,2023,9,2,0,1420,2584-1117
2561131,1124581,2025,9,1,0,1420,2561-1124
2584639,1117366,2024,9,2,0,1420,2584-1117
2570927,1106632,2021,34,1,2,1420,2570-1106
2578596,1111504,2023,34,1,13,1420,2578-1111
2561376,1134818,2023,33,1,2,1420,2561-1134
2603464,1187824,2022,9,2,0,1420,2603-1187
2584553.21416007,1117209.94172944,2022,34,2,4,1420,2584-1117
2682236,1249307,2023,34,1,2,1420,2682-1249
2678467,1208904,2022,15,2,6,1420,2678-1208
2572341.20309697,1123460.12504287,2022,15,1,2,1420,2572-1123
2586500,1203500,2021,15,1,2,1420,2586-1203
2639139,1127463,2022,15,2,7,1420,2639-1127
2556650,1113435,2023,15,2,4,1420,2556-1113
2556898,1113674,2025,15,1,2,1420,2556-1113
2529598,1182799,2023,15,1,2,1420,2529-1182
2529641,1182775,2021,15,1,7,1420,2529-1182
2531841,1168187,2024,33,2,4,1420,2531-1168
2790235,1151183,2024,15,1,2,1420,2790-1151
2517148,1162748,2023,15,2,4,1420,2517-1162
2647615,1133719,2023,15,1,7,1420,2647-1133
2584500,1117500,2023,15,1,2,1420,2584-1117
2586069,1225566,2022,15,2,14,1420,2586-1225
2585769,1225641,2022,15,2,6,1420,2585-1225
2750231,1256734,2021,15,1,2,1420,2750-1256
2496309.65959583,1117765.97804706,2025,45,1,0,1420,2496-1117
2755740,1212016,2021,46,1,0,1420,2755-1212
2526518,1170719,2021,51,1,0,1420,2526-1170
2640063,1246220,2024,51,2,0,1420,2640-1246
2615500,1129500,2025,52,2,0,1420,2615-1129
2614763,1212176,2025,58,1,0,1420,2614-1212
2517047,1162162,2024,21,1,18,1420,2517-1162
2614500,1211500,2024,58,1,0,1420,2614-1211
2600033,1249157,2025,21,2,18,1420,2600-1249
2592304,1249957,2025,21,1,18,1420,2592-1249
2596077,1237385,2024,21,2,18,1420,2596-1237
2700422,1119190,2022,21,2,4,1420,2700-1119
2584603,1117169,2023,21,1,1,1420,2584-1117
2584732,1117253,2023,27,1,2,1420,2584-1117
2584610,1117194,2022,27,2,4,1420,2584-1117
2756902,1211604,2024,64,1,0,1420,2756-1211
2584622,1117138,2022,27,1,4,1420,2584-1117
2584757,1117300,2022,27,1,2,1420,2584-1117
2670500,1201500,2022,27,1,2,1420,2670-1201
2689904.50449125,1283568.76549361,2023,27,4,19,1420,2689-1283
2584607,1117196,2021,27,2,4,1420,2584-1117
2584500,1117500,2022,70,1,0,1420,2584-1117
2547500,1215500,2022,27,2,14,1420,2547-1215
2578915,1243192,2024,27,3,19,1420,2578-1243
2496309.65959583,1117765.97804706,2023,3,1,0,1420,2496-1117
2615500,1129500,2025,4,1,0,1420,2615-1129
2570257,1110181,2022,4,1,0,1420,2570-1110
2592341,1249971,2024,27,1,19,1420,2592-1249
2567800.82006163,1217550.35935869,2021,27,1,2,1420,2567-1217
2500331.33212712,1143220.77138521,2021,27,1,2,1420,2500-1143
2750255,1256774,2022,27,2,6,1420,2750-1256
2570578,1110114,2025,4,1,0,1420,2570-1110
2682172,1249356,2025,4,1,0,1420,2682-1249
2585500,1201500,2024,4,1,0,1420,2585-1201
2584500,1117500,2024,27,2,4,1420,2584-1117
2584553,1117209,2022,33,2,2,1420,2584-1117
2579419,1183477,2021,70,1,0,1420,2579-1183
2576149,1214735,2021,10,2,0,1420,2576-1214
2682258,1249281,2024,10,3,0,1420,2682-1249
2576132,1214682,2025,10,2,0,1420,2576-1214
2596135,1247694,2024,10,1,0,1420,2596-1247
2773052,1170700,2025,10,1,0,1420,2773-1170
2689904,1283558,2023,9,1,2,1420,2689-1283
2614500,1211499,2022,9,1,0,1420,2614-1211
2713623,1114815,2024,70,1,0,1420,2713-1114
2497490.6579427,1117691.94348574,2023,9,2,7,1420,2497-1117
2584500,1117500,2023,9,1,0,1420,2584-1117
2603376,1187799,2025,39,1,0,1420,2603-1187
2721240,1081177,2024,3,1,0,1420,2721-1081
2579015,1183909,2024,3,1,0,1420,2579-1183
2615500,1129500,2023,15,1,1,1420,2615-1129
2614346,1126747,2021,9,1,0,1420,2614-1126
2613577,1255401,2023,15,2,4,1420,2613-1255
2579041.20588676,1183835.06070485,2021,3,1,0,1420,2579-1183
2584553.21416007,1117209.94172944,2023,9,1,0,1420,2584-1117
2607214,1123515,2025,15,2,7,1420,2607-1123
2607079,1123391,2024,15,1,7,1420,2607-1123
2575533,1179010,2024,15,1,7,1420,2575-1179
2750310,1256695,2023,15,1,2,1420,2750-1256
2605379,1203430,2023,9,1,0,1420,2605-1203
2560140,1151352,2024,9,2,0,1420,2560-1151
2575564,1179902,2025,9,1,0,1420,2575-1179
2531118.29815744,1185033.02015784,2023,15,1,2,1420,2531-1185
2497589,1117725,2024,15,1,2,1420,2497-1117
2750500,1256500,2021,9,1,0,1420,2750-1256
2497490.6579427,1117691.94348574,2024,15,2,7,1420,2497-1117
2497490.6579427,1117691.94348574,2024,15,1,14,1420,2497-1117
2497490.6579427,1117691.94348574,2023,15,1,2,1420,2497-1117
2584500,1117500,2022,9,1,0,1420,2584-1117
2790500,1151500,2021,9,1,0,1420,2790-1151
2627442,1246838,2024,9,1,0,1420,2627-1246
2585307,1233039,2021,15,2,6,1420,2585-1233
2551672.29993781,1186546.56838121,2024,9,2,0,1420,2551-1186
2551672.29993781,1186546.56838121,2024,9,2,0,1420,2551-1186
2610334,1269099,2023,22,1,2,1420,2610-1269
2608500,1125500,2023,15,2,7,1420,2608-1125
2586500,1203500,2023,15,1,2,1420,2586-1203
2559160,1206076,2024,9,1,3,1420,2559-1206
2580500,1217500,2022,9,2,4,1420,2580-1217
2790500,1151500,2022,9,2,0,1420,2790-1151
2543077,1191012,2022,15,3,14,1420,2543-1191
2614455,1126699,2022,15,2,6,1420,2614-1126
2579635,1190492,2023,22,1,18,1420,2579-1190
2614084,1169311,2023,15,1,2,1420,2614-1169
2579445,1183495,2024,15,1,2,1420,2579-1183
2656500,1272500,2023,15,2,18,1420,2656-1272
2721323,1081047,2025,15,2,4,1420,2721-1081
2586500,1203500,2023,15,1,2,1420,2586-1203
2606500,1237500,2021,21,2,4,1420,2606-1237
2549400.96988652,1218900.72659023,2023,15,2,7,1420,2549-1218
2545311,1179655,2021,15,1,2,1420,2545-1179
2578062,1186956,2022,15,1,7,1420,2578-1186
2579441,1183473,2023,28,4,19,1420,2579-1183
2550003,1200214,2025,28,1,14,1420,2550-1200
2578916,1243198,2025,28,3,19,1420,2578-1243
2596365,1241355,2025,28,3,19,1420,2596-1241
2579637,1190489,2023,28,1,19,1420,2579-1190
2783500,1196500,2022,21,1,2,1420,2783-1196
2581500,1192500,2022,21,2,6,1420,2581-1192
2580500,1217500,2022,15,2,4,1420,2580-1217
2584466,1117507,2024,57,3,0,1420,2584-1117
2724573,1245618,2021,15,1,7,1420,2724-1245
2724533,1245699,2023,15,2,14,1420,2724-1245
2497024.6714201,1118174.95451877,2021,21,2,18,1420,2497-1118
2559150,1206260,2022,15,1,18,1420,2559-1206
2497490.6579427,1117691.94348574,2023,21,2,7,1420,2497-1117
2496309.65959583,1117765.97804706,2025,21,1,1,1420,2496-1117
2656500,1272500,2022,57,1,0,1420,2656-1272
2577867,1111966,2022,34,3,13,1420,2577-1111
2682241,1249281,2023,34,1,2,1420,2682-1249
2682242,1249282,2023,34,1,2,1420,2682-1249
2735624,1133135,2022,21,1,2,1420,2735-1133
2579371,1183438,2022,21,1,14,1420,2579-1183
2560162,1151317,2022,21,1,1,1420,2560-1151
2570356,1110182,2024,34,1,7,1420,2570-1110
2585285,1233008,2022,21,2,4,1420,2585-1233
2570820,1106223,2022,34,1,13,1420,2570-1106
2633150,1247219,2025,21,1,2,1420,2633-1247
2579456,1183497,2022,64,1,0,1420,2579-1183
2606193,1237444,2022,34,1,2,1420,2606-1237
2584634,1117345,2022,64,1,0,1420,2584-1117
2548747,1182832,2022,21,1,2,1420,2548-1182
2548658,1182764,2023,21,1,2,1420,2548-1182
2531817,1168221,2022,21,2,14,1420,2531-1168
2614757,1212199,2025,40,1,0,1420,2614-1212
2605419,1203462,2023,40,2,0,1420,2605-1203
2596235,1241503,2023,40,1,2,1420,2596-1241
2559130,1206220,2023,21,1,2,1420,2559-1206
2545172,1172028,2022,21,2,7,1420,2545-1172
2579236,1183380,2021,70,1,0,1420,2579-1183
2584737,1117249,2021,70,1,0,1420,2584-1117
2581500,1115500,2022,27,1,1,1420,2581-1115
2666398,1203214,2021,27,4,19,1420,2666-1203
2607196,1123471,2025,27,4,19,1420,2607-1123
2579500,1183500,2025,21,1,2,1420,2579-1183
2605384,1203442,2022,3,2,5,1420,2605-1203
2610075,1269301,2021,46,1,0,1420,2610-1269
2755256,1212773,2025,46,1,0,1420,2755-1212
2607500,1123500,2024,27,2,14,1420,2607-1123
2584664,1117372,2024,3,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2024,27,1,8,1420,2584-1117
2526476,1170672,2025,27,2,19,1420,2526-1170
2584608,1117371,2021,9,1,0,1420,2584-1117
2584416,1117578,2022,9,2,2,1420,2584-1117
2584769,1117221,2021,9,1,0,1420,2584-1117
2579427,1183492,2022,9,1,0,1420,2579-1183
2579261,1183481,2022,9,2,0,1420,2579-1183
2579253,1183476,2022,9,1,0,1420,2579-1183
2584562,1117456,2021,9,1,0,1420,2584-1117
2685344,1227073,2022,9,2,6,1420,2685-1227
2689690,1283373,2025,33,1,16,1420,2689-1283
2605379,1203430,2023,9,1,4,1420,2605-1203
2597330,1118537,2023,33,4,13,1420,2597-1118
2586032,1203534,2022,58,1,0,1420,2586-1203
2545344,1198584,2023,27,1,2,1420,2545-1198
2682106,1249199,2025,58,1,0,1420,2682-1249
2500331.33212712,1143220.7713852,2023,9,2,0,1420,2500-1143
2500331.33212712,1143220.77138521,2022,9,2,0,1420,2500-1143
2643669,1214097,2024,33,3,16,1420,2643-1214
2585166,1201382,2021,33,2,2,1420,2585-1201
2576500,1214500,2022,9,1,0,1420,2576-1214
2576500,1214500,2023,58,2,0,1420,2576-1214
2673344,1266229,2024,27,1,12,1420,2673-1266
2615500,1129500,2023,27,1,1,1420,2615-1129
2517112,1162796,2021,9,2,0,1420,2517-1162
2750352,1256815,2022,15,1,3,1420,2750-1256
2603696,1187875,2024,15,2,2,1420,2603-1187
2497490.6579427,1117691.94348574,2024,39,2,0,1420,2497-1117
2551952,1186771,2025,39,3,13,1420,2551-1186
2584506,1117483,2022,15,3,14,1420,2584-1117
2791180,1160105,2024,39,1,0,1420,2791-1160
2584729,1117039,2023,15,2,2,1420,2584-1117
2712500,1278500,2024,33,2,1,1420,2712-1278
2577844,1111982,2024,64,2,0,1420,2577-1111
2575060,1170665,2022,15,1,6,1420,2575-1170
2756500,1211500,2024,45,1,0,1420,2756-1211
2534288,1186878,2022,15,1,4,1420,2534-1186
2633563,1126130,2023,15,2,6,1420,2633-1126
2605407,1203433,2023,15,3,5,1420,2605-1203
2574500,1173500,2023,15,2,7,1420,2574-1173
2615706,1247643,2021,33,1,16,1420,2615-1247
2615162.63778572,1129561.55038457,2021,15,2,4,1420,2615-1129
2585500,1225500,2021,15,2,14,1420,2585-1225
2587101,1100591,2022,15,2,6,1420,2587-1100
2745500,1188500,2022,15,1,3,1420,2745-1188
2598968,1255337,2023,70,2,0,1420,2598-1255
2647654,1133757,2022,15,1,2,1420,2647-1133
2735841,1143992,2022,21,1,1,1420,2735-1143
2647527,1133536,2021,21,4,19,1420,2647-1133
2579808,1190588,2021,4,1,0,1420,2579-1190
2579686,1190441,2021,4,1,0,1420,2579-1190
2627556,1246828,2023,39,1,13,1420,2627-1246
2750238,1256738,2021,21,1,14,1420,2750-1256
2750216,1256735,2022,21,2,7,1420,2750-1256
2640063,1246220,2024,52,2,0,1420,2640-1246
2682177,1249344,2023,4,1,0,1420,2682-1249
2682258,1249024,2022,4,1,0,1420,2682-1249
2559499,1148500,2022,21,1,7,1420,2559-1148
2576081,1214673,2024,21,2,14,1420,2576-1214
2579449,1183503,2022,21,1,14,1420,2579-1183
2570395,1110197,2025,10,2,0,1420,2570-1110
2584591,1117235,2021,21,1,2,1420,2584-1117
2584591,1117416,2021,21,1,2,1420,2584-1117
2584500,1117500,2024,10,2,6,1420,2584-1117
2667498,1268967,2021,21,1,18,1420,2667-1268
2550550.62960444,1202900.64480949,2022,45,1,0,1420,2550-1202
2534130,1186789,2024,21,1,14,1420,2534-1186
2576118,1214732,2024,10,2,0,1420,2576-1214
2584275.21343436,1117346.94554714,2024,10,1,0,1420,2584-1117
2721500,1081500,2021,10,2,0,1420,2721-1081
2596020,1247662,2023,10,3,0,1420,2596-1247
2608069,1131617,2025,10,1,2,1420,2608-1131
2598965,1255339,2024,10,1,2,1420,2598-1255
2513389,1167740,2024,10,1,0,1420,2513-1167
2614868,1211845,2024,58,1,0,1420,2614-1211
2548699,1180612,2023,16,2,10,1420,2548-1180
2497517,1117753,2022,16,1,2,1420,2497-1117
2497616,1117754,2024,16,2,7,1420,2497-1117
2531630,1194921,2022,16,1,2,1420,2531-1194
2576097,1214709,2023,16,1,2,1420,2576-1214
2586500,1203500,2022,21,1,2,1420,2586-1203
2549357,1219108,2024,16,2,18,1420,2549-1219
2579610,1190490,2024,16,1,18,1420,2579-1190
2579582,1190464,2025,16,1,18,1420,2579-1190
2500331.33212712,1143220.7713852,2025,21,1,2,1420,2500-1143
2551672.29993781,1186546.56838121,2024,52,1,0,1420,2551-1186
2530466,1190031,2022,16,1,2,1420,2530-1190
2614750,1212166,2025,16,1,2,1420,2614-1212
2643435,1174930,2021,27,2,10,1420,2643-1174
2585825,1225867,2024,58,1,0,1420,2585-1225
2603473,1187859,2021,27,2,19,1420,2603-1187
2603415,1187974,2024,27,4,19,1420,2603-1187
2497965,1117584,2022,58,1,0,1420,2497-1117
2566500,1114500,2024,27,1,2,1420,2566-1114
2584611,1117188,2022,27,1,2,1420,2584-1117
2579427,1183480,2021,27,1,2,1420,2579-1183
2584555,1117497,2023,27,1,2,1420,2584-1117
2601617,1248813,2021,22,1,19,1420,2601-1248
2592323,1249955,2023,27,1,2,1420,2592-1249
2579500,1216500,2021,22,1,18,1420,2579-1216
2550783,1203051,2025,1,1,0,1420,2550-1203
2579087.20329955,1183673.05952321,2024,58,1,0,1420,2579-1183
2584553.21416007,1117209.94172944,2025,27,1,2,1420,2584-1117
2584553.21416007,1117209.94172944,2023,27,1,1,1420,2584-1117
2584624,1117015,2023,27,1,1,1420,2584-1117
2586158,1203660,2021,22,2,2,1420,2586-1203
2559309,1206691,2021,58,1,0,1420,2559-1206
2615500,1129500,2024,64,1,0,1420,2615-1129
2720500,1180500,2023,33,1,2,1420,2720-1180
2604335,1202093,2021,3,1,0,1420,2604-1202
2547500,1215500,2025,33,,2,1420,2547-1215
2557492,1133179,2022,33,3,13,1420,2557-1133
2667066,1269083,2023,33,1,13,1420,2667-1269
2531238,1185245,2022,33,1,2,1420,2531-1185
2586500,1203500,2024,33,2,13,1420,2586-1203
2750228,1256744,2021,33,1,3,1420,2750-1256
2639214,1127341,2022,33,1,2,1420,2639-1127
2572305,1123485,2023,33,1,2,1420,2572-1123
2629117,1116877,2022,9,1,0,1420,2629-1116
2579447,1183486,2021,33,2,2,1420,2579-1183
2579348,1183358,2022,33,3,13,1420,2579-1183
2586496,1203131,2021,33,1,2,1420,2586-1203
2570437.94562937,1110191.19864893,2024,64,1,0,1420,2570-1110
2497490.6579427,1117691.94348574,2023,9,1,0,1420,2497-1117
2497490.6579427,1117691.94348574,2025,9,1,0,1420,2497-1117
2497490.6579427,1117691.94348574,2023,9,1,0,1420,2497-1117
2579598,1190483,2023,28,2,19,1420,2579-1190
2576090,1214687,2023,33,4,19,1420,2576-1214
2597196,1252980,2022,28,2,19,1420,2597-1252
2578017,1186957,2024,28,2,19,1420,2578-1186
2579635,1190476,2024,28,3,19,1420,2579-1190
2556348.87376336,1113784.45789615,2023,9,1,0,1420,2556-1113
2537287,1198919,2024,9,1,0,1420,2537-1198
2513388,1167722,2024,28,2,19,1420,2513-1167
2550005,1200192,2023,28,1,7,1420,2550-1200
2673344,1266229,2023,28,2,7,1420,2673-1266
2584553.21416007,1117209.94172944,2021,9,1,0,1420,2584-1117
2585976,1225761,2025,9,1,0,1420,2585-1225
2628633,1116664,2025,34,2,13,1420,2628-1116
2593660,1146933,2021,34,1,13,1420,2593-1146
2666500,1203500,2021,15,1,14,1420,2666-1203
2750275,1256775,2023,45,1,0,1420,2750-1256
2615500,1129500,2024,15,1,2,1420,2615-1129
2561500,1136500,2025,34,3,1,1420,2561-1136
2743500,1186500,2025,15,1,2,1420,2743-1186
2689922,1283403,2025,15,1,8,1420,2689-1283
2585268,1233031,2022,15,2,4,1420,2585-1233
2751500,1182500,2025,15,1,2,1420,2751-1182
2497490.6579427,1117691.94348575,2022,15,1,1,1420,2497-1117
2497490.6579427,1117691.94348574,2024,15,1,2,1420,2497-1117
2496309.65959583,1117765.97804706,2025,15,1,1,1420,2496-1117
2757262,1211330,2024,45,1,0,1420,2757-1211
2579061,1183032,2021,52,1,0,1420,2579-1183
2584343,1117591,2024,52,2,0,1420,2584-1117
2579333,1183370,2023,52,1,0,1420,2579-1183
2578526,1112797,2025,40,1,13,1420,2578-1112
2497606,1117749,2024,40,1,0,1420,2497-1117
2584500,1117500,2024,52,2,0,1420,2584-1117
2682221,1249298,2023,46,1,0,1420,2682-1249
2751500,1182500,2025,15,1,2,1420,2751-1182
2615500,1129500,2022,52,3,0,1420,2615-1129
2584500,1117500,2022,3,1,0,1420,2584-1117
2584563,1117271,2024,52,2,0,1420,2584-1117
2560135,1151303,2025,3,1,0,1420,2560-1151
2721206,1081214,2025,3,1,0,1420,2721-1081
2584589,1117192,2024,58,2,0,1420,2584-1117
2584617,1117300,2022,58,2,0,1420,2584-1117
2596371,1241297,2025,58,2,0,1420,2596-1241
2773674,1170423,2021,58,1,0,1420,2773-1170
2561617,1137626,2025,3,1,0,1420,2561-1137
2579033,1183839,2022,58,1,0,1420,2579-1183
2584539,1117500,2023,58,2,0,1420,2584-1117
2647409,1133342,2025,58,1,0,1420,2647-1133
2647609,1133650,2023,58,2,0,1420,2647-1133
2666500,1203500,2021,21,2,14,1420,2666-1203
2711500,1176500,2025,21,1,18,1420,2711-1176
2605500,1203500,2024,65,2,0,1420,2605-1203
2557518.27820011,1133181.38696416,2024,9,2,0,1420,2557-1133
2615500,1129500,2022,21,1,1,1420,2615-1129
2755658,1212015,2021,9,1,0,1420,2755-1212
2576129,1214749,2025,9,2,0,1420,2576-1214
2755500,1212500,2021,21,1,1,1420,2755-1212
2584647,1117326,2021,64,1,0,1420,2584-1117
2584750,1117264,2021,64,1,0,1420,2584-1117
2689902,1283562,2025,21,2,14,1420,2689-1283
2712030,1175866,2023,9,2,4,1420,2712-1175
2524723,1176150,2023,9,1,0,1420,2524-1176
2584548,1117435,2022,64,1,0,1420,2584-1117
2689185,1283442,2024,21,1,2,1420,2689-1283
2526476,1170643,2023,21,2,18,1420,2526-1170
2721543,1081033,2023,9,2,0,1420,2721-1081
2721540,1081016,2023,9,1,0,1420,2721-1081
2721454,1081065,2023,9,1,0,1420,2721-1081
2721454,1081072,2023,9,1,0,1420,2721-1081
2496309.65959583,1117765.97804706,2025,21,1,1,1420,2496-1117
2773079,1170693,2025,4,1,0,1420,2773-1170
2566800.94352879,1223800.39861517,2021,9,1,0,1420,2566-1223
2574500,1173500,2021,4,1,0,1420,2574-1173
2605500,1203500,2022,4,2,4,1420,2605-1203
2615500,1129500,2021,70,1,0,1420,2615-1129
2586314,1203847,2023,21,1,2,1420,2586-1203
2586278,1203886,2023,21,1,2,1420,2586-1203
2578914,1183924,2025,21,1,2,1420,2578-1183
2600042,1249142,2025,10,1,0,1420,2600-1249
2577064,1112267,2025,10,1,2,1420,2577-1112
2513250,1167642,2024,10,1,0,1420,2513-1167
2656144,1272559,2024,10,2,7,1420,2656-1272
2513288,1167669,2022,10,1,0,1420,2513-1167
2682195,1249291,2023,21,1,2,1420,2682-1249
2610983,1240076,2025,27,1,3,1420,2610-1240
2603406,1187951,2023,3,1,0,1420,2603-1187
2681786,1249057,2022,3,1,0,1420,2681-1249
2603369,1187897,2025,3,2,0,1420,2603-1187
2579500,1183500,2021,3,1,0,1420,2579-1183
2590309,1239285,2022,10,2,4,1420,2590-1239
2712122,1175855,2023,15,1,2,1420,2712-1175
2712130,1175873,2022,15,1,2,1420,2712-1175
2745769,1188089,2023,27,1,2,1420,2745-1188
2559066,1148176,2025,3,1,0,1420,2559-1148
2497501,1117651,2024,15,2,7,1420,2497-1117
2526479,1170610,2022,27,2,14,1420,2526-1170
2579427,1183482,2023,3,1,0,1420,2579-1183
2548745,1182830,2023,27,1,2,1420,2548-1182
2584500,1117500,2024,15,1,2,1420,2584-1117
2724565,1245590,2023,15,1,18,1420,2724-1245
2673576,1205994,2022,27,1,10,1420,2673-1205
2530409,1183028,2024,15,1,14,1420,2530-1183
2614753,1212196,2025,16,1,2,1420,2614-1212
2714749,1243307,2023,16,2,1,1420,2714-1243
2578049,1186952,2022,15,1,2,1420,2578-1186
2688159,1264079,2022,15,2,12,1420,2688-1264
2688333,1264160,2022,15,2,12,1420,2688-1264
2633869,1247355,2022,27,2,1,1420,2633-1247
2647654,1133731,2021,9,1,0,1420,2647-1133
2647630,1133756,2024,9,1,0,1420,2647-1133
2647326,1133299,2025,9,1,0,1420,2647-1133
2805587,1128958,2021,27,1,8,1420,2805-1128
2584500,1117500,2025,9,1,0,1420,2584-1117
2682217,1249023,2022,16,1,2,1420,2682-1249
2681868,1249002,2025,9,1,0,1420,2681-1249
2581325.83855849,1224931.15528572,2021,27,1,8,1420,2581-1224
2577107,1245161,2025,16,1,2,1420,2577-1245
2615500,1129500,2025,15,1,1,1420,2615-1129
2584500,1117500,2023,9,1,0,1420,2584-1117
2606151,1237438,2023,16,2,6,1420,2606-1237
2529528,1182755,2021,9,2,0,1420,2529-1182
2584360,1117494,2023,9,1,0,1420,2584-1117
2584604,1117301,2024,9,1,0,1420,2584-1117
2584577,1117539,2021,9,2,0,1420,2584-1117
2584570,1117247,2021,9,2,0,1420,2584-1117
2584553.21416007,1117209.94172944,2024,9,1,0,1420,2584-1117
2584588,1117463,2021,9,1,0,1420,2584-1117
2584702,1117167,2022,9,1,0,1420,2584-1117
2584574,1117208,2021,9,2,0,1420,2584-1117
2604019,1202736,2023,9,1,0,1420,2604-1202
2584673,1117312,2021,9,1,0,1420,2584-1117
2755500,1212500,2021,9,1,0,1420,2755-1212
2682256,1249282,2023,22,1,2,1420,2682-1249
2682257,1249283,2023,22,1,2,1420,2682-1249
2615509.63898963,1129400.54750685,2021,15,1,1,1420,2615-1129
2791500,1160500,2024,15,1,2,1420,2791-1160
2791500,1159500,2025,33,3,13,1420,2791-1159
2647612,1133651,2022,15,2,4,1420,2647-1133
2562229,1133267,2021,33,2,5,1420,2562-1133
2548757,1182836,2022,33,2,13,1420,2548-1182
2765500,1205500,2023,21,1,2,1420,2765-1205
2751500,1182500,2025,15,1,2,1420,2751-1182
2666386,1203128,2021,33,2,13,1420,2666-1203
2750197,1256735,2024,15,2,19,1420,2750-1256
2750220,1256753,2022,15,1,2,1420,2750-1256
2765475,1205321,2024,15,2,2,1420,2765-1205
2712085,1175838,2024,21,1,2,1420,2712-1175
2496309.65959583,1117765.97804706,2025,33,1,1,1420,2496-1117
2530600.41283296,1190201.04838247,2022,33,3,13,1420,2530-1190
2743500,1186500,2025,15,1,2,1420,2743-1186
2578122,1186937,2024,21,1,18,1420,2578-1186
2606500,1237500,2022,15,2,4,1420,2606-1237
2592310,1249954,2021,15,2,18,1420,2592-1249
2614809,1212001,2021,22,1,2,1420,2614-1212
2763413,1197473,2024,15,2,4,1420,2763-1197
