x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2565886.04947427,1118153.25520998,2022,8,2,0,1420,2565-1118
2682140,1249277,2022,27,1,2,1420,2682-1249
2497490.6579427,1117691.94348574,2023,8,1,7,1420,2497-1117
2766500,1256500,2021,8,1,0,1420,2766-1256
2741148.89293118,1252259.00374529,2024,2,1,0,1420,2741-1252
2578667.51943261,1203746.12803837,2023,2,2,0,1420,2578-1203
2578667.51943261,1203746.12803837,2022,2,1,0,1420,2578-1203
2643945,1224703,2025,2,1,0,1420,2643-1224
2708500,1229500,2024,33,1,2,1420,2708-1229
2725877,1280531,2021,2,1,0,1420,2725-1280
2665830,1211428,2023,2,1,0,1420,2665-1211
2570409,1106503,2022,33,1,2,1420,2570-1106
2725500,1280500,2021,2,1,0,1420,2725-1280
2537260,1198895,2024,8,2,4,1420,2537-1198
2578950.2076176,1183937.06243443,2021,2,1,0,1420,2578-1183
2578950.2076176,1183937.06243443,2022,2,1,0,1420,2578-1183
2720917,1089857,2025,33,1,2,1420,2720-1089
2720691,1091629,2025,33,1,2,1420,2720-1091
2491192.63791126,1116966.13620953,2022,8,1,0,1420,2491-1116
2603192,1140797,2021,33,2,7,1420,2603-1140
2586954,1165961,2025,44,1,0,1420,2586-1165
2586445,1166121,2025,44,1,0,1420,2586-1166
2578500,1203500,2022,8,1,0,1420,2578-1203
2569500,1203500,2022,2,1,0,1420,2569-1203
2767500,1172500,2023,14,2,4,1420,2767-1172
2596500,1224500,2024,33,1,1,1420,2596-1224
2616887,1227851,2023,8,1,0,1420,2616-1227
2525122,1175952,2022,8,1,0,1420,2525-1175
2576500,1212500,2021,14,1,2,1420,2576-1212
2683183,1248193,2024,33,1,2,1420,2683-1248
2547519,1215640,2025,33,4,13,1420,2547-1215
2626846,1247079,2023,33,1,8,1420,2626-1247
2548599.24249861,1182730.45397742,2022,8,2,4,1420,2548-1182
2490167,1115356,2024,14,1,1,1420,2490-1115
2593004,1164602,2024,44,1,0,1420,2593-1164
2593002,1164607,2024,44,1,0,1420,2593-1164
2682257,1249014,2023,14,1,7,1420,2682-1249
2579389,1183456,2025,8,1,7,1420,2579-1183
2721489,1081083,2022,8,1,0,1420,2721-1081
2499920,1119396,2022,8,1,0,1420,2499-1119
2495790.79254169,1122516.9678657,2022,33,1,1,1420,2495-1122
2721510,1081039,2022,8,2,0,1420,2721-1081
2721502,1081075,2022,8,1,0,1420,2721-1081
2596500,1129500,2021,44,1,0,1420,2596-1129
2641371,1187142,2023,33,1,1,1420,2641-1187
2641382,1187152,2023,33,1,1,1420,2641-1187
2550040,1200187,2023,33,3,13,1420,2550-1200
2585500,1201500,2022,8,1,0,1420,2585-1201
2623500,1214500,2022,8,1,0,1420,2623-1214
2615500,1129500,2023,44,2,0,1420,2615-1129
2569555,1220981,2025,14,2,4,1420,2569-1220
2666144,1203107,2024,14,1,7,1420,2666-1203
2576284,1110391,2023,33,2,2,1420,2576-1110
2641384,1187142,2023,33,1,1,1420,2641-1187
2665315,1247052,2025,44,1,0,1420,2665-1247
2490481.51409212,1112705.18624407,2024,39,1,0,1420,2490-1112
2666000.11848228,1211499.44905763,2022,44,1,0,1420,2666-1211
2610615,1184991,2025,14,1,1,1420,2610-1184
2610763,1185023,2025,14,1,1,1420,2610-1185
2714070,1241356,2024,39,1,0,1420,2714-1241
2578812,1113469,2021,8,1,0,1420,2578-1113
2607209,1123507,2025,14,2,7,1420,2607-1123
2683500,1162500,2021,39,1,0,1420,2683-1162
2596500,1129500,2021,44,1,0,1420,2596-1129
2497490.6579427,1117691.94348575,2022,14,2,4,1420,2497-1117
2716500,1228500,2022,51,1,0,1420,2716-1228
2497490.6579427,1117691.94348574,2024,14,1,7,1420,2497-1117
2490226.59713488,1115528.17473354,2024,14,1,2,1420,2490-1115
2497490.6579427,1117691.94348574,2023,14,2,7,1420,2497-1117
2575667,1201595,2024,39,1,0,1420,2575-1201
2578465,1242824,2022,39,3,0,1420,2578-1242
2505550,1121118,2021,39,1,0,1420,2505-1121
2578500,1203500,2021,14,1,2,1420,2578-1203
2678466,1208926,2023,14,2,14,1420,2678-1208
2572244,1106068,2025,39,1,0,1420,2572-1106
2644568,1224227,2023,14,1,1,1420,2644-1224
2681500,1249500,2021,8,1,0,1420,2681-1249
2577683,1111375,2025,39,2,13,1420,2577-1111
2559175,1205948,2021,8,1,0,1420,2559-1205
2683765,1247682,2025,39,1,0,1420,2683-1247
2522148,1151130,2023,8,1,0,1420,2522-1151
2566875,1119625,2021,51,1,0,1420,2566-1119
2720500,1089500,2021,8,1,0,1420,2720-1089
2615500,1129500,2025,51,1,0,1420,2615-1129
2578331,1204296,2023,14,1,1,1420,2578-1204
2707451,1281048,2023,14,1,2,1420,2707-1281
2733755,1129779,2022,14,1,2,1420,2733-1129
2499232,1117512,2025,51,1,0,1420,2499-1117
2530364,1174529,2021,39,1,0,1420,2530-1174
2720500,1080500,2023,8,2,0,1420,2720-1080
2579465,1183493,2023,51,2,0,1420,2579-1183
2543156,1191013,2025,14,3,7,1420,2543-1191
2543330,1191042,2024,14,2,7,1420,2543-1191
2616891,1146768,2022,14,2,4,1420,2616-1146
2746185.69983314,1270202.20153297,2024,51,1,0,1420,2746-1270
2584500,1117500,2021,8,2,0,1420,2584-1117
2660500,1270500,2025,51,1,0,1420,2660-1270
2616997.53316224,1227529.72548887,2021,45,1,0,1420,2616-1227
2562168,1206175,2022,51,1,0,1420,2562-1206
2696126,1123929,2022,51,1,0,1420,2696-1123
2645600.30849919,1242299.59425395,2022,20,1,1,1420,2645-1242
2752527,1213494,2021,14,1,2,1420,2752-1213
2568894,1196751,2025,14,1,1,1420,2568-1196
2506850,1123926,2024,45,1,0,1420,2506-1123
2788224,1160750,2022,45,1,0,1420,2788-1160
2610660,1268849,2023,45,1,2,1420,2610-1268
2548599.24249861,1182730.45397741,2023,14,1,2,1420,2548-1182
2617500,1248500,2021,57,1,0,1420,2617-1248
2500357.66856944,1117990.85752215,2024,57,1,0,1420,2500-1117
2578555,1203628,2021,20,1,1,1420,2578-1203
2591506,1225148,2021,20,2,4,1420,2591-1225
2499559,1119639,2025,14,1,2,1420,2499-1119
2812500,1171500,2022,57,1,0,1420,2812-1171
2578830,1203450,2021,20,1,1,1420,2578-1203
2566872,1223507,2025,20,3,6,1420,2566-1223
2579180,1203560,2022,20,1,1,1420,2579-1203
2500048,1116129,2024,14,1,1,1420,2500-1116
2575084,1201435,2023,51,1,0,1420,2575-1201
2572692,1202803,2022,51,1,0,1420,2572-1202
2716500,1228500,2021,51,1,0,1420,2716-1228
2755932,1238475,2025,57,1,0,1420,2755-1238
2688670,1284807,2025,57,1,0,1420,2688-1284
2497490.6579427,1117691.94348575,2022,20,2,6,1420,2497-1117
2496309.65959583,1117765.97804706,2025,20,1,1,1420,2496-1117
2499171,1117432,2024,57,1,0,1420,2499-1117
2523962,1154939,2021,51,1,0,1420,2523-1154
2501257,1118106,2025,51,1,0,1420,2501-1118
2644022.27881142,1224716.54437008,2025,20,1,1,1420,2644-1224
2539046.23780685,1182645.82975201,2023,51,1,0,1420,2539-1182
2541500.67396048,1203400.84214747,2022,51,1,0,1420,2541-1203
2608500,1261500,2021,57,1,0,1420,2608-1261
2572610,1203321,2022,51,1,0,1420,2572-1203
2721500,1080500,2021,14,2,4,1420,2721-1080
2570392,1100379,2025,51,1,0,1420,2570-1100
2627518,1185943,2022,51,1,0,1420,2627-1185
2580500,1217500,2025,14,2,4,1420,2580-1217
2560363.64024213,1151473.32705625,2022,14,1,2,1420,2560-1151
2689658.51967332,1282799.76185369,2024,14,1,2,1420,2689-1282
2491192.63791126,1116966.13620953,2021,57,1,0,1420,2491-1116
2591500,1201500,2023,20,1,2,1420,2591-1201
2615500,1129500,2021,51,1,0,1420,2615-1129
2620500,1256500,2021,57,1,0,1420,2620-1256
2583302,1224060,2025,20,1,3,1420,2583-1224
2582333,1219885,2021,20,1,2,1420,2582-1219
2605500,1243500,2025,20,1,2,1420,2605-1243
2585383,1226027,2024,14,1,4,1420,2585-1226
2726301,1280970,2023,20,1,2,1420,2726-1280
2623921,1241694,2022,14,1,1,1420,2623-1241
2579852,1212113,2024,20,1,1,1420,2579-1212
2689904,1283561,2025,20,1,2,1420,2689-1283
2655500,1272500,2025,57,1,0,1420,2655-1272
2717441,1230222,2022,20,2,2,1420,2717-1230
2717500,1230500,2021,57,1,0,1420,2717-1230
2647643,1133723,2023,57,1,0,1420,2647-1133
2589712,1124298,2023,20,2,4,1420,2589-1124
2681955,1236830,2022,51,1,0,1420,2681-1236
2717500,1230500,2023,63,1,0,1420,2717-1230
2499413.66320188,1117831.88605153,2022,63,1,0,1420,2499-1117
2575383.48559548,1257918.33890068,2021,51,1,0,1420,2575-1257
2545799,1211188,2023,20,1,1,1420,2545-1211
2581346,1225266,2025,14,2,4,1420,2581-1225
2616048,1261453,2025,14,1,2,1420,2616-1261
2717500,1230500,2021,14,1,1,1420,2717-1230
2579426,1183500,2021,63,1,0,1420,2579-1183
2579458,1183497,2022,63,2,0,1420,2579-1183
2561367,1190342,2023,63,1,0,1420,2561-1190
2551445.77314067,1111253.57190954,2025,57,1,0,1420,2551-1111
2578193,1184322,2025,63,1,0,1420,2578-1184
2547143,1183811,2024,63,1,0,1420,2547-1183
2586840,1222905,2021,20,1,2,1420,2586-1222
2717500,1230500,2022,20,1,1,1420,2717-1230
2659735,1270176,2025,57,1,0,1420,2659-1270
2678582,1261719,2025,57,1,0,1420,2678-1261
2678515,1261676,2025,57,1,0,1420,2678-1261
2632845,1268556,2023,57,1,0,1420,2632-1268
2678590,1261606,2025,57,1,0,1420,2678-1261
2569500,1203500,2022,20,1,1,1420,2569-1203
2600500,1232500,2024,63,1,0,1420,2600-1232
2762500,1254500,2021,57,1,0,1420,2762-1254
2600500,1196500,2023,57,1,0,1420,2600-1196
2670368,1240795,2021,57,1,0,1420,2670-1240
2632877,1188630,2021,57,1,0,1420,2632-1188
2531991,1167948,2023,57,1,0,1420,2531-1167
2570326,1210494,2021,57,1,0,1420,2570-1210
2530575,1154569,2024,57,3,0,1420,2530-1154
2753656,1176845,2023,20,1,1,1420,2753-1176
2580124.9877582,1169700.00858702,2023,57,2,0,1420,2580-1169
2575665,1200533,2023,63,1,0,1420,2575-1200
2611500,1119500,2021,20,1,2,1420,2611-1119
2600500,1174500,2021,57,1,0,1420,2600-1174
2660500,1270500,2025,57,1,0,1420,2660-1270
2531876,1169708,2021,57,1,0,1420,2531-1169
2592734,1201704,2025,63,1,0,1420,2592-1201
2615500,1129500,2025,57,1,0,1420,2615-1129
2561962.27294206,1186076.36390919,2022,20,1,1,1420,2561-1186
2716500,1229500,2025,57,1,0,1420,2716-1229
2616226,1129828,2023,20,1,1,1420,2616-1129
2723859,1121142,2023,20,1,2,1420,2723-1121
2581814.64241063,1212721.10808696,2023,63,1,0,1420,2581-1212
2581809.63425646,1212194.10642865,2023,63,1,0,1420,2581-1212
2578500,1203500,2023,63,1,0,1420,2578-1203
2575618.57800385,1130563.69356138,2021,57,1,0,1420,2575-1130
2698387,1266340,2025,57,1,0,1420,2698-1266
2578667.51943261,1203746.12803837,2022,20,1,2,1420,2578-1203
2660032,1270177,2025,57,1,0,1420,2660-1270
2660870,1269638,2025,57,1,0,1420,2660-1269
2584553.21416007,1117209.94172944,2022,69,1,0,1420,2584-1117
2499413.66320188,1117831.88605153,2022,69,1,0,1420,2499-1117
2533950.51458067,1195100.98555269,2024,57,1,0,1420,2533-1195
2581191.45000264,1134383.96325778,2025,57,1,0,1420,2581-1134
2660500,1270500,2025,69,1,0,1420,2660-1270
2665007,1210359,2021,26,1,1,1420,2665-1210
2721405,1089748,2025,57,1,0,1420,2721-1089
2691429,1134674,2023,20,1,2,1420,2691-1134
2704354,1231651,2021,20,1,1,1420,2704-1231
2545444,1211251,2025,26,1,2,1420,2545-1211
2604597,1143359,2025,57,1,0,1420,2604-1143
2572504,1204789,2022,63,1,0,1420,2572-1204
2755316,1212617,2022,63,1,0,1420,2755-1212
2499182,1117452,2022,69,1,0,1420,2499-1117
2666889,1261399,2024,69,1,0,1420,2666-1261
2616997.53316224,1227529.72548886,2023,63,1,0,1420,2616-1227
2680278,1246357,2024,69,1,0,1420,2680-1246
2615500,1130500,2024,26,1,1,1420,2615-1130
2634084,1245341,2025,63,1,0,1420,2634-1245
2751909,1182168,2023,20,2,7,1420,2751-1182
2754172,1233442,2021,20,1,2,1420,2754-1233
2579063.53544362,1204880.12543813,2021,26,1,2,1420,2579-1204
2526086,1182965,2023,63,1,0,1420,2526-1182
2570171.55826185,1203620.27005927,2021,63,1,0,1420,2570-1203
2498820,1118233,2021,63,1,0,1420,2498-1118
2497505,1117674,2023,63,1,0,1420,2497-1117
2497855,1148514,2025,63,1,0,1420,2497-1148
2611562,1266511,2025,63,1,0,1420,2611-1266
2610383,1267146,2025,63,1,0,1420,2610-1267
2598479,1124313,2022,63,1,0,1420,2598-1124
2525910,1182520,2023,63,1,0,1420,2525-1182
2580608,1212179,2023,63,1,0,1420,2580-1212
2695328,1242136,2022,69,1,0,1420,2695-1242
2695368,1242111,2022,69,1,0,1420,2695-1242
2607500,1263500,2021,69,1,0,1420,2607-1263
2585161.32130092,1117436.25811919,2022,63,1,0,1420,2585-1117
2689904,1283564,2025,26,2,19,1420,2689-1283
2575216,1174839,2024,26,2,19,1420,2575-1174
2661263,1268879,2023,63,1,0,1420,2661-1268
2691960,1247867,2022,69,1,0,1420,2691-1247
2497490.6579427,1117691.94348574,2024,26,2,4,1420,2497-1117
2584500,1117500,2021,20,2,5,1420,2584-1117
2566396.31662482,1189024.29064978,2021,2,1,0,1420,2566-1189
2682512,1247496,2025,69,1,0,1420,2682-1247
2528150.70394559,1202851.15157357,2021,20,2,14,1420,2528-1202
2570500,1239500,2021,20,1,2,1420,2570-1239
2568886,1203575,2021,26,1,1,1420,2568-1203
2681840,1248993,2021,69,1,0,1420,2681-1248
2660500,1270500,2024,69,1,0,1420,2660-1270
2603700,1187711,2022,2,1,0,1420,2603-1187
2578684,1203419,2024,2,1,0,1420,2578-1203
2578783,1203707,2021,2,1,0,1420,2578-1203
2578713,1203671,2023,2,1,0,1420,2578-1203
2578717,1203772,2023,2,1,0,1420,2578-1203
2717500,1230500,2025,2,1,0,1420,2717-1230
2717500,1230500,2022,26,1,1,1420,2717-1230
2658500,1264500,2022,2,1,0,1420,2658-1264
2728659,1222221,2025,2,1,0,1420,2728-1222
2499885.71361001,1119613.86259455,2022,2,2,0,1420,2499-1119
2746127,1270432,2022,69,1,0,1420,2746-1270
2746500,1270500,2022,69,1,0,1420,2746-1270
2691736,1246147,2021,2,1,0,1420,2691-1246
2633118,1270902,2021,2,1,0,1420,2633-1270
2611550,1244307,2024,26,1,2,1420,2611-1244
2615489,1130740,2024,26,1,1,1420,2615-1130
2569500,1203500,2021,69,1,0,1420,2569-1203
2579500,1183500,2021,69,1,0,1420,2579-1183
2743500,1272500,2024,69,1,0,1420,2743-1272
2570500,1203500,2021,69,1,0,1420,2570-1203
2598500,1220500,2021,2,1,0,1420,2598-1220
2580572,1212443,2021,69,1,0,1420,2580-1212
2743282,1272132,2024,69,1,0,1420,2743-1272
2569644.55120499,1203073.27749823,2021,69,1,0,1420,2569-1203
2578946,1183935,2021,2,1,0,1420,2578-1183
2679578.93494353,1254052.6237002,2021,69,1,0,1420,2679-1254
2584553.21416007,1117209.94172944,2022,69,1,0,1420,2584-1117
2561946,1190699,2021,2,1,0,1420,2561-1190
2614820,1211996,2021,2,1,0,1420,2614-1211
2500887,1117066,2024,2,1,0,1420,2500-1117
2584689,1117182,2022,2,1,0,1420,2584-1117
2499136,1117495,2023,2,1,0,1420,2499-1117
2614894,1211772,2021,26,1,2,1420,2614-1211
2672876.00480506,1252426.60324119,2021,2,1,0,1420,2672-1252
2538830.23999949,1182738.83488993,2025,26,1,1,1420,2538-1182
2695563,1242336,2022,2,1,0,1420,2695-1242
2547811,1191224,2024,26,1,1,1420,2547-1191
2545500,1179500,2021,26,1,19,1420,2545-1179
2615500,1130500,2024,26,1,2,1420,2615-1130
2618798,1262189,2024,26,1,2,1420,2618-1262
2629500,1229500,2024,2,2,0,1420,2629-1229
2561962.27294206,1186076.36390919,2021,26,1,1,1420,2561-1186
2655500,1178500,2021,2,1,0,1420,2655-1178
2682255,1249015,2022,3,1,0,1420,2682-1249
2629718,1229242,2024,3,2,0,1420,2629-1229
2543041,1188278,2024,3,1,0,1420,2543-1188
2746129,1270472,2021,3,1,0,1420,2746-1270
2578954,1113551,2025,3,1,0,1420,2578-1113
2530412,1183280,2022,26,1,14,1420,2530-1183
2499413.66320188,1117831.88605153,2021,3,1,0,1420,2499-1117
2718586,1141252,2021,26,1,2,1420,2718-1141
2616997.53316224,1227529.72548886,2025,3,1,0,1420,2616-1227
2616997.53316224,1227529.72548886,2023,3,1,0,1420,2616-1227
2519383.4665541,1148132.25387745,2024,3,1,0,1420,2519-1148
2569500,1203500,2021,26,1,1,1420,2569-1203
2578977,1183920,2024,8,1,0,1420,2578-1183
2584713,1117278,2025,8,1,0,1420,2584-1117
2608779,1125188,2022,8,1,0,1420,2608-1125
2678743.88625199,1261738.64812515,2025,32,4,1,1420,2678-1261
2579500,1246500,2024,3,1,0,1420,2579-1246
2579096.50968031,1203263.11960987,2024,3,1,0,1420,2579-1203
2584457,1117563,2025,8,1,0,1420,2584-1117
2585913,1225943,2023,32,1,2,1420,2585-1225
2543270.35451374,1188513.75300627,2024,3,1,0,1420,2543-1188
2530649.55307568,1151052.9731533,2023,3,1,0,1420,2530-1151
2504024,1116758,2023,26,1,1,1420,2504-1116
2579075,1203507,2023,8,1,0,1420,2579-1203
2720500,1091500,2025,26,1,2,1420,2720-1091
2579193,1203612,2023,8,1,0,1420,2579-1203
2534284,1186859,2023,8,1,0,1420,2534-1186
2510406,1144784,2025,8,1,0,1420,2510-1144
2698500,1155500,2024,32,1,1,1420,2698-1155
2584500,1117500,2023,32,1,1,1420,2584-1117
2566761,1190677,2024,3,2,0,1420,2566-1190
2611437,1266091,2024,3,1,0,1420,2611-1266
2681837,1249006,2022,8,1,0,1420,2681-1249
2602755,1108166,2023,26,5,19,1420,2602-1108
2612753,1267572,2025,8,1,0,1420,2612-1267
2592484,1164608,2024,8,1,0,1420,2592-1164
2717500,1230500,2023,3,1,0,1420,2717-1230
2717500,1229500,2023,8,1,0,1420,2717-1229
2755238.05146612,1190833.70583874,2022,3,1,0,1420,2755-1190
2578950.2076176,1183937.06243443,2022,3,1,0,1420,2578-1183
2616076,1261454,2023,26,2,4,1420,2616-1261
2499439,1116940,2021,3,1,0,1420,2499-1116
2498818,1118265,2021,3,1,0,1420,2498-1118
2578091,1186949,2022,26,1,19,1420,2578-1186
2499885.71361001,1119613.86259454,2024,8,1,0,1420,2499-1119
2496309.65959583,1117765.97804706,2025,32,1,1,1420,2496-1117
2531118.29815744,1185033.02015784,2025,32,1,2,1420,2531-1185
2606719,1127044,2021,9,1,0,1420,2606-1127
2755810,1212120,2022,8,1,0,1420,2755-1212
2559500,1138500,2022,26,1,1,1420,2559-1138
2678500,1226500,2022,8,1,0,1420,2678-1226
2571500,1204500,2021,8,1,0,1420,2571-1204
2584553.21416007,1117209.94172944,2022,9,1,0,1420,2584-1117
2597444,1250112,2024,32,2,2,1420,2597-1250
2791174,1160085,2025,32,2,19,1420,2791-1160
2571693,1202638,2021,9,1,0,1420,2571-1202
2762411,1196380,2023,8,1,0,1420,2762-1196
2596126,1247708,2025,9,1,2,1420,2596-1247
2702500,1114500,2021,26,1,1,1420,2702-1114
2665769,1212742,2021,32,1,1,1420,2665-1212
2561214,1124614,2023,32,4,13,1420,2561-1124
2500331.33212712,1143220.7713852,2024,8,1,0,1420,2500-1143
2545871,1198096,2025,32,1,2,1420,2545-1198
2702459,1113743,2021,32,1,2,1420,2702-1113
2491541,1112488,2024,32,1,1,1420,2491-1112
2689861.04350209,1195035.41337764,2022,26,1,1,1420,2689-1195
2600046,1249158,2025,8,2,6,1420,2600-1249
2575710,1179114,2025,32,1,14,1420,2575-1179
2551970,1186793,2022,32,4,13,1420,2551-1186
2537237,1181798,2025,8,1,0,1420,2537-1181
2623410,1096041,2023,9,1,0,1420,2623-1096
2803708,1176131,2023,9,1,0,1420,2803-1176
2803619,1176349,2023,9,1,0,1420,2803-1176
2584553.21416007,1117209.94172944,2025,32,1,2,1420,2584-1117
2604500,1227500,2021,8,1,0,1420,2604-1227
2717500,1230500,2022,8,1,0,1420,2717-1230
2579324,1184764,2022,9,1,0,1420,2579-1184
2564682.98628767,1115452.2863606,2022,38,1,0,1420,2564-1115
2497490.6579427,1117691.94348574,2025,38,1,0,1420,2497-1117
2716500,1229500,2024,9,1,0,1420,2716-1229
2491428,1117067,2022,38,1,0,1420,2491-1117
2697081,1262225,2022,38,1,0,1420,2697-1262
2689957,1267532,2021,14,1,1,1420,2689-1267
2529610,1182803,2025,14,2,7,1420,2529-1182
2767500,1172500,2022,14,2,4,1420,2767-1172
2568238.05313419,1117187.21443991,2023,9,2,4,1420,2568-1117
2764500,1167500,2023,14,2,6,1420,2764-1167
2579182,1183068,2023,14,1,2,1420,2579-1183
2750500,1263500,2022,9,1,0,1420,2750-1263
2656341,1174934,2024,32,1,2,1420,2656-1174
2629014,1238884,2022,14,1,1,1420,2629-1238
2552145,1187134,2025,14,1,2,1420,2552-1187
2499914,1119383,2023,14,1,2,1420,2499-1119
2569476,1220904,2025,32,2,1,1420,2569-1220
2579101,1203584,2024,14,1,1,1420,2579-1203
2579069,1203545,2024,14,1,1,1420,2579-1203
2695500,1242500,2025,38,1,0,1420,2695-1242
2646733,1224387,2022,15,1,1,1420,2646-1224
2715191,1198220,2023,38,1,0,1420,2715-1198
2603382,1187891,2021,15,1,2,1420,2603-1187
2602703,1108152,2021,32,2,13,1420,2602-1108
2561493,1134559,2025,32,1,13,1420,2561-1134
2613500,1255500,2024,14,2,4,1420,2613-1255
2737372,1138083,2023,14,1,3,1420,2737-1138
2584553.21416007,1117209.94172944,2023,15,2,4,1420,2584-1117
2591500,1164500,2021,38,1,0,1420,2591-1164
2584553.21416007,1117209.94172944,2021,14,1,2,1420,2584-1117
2754500,1209500,2022,15,1,2,1420,2754-1209
2613500,1255500,2022,14,1,2,1420,2613-1255
2717500,1230500,2021,14,1,2,1420,2717-1230
2751500,1213500,2021,45,1,0,1420,2751-1213
2578667.51943261,1203746.12803837,2022,15,1,2,1420,2578-1203
2676058,1251869,2024,45,1,0,1420,2676-1251
2679879,1251169,2024,45,1,0,1420,2679-1251
2708830.08124761,1117060.54176382,2023,15,1,2,1420,2708-1117
2658026,1213740,2021,32,1,1,1420,2658-1213
2736823,1138263,2024,15,2,4,1420,2736-1138
2754487,1187781,2024,15,1,1,1420,2754-1187
2532220,1156391,2025,15,1,1,1420,2532-1156
2717500,1110500,2021,45,1,0,1420,2717-1110
2681505,1248496,2025,15,2,6,1420,2681-1248
2682920,1248852,2022,15,1,2,1420,2682-1248
2513607,1167926,2022,15,2,6,1420,2513-1167
2704978,1281729,2023,15,1,1,1420,2704-1281
2683802,1247903,2024,15,1,2,1420,2683-1247
2568122,1117171,2023,32,3,13,1420,2568-1117
2599120,1255446,2022,14,2,7,1420,2599-1255
2759837,1263037,2021,14,1,1,1420,2759-1263
2765676,1205422,2024,14,1,2,1420,2765-1205
2518538.85647478,1165062.28486082,2021,14,2,1,1420,2518-1165
2608500,1260500,2023,45,2,0,1420,2608-1260
2694313,1245606,2024,45,1,0,1420,2694-1245
2794970,1166113,2023,15,2,4,1420,2794-1166
2578667.51943261,1203746.12803837,2022,14,1,1,1420,2578-1203
2665100,1210487,2023,45,1,0,1420,2665-1210
2720434,1091707,2024,38,1,2,1420,2720-1091
2683001,1210515,2025,38,1,0,1420,2683-1210
2570500,1203500,2025,20,1,1,1420,2570-1203
2593500,1164500,2025,45,1,0,1420,2593-1164
2504540.65372236,1117248.7402014,2025,15,1,1,1420,2504-1117
2557500,1137500,2021,38,2,0,1420,2557-1137
2640061,1246231,2024,45,1,0,1420,2640-1246
2561962.27294206,1186076.36390919,2021,45,1,0,1420,2561-1186
2716876,1228720,2022,15,2,2,1420,2716-1228
2752051,1190219,2022,38,1,2,1420,2752-1190
2600863,1248702,2024,45,1,0,1420,2600-1248
2746071,1233641,2022,45,1,0,1420,2746-1233
2610684,1268856,2025,21,2,7,1420,2610-1268
2582700,1219802,2021,20,1,2,1420,2582-1219
2508398,1120124,2025,51,1,0,1420,2508-1120
2696953,1262361,2022,51,1,0,1420,2696-1262
2579068,1203550,2022,21,1,2,1420,2579-1203
2747418,1223296,2022,38,1,0,1420,2747-1223
2689697,1283601,2022,51,1,0,1420,2689-1283
2575500,1181500,2024,38,1,0,1420,2575-1181
2563194,1206717,2024,38,1,0,1420,2563-1206
2531880,1168203,2025,38,2,13,1420,2531-1168
2584763,1117326,2022,20,1,2,1420,2584-1117
2499182,1117461,2025,20,1,1,1420,2499-1117
2660500,1270500,2021,51,1,0,1420,2660-1270
2497931.65523174,1117587.93105152,2023,21,1,8,1420,2497-1117
2717500,1230500,2022,20,2,4,1420,2717-1230
2677500,1214500,2022,20,1,1,1420,2677-1214
2561302,1188432,2024,21,1,1,1420,2561-1188
2706511,1230471,2024,51,1,0,1420,2706-1230
2717500,1230500,2021,51,1,0,1420,2717-1230
2492730,1119585,2025,45,1,0,1420,2492-1119
2632344,1262343,2025,51,1,0,1420,2632-1262
2535500,1180500,2023,51,1,0,1420,2535-1180
2547767,1215812,2025,21,1,2,1420,2547-1215
2595947,1253377,2025,21,1,2,1420,2595-1253
2739362,1253881,2023,21,1,1,1420,2739-1253
2550351.74133704,1110293.59993234,2023,45,1,0,1420,2550-1110
