x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710918,1111959,2023,21,1,0,4070,2710-1111
2803004,1175396,2024,34,1,3,4070,2803-1175
2798575,1170426,2021,34,1,3,4070,2798-1170
2798672,1170367,2021,34,1,3,4070,2798-1170
2798378,1170032,2025,34,1,3,4070,2798-1170
2715622,1113464,2025,21,1,0,4070,2715-1113
2715547,1113393,2021,21,1,0,4070,2715-1113
2614500,1174500,2021,21,2,0,4070,2614-1174
2609351,1259977,2024,34,1,16,4070,2609-1259
2610791,1261118,2024,34,2,2,4070,2610-1261
2606925,1265481,2025,34,2,4,4070,2606-1265
2609174,1266802,2023,34,1,2,4070,2609-1266
2718500,1103500,2022,21,2,0,4070,2718-1103
2814074,1186062,2024,21,1,0,4070,2814-1186
2709671,1113855,2021,21,1,0,4070,2709-1113
2716543,1096309,2024,21,1,0,4070,2716-1096
2616177,1129636,2024,21,1,0,4070,2616-1129
2628959,1128635,2023,21,1,0,4070,2628-1128
2507775,1161430,2023,21,1,0,4070,2507-1161
2618576,1257667,2021,34,2,14,4070,2618-1257
2615661,1129188,2023,21,1,0,4070,2615-1129
2701687,1114457,2023,21,1,0,4070,2701-1114
2546128,1162164,2025,21,1,0,4070,2546-1162
2728402,1179441,2024,34,2,16,4070,2728-1179
2618736,1257913,2021,34,2,14,4070,2618-1257
2618615,1257088,2021,34,1,3,4070,2618-1257
2618676,1257703,2021,34,1,3,4070,2618-1257
2738595,1183545,2023,21,1,0,4070,2738-1183
2614250,1269379,2021,21,1,0,4070,2614-1269
2738299,1183803,2022,21,1,3,4070,2738-1183
2615964,1129779,2024,21,1,0,4070,2615-1129
2737055,1183427,2025,21,1,0,4070,2737-1183
2715850,1113472,2021,21,1,0,4070,2715-1113
2715720,1113496,2021,21,1,0,4070,2715-1113
2715913,1113637,2025,21,10,0,4070,2715-1113
2609500,1260500,2024,21,1,0,4070,2609-1260
2597988.44505183,1124721.7405763,2024,34,2,16,4070,2597-1124
2715501,1113630,2025,21,2,0,4070,2715-1113
2618500,1171500,2023,21,1,0,4070,2618-1171
2757974,1209844,2023,34,2,2,4070,2757-1209
2802826,1132190,2022,34,1,2,4070,2802-1132
2802536,1132530,2023,34,1,3,4070,2802-1132
2759500,1209500,2024,21,1,0,4070,2759-1209
2620500,1127500,2023,34,1,3,4070,2620-1127
2553500.92604844,1218050.63767103,2025,21,1,0,4070,2553-1218
2598500,1199500,2021,21,3,0,4070,2598-1199
2758500,1235500,2022,21,1,0,4070,2758-1235
2709500,1113500,2025,21,2,0,4070,2709-1113
2708861,1173851,2021,40,1,16,4070,2708-1173
2802982,1175397,2023,40,2,16,4070,2802-1175
2803487,1175563,2024,40,2,2,4070,2803-1175
2594448,1120402,2025,40,1,8,4070,2594-1120
2704500,1112500,2021,27,2,3,4070,2704-1112
2744299,1157473,2025,40,1,13,4070,2744-1157
2702369,1112236,2022,40,1,3,4070,2702-1112
2702377,1112254,2024,40,1,2,4070,2702-1112
2614470,1268119,2021,40,1,2,4070,2614-1268
2494211.55396441,1114107.06338804,2022,21,1,0,4070,2494-1114
2494184.54818077,1113909.06550809,2022,21,1,0,4070,2494-1113
2614470,1268119,2021,21,1,0,4070,2614-1268
2614030,1268129,2023,21,1,0,4070,2614-1268
2718130,1138306,2025,21,1,0,4070,2718-1138
2702500,1114500,2022,27,2,3,4070,2702-1114
2723839,1119548,2024,21,1,0,4070,2723-1119
2602588,1200116,2022,21,1,3,4070,2602-1200
2494288,1114140,2022,21,3,0,4070,2494-1114
2494307,1113907,2021,21,1,0,4070,2494-1113
2608596,1264508,2025,21,2,3,4070,2608-1264
2608630,1264480,2022,21,3,0,4070,2608-1264
2789654,1151834,2025,40,1,14,4070,2789-1151
2488942,1111423,2025,21,1,0,4070,2488-1111
2721576,1116539,2024,21,1,0,4070,2721-1116
2709500,1113500,2021,27,1,3,4070,2709-1113
2627677,1263125,2023,27,1,3,4070,2627-1263
2715822,1097370,2024,27,1,3,4070,2715-1097
2627995,1263585,2023,27,1,3,4070,2627-1263
2629792,1128431,2023,27,1,3,4070,2629-1128
2722500,1116500,2021,40,1,1,4070,2722-1116
2629762,1128450,2021,27,2,4,4070,2629-1128
2759478,1251008,2023,27,2,4,4070,2759-1251
2715598,1114981,2023,27,2,14,4070,2715-1114
2791396,1160903,2021,40,2,4,4070,2791-1160
2509878,1165252,2021,40,1,1,4070,2509-1165
2715601,1115004,2021,27,2,14,4070,2715-1115
2598500,1199500,2024,27,,3,4070,2598-1199
2761255,1206446,2021,27,1,3,4070,2761-1206
2714306,1114110,2025,21,2,0,4070,2714-1114
2758696,1208181,2023,21,1,0,4070,2758-1208
2760591,1208052,2022,27,1,3,4070,2760-1208
2714350,1113371,2021,21,1,0,4070,2714-1113
2716298,1112417,2023,27,1,3,4070,2716-1112
2709706,1114064,2023,27,1,3,4070,2709-1114
2793500,1164500,2022,21,1,0,4070,2793-1164
2626500,1173500,2022,46,1,0,4070,2626-1173
2598601.68089656,1199742.00285821,2025,27,6,16,4070,2598-1199
2494211.55396441,1114107.06338803,2025,27,2,1,4070,2494-1114
2759500,1209500,2025,21,2,0,4070,2759-1209
2713500,1115500,2024,21,1,0,4070,2713-1115
2687500,1117500,2023,21,1,0,4070,2687-1117
2614470,1268119,2022,46,1,0,4070,2614-1268
2608500,1268500,2024,21,2,3,4070,2608-1268
2611500,1262500,2021,27,1,3,4070,2611-1262
2758114,1209590,2023,27,2,4,4070,2758-1209
2610500,1262500,2021,27,1,3,4070,2610-1262
2604415.30518638,1106802.71842401,2021,46,1,0,4070,2604-1106
2614876,1174076,2021,27,1,1,4070,2614-1174
2718656,1103097,2024,27,1,3,4070,2718-1103
2743186,1264894,2023,27,1,3,4070,2743-1264
2743329,1264720,2023,27,1,3,4070,2743-1264
2743498,1264724,2023,27,1,3,4070,2743-1264
2716948,1096780,2023,27,2,14,4070,2716-1096
2617846,1129226,2022,27,2,3,4070,2617-1129
2715342,1096715,2024,27,1,3,4070,2715-1096
2616368,1129656,2021,27,1,3,4070,2616-1129
2616408,1129688,2023,27,2,3,4070,2616-1129
2616477,1130928,2022,27,1,3,4070,2616-1130
2616521,1131125,2022,27,1,3,4070,2616-1131
2616454,1131013,2022,27,1,3,4070,2616-1131
2616302,1129762,2024,27,1,3,4070,2616-1129
2617301,1129304,2022,27,1,3,4070,2617-1129
2616597,1129814,2021,27,1,2,4070,2616-1129
2616330,1130380,2021,27,1,3,4070,2616-1130
2715572,1097049,2022,27,1,2,4070,2715-1097
2742973,1264396,2023,27,1,3,4070,2742-1264
2742414,1264926,2023,27,1,3,4070,2742-1264
2709580,1113423,2021,27,1,3,4070,2709-1113
2743619,1264211,2023,27,1,3,4070,2743-1264
2814387,1186396,2021,27,1,3,4070,2814-1186
2814299,1186324,2023,27,1,3,4070,2814-1186
2553500.92604844,1218050.63767103,2025,27,1,3,4070,2553-1218
2615938,1129767,2024,27,1,3,4070,2615-1129
2553846,1216252,2023,27,1,3,4070,2553-1216
2553982,1216427,2023,27,1,3,4070,2553-1216
2553398,1216419,2023,27,1,3,4070,2553-1216
2615681,1129679,2022,27,1,2,4070,2615-1129
2615704,1129645,2023,27,3,3,4070,2615-1129
2709649,1113954,2021,52,1,0,4070,2709-1113
2617500,1129500,2021,27,2,1,4070,2617-1129
2553697,1217833,2022,27,1,3,4070,2553-1217
2553365,1218050,2021,27,2,4,4070,2553-1218
2615217,1129519,2024,27,1,3,4070,2615-1129
2615899,1129663,2024,27,1,3,4070,2615-1129
2701691,1114459,2023,27,2,3,4070,2701-1114
2610500,1261500,2023,27,1,3,4070,2610-1261
2713500,1113500,2023,27,1,3,4070,2713-1113
2709994,1111410,2022,27,1,3,4070,2709-1111
2718697,1200229,2025,27,1,3,4070,2718-1200
2720802,1080090,2023,27,1,3,4070,2720-1080
2709944,1111809,2023,27,1,3,4070,2709-1111
2714500,1113500,2023,27,1,3,4070,2714-1113
2615500,1271500,2023,27,6,7,4070,2615-1271
2716349,1113312,2023,27,1,2,4070,2716-1113
2738294,1183619,2021,27,1,3,4070,2738-1183
2738345,1183606,2021,27,1,3,4070,2738-1183
2716242,1113527,2021,27,1,3,4070,2716-1113
2627976,1263589,2022,33,1,16,4070,2627-1263
2627998,1263586,2022,33,1,3,4070,2627-1263
2499975,1120824,2023,33,1,8,4070,2499-1120
2715844,1097431,2024,33,1,2,4070,2715-1097
2700457,1149419,2021,33,1,16,4070,2700-1149
2718500,1113500,2023,27,1,2,4070,2718-1113
2499916,1120686,2023,33,1,3,4070,2499-1120
2567800,1108007,2025,27,1,3,4070,2567-1108
2554328,1216520,2023,27,1,3,4070,2554-1216
2611500,1262500,2025,27,1,1,4070,2611-1262
2620500,1256500,2024,27,3,3,4070,2620-1256
2553312,1216066,2021,33,,13,4070,2553-1216
2757100.05541156,1190899.71622056,2024,27,2,2,4070,2757-1190
2782856,1186117,2025,33,2,16,4070,2782-1186
2713283,1115032,2021,33,1,2,4070,2713-1115
2716527,1099916,2024,33,1,3,4070,2716-1099
2716624,1099618,2024,33,1,16,4070,2716-1099
2610715,1262602,2022,27,1,3,4070,2610-1262
2558101.04916123,1225600.57111076,2025,27,2,2,4070,2558-1225
2695278,1154486,2024,33,1,3,4070,2695-1154
2721469,1114598,2021,27,1,1,4070,2721-1114
2743584,1264731,2022,33,1,2,4070,2743-1264
2494227,1114130,2022,27,1,2,4070,2494-1114
2494400,1113959,2022,27,1,3,4070,2494-1113
2494959,1113731,2021,27,2,18,4070,2494-1113
2494308,1113894,2021,27,2,14,4070,2494-1113
2494318,1113878,2022,27,2,7,4070,2494-1113
2494342,1114126,2022,27,2,16,4070,2494-1114
2494288,1114513,2021,27,1,3,4070,2494-1114
2718087,1138463,2023,27,2,4,4070,2718-1138
2779540,1145875,2025,39,2,4,4070,2779-1145
2779610,1145851,2023,39,1,2,4070,2779-1145
2779531,1145900,2025,39,1,1,4070,2779-1145
2779587,1145916,2022,39,1,16,4070,2779-1145
2714565,1114597,2023,27,1,3,4070,2714-1114
2743718,1265522,2023,27,1,3,4070,2743-1265
2758641,1208924,2023,27,2,2,4070,2758-1208
2758507,1208911,2023,27,2,3,4070,2758-1208
2508252,1163451,2023,27,1,2,4070,2508-1163
2508496,1163650,2022,27,1,3,4070,2508-1163
2508204,1163453,2023,27,1,3,4070,2508-1163
2759357,1208894,2022,27,2,3,4070,2759-1208
2759790,1208785,2022,27,1,3,4070,2759-1208
2759048,1209225,2023,27,1,3,4070,2759-1209
2759648,1209459,2022,27,1,3,4070,2759-1209
2759541,1209882,2022,27,2,3,4070,2759-1209
2759165,1209521,2022,27,1,3,4070,2759-1209
2610274,1261605,2021,33,1,2,4070,2610-1261
2710934,1111962,2023,33,1,3,4070,2710-1111
2710916,1111962,2022,33,1,3,4070,2710-1111
2710332,1111981,2025,39,1,2,4070,2710-1111
2788500,1158500,2021,33,1,3,4070,2788-1158
2614300,1268599,2023,33,1,2,4070,2614-1268
2614300,1268599,2025,33,1,2,4070,2614-1268
2737057,1183426,2023,33,1,3,4070,2737-1183
2702201,1114402,2021,39,1,8,4070,2702-1114
2616505,1131788,2023,39,3,13,4070,2616-1131
2614250,1269379,2021,33,1,2,4070,2614-1269
2737048,1183432,2021,33,1,3,4070,2737-1183
2762500,1199500,2023,33,1,8,4070,2762-1199
2632482,1179320,2024,39,6,13,4070,2632-1179
2718904,1199932,2024,33,1,3,4070,2718-1199
2758780,1208868,2022,33,1,2,4070,2758-1208
2744329,1267407,2022,33,1,3,4070,2744-1267
2759513,1209438,2022,33,1,3,4070,2759-1209
2759149,1209362,2022,33,1,3,4070,2759-1209
2759394,1209508,2022,33,1,3,4070,2759-1209
2759095,1208950,2022,33,1,8,4070,2759-1208
2759061,1209442,2023,33,2,6,4070,2759-1209
2567158,1132651,2021,33,1,3,4070,2567-1132
2553631,1216389,2021,33,,13,4070,2553-1216
2553540,1216230,2021,33,2,16,4070,2553-1216
2567804,1108049,2021,33,2,16,4070,2567-1108
2567803,1108051,2024,33,1,16,4070,2567-1108
2713500,1115500,2021,33,2,3,4070,2713-1115
2708500,1107500,2024,33,2,16,4070,2708-1107
2793162,1164253,2024,33,1,3,4070,2793-1164
2716410.0839195,1113823.61702929,2024,45,2,0,4070,2716-1113
2721396,1117976,2025,33,2,4,4070,2721-1117
2614000,1268899,2023,33,1,2,4070,2614-1268
2614030,1268129,2023,45,1,1,4070,2614-1268
2702207,1114404,2021,45,1,0,4070,2702-1114
2710913,1111959,2022,39,1,14,4070,2710-1111
2722500,1116500,2022,39,1,8,4070,2722-1116
2737032,1183442,2021,39,1,13,4070,2737-1183
2628678,1264861,2022,52,1,0,4070,2628-1264
2779546,1145886,2023,52,1,0,4070,2779-1145
2508215,1163447,2021,39,4,13,4070,2508-1163
2554334,1218511,2025,39,2,16,4070,2554-1218
2508758,1164093,2021,39,1,1,4070,2508-1164
2715500,1113500,2025,21,3,0,4070,2715-1113
2710500,1111500,2023,21,1,0,4070,2710-1111
2620500,1256500,2024,52,3,0,4070,2620-1256
2620687,1256007,2021,21,3,0,4070,2620-1256
2620332,1256624,2024,21,1,0,4070,2620-1256
2546143,1162170,2025,52,1,0,4070,2546-1162
2610912,1262688,2022,52,1,0,4070,2610-1262
2664500,1149500,2021,45,2,0,4070,2664-1149
2567266,1260644,2025,21,1,0,4070,2567-1260
2602686,1200166,2025,21,2,0,4070,2602-1200
2632256,1128201,2023,21,1,0,4070,2632-1128
2631723,1128011,2023,21,1,0,4070,2631-1128
2737058,1183425,2024,45,1,0,4070,2737-1183
2634501,1180192,2023,45,1,0,4070,2634-1180
2613930,1269339,2023,45,1,1,4070,2613-1269
2713500,1114500,2024,21,1,0,4070,2713-1114
2717633,1105479,2025,21,1,0,4070,2717-1105
2717634,1105476,2024,21,1,0,4070,2717-1105
2717763,1106256,2024,21,1,0,4070,2717-1106
2759718,1209727,2022,45,3,0,4070,2759-1209
2494211.55396441,1114107.06338804,2022,21,4,0,4070,2494-1114
2610926,1262059,2024,21,1,0,4070,2610-1262
2702825,1148174,2023,21,1,0,4070,2702-1148
2614000,1268899,2024,52,1,0,4070,2614-1268
2611135,1262704,2024,21,1,0,4070,2611-1262
2737053,1183421,2022,52,1,0,4070,2737-1183
2737056,1183430,2025,52,1,0,4070,2737-1183
2737031,1183455,2021,52,1,0,4070,2737-1183
2737057,1183418,2023,52,2,0,4070,2737-1183
2729551,1275541,2025,52,2,0,4070,2729-1275
2701500,1114500,2025,21,1,0,4070,2701-1114
2679578.93494353,1254052.6237002,2023,52,5,0,4070,2679-1254
2679578.93494353,1254052.6237002,2025,52,2,0,4070,2679-1254
2730346,1121769,2025,21,1,0,4070,2730-1121
2830293,1168217,2024,21,1,0,4070,2830-1168
2610280,1261603,2021,52,1,0,4070,2610-1261
2824466,1166347,2024,21,1,0,4070,2824-1166
2610311,1261478,2024,52,1,0,4070,2610-1261
2609859,1260261,2022,21,1,0,4070,2609-1260
2732713,1123413,2021,21,1,0,4070,2732-1123
2490700,1119677,2021,21,1,0,4070,2490-1119
2704255.10749324,1112543.54382637,2021,21,1,0,4070,2704-1112
2704255.10749324,1112543.54382637,2023,21,1,0,4070,2704-1112
2619550.67493726,1130056.51230342,2022,21,1,0,4070,2619-1130
2709628.1002368,1113293.57333526,2021,21,1,0,4070,2709-1113
2714377.27485135,1094657.90297865,2025,21,1,0,4070,2714-1094
2617923,1129214,2024,21,1,0,4070,2617-1129
2702189,1114399,2023,21,1,0,4070,2702-1114
2758637,1209543,2024,21,2,0,4070,2758-1209
2702206,1114393,2024,21,1,0,4070,2702-1114
2702189,1114378,2024,21,1,0,4070,2702-1114
2760183,1208925,2025,21,1,0,4070,2760-1208
2617129,1129282,2024,21,1,0,4070,2617-1129
2752091,1174344,2021,21,1,0,4070,2752-1174
2761199,1205040,2023,21,2,0,4070,2761-1205
2701500,1114500,2024,21,1,0,4070,2701-1114
2570304.08720887,1210312.05259222,2025,52,1,0,4070,2570-1210
2629231,1128793,2023,27,1,2,4070,2629-1128
2610739,1259318,2023,27,1,3,4070,2610-1259
2611134,1262756,2025,27,1,3,4070,2611-1262
2611439,1262621,2025,27,1,3,4070,2611-1262
2610734,1259496,2023,27,2,4,4070,2610-1259
2716500,1113500,2021,27,1,3,4070,2716-1113
2743593,1265481,2023,27,1,3,4070,2743-1265
2762781,1205530,2023,27,1,3,4070,2762-1205
2634070,1126520,2022,22,1,0,4070,2634-1126
2709684,1113922,2025,22,3,0,4070,2709-1113
2709780,1113978,2023,22,3,0,4070,2709-1113
2615235,1270401,2023,22,1,0,4070,2615-1270
2709811,1114010,2023,22,1,0,4070,2709-1114
2615500,1271500,2022,27,4,3,4070,2615-1271
2505110,1120902,2024,22,1,0,4070,2505-1120
2505288,1120899,2024,22,1,0,4070,2505-1120
2609500,1266500,2021,22,1,3,4070,2609-1266
2620500,1256500,2023,27,2,3,4070,2620-1256
2716500,1113500,2021,27,1,3,4070,2716-1113
2708500,1118500,2021,22,2,0,4070,2708-1118
2719500,1114500,2021,22,3,0,4070,2719-1114
2640500,1260500,2025,27,2,12,4070,2640-1260
2620239,1256227,2025,27,1,2,4070,2620-1256
2709500,1113500,2021,22,1,0,4070,2709-1113
2602501,1200496,2021,27,1,3,4070,2602-1200
2620742,1255781,2023,27,1,3,4070,2620-1255
2620211,1256229,2024,27,1,3,4070,2620-1256
2553101,1217161,2023,27,1,3,4070,2553-1217
2598601.68089656,1199742.00285821,2025,27,,3,4070,2598-1199
2607505,1123134,2023,27,1,3,4070,2607-1123
2602725,1200162,2022,27,2,3,4070,2602-1200
2602723,1200200,2021,27,4,4,4070,2602-1200
2598574,1199779,2021,27,7,7,4070,2598-1199
2708500,1118500,2022,22,3,0,4070,2708-1118
2731500,1124500,2023,22,1,0,4070,2731-1124
2615500,1129500,2025,22,3,0,4070,2615-1129
2718581,1114536,2021,22,1,0,4070,2718-1114
2614600,1268399,2021,22,1,0,4070,2614-1268
2614030,1268129,2021,22,1,0,4070,2614-1268
2740683,1188211,2021,27,1,2,4070,2740-1188
2740682,1188194,2021,27,3,4,4070,2740-1188
2771794,1172028,2025,22,1,0,4070,2771-1172
2718472,1114596,2021,22,1,0,4070,2718-1114
2613478,1267389,2023,22,1,0,4070,2613-1267
2758155,1209239,2023,27,1,3,4070,2758-1209
2758141,1209304,2022,27,3,3,4070,2758-1209
2617795,1129256,2022,27,1,3,4070,2617-1129
2758911,1209426,2023,27,1,3,4070,2758-1209
2617367,1129282,2021,27,2,4,4070,2617-1129
2719942,1090725,2021,22,2,0,4070,2719-1090
2570253,1210856,2021,22,1,0,4070,2570-1210
2758416,1209029,2023,27,1,3,4070,2758-1209
2616401,1131194,2022,27,1,3,4070,2616-1131
2616332,1129669,2022,27,1,2,4070,2616-1129
2617626,1129294,2022,27,1,3,4070,2617-1129
2702190,1114381,2022,27,1,3,4070,2702-1114
2758913,1209474,2023,27,1,3,4070,2758-1209
2616268,1129671,2023,27,1,3,4070,2616-1129
2758475,1209166,2023,27,1,2,4070,2758-1209
2617674,1129287,2022,27,1,3,4070,2617-1129
2760174,1208688,2023,27,3,1,4070,2760-1208
2616348,1129719,2021,27,1,3,4070,2616-1129
2509830,1165104,2024,22,1,0,4070,2509-1165
2509811,1165133,2025,22,2,0,4070,2509-1165
2627379,1262650,2023,27,1,3,4070,2627-1262
2758818,1209508,2023,27,1,1,4070,2758-1209
2758953,1209531,2023,27,1,2,4070,2758-1209
2617130,1129368,2021,27,1,3,4070,2617-1129
2617331,1129312,2022,27,1,3,4070,2617-1129
2616798,1131268,2022,27,1,3,4070,2616-1131
2616279,1129704,2021,27,2,6,4070,2616-1129
2617757,1129249,2022,27,1,3,4070,2617-1129
2616205,1131257,2022,27,4,3,4070,2616-1131
2617749,1129255,2021,27,1,2,4070,2617-1129
2617853,1129272,2022,27,1,3,4070,2617-1129
2616895,1129209,2024,27,1,3,4070,2616-1129
2758988,1209483,2023,27,1,3,4070,2758-1209
2616273,1129786,2022,27,1,3,4070,2616-1129
2617917,1129213,2022,27,1,3,4070,2617-1129
2758623,1209590,2022,27,2,3,4070,2758-1209
2616252,1131096,2022,27,1,3,4070,2616-1131
2715039,1113406,2025,22,1,0,4070,2715-1113
2771660,1171724,2023,22,2,0,4070,2771-1171
2715212,1113424,2025,22,3,0,4070,2715-1113
2714938,1113025,2025,22,1,0,4070,2714-1113
2715896,1113068,2023,22,1,0,4070,2715-1113
2715528,1113098,2021,22,1,0,4070,2715-1113
2567500,1260500,2025,27,3,3,4070,2567-1260
2617673,1129307,2024,27,1,3,4070,2617-1129
2722500,1116500,2021,27,1,3,4070,2722-1116
2803635,1175274,2023,22,2,0,4070,2803-1175
2615948,1129766,2023,27,1,3,4070,2615-1129
2609501,1259916,2021,27,2,3,4070,2609-1259
2803618,1175183,2023,22,1,0,4070,2803-1175
2803707,1175441,2023,22,1,0,4070,2803-1175
2802983,1175405,2024,22,1,0,4070,2802-1175
2803580,1175288,2023,22,2,0,4070,2803-1175
2803556,1175160,2023,22,1,0,4070,2803-1175
2609854,1260262,2021,27,1,3,4070,2609-1260
2828751,1165191,2022,27,1,3,4070,2828-1165
2824402,1166486,2022,27,1,3,4070,2824-1166
2828822,1165574,2022,27,1,3,4070,2828-1165
2824543,1166557,2022,27,1,3,4070,2824-1166
2830502,1168169,2022,27,1,3,4070,2830-1168
2679578.93493691,1254053.62370379,2021,22,2,0,4070,2679-1254
2715050.09211915,1113017.61341303,2021,22,4,0,4070,2715-1113
2553550.88945185,1216300.63036876,2021,22,1,3,4070,2553-1216
2608500,1268500,2024,27,3,3,4070,2608-1268
2553300.88786571,1216150.63497299,2021,22,1,3,4070,2553-1216
2715050.09211915,1113017.61341303,2021,22,1,0,4070,2715-1113
2715050.09211915,1113017.61341303,2021,22,4,0,4070,2715-1113
2709628.1002368,1113293.57333526,2021,22,2,0,4070,2709-1113
2715824,1113481,2021,22,1,0,4070,2715-1113
2702390,1112261,2023,28,1,3,4070,2702-1112
2731570,1124930,2023,28,1,3,4070,2731-1124
2731146,1124900,2022,28,1,3,4070,2731-1124
2743764,1265638,2022,33,2,8,4070,2743-1265
2743585,1265321,2022,33,1,3,4070,2743-1265
2708824,1118428,2025,33,2,4,4070,2708-1118
2743727,1265159,2022,33,1,3,4070,2743-1265
2743125,1267746,2022,33,2,14,4070,2743-1267
2628070,1263403,2022,33,1,5,4070,2628-1263
2628054,1263501,2024,33,3,16,4070,2628-1263
2743784,1265389,2022,33,2,16,4070,2743-1265
2615500,1271500,2025,28,3,3,4070,2615-1271
2567839,1217104,2022,28,1,3,4070,2567-1217
2494211.55396441,1114107.06338804,2021,33,1,3,4070,2494-1114
2744535,1157116,2025,28,1,3,4070,2744-1157
2744154,1157222,2023,28,1,2,4070,2744-1157
2615422,1270229,2022,28,1,2,4070,2615-1270
2615488,1270238,2022,28,1,16,4070,2615-1270
2615314,1270205,2022,28,1,3,4070,2615-1270
2615566,1270613,2022,28,2,4,4070,2615-1270
2710917,1111955,2022,28,1,3,4070,2710-1111
2615331,1271473,2022,28,1,3,4070,2615-1271
2615457,1271433,2022,28,1,3,4070,2615-1271
2615411,1271535,2022,28,2,4,4070,2615-1271
2615455,1271611,2022,28,1,3,4070,2615-1271
2615510,1271720,2022,28,2,4,4070,2615-1271
2615555,1271583,2022,28,1,3,4070,2615-1271
2709802,1114026,2025,28,2,4,4070,2709-1114
2620500,1256500,2023,33,1,3,4070,2620-1256
2620571,1256772,2025,33,1,3,4070,2620-1256
2620247,1256165,2022,33,1,3,4070,2620-1256
2644009,1128511,2022,28,1,3,4070,2644-1128
2645559,1136343,2024,28,1,2,4070,2645-1136
2620751,1255888,2021,33,2,3,4070,2620-1255
2620866,1256475,2021,33,1,3,4070,2620-1256
2638326,1128003,2023,33,1,3,4070,2638-1128
2605581,1262923,2024,33,,1,4070,2605-1262
2632224,1128718,2021,33,1,3,4070,2632-1128
2633152.77519395,1130628.41899329,2025,28,1,3,4070,2633-1130
2830247,1168366,2022,33,2,2,4070,2830-1168
2830298,1168238,2022,33,1,3,4070,2830-1168
2830277,1168616,2024,33,1,3,4070,2830-1168
2824484,1166384,2023,33,1,3,4070,2824-1166
2824722,1166701,2023,33,1,3,4070,2824-1166
2824453,1166344,2021,33,1,3,4070,2824-1166
2818540,1186495,2024,33,1,2,4070,2818-1186
2818032,1186657,2024,33,1,3,4070,2818-1186
2762500,1200500,2023,33,2,8,4070,2762-1200
2757866,1209419,2022,28,1,3,4070,2757-1209
2740716,1188157,2021,33,2,4,4070,2740-1188
2741252,1188080,2022,33,1,8,4070,2741-1188
2771500,1171500,2021,28,2,4,4070,2771-1171
2758677,1209032,2022,33,1,3,4070,2758-1209
2753500,1176500,2021,33,2,14,4070,2753-1176
2713500,1115500,2025,28,4,16,4070,2713-1115
2618546,1257654,2025,28,1,3,4070,2618-1257
2618611,1257865,2025,28,1,3,4070,2618-1257
2618737,1257891,2025,28,1,3,4070,2618-1257
2618773,1257923,2025,28,1,3,4070,2618-1257
2618617,1257804,2022,28,1,3,4070,2618-1257
2728427,1179467,2024,28,1,2,4070,2728-1179
2610472,1262084,2023,28,1,2,4070,2610-1262
2704130,1112111,2023,28,1,1,4070,2704-1112
2771646,1172089,2023,28,2,7,4070,2771-1172
2716680,1114919,2021,28,1,2,4070,2716-1114
2595567,1125662,2024,28,1,1,4070,2595-1125
2637210.78735459,1127606.40335831,2023,28,1,2,4070,2637-1127
2497756,1120571,2024,28,1,3,4070,2497-1120
2598520,1199758,2021,39,3,2,4070,2598-1199
2602500,1200500,2024,39,4,13,4070,2602-1200
2722500,1116500,2021,39,1,3,4070,2722-1116
2702991,1148233,2025,39,2,8,4070,2702-1148
2708200,1173495,2022,28,1,3,4070,2708-1173
2604427,1106694,2025,28,1,3,4070,2604-1106
2660500,1172500,2023,28,1,2,4070,2660-1172
2599528.35490731,1116101.74195061,2021,28,1,2,4070,2599-1116
2577387,1163567,2025,28,1,3,4070,2577-1163
