x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2617360,1130420,2023,31,1,3,4070,2617-1130
2617586,1130472,2023,31,1,3,4070,2617-1130
2604000.3049866,1196199.75784522,2022,19,1,0,4070,2604-1196
2710191,1111870,2021,31,1,3,4070,2710-1111
2593450,1120321,2022,31,1,3,4070,2593-1120
2615538,1271613,2022,31,4,4,4070,2615-1271
2824547,1190946,2023,31,1,3,4070,2824-1190
2644483,1130184,2022,31,1,3,4070,2644-1130
2708500,1229500,2022,19,1,0,4070,2708-1229
2716500,1113500,2023,19,1,0,4070,2716-1113
2715500,1115500,2023,19,1,0,4070,2715-1115
2712827,1139532,2022,31,1,3,4070,2712-1139
2706500,1230500,2022,19,1,0,4070,2706-1230
2572668.59642386,1206566.236659,2023,19,1,0,4070,2572-1206
2758500,1209500,2025,31,1,3,4070,2758-1209
2635148.77304074,1127670.41332334,2022,19,1,0,4070,2635-1127
2679578.93494353,1254052.6237002,2023,19,1,0,4070,2679-1254
2569857.55231118,1203193.27414935,2025,19,1,0,4070,2569-1203
2627945.48909876,1237373.66892157,2023,19,1,0,4070,2627-1237
2579658,1234032,2023,31,1,3,4070,2579-1234
2761500,1200500,2021,31,1,16,4070,2761-1200
2627945.48909876,1237373.66892157,2023,25,2,1,4070,2627-1237
2627945.48909876,1237373.66892157,2021,25,2,1,4070,2627-1237
2523756,1173107,2025,31,1,3,4070,2523-1173
2629382,1128636,2025,31,1,3,4070,2629-1128
2706941,1154890,2023,31,1,3,4070,2706-1154
2805166,1128142,2021,31,1,2,4070,2805-1128
2580023,1236625,2023,31,1,3,4070,2580-1236
2496404,1115042,2022,31,1,3,4070,2496-1115
2703294,1114016,2021,31,1,8,4070,2703-1114
2709656,1111796,2021,25,1,2,4070,2709-1111
2722252,1079853,2023,25,1,2,4070,2722-1079
2571870,1249911,2025,25,1,3,4070,2571-1249
2650663,1135873,2021,25,1,2,4070,2650-1135
2650037,1135567,2021,25,1,3,4070,2650-1135
2581709,1234107,2025,31,1,8,4070,2581-1234
2669512,1153809,2025,31,1,3,4070,2669-1153
2669530,1153751,2025,31,1,3,4070,2669-1153
2664387,1148600,2025,31,1,3,4070,2664-1148
2614600,1268399,2022,31,1,3,4070,2614-1268
2614248,1268059,2023,31,1,3,4070,2614-1268
2614470,1268119,2025,31,1,16,4070,2614-1268
2622430,1129217,2022,25,1,3,4070,2622-1129
2716380,1113159,2022,25,1,8,4070,2716-1113
2710500,1113500,2022,25,1,3,4070,2710-1113
2677500,1252500,2024,25,1,1,4070,2677-1252
2686754,1135630,2021,31,1,3,4070,2686-1135
2610926,1262681,2023,31,2,4,4070,2610-1262
2610704,1262623,2023,31,1,3,4070,2610-1262
2658500,1271500,2021,25,1,1,4070,2658-1271
2689297,1129778,2023,31,1,2,4070,2689-1129
2724521,1086842,2023,31,1,3,4070,2724-1086
2606591,1123571,2025,31,1,3,4070,2606-1123
2606487,1265095,2021,31,1,3,4070,2606-1265
2606458,1265999,2021,31,1,2,4070,2606-1265
2606805,1265440,2021,31,3,13,4070,2606-1265
2620500,1256500,2021,25,1,3,4070,2620-1256
2687500,1117500,2022,25,1,1,4070,2687-1117
2672500,1232500,2023,19,1,0,4070,2672-1232
2793500,1163500,2021,19,1,0,4070,2793-1163
2704500,1112500,2023,25,2,3,4070,2704-1112
2616174,1131244,2025,31,1,3,4070,2616-1131
2616393,1129634,2025,31,1,3,4070,2616-1129
2743529,1264726,2025,31,1,3,4070,2743-1264
2580500,1207500,2021,25,2,2,4070,2580-1207
2709500,1113500,2022,25,2,2,4070,2709-1113
2660500,1270500,2023,19,3,0,4070,2660-1270
2582500,1208500,2021,19,1,0,4070,2582-1208
2630500,1238500,2023,19,1,0,4070,2630-1238
2716160,1096251,2025,31,1,3,4070,2716-1096
2614300,1268599,2024,25,3,3,4070,2614-1268
2620629,1255982,2021,19,1,0,4070,2620-1255
2616873,1269629,2022,25,1,3,4070,2616-1269
2716741,1113454,2024,25,1,3,4070,2716-1113
2614503,1269684,2021,25,1,1,4070,2614-1269
2718414,1113310,2021,25,2,3,4070,2718-1113
2710708,1113662,2024,19,1,0,4070,2710-1113
2760500,1208500,2025,31,2,16,4070,2760-1208
2701813,1114492,2021,31,1,8,4070,2701-1114
2701987,1114536,2021,31,1,8,4070,2701-1114
2701855,1114215,2021,31,1,3,4070,2701-1114
2615950,1129748,2023,31,1,3,4070,2615-1129
2752509,1212250,2024,25,1,2,4070,2752-1212
2620801,1256718,2023,19,1,0,4070,2620-1256
2615983,1129784,2023,31,1,3,4070,2615-1129
2615182,1129169,2025,31,1,3,4070,2615-1129
2615230,1128426,2022,31,1,3,4070,2615-1128
2580784,1177447,2024,31,1,3,4070,2580-1177
2508109,1162231,2022,31,1,3,4070,2508-1162
2507494,1162569,2021,31,1,3,4070,2507-1162
2688650,1280331,2023,31,2,19,4070,2688-1280
2688611,1280359,2023,31,1,19,4070,2688-1280
2716442,1099182,2023,31,2,1,4070,2716-1099
2771500,1171500,2021,25,3,4,4070,2771-1171
2752786,1188591,2023,19,1,0,4070,2752-1188
2552475,1198034,2021,31,1,3,4070,2552-1198
2553543,1216234,2021,31,2,14,4070,2553-1216
2553633,1216386,2021,31,2,16,4070,2553-1216
2553310,1216065,2021,31,2,16,4070,2553-1216
2618521,1149279,2023,31,1,3,4070,2618-1149
2507663,1162620,2021,37,4,19,4070,2507-1162
2712845,1139192,2023,19,1,0,4070,2712-1139
2670429,1234698,2023,19,2,0,4070,2670-1234
2716500,1229500,2022,19,3,0,4070,2716-1229
2758500,1209500,2021,19,1,2,4070,2758-1209
2618500,1128500,2025,19,1,0,4070,2618-1128
2717629,1105473,2023,37,1,3,4070,2717-1105
2632500,1239500,2025,19,1,0,4070,2632-1239
2718500,1113500,2021,25,3,3,4070,2718-1113
2596500,1224500,2025,19,1,0,4070,2596-1224
2685504,1287603,2021,25,1,3,4070,2685-1287
2717500,1230500,2022,19,1,0,4070,2717-1230
2559887.38949178,1138241.33549638,2022,19,1,0,4070,2559-1138
2559602,1227159,2021,25,1,3,4070,2559-1227
2618670.65278626,1128170.52219958,2024,19,1,0,4070,2618-1128
2750181,1188564,2025,25,1,3,4070,2750-1188
2710454,1113881,2022,25,1,3,4070,2710-1113
2616992,1129255,2023,25,1,3,4070,2616-1129
2718409,1103436,2024,25,1,3,4070,2718-1103
2670494,1242160,2022,25,1,1,4070,2670-1242
2709628.1002368,1113293.57333526,2022,19,2,0,4070,2709-1113
2577884,1231153,2025,25,1,3,4070,2577-1231
2610386,1261586,2023,25,2,4,4070,2610-1261
2614377,1174504,2021,25,1,1,4070,2614-1174
2710938,1111955,2021,25,2,5,4070,2710-1111
2600588.45110968,1123302.71186578,2022,19,1,0,4070,2600-1123
2722500,1116500,2024,25,2,4,4070,2722-1116
2614500,1262500,2022,37,2,14,4070,2614-1262
2711500,1112500,2023,25,1,2,4070,2711-1112
2618490,1128590,2022,19,5,0,4070,2618-1128
2710708,1113662,2024,19,1,0,4070,2710-1113
2618308,1127975,2023,19,1,0,4070,2618-1127
2716771,1112060,2022,37,1,8,4070,2716-1112
2618433,1127949,2022,19,1,0,4070,2618-1127
2759500,1191500,2021,37,1,1,4070,2759-1191
2707423,1172874,2021,37,2,3,4070,2707-1172
2758500,1209500,2021,25,12,4,4070,2758-1209
2749636,1186545,2021,19,1,0,4070,2749-1186
2654846,1140345,2023,37,1,2,4070,2654-1140
2654852,1140323,2023,37,1,2,4070,2654-1140
2614600,1268399,2024,37,2,8,4070,2614-1268
2793125,1164691,2023,25,2,4,4070,2793-1164
2554937.35129771,1189512.51095231,2021,25,1,2,4070,2554-1189
2654099.92309997,1138799.33144418,2022,25,2,3,4070,2654-1138
2579459.20999834,1246066.24528176,2023,25,1,3,4070,2579-1246
2579459.20999834,1246066.24528176,2023,25,1,3,4070,2579-1246
2719405,1114351,2021,25,1,3,4070,2719-1114
2719427,1114695,2021,25,2,1,4070,2719-1114
2490490,1112263,2022,25,1,2,4070,2490-1112
2719780,1115160,2021,25,2,4,4070,2719-1115
2720706,1113473,2023,25,1,3,4070,2720-1113
2596445,1123957,2021,25,1,3,4070,2596-1123
2720568,1114907,2021,25,1,3,4070,2720-1114
2613900,1268399,2022,25,1,3,4070,2613-1268
2614470,1268119,2022,25,1,3,4070,2614-1268
2720099,1115110,2021,25,1,2,4070,2720-1115
2553550.88945185,1216300.63036876,2022,37,1,1,4070,2553-1216
2722159,1116550,2021,25,1,3,4070,2722-1116
2494332,1114158,2023,25,1,1,4070,2494-1114
2570500,1210500,2023,19,1,0,4070,2570-1210
2721406,1117972,2022,25,2,4,4070,2721-1117
2717526,1230663,2021,25,1,2,4070,2717-1230
2596704,1125271,2025,25,1,3,4070,2596-1125
2703500,1149500,2023,25,1,1,4070,2703-1149
2713957,1113245,2021,37,1,8,4070,2713-1113
2702193,1114377,2021,37,1,2,4070,2702-1114
2770500,1205500,2021,25,2,4,4070,2770-1205
2705500,1112500,2025,25,1,1,4070,2705-1112
2654033,1177113,2023,43,1,0,4070,2654-1177
2627999,1237483,2021,25,2,2,4070,2627-1237
2608004,1261591,2023,25,1,3,4070,2608-1261
2728475,1179521,2024,25,1,3,4070,2728-1179
2610509,1262012,2025,25,2,4,4070,2610-1262
2533072,1174632,2025,19,1,0,4070,2533-1174
2559659,1130967,2022,19,1,0,4070,2559-1130
2559641,1130941,2022,19,1,0,4070,2559-1130
2708011,1170212,2021,25,1,1,4070,2708-1170
2553305,1216065,2021,43,1,0,4070,2553-1216
2508282,1163535,2023,25,1,3,4070,2508-1163
2749508,1213483,2023,25,1,1,4070,2749-1213
2758170,1208869,2023,25,2,7,4070,2758-1208
2759630,1209787,2025,25,1,3,4070,2759-1209
2714016,1114855,2022,25,1,3,4070,2714-1114
2759205,1209189,2021,25,1,1,4070,2759-1209
2701771,1113782,2024,25,1,3,4070,2701-1113
2758278,1208921,2021,25,1,4,4070,2758-1208
2758200,1208798,2021,25,1,1,4070,2758-1208
2567708,1133404,2022,25,1,3,4070,2567-1133
2628001,1128493,2023,25,1,3,4070,2628-1128
2749366,1159266,2021,25,1,3,4070,2749-1159
2552144,1216586,2021,25,2,3,4070,2552-1216
2572461,1108080,2025,25,1,2,4070,2572-1108
2555945,1211938,2022,25,1,3,4070,2555-1211
2753563,1176616,2021,25,1,3,4070,2753-1176
2575062,1182411,2025,25,1,2,4070,2575-1182
2733465,1164330,2021,43,3,0,4070,2733-1164
2733451,1164304,2021,43,1,0,4070,2733-1164
2629929,1246178,2022,25,1,3,4070,2629-1246
2567812,1108039,2025,25,1,3,4070,2567-1108
2596500,1215500,2025,19,1,0,4070,2596-1215
2594663.00695574,1246652.02256361,2025,25,1,2,4070,2594-1246
2662768.97336636,1147654.31411567,2024,25,1,2,4070,2662-1147
2642795,1129503,2022,19,2,4,4070,2642-1129
2629486,1128656,2021,19,1,0,4070,2629-1128
2602622,1200162,2025,19,1,0,4070,2602-1200
2708500,1118500,2023,43,1,0,4070,2708-1118
2614500,1136500,2021,43,1,0,4070,2614-1136
2602659,1200172,2025,19,1,0,4070,2602-1200
2600645,1201481,2024,19,1,0,4070,2600-1201
2701500,1258500,2025,43,1,0,4070,2701-1258
2705500,1112500,2021,25,3,2,4070,2705-1112
2762500,1254500,2022,25,1,3,4070,2762-1254
2712297,1100836,2021,19,1,2,4070,2712-1100
2629388,1128781,2021,19,1,0,4070,2629-1128
2702623,1235840,2022,19,1,0,4070,2702-1235
2748684,1186068,2023,19,3,0,4070,2748-1186
2616500,1208500,2021,25,1,1,4070,2616-1208
2571500,1251500,2025,25,1,3,4070,2571-1251
2750500,1263500,2023,19,1,0,4070,2750-1263
2749500,1186500,2021,19,1,0,4070,2749-1186
2601500,1226500,2021,19,1,0,4070,2601-1226
2752632,1177481,2021,31,1,3,4070,2752-1177
2571583,1205987,2022,31,1,3,4070,2571-1205
2560539,1184820,2025,50,3,0,4070,2560-1184
2739009,1184097,2023,31,1,2,4070,2739-1184
2738924,1184216,2023,31,1,3,4070,2738-1184
2618833,1127797,2024,19,1,0,4070,2618-1127
2738992,1184095,2023,31,1,3,4070,2738-1184
2629169,1128104,2021,19,1,0,4070,2629-1128
2530669,1151202,2023,19,1,0,4070,2530-1151
2532362,1177919,2022,50,1,0,4070,2532-1177
2748148,1250810,2025,50,1,0,4070,2748-1250
2630575,1127633,2022,19,1,0,4070,2630-1127
2532335,1177945,2022,50,1,0,4070,2532-1177
2711139,1114343,2022,50,1,0,4070,2711-1114
2709579,1113392,2022,50,2,0,4070,2709-1113
2666500,1209500,2022,50,1,0,4070,2666-1209
2610500,1176500,2022,50,1,0,4070,2610-1176
2702500,1112500,2024,31,1,2,4070,2702-1112
2598500,1199500,2023,31,1,3,4070,2598-1199
2670500,1240500,2022,19,1,0,4070,2670-1240
2561500,1142500,2023,50,1,0,4070,2561-1142
2713500,1113500,2024,19,3,0,4070,2713-1113
2516819.989177,1170884.33844992,2023,50,1,0,4070,2516-1170
2710498.55781398,1270998.86415489,2023,19,1,0,4070,2710-1270
2546145,1162168,2022,50,1,0,4070,2546-1162
2632383,1262518,2025,50,1,0,4070,2632-1262
2570563,1202731,2022,50,2,0,4070,2570-1202
2695838.91529288,1242032.63169496,2023,19,2,0,4070,2695-1242
2618670.65278626,1128170.52219959,2021,19,1,0,4070,2618-1128
2546147,1162163,2024,50,1,0,4070,2546-1162
2709628.1002368,1113293.57333526,2022,19,4,0,4070,2709-1113
2498102,1115953,2022,31,1,3,4070,2498-1115
2602846,1200159,2022,31,2,4,4070,2602-1200
2561323.44015893,1195110.40378658,2024,19,1,0,4070,2561-1195
2602935,1130203,2023,31,1,3,4070,2602-1130
2610357,1261597,2025,31,1,3,4070,2610-1261
2710940,1111955,2023,31,1,8,4070,2710-1111
2719142,1103841,2021,31,1,3,4070,2719-1103
2716041,1079840,2022,31,1,3,4070,2716-1079
2508783,1164097,2021,31,2,2,4070,2508-1164
2732319,1123077,2021,19,1,0,4070,2732-1123
2721500,1265500,2022,50,1,0,4070,2721-1265
2570500,1203500,2022,50,1,0,4070,2570-1203
2730468,1121767,2021,19,1,0,4070,2730-1121
2778056,1144977,2023,50,1,0,4070,2778-1144
2645233,1122661,2024,50,1,0,4070,2645-1122
2660500,1270500,2021,31,1,3,4070,2660-1270
2824308,1191028,2025,25,1,3,4070,2824-1191
2545658,1181455,2022,50,1,0,4070,2545-1181
2572868,1204629,2025,50,2,0,4070,2572-1204
2699117,1264684,2025,50,1,0,4070,2699-1264
2609369,1260281,2021,25,1,3,4070,2609-1260
2609868,1260157,2022,25,2,3,4070,2609-1260
2491924,1120855,2021,25,1,2,4070,2491-1120
2609884,1260101,2021,25,2,3,4070,2609-1260
2491500,1119565,2021,25,1,3,4070,2491-1119
2491255,1119143,2021,25,1,3,4070,2491-1119
2730326,1121915,2025,25,1,3,4070,2730-1121
2730017,1121551,2025,25,1,3,4070,2730-1121
2609839,1260098,2021,25,3,3,4070,2609-1260
2824457,1166337,2021,25,1,3,4070,2824-1166
2598601.68089656,1199742.00285821,2025,25,10,7,4070,2598-1199
2761500,1198500,2022,31,1,3,4070,2761-1198
2710653,1113844,2021,25,1,1,4070,2710-1113
2633775,1127200,2022,25,1,3,4070,2633-1127
2598597.30792025,1199743.45213639,2024,25,2,3,4070,2598-1199
2716244,1113800,2025,50,1,0,4070,2716-1113
2617000,1270399,2021,50,1,0,4070,2617-1270
2566748,1119558,2025,50,1,0,4070,2566-1119
2598601.68089656,1199742.00285821,2025,25,,3,4070,2598-1199
2608634,1265696,2021,31,1,3,4070,2608-1265
2608378,1265799,2021,31,1,3,4070,2608-1265
2702194,1114396,2022,31,8,13,4070,2702-1114
2721383,1117991,2024,31,2,4,4070,2721-1117
2719081,1114169,2025,31,2,3,4070,2719-1114
2494958,1113734,2021,31,4,19,4070,2494-1113
2632116,1142628,2024,31,1,3,4070,2632-1142
2721915,1116260,2023,31,3,13,4070,2721-1116
2659508,1135619,2023,31,1,3,4070,2659-1135
2722033,1123588,2025,31,1,3,4070,2722-1123
2632175,1142566,2024,31,1,3,4070,2632-1142
2678743.88625199,1261738.64812515,2022,50,2,0,4070,2678-1261
2674937,1188214,2022,50,1,0,4070,2674-1188
2632099,1142543,2024,31,1,3,4070,2632-1142
2723966,1119528,2022,31,1,2,4070,2723-1119
2602077,1197714,2023,31,1,3,4070,2602-1197
2652180,1257931,2022,50,1,0,4070,2652-1257
2778007,1176419,2022,50,1,0,4070,2778-1176
2561962.27294206,1186076.36390918,2025,50,1,0,4070,2561-1186
2494696.76179314,1121403.00587269,2025,50,2,0,4070,2494-1121
2557506,1157419,2022,50,1,0,4070,2557-1157
2567008,1132840,2023,31,1,3,4070,2567-1132
2567020,1133737,2021,31,1,3,4070,2567-1133
2566578,1132606,2023,31,1,3,4070,2566-1132
2653235,1137320,2021,31,1,3,4070,2653-1137
2739875,1217469,2021,50,1,0,4070,2739-1217
2715794,1097318,2024,50,1,0,4070,2715-1097
2662500,1196500,2022,50,2,0,4070,2662-1196
2508013,1163223,2021,31,1,3,4070,2508-1163
2710087,1169919,2024,31,1,1,4070,2710-1169
2606684,1266099,2021,31,1,3,4070,2606-1266
2606926,1266544,2021,31,1,3,4070,2606-1266
2606656,1265446,2021,31,2,3,4070,2606-1265
2606902,1265640,2021,31,2,4,4070,2606-1265
2743892,1266717,2025,31,1,2,4070,2743-1266
2617984,1245756,2023,31,1,3,4070,2617-1245
2567032,1132845,2023,31,1,1,4070,2567-1132
2662500,1214500,2022,56,1,0,4070,2662-1214
2700718,1134655,2023,31,1,3,4070,2700-1134
2786689,1156526,2021,31,1,3,4070,2786-1156
2724139,1144495,2021,31,1,3,4070,2724-1144
2718572,1141247,2022,31,1,3,4070,2718-1141
2671500,1202500,2021,25,2,2,4070,2671-1202
2777504,1144427,2021,56,1,0,4070,2777-1144
2702199,1170368,2021,56,1,0,4070,2702-1170
2780653,1149540,2025,56,1,0,4070,2780-1149
2752433,1213048,2021,31,1,2,4070,2752-1213
2652686,1194530,2023,31,1,3,4070,2652-1194
2552632,1216694,2023,31,1,3,4070,2552-1216
2552297,1216580,2023,31,1,3,4070,2552-1216
2692265,1247725,2021,25,1,1,4070,2692-1247
2620622,1256001,2021,25,1,3,4070,2620-1256
2620238,1256171,2021,25,1,3,4070,2620-1256
2701427,1170114,2021,56,3,0,4070,2701-1170
2599500,1201500,2022,56,1,0,4070,2599-1201
2656500,1219500,2022,56,1,0,4070,2656-1219
2600500,1174500,2021,56,1,0,4070,2600-1174
2786306,1156713,2023,37,1,16,4070,2786-1156
2650147,1192531,2021,37,1,3,4070,2650-1192
2692266,1247695,2021,25,1,1,4070,2692-1247
2620836,1256735,2025,25,1,2,4070,2620-1256
2620830,1256942,2021,25,1,3,4070,2620-1256
2620611,1256004,2022,25,1,3,4070,2620-1256
2507568,1120749,2025,56,1,0,4070,2507-1120
2635204,1127533,2025,37,1,2,4070,2635-1127
2599459,1117707,2021,25,1,2,4070,2599-1117
2610500,1259500,2022,56,1,0,4070,2610-1259
2576420,1250960,2023,25,1,2,4070,2576-1250
2616031,1262629,2024,25,1,3,4070,2616-1262
2700500,1235500,2022,56,1,0,4070,2700-1235
2660289,1270203,2023,19,2,0,4070,2660-1270
2731304,1124176,2025,19,1,0,4070,2731-1124
2599487,1117765,2022,25,1,3,4070,2599-1117
2714449,1110238,2024,25,1,2,4070,2714-1110
2762500,1134500,2023,25,2,3,4070,2762-1134
2600500,1204500,2025,56,3,0,4070,2600-1204
2622500,1253500,2021,25,1,3,4070,2622-1253
2709500,1113500,2022,25,1,3,4070,2709-1113
2711413,1114662,2022,25,1,2,4070,2711-1114
2617650,1255678,2023,25,1,3,4070,2617-1255
2758377,1209382,2021,25,1,1,4070,2758-1209
2657039,1219765,2022,56,1,0,4070,2657-1219
2616071,1129893,2022,56,1,0,4070,2616-1129
2507855,1120367,2025,56,1,0,4070,2507-1120
2575437,1204231,2024,19,1,0,4070,2575-1204
2720912,1080231,2024,37,1,3,4070,2720-1080
2698194,1249260,2025,37,1,3,4070,2698-1249
2711002,1112849,2024,25,1,2,4070,2711-1112
2760514,1205975,2021,25,1,3,4070,2760-1205
2760721,1206483,2021,25,2,1,4070,2760-1206
2704411,1112423,2021,25,1,3,4070,2704-1112
2711631,1112981,2021,25,1,1,4070,2711-1112
2711631,1112978,2021,25,1,3,4070,2711-1112
2704701,1112194,2021,25,1,3,4070,2704-1112
2566586,1230749,2025,25,1,3,4070,2566-1230
2758439,1209140,2021,25,1,1,4070,2758-1209
2758274,1209096,2021,25,1,1,4070,2758-1209
2703715,1114623,2021,19,1,0,4070,2703-1114
2581687,1192110,2025,19,1,0,4070,2581-1192
2758904,1209520,2023,25,3,4,4070,2758-1209
2759697,1210070,2025,25,1,3,4070,2759-1210
2758686,1209538,2025,25,1,3,4070,2758-1209
2644022.27881142,1224716.54437009,2022,56,1,0,4070,2644-1224
2575369,1201533,2024,19,1,0,4070,2575-1201
2728497,1180034,2025,19,1,0,4070,2728-1180
2712148,1140069,2021,37,1,2,4070,2712-1140
2758547,1209388,2024,25,1,3,4070,2758-1209
2758550,1209379,2024,25,1,3,4070,2758-1209
2758234,1209015,2024,25,1,3,4070,2758-1209
2563404.40998152,1193809.36044168,2025,56,1,0,4070,2563-1193
2700545.69857349,1263739.75808329,2025,56,2,0,4070,2700-1263
2701709,1114653,2023,56,2,0,4070,2701-1114
2689391,1203504,2025,19,1,0,4070,2689-1203
2622500,1253500,2022,37,1,2,4070,2622-1253
2710500,1117500,2021,37,1,7,4070,2710-1117
2495835,1115773,2022,56,2,0,4070,2495-1115
2546147,1162155,2022,56,1,0,4070,2546-1162
2598359,1196499,2023,56,1,0,4070,2598-1196
2540956,1180984,2021,56,1,0,4070,2540-1180
2572500,1204500,2022,56,6,0,4070,2572-1204
2802642,1176225,2024,19,1,0,4070,2802-1176
2802502,1176770,2024,19,1,0,4070,2802-1176
2628987,1197003,2025,19,1,0,4070,2628-1197
2620500,1256500,2024,25,3,3,4070,2620-1256
2569500,1203500,2021,56,1,0,4070,2569-1203
2691690,1247265,2023,19,1,0,4070,2691-1247
2651500,1257500,2022,25,1,3,4070,2651-1257
2712500,1100500,2025,25,1,3,4070,2712-1100
2666500,1209500,2022,56,3,0,4070,2666-1209
2722500,1116500,2025,19,1,0,4070,2722-1116
2548239,1212296,2024,37,2,16,4070,2548-1212
2717635,1105480,2023,25,1,3,4070,2717-1105
2740374,1188745,2025,25,2,4,4070,2740-1188
2605412,1121211,2022,25,1,3,4070,2605-1121
2709677,1113990,2022,56,1,0,4070,2709-1113
2662500,1214500,2025,56,1,0,4070,2662-1214
2647500,1250500,2025,56,1,0,4070,2647-1250
2608251,1201063,2025,19,1,0,4070,2608-1201
2728472,1179517,2025,37,2,2,4070,2728-1179
2600500,1259500,2022,56,1,0,4070,2600-1259
2704500,1111500,2025,25,1,3,4070,2704-1111
2696636,1262732,2022,56,1,0,4070,2696-1262
2744500,1157500,2025,37,1,1,4070,2744-1157
2583498,1211868,2022,56,1,0,4070,2583-1211
2546973,1183545,2022,56,1,0,4070,2546-1183
2491030,1112604,2023,56,1,0,4070,2491-1112
2645600.30849919,1242299.59425395,2022,56,3,0,4070,2645-1242
2611500,1211500,2025,19,1,0,4070,2611-1211
2569644.55120499,1203073.27749822,2023,19,1,0,4070,2569-1203
2607500,1215500,2021,19,1,0,4070,2607-1215
2643184.83056121,1128211.37737465,2021,37,1,3,4070,2643-1128
2618058,1128459,2023,25,1,2,4070,2618-1128
2619970,1128874,2023,25,1,3,4070,2619-1128
2571333,1182525,2021,56,1,0,4070,2571-1182
2614000,1268899,2023,37,1,13,4070,2614-1268
2595500,1126500,2023,25,1,3,4070,2595-1126
2621346,1127036,2023,25,1,3,4070,2621-1127
2609407,1259990,2022,25,1,3,4070,2609-1259
2672775,1229704,2022,56,1,0,4070,2672-1229
2613710,1268719,2024,56,1,0,4070,2613-1268
2561962.27294206,1186076.36390919,2021,56,1,0,4070,2561-1186
2561962.27294206,1186076.36390919,2022,56,2,0,4070,2561-1186
2598468,1199094,2022,25,1,3,4070,2598-1199
2679578.93494353,1254052.6237002,2023,19,2,0,4070,2679-1254
2598706,1199731,2024,25,1,2,4070,2598-1199
2598746,1199875,2024,25,1,3,4070,2598-1199
2598431,1199862,2024,25,1,3,4070,2598-1199
2577735,1215402,2021,25,1,2,4070,2577-1215
2730357,1222061,2023,25,1,2,4070,2730-1222
2624722,1095564,2021,25,2,4,4070,2624-1095
2717404,1229976,2021,25,1,2,4070,2717-1229
2579063.53544362,1204880.12543813,2021,56,2,0,4070,2579-1204
2647701,1250633,2025,56,1,0,4070,2647-1250
2606268,1221223,2022,56,3,0,4070,2606-1221
2718578,1200918,2025,43,1,0,4070,2718-1200
2625248,1095854,2021,25,1,2,4070,2625-1095
2738393,1183629,2021,43,1,0,4070,2738-1183
2729169,1134526,2021,43,1,0,4070,2729-1134
2713500,1115500,2025,25,1,3,4070,2713-1115
2542111,1188537,2025,19,2,0,4070,2542-1188
2686121,1253216,2021,19,2,0,4070,2686-1253
2624500,1231500,2022,19,1,0,4070,2624-1231
2719500,1090500,2021,43,3,0,4070,2719-1090
2621500,1256500,2023,25,6,6,4070,2621-1256
2663500,1215500,2021,19,1,0,4070,2663-1215
2570500,1203500,2025,19,2,0,4070,2570-1203
2717500,1230500,2021,19,1,0,4070,2717-1230
2722500,1116500,2022,25,2,3,4070,2722-1116
2558500,1136500,2022,19,1,0,4070,2558-1136
2717500,1142500,2021,19,2,0,4070,2717-1142
2595500,1218500,2025,43,1,0,4070,2595-1218
2547931.75578519,1208460.71986793,2025,25,1,3,4070,2547-1208
2618701.65692841,1128642.52123247,2023,25,2,1,4070,2618-1128
2620465,1255700,2021,25,1,3,4070,2620-1255
2627785,1128475,2024,25,1,3,4070,2627-1128
2630995,1128073,2022,25,1,2,4070,2630-1128
2550351.74133704,1110293.59993234,2025,43,1,0,4070,2550-1110
