x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570193,1203066,2025,28,1,3,3040,2570-1203
2570580,1202777,2021,28,1,3,3040,2570-1202
2678352,1261554,2025,28,1,3,3040,2678-1261
2717629,1229123,2025,28,2,4,3040,2717-1229
2719653,1090995,2022,28,2,4,3040,2719-1090
2678515.88908633,1261671.64722243,2023,28,1,1,3040,2678-1261
2680886.9251101,1253887.62681046,2022,28,2,3,3040,2680-1253
2679299.93832725,1253899.6223803,2022,28,1,3,3040,2679-1253
2569081,1196692,2025,28,1,3,3040,2569-1196
2569130,1196720,2025,28,1,2,3040,2569-1196
2566423,1199443,2024,28,1,3,3040,2566-1199
2566728,1199904,2024,28,1,3,3040,2566-1199
2660726,1269714,2024,28,1,3,3040,2660-1269
2643624,1224691,2024,28,1,3,3040,2643-1224
2643906,1224782,2025,28,1,2,3040,2643-1224
2643955,1224823,2022,28,1,3,3040,2643-1224
2679899.93090498,1254249.62531433,2022,28,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2024,28,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2024,28,1,3,3040,2679-1254
2595972.69235653,1223972.94326514,2024,28,2,3,3040,2595-1223
2679578.93494353,1254052.6237002,2025,28,2,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,34,1,3,3040,2679-1254
2678549,1261752,2022,34,1,1,3040,2678-1261
2678400,1261635,2024,34,1,3,3040,2678-1261
2678320,1261770,2022,34,1,1,3040,2678-1261
2490322,1115607,2025,34,1,3,3040,2490-1115
2596500,1223500,2024,34,1,3,3040,2596-1223
2670500,1242500,2022,34,1,1,3040,2670-1242
2570184,1202887,2024,34,1,3,3040,2570-1202
2569124,1196662,2024,34,1,3,3040,2569-1196
2593246,1201138,2023,45,1,13,3040,2593-1201
2678743.88625199,1261738.64812515,2024,40,1,1,3040,2678-1261
2713513,1115057,2024,21,1,0,3040,2713-1115
2570500,1203500,2024,21,3,0,3040,2570-1203
2601500,1226500,2024,21,1,0,3040,2601-1226
2570500,1203500,2023,21,2,0,3040,2570-1203
2561172,1195075,2025,21,1,0,3040,2561-1195
2570122,1203738,2021,21,1,0,3040,2570-1203
2569705,1203341,2025,21,1,0,3040,2569-1203
2570489,1203965,2021,21,1,0,3040,2570-1203
2569500,1203500,2022,21,1,0,3040,2569-1203
2660500,1270500,2024,21,2,0,3040,2660-1270
2569188,1203348,2025,21,1,0,3040,2569-1203
2670300.06850856,1242299.56432465,2024,21,1,0,3040,2670-1242
2670300.06850856,1242299.56432465,2025,21,1,0,3040,2670-1242
2569644.55120499,1203073.27749822,2023,21,1,0,3040,2569-1203
2670300.06850856,1242299.56432466,2022,21,1,0,3040,2670-1242
2670300.06850856,1242299.56432465,2024,21,1,0,3040,2670-1242
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2601500,1226500,2025,21,1,0,3040,2601-1226
2679863,1254207,2024,21,1,0,3040,2679-1254
2569500,1203500,2022,21,1,0,3040,2569-1203
2660500,1270500,2024,21,2,0,3040,2660-1270
2570458.54313554,1202823.26238901,2024,21,1,0,3040,2570-1202
2570500,1203500,2023,21,2,0,3040,2570-1203
2570483,1203978,2025,27,2,4,3040,2570-1203
2679163,1261485,2025,27,1,3,3040,2679-1261
2679639,1254066,2023,27,2,2,3040,2679-1254
2762210,1246629,2022,27,1,3,3040,2762-1246
2660224,1269917,2021,27,2,3,3040,2660-1269
2569500,1203500,2021,27,2,3,3040,2569-1203
2561080,1194975,2025,27,1,3,3040,2561-1194
2561753,1195342,2025,27,1,3,3040,2561-1195
2561159,1195055,2025,27,1,1,3040,2561-1195
2570565,1203954,2025,27,1,3,3040,2570-1203
2569740,1203444,2023,27,1,3,3040,2569-1203
2569752,1203435,2023,27,1,1,3040,2569-1203
2557500,1138500,2023,27,2,3,3040,2557-1138
2660238,1270299,2025,27,1,3,3040,2660-1270
2569651,1203054,2022,27,2,1,3040,2569-1203
2569384,1203293,2022,27,2,3,3040,2569-1203
2540751,1181833,2021,27,1,3,3040,2540-1181
2570548,1202747,2024,27,1,3,3040,2570-1202
2570494,1202794,2025,27,1,3,3040,2570-1202
2570308,1202685,2022,27,1,1,3040,2570-1202
2644156,1224839,2025,27,1,3,3040,2644-1224
2644400,1224838,2025,27,1,3,3040,2644-1224
2709500,1113500,2021,27,2,3,3040,2709-1113
2683500,1259500,2022,27,1,1,3040,2683-1259
2695761,1242440,2022,27,1,1,3040,2695-1242
2569500,1203500,2022,27,2,1,3040,2569-1203
2679420,1254270,2022,27,2,3,3040,2679-1254
2670300.06850856,1242299.56432465,2024,27,2,3,3040,2670-1242
2490010.5894489,1115257.18310191,2025,27,2,4,3040,2490-1115
2570171.55826185,1203620.27005927,2025,27,1,1,3040,2570-1203
2678515.88908633,1261671.64722243,2023,27,1,3,3040,2678-1261
2678375.89164945,1261527.64633429,2023,27,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2022,27,,1,3040,2678-1261
2719500,1090500,2021,27,2,4,3040,2719-1090
2659926,1270311,2023,21,1,0,3040,2659-1270
2570500,1203810,2021,27,1,3,3040,2570-1203
2570582,1203827,2021,27,3,3,3040,2570-1203
2679139,1261436,2025,27,1,3,3040,2679-1261
2570482,1203688,2025,21,1,0,3040,2570-1203
2570567,1203816,2025,21,2,0,3040,2570-1203
2557500,1138500,2025,27,2,4,3040,2557-1138
2570171.55826185,1203620.27005927,2023,21,1,0,3040,2570-1203
2679578.93494353,1254052.6237002,2024,21,1,0,3040,2679-1254
2678743.88625199,1261738.64812515,2024,21,2,0,3040,2678-1261
2570500,1203500,2022,33,1,2,3040,2570-1203
2570500,1203500,2022,33,1,1,3040,2570-1203
2678743.88625199,1261738.64812515,2024,21,3,0,3040,2678-1261
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2679578.93494353,1254052.6237002,2023,21,1,0,3040,2679-1254
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2569139,1196711,2022,22,1,3,3040,2569-1196
2670300.06850856,1242299.56432465,2024,21,1,0,3040,2670-1242
2570672,1202789,2024,33,1,3,3040,2570-1202
2569360,1203310,2021,33,1,3,3040,2569-1203
2570171.55826185,1203620.27005927,2022,22,2,3,3040,2570-1203
2570171.55826185,1203620.27005927,2025,22,1,3,3040,2570-1203
2540867,1181917,2024,33,1,3,3040,2540-1181
2571500,1203500,2023,33,1,3,3040,2571-1203
2679286,1261632,2022,33,1,3,3040,2679-1261
2570171.55826185,1203620.27005927,2023,33,1,3,3040,2570-1203
2679578.93494353,1254052.6237002,2024,22,1,1,3040,2679-1254
2679606,1254078,2025,33,1,3,3040,2679-1254
2557500,1138500,2022,22,1,3,3040,2557-1138
2660500,1270500,2025,33,1,1,3040,2660-1270
2670300.06850856,1242299.56432465,2024,33,2,3,3040,2670-1242
2644022.27881142,1224716.54437009,2022,33,2,3,3040,2644-1224
2643859,1224611,2024,21,1,0,3040,2643-1224
2660500,1270500,2025,22,4,3,3040,2660-1270
2569500,1203500,2021,21,1,0,3040,2569-1203
2644194,1224585,2025,22,1,3,3040,2644-1224
2557579,1138590,2024,21,1,0,3040,2557-1138
2644197,1224676,2025,22,1,3,3040,2644-1224
2678743.88625199,1261738.64812515,2023,22,1,3,3040,2678-1261
2569500,1203500,2023,22,1,3,3040,2569-1203
2683500,1259500,2025,22,1,2,3040,2683-1259
2679803,1254021,2024,21,1,0,3040,2679-1254
2557531,1138664,2025,22,1,2,3040,2557-1138
2720459,1089894,2023,22,1,3,3040,2720-1089
2720501,1089474,2023,22,1,3,3040,2720-1089
2719387,1090435,2025,22,1,3,3040,2719-1090
2719576,1090859,2022,22,1,3,3040,2719-1090
2719652,1090901,2021,22,1,3,3040,2719-1090
2595697,1223811,2024,21,1,0,3040,2595-1223
2490548,1115474,2022,22,1,3,3040,2490-1115
2660463,1269955,2021,22,1,2,3040,2660-1269
2660500,1270500,2025,21,1,0,3040,2660-1270
2570500,1203500,2021,21,1,0,3040,2570-1203
2569826,1203155,2025,22,1,3,3040,2569-1203
2678414,1261511,2022,22,1,3,3040,2678-1261
2569777,1203218,2023,22,1,3,3040,2569-1203
2540413,1181332,2022,22,1,3,3040,2540-1181
2569500,1203500,2021,27,1,3,3040,2569-1203
2555500,1189500,2021,27,3,1,3040,2555-1189
2660500,1270500,2021,27,3,3,3040,2660-1270
2557631,1138411,2021,22,1,1,3040,2557-1138
2570340,1203356,2021,21,1,0,3040,2570-1203
2569500,1203500,2023,22,1,1,3040,2569-1203
2569500,1203500,2024,22,1,1,3040,2569-1203
2570500,1203500,2024,22,1,3,3040,2570-1203
2601500,1226500,2021,22,1,3,3040,2601-1226
2570500,1203500,2024,22,1,3,3040,2570-1203
2679258,1261861,2024,21,1,3,3040,2679-1261
2570458.54313554,1202823.26238901,2024,22,1,3,3040,2570-1202
2680886.9251101,1253887.62681046,2022,27,2,6,3040,2680-1253
2569500,1203500,2022,27,1,3,3040,2569-1203
2540869.22048315,1181909.78682461,2022,22,1,3,3040,2540-1181
2670300.06850856,1242299.56432466,2021,46,1,0,3040,2670-1242
2569500,1203500,2021,22,1,3,3040,2569-1203
2569500,1203500,2022,27,2,3,3040,2569-1203
2569500,1203500,2025,22,2,3,3040,2569-1203
2570214,1203129,2022,27,2,3,3040,2570-1203
2670219,1242082,2024,21,1,0,3040,2670-1242
2669475,1218713,2022,27,1,3,3040,2669-1218
2570500,1203500,2022,21,1,0,3040,2570-1203
2569500,1203500,2024,21,1,0,3040,2569-1203
2490974,1115201,2021,28,1,3,3040,2490-1115
2660257,1270239,2024,28,1,3,3040,2660-1270
2678743.88625199,1261738.64812515,2025,27,2,3,3040,2678-1261
2678515.88908633,1261671.64722244,2022,27,1,3,3040,2678-1261
2678743.88625199,1261738.64812515,2021,27,1,3,3040,2678-1261
2679899.93090498,1254249.62531433,2021,27,1,1,3040,2679-1254
2679578.93494353,1254052.6237002,2024,28,1,3,3040,2679-1254
2582929.35272159,1194085.03069127,2021,27,1,1,3040,2582-1194
2582929.35272159,1194085.03069126,2025,27,1,3,3040,2582-1194
2695500,1242500,2022,27,1,3,3040,2695-1242
2679578.93494353,1254052.6237002,2023,28,2,3,3040,2679-1254
2670500,1242500,2021,27,1,3,3040,2670-1242
2695500,1242500,2021,27,1,3,3040,2695-1242
2596500,1223500,2023,27,4,4,3040,2596-1223
2644662,1136673,2024,28,1,3,3040,2644-1136
2644791,1136943,2024,28,1,3,3040,2644-1136
2719500,1090500,2022,21,1,0,3040,2719-1090
2569833,1203393,2023,28,1,3,3040,2569-1203
2646541,1136645,2024,28,1,3,3040,2646-1136
2644122,1224593,2023,27,1,3,3040,2644-1224
2643774,1224661,2023,27,1,3,3040,2643-1224
2601654,1226562,2025,21,1,0,3040,2601-1226
2660500,1270500,2021,21,1,0,3040,2660-1270
2570171.55826185,1203620.27005927,2021,28,3,3,3040,2570-1203
2557500,1138500,2023,28,1,3,3040,2557-1138
2644060,1224716,2021,28,2,1,3040,2644-1224
2643955,1224833,2023,28,1,3,3040,2643-1224
2557500,1138500,2024,21,1,0,3040,2557-1138
2569745,1203429,2024,21,1,0,3040,2569-1203
2557235,1138353,2025,27,1,3,3040,2557-1138
2643904,1224590,2022,27,1,3,3040,2643-1224
2661589,1201903,2022,27,1,3,3040,2661-1201
2644219,1224733,2021,27,1,3,3040,2644-1224
2709768,1113898,2021,27,1,3,3040,2709-1113
2644356,1224543,2022,27,1,3,3040,2644-1224
2709736,1113976,2021,27,1,1,3040,2709-1113
2709601,1113345,2022,27,1,3,3040,2709-1113
2644022,1224487,2024,21,1,0,3040,2644-1224
2695224,1241959,2025,21,1,0,3040,2695-1241
2660500,1270500,2022,28,1,3,3040,2660-1270
2557629,1138427,2025,28,1,3,3040,2557-1138
2695260,1241793,2025,21,1,0,3040,2695-1241
2680900,1253911,2022,27,1,2,3040,2680-1253
2719463.62649256,1106810.87820401,2022,27,2,3,3040,2719-1106
2719463.62649256,1106810.87820401,2022,27,1,3,3040,2719-1106
2695267,1241816,2025,21,1,0,3040,2695-1241
2679049.94240743,1253599.62061601,2022,28,2,5,3040,2679-1253
2709628.1002368,1113293.57333526,2021,28,1,3,3040,2709-1113
2557491.38890435,1138847.38243465,2021,28,1,3,3040,2557-1138
2678743.88625199,1261738.64812515,2023,28,2,3,3040,2678-1261
2680417,1253980,2022,27,1,3,3040,2680-1253
2680855,1253937,2022,27,1,2,3040,2680-1253
2679896,1253963,2023,27,1,2,3040,2679-1253
2570500,1203500,2021,27,3,3,3040,2570-1203
2713500,1115500,2021,27,1,3,3040,2713-1115
2557500,1138500,2021,27,1,1,3040,2557-1138
2569500,1203500,2022,27,1,3,3040,2569-1203
2570500,1203500,2023,27,1,3,3040,2570-1203
2569215,1196760,2025,21,1,3,3040,2569-1196
2569500,1203500,2021,27,2,1,3040,2569-1203
2557623,1138442,2023,21,1,0,3040,2557-1138
2678567,1261276,2025,28,1,3,3040,2678-1261
2678225,1261182,2025,28,1,3,3040,2678-1261
2678328,1261596,2022,28,1,3,3040,2678-1261
2659862,1270680,2024,28,1,2,3040,2659-1270
2570643,1202821,2021,28,1,3,3040,2570-1202
2678500,1261500,2021,27,1,3,3040,2678-1261
2569689,1203135,2025,28,2,3,3040,2569-1203
2683498,1259148,2024,28,1,3,3040,2683-1259
2683200,1259622,2024,28,1,3,3040,2683-1259
2679899.93090498,1254249.62531433,2022,33,2,3,3040,2679-1254
2678743.88625199,1261738.64812515,2022,33,2,3,3040,2678-1261
2679899.93090498,1254249.62531433,2021,33,1,1,3040,2679-1254
2660500,1270500,2023,21,2,0,3040,2660-1270
2570500,1203500,2022,21,1,0,3040,2570-1203
2643500,1224500,2021,28,3,3,3040,2643-1224
2670500,1242500,2025,34,3,1,3040,2670-1242
2680886.9251101,1253887.62681046,2021,34,1,3,3040,2680-1253
2540869.22048315,1181909.78682461,2025,34,2,2,3040,2540-1181
2490226.59713488,1115528.17473354,2025,34,1,2,3040,2490-1115
2490226.59713488,1115528.17473354,2021,34,1,1,3040,2490-1115
2680886.9251101,1253887.62681046,2021,33,1,3,3040,2680-1253
2660500,1270500,2022,27,3,3,3040,2660-1270
2569769,1203280,2022,27,1,3,3040,2569-1203
2679278,1261718,2024,27,1,2,3040,2679-1261
2670300.06850856,1242299.56432466,2022,33,1,3,3040,2670-1242
2601500,1226500,2022,27,2,3,3040,2601-1226
2644583,1136600,2022,34,1,3,3040,2644-1136
2713500,1115500,2022,33,1,3,3040,2713-1115
2570500,1203500,2021,27,2,3,3040,2570-1203
2660500,1270500,2021,27,3,3,3040,2660-1270
2708864,1278376,2022,27,1,3,3040,2708-1278
2708546,1278799,2022,27,1,2,3040,2708-1278
2569145,1203264,2021,27,1,3,3040,2569-1203
2680030,1253864,2022,27,1,1,3040,2680-1253
2659675,1270676,2024,27,1,1,3040,2659-1270
2540039,1181801,2024,27,1,3,3040,2540-1181
2678500,1261500,2023,27,2,1,3040,2678-1261
2569500,1203500,2022,27,2,1,3040,2569-1203
2660500,1270500,2021,27,3,3,3040,2660-1270
2601074,1173879,2021,34,2,2,3040,2601-1173
2660500,1270500,2021,33,1,5,3040,2660-1270
2695500,1242500,2021,27,1,3,3040,2695-1242
2557500,1138500,2021,27,1,1,3040,2557-1138
2744500,1226500,2025,33,1,3,3040,2744-1226
2590678,1163344,2022,34,1,3,3040,2590-1163
2569753,1203431,2025,27,2,3,3040,2569-1203
2569644.55120499,1203073.27749822,2025,34,2,4,3040,2569-1203
2570500,1203500,2022,39,1,2,3040,2570-1203
2561323.44015893,1195110.40378658,2025,27,1,3,3040,2561-1195
2695500,1242500,2025,27,2,3,3040,2695-1242
2570500,1203500,2021,27,3,1,3040,2570-1203
2813070,1168984,2025,39,1,13,3040,2813-1168
2695478,1242122,2022,27,1,3,3040,2695-1242
2695439,1242295,2022,27,1,3,3040,2695-1242
2709676,1113208,2021,27,1,3,3040,2709-1113
2717549,1229152,2021,40,1,13,3040,2717-1229
2695347,1242160,2024,27,1,2,3040,2695-1242
2569500,1203500,2022,27,3,3,3040,2569-1203
2660500,1270500,2024,27,2,1,3040,2660-1270
2660500,1270500,2022,27,3,3,3040,2660-1270
2557491.38890435,1138847.38243464,2025,27,2,3,3040,2557-1138
2717500,1229500,2021,40,1,13,3040,2717-1229
2670300.06850856,1242299.56432465,2023,27,3,2,3040,2670-1242
2644022.27881142,1224716.54437009,2021,27,1,1,3040,2644-1224
2644022.27881142,1224716.54437009,2021,27,1,3,3040,2644-1224
2678743.88625199,1261738.64812515,2022,33,1,3,3040,2678-1261
2644022.27881142,1224716.54437009,2022,33,2,4,3040,2644-1224
2630204,1181880,2025,33,1,3,3040,2630-1181
2570664.54183027,1202802.25872459,2024,40,1,13,3040,2570-1202
2644688,1135839,2025,33,1,1,3040,2644-1135
2708579,1169937,2021,46,1,13,3040,2708-1169
2593500,1201500,2023,46,1,0,3040,2593-1201
2570171.55826185,1203620.27005927,2023,33,1,3,3040,2570-1203
2570166,1203187,2025,52,1,0,3040,2570-1203
2570058,1203248,2025,52,1,0,3040,2570-1203
2695838.91529288,1242032.63169496,2023,39,1,2,3040,2695-1242
2695500,1242500,2023,46,1,0,3040,2695-1242
2593205,1201125,2023,46,1,0,3040,2593-1201
2713220,1115009,2024,21,1,1,3040,2713-1115
2643620.28214184,1224768.54614586,2024,21,1,1,3040,2643-1224
2670300.06850856,1242299.56432466,2022,21,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2022,21,1,1,3040,2670-1242
2670300.06850856,1242299.56432466,2022,21,1,2,3040,2670-1242
2670300.06850856,1242299.56432466,2022,21,1,3,3040,2670-1242
2678743.88625199,1261738.64812515,2022,21,1,1,3040,2678-1261
2569500,1203500,2023,21,1,3,3040,2569-1203
2660500,1270500,2025,21,1,1,3040,2660-1270
2660500,1270500,2025,21,2,3,3040,2660-1270
2660500,1270500,2025,21,1,2,3040,2660-1270
2570478,1203830,2022,21,1,3,3040,2570-1203
2569420,1203281,2023,21,1,3,3040,2569-1203
2570410,1203914,2022,21,1,2,3040,2570-1203
2570323,1203797,2022,21,1,2,3040,2570-1203
2557725,1138191,2024,21,1,1,3040,2557-1138
2570690,1202848,2022,21,2,1,3040,2570-1202
2660500,1270500,2025,21,2,3,3040,2660-1270
2570500,1203500,2021,21,1,3,3040,2570-1203
2720500,1089500,2024,21,2,3,3040,2720-1089
2569500,1203500,2023,21,1,3,3040,2569-1203
2713500,1115500,2022,27,1,3,3040,2713-1115
2678803,1261889,2022,27,1,3,3040,2678-1261
2679684,1254253,2022,27,1,3,3040,2679-1254
2569147.44266037,1196706.26540992,2021,27,1,3,3040,2569-1196
2555124,1189586,2024,27,1,3,3040,2555-1189
2695436,1242471,2025,27,1,3,3040,2695-1242
2570500,1203500,2025,22,1,3,3040,2570-1203
2570500,1202500,2025,27,1,3,3040,2570-1202
2660500,1270500,2021,22,2,3,3040,2660-1270
2490226.59713488,1115528.17473354,2025,27,2,4,3040,2490-1115
2644022.27881142,1224716.54437009,2021,27,2,3,3040,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,3,3040,2644-1224
2569500,1203500,2023,22,1,2,3040,2569-1203
2695500,1241500,2025,27,1,3,3040,2695-1241
2569656,1203210,2021,22,1,3,3040,2569-1203
2570415,1202540,2025,22,2,1,3040,2570-1202
2570171.55826185,1203620.27005927,2025,22,1,3,3040,2570-1203
2569683,1203353,2021,27,1,3,3040,2569-1203
2569835,1203527,2021,27,2,1,3040,2569-1203
2561067,1195428,2025,27,1,3,3040,2561-1195
2561377,1195114,2021,27,1,2,3040,2561-1195
2659500,1270500,2023,22,1,1,3040,2659-1270
2709679,1113595,2021,27,1,3,3040,2709-1113
2569571,1203272,2021,27,3,3,3040,2569-1203
2569627,1203206,2022,27,2,1,3040,2569-1203
2570158,1202996,2022,27,1,3,3040,2570-1202
2540929,1181882,2025,27,1,3,3040,2540-1181
2644436,1224759,2025,22,1,1,3040,2644-1224
2557630,1138430,2024,22,2,1,3040,2557-1138
2658000.17980127,1241199.56270431,2025,27,2,4,3040,2658-1241
2570744,1202710,2022,22,1,3,3040,2570-1202
2678388,1261620,2022,22,1,3,3040,2678-1261
2569147.44266037,1196706.26540992,2024,34,1,3,3040,2569-1196
2719608,1090919,2022,22,1,3,3040,2719-1090
2678361,1261567,2022,34,1,3,3040,2678-1261
2569644.55120499,1203073.27749822,2025,22,5,3,3040,2569-1203
2569030,1196849,2022,22,1,3,3040,2569-1196
2660500,1270500,2025,34,5,3,3040,2660-1270
2660646,1270265,2025,22,1,3,3040,2660-1270
2569089,1196701,2023,22,1,2,3040,2569-1196
2569290,1196711,2022,22,1,1,3040,2569-1196
2569015,1196659,2022,22,1,1,3040,2569-1196
2569102,1196640,2022,22,2,1,3040,2569-1196
2644022.27881142,1224716.54437009,2021,34,1,3,3040,2644-1224
2569500,1203500,2022,22,2,1,3040,2569-1203
2596500,1223500,2024,22,1,3,3040,2596-1223
2678925,1261234,2025,28,1,3,3040,2678-1261
2678475,1261618,2023,28,1,3,3040,2678-1261
2683322,1259256,2024,28,1,1,3040,2683-1259
2660140,1270411,2024,28,1,3,3040,2660-1270
2678360,1261390,2021,28,1,3,3040,2678-1261
2678310,1261754,2025,28,,1,3040,2678-1261
2695500,1242500,2025,28,1,2,3040,2695-1242
2644283,1224720,2024,21,1,3,3040,2644-1224
2743500,1225500,2025,34,2,3,3040,2743-1225
2570500,1203500,2021,28,1,3,3040,2570-1203
2569500,1203500,2023,28,1,3,3040,2569-1203
2779733,1145349,2022,34,1,3,3040,2779-1145
2569500,1203500,2021,21,2,3,3040,2569-1203
2683523,1259062,2024,28,1,3,3040,2683-1259
2570244,1203183,2022,21,1,3,3040,2570-1203
2644767,1136576,2024,28,1,3,3040,2644-1136
2569681,1203361,2022,28,3,2,3040,2569-1203
2595992,1223633,2024,28,2,2,3040,2595-1223
2570577,1203821,2022,21,1,1,3040,2570-1203
2570514,1203039,2021,21,1,1,3040,2570-1203
2570171.55826185,1203620.27005927,2021,28,1,3,3040,2570-1203
2570062,1203011,2024,28,1,1,3040,2570-1203
2695500,1242500,2024,28,2,3,3040,2695-1242
2660500,1270500,2021,28,2,3,3040,2660-1270
2643614,1224683,2021,28,1,1,3040,2643-1224
2643987,1224799,2022,28,1,3,3040,2643-1224
2695966,1242854,2025,28,1,3,3040,2695-1242
2570171.55826185,1203620.27005927,2022,21,1,1,3040,2570-1203
2660682,1269764,2023,28,1,1,3040,2660-1269
2709628.1002368,1113293.57333526,2024,28,1,3,3040,2709-1113
2678375.89164945,1261527.64633429,2025,28,1,1,3040,2678-1261
2679299.93832725,1253899.6223803,2021,28,1,4,3040,2679-1253
2678743.88625199,1261738.64812515,2022,21,1,3,3040,2678-1261
2660883,1270009,2024,28,2,4,3040,2660-1270
2660500,1270500,2023,28,3,3,3040,2660-1270
2557713,1138292,2024,21,2,1,3040,2557-1138
2669416,1218228,2023,40,1,13,3040,2669-1218
2570500,1203500,2023,28,1,1,3040,2570-1203
2660500,1270500,2021,34,3,3,3040,2660-1270
2695500,1242500,2025,34,1,1,3040,2695-1242
2670300.06850856,1242299.56432466,2022,21,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2022,21,1,3,3040,2670-1242
2569500,1203500,2022,34,1,2,3040,2569-1203
2695500,1242500,2025,34,1,3,3040,2695-1242
2590982,1163680,2025,34,1,3,3040,2590-1163
2570171.55826185,1203620.27005927,2022,34,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2021,34,1,3,3040,2570-1203
2557500,1138500,2022,21,1,3,3040,2557-1138
2679500,1254500,2025,34,1,3,3040,2679-1254
2490013.59968434,1115609.18068477,2022,21,1,3,3040,2490-1115
2490013.59968434,1115609.18068477,2022,21,1,3,3040,2490-1115
2695364,1241803,2025,21,1,3,3040,2695-1241
2570500,1203500,2022,21,2,3,3040,2570-1203
2644409,1224123,2024,21,1,2,3040,2644-1224
2616655,1134542,2025,40,1,13,3040,2616-1134
2660500,1270500,2024,21,2,3,3040,2660-1270
2569743,1203432,2022,21,1,3,3040,2569-1203
2670084,1242194,2022,21,1,3,3040,2670-1242
2722543,1083648,2025,27,1,3,3040,2722-1083
2660500,1270500,2024,27,1,2,3040,2660-1270
2660500,1270500,2024,21,2,3,3040,2660-1270
2569021,1196506,2022,27,1,3,3040,2569-1196
2570441,1203382,2022,27,1,3,3040,2570-1203
2570618,1203442,2021,21,1,1,3040,2570-1203
2570550,1203757,2023,21,1,3,3040,2570-1203
2570528,1203717,2022,27,1,3,3040,2570-1203
2570560,1203528,2025,27,1,3,3040,2570-1203
2582929.35272159,1194085.03069127,2022,27,1,1,3040,2582-1194
2679899.93090498,1254249.62531432,2024,27,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2024,27,2,1,3040,2679-1254
2678743.88625199,1261738.64812515,2021,27,1,1,3040,2678-1261
2679899.93090498,1254249.62531433,2022,27,1,3,3040,2679-1254
2680886.9251101,1253887.62681046,2022,27,1,2,3040,2680-1253
2670300.06850856,1242299.56432466,2021,27,2,2,3040,2670-1242
2670300.06850856,1242299.56432466,2022,27,3,4,3040,2670-1242
