x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710416,1270979,2025,27,1,3,3040,2710-1270
2709523,1140666,2022,27,1,1,3040,2709-1140
2563884,1110348,2024,27,1,3,3040,2563-1110
2594500,1201500,2024,33,1,3,3040,2594-1201
2539046.23780685,1182645.82975201,2024,33,1,2,3040,2539-1182
2603250.31646241,1196949.76871533,2021,33,1,3,3040,2603-1196
2720587,1080630,2023,27,1,2,3040,2720-1080
2722717,1205442,2022,27,1,3,3040,2722-1205
2705743,1156148,2025,27,1,3,3040,2705-1156
2539046.23780685,1182645.82975201,2025,33,1,3,3040,2539-1182
2691500,1213500,2023,27,1,3,3040,2691-1213
2614500,1174500,2022,27,1,3,3040,2614-1174
2691500,1247500,2021,27,1,3,3040,2691-1247
2660500,1270500,2021,33,,1,3040,2660-1270
2648500,1166500,2021,33,2,3,3040,2648-1166
2524702,1171842,2021,27,1,3,3040,2524-1171
2670589,1240857,2022,27,1,1,3040,2670-1240
2644307,1224686,2025,27,1,3,3040,2644-1224
2709607,1113276,2025,27,1,2,3040,2709-1113
2643900,1224563,2021,27,1,3,3040,2643-1224
2663338,1273709,2023,27,1,1,3040,2663-1273
2716605,1113343,2021,27,1,3,3040,2716-1113
2706020,1094791,2024,27,2,6,3040,2706-1094
2738424,1183850,2021,27,1,3,3040,2738-1183
2635231,1179365,2025,27,1,3,3040,2635-1179
2673000.07040606,1234049.53576146,2021,33,1,2,3040,2673-1234
2643922,1224917,2022,27,1,3,3040,2643-1224
2726777,1122699,2021,27,1,3,3040,2726-1122
2670568,1241205,2024,27,1,3,3040,2670-1241
2729157,1134527,2022,27,1,1,3040,2729-1134
2644119,1224560,2022,27,2,4,3040,2644-1224
2643824,1224866,2022,27,1,3,3040,2643-1224
2670592,1241812,2024,27,1,3,3040,2670-1241
2605500,1227500,2022,27,1,3,3040,2605-1227
2789500,1162500,2021,27,1,1,3040,2789-1162
2683500,1256500,2022,27,1,3,3040,2683-1256
2586435,1203889,2023,33,1,3,3040,2586-1203
2702924,1286521,2021,33,2,3,3040,2702-1286
2718500,1113500,2023,27,1,3,3040,2718-1113
2738500,1183500,2021,27,1,3,3040,2738-1183
2730500,1277500,2024,27,1,1,3040,2730-1277
2597904,1116153,2021,27,1,3,3040,2597-1116
2755605,1233969,2021,27,1,3,3040,2755-1233
2714751,1214561,2023,33,1,3,3040,2714-1214
2747123,1160095,2021,27,1,3,3040,2747-1160
2628262,1129864,2025,27,1,3,3040,2628-1129
2738500,1237500,2021,33,1,3,3040,2738-1237
2764500,1186500,2021,33,1,1,3040,2764-1186
2750500,1235500,2021,33,1,3,3040,2750-1235
2778500,1144500,2024,33,1,3,3040,2778-1144
2682500,1257500,2021,33,1,2,3040,2682-1257
2568996,1196652,2021,27,1,1,3040,2568-1196
2718552,1141258,2023,27,1,3,3040,2718-1141
2562905,1209088,2022,27,1,3,3040,2562-1209
2672730.08039885,1229727.51875434,2021,33,1,2,3040,2672-1229
2592000.68323234,1220699.98565308,2025,33,1,3,3040,2592-1220
2592000.68323234,1220699.98565309,2021,33,1,3,3040,2592-1220
2498849,1129087,2022,27,1,3,3040,2498-1129
2755705,1234366,2025,27,1,2,3040,2755-1234
2617500,1191500,2022,27,1,3,3040,2617-1191
2713500,1115500,2021,33,1,3,3040,2713-1115
2570500,1203500,2025,52,1,0,3040,2570-1203
2662965,1146962,2021,33,1,2,3040,2662-1146
2668884,1149139,2023,33,1,2,3040,2668-1149
2589500,1109500,2023,27,1,3,3040,2589-1109
2570500,1203500,2022,27,6,6,3040,2570-1203
2710500,1113500,2021,27,2,3,3040,2710-1113
2658424,1142923,2021,33,1,2,3040,2658-1142
2670616,1152770,2025,33,1,3,3040,2670-1152
2576839,1199312,2025,33,1,3,3040,2576-1199
2660500,1270500,2021,33,1,3,3040,2660-1270
2641500,1186500,2025,27,1,3,3040,2641-1186
2673500,1232500,2021,27,1,3,3040,2673-1232
2707225,1279347,2022,33,1,1,3040,2707-1279
2540519,1181670,2025,33,1,3,3040,2540-1181
2724500,1234500,2021,33,1,2,3040,2724-1234
2695342,1189958,2022,33,1,1,3040,2695-1189
2587594,1154650,2023,33,1,3,3040,2587-1154
2633962,1247358,2022,33,1,3,3040,2633-1247
2570500,1203500,2022,27,4,3,3040,2570-1203
2740500,1273500,2025,27,1,1,3040,2740-1273
2728500,1225500,2025,27,1,3,3040,2728-1225
2543183.2419048,1183062.73886238,2024,27,1,3,3040,2543-1183
2680622,1253900,2025,27,1,3,3040,2680-1253
2549872.28561681,1185671.60313159,2025,27,1,1,3040,2549-1185
2489962.57949307,1114914.18685453,2022,27,1,3,3040,2489-1114
2583297,1157222,2022,33,2,3,3040,2583-1157
2680839,1253906,2023,27,1,2,3040,2680-1253
2604000.3049866,1196199.75784521,2024,27,1,2,3040,2604-1196
2716410.0839195,1113823.61702929,2023,27,2,4,3040,2716-1113
2743154,1213492,2023,33,1,3,3040,2743-1213
2617633,1130255,2023,33,1,3,3040,2617-1130
2533281,1174900,2022,33,1,3,3040,2533-1174
2551000,1186669,2025,33,1,3,3040,2551-1186
2694063,1114211,2022,33,1,3,3040,2694-1114
2711555,1115464,2023,27,1,3,3040,2711-1115
2691680,1134636,2021,27,1,3,3040,2691-1134
2570425,1203815,2021,27,2,1,3040,2570-1203
2758238,1201653,2021,27,3,4,3040,2758-1201
2662685,1273443,2021,27,1,3,3040,2662-1273
2662546,1273247,2021,27,1,3,3040,2662-1273
2712668,1097683,2024,33,1,3,3040,2712-1097
2587845,1163489,2022,33,1,3,3040,2587-1163
2684110,1162819,2025,33,1,3,3040,2684-1162
2497542,1142611,2024,33,1,3,3040,2497-1142
2644074,1224524,2023,58,1,0,3040,2644-1224
2659982,1270645,2025,27,1,1,3040,2659-1270
2693601,1252442,2022,27,1,3,3040,2693-1252
2659024,1271720,2025,27,1,3,3040,2659-1271
2613170,1133411,2024,27,1,1,3040,2613-1133
2659885,1270711,2025,27,2,3,3040,2659-1270
2575960,1200660,2025,27,1,3,3040,2575-1200
2582044,1214745,2021,27,1,3,3040,2582-1214
2658761,1271913,2023,27,1,1,3040,2658-1271
2559998,1138317,2022,27,1,3,3040,2559-1138
2559198,1138188,2024,27,1,2,3040,2559-1138
2560067,1137865,2022,27,1,3,3040,2560-1137
2497381,1142963,2021,33,2,2,3040,2497-1142
2684375,1162332,2024,33,1,3,3040,2684-1162
2600436,1155503,2021,33,1,3,3040,2600-1155
2695300,1275208,2024,27,3,2,3040,2695-1275
2714788,1135201,2023,27,1,2,3040,2714-1135
2695139,1154271,2021,27,1,3,3040,2695-1154
2719661,1078272,2021,27,1,3,3040,2719-1078
2571312,1131940,2025,27,1,3,3040,2571-1131
2652729,1221582,2025,27,1,2,3040,2652-1221
2582167,1215062,2022,27,1,3,3040,2582-1215
2718951,1079075,2021,27,1,3,3040,2718-1079
2727367,1175638,2024,33,1,3,3040,2727-1175
2722784,1115703,2021,27,1,3,3040,2722-1115
2718152,1138394,2023,27,1,2,3040,2718-1138
2660500,1270500,2022,33,4,1,3040,2660-1270
2726688,1083712,2021,33,1,3,3040,2726-1083
2710071,1271336,2021,33,2,4,3040,2710-1271
2681675,1177289,2021,33,1,3,3040,2681-1177
2564965.71614327,1154889.24320011,2025,33,1,3,3040,2564-1154
2519711,1170750,2021,33,1,3,3040,2519-1170
2644426,1217881,2022,33,1,3,3040,2644-1217
2554257,1197663,2021,33,1,3,3040,2554-1197
2586084,1203200,2021,33,1,3,3040,2586-1203
2647500,1128500,2023,33,1,3,3040,2647-1128
2723500,1081500,2022,33,1,3,3040,2723-1081
2683500,1208500,2021,33,1,3,3040,2683-1208
2613500,1144500,2024,33,1,3,3040,2613-1144
2684500,1207500,2021,33,1,3,3040,2684-1207
2684500,1162500,2021,33,1,1,3040,2684-1162
2549317.27150811,1184919.61255774,2021,33,1,3,3040,2549-1184
2615746,1130988,2023,33,1,1,3040,2615-1130
2710437,1271272,2021,33,1,3,3040,2710-1271
2719966,1102147,2025,33,1,3,3040,2719-1102
2709843,1270982,2021,33,2,2,3040,2709-1270
2740670,1163947,2023,33,1,3,3040,2740-1163
2710484,1271053,2021,33,2,4,3040,2710-1271
2660139,1261357,2021,33,1,3,3040,2660-1261
2709995,1271027,2021,33,1,3,3040,2709-1271
2734304,1163849,2025,33,1,2,3040,2734-1163
2594565,1201486,2021,33,1,3,3040,2594-1201
2811286,1184768,2024,33,1,3,3040,2811-1184
2740614,1166255,2023,33,1,3,3040,2740-1166
2734021,1164405,2025,33,1,1,3040,2734-1164
2746071,1188512,2021,33,1,3,3040,2746-1188
2748142,1266748,2024,27,1,2,3040,2748-1266
2724131,1118722,2022,27,1,3,3040,2724-1118
2727113,1115985,2022,27,1,3,3040,2727-1115
2685755,1211170,2021,27,1,1,3040,2685-1211
2541930,1185864,2021,27,1,3,3040,2541-1185
2730914,1115732,2022,27,1,3,3040,2730-1115
2810442,1184620,2023,33,1,3,3040,2810-1184
2723005,1114129,2022,27,1,3,3040,2723-1114
2606089,1221021,2022,27,2,3,3040,2606-1221
2727375,1116482,2022,27,1,3,3040,2727-1116
2723035,1117075,2022,27,1,3,3040,2723-1117
2722245,1115313,2022,27,1,3,3040,2722-1115
2723952,1119557,2021,27,1,3,3040,2723-1119
2678743.88625199,1261738.64812515,2023,27,1,3,3040,2678-1261
2678912.87698986,1262659.65166656,2023,27,1,3,3040,2678-1262
2679899.93090498,1254249.62531433,2022,27,1,3,3040,2679-1254
2656635.17728175,1219065.48801529,2022,27,1,3,3040,2656-1219
2656635.17728175,1219065.48801528,2025,27,1,3,3040,2656-1219
2679578.93494353,1254052.6237002,2025,27,1,3,3040,2679-1254
2576263.55745271,1205353.17232896,2023,27,2,3,3040,2576-1205
2722563.42634474,1079229.08099695,2025,27,1,3,3040,2722-1079
2679578.93494353,1254052.6237002,2024,27,2,4,3040,2679-1254
2679578.93494353,1254052.6237002,2022,27,1,2,3040,2679-1254
2593008,1220016,2021,27,1,3,3040,2593-1220
2515338,1162809,2024,27,1,3,3040,2515-1162
2591919,1218887,2021,27,1,3,3040,2591-1218
2760023,1210077,2022,27,1,3,3040,2760-1210
2613565,1135524,2022,27,2,1,3040,2613-1135
2570398,1202603,2023,27,2,3,3040,2570-1202
2746347,1268482,2024,27,1,2,3040,2746-1268
2759163,1209559,2022,27,1,3,3040,2759-1209
2726500,1281500,2021,27,1,3,3040,2726-1281
2673500,1231500,2022,27,1,2,3040,2673-1231
2761500,1247500,2021,27,1,2,3040,2761-1247
2822500,1189500,2022,33,1,3,3040,2822-1189
2713500,1115500,2021,33,1,3,3040,2713-1115
2576308.47280022,1200168.15458804,2021,33,2,2,3040,2576-1200
2499595,1127519,2021,33,1,3,3040,2499-1127
2702635,1126761,2024,33,1,3,3040,2702-1126
2718416,1103427,2023,33,1,1,3040,2718-1103
2584841,1157106,2022,33,1,3,3040,2584-1157
2569399,1220091,2021,33,1,3,3040,2569-1220
2707211,1279252,2021,33,2,4,3040,2707-1279
2711450,1112175,2025,39,1,3,3040,2711-1112
2816308,1169519,2024,39,1,3,3040,2816-1169
2679299.93832725,1253899.6223803,2024,33,1,3,3040,2679-1253
2663635.13985674,1225262.50132269,2021,33,1,2,3040,2663-1225
2656500,1219500,2022,33,1,2,3040,2656-1219
2717500,1230500,2021,39,1,2,3040,2717-1230
2670833,1240800,2025,33,1,3,3040,2670-1240
2670208,1240993,2025,33,1,2,3040,2670-1240
2571954,1148392,2024,33,1,3,3040,2571-1148
2670159,1242194,2025,33,1,1,3040,2670-1242
2670579,1241297,2025,33,1,3,3040,2670-1241
2650704,1193939,2024,33,1,3,3040,2650-1193
2720602,1210082,2023,33,1,3,3040,2720-1210
2616381,1131140,2023,39,1,3,3040,2616-1131
2754183,1212917,2021,39,1,1,3040,2754-1212
2651162,1180246,2024,33,1,3,3040,2651-1180
2644125,1224637,2025,33,1,3,3040,2644-1224
2738417,1183860,2021,33,1,3,3040,2738-1183
2606500,1146500,2021,33,1,3,3040,2606-1146
2683500,1162500,2022,33,3,4,3040,2683-1162
2605500,1222500,2021,33,1,3,3040,2605-1222
2597500,1223500,2021,33,1,3,3040,2597-1223
2703500,1116500,2021,33,1,3,3040,2703-1116
2570500,1203500,2024,33,,3,3040,2570-1203
2661500,1229500,2022,33,1,3,3040,2661-1229
2594500,1201500,2022,33,1,3,3040,2594-1201
2606810,1104626,2025,33,1,3,3040,2606-1104
2592249,1221635,2024,33,1,3,3040,2592-1221
2592597,1221213,2024,33,1,3,3040,2592-1221
2712132,1140272,2022,33,1,3,3040,2712-1140
2712123,1140128,2023,33,1,3,3040,2712-1140
2712193,1140159,2021,33,1,3,3040,2712-1140
2722575,1083738,2024,33,1,3,3040,2722-1083
2708508,1136977,2024,33,2,1,3040,2708-1136
2566410,1132673,2021,33,1,3,3040,2566-1132
2566379,1131890,2021,33,1,3,3040,2566-1131
2604531,1164150,2021,33,1,3,3040,2604-1164
2509632,1158961,2022,33,1,3,3040,2509-1158
2658719,1181216,2023,33,1,3,3040,2658-1181
2601165,1172358,2021,33,1,3,3040,2601-1172
2708855,1118415,2025,33,1,3,3040,2708-1118
2548250.48260258,1195300.66732255,2021,33,1,3,3040,2548-1195
2490871.61497338,1116162.15102031,2021,33,1,3,3040,2490-1116
2570125,1203738,2024,33,1,3,3040,2570-1203
2747000,1160968,2024,33,1,3,3040,2747-1160
2680781,1161552,2024,33,1,2,3040,2680-1161
2650228,1192657,2023,33,1,2,3040,2650-1192
2763288,1161785,2021,33,1,3,3040,2763-1161
2583627,1156303,2022,33,1,2,3040,2583-1156
2650117,1192248,2023,33,1,3,3040,2650-1192
2663500,1181500,2021,33,1,3,3040,2663-1181
2683500,1162500,2022,33,1,3,3040,2683-1162
2728523,1179504,2024,33,1,3,3040,2728-1179
2531835,1170420,2021,33,1,3,3040,2531-1170
2531816,1168456,2021,33,1,3,3040,2531-1168
2707640,1278879,2022,33,1,1,3040,2707-1278
2568999,1137496,2025,33,1,3,3040,2568-1137
2543183.2419048,1183062.73886238,2021,33,1,3,3040,2543-1183
2604000.3049866,1196199.75784522,2021,33,1,3,3040,2604-1196
2668780,1181399,2021,33,1,3,3040,2668-1181
2603541,1197055,2022,33,1,2,3040,2603-1197
2603197,1196857,2022,33,1,1,3040,2603-1196
2830513,1169728,2022,33,1,3,3040,2830-1169
2662911,1273447,2025,33,1,3,3040,2662-1273
2670300.06850856,1242299.56432465,2023,45,1,0,3040,2670-1242
2570286,1203247,2024,33,1,3,3040,2570-1203
2559081,1228469,2021,33,1,3,3040,2559-1228
2668542,1181281,2021,33,2,4,3040,2668-1181
2669103,1181530,2021,33,1,3,3040,2669-1181
2586500,1163500,2023,33,1,3,3040,2586-1163
2717500,1230500,2025,45,1,0,3040,2717-1230
2498368,1148736,2021,33,1,3,3040,2498-1148
2696632,1272808,2021,33,1,3,3040,2696-1272
2649639,1138540,2025,33,2,3,3040,2649-1138
2679578.93494353,1254052.6237002,2022,33,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2022,33,1,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,33,1,3,3040,2679-1254
2761500,1205500,2025,39,1,1,3040,2761-1205
2799192,1139683,2022,45,1,0,3040,2799-1139
2759042,1254977,2024,39,1,2,3040,2759-1254
2696855,1124022,2022,21,1,3,3040,2696-1124
2665459,1247729,2025,21,1,0,3040,2665-1247
2707934,1278926,2025,21,1,3,3040,2707-1278
2600859,1119821,2022,21,1,3,3040,2600-1119
2600079,1119951,2025,21,1,0,3040,2600-1119
2670587,1241077,2024,21,1,0,3040,2670-1241
2642309,1137128,2025,39,1,1,3040,2642-1137
2720500,1081500,2024,21,1,0,3040,2720-1081
2695500,1215500,2024,21,1,0,3040,2695-1215
2569500,1203500,2021,21,1,0,3040,2569-1203
2660500,1270500,2025,21,3,0,3040,2660-1270
2570500,1203500,2025,21,1,0,3040,2570-1203
2569500,1203500,2024,21,1,0,3040,2569-1203
2585500,1205500,2024,21,1,3,3040,2585-1205
2670240,1242510,2024,21,1,0,3040,2670-1242
2748646,1237407,2025,21,1,0,3040,2748-1237
2716301,1243069,2024,21,1,0,3040,2716-1243
2749432,1239640,2025,21,1,3,3040,2749-1239
2710893,1112561,2024,21,1,0,3040,2710-1112
2705056,1274006,2025,21,3,0,3040,2705-1274
2547216,1183868,2024,21,1,0,3040,2547-1183
2573393,1206008,2021,21,1,0,3040,2573-1206
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2697500,1242500,2022,45,1,0,3040,2697-1242
2600703,1197957,2025,21,1,0,3040,2600-1197
2560219,1148952,2024,21,1,0,3040,2560-1148
2656815,1258935,2024,21,1,0,3040,2656-1258
2550351.74133704,1110293.59993234,2023,45,1,0,3040,2550-1110
2597559,1197924,2025,21,1,0,3040,2597-1197
2550351.74133704,1110293.59993234,2023,45,1,0,3040,2550-1110
2704471,1235054,2024,21,1,0,3040,2704-1235
2717633,1105479,2025,21,1,0,3040,2717-1105
2549645,1184035,2025,21,1,0,3040,2549-1184
2541135,1181828,2024,21,2,0,3040,2541-1181
2649574,1251201,2025,21,1,0,3040,2649-1251
2762172,1254725,2023,45,1,0,3040,2762-1254
2684490,1153715,2025,45,1,0,3040,2684-1153
2594915,1201457,2025,21,1,0,3040,2594-1201
2593931,1201779,2025,21,1,0,3040,2593-1201
2538959,1182617,2024,21,1,0,3040,2538-1182
2670795,1241850,2024,21,1,0,3040,2670-1241
2650406.90357346,1137661.34097845,2024,21,1,0,3040,2650-1137
2650840.90425219,1137248.34032033,2025,21,1,0,3040,2650-1137
2670718,1241064,2024,21,1,0,3040,2670-1241
2790386,1154843,2022,45,1,0,3040,2790-1154
2592500,1201500,2022,21,1,0,3040,2592-1201
2597500,1223500,2025,21,1,0,3040,2597-1223
2570500,1203500,2023,21,1,0,3040,2570-1203
2507185.76098407,1120949.64624735,2025,21,1,0,3040,2507-1120
2507185.76098407,1120949.64624735,2023,21,1,0,3040,2507-1120
2507185.76098407,1120949.64624735,2022,21,1,0,3040,2507-1120
2620500,1265500,2025,21,1,0,3040,2620-1265
2558500,1138500,2023,52,1,0,3040,2558-1138
2616984,1130407,2025,21,1,0,3040,2616-1130
2660500,1260500,2024,21,1,0,3040,2660-1260
2596500,1223500,2024,21,1,0,3040,2596-1223
2825186,1191808,2024,21,1,3,3040,2825-1191
2569789,1203413,2025,21,1,3,3040,2569-1203
2824534,1191627,2024,21,1,0,3040,2824-1191
2715587,1077019,2024,21,1,0,3040,2715-1077
2716099,1078686,2024,21,1,0,3040,2716-1078
2716116,1078500,2024,21,1,0,3040,2716-1078
2709729,1271016,2025,21,1,0,3040,2709-1271
2658800.07814379,1271799.64196525,2024,21,1,0,3040,2658-1271
2695838.91529288,1242032.63169496,2025,21,1,0,3040,2695-1242
2658800.07814379,1271799.64196525,2023,21,1,0,3040,2658-1271
2678743.88625199,1261738.64812515,2024,21,1,0,3040,2678-1261
2507223,1120550,2023,21,1,0,3040,2507-1120
2578456,1202473,2025,21,1,0,3040,2578-1202
2585774,1202642,2022,21,1,0,3040,2585-1202
2568301,1205824,2025,21,1,0,3040,2568-1205
2674144,1232971,2024,21,1,0,3040,2674-1232
2507430,1120441,2023,21,1,3,3040,2507-1120
2596500,1223500,2022,21,2,0,3040,2596-1223
2610500,1123500,2025,21,1,0,3040,2610-1123
2663500,1224500,2024,21,1,0,3040,2663-1224
2660500,1270500,2025,21,3,0,3040,2660-1270
2726500,1280500,2025,27,1,3,3040,2726-1280
2737500,1182500,2024,27,1,3,3040,2737-1182
2717500,1230500,2022,27,1,3,3040,2717-1230
2615500,1271500,2022,27,1,3,3040,2615-1271
2670231,1240986,2021,27,1,3,3040,2670-1240
2705064,1112137,2021,27,1,3,3040,2705-1112
2578810,1203851,2022,27,1,3,3040,2578-1203
2670158,1242131,2023,27,1,3,3040,2670-1242
2670430,1240960,2023,27,1,1,3040,2670-1240
2670339,1240690,2023,27,1,1,3040,2670-1240
2788072,1150672,2023,27,1,3,3040,2788-1150
2787869,1150074,2023,27,1,3,3040,2787-1150
2670733,1241045,2024,27,1,2,3040,2670-1241
2709981,1111396,2022,27,1,3,3040,2709-1111
2788087,1150073,2021,27,1,3,3040,2788-1150
2615500,1126500,2023,27,1,3,3040,2615-1126
2716500,1229500,2023,27,1,1,3040,2716-1229
2570500,1203500,2021,27,5,2,3040,2570-1203
2570171.55826185,1203620.27005927,2021,22,1,2,3040,2570-1203
2572500,1204500,2023,27,1,3,3040,2572-1204
2672989,1232182,2023,27,1,3,3040,2672-1232
2710800,1099170,2023,22,1,3,3040,2710-1099
2691606,1247644,2022,27,1,1,3040,2691-1247
2643969,1224180,2022,27,1,3,3040,2643-1224
2734022,1144100,2024,27,1,3,3040,2734-1144
2734748,1228202,2025,27,1,3,3040,2734-1228
2666610,1247406,2025,27,1,3,3040,2666-1247
2691776,1247500,2022,27,1,3,3040,2691-1247
2691700,1247461,2021,27,1,3,3040,2691-1247
2600350,1119565,2024,27,1,3,3040,2600-1119
2711349,1271496,2025,27,1,3,3040,2711-1271
2572230,1106443,2024,27,1,1,3040,2572-1106
2620717.75996161,1265315.77940843,2023,22,1,2,3040,2620-1265
2707919,1278956,2023,27,1,3,3040,2707-1278
2821893,1190078,2023,27,1,3,3040,2821-1190
2631624,1270337,2023,27,1,3,3040,2631-1270
2695228,1117479,2021,27,1,3,3040,2695-1117
2668003,1220207,2021,27,1,1,3040,2668-1220
2557861,1137613,2022,27,1,3,3040,2557-1137
2750165,1192059,2022,22,1,3,3040,2750-1192
2620496,1130409,2021,22,1,3,3040,2620-1130
2583601,1111302,2022,22,1,3,3040,2583-1111
2755500,1228500,2024,22,1,1,3040,2755-1228
2660500,1270500,2023,27,4,3,3040,2660-1270
2679258,1261856,2023,27,,8,3040,2679-1261
2679129,1261466,2021,27,1,3,3040,2679-1261
2582723,1193996,2023,27,1,3,3040,2582-1193
2547534,1183779,2022,27,1,3,3040,2547-1183
2663387,1271228,2021,27,1,2,3040,2663-1271
2583005,1194168,2021,27,1,2,3040,2583-1194
2678860,1262423,2023,27,1,2,3040,2678-1262
2660500,1270500,2022,22,1,3,3040,2660-1270
2569500,1203500,2021,27,2,1,3040,2569-1203
2729500,1225500,2025,27,2,3,3040,2729-1225
2683500,1259500,2023,27,1,3,3040,2683-1259
2657500,1241500,2025,27,3,3,3040,2657-1241
2660500,1270500,2021,27,4,3,3040,2660-1270
2704500,1274500,2023,22,1,3,3040,2704-1274
2710118,1112330,2023,27,1,3,3040,2710-1112
2688268,1279774,2022,27,1,1,3040,2688-1279
2657634,1241211,2023,27,1,1,3040,2657-1241
2488784,1119223,2022,27,1,3,3040,2488-1119
2760213,1262340,2025,27,1,1,3040,2760-1262
2760189,1262324,2022,27,1,1,3040,2760-1262
2702678,1271380,2021,27,1,3,3040,2702-1271
2657340,1241419,2023,27,1,1,3040,2657-1241
2612381,1251861,2024,27,1,3,3040,2612-1251
2710311,1113947,2022,27,1,1,3040,2710-1113
2657460,1241342,2024,27,1,3,3040,2657-1241
2703586,1270793,2023,27,1,1,3040,2703-1270
2592549,1219694,2023,27,1,3,3040,2592-1219
2658444,1221136,2021,27,2,3,3040,2658-1221
2591887,1219104,2023,27,1,3,3040,2591-1219
2706497,1279485,2021,27,1,3,3040,2706-1279
2602259,1208337,2021,27,1,3,3040,2602-1208
2680628,1254111,2025,27,1,1,3040,2680-1254
2593923,1201673,2024,27,1,2,3040,2593-1201
2710542,1271780,2021,27,1,1,3040,2710-1271
2723755,1080450,2023,27,1,3,3040,2723-1080
2600500,1225500,2025,22,1,3,3040,2600-1225
2723570,1123595,2024,27,1,3,3040,2723-1123
2669051,1247254,2025,27,1,3,3040,2669-1247
2722543,1085508,2022,27,1,3,3040,2722-1085
2554072,1130491,2024,27,1,3,3040,2554-1130
2570500,1203500,2021,22,1,1,3040,2570-1203
2760487,1247556,2023,27,1,1,3040,2760-1247
2760825,1247399,2022,27,2,3,3040,2760-1247
2760801,1247455,2025,27,1,3,3040,2760-1247
2777726,1187363,2024,27,1,3,3040,2777-1187
2593005,1164604,2023,27,1,1,3040,2593-1164
2570500,1203500,2021,22,1,3,3040,2570-1203
2712664,1100577,2025,27,1,3,3040,2712-1100
2515389,1153147,2023,27,1,3,3040,2515-1153
2515409,1153014,2023,27,1,3,3040,2515-1153
2512438,1158556,2023,27,1,3,3040,2512-1158
2515855,1152886,2023,27,1,3,3040,2515-1152
2608163.25499687,1192990.7024973,2022,27,1,3,3040,2608-1192
2644022.27881142,1224716.54437008,2023,27,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2023,27,1,3,3040,2670-1242
2670350.07219683,1240899.55926051,2023,27,1,3,3040,2670-1240
2600624.4444257,1122708.71263807,2021,27,1,1,3040,2600-1122
2490226.59713488,1115528.17473354,2022,27,2,1,3040,2490-1115
2507500,1120500,2022,22,1,3,3040,2507-1120
2573500,1204500,2023,22,1,3,3040,2573-1204
2657280.17450376,1219738.48921485,2022,27,1,3,3040,2657-1219
2670260.07317489,1240804.55884211,2021,27,2,3,3040,2670-1240
2644022.27881142,1224716.54437009,2022,27,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,3,3040,2644-1224
2592360.66467869,1219559.97714799,2021,27,2,2,3040,2592-1219
2670300.06850856,1242299.56432465,2023,27,1,3,3040,2670-1242
2570500,1210500,2021,22,1,3,3040,2570-1210
2710500,1112500,2025,22,1,3,3040,2710-1112
2716500,1113500,2021,27,2,3,3040,2716-1113
2673183,1234424,2021,22,1,3,3040,2673-1234
2660500,1270500,2024,27,2,3,3040,2660-1270
2601652,1132689,2022,27,4,4,3040,2601-1132
2506309,1120518,2025,27,1,3,3040,2506-1120
