DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-16,2024,BY186,12000,Turdus philomelos,4,3
2024-06-16,2024,BY214,12000,Turdus philomelos,5,4
2024-06-16,2024,BY221,12000,Turdus philomelos,1,2
2024-06-16,2024,BY225,12000,Turdus philomelos,1,3
2024-06-16,2024,BY237,12000,Turdus philomelos,0,0
2024-06-16,2024,BY269,12000,Turdus philomelos,2,4
2024-06-16,2024,BY315,12000,Turdus philomelos,0,0
2024-06-16,2024,BY332,12000,Turdus philomelos,1,7
2024-06-16,2024,BY342,12000,Turdus philomelos,0,0
2024-06-16,2024,BY53,12000,Turdus philomelos,3,11
2024-06-16,2024,BY65,12000,Turdus philomelos,13,11
2024-06-16,2024,BY73,12000,Turdus philomelos,3,6
2024-06-16,2024,BY82,12000,Turdus philomelos,2,3
2024-06-16,2024,BY86,12000,Turdus philomelos,2,3
2024-06-16,2024,BY93,12000,Turdus philomelos,7,20
2024-06-16,2024,BY94,12000,Turdus philomelos,1,2
2024-06-17,2024,BY162,12000,Turdus philomelos,2,11
2024-06-17,2024,BY193,12000,Turdus philomelos,2,4
2024-06-17,2024,BY297,12000,Turdus philomelos,4,3
2024-06-17,2024,BY347,12000,Turdus philomelos,3,7
2024-06-17,2024,BY457,12000,Turdus philomelos,2,4
2024-06-18,2024,BY144,12000,Turdus philomelos,1,3
2024-06-18,2024,BY206,12000,Turdus philomelos,11,22
2024-06-18,2024,BY248,12000,Turdus philomelos,1,1
2024-06-18,2024,BY276,12000,Turdus philomelos,2,6
2024-06-18,2024,BY333,12000,Turdus philomelos,3,12
2024-06-18,2024,BY373,12000,Turdus philomelos,1,3
2024-06-18,2024,BY386,12000,Turdus philomelos,0,0
2024-06-18,2024,BY460,12000,Turdus philomelos,3,6
2024-06-18,2024,BY901,12000,Turdus philomelos,12,15
2024-06-19,2024,BY17,12000,Turdus philomelos,2,3
2024-06-19,2024,BY338,12000,Turdus philomelos,3,11
2024-06-20,2024,BY188,12000,Turdus philomelos,0,0
2024-06-20,2024,BY246,12000,Turdus philomelos,6,17
2024-06-20,2024,BY278,12000,Turdus philomelos,0,0
2024-06-20,2024,BY353,12000,Turdus philomelos,0,0
2024-06-20,2024,BY362,12000,Turdus philomelos,2,2
2024-06-20,2024,BY376,12000,Turdus philomelos,2,2
2024-06-20,2024,BY388,12000,Turdus philomelos,6,8
2024-06-20,2024,BY421,12000,Turdus philomelos,3,6
2024-06-22,2024,BY329,12000,Turdus philomelos,3,11
2024-06-24,2024,BY66,12000,Turdus philomelos,0,0
2024-06-25,2024,BY62,12000,Turdus philomelos,5,15
2024-06-28,2024,BY180,12000,Turdus philomelos,2,2
2024-06-28,2024,BY388,12000,Turdus philomelos,1,8
2024-07-19,2024,BY424,12000,Turdus philomelos,2,6
