NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Troglodytes troglodytes,Zaunkönig,bw389,2025,2025-05-14,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw389,2025,2025-06-11,3,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw389,2025,2025-03-30,2,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw39,2022,2022-05-12,0,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw39,2022,2022-06-02,0,non_breeder,153
Troglodytes troglodytes,Zaunkönig,bw39,2022,2022-03-27,1,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw39,2022,2022-04-21,0,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw39,2023,2023-05-08,0,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw39,2023,2023-06-02,0,non_breeder,153
Troglodytes troglodytes,Zaunkönig,bw39,2023,2023-03-13,1,non_breeder,72
Troglodytes troglodytes,Zaunkönig,bw39,2023,2023-04-14,1,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw39,2024,2024-04-09,1,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw39,2024,2024-05-11,1,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw39,2024,2024-06-11,1,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw39,2024,2024-03-15,1,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw392,2025,2025-03-28,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw392,2025,2025-04-09,1,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw392,2025,2025-05-07,1,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw392,2025,2025-06-11,1,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw394,2024,2024-05-22,7,non_breeder,143
Troglodytes troglodytes,Zaunkönig,bw394,2024,2024-03-14,7,non_breeder,74
Troglodytes troglodytes,Zaunkönig,bw394,2024,2024-04-03,4,non_breeder,94
Troglodytes troglodytes,Zaunkönig,bw394,2024,2024-05-06,4,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw394,2025,2025-06-03,5,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw394,2025,2025-05-16,9,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw394,2025,2025-04-23,14,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw394,2025,2025-03-20,7,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw395,2024,2024-03-20,6,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw395,2024,2024-05-15,9,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw395,2024,2024-06-13,5,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw395,2024,2024-04-26,6,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw395,2025,2025-05-09,4,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw395,2025,2025-06-16,3,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw395,2025,2025-03-27,3,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw395,2025,2025-04-11,6,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw396,2024,2024-03-20,0,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw396,2024,2024-05-16,0,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw396,2024,2024-04-29,3,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw396,2024,2024-06-11,0,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw396,2025,2025-04-24,1,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw396,2025,2025-05-23,2,non_breeder,143
Troglodytes troglodytes,Zaunkönig,bw396,2025,2025-05-12,0,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw396,2025,2025-03-24,3,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw398,2024,2024-05-28,0,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw398,2024,2024-03-12,0,non_breeder,72
Troglodytes troglodytes,Zaunkönig,bw398,2024,2024-04-13,1,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw398,2024,2024-05-12,0,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw398,2025,2025-05-27,1,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw398,2025,2025-05-11,1,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw398,2025,2025-03-18,2,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw398,2025,2025-04-30,1,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw4,2024,2024-03-25,6,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw4,2024,2024-04-23,2,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw4,2024,2024-05-14,2,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw4,2024,2024-06-07,2,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw4,2025,2025-06-05,3,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw4,2025,2025-03-22,6,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw4,2025,2025-04-22,4,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw4,2025,2025-05-12,5,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw400,2024,2024-04-25,7,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw400,2024,2024-03-20,9,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw400,2024,2024-05-15,8,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw400,2024,2024-06-06,9,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw400,2025,2025-03-30,6,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw400,2025,2025-04-24,5,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw400,2025,2025-05-14,3,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw400,2025,2025-06-13,8,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw401,2025,2025-06-15,6,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw401,2025,2025-04-27,6,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw401,2025,2025-05-31,7,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw402,2024,2024-03-20,4,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw41,2022,2022-03-23,9,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw41,2022,2022-04-13,18,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw41,2022,2022-06-19,16,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw41,2022,2022-05-17,22,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw41,2023,2023-04-26,9,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw41,2023,2023-05-19,15,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw41,2023,2023-03-28,10,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw41,2023,2023-06-14,12,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw41,2024,2024-03-20,9,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw41,2024,2024-04-30,15,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw41,2024,2024-05-20,7,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw41,2024,2024-06-14,13,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw41,2024,2024-04-29,0,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw41,2024,2024-05-19,0,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw41,2025,2025-04-13,17,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw41,2025,2025-05-18,24,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw41,2025,2025-03-22,17,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw41,2025,2025-06-15,17,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw43,2024,2024-03-19,9,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw43,2024,2024-04-24,12,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw43,2024,2024-05-08,9,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw43,2024,2024-05-29,9,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw43,2025,2025-03-18,5,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw43,2025,2025-04-22,8,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw43,2025,2025-05-13,7,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw43,2025,2025-06-10,11,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw49,2021,2021-03-23,0,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw49,2021,2021-04-27,1,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw49,2021,2021-05-29,2,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw49,2021,2021-06-16,1,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw49,2022,2022-03-27,2,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw49,2022,2022-04-28,1,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw49,2022,2022-05-18,1,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw49,2022,2022-06-18,1,non_breeder,169
Troglodytes troglodytes,Zaunkönig,bw49,2023,2023-04-30,0,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw49,2023,2023-04-07,2,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw49,2023,2023-05-20,0,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw49,2023,2023-06-08,0,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw49,2024,2024-03-28,2,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw49,2024,2024-05-12,0,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw49,2025,2025-03-28,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw49,2025,2025-04-28,2,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw49,2025,2025-05-15,2,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw49,2025,2025-06-14,2,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw51,2023,2023-03-29,6,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw51,2023,2023-06-14,7,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw51,2023,2023-04-26,8,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw51,2023,2023-05-23,6,non_breeder,143
Troglodytes troglodytes,Zaunkönig,bw51,2024,2024-03-22,4,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw51,2024,2024-04-25,7,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw51,2024,2024-05-16,6,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw51,2024,2024-06-19,9,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw51,2025,2025-04-07,4,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw51,2025,2025-06-15,4,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw51,2025,2025-03-19,3,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw51,2025,2025-05-15,2,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw53,2021,2021-03-28,2,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw53,2021,2021-04-25,0,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw53,2021,2021-05-23,1,non_breeder,143
Troglodytes troglodytes,Zaunkönig,bw53,2021,2021-06-20,1,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw53,2022,2022-04-10,2,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw53,2022,2022-05-04,0,non_breeder,124
Troglodytes troglodytes,Zaunkönig,bw53,2022,2022-05-22,1,non_breeder,142
Troglodytes troglodytes,Zaunkönig,bw53,2022,2022-06-06,1,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw53,2023,2023-03-10,1,non_breeder,69
Troglodytes troglodytes,Zaunkönig,bw53,2023,2023-04-16,1,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw53,2023,2023-05-14,0,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw53,2023,2023-06-04,0,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw53,2024,2024-03-24,0,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw53,2024,2024-04-28,1,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw53,2024,2024-05-19,3,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw53,2024,2024-06-16,2,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw53,2025,2025-03-23,2,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw53,2025,2025-04-14,1,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw53,2025,2025-05-18,1,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw53,2025,2025-06-08,1,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw54,2022,2022-05-17,2,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw54,2022,2022-06-12,1,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw54,2022,2022-03-22,0,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw54,2022,2022-04-19,0,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw54,2023,2023-04-26,1,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw54,2023,2023-05-20,1,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw54,2023,2023-03-22,2,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw54,2023,2023-06-19,0,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw54,2024,2024-04-03,2,non_breeder,94
Troglodytes troglodytes,Zaunkönig,bw54,2024,2024-05-07,2,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw54,2024,2024-06-06,0,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw54,2024,2024-03-14,0,non_breeder,74
Troglodytes troglodytes,Zaunkönig,bw54,2025,2025-03-18,3,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw54,2025,2025-05-12,1,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw54,2025,2025-06-09,0,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw54,2025,2025-04-07,3,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw56,2022,2022-03-27,4,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw56,2022,2022-04-22,2,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw56,2022,2022-05-13,1,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw56,2022,2022-05-28,2,non_breeder,148
Troglodytes troglodytes,Zaunkönig,bw56,2023,2023-04-10,1,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw56,2023,2023-03-18,3,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw56,2023,2023-05-05,1,non_breeder,125
Troglodytes troglodytes,Zaunkönig,bw56,2023,2023-05-26,1,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw56,2024,2024-06-08,2,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw56,2024,2024-03-30,1,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw56,2024,2024-04-14,1,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw56,2024,2024-05-01,1,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw56,2024,2024-04-30,0,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw56,2024,2024-04-13,0,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw56,2025,2025-03-21,2,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw56,2025,2025-04-15,3,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw56,2025,2025-05-02,0,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw56,2025,2025-05-31,1,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw58,2024,2024-04-30,12,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw58,2024,2024-05-20,9,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw58,2024,2024-06-16,12,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw58,2024,2024-03-24,13,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw58,2024,2024-05-19,0,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw58,2025,2025-03-30,6,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw58,2025,2025-06-18,8,non_breeder,169
Troglodytes troglodytes,Zaunkönig,bw58,2025,2025-04-26,4,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw58,2025,2025-05-17,5,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw60,2022,2022-05-06,2,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw60,2022,2022-06-06,0,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw60,2022,2022-03-27,0,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw60,2022,2022-04-16,0,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw60,2023,2023-04-09,0,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw60,2023,2023-05-14,0,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw60,2023,2023-03-19,1,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw60,2023,2023-05-28,0,non_breeder,148
Troglodytes troglodytes,Zaunkönig,bw60,2024,2024-03-13,0,non_breeder,73
Troglodytes troglodytes,Zaunkönig,bw60,2024,2024-04-05,2,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw60,2024,2024-05-02,0,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw60,2024,2024-05-25,1,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw60,2025,2025-03-17,0,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw60,2025,2025-04-03,0,non_breeder,93
Troglodytes troglodytes,Zaunkönig,bw60,2025,2025-05-01,0,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw60,2025,2025-06-03,1,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw62,2022,2022-03-26,1,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw62,2022,2022-04-15,4,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw62,2022,2022-05-03,3,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw62,2022,2022-06-11,2,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw62,2023,2023-03-18,1,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw62,2023,2023-04-16,2,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw62,2023,2023-05-27,5,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw62,2024,2024-03-14,3,non_breeder,74
Troglodytes troglodytes,Zaunkönig,bw62,2024,2024-04-07,4,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw62,2024,2024-05-08,3,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw62,2024,2024-05-26,3,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw62,2025,2025-04-15,5,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw62,2025,2025-05-07,2,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw62,2025,2025-06-05,4,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw62,2025,2025-03-13,2,non_breeder,72
Troglodytes troglodytes,Zaunkönig,bw63,2022,2022-05-15,7,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw63,2022,2022-03-27,3,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw63,2022,2022-04-17,5,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw63,2022,2022-06-05,4,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw63,2023,2023-03-12,1,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw63,2023,2023-04-10,3,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw63,2023,2023-06-11,2,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw63,2023,2023-05-01,3,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw63,2024,2024-03-17,6,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw63,2024,2024-06-16,6,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw63,2024,2024-05-12,10,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw63,2024,2024-04-07,4,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw63,2025,2025-05-18,8,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw63,2025,2025-06-09,6,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw63,2025,2025-03-16,7,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw63,2025,2025-04-13,11,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw66,2023,2023-04-23,3,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw66,2023,2023-05-14,0,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw66,2023,2023-06-08,0,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw66,2023,2023-03-26,0,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw66,2024,2024-03-22,1,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw66,2024,2024-04-27,1,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw67,2024,2024-03-22,8,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw67,2024,2024-04-11,22,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw67,2024,2024-05-03,16,non_breeder,124
Troglodytes troglodytes,Zaunkönig,bw67,2024,2024-06-04,13,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw67,2025,2025-03-24,12,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw67,2025,2025-04-20,23,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw67,2025,2025-05-14,26,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw67,2025,2025-06-12,21,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw68,2024,2024-03-18,5,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw68,2024,2024-04-10,5,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw68,2024,2024-05-07,6,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw68,2024,2024-05-29,5,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw68,2025,2025-03-19,2,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw68,2025,2025-04-19,3,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw68,2025,2025-05-12,2,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw68,2025,2025-06-09,4,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw7,2022,2022-06-06,0,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw7,2022,2022-03-20,1,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw7,2022,2022-04-15,0,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw7,2022,2022-05-08,0,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw71,2024,2024-03-20,3,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw71,2024,2024-04-23,8,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw71,2024,2024-05-15,5,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw71,2024,2024-06-07,5,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw71,2025,2025-03-19,2,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw71,2025,2025-04-16,3,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw71,2025,2025-05-12,4,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw71,2025,2025-06-13,3,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw72,2023,2023-03-18,7,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw72,2023,2023-04-26,0,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw72,2023,2023-05-17,0,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw72,2023,2023-06-04,0,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw72,2024,2024-06-16,0,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw72,2024,2024-04-28,1,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw72,2024,2024-05-14,0,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw72,2024,2024-03-22,0,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw72,2024,2024-06-15,1,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw73,2022,2022-03-26,6,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw73,2022,2022-05-14,5,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw73,2022,2022-06-04,5,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw73,2022,2022-04-22,7,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw73,2023,2023-03-25,7,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw73,2023,2023-05-06,3,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw73,2023,2023-04-15,2,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw73,2023,2023-06-10,4,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw73,2024,2024-06-08,5,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw73,2024,2024-04-27,7,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw73,2024,2024-05-10,5,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw73,2024,2024-03-30,6,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw73,2024,2024-04-26,0,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw73,2025,2025-06-05,7,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw73,2025,2025-03-29,7,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw73,2025,2025-04-25,5,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw73,2025,2025-05-09,6,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw74,2022,2022-06-03,4,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw74,2022,2022-03-21,6,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw74,2022,2022-04-16,5,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw74,2022,2022-05-07,7,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw74,2023,2023-03-17,2,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw74,2023,2023-04-27,4,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw74,2023,2023-05-15,3,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw74,2023,2023-06-03,3,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw74,2023,2023-04-26,0,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw74,2024,2024-03-20,6,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw74,2024,2024-04-29,7,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw74,2024,2024-05-13,3,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw74,2024,2024-06-13,5,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw74,2025,2025-04-16,7,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw74,2025,2025-05-15,6,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw74,2025,2025-03-24,4,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw74,2025,2025-06-12,4,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw75,2024,2024-06-05,5,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw75,2024,2024-03-19,11,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw75,2024,2024-04-15,6,non_breeder,106
