x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2745624,1188605,2023,8,1,2,1420,2745-1188
2645861,1209947,2021,8,2,0,1420,2645-1209
2561500,1124500,2021,8,1,0,1420,2561-1124
2689902,1283559,2023,8,2,6,1420,2689-1283
2716500,1229500,2025,44,1,0,1420,2716-1229
2531829,1194961,2023,20,2,7,1420,2531-1194
2531820,1194984,2022,20,1,3,1420,2531-1194
2564486,1130363,2024,8,1,0,1420,2564-1130
2578854,1203429,2022,8,1,0,1420,2578-1203
2531155,1192119,2022,20,1,2,1420,2531-1192
2735884,1133917,2021,8,2,0,1420,2735-1133
2565886.04947427,1118153.25520998,2021,8,2,0,1420,2565-1118
2606180,1237436,2023,20,1,7,1420,2606-1237
2584553,1117209,2021,44,2,0,1420,2584-1117
2584553.21416007,1117209.94172944,2021,44,2,0,1420,2584-1117
2586500,1203500,2021,8,1,0,1420,2586-1203
2570437.94562937,1110191.19864893,2022,8,1,0,1420,2570-1110
2601640,1248824,2022,20,1,18,1420,2601-1248
2601654,1248831,2022,20,1,18,1420,2601-1248
2585500,1225500,2025,14,2,6,1420,2585-1225
2721316,1089738,2025,26,2,4,1420,2721-1089
2721472,1089525,2024,26,2,2,1420,2721-1089
2532104,1168345,2025,8,1,0,1420,2532-1168
2609484,1268161,2024,26,,2,1420,2609-1268
2581615,1192065,2022,26,2,14,1420,2581-1192
2561732,1137542,2024,8,1,0,1420,2561-1137
2716500,1229500,2025,50,1,0,1420,2716-1229
2574163,1173475,2025,26,3,19,1420,2574-1173
2548615,1180666,2023,26,2,19,1420,2548-1180
2584500,1117500,2021,26,1,2,1420,2584-1117
2767183,1172390,2024,14,2,6,1420,2767-1172
2550304.91255,1166761.5484175,2021,14,2,2,1420,2550-1166
2751969,1182240,2025,14,2,4,1420,2751-1182
2543867,1191264,2025,14,1,2,1420,2543-1191
2562211.29036869,1132325.29590544,2025,26,1,14,1420,2562-1132
2627500,1246500,2025,14,2,6,1420,2627-1246
2783500,1196500,2022,14,2,4,1420,2783-1196
2712500,1175500,2022,14,1,2,1420,2712-1175
2562500,1237500,2022,14,1,18,1420,2562-1237
2596311,1241376,2024,26,1,2,1420,2596-1241
2603709,1187641,2021,50,2,0,1420,2603-1187
2603123,1196439,2022,50,1,0,1420,2603-1196
2562297,1133404,2025,14,1,2,1420,2562-1133
2645868,1209956,2025,14,1,2,1420,2645-1209
2531850,1168216,2024,14,2,6,1420,2531-1168
2643671,1214107,2025,14,1,2,1420,2643-1214
2640059,1246228,2025,14,1,10,1420,2640-1246
2514419,1160488,2024,14,2,4,1420,2514-1160
2584500,1117500,2021,26,1,2,1420,2584-1117
2579026,1243199,2024,14,2,4,1420,2579-1243
2585350,1225986,2025,14,2,4,1420,2585-1225
2567086,1223635,2022,14,2,4,1420,2567-1223
2751500,1182500,2025,14,2,6,1420,2751-1182
2531118.29815744,1185033.02015785,2021,14,2,4,1420,2531-1185
2497490.6579427,1117691.94348574,2023,14,2,7,1420,2497-1117
2497024.6714201,1118174.95451877,2024,14,1,7,1420,2497-1118
2563500,1232500,2025,14,1,2,1420,2563-1232
2578667.51943261,1203746.12803837,2022,14,1,1,1420,2578-1203
2606191,1237452,2022,26,1,7,1420,2606-1237
2569515,1210292,2021,20,1,2,1420,2569-1210
2755500,1212500,2022,20,1,2,1420,2755-1212
2578500,1203500,2021,20,1,1,1420,2578-1203
2590487,1239235,2022,14,1,1,1420,2590-1239
2712119,1175866,2022,14,1,2,1420,2712-1175
2574184,1173458,2023,20,1,18,1420,2574-1173
2712130,1175847,2022,20,2,18,1420,2712-1175
2578467,1183732,2022,56,2,0,1420,2578-1183
2499174,1117460,2025,56,1,0,1420,2499-1117
2578617,1183745,2022,56,1,0,1420,2578-1183
2499007.65285835,1117477.89997023,2025,56,1,0,1420,2499-1117
2608156,1131513,2025,33,3,13,1420,2608-1131
2681847,1248988,2025,33,1,2,1420,2681-1248
2752159,1190387,2022,20,1,2,1420,2752-1190
2580259,1217439,2022,33,3,13,1420,2580-1217
2670500,1201500,2025,20,1,1,1420,2670-1201
2740542,1132726,2024,20,1,2,1420,2740-1132
2531829,1195021,2023,33,3,13,1420,2531-1195
2721244,1081113,2021,20,2,4,1420,2721-1081
2560126,1151296,2024,20,2,14,1420,2560-1151
2526477,1170668,2023,20,2,6,1420,2526-1170
2578943,1183947,2021,63,1,0,1420,2578-1183
2499139,1117693,2024,63,1,0,1420,2499-1117
2579421,1183495,2021,63,1,0,1420,2579-1183
2578583,1203512,2021,63,1,0,1420,2578-1203
2615500,1129500,2023,63,1,0,1420,2615-1129
2499413.66320188,1117831.88605153,2022,63,1,0,1420,2499-1117
2682194,1249326,2023,39,1,7,1420,2682-1249
2682194,1249325,2023,39,1,7,1420,2682-1249
2584553.21416007,1117209.94172944,2023,69,1,0,1420,2584-1117
2655500,1272500,2023,39,2,0,1420,2655-1272
2615500,1129500,2025,20,1,1,1420,2615-1129
2609123,1204473,2022,39,1,0,1420,2609-1204
2597380,1118370,2023,20,1,18,1420,2597-1118
2578359,1203333,2021,69,1,0,1420,2578-1203
2578208,1203476,2021,69,1,0,1420,2578-1203
2689901,1283556,2024,20,1,7,1420,2689-1283
2805741,1129080,2025,20,1,2,1420,2805-1129
2497490.6579427,1117691.94348574,2024,20,1,2,1420,2497-1117
2688159,1264079,2024,20,2,4,1420,2688-1264
2496309.65959583,1117765.97804706,2025,20,1,1,1420,2496-1117
2688242,1264137,2024,20,2,4,1420,2688-1264
2688241,1264136,2024,20,2,4,1420,2688-1264
2688241,1264136,2024,20,2,4,1420,2688-1264
2688241,1264136,2024,20,2,4,1420,2688-1264
2615187,1129364,2021,26,1,2,1420,2615-1129
2615446,1129495,2021,26,1,1,1420,2615-1129
2790331,1150474,2022,26,1,2,1420,2790-1150
2790834,1150969,2022,26,,12,1420,2790-1150
2548599.24249861,1182730.45397742,2022,20,1,2,1420,2548-1182
2655500,1272500,2021,2,1,0,1420,2655-1272
2742501,1251672,2022,2,1,0,1420,2742-1251
2681836,1248992,2024,51,1,0,1420,2681-1248
2497921,1117511,2023,26,1,2,1420,2497-1117
2572500,1204500,2022,51,1,0,1420,2572-1204
2579279,1183377,2023,26,5,19,1420,2579-1183
2647667,1133764,2021,2,1,0,1420,2647-1133
2574171,1173453,2025,26,2,19,1420,2574-1173
2561394,1137720,2023,26,2,4,1420,2561-1137
2615500,1129500,2024,51,1,0,1420,2615-1129
2618219,1247619,2021,26,2,19,1420,2618-1247
2547877,1216502,2024,26,1,2,1420,2547-1216
2578949,1183923,2022,2,1,0,1420,2578-1183
2579304,1183394,2022,2,1,0,1420,2579-1183
2579466,1183508,2023,2,1,0,1420,2579-1183
2578592,1203684,2024,2,1,0,1420,2578-1203
2578854,1203429,2022,8,1,0,1420,2578-1203
2578781,1203550,2023,8,1,0,1420,2578-1203
2578768,1203462,2022,8,1,0,1420,2578-1203
2585299,1233007,2021,26,1,2,1420,2585-1233
2717500,1230500,2024,57,1,0,1420,2717-1230
2578667.51943261,1203746.12803837,2022,57,1,0,1420,2578-1203
2585500,1201500,2021,8,2,0,1420,2585-1201
2530714.25928823,1183241.02458094,2022,26,2,4,1420,2530-1183
2765401,1205289,2024,8,1,0,1420,2765-1205
2666377,1203173,2021,26,2,19,1420,2666-1203
2666351,1203295,2021,26,2,13,1420,2666-1203
2580500,1217500,2022,26,1,2,1420,2580-1217
2752500,1214500,2022,26,1,3,1420,2752-1214
2532568,1196187,2025,57,1,0,1420,2532-1196
2531838,1195196,2025,57,1,0,1420,2531-1195
2499413.66320188,1117831.88605153,2023,8,1,0,1420,2499-1117
2611568,1266452,2025,57,2,0,1420,2611-1266
2721317,1089681,2025,57,1,0,1420,2721-1089
2581809,1104309,2022,8,1,0,1420,2581-1104
2576453,1104055,2022,8,1,0,1420,2576-1104
2534302,1186871,2022,8,1,0,1420,2534-1186
2772500,1170500,2025,57,1,0,1420,2772-1170
2500331.33212712,1143220.77138521,2021,8,1,0,1420,2500-1143
2689920,1283556,2024,26,1,14,1420,2689-1283
2700581,1118981,2024,8,1,0,1420,2700-1118
2689151,1283534,2025,26,1,2,1420,2689-1283
2689908,1283553,2023,26,2,1,1420,2689-1283
2689903,1283567,2025,26,2,19,1420,2689-1283
2585945,1225910,2023,26,4,19,1420,2585-1225
2499175,1117439,2023,8,1,0,1420,2499-1117
2499164,1117394,2024,8,1,0,1420,2499-1117
2561238,1124843,2024,8,2,0,1420,2561-1124
2717620,1230201,2022,8,1,0,1420,2717-1230
2791039,1150718,2023,8,1,2,1420,2791-1150
2584500,1117500,2021,8,2,0,1420,2584-1117
2581361,1224497,2022,26,2,16,1420,2581-1224
2548745,1182830,2023,32,2,13,1420,2548-1182
2618195.65716427,1129135.52472021,2021,8,1,0,1420,2618-1129
2577979,1186968,2025,26,3,18,1420,2577-1186
2608126,1245513,2022,26,1,7,1420,2608-1245
2551739,1186578,2022,32,1,13,1420,2551-1186
2721500,1180500,2022,14,2,6,1420,2721-1180
2578531,1203934,2023,63,1,0,1420,2578-1203
2750212,1256732,2024,14,1,18,1420,2750-1256
2750431,1256678,2024,14,1,3,1420,2750-1256
2563156.16737385,1233624.49902438,2022,14,2,18,1420,2563-1233
2578667.51943261,1203746.12803837,2022,14,1,1,1420,2578-1203
2570602,1110131,2025,32,2,13,1420,2570-1110
2560116,1151334,2022,32,1,2,1420,2560-1151
2615500,1129500,2021,32,1,1,1420,2615-1129
2562908.35158634,1190516.35942731,2024,14,1,1,1420,2562-1190
2578667.51943261,1203746.12803837,2022,69,1,0,1420,2578-1203
2626774,1111588,2022,32,2,13,1420,2626-1111
2666500,1203500,2021,14,1,2,1420,2666-1203
2499413.66320188,1117831.88605153,2024,14,1,1,1420,2499-1117
2703901,1114176,2025,38,1,13,1420,2703-1114
2578537,1203416,2022,69,1,0,1420,2578-1203
2584634,1117459,2025,14,1,1,1420,2584-1117
2570364,1210893,2023,69,1,0,1420,2570-1210
2585500,1201500,2021,14,2,6,1420,2585-1201
2577513,1111969,2022,3,1,0,1420,2577-1111
2755816,1212634,2024,14,2,4,1420,2755-1212
2681682,1249613,2025,14,2,2,1420,2681-1249
2603466,1187994,2024,14,1,2,1420,2603-1187
2717500,1230500,2024,44,1,0,1420,2717-1230
2513500,1167500,2021,32,1,2,1420,2513-1167
2751500,1182500,2023,14,3,5,1420,2751-1182
2618500,1247500,2025,14,1,2,1420,2618-1247
2605456,1203400,2022,14,2,6,1420,2605-1203
2559066,1148158,2024,20,2,4,1420,2559-1148
2496309.65959583,1117765.97804706,2025,44,1,0,1420,2496-1117
2497490.6579427,1117691.94348574,2025,44,1,0,1420,2497-1117
2578667.51943261,1203746.12803837,2021,3,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2021,3,1,0,1420,2578-1203
2750203,1256733,2024,20,1,19,1420,2750-1256
2572638,1204500,2024,51,1,0,1420,2572-1204
2578797,1203473,2021,3,1,0,1420,2578-1203
2584553.21416007,1117209.94172944,2023,9,2,0,1420,2584-1117
2614232.00506334,1169126.57996622,2021,9,1,0,1420,2614-1169
2678743.88625199,1261738.64812515,2024,9,1,0,1420,2678-1261
2721139,1089747,2023,9,2,0,1420,2721-1089
2721389,1089615,2024,9,1,0,1420,2721-1089
2610374,1267145,2025,9,2,4,1420,2610-1267
2614754,1212164,2024,9,1,0,1420,2614-1212
2577206,1112251,2023,9,1,0,1420,2577-1112
2605500,1203500,2023,20,2,5,1420,2605-1203
2640057,1246215,2024,51,2,0,1420,2640-1246
2598524,1119364,2021,9,1,0,1420,2598-1119
2576118,1214737,2023,9,2,4,1420,2576-1214
2647369,1133415,2025,20,1,4,1420,2647-1133
2581500,1104500,2021,9,1,0,1420,2581-1104
2783439,1196942,2023,9,2,4,1420,2783-1196
2717500,1230500,2021,14,1,1,1420,2717-1230
2633223,1188073,2025,14,1,2,1420,2633-1188
2499182,1117461,2025,20,1,1,1420,2499-1117
2717500,1230500,2023,14,1,1,1420,2717-1230
2603406,1187921,2021,26,4,19,1420,2603-1187
2545387,1198627,2022,14,2,4,1420,2545-1198
2681836,1248991,2025,14,1,2,1420,2681-1248
2580500,1217500,2021,26,2,4,1420,2580-1217
2717500,1230500,2022,26,1,1,1420,2717-1230
2567945,1210789,2022,26,1,14,1420,2567-1210
2717500,1230500,2021,63,1,0,1420,2717-1230
2578667.51943261,1203746.12803837,2024,14,1,1,1420,2578-1203
2578667.51943261,1203746.12803837,2024,14,1,1,1420,2578-1203
2678515.88908633,1261671.64722243,2025,57,1,0,1420,2678-1261
2545350.55291974,1198300.73955352,2023,57,1,0,1420,2545-1198
2682100,1249298,2024,63,1,0,1420,2682-1249
2567959,1210793,2022,21,2,8,1420,2567-1210
2750245,1256755,2021,26,3,19,1420,2750-1256
2750231,1256739,2022,26,2,6,1420,2750-1256
2578727,1203326,2023,63,1,0,1420,2578-1203
2572709.56678575,1204833.23018059,2022,63,1,0,1420,2572-1204
2608116,1131962,2022,21,1,2,1420,2608-1131
2576500,1145500,2021,26,1,2,1420,2576-1145
2720500,1089500,2025,63,2,0,1420,2720-1089
2584553.21416007,1117209.94172944,2021,26,1,2,1420,2584-1117
2584624,1117454,2021,26,1,1,1420,2584-1117
2615500,1129500,2021,21,1,1,1420,2615-1129
2689904.50449125,1283568.76549361,2022,26,5,19,1420,2689-1283
2609137,1204605,2022,57,1,0,1420,2609-1204
2580250,1217435,2021,21,2,14,1420,2580-1217
2572500,1204500,2021,57,1,0,1420,2572-1204
2559500,1205500,2025,26,1,2,1420,2559-1205
2534213,1186810,2023,26,3,19,1420,2534-1186
2578500,1203500,2022,21,1,2,1420,2578-1203
2578667.51943261,1203746.12803837,2023,63,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2021,63,1,0,1420,2578-1203
2513568,1167830,2025,21,1,18,1420,2513-1167
2717203,1230308,2022,21,1,1,1420,2717-1230
2682248,1249027,2022,21,1,14,1420,2682-1249
2576095,1214713,2021,21,2,14,1420,2576-1214
2584782,1117198,2022,26,1,2,1420,2584-1117
2584242,1117785,2021,26,1,2,1420,2584-1117
2584905,1117227,2024,26,1,2,1420,2584-1117
2584023,1117817,2021,26,2,5,1420,2584-1117
2615500,1129500,2025,21,2,4,1420,2615-1129
2579294,1183353,2025,26,5,19,1420,2579-1183
2584264,1117657,2021,26,1,2,1420,2584-1117
2579463,1183496,2022,26,4,19,1420,2579-1183
2584612,1117151,2025,26,1,2,1420,2584-1117
2579270,1183335,2025,32,5,13,1420,2579-1183
2497499,1117679,2023,63,1,0,1420,2497-1117
2585576,1201250,2025,32,3,13,1420,2585-1201
2720500,1091500,2022,21,1,2,1420,2720-1091
2585740,1201209,2023,32,1,2,1420,2585-1201
2717500,1230500,2021,63,1,0,1420,2717-1230
2603644,1187905,2021,32,1,2,1420,2603-1187
2603372,1187980,2022,32,1,2,1420,2603-1187
2634134,1244331,2022,2,1,0,1420,2634-1244
2614826,1211859,2021,2,2,0,1420,2614-1211
2529567,1182813,2021,32,3,2,1420,2529-1182
2565886.04947427,1118153.25520998,2024,2,1,0,1420,2565-1118
2750223,1256749,2021,32,1,13,1420,2750-1256
2585067,1233074,2021,2,1,0,1420,2585-1233
2606191,1237452,2022,27,1,7,1420,2606-1237
2611796,1131586,2022,27,1,2,1420,2611-1131
2791193,1150363,2024,32,1,7,1420,2791-1150
2682253,1249012,2023,8,1,0,1420,2682-1249
2614901,1211815,2021,8,2,0,1420,2614-1211
2585500,1201500,2021,2,1,0,1420,2585-1201
2682311,1249169,2025,27,2,4,1420,2682-1249
2547687,1215759,2025,27,1,2,1420,2547-1215
2547804,1215800,2025,27,1,2,1420,2547-1215
2547766,1215893,2024,27,1,2,1420,2547-1215
2497490.6579427,1117691.94348574,2023,8,1,0,1420,2497-1117
2565886.04947427,1118153.25520998,2023,8,1,0,1420,2565-1118
2565886.04947427,1118153.25520998,2022,8,2,0,1420,2565-1118
2682140,1249277,2022,27,1,2,1420,2682-1249
2497490.6579427,1117691.94348574,2023,8,1,7,1420,2497-1117
2578667.51943261,1203746.12803837,2023,2,2,0,1420,2578-1203
2578667.51943261,1203746.12803837,2022,2,1,0,1420,2578-1203
2570409,1106503,2022,33,1,2,1420,2570-1106
2537260,1198895,2024,8,2,4,1420,2537-1198
2578950.2076176,1183937.06243443,2021,2,1,0,1420,2578-1183
2578950.2076176,1183937.06243443,2022,2,1,0,1420,2578-1183
2720917,1089857,2025,33,1,2,1420,2720-1089
2720691,1091629,2025,33,1,2,1420,2720-1091
2491192.63791126,1116966.13620953,2022,8,1,0,1420,2491-1116
2603192,1140797,2021,33,2,7,1420,2603-1140
2549350,1219120,2025,33,3,13,1420,2549-1219
2578500,1203500,2022,8,1,0,1420,2578-1203
2767500,1172500,2023,14,2,4,1420,2767-1172
2547519,1215640,2025,33,4,13,1420,2547-1215
2626846,1247079,2023,33,1,8,1420,2626-1247
2548599.24249861,1182730.45397742,2022,8,2,4,1420,2548-1182
2682257,1249014,2023,14,1,7,1420,2682-1249
2579389,1183456,2025,8,1,7,1420,2579-1183
2721489,1081083,2022,8,1,0,1420,2721-1081
2721510,1081039,2022,8,2,0,1420,2721-1081
2721502,1081075,2022,8,1,0,1420,2721-1081
2550040,1200187,2023,33,3,13,1420,2550-1200
2585500,1201500,2022,8,1,0,1420,2585-1201
2615500,1129500,2023,44,2,0,1420,2615-1129
2569555,1220981,2025,14,2,4,1420,2569-1220
2666144,1203107,2024,14,1,7,1420,2666-1203
2607209,1123507,2025,14,2,7,1420,2607-1123
2497490.6579427,1117691.94348575,2022,14,2,4,1420,2497-1117
2497490.6579427,1117691.94348574,2024,14,1,7,1420,2497-1117
2497490.6579427,1117691.94348574,2023,14,2,7,1420,2497-1117
2578500,1203500,2021,14,1,2,1420,2578-1203
2678466,1208926,2023,14,2,14,1420,2678-1208
2681500,1249500,2021,8,1,0,1420,2681-1249
2577683,1111375,2025,39,2,13,1420,2577-1111
2559175,1205948,2021,8,1,0,1420,2559-1205
2720500,1089500,2021,8,1,0,1420,2720-1089
2615500,1129500,2025,51,1,0,1420,2615-1129
2499232,1117512,2025,51,1,0,1420,2499-1117
2720500,1080500,2023,8,2,0,1420,2720-1080
2579465,1183493,2023,51,2,0,1420,2579-1183
2543156,1191013,2025,14,3,7,1420,2543-1191
2543330,1191042,2024,14,2,7,1420,2543-1191
2616891,1146768,2022,14,2,4,1420,2616-1146
2584500,1117500,2021,8,2,0,1420,2584-1117
2610660,1268849,2023,45,1,2,1420,2610-1268
2548599.24249861,1182730.45397741,2023,14,1,2,1420,2548-1182
2578555,1203628,2021,20,1,1,1420,2578-1203
2591506,1225148,2021,20,2,4,1420,2591-1225
2578830,1203450,2021,20,1,1,1420,2578-1203
2566872,1223507,2025,20,3,6,1420,2566-1223
2500048,1116129,2024,14,1,1,1420,2500-1116
2497490.6579427,1117691.94348575,2022,20,2,6,1420,2497-1117
2496309.65959583,1117765.97804706,2025,20,1,1,1420,2496-1117
2499171,1117432,2024,57,1,0,1420,2499-1117
2721500,1080500,2021,14,2,4,1420,2721-1080
2580500,1217500,2025,14,2,4,1420,2580-1217
2560363.64024213,1151473.32705625,2022,14,1,2,1420,2560-1151
2491192.63791126,1116966.13620953,2021,57,1,0,1420,2491-1116
2615500,1129500,2021,51,1,0,1420,2615-1129
2583302,1224060,2025,20,1,3,1420,2583-1224
2605500,1243500,2025,20,1,2,1420,2605-1243
2585383,1226027,2024,14,1,4,1420,2585-1226
2689904,1283561,2025,20,1,2,1420,2689-1283
2655500,1272500,2025,57,1,0,1420,2655-1272
2717441,1230222,2022,20,2,2,1420,2717-1230
2717500,1230500,2021,57,1,0,1420,2717-1230
2647643,1133723,2023,57,1,0,1420,2647-1133
2589712,1124298,2023,20,2,4,1420,2589-1124
2717500,1230500,2023,63,1,0,1420,2717-1230
2499413.66320188,1117831.88605153,2022,63,1,0,1420,2499-1117
2581346,1225266,2025,14,2,4,1420,2581-1225
2616048,1261453,2025,14,1,2,1420,2616-1261
2717500,1230500,2021,14,1,1,1420,2717-1230
2579426,1183500,2021,63,1,0,1420,2579-1183
2579458,1183497,2022,63,2,0,1420,2579-1183
2578193,1184322,2025,63,1,0,1420,2578-1184
2717500,1230500,2022,20,1,1,1420,2717-1230
2678582,1261719,2025,57,1,0,1420,2678-1261
2678515,1261676,2025,57,1,0,1420,2678-1261
2678590,1261606,2025,57,1,0,1420,2678-1261
2632877,1188630,2021,57,1,0,1420,2632-1188
2570326,1210494,2021,57,1,0,1420,2570-1210
2611500,1119500,2021,20,1,2,1420,2611-1119
2615500,1129500,2025,57,1,0,1420,2615-1129
2716500,1229500,2025,57,1,0,1420,2716-1229
2578500,1203500,2023,63,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2022,20,1,2,1420,2578-1203
2584553.21416007,1117209.94172944,2022,69,1,0,1420,2584-1117
2499413.66320188,1117831.88605153,2022,69,1,0,1420,2499-1117
2721405,1089748,2025,57,1,0,1420,2721-1089
2572504,1204789,2022,63,1,0,1420,2572-1204
2755316,1212617,2022,63,1,0,1420,2755-1212
2499182,1117452,2022,69,1,0,1420,2499-1117
2751909,1182168,2023,20,2,7,1420,2751-1182
2497505,1117674,2023,63,1,0,1420,2497-1117
2611562,1266511,2025,63,1,0,1420,2611-1266
2610383,1267146,2025,63,1,0,1420,2610-1267
2585161.32130092,1117436.25811919,2022,63,1,0,1420,2585-1117
2689904,1283564,2025,26,2,19,1420,2689-1283
2575216,1174839,2024,26,2,19,1420,2575-1174
2497490.6579427,1117691.94348574,2024,26,2,4,1420,2497-1117
2584500,1117500,2021,20,2,5,1420,2584-1117
2528150.70394559,1202851.15157357,2021,20,2,14,1420,2528-1202
2570500,1239500,2021,20,1,2,1420,2570-1239
2681840,1248993,2021,69,1,0,1420,2681-1248
2603700,1187711,2022,2,1,0,1420,2603-1187
2578684,1203419,2024,2,1,0,1420,2578-1203
2578783,1203707,2021,2,1,0,1420,2578-1203
2578713,1203671,2023,2,1,0,1420,2578-1203
2578717,1203772,2023,2,1,0,1420,2578-1203
2717500,1230500,2025,2,1,0,1420,2717-1230
2717500,1230500,2022,26,1,1,1420,2717-1230
2728659,1222221,2025,2,1,0,1420,2728-1222
2579500,1183500,2021,69,1,0,1420,2579-1183
2578946,1183935,2021,2,1,0,1420,2578-1183
2584553.21416007,1117209.94172944,2022,69,1,0,1420,2584-1117
2614820,1211996,2021,2,1,0,1420,2614-1211
2584689,1117182,2022,2,1,0,1420,2584-1117
2499136,1117495,2023,2,1,0,1420,2499-1117
2614894,1211772,2021,26,1,2,1420,2614-1211
2672876.00480506,1252426.60324119,2021,2,1,0,1420,2672-1252
2545500,1179500,2021,26,1,19,1420,2545-1179
2655500,1178500,2021,2,1,0,1420,2655-1178
2682255,1249015,2022,3,1,0,1420,2682-1249
2530412,1183280,2022,26,1,14,1420,2530-1183
2499413.66320188,1117831.88605153,2021,3,1,0,1420,2499-1117
2578977,1183920,2024,8,1,0,1420,2578-1183
2584713,1117278,2025,8,1,0,1420,2584-1117
2608779,1125188,2022,8,1,0,1420,2608-1125
2678743.88625199,1261738.64812515,2025,32,4,1,1420,2678-1261
2584457,1117563,2025,8,1,0,1420,2584-1117
2585913,1225943,2023,32,1,2,1420,2585-1225
2720500,1091500,2025,26,1,2,1420,2720-1091
2534284,1186859,2023,8,1,0,1420,2534-1186
2584500,1117500,2023,32,1,1,1420,2584-1117
2611437,1266091,2024,3,1,0,1420,2611-1266
2681837,1249006,2022,8,1,0,1420,2681-1249
2602755,1108166,2023,26,5,19,1420,2602-1108
2612753,1267572,2025,8,1,0,1420,2612-1267
2717500,1230500,2023,3,1,0,1420,2717-1230
2578950.2076176,1183937.06243443,2022,3,1,0,1420,2578-1183
2616076,1261454,2023,26,2,4,1420,2616-1261
2578091,1186949,2022,26,1,19,1420,2578-1186
2496309.65959583,1117765.97804706,2025,32,1,1,1420,2496-1117
2531118.29815744,1185033.02015784,2025,32,1,2,1420,2531-1185
2755810,1212120,2022,8,1,0,1420,2755-1212
2584553.21416007,1117209.94172944,2022,9,1,0,1420,2584-1117
2597444,1250112,2024,32,2,2,1420,2597-1250
2791174,1160085,2025,32,2,19,1420,2791-1160
2596126,1247708,2025,9,1,2,1420,2596-1247
2561214,1124614,2023,32,4,13,1420,2561-1124
2500331.33212712,1143220.7713852,2024,8,1,0,1420,2500-1143
2545871,1198096,2025,32,1,2,1420,2545-1198
2600046,1249158,2025,8,2,6,1420,2600-1249
2575710,1179114,2025,32,1,14,1420,2575-1179
2551970,1186793,2022,32,4,13,1420,2551-1186
2584553.21416007,1117209.94172944,2025,32,1,2,1420,2584-1117
2717500,1230500,2022,8,1,0,1420,2717-1230
2497490.6579427,1117691.94348574,2025,38,1,0,1420,2497-1117
2716500,1229500,2024,9,1,0,1420,2716-1229
2529610,1182803,2025,14,2,7,1420,2529-1182
2732740,1221714,2024,38,3,13,1420,2732-1221
2767500,1172500,2022,14,2,4,1420,2767-1172
2568238.05313419,1117187.21443991,2023,9,2,4,1420,2568-1117
2764500,1167500,2023,14,2,6,1420,2764-1167
2579182,1183068,2023,14,1,2,1420,2579-1183
2552145,1187134,2025,14,1,2,1420,2552-1187
2569476,1220904,2025,32,2,1,1420,2569-1220
2603382,1187891,2021,15,1,2,1420,2603-1187
2602703,1108152,2021,32,2,13,1420,2602-1108
2561493,1134559,2025,32,1,13,1420,2561-1134
2613500,1255500,2024,14,2,4,1420,2613-1255
2737372,1138083,2023,14,1,3,1420,2737-1138
2584553.21416007,1117209.94172944,2023,15,2,4,1420,2584-1117
2584553.21416007,1117209.94172944,2021,14,1,2,1420,2584-1117
