x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2580063,1113883,2023,68,3,0,5450,2580-1113
2731775,1225192,2023,31,4,2,5450,2731-1225
2570628,1221930,2021,25,2,2,5450,2570-1221
2713648,1139989,2021,25,1,2,5450,2713-1139
2679053,1183936,2023,31,1,2,5450,2679-1183
2569260,1218645,2022,50,40,0,5450,2569-1218
2569332,1218675,2022,50,50,0,5450,2569-1218
2550351.74133704,1110293.59993234,2021,50,7,0,5450,2550-1110
2771624,1184127,2022,31,14,4,5450,2771-1184
2771395,1186261,2022,31,2,4,5450,2771-1186
2731670,1225043,2023,31,3,3,5450,2731-1225
2769911,1184082,2022,31,1,3,5450,2769-1184
2770885,1185767,2022,31,1,3,5450,2770-1185
2608203,1120172,2024,31,2,2,5450,2608-1120
2770166,1184550,2022,31,1,3,5450,2770-1184
2626504,1139080,2022,31,2,1,5450,2626-1139
2753082,1191800,2021,50,3,0,5450,2753-1191
2676701.72269881,1198161.42259875,2023,25,4,3,5450,2676-1198
2676701.72269881,1198161.42259875,2024,25,4,2,5450,2676-1198
2510467,1157865,2022,56,2,0,5450,2510-1157
2600500,1174500,2021,56,2,0,5450,2600-1174
2727075,1211079,2024,37,3,2,5450,2727-1211
2641411,1187105,2022,37,1,2,5450,2641-1187
2590533,1129336,2022,37,1,1,5450,2590-1129
2510607,1158061,2023,37,1,3,5450,2510-1158
2751529,1169855,2023,37,1,3,5450,2751-1169
2625935,1173423,2025,37,1,3,5450,2625-1173
2612869,1138638,2023,56,6,0,5450,2612-1138
2612868,1138614,2023,56,12,0,5450,2612-1138
2616260,1138043,2023,25,2,2,5450,2616-1138
2651833,1198859,2023,31,2,3,5450,2651-1198
2715077,1220582,2024,31,7,3,5450,2715-1220
2578303,1126925,2022,37,1,2,5450,2578-1126
2634500,1177500,2021,56,3,0,5450,2634-1177
2574163,1130891,2021,56,10,0,5450,2574-1130
2603762,1144221,2023,31,1,2,5450,2603-1144
2604756,1142222,2023,31,3,6,5450,2604-1142
2550351.74133704,1110293.59993234,2021,56,3,0,5450,2550-1110
2641230,1187154,2021,31,2,2,5450,2641-1187
2676701.72269881,1198161.42259876,2022,31,14,4,5450,2676-1198
2635947,1166794,2022,43,1,2,5450,2635-1166
2640500,1185500,2022,31,2,2,5450,2640-1185
2604016,1143973,2023,31,1,3,5450,2604-1143
2742500,1226500,2022,31,1,2,5450,2742-1226
2651611,1169818,2024,62,2,0,5450,2651-1169
2626219,1173607,2022,43,2,2,5450,2626-1173
2625877,1173455,2022,43,5,13,5450,2625-1173
2627274,1174726,2022,43,1,2,5450,2627-1174
2669154,1180948,2024,43,1,2,5450,2669-1180
2579368,1114306,2023,62,2,0,5450,2579-1114
2641500,1187500,2022,31,2,2,5450,2641-1187
2821377.9013245,1177890.81276168,2021,31,2,2,5450,2821-1177
2625097,1092587,2021,50,1,0,5450,2625-1092
2602732,1146498,2022,37,1,3,5450,2602-1146
2699548,1154916,2021,37,1,1,5450,2699-1154
2696336,1155661,2021,37,1,1,5450,2696-1155
2699102,1155493,2021,37,1,1,5450,2699-1155
2699326,1155378,2021,37,1,1,5450,2699-1155
2577772,1113013,2022,68,60,0,5450,2577-1113
2620500,1256500,2023,68,1,0,5450,2620-1256
2601225,1158207,2025,50,3,0,5450,2601-1158
2640643,1185610,2023,37,2,2,5450,2640-1185
2575453,1113471,2022,37,1,2,5450,2575-1113
2576103,1113446,2022,37,1,2,5450,2576-1113
2576255,1113479,2022,37,1,3,5450,2576-1113
2781211,1186730,2024,37,1,3,5450,2781-1186
2626500,1173500,2021,50,1,0,5450,2626-1173
2615955,1129811,2022,13,1,0,5450,2615-1129
2636500,1177500,2021,37,12,13,5450,2636-1177
2646325,1136834,2021,37,1,2,5450,2646-1136
2749438,1238780,2022,50,3,0,5450,2749-1238
2821376.90132599,1177890.81276518,2025,37,2,2,5450,2821-1177
2698500,1155500,2021,37,1,1,5450,2698-1155
2550500,1110500,2025,56,6,0,5450,2550-1110
2748857,1218231,2023,56,2,0,5450,2748-1218
2640678,1185569,2022,44,2,2,5450,2640-1185
2577695,1113126,2024,1,25,0,5450,2577-1113
2673500,1183500,2021,13,7,0,5450,2673-1183
2708795,1148455,2023,13,1,0,5450,2708-1148
2616317,1130366,2021,19,1,0,5450,2616-1130
2654169,1144293,2022,50,2,0,5450,2654-1144
2654239,1144196,2022,50,1,0,5450,2654-1144
2655026,1143426,2022,50,2,0,5450,2655-1143
2816198,1176714,2025,56,2,0,5450,2816-1176
2550337,1110351,2021,56,1,0,5450,2550-1110
2578266,1113514,2023,1,1,0,5450,2578-1113
2761594,1195295,2025,19,1,0,5450,2761-1195
2618500,1171500,2022,19,10,0,5450,2618-1171
2731500,1223500,2023,19,1,0,5450,2731-1223
2726500,1202500,2022,50,1,0,5450,2726-1202
2600500,1174500,2022,56,20,0,5450,2600-1174
2580124.9877582,1169700.00858702,2022,56,1,0,5450,2580-1169
2636397,1129966,2025,7,1,0,5450,2636-1129
2693560,1195567,2025,56,2,0,5450,2693-1195
2612614,1138751,2022,56,5,0,5450,2612-1138
2598331,1124411,2021,7,2,0,5450,2598-1124
2577833,1113178,2023,1,30,0,5450,2577-1113
2544695,1203317,2021,62,1,0,5450,2544-1203
2607870,1123059,2023,25,1,2,5450,2607-1123
2627500,1129500,2023,68,6,0,5450,2627-1129
2627500,1129500,2023,68,7,0,5450,2627-1129
2627324,1129466,2024,68,2,0,5450,2627-1129
2584553.21416007,1117209.94172944,2025,1,15,0,5450,2584-1117
2743500,1188500,2021,19,1,0,5450,2743-1188
2622500,1131500,2022,1,5,0,5450,2622-1131
2739159,1231681,2022,31,2,2,5450,2739-1231
2702500,1207500,2021,19,1,0,5450,2702-1207
2611195,1129555,2022,8,6,0,5450,2611-1129
2576846,1103331,2025,19,1,0,5450,2576-1103
2630500,1175500,2024,7,4,0,5450,2630-1175
2614680,1134131,2022,31,1,2,5450,2614-1134
2614638,1134136,2022,31,1,1,5450,2614-1134
2618195.65716427,1129135.52472021,2021,7,3,0,5450,2618-1129
2568500,1218500,2022,31,1,2,5450,2568-1218
2569500,1220500,2021,31,1,2,5450,2569-1220
2581433,1124157,2022,37,3,4,5450,2581-1124
2743346,1212740,2022,37,1,2,5450,2743-1212
2698500,1155500,2021,37,1,1,5450,2698-1155
2504019,1154834,2024,25,3,1,5450,2504-1154
2696500,1155500,2021,37,1,1,5450,2696-1155
2630038,1127887,2023,13,5,0,5450,2630-1127
2623500,1156500,2023,13,2,0,5450,2623-1156
2649488,1193446,2025,25,1,3,5450,2649-1193
2649579,1193137,2025,25,1,3,5450,2649-1193
2649171,1193469,2025,25,2,4,5450,2649-1193
2649374,1193487,2025,25,1,3,5450,2649-1193
2649727,1193021,2025,25,1,2,5450,2649-1193
2649561,1192918,2025,25,1,3,5450,2649-1192
2746693,1232322,2025,19,2,0,5450,2746-1232
2746836,1232342,2025,19,2,0,5450,2746-1232
2629500,1128500,2023,13,4,0,5450,2629-1128
2635156,1164691,2022,19,3,0,5450,2635-1164
2625852,1140028,2023,44,2,13,5450,2625-1140
2704713,1156256,2023,44,2,4,5450,2704-1156
2640500,1186500,2024,44,1,3,5450,2640-1186
2667500,1161500,2022,44,4,2,5450,2667-1161
2816076,1184325,2023,19,1,0,5450,2816-1184
2817228,1184527,2023,19,6,0,5450,2817-1184
2817194,1184700,2023,19,1,0,5450,2817-1184
2751500,1214500,2021,19,6,0,5450,2751-1214
2593130,1164646,2024,19,2,6,5450,2593-1164
2511806,1158662,2021,19,1,0,5450,2511-1158
2509770,1159694,2024,19,2,0,5450,2509-1159
2650112,1192638,2021,31,1,3,5450,2650-1192
2650162,1192533,2021,31,4,3,5450,2650-1192
2638927,1185147,2022,56,3,0,5450,2638-1185
2501141.76484313,1161174.74243704,2024,19,1,0,5450,2501-1161
2531323,1189241,2022,31,1,2,5450,2531-1189
2650381,1166987,2021,31,1,2,5450,2650-1166
2606484,1105997,2021,31,1,3,5450,2606-1105
2530609,1189016,2021,31,2,2,5450,2530-1189
2594500,1166500,2022,31,2,2,5450,2594-1166
2640500,1185500,2022,31,2,2,5450,2640-1185
2567914,1137159,2023,31,1,3,5450,2567-1137
2568315,1137492,2023,31,1,2,5450,2568-1137
2567660,1137506,2023,31,1,3,5450,2567-1137
2568311,1137213,2023,31,1,2,5450,2568-1137
2676588,1198044,2022,31,2,4,5450,2676-1198
2568645,1137884,2023,31,1,2,5450,2568-1137
2789300,1184740,2023,31,1,2,5450,2789-1184
2614444,1142353,2022,31,1,2,5450,2614-1142
2614416,1142284,2022,31,1,2,5450,2614-1142
2707894,1204012,2022,31,1,1,5450,2707-1204
2672500,1183500,2022,25,7,1,5450,2672-1183
2761787,1162572,2024,37,3,2,5450,2761-1162
2643269,1184931,2024,37,2,2,5450,2643-1184
2750068,1186096,2023,62,1,0,5450,2750-1186
2756500,1147500,2024,37,2,4,5450,2756-1147
2506295,1155700,2021,25,5,4,5450,2506-1155
2506711,1156018,2021,25,3,3,5450,2506-1156
2764213,1185934,2024,25,2,4,5450,2764-1185
2636050,1167470,2023,37,3,6,5450,2636-1167
2636066,1167418,2023,37,1,3,5450,2636-1167
2634500,1178500,2021,37,8,16,5450,2634-1178
2801500,1164500,2022,37,15,2,5450,2801-1164
2630703,1175816,2024,62,4,0,5450,2630-1175
2640143,1181094,2023,37,1,2,5450,2640-1181
2639618,1184958,2024,37,5,2,5450,2639-1184
2710530,1147867,2024,32,1,3,5450,2710-1147
2604555,1164139,2024,37,2,3,5450,2604-1164
2600500,1158500,2023,32,1,3,5450,2600-1158
2641344,1186294,2022,32,3,2,5450,2641-1186
2641345,1186199,2022,32,1,13,5450,2641-1186
2641338,1187194,2021,32,3,2,5450,2641-1187
2641347,1186265,2023,32,,3,5450,2641-1186
2641164,1187287,2021,32,3,2,5450,2641-1187
2636158,1166822,2022,44,6,13,5450,2636-1166
2769605,1154854,2021,32,4,2,5450,2769-1154
2705039,1155678,2023,44,3,2,5450,2705-1155
2648432,1138749,2025,44,1,2,5450,2648-1138
2676500,1198500,2022,31,3,4,5450,2676-1198
2550536,1110344,2022,31,2,2,5450,2550-1110
2507308,1156079,2022,32,1,3,5450,2507-1156
2652017,1184406,2023,31,4,2,5450,2652-1184
2634500,1177500,2023,50,12,0,5450,2634-1177
2609838,1170567,2023,31,1,3,5450,2609-1170
2609687,1170553,2023,31,1,2,5450,2609-1170
2609293,1170517,2023,31,2,3,5450,2609-1170
2610021,1170536,2023,31,2,3,5450,2610-1170
2750500,1235500,2021,38,3,1,5450,2750-1235
2581359.27765532,1123261.97621455,2025,38,,3,5450,2581-1123
2603500,1146500,2022,38,3,1,5450,2603-1146
2633500,1180500,2024,31,3,2,5450,2633-1180
2641500,1187500,2022,31,2,2,5450,2641-1187
2600500,1173500,2022,31,1,2,5450,2600-1173
2576779,1115782,2025,38,1,2,5450,2576-1115
2650375.56546093,1192350.97686161,2021,38,4,2,5450,2650-1192
2752500,1238500,2021,50,4,0,5450,2752-1238
2824835,1194020,2024,31,2,2,5450,2824-1194
2826158,1194426,2024,31,1,2,5450,2826-1194
2698881,1194454,2025,31,1,3,5450,2698-1194
2590336,1149132,2021,44,1,2,5450,2590-1149
2624938,1175130,2022,31,1,2,5450,2624-1175
2622500,1131500,2025,56,4,0,5450,2622-1131
2550351.74133704,1110293.59993234,2025,56,3,0,5450,2550-1110
2550351.74133704,1110293.59993234,2022,56,20,0,5450,2550-1110
2749500,1238500,2021,44,1,2,5450,2749-1238
2581353,1145452,2025,44,3,2,5450,2581-1145
2811989,1169065,2023,56,2,0,5450,2811-1169
2811825,1169200,2023,56,8,0,5450,2811-1169
2607827,1101849,2023,56,6,0,5450,2607-1101
2745500,1209500,2021,50,10,0,5450,2745-1209
2783130,1207137,2024,56,2,0,5450,2783-1207
2615901,1130345,2023,1,4,0,5450,2615-1130
2699500,1155500,2021,37,1,1,5450,2699-1155
2740038,1225225,2024,37,4,2,5450,2740-1225
2634500,1177500,2021,37,20,13,5450,2634-1177
2511319,1157516,2024,37,2,4,5450,2511-1157
2575506,1113470,2025,50,2,0,5450,2575-1113
2576274,1113598,2025,50,5,0,5450,2576-1113
2578499,1126771,2022,37,3,1,5450,2578-1126
2698500,1155500,2021,37,3,1,5450,2698-1155
2699500,1155500,2021,37,1,1,5450,2699-1155
2704500,1157500,2024,37,1,2,5450,2704-1157
2635500,1177500,2021,37,25,13,5450,2635-1177
2637117,1168050,2023,37,1,3,5450,2637-1168
2636590,1167774,2023,37,1,3,5450,2636-1167
2636502,1167125,2023,37,1,3,5450,2636-1167
2635971,1167272,2023,37,1,2,5450,2635-1167
2637319,1168080,2023,37,1,3,5450,2637-1168
2636818,1167546,2023,37,1,2,5450,2636-1167
2636704,1167421,2023,37,1,3,5450,2636-1167
2636129,1166796,2023,37,1,2,5450,2636-1166
2640709,1185576,2022,44,2,2,5450,2640-1185
2607218,1118927,2022,44,1,2,5450,2607-1118
2550500,1110500,2024,56,3,0,5450,2550-1110
2550351.74133704,1110293.59993234,2022,56,3,0,5450,2550-1110
2641494,1186564,2022,56,9,0,5450,2641-1186
2601943,1173531,2022,56,1,0,5450,2601-1173
2674850.01164976,1158394.31590852,2022,56,3,0,5450,2674-1158
2772078.0175741,1183387.76711736,2024,56,2,0,5450,2772-1183
2608199,1120163,2024,44,,2,5450,2608-1120
2636328,1167283,2022,44,2,2,5450,2636-1167
2636020,1167236,2022,44,2,2,5450,2636-1167
2638616,1168578,2022,44,2,2,5450,2638-1168
2581500,1107500,2024,50,1,0,5450,2581-1107
2584553.21416007,1117209.94172944,2021,68,3,0,5450,2584-1117
2578823,1113497,2025,8,1,0,5450,2578-1113
2635179,1181154,2023,50,6,0,5450,2635-1181
2578920,1113518,2022,2,16,0,5450,2578-1113
2715424,1157649,2021,50,1,0,5450,2715-1157
2816470,1176719,2021,56,16,0,5450,2816-1176
2668097,1152975,2022,56,1,0,5450,2668-1152
2588500,1113500,2022,8,2,0,5450,2588-1113
2633242,1130441,2024,8,2,0,5450,2633-1130
2632947,1130124,2024,8,1,0,5450,2632-1130
2589500,1148500,2021,8,1,0,5450,2589-1148
2624500,1155500,2023,13,2,0,5450,2624-1155
2573500,1087500,2021,13,2,0,5450,2573-1087
2641500,1186500,2023,19,3,0,5450,2641-1186
2624500,1156500,2023,13,6,0,5450,2624-1156
2588445,1119952,2025,13,1,0,5450,2588-1119
2630500,1180500,2021,13,14,0,5450,2630-1180
2585007,1117132,2023,68,10,0,5450,2585-1117
2633016,1130528,2025,13,4,0,5450,2633-1130
2617774,1129268,2021,68,2,0,5450,2617-1129
2645899,1175379,2021,19,2,0,5450,2645-1175
2629340,1128782,2025,68,6,0,5450,2629-1128
2616500,1131500,2024,25,3,2,5450,2616-1131
2615085,1132113,2021,20,1,0,5450,2615-1132
2498668,1142554,2021,25,2,4,5450,2498-1142
2567173,1134835,2024,19,2,0,5450,2567-1134
2567332,1134702,2024,19,2,0,5450,2567-1134
2695393,1198704,2022,32,1,2,5450,2695-1198
2695426,1198831,2022,32,1,2,5450,2695-1198
2641361,1187151,2021,32,1,2,5450,2641-1187
2641456,1187040,2021,32,1,2,5450,2641-1187
2695385,1198720,2022,32,1,2,5450,2695-1198
2584677,1117371,2021,8,1,0,5450,2584-1117
2576281,1113494,2023,26,1,3,5450,2576-1113
2575983,1113445,2023,26,1,3,5450,2575-1113
2595327,1157026,2024,25,1,1,5450,2595-1157
2673500,1188500,2022,26,3,3,5450,2673-1188
2766149,1205633,2022,13,2,0,5450,2766-1205
2821195,1195199,2023,32,1,2,5450,2821-1195
2642694,1189579,2025,32,1,3,5450,2642-1189
2748839,1191710,2024,26,1,2,5450,2748-1191
2776500,1168500,2024,32,2,2,5450,2776-1168
2748545,1192203,2024,26,2,4,5450,2748-1192
2769514,1155453,2023,26,4,2,5450,2769-1155
2601500,1173500,2022,32,2,4,5450,2601-1173
2640500,1185500,2022,32,6,3,5450,2640-1185
2771127,1173205,2021,25,4,4,5450,2771-1173
2721289,1143235,2024,25,2,2,5450,2721-1143
2641972,1188750,2025,32,1,2,5450,2641-1188
2625825,1140019,2022,32,2,2,5450,2625-1140
2625547,1140477,2023,32,1,10,5450,2625-1140
2506133,1158618,2022,32,1,2,5450,2506-1158
2625595.04577246,1173329.4938655,2021,38,4,3,5450,2625-1173
2664500,1180500,2024,38,2,3,5450,2664-1180
2603120,1144628,2024,38,2,3,5450,2603-1144
2816471,1170196,2022,38,4,13,5450,2816-1170
2816526,1169976,2022,38,3,13,5450,2816-1169
2629519,1128522,2022,13,9,0,5450,2629-1128
2569249,1218897,2022,32,2,4,5450,2569-1218
2745196,1179587,2024,38,1,2,5450,2745-1179
2822882,1179592,2025,38,2,2,5450,2822-1179
2571803,1221547,2023,32,1,2,5450,2571-1221
2571148,1221475,2023,32,2,4,5450,2571-1221
2571355,1221463,2023,32,1,2,5450,2571-1221
2645998,1193540,2022,32,2,2,5450,2645-1193
2642665,1189579,2021,32,1,3,5450,2642-1189
2642501,1189653,2021,32,2,5,5450,2642-1189
2642457,1189506,2021,32,2,5,5450,2642-1189
2642462,1189324,2021,32,2,5,5450,2642-1189
2662500,1202500,2022,32,4,3,5450,2662-1202
2591851,1166072,2024,38,2,1,5450,2591-1166
2601500,1173500,2022,32,2,4,5450,2601-1173
2646024,1193532,2022,32,2,2,5450,2646-1193
2597463,1137426,2024,38,2,2,5450,2597-1137
2592096.94751814,1166072.82684115,2021,44,2,2,5450,2592-1166
2672500,1183500,2022,32,2,2,5450,2672-1183
2592096.94751814,1166072.82684116,2021,44,2,2,5450,2592-1166
2545968,1198217,2023,32,2,2,5450,2545-1198
2618087,1132495,2021,44,1,2,5450,2618-1132
2662596,1202873,2022,32,2,4,5450,2662-1202
2612809,1120395,2023,38,1,2,5450,2612-1120
2600571,1173378,2024,44,1,2,5450,2600-1173
2696486,1199565,2024,32,2,2,5450,2696-1199
2697108,1200038,2024,32,2,4,5450,2697-1200
2696053,1199506,2024,32,1,3,5450,2696-1199
2696612,1199662,2024,32,1,3,5450,2696-1199
2664060,1180753,2022,38,2,2,5450,2664-1180
2571184,1221833,2023,38,1,2,5450,2571-1221
2621500,1156500,2023,32,2,4,5450,2621-1156
2607544,1171423,2025,50,8,0,5450,2607-1171
2769562,1155616,2021,38,1,2,5450,2769-1155
2587500,1164500,2025,38,1,2,5450,2587-1164
2647500,1136500,2023,19,1,0,5450,2647-1136
2615187,1108697,2024,44,2,1,5450,2615-1108
2822277,1192468,2023,19,2,0,5450,2822-1192
2598907,1137766,2024,44,6,13,5450,2598-1137
2598075,1138293,2024,44,5,13,5450,2598-1138
2827430,1196914,2025,19,3,0,5450,2827-1196
2641661,1185563,2021,44,2,2,5450,2641-1185
2649247,1193378,2024,38,2,3,5450,2649-1193
2598946,1151353,2025,38,8,2,5450,2598-1151
2601153,1150067,2024,38,1,3,5450,2601-1150
2568344,1105278,2025,19,1,0,5450,2568-1105
2617142,1137346,2022,38,3,2,5450,2617-1137
2612500,1148500,2025,38,2,2,5450,2612-1148
2729150,1222115,2022,19,2,0,5450,2729-1222
2708500,1204500,2024,50,2,0,5450,2708-1204
2748500,1238500,2024,38,1,1,5450,2748-1238
2627500,1174500,2021,38,3,3,5450,2627-1174
2575781,1113437,2025,50,1,0,5450,2575-1113
2575781,1113437,2025,50,1,0,5450,2575-1113
2575088,1113114,2025,50,1,0,5450,2575-1113
2575088,1113114,2025,50,1,0,5450,2575-1113
2575297,1113411,2025,50,2,0,5450,2575-1113
2575781,1113437,2025,50,1,0,5450,2575-1113
2575297,1113411,2025,50,2,0,5450,2575-1113
2575088,1113114,2025,50,1,0,5450,2575-1113
2575297,1113411,2025,50,2,0,5450,2575-1113
2604500,1144500,2024,56,5,0,5450,2604-1144
2752468,1236347,2025,50,2,0,5450,2752-1236
2569475,1218809,2024,50,10,0,5450,2569-1218
2570160,1219156,2024,50,5,0,5450,2570-1219
2743500,1208500,2022,56,1,0,5450,2743-1208
2570064,1219134,2024,50,5,0,5450,2570-1219
2580124.9877582,1169700.00858702,2024,56,2,0,5450,2580-1169
2600508,1172882,2024,56,1,0,5450,2600-1172
2600166,1172022,2022,56,1,0,5450,2600-1172
2575618.57800385,1130563.69356137,2024,56,2,0,5450,2575-1130
2741500,1212500,2022,56,2,0,5450,2741-1212
2612121,1118655,2021,56,1,0,5450,2612-1118
2642286,1186919,2023,56,1,0,5450,2642-1186
2628352,1175217,2024,62,4,0,5450,2628-1175
2709211,1204486,2022,50,1,0,5450,2709-1204
2709218,1204472,2022,50,1,0,5450,2709-1204
2709380,1204380,2023,50,2,0,5450,2709-1204
2514154,1161480,2021,50,3,0,5450,2514-1161
2616500,1132500,2022,32,2,2,5450,2616-1132
2748223,1207822,2022,56,1,0,5450,2748-1207
2600500,1174500,2021,62,5,0,5450,2600-1174
2770500,1184500,2021,32,1,3,5450,2770-1184
2727436,1105261,2022,62,1,0,5450,2727-1105
2649500,1203500,2022,56,1,0,5450,2649-1203
2550571,1110237,2022,32,2,2,5450,2550-1110
2510855.70291245,1158530.47804103,2022,32,2,4,5450,2510-1158
2550351.74133704,1110293.59993234,2022,56,3,0,5450,2550-1110
2575641,1130508,2024,56,1,0,5450,2575-1130
2641398,1187198,2021,32,1,1,5450,2641-1187
2600586,1174548,2025,32,1,2,5450,2600-1174
2603689,1095244,2023,56,1,0,5450,2603-1095
2704218,1156421,2024,32,1,3,5450,2704-1156
2704285,1156438,2024,32,1,2,5450,2704-1156
2504631,1149356,2022,32,1,3,5450,2504-1149
2818500,1169500,2024,32,2,3,5450,2818-1169
2641500,1187500,2021,32,,3,5450,2641-1187
2673500,1188500,2024,32,1,3,5450,2673-1188
2816191,1189276,2024,32,1,2,5450,2816-1189
2635662,1167099,2022,32,1,2,5450,2635-1167
2624600,1156966,2024,32,4,8,5450,2624-1156
2826531,1167037,2025,32,1,2,5450,2826-1167
2613549.53921381,1120171.58266327,2022,38,2,1,5450,2613-1120
2665500,1180500,2024,38,1,3,5450,2665-1180
2611378,1129481,2023,2,2,0,5450,2611-1129
2627500,1129500,2024,68,16,0,5450,2627-1129
2632500,1142500,2021,8,8,0,5450,2632-1142
2619688,1129868,2021,8,21,0,5450,2619-1129
2616034,1129818,2021,8,1,0,5450,2616-1129
2808218,1173351,2021,14,3,0,5450,2808-1173
2622031.70914383,1132127.49021915,2022,2,2,0,5450,2622-1132
2592300,1165916,2021,44,2,4,5450,2592-1165
2659063,1174151,2024,14,3,0,5450,2659-1174
2619388,1149497,2021,14,2,0,5450,2619-1149
2641004,1186661,2021,50,3,0,5450,2641-1186
2742161.06163084,1224347.80636981,2023,20,4,0,5450,2742-1224
2616435,1130336,2021,13,1,0,5450,2616-1130
2616435,1130336,2021,13,1,0,5450,2616-1130
2642208,1185014,2022,20,1,0,5450,2642-1185
2597377,1108548,2024,20,2,0,5450,2597-1108
2761184,1199611,2024,13,10,0,5450,2761-1199
2628308,1175178,2022,56,2,0,5450,2628-1175
2585500,1118500,2025,8,3,0,5450,2585-1118
2592500,1164500,2023,13,1,0,5450,2592-1164
2588162,1173629,2023,56,1,0,5450,2588-1173
2691518,1153559,2021,26,1,1,5450,2691-1153
2827130,1166408,2024,56,2,0,5450,2827-1166
2614148,1169008,2025,20,2,0,5450,2614-1169
2601304,1172967,2024,56,1,0,5450,2601-1172
2770500,1184500,2021,13,2,0,5450,2770-1184
2629270,1128791,2025,62,3,0,5450,2629-1128
2607740,1122961,2025,20,1,0,5450,2607-1122
2750329,1191284,2024,32,10,2,5450,2750-1191
2503016,1152867,2023,32,2,4,5450,2503-1152
2595587,1165358,2024,20,12,0,5450,2595-1165
2616474,1130469,2021,13,2,0,5450,2616-1130
2587500,1157500,2025,32,1,1,5450,2587-1157
2749372,1239150,2025,32,2,4,5450,2749-1239
2641519,1186215,2023,32,2,4,5450,2641-1186
2641523,1186201,2023,32,1,1,5450,2641-1186
2558500,1137500,2021,68,2,0,5450,2558-1137
2614500,1142500,2022,38,4,2,5450,2614-1142
2591305,1161509,2023,38,2,2,5450,2591-1161
2584843,1117236,2021,68,3,0,5450,2584-1117
2601467,1176961,2024,20,1,0,5450,2601-1176
2566028,1141356,2025,20,1,0,5450,2566-1141
2641460,1186136,2024,20,3,0,5450,2641-1186
2576367,1113655,2024,38,1,2,5450,2576-1113
2798293,1170008,2023,38,1,2,5450,2798-1170
2797109,1164634,2021,44,4,2,5450,2797-1164
2797349,1164439,2021,44,3,2,5450,2797-1164
2797516,1164163,2021,44,3,2,5450,2797-1164
2763216,1179002,2025,44,1,2,5450,2763-1179
2580489,1171033,2021,26,2,2,5450,2580-1171
2629905,1122172,2022,44,2,2,5450,2629-1122
2518583.91648723,1167695.28771479,2025,44,1,2,5450,2518-1167
2531426.37630093,1188607.02370069,2021,50,10,0,5450,2531-1188
2569841,1219022,2024,50,5,0,5450,2569-1219
2569329,1218801,2024,50,4,0,5450,2569-1218
2569939,1219086,2024,50,3,0,5450,2569-1219
2569302,1218632,2024,50,5,0,5450,2569-1218
2569205,1218707,2024,50,6,0,5450,2569-1218
2606481,1158511,2023,50,1,0,5450,2606-1158
2626377,1163755,2024,50,1,0,5450,2626-1163
2626377,1163755,2024,50,1,0,5450,2626-1163
2569928,1219132,2024,50,5,0,5450,2569-1219
2631686,1120517,2021,8,1,0,5450,2631-1120
2763532,1180299,2025,56,15,0,5450,2763-1180
2732500,1224500,2023,56,6,0,5450,2732-1224
2631500,1178500,2021,56,2,0,5450,2631-1178
2604157,1094699,2023,56,8,0,5450,2604-1094
2568050.71501302,1211850.33546323,2021,63,1,0,5450,2568-1211
2513347,1158565,2021,13,2,2,5450,2513-1158
2812223,1169034,2024,63,1,0,5450,2812-1169
2512730,1158624,2021,13,1,3,5450,2512-1158
2616458,1130514,2021,13,3,0,5450,2616-1130
2632500,1179500,2021,13,12,0,5450,2632-1179
2573453,1221427,2023,32,2,3,5450,2573-1221
2616082,1145029,2022,32,1,2,5450,2616-1145
2722807,1107834,2025,69,2,0,5450,2722-1107
