species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Buchfink,336,2020,2020-05-08,4,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Buchfink,336,2020,2020-06-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Buchfink,336,2021,2021-03-26,3,0,?,T,?,?,?,?,?,?,?,?,?,?,85
Buchfink,336,2021,2021-04-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Buchfink,336,2021,2021-05-13,3,0,?,T,?,?,?,?,?,?,?,?,?,?,133
Buchfink,336,2021,2021-06-01,2,0,F,T,T,F,?,F,F,F,F,F,F,?,152
Buchfink,336,2022,2022-03-25,3,0,F,T,T,F,F,F,F,F,F,F,F,?,84
Buchfink,336,2022,2022-04-26,3,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Buchfink,336,2022,2022-05-16,3,0,F,T,T,F,F,F,F,F,F,F,F,?,136
Buchfink,336,2022,2022-05-30,3,0,F,T,F,F,F,F,F,F,F,F,F,?,150
Buchfink,336,2023,2023-03-28,3,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Buchfink,336,2023,2023-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Buchfink,336,2023,2023-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Buchfink,336,2023,2023-06-07,1,0,F,T,F,F,?,F,F,F,F,F,F,?,158
Buchfink,336,2023,2023-04-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95
Buchfink,337,2021,2021-03-24,13,0,F,T,F,F,?,T,?,F,F,F,F,?,83
Buchfink,337,2021,2021-04-17,15,0,F,T,T,F,?,T,T,F,F,F,F,?,107
Buchfink,337,2021,2021-05-14,15,0,F,T,T,F,?,F,T,F,F,F,F,?,134
Buchfink,337,2021,2021-06-06,17,0,F,T,T,F,?,F,T,F,F,F,F,?,157
Buchfink,339,2018,2018-03-31,17,0,?,T,T,F,?,F,F,F,F,F,F,?,90
Buchfink,339,2018,2018-04-30,16,0,?,T,T,F,?,F,F,F,F,F,F,?,120
Buchfink,339,2018,2018-05-12,15,0,?,T,T,F,?,F,F,F,F,F,F,?,132
Buchfink,339,2018,2018-06-17,14,0,?,T,F,F,?,F,F,F,F,F,F,?,168
Buchfink,339,2020,2020-03-31,7,0,F,T,F,F,?,T,F,F,F,F,F,?,91
Buchfink,339,2020,2020-04-30,6,0,F,T,T,F,?,F,F,F,F,F,F,?,121
Buchfink,339,2020,2020-05-18,14,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Buchfink,339,2020,2020-06-20,14,0,F,T,T,T,?,F,F,F,F,F,F,?,172
Buchfink,339,2021,2021-03-29,7,0,F,T,?,?,?,T,F,?,?,?,?,?,88
Buchfink,339,2021,2021-05-03,11,0,F,T,?,?,?,?,F,?,?,?,?,?,123
Buchfink,339,2021,2021-05-26,13,0,F,T,?,?,?,?,F,?,?,?,?,?,146
Buchfink,339,2021,2021-06-20,9,0,F,T,?,?,?,?,F,?,?,?,?,?,171
Buchfink,340,2019,2019-03-16,12,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Buchfink,340,2019,2019-04-12,12,0,F,F,F,F,?,F,F,F,F,F,F,?,102
Buchfink,340,2019,2019-05-22,13,0,F,T,T,F,?,F,F,F,F,F,F,?,142
Buchfink,340,2019,2019-06-19,12,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Buchfink,340,2020,2020-03-30,13,0,F,T,T,F,?,F,F,F,F,F,F,?,90
Buchfink,340,2020,2020-04-21,13,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Buchfink,340,2020,2020-05-09,10,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,340,2020,2020-05-16,11,0,F,T,T,F,?,T,F,F,F,F,F,?,137
Buchfink,340,2021,2021-03-27,20,0,F,T,T,F,?,F,F,F,F,F,F,?,86
Buchfink,340,2021,2021-04-30,16,0,F,T,T,F,?,F,F,F,F,F,F,?,120
Buchfink,340,2021,2021-05-22,14,0,F,T,T,F,?,F,F,F,F,F,F,?,142
Buchfink,340,2021,2021-06-19,15,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Buchfink,340,2022,2022-03-23,20,0,F,T,T,F,F,T,T,F,F,F,F,?,82
Buchfink,340,2022,2022-04-11,8,0,F,T,F,F,F,F,F,F,F,F,F,?,101
Buchfink,340,2022,2022-05-03,12,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Buchfink,340,2022,2022-06-22,9,0,F,T,F,F,F,F,F,F,F,F,F,?,173
Buchfink,340,2023,2023-03-24,78,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Buchfink,340,2023,2023-04-27,12,0,F,T,F,F,T,F,F,F,F,F,F,?,117
Buchfink,340,2023,2023-05-21,14,0,F,T,F,F,F,F,F,F,F,F,F,?,141
Buchfink,340,2023,2023-06-08,18,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Buchfink,341,2018,2018-03-26,5,0,F,T,F,F,?,F,T,F,F,F,F,?,85
Buchfink,341,2018,2018-04-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Buchfink,341,2018,2018-05-05,4,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Buchfink,341,2018,2018-06-02,5,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Buchfink,341,2020,2020-03-28,3,0,T,F,F,F,?,F,T,F,F,F,F,?,88
Buchfink,341,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Buchfink,341,2020,2020-05-08,5,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Buchfink,341,2020,2020-06-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Buchfink,341,2021,2021-03-26,10,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Buchfink,341,2021,2021-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100
Buchfink,341,2021,2021-05-03,6,0,F,T,F,F,?,F,F,F,F,F,F,?,123
Buchfink,341,2021,2021-06-02,6,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Buchfink,342,2018,2018-03-24,1,0,F,F,F,F,?,T,F,F,F,F,F,?,83
Buchfink,342,2018,2018-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Buchfink,342,2018,2018-05-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,122
Buchfink,342,2018,2018-06-05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156
Buchfink,342,2020,2020-03-20,5,0,T,F,F,F,?,F,T,F,F,F,F,?,80
Buchfink,342,2020,2020-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102
Buchfink,342,2020,2020-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Buchfink,342,2020,2020-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Buchfink,342,2021,2021-03-24,1,0,F,F,F,F,?,F,F,F,F,F,F,?,83
Buchfink,342,2021,2021-04-20,1,0,F,F,F,F,?,F,T,F,F,F,F,?,110
Buchfink,342,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Buchfink,342,2021,2021-05-31,1,0,F,F,F,F,T,F,F,F,F,F,F,?,151
Buchfink,342,2021,2021-05-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148
Buchfink,343,2019,2019-04-25,10,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Buchfink,343,2019,2019-05-19,12,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Buchfink,343,2019,2019-06-18,9,0,F,T,T,F,?,F,T,F,F,F,F,?,169
Buchfink,343,2019,2019-03-21,6,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Buchfink,343,2020,2020-03-28,9,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,343,2020,2020-04-24,5,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Buchfink,343,2020,2020-05-19,7,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,343,2020,2020-06-12,9,0,F,T,T,F,?,F,F,F,F,F,F,?,164
Buchfink,343,2021,2021-03-29,4,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Buchfink,343,2021,2021-04-23,6,0,F,T,T,F,?,F,F,F,F,F,F,?,113
Buchfink,343,2021,2021-05-14,6,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Buchfink,343,2021,2021-06-18,7,0,F,T,T,F,?,F,F,F,F,F,F,?,169
Buchfink,343,2022,2022-03-28,8,0,F,T,T,F,F,F,F,F,F,F,F,?,87
Buchfink,343,2022,2022-04-21,5,0,F,T,F,F,F,T,F,F,F,F,F,?,111
Buchfink,343,2022,2022-05-17,5,0,F,T,T,F,F,F,F,F,F,F,F,?,137
Buchfink,343,2022,2022-06-16,4,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Buchfink,343,2023,2023-03-29,5,0,F,T,T,F,F,F,T,F,F,F,F,?,88
Buchfink,343,2023,2023-04-27,5,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Buchfink,343,2023,2023-05-18,2,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Buchfink,343,2023,2023-06-20,5,0,F,T,T,F,F,F,F,F,F,F,F,?,171
Buchfink,346,2019,2019-03-29,10,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,346,2019,2019-04-24,8,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Buchfink,346,2019,2019-05-18,14,0,F,T,T,F,?,T,F,F,F,F,F,?,138
Buchfink,346,2019,2019-06-19,13,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Buchfink,346,2020,2020-03-27,17,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Buchfink,346,2020,2020-04-27,8,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Buchfink,346,2020,2020-05-20,12,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Buchfink,346,2020,2020-06-19,8,0,F,T,T,F,?,T,F,F,F,F,F,?,171
Buchfink,346,2021,2021-03-30,6,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Buchfink,346,2021,2021-04-26,7,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Buchfink,346,2021,2021-05-20,9,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,346,2021,2021-06-17,12,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Buchfink,346,2022,2022-03-29,7,0,F,T,F,F,F,F,T,F,F,F,F,?,88
Buchfink,346,2022,2022-04-20,6,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Buchfink,346,2022,2022-05-20,7,0,F,T,T,F,F,F,F,F,F,F,F,?,140
Buchfink,346,2022,2022-06-20,6,0,F,T,T,F,F,F,F,F,F,F,F,?,171
Buchfink,346,2023,2023-03-28,7,0,F,T,T,T,F,F,F,F,F,F,F,?,87
Buchfink,346,2023,2023-04-26,7,0,F,T,F,F,F,F,F,F,F,F,F,?,116
Buchfink,346,2023,2023-05-19,9,0,F,T,F,T,F,F,F,F,F,F,F,?,139
Buchfink,346,2023,2023-06-19,4,0,F,T,T,F,F,F,F,F,F,F,F,?,170
Buchfink,350,2018,2018-03-25,26,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Buchfink,350,2018,2018-06-16,3,0,?,T,F,F,?,F,F,F,F,F,F,?,167
Buchfink,350,2018,2018-05-20,4,0,?,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,350,2020,2020-03-28,25,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Buchfink,350,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,350,2020,2020-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Buchfink,350,2020,2020-04-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,121
Buchfink,350,2021,2021-03-28,8,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Buchfink,350,2021,2021-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Buchfink,350,2021,2021-05-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Buchfink,350,2021,2021-05-09,2,0,F,F,F,F,?,F,F,F,F,F,F,?,129
Buchfink,353,2020,2020-04-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Buchfink,353,2020,2020-03-20,17,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Buchfink,353,2020,2020-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Buchfink,353,2020,2020-06-15,2,0,F,F,T,F,?,F,F,F,F,F,T,?,167
Buchfink,353,2022,2022-04-16,4,0,F,F,F,F,F,F,F,F,F,F,F,?,106
Buchfink,353,2022,2022-05-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Buchfink,353,2022,2022-03-20,29,0,F,T,F,F,F,F,F,F,F,F,F,?,79
Buchfink,353,2022,2022-06-14,1,0,F,T,F,F,F,F,F,F,F,F,F,?,165
Buchfink,354,2021,2021-04-30,18,0,F,T,?,?,?,?,F,?,?,?,?,?,120
Buchfink,354,2021,2021-05-20,11,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Buchfink,354,2021,2021-06-17,16,0,F,T,?,?,?,?,F,?,?,?,?,?,168
Buchfink,355,2019,2019-03-23,9,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Buchfink,355,2019,2019-04-14,15,0,F,T,T,F,?,F,F,F,F,F,F,?,104
Buchfink,355,2019,2019-05-01,17,0,F,T,T,F,?,F,F,F,F,F,F,?,121
Buchfink,355,2019,2019-05-25,18,0,F,T,T,F,?,F,F,F,F,F,F,?,145
Buchfink,355,2020,2020-03-13,15,0,F,T,T,F,?,F,F,F,F,F,F,?,73
Buchfink,355,2020,2020-04-23,16,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Buchfink,355,2020,2020-05-18,13,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Buchfink,355,2020,2020-06-18,10,0,F,T,T,F,?,F,F,F,T,F,F,?,170
Buchfink,355,2021,2021-03-31,13,0,F,T,T,F,?,T,T,F,F,F,F,?,90
Buchfink,355,2021,2021-04-20,9,0,F,T,T,F,?,F,F,F,F,F,F,?,110
Buchfink,355,2021,2021-05-14,15,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Buchfink,355,2021,2021-06-15,11,0,F,T,T,F,?,F,F,F,F,F,F,?,166
Buchfink,355,2022,2022-03-22,14,0,F,T,T,F,F,F,F,F,F,F,F,?,81
Buchfink,355,2022,2022-04-27,18,0,F,T,T,F,F,F,F,F,F,F,F,?,117
Buchfink,355,2022,2022-05-14,11,0,F,T,T,F,F,F,F,F,F,F,F,?,134
Buchfink,355,2022,2022-06-15,10,0,F,T,T,F,F,F,F,F,F,F,F,?,166
Buchfink,355,2023,2023-03-15,14,0,F,T,F,F,?,F,F,F,F,F,F,?,74
Buchfink,355,2023,2023-04-13,9,0,F,T,T,F,?,F,F,F,F,F,F,?,103
Buchfink,355,2023,2023-05-10,13,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buchfink,355,2023,2023-06-15,13,0,F,T,T,F,?,F,F,F,F,F,F,?,166
Buchfink,357,2021,2021-03-28,8,0,F,T,?,?,?,T,T,?,?,?,?,?,87
Buchfink,357,2021,2021-04-24,13,0,F,T,?,?,?,?,F,?,?,T,?,?,114
Buchfink,357,2021,2021-05-14,11,0,F,T,?,?,?,T,T,?,?,?,?,?,134
Buchfink,357,2021,2021-06-12,9,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Buchfink,358,2018,2018-03-16,19,0,?,T,T,F,?,F,F,F,F,F,F,?,75
Buchfink,358,2018,2018-04-13,16,0,?,T,T,F,?,F,F,F,F,F,F,?,103
Buchfink,358,2018,2018-05-08,11,0,?,T,F,F,?,F,F,F,F,F,F,?,128
Buchfink,358,2018,2018-06-05,19,0,?,T,T,F,?,F,F,F,F,F,T,?,156
Buchfink,358,2020,2020-03-22,22,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Buchfink,358,2020,2020-04-17,16,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Buchfink,358,2020,2020-05-08,11,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Buchfink,358,2020,2020-06-19,15,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Buchfink,358,2021,2021-03-26,17,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Buchfink,358,2021,2021-04-26,10,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Buchfink,358,2021,2021-05-19,18,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,358,2021,2021-06-14,18,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,359,2020,2020-03-29,5,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Buchfink,359,2020,2020-04-23,3,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Buchfink,359,2020,2020-05-20,7,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Buchfink,359,2020,2020-06-13,9,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Buchfink,359,2021,2021-03-31,8,0,F,T,F,F,?,F,T,F,F,F,F,?,90
Buchfink,359,2021,2021-04-22,7,0,F,T,F,F,?,T,F,F,F,F,F,?,112
Buchfink,359,2021,2021-05-19,7,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,359,2021,2021-06-14,14,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Buchfink,360,2018,2018-03-21,193,0,T,T,T,F,?,F,F,F,F,F,F,?,80
Buchfink,360,2018,2018-03-22,150,0,T,T,T,F,?,F,F,F,F,F,F,?,81
Buchfink,360,2018,2018-04-22,17,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Buchfink,360,2018,2018-05-12,16,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Buchfink,360,2018,2018-06-08,23,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Buchfink,360,2020,2020-03-28,15,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Buchfink,360,2020,2020-04-18,9,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Buchfink,360,2020,2020-05-18,15,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,360,2020,2020-06-13,19,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,360,2021,2021-03-29,20,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,360,2021,2021-04-21,18,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Buchfink,360,2021,2021-05-18,23,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Buchfink,360,2021,2021-06-13,14,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Buchfink,361,2018,2018-03-25,42,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Buchfink,361,2018,2018-04-07,37,0,F,T,F,F,?,T,T,F,F,F,F,?,97
Buchfink,361,2018,2018-05-06,35,0,F,T,T,F,?,F,F,F,F,F,F,?,126
Buchfink,361,2018,2018-06-09,37,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Buchfink,361,2020,2020-03-20,55,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,361,2020,2020-04-04,57,0,F,T,F,F,?,T,F,F,F,F,F,?,95
Buchfink,361,2020,2020-05-09,38,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,361,2020,2020-05-30,37,0,F,T,T,F,?,T,F,F,F,F,T,?,151
Buchfink,361,2021,2021-03-28,40,0,F,T,F,F,?,T,F,F,F,F,F,?,87
Buchfink,361,2021,2021-04-11,35,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Buchfink,361,2021,2021-05-14,39,0,F,T,T,F,?,F,T,F,F,F,F,?,134
Buchfink,361,2021,2021-06-11,38,0,F,T,F,F,?,F,F,F,F,F,F,?,162
Buchfink,363,2019,2019-03-21,9,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Buchfink,363,2019,2019-04-16,9,0,F,T,F,F,?,F,F,F,F,F,F,?,106
Buchfink,363,2019,2019-05-13,11,0,F,T,T,T,?,F,F,F,F,F,F,?,133
Buchfink,363,2019,2019-06-17,13,0,F,T,T,F,?,F,F,F,F,F,F,?,168
Buchfink,363,2020,2020-03-20,80,0,T,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,363,2020,2020-04-12,7,0,F,T,F,F,?,F,T,F,F,F,F,?,103
Buchfink,363,2020,2020-05-05,13,0,F,T,T,T,?,F,F,F,F,F,F,?,126
Buchfink,363,2020,2020-06-12,12,0,F,T,F,T,?,F,F,F,F,F,F,?,164
Buchfink,363,2022,2022-03-26,239,0,T,T,T,F,?,T,F,F,F,F,F,?,85
Buchfink,363,2022,2022-04-15,15,0,F,T,T,T,?,F,F,F,F,F,F,?,105
Buchfink,363,2022,2022-05-07,14,0,F,T,F,T,?,F,F,F,F,F,F,?,127
Buchfink,363,2022,2022-06-06,13,0,F,T,T,T,?,F,F,F,F,F,F,?,157
Buchfink,363,2023,2023-03-26,16,0,F,T,T,F,?,F,T,F,F,F,F,?,85
Buchfink,363,2023,2023-04-23,5,0,F,T,T,F,?,T,F,F,F,F,F,?,113
Buchfink,363,2023,2023-05-14,9,0,F,T,F,T,?,F,F,F,F,F,F,?,134
Buchfink,363,2023,2023-05-28,14,0,F,T,F,T,?,F,F,F,F,F,F,?,148
Buchfink,364,2019,2019-03-28,52,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Buchfink,364,2019,2019-04-23,21,0,F,T,F,F,?,T,F,F,F,F,F,?,113
Buchfink,364,2019,2019-05-15,12,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Buchfink,364,2019,2019-06-17,15,0,T,T,F,F,?,T,F,F,F,F,F,?,168
Buchfink,364,2020,2020-03-15,74,74,T,T,T,F,?,T,F,F,F,F,F,?,75
Buchfink,364,2020,2020-04-10,25,0,F,T,T,F,T,F,T,F,F,F,F,?,101
Buchfink,364,2020,2020-05-06,13,0,F,T,T,T,?,F,F,F,F,F,F,?,127
Buchfink,364,2020,2020-06-11,9,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Buchfink,364,2022,2022-03-23,19,0,T,T,F,F,?,F,T,F,F,F,F,?,82
Buchfink,364,2022,2022-04-17,12,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Buchfink,364,2022,2022-05-10,14,0,F,T,F,T,?,F,F,F,F,F,F,?,130
Buchfink,364,2022,2022-06-08,11,0,F,T,T,T,?,F,F,F,F,F,F,?,159
Buchfink,364,2023,2023-03-25,83,0,T,T,F,F,?,F,F,F,F,F,F,?,84
Buchfink,364,2023,2023-04-08,16,0,T,T,F,F,?,F,T,F,F,F,F,?,98
Buchfink,364,2023,2023-05-18,8,0,F,T,T,T,?,F,F,F,F,F,F,?,138
Buchfink,364,2023,2023-06-04,14,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Buchfink,366,2019,2019-03-20,16,0,F,T,F,F,?,F,T,F,F,F,F,?,79
Buchfink,366,2019,2019-04-11,10,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Buchfink,366,2019,2019-05-06,12,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Buchfink,366,2019,2019-06-03,15,0,F,T,F,F,?,F,T,F,F,F,F,?,154
Buchfink,366,2020,2020-03-26,83,0,T,T,T,F,?,F,T,F,F,F,F,?,86
Buchfink,366,2020,2020-04-11,12,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Buchfink,366,2020,2020-05-08,5,0,F,T,F,T,?,F,F,F,F,F,F,?,129
Buchfink,366,2020,2020-06-08,9,0,F,T,F,T,?,T,F,F,F,F,F,?,160
Buchfink,366,2022,2022-03-20,29,0,T,T,T,F,?,F,T,F,F,F,F,?,79
Buchfink,366,2022,2022-04-10,26,0,T,T,T,T,T,T,T,F,F,F,F,?,100
Buchfink,366,2022,2022-05-08,7,0,F,T,F,T,?,T,F,F,F,F,F,?,128
Buchfink,366,2022,2022-06-04,4,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Buchfink,366,2023,2023-03-19,18,0,T,T,T,F,?,F,F,F,F,F,F,?,78
Buchfink,366,2023,2023-04-07,5,0,F,T,T,T,?,F,F,F,F,F,F,?,97
Buchfink,366,2023,2023-05-13,5,0,F,T,F,T,?,F,F,F,F,F,F,?,133
Buchfink,366,2023,2023-05-29,7,0,F,T,F,F,?,F,F,F,F,F,F,?,149
Buchfink,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Buchfink,367,2019,2019-03-20,19,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Buchfink,367,2019,2019-04-23,20,0,F,T,T,F,?,F,F,F,F,F,F,?,113
Buchfink,367,2019,2019-05-15,20,0,F,T,T,F,?,F,F,F,F,F,F,?,135
Buchfink,367,2019,2019-06-14,16,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,367,2020,2020-03-12,184,0,T,T,T,F,?,F,T,F,F,F,F,?,72
Buchfink,367,2020,2020-04-06,21,0,F,T,T,F,?,T,T,F,F,F,F,?,97
Buchfink,367,2020,2020-05-04,8,0,F,T,F,T,?,F,F,F,F,F,F,?,125
Buchfink,367,2020,2020-06-10,18,0,F,T,F,T,T,F,T,F,F,F,F,?,162
Buchfink,367,2022,2022-03-16,212,0,T,T,T,F,?,F,F,F,F,F,F,?,75
Buchfink,367,2022,2022-04-06,110,0,T,T,T,T,?,F,T,F,F,F,F,?,96
Buchfink,367,2022,2022-05-01,10,0,F,T,F,T,?,F,F,F,F,F,F,?,121
Buchfink,367,2022,2022-05-28,13,0,F,T,F,T,?,F,F,F,F,F,F,?,148
Buchfink,367,2023,2023-03-12,335,0,T,T,T,F,?,F,F,F,F,F,F,?,71
Buchfink,367,2023,2023-04-15,15,0,F,T,T,T,?,T,F,F,F,F,F,?,105
Buchfink,367,2023,2023-05-06,16,0,F,T,F,T,?,T,F,F,F,F,F,?,126
Buchfink,367,2023,2023-06-08,15,0,F,T,F,T,?,F,F,F,F,F,F,?,159
Buchfink,368,2018,2018-03-26,17,0,?,T,T,F,?,T,F,F,F,F,F,?,85
Buchfink,368,2018,2018-04-14,5,0,?,T,F,F,?,F,F,F,F,F,F,?,104
Buchfink,368,2018,2018-05-12,6,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Buchfink,368,2018,2018-05-26,4,0,?,T,T,F,?,F,F,F,F,F,F,?,146
Buchfink,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Buchfink,368,2020,2020-03-28,8,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Buchfink,368,2020,2020-04-18,11,0,F,T,T,F,?,F,T,F,F,F,F,?,109
Buchfink,368,2020,2020-05-17,12,0,T,T,T,F,?,F,T,F,F,F,F,?,138
Buchfink,368,2020,2020-06-06,5,0,F,T,T,F,?,F,F,F,F,F,F,?,158
Buchfink,368,2021,2021-03-28,4,0,F,T,T,F,?,F,T,F,F,F,F,?,87
Buchfink,368,2021,2021-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Buchfink,368,2021,2021-05-25,26,0,F,T,T,F,?,F,?,F,F,F,F,?,145
Buchfink,369,2018,2018-03-22,28,0,?,T,T,F,?,F,F,F,F,F,F,?,81
Buchfink,369,2018,2018-04-06,15,0,?,T,T,F,?,F,F,F,F,F,F,?,96
