NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phoenicurus ochruros,Hausrotschwanz,bw38,2025,2025-04-03,7,breeder,93
Phoenicurus ochruros,Hausrotschwanz,bw38,2025,2025-03-16,1,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw38,2025,2025-05-08,3,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw38,2025,2025-05-30,3,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw381,2022,2022-04-16,0,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw381,2022,2022-05-12,2,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw381,2022,2022-06-11,4,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw381,2022,2022-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw381,2023,2023-04-22,0,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw381,2023,2023-06-09,4,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw381,2023,2023-05-13,4,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw381,2023,2023-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw381,2024,2024-04-27,0,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw381,2024,2024-05-19,0,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw381,2024,2024-06-09,1,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw381,2024,2024-03-21,0,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw381,2025,2025-04-04,0,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw381,2025,2025-06-01,2,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw381,2025,2025-03-10,0,breeder,69
Phoenicurus ochruros,Hausrotschwanz,bw381,2025,2025-05-01,1,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw39,2022,2022-05-12,13,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw39,2022,2022-06-02,32,breeder,153
Phoenicurus ochruros,Hausrotschwanz,bw39,2022,2022-03-27,12,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw39,2022,2022-04-21,13,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw39,2023,2023-05-08,19,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw39,2023,2023-06-02,21,breeder,153
Phoenicurus ochruros,Hausrotschwanz,bw39,2023,2023-03-13,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw39,2023,2023-04-14,21,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw39,2024,2024-04-09,24,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw39,2024,2024-05-11,19,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw39,2024,2024-06-11,18,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw39,2024,2024-03-15,5,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw39,2025,2025-05-13,16,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw39,2025,2025-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw39,2025,2025-04-14,23,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw39,2025,2025-06-09,24,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw392,2024,2024-06-06,5,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw392,2024,2024-05-16,7,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw392,2024,2024-03-19,2,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw392,2024,2024-04-25,4,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw392,2025,2025-03-28,3,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw392,2025,2025-04-09,5,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw392,2025,2025-05-07,1,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw392,2025,2025-06-11,1,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw394,2024,2024-05-22,3,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw394,2024,2024-03-14,0,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw394,2024,2024-04-03,5,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw394,2024,2024-05-06,3,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw394,2025,2025-06-03,5,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw394,2025,2025-05-16,4,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw394,2025,2025-04-23,10,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw394,2025,2025-03-20,2,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw396,2024,2024-03-20,4,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw396,2024,2024-05-16,4,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw396,2024,2024-04-29,3,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw396,2024,2024-06-11,6,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw396,2025,2025-04-24,5,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw396,2025,2025-05-23,5,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw396,2025,2025-05-12,5,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw396,2025,2025-03-24,3,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw397,2021,2021-06-13,11,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw397,2021,2021-04-05,4,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw397,2021,2021-05-13,0,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw397,2021,2021-03-21,0,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw397,2022,2022-05-29,8,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw397,2022,2022-04-10,2,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw397,2022,2022-05-08,8,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw397,2022,2022-03-21,2,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw397,2023,2023-05-07,6,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw397,2023,2023-06-08,2,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw397,2023,2023-03-19,1,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw397,2023,2023-04-07,3,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw397,2024,2024-06-12,1,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw397,2024,2024-04-07,3,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw397,2024,2024-03-20,2,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw397,2024,2024-05-01,2,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw397,2025,2025-05-11,4,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw397,2025,2025-06-01,3,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw397,2025,2025-04-20,7,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw397,2025,2025-04-05,5,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw398,2024,2024-05-28,13,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw398,2024,2024-03-12,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw398,2024,2024-04-13,12,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw398,2024,2024-05-12,7,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw398,2025,2025-05-27,8,breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw398,2025,2025-05-11,7,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw398,2025,2025-03-18,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw398,2025,2025-04-30,10,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw402,2024,2024-03-20,7,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw403,2024,2024-03-17,5,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw403,2024,2024-04-08,8,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw403,2024,2024-05-29,8,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw403,2024,2024-05-13,6,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw403,2025,2025-03-25,7,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw403,2025,2025-05-28,10,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw403,2025,2025-04-10,9,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw403,2025,2025-05-17,7,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw405,2022,2022-04-10,0,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw405,2022,2022-05-08,0,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw405,2022,2022-06-04,1,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw405,2022,2022-03-13,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw405,2023,2023-04-21,0,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw405,2023,2023-05-06,0,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw405,2023,2023-06-04,1,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw405,2023,2023-03-19,0,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw405,2024,2024-06-16,2,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw405,2024,2024-03-30,0,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw405,2024,2024-04-28,0,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw405,2024,2024-05-20,2,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw43,2024,2024-03-19,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw43,2024,2024-04-24,1,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw43,2024,2024-05-08,3,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw43,2024,2024-05-29,1,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw43,2025,2025-03-18,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw43,2025,2025-04-22,2,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw43,2025,2025-05-13,1,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw43,2025,2025-06-10,1,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw45,2022,2022-06-15,1,breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw45,2022,2022-03-13,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw45,2022,2022-04-18,4,breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw45,2022,2022-05-09,3,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw45,2023,2023-03-31,4,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw45,2023,2023-04-29,3,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw45,2023,2023-05-18,3,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw45,2023,2023-06-10,6,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw45,2024,2024-03-14,0,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw45,2024,2024-04-06,3,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw45,2024,2024-05-02,3,breeder,123
Phoenicurus ochruros,Hausrotschwanz,bw45,2024,2024-05-28,4,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw45,2025,2025-03-15,0,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw45,2025,2025-04-05,10,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw45,2025,2025-05-01,4,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw45,2025,2025-05-31,5,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw46,2022,2022-05-14,2,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw46,2022,2022-06-14,5,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw46,2022,2022-03-19,1,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw46,2022,2022-04-16,3,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw46,2023,2023-05-29,2,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw46,2023,2023-03-20,2,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw46,2023,2023-05-18,0,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw46,2023,2023-04-22,1,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw46,2023,2023-04-21,0,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw46,2024,2024-05-12,3,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw46,2024,2024-06-06,0,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw46,2024,2024-03-10,0,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw46,2024,2024-04-13,2,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw46,2025,2025-05-10,1,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw46,2025,2025-06-08,1,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw46,2025,2025-04-05,1,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw46,2025,2025-03-23,0,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw48,2022,2022-04-29,3,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw48,2022,2022-05-20,2,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw48,2022,2022-03-31,2,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw48,2022,2022-06-20,1,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw48,2023,2023-03-29,1,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw48,2023,2023-04-30,2,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw48,2023,2023-06-19,3,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw48,2023,2023-05-23,1,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw48,2024,2024-04-25,3,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw48,2024,2024-03-30,5,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw48,2024,2024-05-20,3,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw48,2024,2024-06-09,1,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw48,2025,2025-03-31,3,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw48,2025,2025-04-30,9,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw48,2025,2025-05-19,6,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw48,2025,2025-06-14,5,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw57,2023,2023-03-28,0,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw57,2023,2023-04-28,2,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw57,2023,2023-05-19,0,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw57,2023,2023-06-19,0,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw57,2023,2023-06-20,0,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw57,2025,2025-03-28,0,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw57,2025,2025-04-19,1,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw57,2025,2025-05-16,0,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw57,2025,2025-06-18,0,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw59,2022,2022-06-07,0,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw59,2022,2022-05-02,0,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw59,2022,2022-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw59,2022,2022-04-11,2,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw59,2023,2023-03-14,0,breeder,73
Phoenicurus ochruros,Hausrotschwanz,bw59,2023,2023-04-03,3,breeder,93
Phoenicurus ochruros,Hausrotschwanz,bw59,2023,2023-06-07,0,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw59,2023,2023-05-04,1,breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw59,2024,2024-03-12,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw59,2024,2024-04-11,1,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw59,2024,2024-05-14,0,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw59,2024,2024-06-04,0,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw6,2021,2021-03-28,1,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw6,2021,2021-04-24,0,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw6,2021,2021-05-08,1,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw6,2021,2021-06-04,0,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw6,2021,2021-06-05,1,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw6,2022,2022-03-27,6,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw6,2022,2022-04-18,0,breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw6,2022,2022-05-07,2,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw6,2022,2022-05-26,3,breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw6,2023,2023-03-18,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw6,2023,2023-04-10,5,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw6,2023,2023-05-13,1,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw6,2023,2023-06-10,1,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw6,2024,2024-06-08,1,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw6,2024,2024-03-30,1,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw6,2024,2024-04-27,0,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw6,2024,2024-05-11,2,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw6,2025,2025-05-17,3,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw6,2025,2025-06-07,1,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw6,2025,2025-03-30,1,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw6,2025,2025-04-17,1,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw61,2022,2022-03-18,2,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw61,2022,2022-05-28,13,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw61,2022,2022-04-16,9,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw61,2022,2022-05-07,17,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw61,2023,2023-03-11,0,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw61,2023,2023-04-08,10,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw61,2023,2023-06-03,15,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw61,2023,2023-05-19,12,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw61,2024,2024-03-16,3,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw61,2024,2024-04-13,10,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw61,2024,2024-05-04,15,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw61,2024,2024-05-31,14,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw61,2025,2025-03-15,1,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw61,2025,2025-04-19,11,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw61,2025,2025-05-03,8,breeder,123
Phoenicurus ochruros,Hausrotschwanz,bw61,2025,2025-05-30,14,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw63,2022,2022-05-15,2,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw63,2022,2022-03-27,4,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw63,2022,2022-04-17,3,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw63,2022,2022-06-05,2,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw63,2023,2023-03-12,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw63,2023,2023-04-10,5,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw63,2023,2023-06-11,5,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw63,2023,2023-05-01,6,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw63,2024,2024-03-17,1,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw63,2024,2024-06-16,8,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw63,2024,2024-05-12,4,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw63,2024,2024-04-07,8,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw63,2025,2025-05-18,10,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw63,2025,2025-06-09,9,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw63,2025,2025-03-16,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw63,2025,2025-04-13,2,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw65,2021,2021-03-28,0,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw65,2021,2021-04-21,2,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw65,2021,2021-05-20,0,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw65,2021,2021-06-12,0,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw65,2023,2023-04-07,2,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw65,2023,2023-03-18,5,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw65,2023,2023-05-13,0,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw65,2023,2023-06-18,0,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw69,2023,2023-06-12,7,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw69,2023,2023-03-27,11,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw69,2023,2023-04-22,8,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw69,2023,2023-05-14,2,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw69,2024,2024-03-25,12,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw69,2024,2024-05-12,7,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw69,2024,2024-04-23,7,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw69,2024,2024-06-17,11,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw69,2025,2025-05-21,3,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw69,2025,2025-03-27,1,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw69,2025,2025-04-15,9,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw69,2025,2025-06-12,8,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw7,2022,2022-06-06,8,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw7,2022,2022-03-20,3,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw7,2022,2022-04-15,7,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw7,2022,2022-05-08,4,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw7,2023,2023-05-29,8,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw7,2023,2023-03-19,2,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw7,2023,2023-04-23,6,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw7,2023,2023-05-14,5,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw7,2024,2024-06-09,3,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw7,2024,2024-03-17,1,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw7,2024,2024-04-14,4,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw7,2024,2024-05-09,5,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw7,2025,2025-03-23,3,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw7,2025,2025-04-13,3,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw7,2025,2025-05-11,7,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw7,2025,2025-06-01,7,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw70,2024,2024-03-26,13,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw70,2024,2024-06-11,5,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw70,2024,2024-04-29,6,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw70,2024,2024-05-16,6,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw70,2025,2025-05-19,8,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw70,2025,2025-03-21,2,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw70,2025,2025-04-22,8,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw70,2025,2025-06-18,10,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw71,2024,2024-03-20,12,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw71,2024,2024-04-23,6,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw71,2024,2024-05-15,11,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw71,2024,2024-06-07,14,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw71,2025,2025-03-19,5,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw71,2025,2025-04-16,14,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw71,2025,2025-05-12,11,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw71,2025,2025-06-13,10,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw72,2022,2022-03-20,4,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw72,2022,2022-06-05,29,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw72,2022,2022-04-17,19,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw72,2022,2022-05-08,13,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw72,2023,2023-03-18,1,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw72,2023,2023-04-26,18,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw72,2023,2023-05-17,16,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw72,2023,2023-06-04,24,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw72,2024,2024-06-16,23,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw72,2024,2024-04-28,18,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw72,2024,2024-05-14,18,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw72,2024,2024-03-22,10,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw72,2024,2024-06-15,0,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw72,2025,2025-05-11,14,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw72,2025,2025-06-09,24,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw72,2025,2025-03-23,2,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw72,2025,2025-04-13,13,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw74,2022,2022-06-03,4,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw74,2022,2022-03-21,2,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw74,2022,2022-04-16,3,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw74,2022,2022-05-07,1,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw74,2023,2023-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw74,2023,2023-04-27,3,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw74,2023,2023-05-15,2,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw74,2023,2023-06-03,6,breeder,154
