x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507500,1120500,2023,24,1,2,1620,2507-1120
2490959,1111431,2023,24,1,2,1620,2490-1111
2507500,1120500,2024,24,3,3,1620,2507-1120
2507500,1120500,2024,60,1,0,1620,2507-1120
2759763,1262754,2021,73,1,0,1620,2759-1262
2507412.75902636,1120860.64024527,2024,12,1,0,1620,2507-1120
2507500,1120500,2021,12,2,0,1620,2507-1120
2507500,1120500,2021,12,3,0,1620,2507-1120
2507500,1120500,2025,18,1,0,1620,2507-1120
2507500,1120500,2022,18,6,0,1620,2507-1120
2495328.54517803,1113801.03179253,2022,18,1,0,1620,2495-1113
2507500,1120500,2025,24,3,2,1620,2507-1120
2507500,1120500,2022,24,4,2,1620,2507-1120
2507249,1120832,2023,24,1,3,1620,2507-1120
2495799,1113644,2021,24,1,3,1620,2495-1113
2507500,1120500,2022,30,1,3,1620,2507-1120
2507412.75902636,1120860.64024527,2024,61,1,0,1620,2507-1120
2490890,1111499,2021,73,1,0,1620,2490-1111
2507500,1120500,2021,18,,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2507518.76511779,1121076.63625858,2023,18,1,0,1620,2507-1121
2490887,1111501,2021,18,2,0,1620,2490-1111
2507185,1120624,2024,24,1,3,1620,2507-1120
2508220.92777001,1127117.59193829,2023,30,1,3,1620,2508-1127
2759500,1262500,2024,42,1,0,1620,2759-1262
2507500,1120500,2023,67,1,0,1620,2507-1120
2490885,1111497,2025,73,2,0,1620,2490-1111
2507500,1120500,2023,18,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2024,18,2,0,1620,2507-1120
2507500,1120500,2023,24,1,3,1620,2507-1120
2759500,1262500,2024,24,1,2,1620,2759-1262
2507500,1120500,2022,24,2,3,1620,2507-1120
2507512,1124486,2022,24,1,3,1620,2507-1124
2507500,1120500,2021,24,,1,1620,2507-1120
2509972,1122616,2021,30,2,4,1620,2509-1122
2490967,1111406,2021,18,1,0,1620,2490-1111
2507185.76098407,1120949.64624735,2024,18,2,0,1620,2507-1120
2507500,1120500,2022,18,1,0,1620,2507-1120
2507500,1120500,2021,31,1,2,1620,2507-1120
2507364.75269207,1120631.64266468,2021,31,1,1,1620,2507-1120
