x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2794511,1165114,2021,34,1,8,2140,2794-1165
2670053,1242496,2023,27,2,2,2140,2670-1242
2670190,1242425,2023,27,1,2,2140,2670-1242
2654500,1271500,2022,9,1,0,2140,2654-1271
2751326,1263337,2025,9,1,0,2140,2751-1263
2695500,1242500,2023,27,1,2,2140,2695-1242
2704500,1112500,2021,27,1,2,2140,2704-1112
2558500,1138500,2025,27,1,1,2140,2558-1138
2792306,1163050,2023,27,1,3,2140,2792-1163
2583651.11013299,1243441.17247261,2024,27,1,1,2140,2583-1243
2496048.66546852,1117974.98459128,2023,27,1,1,2140,2496-1117
2794005,1164250,2023,27,1,8,2140,2794-1164
2794046,1164291,2023,27,1,6,2140,2794-1164
2678861,1225786,2025,27,1,1,2140,2678-1225
2633091,1127985,2022,27,5,1,2140,2633-1127
2792213,1163026,2023,27,1,3,2140,2792-1163
2716410.0839195,1113823.61702929,2023,27,2,1,2140,2716-1113
2700242,1109841,2022,27,1,1,2140,2700-1109
2539046.23780685,1182645.82975201,2023,39,2,1,2140,2539-1182
2539046.23780685,1182645.82975201,2023,39,1,1,2140,2539-1182
2539405.23201617,1182388.82094444,2025,39,2,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,39,3,1,2140,2539-1182
2539046.23780685,1182645.82975201,2025,39,5,1,2140,2539-1182
2569353,1203310,2022,39,1,2,2140,2569-1203
2614819,1128945,2021,39,2,8,2140,2614-1128
2614772,1128991,2022,39,1,8,2140,2614-1128
2737610,1183180,2023,33,1,2,2140,2737-1183
2660500,1270500,2024,9,1,0,2140,2660-1270
2750916,1186434,2024,34,4,2,2140,2750-1186
2750762,1186571,2024,34,2,2,2140,2750-1186
2660500,1270500,2025,39,2,2,2140,2660-1270
2789252,1159616,2021,34,4,13,2140,2789-1159
2707167,1270780,2021,39,1,1,2140,2707-1270
2788821,1158852,2021,34,1,2,2140,2788-1158
2789341,1159709,2022,34,1,2,2140,2789-1159
2670300.06850856,1242299.56432465,2023,33,2,2,2140,2670-1242
2660500,1270500,2025,39,4,1,2140,2660-1270
2660500,1270500,2025,39,3,1,2140,2660-1270
2596500,1215500,2024,39,1,1,2140,2596-1215
2788500,1157500,2021,34,4,8,2140,2788-1157
2722925,1121642,2021,39,1,2,2140,2722-1121
2611500,1128500,2024,33,2,2,2140,2611-1128
2658807,1272094,2022,39,2,2,2140,2658-1272
2612725,1128907,2021,39,1,8,2140,2612-1128
2661877,1212067,2021,39,1,1,2140,2661-1212
2672730.08039885,1229727.51875434,2021,39,1,2,2140,2672-1229
2539058,1182656,2025,39,2,1,2140,2539-1182
2740179,1273699,2025,39,1,1,2140,2740-1273
2568122.60414426,1205669.31321667,2024,40,1,1,2140,2568-1205
2569960,1203164,2022,40,2,2,2140,2569-1203
2579500,1189500,2023,40,2,2,2140,2579-1189
2670500,1242500,2023,39,4,1,2140,2670-1242
2660500,1270500,2025,40,5,2,2140,2660-1270
2788500,1158500,2021,33,2,2,2140,2788-1158
2548351.41685686,1192072.65469593,2022,15,1,0,2140,2548-1192
2491047,1116706,2025,40,1,1,2140,2491-1116
2543176,1187045,2024,40,1,1,2140,2543-1187
2707692,1279079,2023,39,1,1,2140,2707-1279
2656500,1273500,2021,15,1,0,2140,2656-1273
2563554.13666238,1123758.28495393,2024,39,1,1,2140,2563-1123
2791820,1162503,2021,40,1,2,2140,2791-1162
2539046.23780685,1182645.82975201,2024,40,5,1,2140,2539-1182
2672700,1229698,2024,39,1,2,2140,2672-1229
2539046.23780685,1182645.82975202,2021,40,1,1,2140,2539-1182
2539046.23780685,1182645.82975201,2024,40,2,1,2140,2539-1182
2569712,1203205,2022,40,1,2,2140,2569-1203
2569024,1203373,2022,40,1,2,2140,2569-1203
2568927,1203421,2021,40,2,1,2140,2568-1203
2705125,1111848,2023,45,5,0,2140,2705-1111
2584992,1205293,2023,45,4,0,2140,2584-1205
2630344,1235788,2024,45,2,0,2140,2630-1235
2702124,1244511,2023,45,1,0,2140,2702-1244
2568882,1203426,2022,40,6,1,2140,2568-1203
2671371,1157705,2021,40,1,1,2140,2671-1157
2709488,1113191,2022,45,4,0,2140,2709-1113
2709589,1113334,2023,45,4,0,2140,2709-1113
2557500,1138500,2022,45,1,0,2140,2557-1138
2691500,1233500,2025,45,2,0,2140,2691-1233
2607500,1211500,2023,45,1,0,2140,2607-1211
2651957,1223417,2023,45,2,0,2140,2651-1223
2539046.23780685,1182645.82975201,2025,45,6,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,45,3,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,45,1,0,2140,2539-1182
2688629.50001845,1284791.76089009,2025,45,1,0,2140,2688-1284
2539046.23780685,1182645.82975201,2025,45,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,45,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,45,6,0,2140,2539-1182
2569147.44266037,1196706.26540992,2022,45,1,0,2140,2569-1196
2646435,1250233,2025,40,1,2,2140,2646-1250
2570549,1202656,2023,45,1,0,2140,2570-1202
2569342,1203327,2024,45,3,0,2140,2569-1203
2508483,1162899,2025,45,4,0,2140,2508-1162
2660136,1260366,2022,45,2,0,2140,2660-1260
2627111,1234937,2024,45,1,0,2140,2627-1234
2627969,1234720,2024,45,1,0,2140,2627-1234
2560500,1194500,2022,40,1,1,2140,2560-1194
2491192.63791126,1116966.13620953,2023,45,5,0,2140,2491-1116
2660500,1270500,2021,45,2,0,2140,2660-1270
2660500,1270500,2021,45,1,0,2140,2660-1270
2613880,1267749,2022,45,2,0,2140,2613-1267
2646561,1250507,2025,40,1,2,2140,2646-1250
2613880,1267659,2024,45,4,0,2140,2613-1267
2613880,1267659,2025,45,1,0,2140,2613-1267
2533391,1174706,2023,45,4,0,2140,2533-1174
2708500,1229500,2023,45,1,0,2140,2708-1229
2534792.82249301,1163083.88506911,2023,40,1,1,2140,2534-1163
2679299.93832725,1253899.6223803,2024,40,9,1,2140,2679-1253
2615097,1173725,2025,39,3,2,2140,2615-1173
2615507,1174327,2022,39,1,2,2140,2615-1174
2615401,1174129,2023,39,4,13,2140,2615-1174
2579500,1212500,2025,45,4,0,2140,2579-1212
2569753,1203434,2024,45,2,0,2140,2569-1203
2613360,1267499,2024,40,1,1,2140,2613-1267
2569221,1196693,2025,40,2,2,2140,2569-1196
2626135.48780853,1233882.67141169,2022,15,1,0,2140,2626-1233
2539500,1182500,2024,45,6,0,2140,2539-1182
2706587,1230375,2022,40,2,1,2140,2706-1230
2536801.15009962,1178414.86948714,2021,40,1,1,2140,2536-1178
2569644.55120499,1203073.27749823,2022,40,4,1,2140,2569-1203
2678447,1261658,2023,45,1,0,2140,2678-1261
2560500,1194500,2025,45,1,0,2140,2560-1194
2586500,1203500,2025,40,1,1,2140,2586-1203
2539046.23780685,1182645.82975202,2022,39,3,1,2140,2539-1182
2555701.03674041,1224100.61416641,2023,39,1,1,2140,2555-1224
2647563,1251121,2025,39,4,2,2140,2647-1251
2491192,1116762,2025,39,5,1,2140,2491-1116
2660500,1270500,2023,46,1,0,2140,2660-1270
2714500,1231500,2023,45,1,0,2140,2714-1231
2656500,1219500,2022,46,1,0,2140,2656-1219
2747500,1267500,2022,46,6,0,2140,2747-1267
2491107,1116714,2023,39,1,1,2140,2491-1116
2706500,1230500,2022,45,3,0,2140,2706-1230
2660407,1261537,2021,45,1,0,2140,2660-1261
2665622,1249560,2025,45,1,0,2140,2665-1249
2586218,1203116,2022,45,1,0,2140,2586-1203
2616997.53316224,1227529.72548886,2023,46,1,0,2140,2616-1227
2617416.50197509,1224322.71196835,2021,46,1,0,2140,2617-1224
2537573,1180255,2025,46,2,0,2140,2537-1180
2538772,1182936,2024,46,1,0,2140,2538-1182
2592240.69450035,1221669.98545028,2024,46,3,0,2140,2592-1221
2703946,1281528,2024,46,3,0,2140,2703-1281
2703961,1281493,2024,46,1,0,2140,2703-1281
2537403,1180381,2025,46,1,0,2140,2537-1180
2537536,1180223,2025,46,1,0,2140,2537-1180
2707194,1268453,2025,39,1,1,2140,2707-1268
2657129,1219954,2023,45,1,0,2140,2657-1219
2501763,1115949,2025,45,1,0,2140,2501-1115
2674500,1231500,2021,45,3,0,2140,2674-1231
2614500,1267500,2021,45,1,0,2140,2614-1267
2659746,1270709,2025,39,3,2,2140,2659-1270
2598500,1224500,2023,45,1,0,2140,2598-1224
2539067,1182628,2023,45,3,0,2140,2539-1182
2740488,1274274,2025,45,1,0,2140,2740-1274
2740488,1274274,2025,45,1,0,2140,2740-1274
2557500,1138500,2022,46,1,0,2140,2557-1138
2530649.55307568,1151052.9731533,2022,46,1,0,2140,2530-1151
2659196,1271190,2025,39,2,1,2140,2659-1271
2706500,1230500,2022,39,2,1,2140,2706-1230
2539066,1182733,2025,45,3,0,2140,2539-1182
2659761,1270608,2023,46,2,0,2140,2659-1270
2678499,1261653,2023,46,1,0,2140,2678-1261
2711500,1090500,2025,39,1,1,2140,2711-1090
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2592000.68323234,1220699.98565309,2021,45,1,0,2140,2592-1220
2706500,1230500,2022,46,3,0,2140,2706-1230
2569500,1203500,2021,46,1,0,2140,2569-1203
2620500,1265500,2021,46,1,0,2140,2620-1265
2660500,1270500,2025,39,2,2,2140,2660-1270
2660500,1270500,2025,39,2,2,2140,2660-1270
2491027,1116658,2024,46,1,0,2140,2491-1116
2695604,1230173,2022,46,1,0,2140,2695-1230
2707145.60642124,1268503.825775,2025,39,1,2,2140,2707-1268
2659500,1235500,2022,45,2,0,2140,2659-1235
2570664.54183026,1202802.2587246,2021,45,1,0,2140,2570-1202
2660300.10620835,1261399.61997049,2021,45,1,0,2140,2660-1261
2568815,1203442,2022,46,2,0,2140,2568-1203
2494696.76179314,1121403.00587269,2022,45,1,0,2140,2494-1121
2758500,1262500,2021,45,2,0,2140,2758-1262
2707708,1279053,2023,45,1,0,2140,2707-1279
2694500,1245190,2024,45,1,0,2140,2694-1245
2619215,1170874,2025,45,1,0,2140,2619-1170
2579879,1212103,2024,45,4,0,2140,2579-1212
2580090.6502114,1212497.13430467,2021,45,10,0,2140,2580-1212
2579950,1212218,2025,45,3,0,2140,2579-1212
2568829,1203453,2024,46,5,0,2140,2568-1203
2498990,1117670,2023,46,1,0,2140,2498-1117
2499702.62788175,1116575.88470176,2022,46,2,0,2140,2499-1116
2750440,1263712,2022,45,10,0,2140,2750-1263
2569647,1203756,2022,45,1,0,2140,2569-1203
2537509.61018522,1180220.62191536,2022,45,1,0,2140,2537-1180
2559887.38949178,1138241.33549638,2022,45,1,0,2140,2559-1138
2539046.23780685,1182645.82975201,2024,46,5,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,46,1,0,2140,2539-1182
2539405.23201616,1182388.82094445,2021,46,1,0,2140,2539-1182
2660500,1270500,2024,46,5,0,2140,2660-1270
2725526,1280710,2025,39,1,1,2140,2725-1280
2678743.88625199,1261738.64812515,2024,45,2,0,2140,2678-1261
2509406.81721897,1163435.52082069,2022,45,1,0,2140,2509-1163
2731112.40876194,1279574.11087361,2022,51,1,0,2140,2731-1279
2678743.88625199,1261738.64812515,2025,51,1,0,2140,2678-1261
2749500,1265500,2022,46,11,0,2140,2749-1265
2568500,1203500,2021,46,3,0,2140,2568-1203
2694500,1242500,2024,46,11,0,2140,2694-1242
2706500,1230500,2022,39,2,1,2140,2706-1230
2579500,1212500,2023,51,3,0,2140,2579-1212
2570500,1203500,2024,46,4,0,2140,2570-1203
2674500,1231500,2021,46,1,0,2140,2674-1231
2683500,1162500,2021,39,2,4,2140,2683-1162
2579335.42108767,1257966.27243105,2023,51,2,0,2140,2579-1257
2550351.74133704,1110293.59993234,2023,46,2,0,2140,2550-1110
2548897.60668901,1151516.55941387,2022,46,1,0,2140,2548-1151
2659419,1271044,2025,39,1,1,2140,2659-1271
2659705,1270699,2025,39,1,1,2140,2659-1270
2659690,1270701,2025,39,1,3,2140,2659-1270
2659755,1270636,2025,39,1,1,2140,2659-1270
2659954,1270546,2025,39,2,2,2140,2659-1270
2707194,1268453,2025,39,1,1,2140,2707-1268
2557491.38890435,1138847.38243465,2022,46,1,0,2140,2557-1138
2614568,1174697,2024,46,1,0,2140,2614-1174
2570506,1202691,2024,46,1,0,2140,2570-1202
2670524,1242123,2021,46,3,0,2140,2670-1242
2502098.6885961,1118632.8033728,2024,39,2,1,2140,2502-1118
2501401.67697745,1118248.82566905,2024,39,4,1,2140,2501-1118
2709658,1113379,2021,51,2,0,2140,2709-1113
2569391,1203287,2024,51,2,0,2140,2569-1203
2697886,1283080,2024,46,1,0,2140,2697-1283
2569749,1203439,2024,46,4,0,2140,2569-1203
2539046.23780685,1182645.82975201,2024,51,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2023,51,3,0,2140,2491-1116
2539046.23780685,1182645.82975201,2024,51,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,51,3,0,2140,2569-1196
2539046.23780685,1182645.82975202,2021,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,2140,2539-1182
2729903,1268679,2021,46,3,0,2140,2729-1268
2727479,1267837,2023,46,2,0,2140,2727-1267
2730084,1268727,2021,46,1,0,2140,2730-1268
2513451,1143261,2024,46,1,0,2140,2513-1143
2546807,1184334,2025,21,1,0,2140,2546-1184
2539046.23780685,1182645.82975201,2024,51,2,0,2140,2539-1182
2587383,1218435,2021,51,1,0,2140,2587-1218
2709459.10430758,1112619.57720119,2021,21,2,0,2140,2709-1112
2661206,1269485,2025,51,1,0,2140,2661-1269
2546630,1189762,2025,51,1,0,2140,2546-1189
2503920,1122168,2023,51,1,0,2140,2503-1122
2570553.53980193,1202655.26017325,2024,46,3,0,2140,2570-1202
2575313.48974961,1258076.3403946,2023,46,1,0,2140,2575-1258
2575383.48559548,1257918.33890068,2022,46,1,0,2140,2575-1257
2606990,1196488,2021,46,1,0,2140,2606-1196
2612248,1265436,2022,46,1,0,2140,2612-1265
2789134,1159479,2023,46,1,0,2140,2789-1159
2570500,1203500,2025,39,1,1,2140,2570-1203
2660500,1270500,2023,51,3,0,2140,2660-1270
2660500,1270500,2023,51,2,0,2140,2660-1270
2713747,1094729,2023,46,1,0,2140,2713-1094
2584754,1205190,2023,46,2,0,2140,2584-1205
2569130,1196715,2024,46,2,0,2140,2569-1196
2539023,1182686,2025,52,4,0,2140,2539-1182
2699419,1272211,2024,52,1,0,2140,2699-1272
2682898,1245138,2024,52,3,0,2140,2682-1245
2659940,1270978,2023,52,1,0,2140,2659-1270
2570786.54709269,1203140.25772042,2022,39,1,2,2140,2570-1203
2539046.23780685,1182645.82975201,2023,39,4,1,2140,2539-1182
2539405.23201617,1182388.82094444,2023,39,5,1,2140,2539-1182
2618670.65278626,1128170.52219958,2023,21,1,0,2140,2618-1128
2759500,1262500,2021,52,1,0,2140,2759-1262
2540336,1181891,2021,52,1,0,2140,2540-1181
2539046.23780685,1182645.82975201,2023,45,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,45,3,0,2140,2539-1182
2562194.61576599,1204741.41926595,2025,45,4,0,2140,2562-1204
2678743.88625199,1261738.64812515,2023,45,1,0,2140,2678-1261
2628500,1234500,2021,51,2,0,2140,2628-1234
2692146,1247531,2024,51,1,0,2140,2692-1247
2678515.88908633,1261671.64722243,2023,45,1,0,2140,2678-1261
2646421,1250006,2025,45,1,0,2140,2646-1250
2610387,1226482,2023,45,1,0,2140,2610-1226
2750464,1263797,2022,51,2,0,2140,2750-1263
2579875,1212307,2025,51,3,0,2140,2579-1212
2568946,1203493,2022,51,2,0,2140,2568-1203
2707697.43489667,1278958.87957616,2024,51,5,0,2140,2707-1278
2672730.08039885,1229727.51875433,2025,51,3,0,2140,2672-1229
2678428,1261697,2021,52,1,0,2140,2678-1261
2530649.55307568,1151052.9731533,2025,45,1,0,2140,2530-1151
2678522,1261625,2021,52,1,0,2140,2678-1261
2707064,1268494,2023,52,1,0,2140,2707-1268
2580572,1212445,2021,45,3,0,2140,2580-1212
2670273,1242479,2023,45,1,0,2140,2670-1242
2655500,1272500,2023,52,3,0,2140,2655-1272
2687500,1272500,2021,51,3,0,2140,2687-1272
2566088.63145943,1206621.35322256,2024,52,1,0,2140,2566-1206
2569587,1203416,2025,45,3,0,2140,2569-1203
2748944,1266069,2022,45,1,0,2140,2748-1266
2672995,1228183,2023,51,1,0,2140,2672-1228
2500960,1118436,2023,45,1,0,2140,2500-1118
2670500,1242500,2024,51,2,0,2140,2670-1242
2659500,1270500,2025,51,1,0,2140,2659-1270
2660500,1270500,2024,52,5,0,2140,2660-1270
2660500,1270500,2023,45,5,0,2140,2660-1270
2731049,1279415,2024,51,2,0,2140,2731-1279
2539094,1182649,2022,51,1,0,2140,2539-1182
2569152,1196490,2024,45,1,0,2140,2569-1196
2569152,1196490,2024,45,2,0,2140,2569-1196
2569985,1203190,2021,51,1,0,2140,2569-1203
2539106,1182629,2022,51,1,0,2140,2539-1182
2539022,1182679,2022,51,1,0,2140,2539-1182
2660300.10620835,1261399.61997049,2021,51,6,0,2140,2660-1261
2491041,1116702,2022,45,3,0,2140,2491-1116
2570709,1232009,2022,45,3,0,2140,2570-1232
2570553.53980193,1202655.26017325,2023,51,1,0,2140,2570-1202
2539046.23780685,1182645.82975201,2023,52,2,0,2140,2539-1182
2539271.2361141,1182576.82448572,2021,52,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,52,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,52,3,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,52,2,0,2140,2539-1182
2660500,1270500,2021,51,3,0,2140,2660-1270
2501083,1118308,2025,52,1,0,2140,2501-1118
2670231,1218980,2023,45,1,0,2140,2670-1218
2602652,1196840,2023,45,2,0,2140,2602-1196
2658997,1271743,2021,45,2,0,2140,2658-1271
2659969,1270542,2021,45,1,0,2140,2659-1270
2706500,1230500,2022,45,3,0,2140,2706-1230
2706724,1270688,2024,21,1,0,2140,2706-1270
2490987,1116711,2023,52,2,0,2140,2490-1116
2501324,1118588,2025,52,2,0,2140,2501-1118
2664386,1200835,2024,52,1,0,2140,2664-1200
2559926,1138557,2025,45,1,0,2140,2559-1138
2560002,1138325,2025,45,3,0,2140,2560-1138
2530970,1151100,2021,21,2,0,2140,2530-1151
2539096,1182650,2025,52,2,0,2140,2539-1182
2740500,1274500,2023,52,1,0,2140,2740-1274
2573512,1199884,2024,45,1,0,2140,2573-1199
2508580,1162924,2022,45,1,0,2140,2508-1162
2654625,1222818,2021,45,4,0,2140,2654-1222
2539100,1182650,2025,52,2,0,2140,2539-1182
2557491.38890435,1138847.38243464,2025,52,1,0,2140,2557-1138
2557491.38890435,1138847.38243464,2023,52,2,0,2140,2557-1138
2695500,1242500,2021,45,2,0,2140,2695-1242
2660500,1270500,2021,45,2,0,2140,2660-1270
2543183.2419048,1183062.73886238,2023,45,4,0,2140,2543-1183
2565990,1206702,2022,57,1,0,2140,2565-1206
2562194.61576599,1204741.41926595,2025,57,2,0,2140,2562-1204
2570553.53980193,1202655.26017325,2023,52,1,0,2140,2570-1202
2558862.43206827,1194277.44841449,2023,45,1,0,2140,2558-1194
2543183.2419048,1183062.73886238,2024,45,1,0,2140,2543-1183
2709500,1113500,2024,45,6,0,2140,2709-1113
2661051,1269532,2025,52,1,0,2140,2661-1269
2632777,1128022,2023,21,1,0,2140,2632-1128
2554359,1189213,2023,58,1,0,2140,2554-1189
2557678.40035669,1192424.46563303,2023,45,3,0,2140,2557-1192
2571809.58452358,1145880.11495961,2022,45,6,0,2140,2571-1145
2578517,1186495,2023,58,2,0,2140,2578-1186
2607500,1211500,2023,45,1,0,2140,2607-1211
2569500,1203500,2024,21,1,0,2140,2569-1203
2706500,1230500,2024,51,1,0,2140,2706-1230
2704500,1274500,2025,51,1,0,2140,2704-1274
2659336,1271161,2025,51,2,0,2140,2659-1271
2659771,1270598,2025,51,1,0,2140,2659-1270
2539046.23780685,1182645.82975201,2023,57,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,57,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,57,2,0,2140,2539-1182
2659582,1270859,2025,51,1,0,2140,2659-1270
2569565,1203711,2022,51,2,0,2140,2569-1203
2550351.74133704,1110293.59993234,2021,51,1,0,2140,2550-1110
2503825,1122357,2022,57,1,0,2140,2503-1122
2750408,1263738,2022,51,3,0,2140,2750-1263
2750427,1263714,2022,51,2,0,2140,2750-1263
2750399,1263775,2024,51,1,0,2140,2750-1263
2613750,1267549,2024,57,1,0,2140,2613-1267
2613880,1267659,2023,57,1,0,2140,2613-1267
2501401.67697745,1118248.82566905,2023,58,1,0,2140,2501-1118
2713722,1231127,2024,51,1,0,2140,2713-1231
2539046.23780685,1182645.82975202,2021,51,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2023,51,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,51,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,51,3,0,2140,2539-1182
2548897.60668901,1151516.55941387,2022,51,2,0,2140,2548-1151
2574071.88294442,1163497.09481235,2024,51,3,0,2140,2574-1163
2559703.29755453,1187187.41023758,2021,51,1,0,2140,2559-1187
2549229.62397314,1152329.5528617,2023,51,,0,2140,2549-1152
2656635.17728175,1219065.48801529,2022,51,1,0,2140,2656-1219
2632500,1239500,2021,58,1,0,2140,2632-1239
2530649.55307568,1151052.9731533,2025,51,2,0,2140,2530-1151
2723500,1281500,2021,51,1,0,2140,2723-1281
2491192.63791126,1116966.13620953,2025,51,2,0,2140,2491-1116
2605421.51196077,1124882.65411568,2022,57,1,0,2140,2605-1124
2537509.61018522,1180220.62191536,2021,51,2,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,51,2,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2022,51,1,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,51,1,0,2140,2537-1180
2670300.06850856,1242299.56432466,2021,51,2,0,2140,2670-1242
2752289,1189066,2024,51,1,0,2140,2752-1189
2630946,1128216,2024,21,1,0,2140,2630-1128
2491009,1116662,2023,21,1,0,2140,2491-1116
2709591,1113224,2022,21,1,0,2140,2709-1113
2501721,1118386,2025,57,1,0,2140,2501-1118
2538851,1182930,2025,57,1,0,2140,2538-1182
2691500,1233500,2025,51,6,0,2140,2691-1233
2570500,1203500,2025,51,1,0,2140,2570-1203
2569211,1196669,2025,51,2,0,2140,2569-1196
2713721,1231038,2024,51,3,0,2140,2713-1231
2613380,1267419,2024,58,1,0,2140,2613-1267
2613360,1267499,2022,58,1,0,2140,2613-1267
2709500,1113500,2022,21,1,0,2140,2709-1113
2570150.68024631,1210600.29389113,2021,51,3,0,2140,2570-1210
2557304.38920156,1191785.47097057,2024,51,1,0,2140,2557-1191
2557304.38920156,1191785.47097057,2025,51,1,0,2140,2557-1191
2557678.40035669,1192424.46563303,2025,51,1,0,2140,2557-1192
2528444,1151982,2025,58,1,0,2140,2528-1151
2491192.63791126,1116966.13620953,2023,51,1,0,2140,2491-1116
2659656,1270929,2024,51,1,0,2140,2659-1270
2659985,1270588,2024,51,2,0,2140,2659-1270
2659829,1270798,2024,51,2,0,2140,2659-1270
2659840,1270664,2025,51,2,0,2140,2659-1270
2615500,1174500,2021,21,1,0,2140,2615-1174
2614500,1174500,2024,51,1,0,2140,2614-1174
2750500,1263500,2022,51,4,0,2140,2750-1263
2502640.9494854,1128216.7449794,2025,21,2,0,2140,2502-1128
2709628.1002368,1113293.57333526,2022,21,1,0,2140,2709-1113
2655500,1272500,2022,57,2,0,2140,2655-1272
2539046.23780685,1182645.82975201,2024,58,1,0,2140,2539-1182
2565458.63611081,1206701.36503907,2022,64,1,0,2140,2565-1206
2570500,1203500,2023,51,3,0,2140,2570-1203
2655500,1272500,2023,64,4,0,2140,2655-1272
2559887.38949178,1138241.33549638,2025,64,2,0,2140,2559-1138
2559887.38949178,1138241.33549638,2025,64,2,0,2140,2559-1138
2658951,1272096,2025,64,1,0,2140,2658-1272
2658951,1272096,2025,64,1,0,2140,2658-1272
2706500,1230500,2025,27,1,2,2140,2706-1230
2731500,1279500,2025,64,1,0,2140,2731-1279
2711500,1112500,2021,27,2,1,2140,2711-1112
2500590,1120819,2023,64,1,0,2140,2500-1120
2500640,1120807,2023,64,1,0,2140,2500-1120
2570244,1195027,2023,64,1,0,2140,2570-1195
2518776,1146524,2025,64,1,0,2140,2518-1146
2679094,1261903,2022,27,1,1,2140,2679-1261
2759500,1262500,2025,57,2,0,2140,2759-1262
2682978,1244893,2025,27,1,1,2140,2682-1244
2565990,1206697,2022,57,1,0,2140,2565-1206
2557500,1138500,2025,64,2,0,2140,2557-1138
2579843,1212299,2024,27,1,2,2140,2579-1212
