x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2789167,1159466,2021,36,1,2,2140,2789-1159
2670028,1242638,2025,42,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,42,1,0,2140,2670-1242
2615347,1174287,2021,49,1,0,2140,2615-1174
2615451,1174295,2021,49,3,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,49,5,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,18,1,0,2140,2670-1242
2670500,1242500,2021,18,2,0,2140,2670-1242
2610805,1128064,2022,24,2,4,2140,2610-1128
2670428,1242395,2021,24,1,0,2140,2670-1242
2670219,1242352,2021,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,15,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2788500,1157500,2022,24,2,2,2140,2788-1157
2789006,1159257,2025,30,2,2,2140,2789-1159
2791119,1149106,2021,37,1,2,2140,2791-1149
2788500,1158500,2021,37,1,2,2140,2788-1158
2758233,1237197,2021,37,1,2,2140,2758-1237
2670622,1242046,2022,43,1,0,2140,2670-1242
2614868,1171093,2025,43,1,0,2140,2614-1171
2670300.06850856,1242299.56432465,2023,49,1,0,2140,2670-1242
2788726,1158299,2025,31,2,8,2140,2788-1158
2760457,1202935,2025,31,1,2,2140,2760-1202
2615582,1174199,2022,31,1,2,2140,2615-1174
2615500,1174339,2024,31,1,2,2140,2615-1174
2670543,1242049,2024,43,1,0,2140,2670-1242
2670216,1242370,2024,43,1,0,2140,2670-1242
2615491,1174310,2021,43,1,0,2140,2615-1174
2670300.06850856,1242299.56432465,2023,43,2,0,2140,2670-1242
2670047,1242681,2025,49,1,0,2140,2670-1242
2670045,1242521,2022,49,1,0,2140,2670-1242
2615494,1174262,2022,49,1,0,2140,2615-1174
