x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710215,1112618,2021,25,1,4,1920,2710-1112
2670225,1242542,2024,25,1,2,1920,2670-1242
2678743.88625199,1261738.64812515,2023,19,1,0,1920,2678-1261
2672651,1230011,2025,25,2,6,1920,2672-1230
2710210,1112576,2021,25,2,1,1920,2710-1112
2710162,1112645,2025,25,1,1,1920,2710-1112
2670072,1242520,2024,25,1,3,1920,2670-1242
2710155,1112657,2025,25,1,2,1920,2710-1112
2670300.06850856,1242299.56432466,2022,25,2,2,1920,2670-1242
2708500,1229500,2025,49,1,0,1920,2708-1229
2537509.61018522,1180220.62191535,2024,25,2,1,1920,2537-1180
2678743.88625199,1261738.64812515,2024,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2024,49,1,0,1920,2678-1261
2683500,1256500,2023,19,2,0,1920,2683-1256
2678439,1261745,2022,49,2,0,1920,2678-1261
2713751,1231110,2021,19,4,0,1920,2713-1231
2678743,1261738,2023,49,1,0,1920,2678-1261
2751819,1262798,2021,25,1,19,1920,2751-1262
2751819,1262800,2021,25,2,19,1920,2751-1262
2672500,1232500,2022,25,3,4,1920,2672-1232
2672500,1232500,2022,25,2,1,1920,2672-1232
2558500,1138500,2021,19,2,0,1920,2558-1138
2706500,1230500,2022,25,1,2,1920,2706-1230
2537477,1180271,2022,49,7,0,1920,2537-1180
2537595,1180172,2025,49,4,0,1920,2537-1180
2537672,1180235,2025,49,5,0,1920,2537-1180
2537510,1180212,2022,49,1,0,1920,2537-1180
2537613,1180214,2022,49,6,0,1920,2537-1180
2679201,1261886,2023,13,1,0,1920,2679-1261
2490406,1112766,2023,13,1,0,1920,2490-1112
2660500,1270500,2021,25,2,1,1920,2660-1270
2490408,1112774,2024,25,1,1,1920,2490-1112
2490411,1112772,2023,25,1,1,1920,2490-1112
2630845,1238289,2024,31,4,13,1920,2630-1238
2670500,1240500,2021,19,1,0,1920,2670-1240
2559962,1138337,2021,19,2,0,1920,2559-1138
2559918,1138349,2021,19,1,0,1920,2559-1138
2537532,1180202,2022,55,2,0,1920,2537-1180
2537507,1180264,2022,55,2,0,1920,2537-1180
2610743,1226811,2021,19,2,0,1920,2610-1226
2687424,1272049,2022,31,2,6,1920,2687-1272
2572774,1175089,2024,31,10,13,1920,2572-1175
2573866,1162634,2024,31,6,13,1920,2573-1162
2672625,1229983,2025,31,1,2,1920,2672-1229
2558500,1138500,2022,25,2,4,1920,2558-1138
2569500,1203500,2021,19,1,0,1920,2569-1203
2707697.43489666,1278958.87957617,2022,19,4,0,1920,2707-1278
2670300.06850856,1242299.56432465,2023,31,3,1,1920,2670-1242
2706500,1230500,2023,19,1,0,1920,2706-1230
2670300.06850856,1242299.56432465,2024,31,2,13,1920,2670-1242
2709500,1112500,2021,25,17,1,1920,2709-1112
2559500,1138500,2021,19,4,0,1920,2559-1138
2615457,1174328,2024,25,1,2,1920,2615-1174
2615475,1174244,2024,25,2,10,1920,2615-1174
2699323,1272155,2022,25,5,6,1920,2699-1272
2615407,1174267,2023,25,2,2,1920,2615-1174
2615480,1174314,2021,25,2,2,1920,2615-1174
2670107,1242523,2024,25,4,4,1920,2670-1242
2670065,1242488,2023,25,1,1,1920,2670-1242
2687037,1272515,2023,19,1,0,1920,2687-1272
2686977,1272461,2025,19,3,0,1920,2686-1272
2759775,1263313,2021,19,4,0,1920,2759-1263
2615503,1174307,2024,37,2,2,1920,2615-1174
2670016,1242526,2022,19,1,0,1920,2670-1242
2670016,1242526,2022,19,1,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,1,0,1920,2670-1242
2490746,1112186,2024,37,1,2,1920,2490-1112
2718018,1138001,2024,25,2,1,1920,2718-1138
2670350.07219683,1240899.55926051,2023,19,1,0,1920,2670-1240
2537509.61018522,1180220.62191535,2024,25,1,2,1920,2537-1180
2670300.06850856,1242299.56432466,2022,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,2,1,1920,2537-1180
2569147.44266037,1196706.26540992,2024,37,6,1,1920,2569-1196
2490481.51409212,1112705.18624407,2021,25,1,2,1920,2490-1112
2706728,1270714,2022,37,1,2,1920,2706-1270
2610704,1226732,2021,25,2,18,1920,2610-1226
2672678,1232024,2021,19,2,0,1920,2672-1232
2489017,1112953,2025,25,2,4,1920,2489-1112
2627500,1268500,2021,25,3,4,1920,2627-1268
2750509,1263611,2022,37,1,1,1920,2750-1263
2750453,1263668,2022,37,1,2,1920,2750-1263
2490500,1112500,2021,25,1,2,1920,2490-1112
2579967,1212199,2022,37,1,1,1920,2579-1212
2579836,1212216,2022,37,1,2,1920,2579-1212
2689289,1272018,2022,37,3,4,1920,2689-1272
2709131,1112499,2021,25,4,2,1920,2709-1112
2687500,1228500,2023,37,2,13,1920,2687-1228
2709458,1112499,2021,25,4,2,1920,2709-1112
2537482,1180333,2023,19,14,0,1920,2537-1180
2692591,1285567,2021,37,1,2,1920,2692-1285
2537520,1180340,2023,19,6,0,1920,2537-1180
2537523,1180166,2024,19,10,0,1920,2537-1180
2537487,1180226,2024,19,9,0,1920,2537-1180
2537527,1180268,2024,19,9,0,1920,2537-1180
2537521,1180285,2023,19,9,0,1920,2537-1180
2662500,1273500,2022,25,1,2,1920,2662-1273
2757639,1220234,2023,19,1,0,1920,2757-1220
2660500,1270500,2023,25,1,1,1920,2660-1270
2672730.08039885,1229727.51875434,2021,37,2,4,1920,2672-1229
2672730.08039885,1229727.51875434,2022,43,1,0,1920,2672-1229
2579500,1212500,2021,19,2,0,1920,2579-1212
2678500,1261500,2025,43,1,0,1920,2678-1261
2710500,1112500,2021,25,6,6,1920,2710-1112
2706500,1230500,2022,25,1,1,1920,2706-1230
2709738,1113324,2023,43,2,0,1920,2709-1113
2569147.44266037,1196706.26540992,2025,43,1,0,1920,2569-1196
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2569147.44266037,1196706.26540992,2024,43,1,0,1920,2569-1196
2569147.44266037,1196706.26540992,2025,43,1,0,1920,2569-1196
2620500,1265500,2021,25,1,2,1920,2620-1265
2660500,1270500,2025,25,2,1,1920,2660-1270
2558807,1138486,2022,19,1,0,1920,2558-1138
2702659.41195306,1281914.8508067,2022,43,4,0,1920,2702-1281
2620500,1265500,2021,25,1,2,1920,2620-1265
2819996,1187645,2021,19,2,0,1920,2819-1187
2573897.86869191,1162640.09628771,2024,31,5,13,1920,2573-1162
2627945.48909876,1237373.66892157,2022,31,2,1,1920,2627-1237
2573897.86869191,1162640.09628771,2024,31,5,13,1920,2573-1162
2672800.07555701,1232199.52841522,2025,19,1,0,1920,2672-1232
2670305,1242271,2024,43,1,0,1920,2670-1242
2710212,1112607,2025,43,1,0,1920,2710-1112
2660500,1270500,2022,31,1,2,1920,2660-1270
2706500,1230500,2021,19,2,0,1920,2706-1230
2709628.1002368,1113293.57333526,2022,19,3,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,19,10,0,1920,2709-1113
2678519,1261605,2024,49,1,0,1920,2678-1261
2615494,1174232,2024,31,1,2,1920,2615-1174
2692606,1285768,2023,31,6,13,1920,2692-1285
2670154,1242392,2024,31,2,19,1920,2670-1242
2615489,1174223,2021,31,5,13,1920,2615-1174
2615504,1174246,2025,31,6,13,1920,2615-1174
2670102,1242424,2022,31,1,1,1920,2670-1242
2670300.06850856,1242299.56432465,2024,31,4,13,1920,2670-1242
2670300.06850856,1242299.56432466,2021,31,1,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,31,2,3,1920,2670-1242
2670300.06850856,1242299.56432466,2021,31,1,1,1920,2670-1242
2670500,1242500,2023,19,2,0,1920,2670-1242
2560051,1137862,2021,31,2,7,1920,2560-1137
2659056,1220149,2025,31,5,13,1920,2659-1220
2560100,1137845,2021,31,1,18,1920,2560-1137
2705480,1112245,2023,31,3,3,1920,2705-1112
2706448,1230303,2024,49,1,0,1920,2706-1230
2616309,1206889,2025,31,4,10,1920,2616-1206
2700000.59040254,1272100.79127784,2021,25,8,18,1920,2700-1272
2672809,1229655,2025,25,1,3,1920,2672-1229
2710150,1112581,2021,25,1,2,1920,2710-1112
2672687,1229947,2021,25,2,18,1920,2672-1229
2660500,1270500,2025,31,3,1,1920,2660-1270
2537509.61018522,1180220.62191536,2022,49,5,0,1920,2537-1180
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2579901,1212334,2022,49,3,0,1920,2579-1212
2580090.6502114,1212497.13430467,2022,49,2,0,1920,2580-1212
2579803,1212254,2022,49,1,0,1920,2579-1212
2537509.61018522,1180220.62191535,2025,49,3,0,1920,2537-1180
2580090.6502114,1212497.13430467,2022,49,5,0,1920,2580-1212
2579787,1212171,2023,49,1,0,1920,2579-1212
2704374,1112527,2024,25,1,1,1920,2704-1112
2574119,1162844,2023,25,2,5,1920,2574-1162
2660500,1270500,2025,25,2,1,1920,2660-1270
2569500,1196500,2024,37,4,2,1920,2569-1196
2603641,1197072,2021,25,1,2,1920,2603-1197
2490677,1112568,2021,25,1,2,1920,2490-1112
2659065,1220232,2025,37,5,13,1920,2659-1220
2706715,1270664,2021,25,2,12,1920,2706-1270
2706565,1270628,2022,25,1,2,1920,2706-1270
2568775,1176241,2023,37,2,2,1920,2568-1176
2670500,1242500,2022,25,3,2,1920,2670-1242
2491152,1112688,2025,43,1,0,1920,2491-1112
2569199,1196704,2025,43,1,0,1920,2569-1196
2750500,1263500,2025,25,3,2,1920,2750-1263
2578667.51943261,1203746.12803837,2023,43,1,0,1920,2578-1203
2660500,1270500,2023,25,1,1,1920,2660-1270
2627500,1268500,2021,25,2,2,1920,2627-1268
2705063,1112160,2021,25,1,2,1920,2705-1112
2579500,1212500,2022,43,5,0,1920,2579-1212
2678500,1261500,2025,43,1,0,1920,2678-1261
2627500,1234500,2022,25,2,4,1920,2627-1234
2706500,1230500,2022,25,1,1,1920,2706-1230
2615416,1174289,2021,25,1,2,1920,2615-1174
2819890,1187587,2025,25,2,18,1920,2819-1187
2617308,1170875,2023,25,1,1,1920,2617-1170
2618670.65278626,1128170.52219958,2025,25,2,4,1920,2618-1128
2705500,1112500,2021,25,1,2,1920,2705-1112
2569644.55120499,1203073.27749822,2023,43,4,0,1920,2569-1203
2758500,1237500,2024,31,2,4,1920,2758-1237
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,2,0,1920,2678-1261
2569097,1196704,2022,19,4,0,1920,2569-1196
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2579500,1212500,2022,49,2,0,1920,2579-1212
2579965,1212219,2024,31,1,1,1920,2579-1212
2537543,1180106,2023,19,9,0,1920,2537-1180
2537631,1180191,2024,19,7,0,1920,2537-1180
2670098,1242474,2025,31,1,1,1920,2670-1242
2537586,1180251,2023,19,4,0,1920,2537-1180
2670200,1242342,2025,19,4,0,1920,2670-1242
2670326,1242337,2022,19,4,0,1920,2670-1242
2751344,1263293,2021,19,2,0,1920,2751-1263
2757631,1220350,2024,19,2,0,1920,2757-1220
2718235,1138077,2024,19,2,0,1920,2718-1138
2573983,1162716,2025,31,2,4,1920,2573-1162
2634121,1243762,2023,31,2,2,1920,2634-1243
2687416,1272045,2021,31,1,2,1920,2687-1272
2569500,1203500,2022,19,1,0,1920,2569-1203
2569500,1203500,2021,49,1,0,1920,2569-1203
2537509.61018522,1180220.62191536,2022,49,3,0,1920,2537-1180
2623611,1232057,2022,31,1,8,1920,2623-1232
2537509.61018522,1180220.62191536,2022,49,1,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,49,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,49,8,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,49,4,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,49,3,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,49,6,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,49,4,0,1920,2537-1180
2819916,1187538,2021,31,1,2,1920,2819-1187
2705392,1112000,2022,49,2,0,1920,2705-1112
2610500,1226500,2021,49,3,0,1920,2610-1226
2751500,1263500,2023,19,1,0,1920,2751-1263
2725698,1220034,2025,37,1,2,1920,2725-1220
2756582,1216298,2023,37,2,8,1920,2756-1216
2537509.61018522,1180220.62191536,2022,55,4,0,1920,2537-1180
2569080,1196619,2025,19,2,0,1920,2569-1196
2537509.61018522,1180220.62191536,2022,55,4,0,1920,2537-1180
2578795,1203707,2021,19,1,0,1920,2578-1203
2713500,1231500,2021,19,2,0,1920,2713-1231
2620500,1265500,2023,19,4,0,1920,2620-1265
2706500,1230500,2022,19,4,0,1920,2706-1230
2634091,1243926,2024,19,2,0,1920,2634-1243
2687320,1272404,2021,19,2,6,1920,2687-1272
2678743.88625199,1261738.64812515,2023,37,2,2,1920,2678-1261
2687500,1272500,2022,43,1,0,1920,2687-1272
2607184.51170395,1216551.78757314,2021,19,2,0,1920,2607-1216
2660300.10620835,1261399.61997049,2021,19,2,0,1920,2660-1261
2672500,1232500,2021,19,1,0,1920,2672-1232
2569500,1203500,2022,19,1,0,1920,2569-1203
2607500,1216500,2023,19,1,0,1920,2607-1216
2678437,1261726,2022,19,2,0,1920,2678-1261
2559016,1138666,2023,19,10,0,1920,2559-1138
2678405,1261870,2025,19,1,2,1920,2678-1261
2678526,1262028,2021,19,2,0,1920,2678-1262
2670300.06850856,1242299.56432466,2021,43,1,0,1920,2670-1242
2660252,1270316,2024,25,2,1,1920,2660-1270
2660260,1270255,2021,25,2,2,1920,2660-1270
2660227,1270045,2025,25,1,2,1920,2660-1270
2660300,1270103,2025,25,2,2,1920,2660-1270
2660433,1269968,2024,25,2,1,1920,2660-1269
2660360,1269919,2025,25,2,1,1920,2660-1269
2569500,1203500,2024,25,1,2,1920,2569-1203
2660500,1270500,2025,25,2,1,1920,2660-1270
2679198.87987549,1261961.65025197,2025,43,1,0,1920,2679-1261
2702726,1281816,2025,25,1,2,1920,2702-1281
2703091,1281723,2025,25,2,4,1920,2703-1281
2537671,1180230,2025,49,5,0,1920,2537-1180
2537536,1180225,2025,49,4,0,1920,2537-1180
2537511,1180098,2021,49,1,0,1920,2537-1180
2537631,1180196,2022,49,3,0,1920,2537-1180
2702525,1281700,2025,25,1,2,1920,2702-1281
2537500,1180221,2024,25,1,1,1920,2537-1180
2537562,1180238,2024,25,10,1,1920,2537-1180
2579500,1212500,2025,49,1,0,1920,2579-1212
2704500,1112500,2022,25,1,2,1920,2704-1112
2660500,1270500,2025,25,2,1,1920,2660-1270
2620500,1265500,2021,25,1,1,1920,2620-1265
2670500,1240500,2021,25,2,2,1920,2670-1240
2579912,1212318,2023,49,1,0,1920,2579-1212
2580090.6502114,1212497.13430467,2023,49,1,0,1920,2580-1212
2670600.07036743,1240849.55927953,2021,25,3,4,1920,2670-1240
2660500,1270500,2024,25,2,6,1920,2660-1270
2670500,1240500,2021,25,3,2,1920,2670-1240
2712374,1113683,2024,25,3,1,1920,2712-1113
2709337,1112591,2022,25,2,2,1920,2709-1112
2720154,1126349,2022,25,2,4,1920,2720-1126
2634163,1243865,2024,25,1,2,1920,2634-1243
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2607184.51170395,1216551.78757314,2021,25,2,1,1920,2607-1216
2679198.87987549,1261961.65025197,2023,49,1,0,1920,2679-1261
2679202,1261846,2023,49,1,0,1920,2679-1261
2569500,1203500,2024,25,1,2,1920,2569-1203
2660500,1270500,2025,25,2,1,1920,2660-1270
2615500,1174500,2021,31,1,2,1920,2615-1174
2537503,1180218,2022,55,4,0,1920,2537-1180
2678424,1262002,2025,31,1,1,1920,2678-1262
2707697.43489667,1278958.87957616,2025,31,2,2,1920,2707-1278
2755703,1229993,2023,31,2,4,1920,2755-1229
2755401,1229204,2023,31,2,3,1920,2755-1229
2756023,1230738,2023,31,1,2,1920,2756-1230
2660500,1270500,2022,31,1,1,1920,2660-1270
2490481.51409212,1112705.18624407,2023,31,1,1,1920,2490-1112
2788861,1159099,2021,31,1,18,1920,2788-1159
2572729,1175201,2023,31,2,8,1920,2572-1175
2634229,1243715,2025,31,6,13,1920,2634-1243
2634169,1243823,2024,31,2,13,1920,2634-1243
2568775,1176238,2023,37,2,4,1920,2568-1176
2660067,1270540,2024,37,5,2,1920,2660-1270
2679259,1261849,2023,13,1,0,1920,2679-1261
2569182,1196634,2024,37,5,2,1920,2569-1196
2689289,1272018,2022,19,2,0,1920,2689-1272
2689704,1271997,2022,19,2,0,1920,2689-1271
2670300.06850856,1242299.56432466,2021,19,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,19,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,19,6,0,1920,2670-1242
2788500,1158500,2023,37,2,13,1920,2788-1158
2820400.2152294,1187699.84569918,2023,37,7,13,1920,2820-1187
2569207,1203343,2023,43,2,0,1920,2569-1203
2580090.6502114,1212497.13430467,2021,43,1,0,1920,2580-1212
2579500,1212500,2022,43,2,0,1920,2579-1212
2660500,1270500,2025,19,2,0,1920,2660-1270
2670034,1242539,2022,43,2,0,1920,2670-1242
2490362,1112759,2021,19,2,0,1920,2490-1112
2620173,1233439,2022,43,4,14,1920,2620-1233
2706424,1230315,2021,19,1,0,1920,2706-1230
2707697.43489666,1278958.87957617,2022,19,4,0,1920,2707-1278
2707702,1279045,2023,19,1,0,1920,2707-1279
2569587,1203734,2022,19,2,0,1920,2569-1203
2569193,1196436,2024,43,3,0,1920,2569-1196
2569147.44266037,1196706.26540992,2022,19,5,0,1920,2569-1196
2672643,1229919,2021,19,2,5,1920,2672-1229
2579500,1212500,2025,19,2,0,1920,2579-1212
2687500,1272500,2021,19,5,0,1920,2687-1272
2759999.99367169,1263000.27822094,2022,50,2,0,1920,2759-1263
2709317,1113568,2022,19,10,0,1920,2709-1113
2537573,1180289,2021,50,1,0,1920,2537-1180
2537540,1180249,2021,50,2,0,1920,2537-1180
2709628,1113293,2022,19,15,0,1920,2709-1113
2537576,1180277,2022,50,1,0,1920,2537-1180
2537480,1180315,2022,50,2,0,1920,2537-1180
2537437,1180143,2021,50,5,0,1920,2537-1180
2678446,1261734,2023,50,1,0,1920,2678-1261
2653500,1256500,2024,19,2,0,1920,2653-1256
2603665,1197059,2021,19,1,0,1920,2603-1197
2668780,1255899,2021,19,3,0,1920,2668-1255
2607184.51170395,1216551.78757314,2022,50,2,0,1920,2607-1216
2670078,1242570,2025,25,1,2,1920,2670-1242
2710203,1112586,2022,25,3,2,1920,2710-1112
2710159,1112594,2025,25,2,2,1920,2710-1112
2687282,1272147,2024,25,2,1,1920,2687-1272
2670300.06850856,1242299.56432466,2021,25,2,2,1920,2670-1242
2670300.06850856,1242299.56432465,2023,25,2,2,1920,2670-1242
2751500,1263500,2022,25,2,4,1920,2751-1263
2706500,1230500,2022,19,3,0,1920,2706-1230
2709459.10430758,1112619.57720119,2021,25,1,2,1920,2709-1112
2670358,1240919,2023,19,2,0,1920,2670-1240
2607184.51170395,1216551.78757314,2021,25,2,4,1920,2607-1216
2758500,1238500,2021,25,8,4,1920,2758-1238
2660500,1270500,2025,25,2,1,1920,2660-1270
2702639,1281825,2022,25,1,2,1920,2702-1281
2670500,1242500,2021,25,2,2,1920,2670-1242
2670360,1242341,2023,19,1,0,1920,2670-1242
2686973,1272853,2021,19,3,0,1920,2686-1272
2686764,1272137,2021,19,5,0,1920,2686-1272
2679198.87987549,1261961.65025197,2022,25,2,2,1920,2679-1261
2558730.38781529,1138466.35807626,2025,25,1,1,1920,2558-1138
2660219,1269911,2025,25,3,1,1920,2660-1269
2660060,1270524,2025,19,2,0,1920,2660-1270
2660145,1270458,2025,19,2,0,1920,2660-1270
2569153,1196673,2022,19,3,0,1920,2569-1196
2670300.06850856,1242299.56432466,2022,19,2,0,1920,2670-1242
2660500,1270500,2024,25,3,1,1920,2660-1270
2670300.06850856,1242299.56432465,2024,19,5,0,1920,2670-1242
2670300.06850856,1242299.56432466,2022,19,4,0,1920,2670-1242
2490423,1112769,2024,25,1,1,1920,2490-1112
2689908,1271944,2022,19,2,0,1920,2689-1271
2660500,1270500,2025,25,3,2,1920,2660-1270
2670300.06850856,1242299.56432465,2025,13,1,0,1920,2670-1242
2750425,1263694,2021,19,1,0,1920,2750-1263
2668835,1255932,2021,25,1,12,1920,2668-1255
2668626,1255953,2021,25,2,4,1920,2668-1255
2671012,1241858,2025,31,3,13,1920,2671-1241
2670300.06850856,1242299.56432465,2023,31,5,2,1920,2670-1242
2706500,1230500,2022,19,3,0,1920,2706-1230
2620500,1265500,2021,31,2,2,1920,2620-1265
2678743.88625199,1261738.64812515,2025,31,1,1,1920,2678-1261
2559500,1138500,2024,19,7,0,1920,2559-1138
2574071.88294442,1163497.09481236,2022,19,1,0,1920,2574-1163
2678743.88625199,1261738.64812515,2021,19,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2022,25,2,1,1920,2678-1261
2678390.88728396,1262052.64810146,2025,25,1,2,1920,2678-1262
2678743.88625199,1261738.64812515,2022,25,1,2,1920,2678-1261
2615493,1174252,2021,31,5,13,1920,2615-1174
2488976,1113080,2024,25,2,6,1920,2488-1113
2788500,1158500,2022,25,1,2,1920,2788-1158
2660360,1269947,2022,31,1,1,1920,2660-1269
2620500,1265500,2021,19,1,0,1920,2620-1265
2750500,1263500,2025,25,1,2,1920,2750-1263
2718500,1138500,2022,25,2,1,1920,2718-1138
2490406,1112779,2022,31,1,2,1920,2490-1112
2709466,1112454,2023,25,1,1,1920,2709-1112
2496808,1111317,2025,31,1,8,1920,2496-1111
2709594,1112480,2022,25,3,2,1920,2709-1112
2670393,1242425,2025,19,2,0,1920,2670-1242
2670571,1240900,2021,25,2,1,1920,2670-1240
2709881,1112453,2021,25,3,1,1920,2709-1112
2672629,1232455,2023,19,2,0,1920,2672-1232
2672739,1232093,2021,19,1,0,1920,2672-1232
2687430,1272026,2021,19,3,4,1920,2687-1272
2759999.99367169,1263000.27822094,2021,25,1,1,1920,2759-1263
2490481.51409212,1112705.18624407,2023,25,1,2,1920,2490-1112
2634138,1243851,2024,19,2,0,1920,2634-1243
2634114,1243812,2025,19,2,0,1920,2634-1243
2579891,1212252,2024,37,4,2,1920,2579-1212
2580090.6502114,1212497.13430467,2024,37,4,2,1920,2580-1212
2710500,1112500,2025,25,2,2,1920,2710-1112
2670500,1242500,2021,19,6,0,1920,2670-1242
2679198.87987549,1261961.65025197,2022,19,1,0,1920,2679-1261
2603616,1197080,2021,25,1,2,1920,2603-1197
2603243,1196876,2021,25,1,2,1920,2603-1196
2660037,1270572,2025,25,1,2,1920,2660-1270
2662956,1273688,2022,25,2,4,1920,2662-1273
2670345,1242351,2021,25,2,2,1920,2670-1242
2670173,1242369,2024,25,1,12,1920,2670-1242
2670292,1242299,2022,25,2,2,1920,2670-1242
2709628.1002368,1113293.57333526,2022,19,10,0,1920,2709-1113
2615582,1174198,2024,25,2,2,1920,2615-1174
2670500,1242500,2021,25,3,2,1920,2670-1242
2709628.1002368,1113293.57333526,2022,19,10,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,19,15,0,1920,2709-1113
2611500,1177500,2025,25,2,1,1920,2611-1177
2791311,1148673,2021,37,5,13,1920,2791-1148
2706500,1230500,2025,19,1,0,1920,2706-1230
2687075,1272575,2021,19,1,0,1920,2687-1272
2670300.06850856,1242299.56432465,2024,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2024,25,1,1,1920,2537-1180
2670300.06850856,1242299.56432465,2024,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,1,1,1920,2537-1180
2702671,1281800,2022,19,1,0,1920,2702-1281
2618601,1128011,2022,19,1,0,1920,2618-1128
2670300.06850856,1242299.56432466,2021,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,2,1,1920,2537-1180
2660500,1270500,2025,25,2,2,1920,2660-1270
2788833,1159030,2021,25,2,6,1920,2788-1159
2569147.44266037,1196706.26540992,2024,37,6,2,1920,2569-1196
2569147.44266037,1196706.26540992,2024,37,5,2,1920,2569-1196
2569147.44266037,1196706.26540992,2024,37,4,1,1920,2569-1196
2610397,1226486,2021,25,2,2,1920,2610-1226
2718106,1138101,2021,25,1,1,1920,2718-1138
2490576,1112258,2024,37,4,13,1920,2490-1112
2670500,1242500,2025,25,2,2,1920,2670-1242
2709859,1113412,2023,43,4,0,1920,2709-1113
2560097,1137907,2023,25,2,18,1920,2560-1137
2560103,1137812,2021,25,1,18,1920,2560-1137
2560104,1137925,2022,25,1,2,1920,2560-1137
2537539,1180197,2023,19,4,0,1920,2537-1180
2537840,1180571,2021,19,1,0,1920,2537-1180
2706753,1270680,2025,19,2,0,1920,2706-1270
2537599,1180196,2024,19,3,0,1920,2537-1180
2789255,1159600,2021,25,1,2,1920,2789-1159
2580090.6502114,1212497.13430467,2022,43,1,0,1920,2580-1212
2660500,1270500,2024,43,1,0,1920,2660-1270
2702984,1281630,2022,25,1,2,1920,2702-1281
