x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670670,1242031,2023,27,1,0,470,2670-1242
2559964.39202934,1138353.33392529,2022,27,3,0,470,2559-1138
2678774,1262014,2023,27,1,3,470,2678-1262
2616823,1227374,2024,27,2,0,470,2616-1227
2616967,1227469,2022,27,1,0,470,2616-1227
2533500,1174500,2024,27,1,0,470,2533-1174
2570500,1203500,2021,27,3,5,470,2570-1203
2533214,1174784,2025,27,1,0,470,2533-1174
2569500,1203500,2021,27,1,0,470,2569-1203
2570171.55826185,1203620.27005927,2022,27,2,0,470,2570-1203
2582929.35272159,1194085.03069126,2024,27,2,0,470,2582-1194
2569129,1203362,2025,27,1,0,470,2569-1203
2660500,1270500,2024,27,1,0,470,2660-1270
2716410.0839195,1113823.61702929,2023,27,2,0,470,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,0,470,2716-1113
2570500,1203500,2024,27,1,0,470,2570-1203
2660500,1270500,2025,27,1,0,470,2660-1270
2494696.76179314,1121403.00587269,2025,27,1,0,470,2494-1121
2680886.9251101,1253887.62681046,2021,27,1,0,470,2680-1253
2680061,1254227,2025,27,1,0,470,2680-1254
2680042,1254207,2022,27,3,0,470,2680-1254
2680876,1253880,2021,27,1,0,470,2680-1253
2559967,1138225,2022,27,1,0,470,2559-1138
2570221,1203709,2025,27,2,0,470,2570-1203
2559947,1138301,2022,27,2,0,470,2559-1138
2559961,1138208,2021,27,1,2,470,2559-1138
2569795,1203375,2024,27,2,0,470,2569-1203
2559996,1138319,2023,27,2,4,470,2559-1138
2569509,1203264,2021,33,1,3,470,2569-1203
2569707,1203466,2022,33,1,2,470,2569-1203
2660268,1269883,2024,21,1,0,470,2660-1269
2746500,1268500,2021,27,1,0,470,2746-1268
2644037,1225134,2023,27,1,0,470,2644-1225
2724500,1280500,2021,33,1,3,470,2724-1280
2490220,1115572,2024,33,1,3,470,2490-1115
2643956,1224828,2025,33,1,1,470,2643-1224
2669902,1241983,2021,33,1,3,470,2669-1241
2670500,1242500,2023,33,2,2,470,2670-1242
2658376,1221046,2021,33,1,3,470,2658-1221
2557651,1138378,2024,33,1,3,470,2557-1138
2679899.93090498,1254249.62531433,2022,33,1,2,470,2679-1254
2678743.88625199,1261738.64812515,2023,33,2,2,470,2678-1261
2678743.88625199,1261738.64812515,2021,33,3,4,470,2678-1261
2678515.88908633,1261671.64722244,2022,33,1,2,470,2678-1261
2575500,1200500,2021,33,1,2,470,2575-1200
2660500,1270500,2024,21,1,0,470,2660-1270
2557609,1138415,2024,33,2,2,470,2557-1138
2611388,1127365,2024,33,1,18,470,2611-1127
2717500,1230500,2023,33,2,2,470,2717-1230
2533229,1174994,2024,33,2,2,470,2533-1174
2533271,1174891,2022,33,1,3,470,2533-1174
2533122,1174821,2022,33,1,2,470,2533-1174
2569646,1203208,2022,33,1,3,470,2569-1203
2570361,1203010,2022,33,2,3,470,2570-1203
2569492,1203212,2022,33,2,3,470,2569-1203
2580542,1212471,2025,33,1,2,470,2580-1212
2494696.76179314,1121403.00587269,2021,33,1,3,470,2494-1121
2494696.76179314,1121403.00587269,2025,33,3,10,470,2494-1121
2494696.76179314,1121403.00587269,2024,33,2,4,470,2494-1121
2560500,1194500,2021,33,2,4,470,2560-1194
2569500,1203500,2025,39,1,1,470,2569-1203
2699500,1233500,2025,39,1,3,470,2699-1233
2559887.38949178,1138241.33549638,2023,39,1,7,470,2559-1138
2559996.39143369,1138313.33332478,2023,39,4,1,470,2559-1138
2678743.88625199,1261738.64812515,2021,39,1,13,470,2678-1261
2695500,1242500,2022,33,1,2,470,2695-1242
2689163,1263986,2021,39,1,2,470,2689-1263
2717332,1230253,2021,39,2,2,470,2717-1230
2579916.2732381,1188299.05972035,2025,33,1,2,470,2579-1188
2716410.0839195,1113823.61702929,2024,33,3,2,470,2716-1113
2569147.44266037,1196706.26540992,2024,39,1,2,470,2569-1196
2693611,1244354,2022,39,1,7,470,2693-1244
2670273,1240919,2021,39,2,13,470,2670-1240
2657165,1219931,2023,39,1,2,470,2657-1219
2717232,1230105,2021,39,2,2,470,2717-1230
2717500,1230500,2021,39,2,2,470,2717-1230
2557482.36862242,1137807.38327977,2024,33,1,3,470,2557-1137
2659500,1235500,2023,39,2,4,470,2659-1235
2592000.68323234,1220699.98565308,2023,39,1,2,470,2592-1220
2670300.06850856,1242299.56432465,2023,39,3,13,470,2670-1242
2695500,1242500,2021,27,1,0,470,2695-1242
2570500,1203500,2022,39,1,2,470,2570-1203
2570171.55826185,1203620.27005927,2025,27,3,0,470,2570-1203
2716422,1113691,2021,39,1,5,470,2716-1113
2716313,1113709,2025,39,2,2,470,2716-1113
2716315,1113726,2023,39,5,16,470,2716-1113
2716370,1113634,2025,39,1,2,470,2716-1113
2540873,1181894,2025,39,1,2,470,2540-1181
2533144.07716398,1174938.94579796,2021,39,2,2,470,2533-1174
2659214,1271250,2024,39,1,1,470,2659-1271
2569001,1196561,2021,39,1,3,470,2569-1196
2659667,1270751,2022,39,1,2,470,2659-1270
2659502,1270936,2023,39,1,3,470,2659-1270
2716524,1113899,2021,39,1,2,470,2716-1113
2646553,1224623,2021,39,1,3,470,2646-1224
2695500,1242500,2021,39,2,1,470,2695-1242
2616908,1227532,2021,39,1,2,470,2616-1227
2679578.93494353,1254052.6237002,2022,27,2,0,470,2679-1254
2582929.35272159,1194085.03069127,2021,27,1,0,470,2582-1194
2616997.53316224,1227529.72548887,2021,39,13,19,470,2616-1227
2494696.76179314,1121403.00587269,2025,39,3,2,470,2494-1121
2540869.22048315,1181909.78682461,2022,39,2,16,470,2540-1181
2646433,1224514,2024,45,1,2,470,2646-1224
2646442,1224486,2024,45,1,1,470,2646-1224
2691916,1247588,2023,45,1,2,470,2691-1247
2706937.58635587,1269930.83118023,2025,45,1,2,470,2706-1269
2659500,1235500,2022,27,1,3,470,2659-1235
2559887.38949178,1138241.33549638,2025,45,1,1,470,2559-1138
2632500,1239500,2023,45,1,2,470,2632-1239
2616997.53316224,1227529.72548887,2021,39,12,16,470,2616-1227
2616997.53316224,1227529.72548886,2023,39,6,13,470,2616-1227
2680886.9251101,1253887.62681046,2022,27,1,2,470,2680-1253
2680074,1254250,2021,39,1,1,470,2680-1254
2680077,1254242,2021,39,1,1,470,2680-1254
2559957,1138285,2025,39,1,13,470,2559-1138
2559879,1138271,2022,39,1,1,470,2559-1138
2571794,1199097,2021,39,2,2,470,2571-1199
2569772,1203466,2022,45,1,1,470,2569-1203
2569726,1203408,2022,45,2,2,470,2569-1203
2570158,1203653,2024,45,1,1,470,2570-1203
2660877,1269712,2023,27,1,3,470,2660-1269
2557304,1191857,2022,27,1,0,470,2557-1191
2670500,1240500,2021,39,2,2,470,2670-1240
2561085,1194982,2022,45,1,1,470,2561-1194
2569137,1203363,2025,27,1,0,470,2569-1203
2692272,1247675,2023,45,1,2,470,2692-1247
2695170,1242082,2023,45,2,5,470,2695-1242
2692271,1247674,2023,45,1,2,470,2692-1247
2695169,1242081,2023,45,2,5,470,2695-1242
2691709,1247055,2023,45,2,7,470,2691-1247
2691708,1247054,2023,45,2,7,470,2691-1247
2614546,1174576,2022,45,1,1,470,2614-1174
2705500,1273500,2025,45,1,2,470,2705-1273
2660500,1269500,2021,39,2,1,470,2660-1269
2539046.23780685,1182645.82975201,2024,45,1,2,470,2539-1182
2660500,1269500,2022,45,2,1,470,2660-1269
2700500,1246500,2022,39,1,1,470,2700-1246
2657129,1219909,2023,45,1,2,470,2657-1219
2643975,1224728,2023,27,1,0,470,2643-1224
2670811,1241666,2023,27,1,0,470,2670-1241
2680886.9251101,1253887.62681046,2021,39,1,2,470,2680-1253
2643953,1224826,2021,27,1,2,470,2643-1224
2570200,1203738,2021,27,2,4,470,2570-1203
2643903,1224795,2021,27,2,0,470,2643-1224
2578667.51943261,1203746.12803837,2021,45,2,2,470,2578-1203
2561025.18392907,1127194.32676653,2024,45,1,1,470,2561-1127
2569134,1196723,2023,27,1,0,470,2569-1196
2670635,1242069,2023,45,1,2,470,2670-1242
2660500,1270500,2025,45,5,2,470,2660-1270
2713500,1230500,2021,45,1,2,470,2713-1230
2557531,1138510,2024,45,2,2,470,2557-1138
2660500,1270500,2021,45,1,2,470,2660-1270
2540970.21604377,1181701.78400314,2025,45,3,1,470,2540-1181
2494696.76179314,1121403.00587269,2022,45,7,19,470,2494-1121
2494696.76179314,1121403.00587269,2025,45,4,13,470,2494-1121
2494696.76179314,1121403.00587269,2021,45,3,4,470,2494-1121
2494696.76179314,1121403.00587269,2023,45,4,1,470,2494-1121
2643948,1224810,2024,45,1,2,470,2643-1224
2670647,1241576,2023,45,1,2,470,2670-1241
2503907,1122126,2023,45,1,2,470,2503-1122
2701500,1244500,2023,45,1,2,470,2701-1244
2717500,1230500,2024,45,2,2,470,2717-1230
2616997.53316224,1227529.72548887,2022,27,1,0,470,2616-1227
2616997.53316224,1227529.72548887,2022,27,3,3,470,2616-1227
2570535,1203283,2022,45,1,5,470,2570-1203
2616997.53316224,1227529.72548886,2023,27,1,0,470,2616-1227
2660500,1270500,2025,45,1,13,470,2660-1270
2705500,1273500,2025,45,1,2,470,2705-1273
2660500,1270500,2025,51,1,0,470,2660-1270
2660500,1270500,2025,51,1,0,470,2660-1270
2616997.53316224,1227529.72548886,2024,27,3,0,470,2616-1227
2616997.53316224,1227529.72548886,2024,27,2,0,470,2616-1227
2703602.52802445,1274761.82842139,2025,45,1,2,470,2703-1274
2660500,1270500,2021,27,1,3,470,2660-1270
2570171.55826185,1203620.27005927,2022,45,1,2,470,2570-1203
2560497.25342759,1184873.38825686,2021,45,1,2,470,2560-1184
2592240.69450035,1221669.98545028,2024,27,1,0,470,2592-1221
2670300.06850856,1242299.56432465,2023,51,1,0,470,2670-1242
2494696.76179314,1121403.00587269,2023,27,1,0,470,2494-1121
2616997.53316224,1227529.72548887,2021,45,10,13,470,2616-1227
2559962,1138311,2023,27,1,0,470,2559-1138
2616997.53316224,1227529.72548887,2021,45,12,19,470,2616-1227
2678476,1261596,2021,27,1,0,470,2678-1261
2678375.89164945,1261527.64633429,2022,51,1,0,470,2678-1261
2678515.88908633,1261671.64722244,2022,51,1,0,470,2678-1261
2678624,1261673,2022,27,1,3,470,2678-1261
2678455,1261732,2021,27,1,0,470,2678-1261
2569715,1203470,2023,27,1,0,470,2569-1203
2659816,1270510,2024,45,3,1,470,2659-1270
2569729,1203420,2025,27,2,0,470,2569-1203
2695055,1241897,2023,45,2,4,470,2695-1241
2695056,1241898,2023,45,2,4,470,2695-1241
2570158,1203738,2024,33,1,2,470,2570-1203
2570315,1203806,2023,33,1,1,470,2570-1203
2660500,1270500,2021,45,2,19,470,2660-1270
2660500,1270500,2024,45,3,2,470,2660-1270
2589330,1208858,2024,33,2,1,470,2589-1208
2691919,1247568,2021,51,1,0,470,2691-1247
2582521,1206157,2022,33,1,2,470,2582-1206
2582929.35272159,1194085.03069127,2021,51,1,0,470,2582-1194
2503900,1122137,2021,51,1,0,470,2503-1122
2659921,1270334,2025,51,1,0,470,2659-1270
2659925,1270331,2025,51,1,0,470,2659-1270
2660500,1269500,2025,33,,1,470,2660-1269
2570500,1203500,2022,33,1,1,470,2570-1203
2660500,1269500,2021,51,1,0,470,2660-1269
2679899.93090498,1254249.62531433,2022,33,1,2,470,2679-1254
2643961,1224764,2025,33,3,2,470,2643-1224
2533144.07716398,1174938.94579796,2021,33,2,2,470,2533-1174
2540869.22048315,1181909.78682461,2021,51,1,0,470,2540-1181
2494696.76179314,1121403.00587269,2022,51,3,0,470,2494-1121
2660218,1269917,2025,33,2,3,470,2660-1269
2659500,1270500,2025,51,1,0,470,2659-1270
2569470,1203194,2021,33,1,3,470,2569-1203
2506139,1121723,2022,33,1,2,470,2506-1121
2616997.53316224,1227529.72548886,2025,33,2,4,470,2616-1227
2659919,1270322,2024,51,1,0,470,2659-1270
2576681,1200092,2025,33,1,2,470,2576-1200
2503893.78736635,1122124.73443368,2021,33,1,2,470,2503-1122
2659944,1270321,2025,51,1,0,470,2659-1270
2659914,1270327,2025,51,1,0,470,2659-1270
2717500,1230500,2023,33,4,4,470,2717-1230
2494696.76179314,1121403.00587269,2022,33,1,2,470,2494-1121
2540869.22048315,1181909.78682461,2023,33,2,4,470,2540-1181
2540869.22048315,1181909.78682461,2023,33,2,4,470,2540-1181
2540970.21604377,1181701.78400314,2025,33,2,2,470,2540-1181
2678375.89164945,1261527.64633429,2022,51,1,0,470,2678-1261
2570150.68024631,1210600.29389113,2021,51,1,0,470,2570-1210
2660500,1270500,2022,39,1,2,470,2660-1270
2660500,1270500,2023,39,2,3,470,2660-1270
2670350.07219683,1240899.55926052,2021,39,1,2,470,2670-1240
2570153,1203696,2024,39,1,2,470,2570-1203
2570027,1203527,2024,39,1,2,470,2570-1203
2502098.6885961,1118632.8033728,2023,39,1,2,470,2502-1118
2695500,1241500,2021,39,5,13,470,2695-1241
2644020,1224706,2021,39,2,2,470,2644-1224
2713360,1094475,2023,39,1,2,470,2713-1094
2614545,1174593,2025,39,2,4,470,2614-1174
2559887.38949178,1138241.33549638,2025,39,1,13,470,2559-1138
2540869.22048315,1181909.78682461,2025,39,1,1,470,2540-1181
2717500,1230500,2021,39,1,1,470,2717-1230
2693423,1244596,2024,39,1,2,470,2693-1244
2678467,1261579,2021,39,2,13,470,2678-1261
2505913,1121956,2021,39,1,1,470,2505-1121
2659745,1270657,2023,39,1,3,470,2659-1270
2568993,1203387,2021,39,1,2,470,2568-1203
2569633,1203066,2022,39,1,2,470,2569-1203
2616997.53316224,1227529.72548886,2024,39,9,16,470,2616-1227
2616997.53316224,1227529.72548886,2024,39,6,16,470,2616-1227
2616997.53316224,1227529.72548886,2024,39,6,13,470,2616-1227
2540869.22048315,1181909.78682461,2023,39,2,1,470,2540-1181
2592240.69450035,1221669.98545028,2024,39,1,3,470,2592-1221
2540869.22048315,1181909.78682461,2023,39,6,13,470,2540-1181
2701122,1246757,2024,39,1,2,470,2701-1246
2701122,1246758,2024,39,1,2,470,2701-1246
2569147.44266037,1196706.26540992,2024,46,1,1,470,2569-1196
2569147.44266037,1196706.26540992,2024,46,1,1,470,2569-1196
2530649.55307568,1151052.9731533,2022,46,2,2,470,2530-1151
2660500,1270500,2022,46,2,13,470,2660-1270
2579745,1188293,2024,46,2,2,470,2579-1188
2489792,1115029,2023,46,1,2,470,2489-1115
2717188,1230582,2023,46,1,2,470,2717-1230
2695500,1242500,2021,46,1,2,470,2695-1242
2559500,1138500,2025,27,1,0,470,2559-1138
2689500,1263500,2023,46,1,1,470,2689-1263
2540970.21604377,1181701.78400314,2025,46,1,1,470,2540-1181
2494696.76179314,1121403.00587269,2022,46,1,2,470,2494-1121
2540970.21604377,1181701.78400314,2025,46,1,2,470,2540-1181
2660500,1270500,2025,27,1,0,470,2660-1270
2494696.76179314,1121403.00587269,2022,46,1,2,470,2494-1121
2540869.22048315,1181909.78682461,2023,46,1,2,470,2540-1181
2616997.53316224,1227529.72548887,2022,46,4,1,470,2616-1227
2616997.53316224,1227529.72548887,2021,52,7,0,470,2616-1227
2643953,1224830,2022,52,1,0,470,2643-1224
2643932,1224770,2022,52,1,0,470,2643-1224
2660500,1270500,2024,27,1,0,470,2660-1270
2670675,1242013,2023,27,2,0,470,2670-1242
2660045,1270191,2024,52,1,0,470,2660-1270
2660471,1269811,2022,52,1,0,470,2660-1269
2716500,1113500,2021,27,2,0,470,2716-1113
2670000.07184199,1241999.56299556,2025,27,1,0,470,2670-1241
2670260.07317489,1240804.5588421,2025,27,1,0,470,2670-1240
2709628.1002368,1113293.57333526,2024,27,1,0,470,2709-1113
2670500,1240500,2021,27,2,4,470,2670-1240
2569757,1203436,2024,52,1,0,470,2569-1203
2570500,1203500,2025,27,3,0,470,2570-1203
2691664,1247026,2021,27,1,0,470,2691-1247
2660500,1270500,2024,27,1,0,470,2660-1270
2659743,1270701,2025,52,1,0,470,2659-1270
2659439,1271037,2023,52,1,0,470,2659-1271
2692132,1247642,2021,27,1,0,470,2692-1247
2506123,1121753,2024,27,1,0,470,2506-1121
2618372,1128011,2022,27,1,0,470,2618-1128
2559782,1138218,2022,27,2,0,470,2559-1138
2663794,1225284,2024,27,1,2,470,2663-1225
2678779,1262022,2023,27,1,2,470,2678-1262
2717288,1230343,2025,27,2,0,470,2717-1230
2583011,1194118,2023,27,3,0,470,2583-1194
2707244,1228804,2024,33,1,2,470,2707-1228
2717242,1230200,2023,33,2,3,470,2717-1230
2582821,1193835,2022,33,3,2,470,2582-1193
2533248.07368523,1174778.94299175,2021,33,2,2,470,2533-1174
2695838.91529288,1242032.63169496,2022,33,1,2,470,2695-1242
2596602,1201721,2021,33,1,3,470,2596-1201
2687233,1210902,2025,33,1,2,470,2687-1210
2695838,1242032,2023,33,1,3,470,2695-1242
2695838,1242031,2023,33,1,3,470,2695-1242
2574148,1196707,2023,33,1,1,470,2574-1196
2576439,1199958,2023,33,1,2,470,2576-1199
2660500,1270500,2025,33,1,3,470,2660-1270
2540500,1181500,2021,33,2,4,470,2540-1181
2570171.55826185,1203620.27005927,2023,33,4,3,470,2570-1203
2557491.38890435,1138847.38243464,2024,33,2,2,470,2557-1138
2540868,1181912,2022,33,1,1,470,2540-1181
2582978,1194095,2023,39,2,4,470,2582-1194
2717160,1230279,2021,39,2,2,470,2717-1230
2717500,1230500,2021,39,2,3,470,2717-1230
2559964.39202934,1138353.33392529,2021,39,4,13,470,2559-1138
2578708,1203747,2021,39,1,2,470,2578-1203
2670278,1240960,2021,39,4,13,470,2670-1240
2490226.59713488,1115528.17473354,2022,39,2,2,470,2490-1115
2490010.5894489,1115257.18310191,2024,39,1,2,470,2490-1115
2717175,1230390,2021,39,2,1,470,2717-1230
2659500,1270500,2021,39,1,2,470,2659-1270
2576308.47280022,1200168.15458804,2025,39,1,2,470,2576-1200
2538478.25300482,1183335.84453464,2024,39,4,14,470,2538-1183
2678743.88625199,1261738.64812515,2025,39,2,2,470,2678-1261
2695838.91529288,1242032.63169496,2021,39,2,13,470,2695-1242
2695838.91529288,1242032.63169496,2025,39,1,13,470,2695-1242
2563554.13666238,1123758.28495393,2021,39,8,13,470,2563-1123
2489842.58544178,1115114.18917556,2023,45,2,2,470,2489-1115
2490226.59713488,1115528.17473354,2023,45,2,2,470,2490-1115
2560500,1194500,2021,45,1,2,470,2560-1194
2670672,1241884,2023,45,1,2,470,2670-1241
2660500,1270500,2025,45,5,2,470,2660-1270
2575675,1200555,2023,45,1,2,470,2575-1200
2700488,1246293,2025,45,1,1,470,2700-1246
2691916,1247589,2023,45,1,2,470,2691-1247
2618670.65278626,1128170.52219959,2022,45,2,2,470,2618-1128
2570500,1195500,2024,51,1,0,470,2570-1195
2660500,1270500,2025,51,1,0,470,2660-1270
2506187,1121683,2022,51,1,0,470,2506-1121
2660500,1270500,2025,51,2,0,470,2660-1270
2570127,1203734,2024,21,1,0,470,2570-1203
2660500,1269500,2023,27,1,3,470,2660-1269
2569751,1203427,2023,27,1,0,470,2569-1203
2570149,1203709,2022,27,2,0,470,2570-1203
2560001,1138320,2025,27,3,2,470,2560-1138
2644407,1228312,2024,27,1,2,470,2644-1228
2540987,1181925,2025,27,1,0,470,2540-1181
2569113,1203369,2022,27,1,0,470,2569-1203
2540983,1181925,2025,27,1,0,470,2540-1181
2643900,1224801,2025,27,1,0,470,2643-1224
2490200,1115451,2021,27,1,0,470,2490-1115
2716329,1113696,2025,27,2,0,470,2716-1113
2716372,1113642,2023,27,1,0,470,2716-1113
2716328,1113756,2023,27,1,0,470,2716-1113
2643952,1224851,2021,27,1,0,470,2643-1224
2716410.0839195,1113823.61702929,2021,27,1,0,470,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,0,470,2716-1113
2616997.53316224,1227529.72548887,2022,27,4,0,470,2616-1227
2491126,1112625,2024,27,1,0,470,2491-1112
2703443,1274697,2024,27,1,0,470,2703-1274
2491129,1112566,2024,27,1,3,470,2491-1112
2491130,1112563,2024,27,1,0,470,2491-1112
2491109,1112651,2024,27,1,0,470,2491-1112
2616997.53316224,1227529.72548887,2022,27,1,0,470,2616-1227
2569750,1203431,2024,27,2,0,470,2569-1203
2569753,1203435,2021,27,1,3,470,2569-1203
2559964.39202934,1138353.33392529,2021,27,2,0,470,2559-1138
2559887.38949178,1138241.33549638,2021,27,2,0,470,2559-1138
2559996.39143369,1138313.33332478,2024,27,3,0,470,2559-1138
2559964.39202934,1138353.33392529,2022,27,2,0,470,2559-1138
2678743.88625199,1261738.64812515,2021,27,1,0,470,2678-1261
2559996.39143369,1138313.33332478,2023,27,1,0,470,2559-1138
2559996.39143369,1138313.33332478,2024,27,3,0,470,2559-1138
2559887.38949178,1138241.33549638,2025,27,2,0,470,2559-1138
2559964.39202934,1138353.33392529,2021,27,2,4,470,2559-1138
2559964.39202934,1138353.33392529,2022,27,2,0,470,2559-1138
2670300.06850856,1242299.56432466,2022,27,1,0,470,2670-1242
2679919,1254212,2021,27,1,0,470,2679-1254
2558500,1138500,2023,27,1,0,470,2558-1138
2644022.27881142,1224716.54437009,2021,27,1,0,470,2644-1224
2491139.51119183,1112622.16671605,2024,27,1,0,470,2491-1112
2660500,1270500,2024,27,3,0,470,2660-1270
2572153,1107354,2021,27,1,0,470,2572-1107
2678743.88625199,1261738.64812515,2024,27,1,0,470,2678-1261
2705500,1273500,2025,27,1,0,470,2705-1273
2679578.93494353,1254052.6237002,2024,27,1,0,470,2679-1254
2678451.8885035,1261824.64753559,2021,27,1,0,470,2678-1261
2494696.76179314,1121403.00587269,2021,27,1,0,470,2494-1121
2494696.76179314,1121403.00587269,2025,27,3,0,470,2494-1121
2494696.76179314,1121403.00587269,2024,27,3,0,470,2494-1121
2678357,1261550,2022,27,1,0,470,2678-1261
2559961,1138249,2024,27,1,0,470,2559-1138
2660500,1270500,2025,27,1,0,470,2660-1270
2670500,1242500,2023,27,2,0,470,2670-1242
2503893.78736635,1122124.73443368,2021,33,1,2,470,2503-1122
2716410.0839195,1113823.61702929,2022,33,2,4,470,2716-1113
2645011,1218282,2023,33,1,3,470,2645-1218
2617041,1227660,2025,27,1,0,470,2617-1227
2659439,1271051,2025,27,1,0,470,2659-1271
2569760,1203439,2024,33,1,2,470,2569-1203
2660500,1269500,2022,27,1,3,470,2660-1269
2569500,1203500,2021,27,1,0,470,2569-1203
2760119,1244082,2024,33,1,2,470,2760-1244
2560021,1138342,2021,27,1,0,470,2560-1138
2559943,1138291,2022,27,2,0,470,2559-1138
2717500,1230500,2024,33,1,2,470,2717-1230
2559976,1138229,2023,27,1,0,470,2559-1138
2672378,1252945,2022,33,1,2,470,2672-1252
2695500,1241500,2021,33,1,2,470,2695-1241
2557682,1138500,2024,33,1,2,470,2557-1138
2580574,1212441,2024,27,1,0,470,2580-1212
2643979,1224804,2025,27,1,0,470,2643-1224
2679578.93494353,1254052.6237002,2023,27,1,0,470,2679-1254
2679899.93090498,1254249.62531433,2022,27,2,2,470,2679-1254
2617005,1227335,2024,33,1,2,470,2617-1227
2503867,1122139,2021,33,1,5,470,2503-1122
2551499,1186827,2024,33,1,2,470,2551-1186
2540869.22048315,1181909.78682461,2023,27,1,0,470,2540-1181
2494696.76179314,1121403.00587269,2024,27,2,0,470,2494-1121
2569611,1203017,2021,33,1,2,470,2569-1203
2659500,1270500,2025,34,6,2,470,2659-1270
2643941,1224769,2025,27,1,0,470,2643-1224
2670500,1240500,2021,33,1,2,470,2670-1240
2502070,1118519,2023,34,2,1,470,2502-1118
2589323,1208763,2025,34,1,2,470,2589-1208
2646502,1224427,2023,34,1,2,470,2646-1224
2589343,1208795,2024,34,1,3,470,2589-1208
2670500,1240500,2021,33,4,4,470,2670-1240
2569525.56262002,1203696.28167077,2022,33,1,1,470,2569-1203
2693669,1244182,2024,33,1,3,470,2693-1244
2570171.55826185,1203620.27005927,2025,34,1,2,470,2570-1203
2554937.35129771,1189512.51095231,2021,27,2,0,470,2554-1189
