x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2610062,1258686,2022,32,1,2,5160,2610-1258
2566705,1119607,2024,32,1,2,5160,2566-1119
2609854,1258885,2025,32,1,2,5160,2609-1258
2569693,1188764,2023,32,1,2,5160,2569-1188
2716500,1229500,2023,32,1,2,5160,2716-1229
2609798,1259134,2021,32,1,2,5160,2609-1259
2610061,1258695,2021,32,1,2,5160,2610-1258
2567631,1193643,2023,32,1,2,5160,2567-1193
2617713,1129176,2022,32,1,2,5160,2617-1129
2576532,1205258,2022,32,3,2,5160,2576-1205
2630787,1238150,2024,32,2,4,5160,2630-1238
2520561,1166147,2021,32,1,3,5160,2520-1166
2522182,1167550,2021,32,1,3,5160,2522-1167
2521402,1165851,2021,32,1,3,5160,2521-1165
2614267,1262158,2024,32,1,2,5160,2614-1262
2646809,1224560,2024,32,1,2,5160,2646-1224
2573693,1236871,2022,32,1,2,5160,2573-1236
2522375,1167424,2021,32,1,3,5160,2522-1167
2630873,1238415,2024,32,2,4,5160,2630-1238
2525624,1173656,2025,32,2,13,5160,2525-1173
2566889,1119659,2024,32,1,2,5160,2566-1119
2680307,1254122,2022,26,2,0,5160,2680-1254
2604500,1104500,2023,32,1,2,5160,2604-1104
2540343.34631524,1187878.81592317,2022,32,1,2,5160,2540-1187
2680379,1254218,2022,26,3,0,5160,2680-1254
2494251.51234863,1112688.07170113,2023,26,1,0,5160,2494-1112
2680488,1254112,2022,26,2,0,5160,2680-1254
2680362,1254165,2025,26,1,0,5160,2680-1254
2582500,1210500,2022,26,2,0,5160,2582-1210
2715500,1113500,2024,32,4,16,5160,2715-1113
2640500,1260500,2021,32,1,3,5160,2640-1260
2694910,1152133,2024,32,2,4,5160,2694-1152
2694894,1152149,2024,32,2,4,5160,2694-1152
2554094,1156238,2021,32,1,2,5160,2554-1156
2596500,1215500,2023,26,2,0,5160,2596-1215
2596500,1215500,2024,26,4,0,5160,2596-1215
2554449,1156550,2022,38,1,8,5160,2554-1156
2554039,1156357,2022,38,1,2,5160,2554-1156
2555422.66142713,1205505.55406339,2021,38,1,2,5160,2555-1205
2530154.84633028,1164353.99646266,2025,38,2,2,5160,2530-1164
2670500,1240500,2024,38,1,2,5160,2670-1240
2569500,1203500,2022,26,1,0,5160,2569-1203
2673500,1262500,2024,38,4,13,5160,2673-1262
2570500,1203500,2021,38,1,2,5160,2570-1203
2671251,1240095,2022,26,2,0,5160,2671-1240
2679500,1271500,2023,38,1,1,5160,2679-1271
2761905,1246391,2024,26,1,0,5160,2761-1246
2627934,1237518,2021,26,1,0,5160,2627-1237
2596500,1215500,2022,38,1,7,5160,2596-1215
2663018,1210475,2021,38,1,2,5160,2663-1210
2545292,1182040,2021,38,1,16,5160,2545-1182
2617747,1130394,2024,38,2,4,5160,2617-1130
2617921,1130750,2022,38,1,2,5160,2617-1130
2617924,1130766,2024,38,2,2,5160,2617-1130
2663817,1210615,2022,38,2,16,5160,2663-1210
2617907,1130516,2024,38,1,2,5160,2617-1130
2490674.50214671,1112307.18317356,2025,26,1,0,5160,2490-1112
2576263.55745271,1205353.17232896,2022,26,2,0,5160,2576-1205
2712364,1239602,2023,38,2,4,5160,2712-1239
2712945,1239806,2021,38,1,2,5160,2712-1239
2713269,1239749,2023,38,4,13,5160,2713-1239
2713150,1239159,2023,38,1,2,5160,2713-1239
2713266,1239739,2021,38,1,2,5160,2713-1239
2676940,1272455,2023,38,1,2,5160,2676-1272
2594660,1204766,2022,38,5,13,5160,2594-1204
2594281,1204034,2022,38,2,16,5160,2594-1204
2617938,1130411,2024,38,1,2,5160,2617-1130
2627176,1262566,2024,38,1,16,5160,2627-1262
2627344,1262560,2024,38,2,4,5160,2627-1262
2707392,1280468,2022,38,1,2,5160,2707-1280
2707189,1280413,2022,38,3,13,5160,2707-1280
2593950.59778748,1215499.94286916,2023,32,1,2,5160,2593-1215
2679578.93494353,1254052.6237002,2025,32,1,1,5160,2679-1254
2679578.93494353,1254052.6237002,2025,32,2,2,5160,2679-1254
2679899.93090498,1254249.62531432,2025,32,1,2,5160,2679-1254
2810462,1184513,2024,38,1,2,5160,2810-1184
2810136,1184245,2024,38,1,2,5160,2810-1184
2810094,1184324,2024,38,2,4,5160,2810-1184
2810548,1184509,2024,38,1,2,5160,2810-1184
2810153,1184635,2024,38,1,2,5160,2810-1184
2810497,1184534,2024,38,1,2,5160,2810-1184
2810481,1184530,2024,38,3,13,5160,2810-1184
2810365,1184385,2024,38,1,2,5160,2810-1184
2810427,1184509,2024,38,1,2,5160,2810-1184
2490481.51409212,1112705.18624407,2024,32,1,2,5160,2490-1112
2595500,1223500,2022,38,1,2,5160,2595-1223
2649500,1257500,2021,38,11,4,5160,2649-1257
2788849,1159836,2025,32,2,2,5160,2788-1159
2680500,1271500,2023,38,3,13,5160,2680-1271
2494058,1112685,2025,32,1,2,5160,2494-1112
2542129,1188272,2025,32,1,3,5160,2542-1188
2762698,1254986,2025,32,1,7,5160,2762-1254
2541663,1186537,2021,32,1,2,5160,2541-1186
2691370,1254001,2021,32,1,2,5160,2691-1254
2719824,1125509,2022,32,1,16,5160,2719-1125
2691048,1254291,2021,32,2,4,5160,2691-1254
2578667.51943261,1203746.12803837,2021,32,3,2,5160,2578-1203
2559306.2024694,1128755.35778311,2021,32,1,1,5160,2559-1128
2580267,1212547,2025,32,1,2,5160,2580-1212
2608500,1261500,2022,38,2,16,5160,2608-1261
2589402,1232686,2022,32,1,2,5160,2589-1232
2536010,1180072,2024,32,1,3,5160,2536-1180
2535535,1179767,2025,32,2,2,5160,2535-1179
2650402,1255210,2023,32,1,2,5160,2650-1255
2732500,1201500,2025,38,3,16,5160,2732-1201
2596500,1225500,2025,38,2,4,5160,2596-1225
2609406,1175682,2022,38,2,16,5160,2609-1175
2609169,1175660,2022,38,1,2,5160,2609-1175
2608464,1173735,2025,38,6,16,5160,2608-1173
2570270,1203182,2021,38,1,2,5160,2570-1203
2605500,1249500,2022,32,4,14,5160,2605-1249
2710500,1113500,2024,32,1,2,5160,2710-1113
2714958,1236799,2023,38,2,14,5160,2714-1236
2616974,1129629,2024,38,1,2,5160,2616-1129
2576522,1205337,2022,38,1,4,5160,2576-1205
2521465,1165969,2021,38,1,3,5160,2521-1165
2577653,1203980,2025,38,1,2,5160,2577-1203
2620172,1130898,2024,38,1,2,5160,2620-1130
2619783,1130465,2023,38,2,4,5160,2619-1130
2576685,1205206,2024,38,1,2,5160,2576-1205
2492411,1112849,2022,38,3,13,5160,2492-1112
2615674,1129747,2024,38,1,2,5160,2615-1129
2615643,1129895,2024,38,2,4,5160,2615-1129
2523574,1165816,2021,38,2,4,5160,2523-1165
2523999,1165478,2021,38,1,3,5160,2523-1165
2523185,1165229,2021,38,1,3,5160,2523-1165
2565568,1186514,2023,38,2,4,5160,2565-1186
2615506,1129736,2024,38,3,2,5160,2615-1129
2565252,1186410,2023,38,1,16,5160,2565-1186
2546072,1162300,2023,38,5,16,5160,2546-1162
2564931,1186448,2023,38,3,13,5160,2564-1186
2722286,1203317,2021,32,1,7,5160,2722-1203
2638033,1232516,2023,32,1,2,5160,2638-1232
2615583,1129771,2024,38,1,8,5160,2615-1129
2606789,1102831,2025,32,2,4,5160,2606-1102
2605920,1255991,2025,32,1,2,5160,2605-1255
2715280,1113625,2024,32,1,2,5160,2715-1113
2574384,1162199,2025,32,1,2,5160,2574-1162
2489502,1117318,2024,32,1,2,5160,2489-1117
2528116,1157048,2024,32,3,13,5160,2528-1157
2569656,1188793,2021,38,1,2,5160,2569-1188
2528421,1157249,2023,38,2,8,5160,2528-1157
2667254,1151698,2023,38,5,13,5160,2667-1151
2681485,1272037,2023,38,3,13,5160,2681-1272
2694722,1220659,2023,32,1,2,5160,2694-1220
2715378,1113510,2021,32,1,3,5160,2715-1113
2715796,1113499,2021,32,1,2,5160,2715-1113
2750775,1213622,2024,32,1,1,5160,2750-1213
2715679,1113497,2021,32,1,3,5160,2715-1113
2715700,1113474,2024,32,1,2,5160,2715-1113
2715678,1113487,2024,32,1,2,5160,2715-1113
2648331,1257543,2024,38,1,2,5160,2648-1257
2678448,1271492,2023,38,2,4,5160,2678-1271
2678225,1271914,2023,38,2,8,5160,2678-1271
2685010,1231580,2024,32,1,2,5160,2685-1231
2684465,1232328,2024,32,1,2,5160,2684-1232
2629575,1127902,2021,32,1,2,5160,2629-1127
2570553.53980193,1202655.26017325,2023,38,2,4,5160,2570-1202
2540343.34631524,1187878.81592317,2021,38,1,3,5160,2540-1187
2562256,1212672,2023,32,2,4,5160,2562-1212
2652500,1255500,2021,32,3,4,5160,2652-1255
2717500,1230500,2023,45,2,1,5160,2717-1230
2633681,1248141,2024,45,2,16,5160,2633-1248
2535650,1179911,2021,45,2,13,5160,2535-1179
2562638,1194210,2022,45,1,2,5160,2562-1194
2563955,1191242,2022,45,1,2,5160,2563-1191
2634301,1248032,2024,45,5,16,5160,2634-1248
2538918,1189320,2022,45,1,3,5160,2538-1189
2583102,1194118,2025,45,,13,5160,2583-1194
2657184,1188959,2022,45,1,2,5160,2657-1188
2571986,1204334,2022,45,1,1,5160,2571-1204
2495656,1113259,2021,32,2,4,5160,2495-1113
2671387,1240322,2022,32,1,2,5160,2671-1240
2717500,1230500,2021,45,5,1,5160,2717-1230
2646403,1224351,2025,45,1,1,5160,2646-1224
2644022.27881142,1224716.54437008,2025,45,5,2,5160,2644-1224
2555422.66142713,1205505.55406339,2021,45,2,13,5160,2555-1205
2624706.45974994,1227502.66265308,2022,45,1,2,5160,2624-1227
2594663.00695574,1246652.02256361,2025,32,4,4,5160,2594-1246
2490871.61497338,1116162.15102031,2025,32,4,4,5160,2490-1116
2557482.36862242,1137807.38327977,2021,32,2,2,5160,2557-1137
2490871.61497338,1116162.15102031,2025,32,1,2,5160,2490-1116
2710500,1113500,2024,45,2,2,5160,2710-1113
2678451.8885035,1261824.64753559,2023,45,2,2,5160,2678-1261
2678743.88625199,1261738.64812515,2022,45,1,1,5160,2678-1261
2612500,1128500,2021,32,5,4,5160,2612-1128
2707955,1168444,2023,32,1,2,5160,2707-1168
2707793,1168323,2023,32,1,2,5160,2707-1168
2599248,1118965,2025,32,4,4,5160,2599-1118
2558504,1224720,2021,32,1,3,5160,2558-1224
2558940,1224863,2021,32,1,3,5160,2558-1224
2521373,1166996,2025,32,1,3,5160,2521-1166
2690447,1264206,2023,32,1,2,5160,2690-1264
2688494,1264421,2023,32,1,4,5160,2688-1264
2558323,1224170,2024,32,1,2,5160,2558-1224
2691075,1264829,2023,32,1,2,5160,2691-1264
2521385,1166109,2021,32,1,3,5160,2521-1166
2521062,1166992,2021,32,1,3,5160,2521-1166
2521868,1166834,2021,32,1,3,5160,2521-1166
2521724,1166397,2021,32,1,3,5160,2521-1166
2521665,1166380,2021,32,1,3,5160,2521-1166
2521683,1166634,2021,32,1,3,5160,2521-1166
2690172,1264195,2023,32,1,13,5160,2690-1264
2717500,1230500,2022,45,2,2,5160,2717-1230
2628242,1263352,2022,45,2,16,5160,2628-1263
2701503,1170375,2025,45,1,2,5160,2701-1170
2645067,1122131,2022,45,1,2,5160,2645-1122
2572574,1206499,2022,45,2,2,5160,2572-1206
2572419,1206089,2022,45,2,4,5160,2572-1206
2490237,1112770,2021,45,3,13,5160,2490-1112
2596500,1215500,2023,45,5,1,5160,2596-1215
2623500,1214500,2022,45,4,1,5160,2623-1214
2570500,1203500,2023,32,1,3,5160,2570-1203
2596500,1215500,2025,45,1,2,5160,2596-1215
2666500,1247500,2025,45,5,13,5160,2666-1247
2569406,1201818,2025,45,1,2,5160,2569-1201
2572500,1205500,2022,32,1,2,5160,2572-1205
2570105,1203188,2025,38,1,2,5160,2570-1203
2570247,1203112,2021,38,1,2,5160,2570-1203
2663800,1273456,2021,38,3,18,5160,2663-1273
2570480,1203281,2025,38,2,16,5160,2570-1203
2572548,1205063,2021,38,2,4,5160,2572-1205
2572313,1204369,2024,38,2,4,5160,2572-1204
2570491,1235650,2022,45,1,12,5160,2570-1235
2506627,1121643,2024,45,1,1,5160,2506-1121
2572501,1204861,2021,38,1,2,5160,2572-1204
2509980,1145029,2025,45,3,2,5160,2509-1145
2509985,1145030,2025,45,1,2,5160,2509-1145
2759540,1251359,2021,38,1,2,5160,2759-1251
2691060,1254301,2023,38,4,16,5160,2691-1254
2762654,1254981,2025,38,5,16,5160,2762-1254
2620500,1256500,2025,45,3,13,5160,2620-1256
2494108,1112688,2025,38,3,16,5160,2494-1112
2691346,1254024,2023,38,4,16,5160,2691-1254
2492755,1113807,2022,38,3,13,5160,2492-1113
2525093,1166365,2021,38,1,16,5160,2525-1166
2570688,1191604,2024,38,1,2,5160,2570-1191
2571786.56596042,1204517.24496984,2021,38,4,13,5160,2571-1204
2571500,1204500,2024,45,1,2,5160,2571-1204
2627945.48909876,1237373.66892157,2021,38,3,1,5160,2627-1237
2495438,1113813,2022,45,1,1,5160,2495-1113
2570453,1202677,2024,45,1,1,5160,2570-1202
2584863,1161694,2023,45,1,2,5160,2584-1161
2609845,1207205,2023,45,1,16,5160,2609-1207
2491697,1111656,2022,38,1,2,5160,2491-1111
2540343.34631524,1187878.81592317,2025,45,2,2,5160,2540-1187
2604194,1246848,2024,45,4,16,5160,2604-1246
2761458,1247131,2023,45,1,2,5160,2761-1247
2761446,1247114,2023,45,1,3,5160,2761-1247
2761189,1247590,2023,45,1,1,5160,2761-1247
2565279,1118647,2025,38,7,13,5160,2565-1118
2581784,1210735,2022,45,2,4,5160,2581-1210
2590348,1248634,2025,38,1,16,5160,2590-1248
2592497,1248439,2025,38,1,2,5160,2592-1248
2592617,1248212,2025,38,2,16,5160,2592-1248
2592378,1248777,2025,38,1,2,5160,2592-1248
2621916,1132100,2023,38,3,13,5160,2621-1132
2723232,1207214,2023,38,6,13,5160,2723-1207
2605219,1255978,2022,38,1,2,5160,2605-1255
2605062,1255845,2022,38,1,2,5160,2605-1255
2507399,1121145,2024,51,2,0,5160,2507-1121
2595500,1223500,2021,38,4,4,5160,2595-1223
2731330,1182851,2024,38,1,16,5160,2731-1182
2604500,1221500,2022,51,1,0,5160,2604-1221
2629407,1127937,2021,38,1,16,5160,2629-1127
2629540,1127917,2024,38,1,2,5160,2629-1127
2629585,1127903,2024,38,2,13,5160,2629-1127
2629580,1127903,2024,38,1,16,5160,2629-1127
2663110,1210316,2021,38,1,2,5160,2663-1210
2629540,1127917,2024,38,3,13,5160,2629-1127
2723023,1207214,2023,38,2,16,5160,2723-1207
2694066,1219530,2024,38,1,2,5160,2694-1219
2558777.03543796,1225192.55628749,2021,38,2,16,5160,2558-1225
2725500,1210500,2024,38,2,13,5160,2725-1210
2587203,1227740,2021,38,3,13,5160,2587-1227
2670300.06850856,1242299.56432466,2022,51,1,0,5160,2670-1242
2571500,1202500,2022,51,1,0,5160,2571-1202
2693447,1219037,2022,38,1,2,5160,2693-1219
2594431,1223343,2023,38,1,2,5160,2594-1223
2495580,1113469,2025,38,1,2,5160,2495-1113
2600082,1117606,2024,38,1,2,5160,2600-1117
2605391,1163647,2023,38,5,13,5160,2605-1163
2625749,1127396,2021,38,2,4,5160,2625-1127
2717500,1230500,2024,51,3,0,5160,2717-1230
2650592,1261728,2022,38,1,2,5160,2650-1261
2521529,1166376,2021,38,1,2,5160,2521-1166
2626085,1128660,2022,38,1,2,5160,2626-1128
2600205,1117719,2024,38,1,2,5160,2600-1117
2600003,1117945,2024,38,1,2,5160,2600-1117
2717500,1230500,2025,51,1,0,5160,2717-1230
2558500,1137500,2024,51,1,0,5160,2558-1137
2709628.1002368,1113293.57333526,2022,51,1,0,5160,2709-1113
2578747,1203745,2025,51,1,0,5160,2578-1203
2702455,1244518,2022,51,1,0,5160,2702-1244
2717500,1230500,2023,45,5,1,5160,2717-1230
2552411,1207296,2024,45,1,1,5160,2552-1207
2562258,1212669,2024,45,1,13,5160,2562-1212
2556345,1206036,2024,45,1,1,5160,2556-1206
2562274,1212585,2025,45,2,13,5160,2562-1212
2562366,1212650,2025,45,1,13,5160,2562-1212
2578650,1203676,2025,51,1,0,5160,2578-1203
2678863,1262477,2025,51,1,0,5160,2678-1262
2528481,1157293,2024,51,1,0,5160,2528-1157
2717252,1230326,2025,51,1,0,5160,2717-1230
2717541,1230271,2021,51,1,0,5160,2717-1230
2685563,1231084,2021,45,6,13,5160,2685-1231
2755517,1235944,2022,45,5,13,5160,2755-1235
2552667,1207744,2024,45,1,1,5160,2552-1207
2557500,1137500,2024,51,1,0,5160,2557-1137
2670500,1242500,2023,45,1,1,5160,2670-1242
2580090.6502114,1212497.13430467,2021,45,2,16,5160,2580-1212
2680498.92729558,1254038.62624177,2021,45,2,1,5160,2680-1254
2569514,1203464,2024,45,1,2,5160,2569-1203
2717501.58042208,1230349.71628862,2024,51,3,0,5160,2717-1230
2572500,1205500,2024,45,4,2,5160,2572-1205
2610304,1207851,2022,45,1,1,5160,2610-1207
2521621,1150845,2022,45,3,2,5160,2521-1150
2659475,1270932,2023,45,1,2,5160,2659-1270
2605389,1204491,2021,45,2,2,5160,2605-1204
2678912.87698986,1262659.65166656,2023,45,3,13,5160,2678-1262
2578667.51943261,1203746.12803837,2023,45,1,2,5160,2578-1203
2691044,1254286,2024,45,4,13,5160,2691-1254
2495065,1113631,2021,45,1,1,5160,2495-1113
2716928,1229908,2022,51,1,0,5160,2716-1229
2646907,1224704,2023,51,1,0,5160,2646-1224
2490365,1112779,2025,51,1,0,5160,2490-1112
2593950.59778748,1215499.94286916,2023,45,3,1,5160,2593-1215
2582929.35272159,1194085.03069126,2023,45,1,2,5160,2582-1194
2508220.92777001,1127117.59193829,2024,45,1,2,5160,2508-1127
2578667.51943261,1203746.12803837,2021,45,1,2,5160,2578-1203
2556330.6687239,1206085.53790163,2024,45,2,2,5160,2556-1206
2559483.18674416,1127893.35578912,2021,45,5,13,5160,2559-1127
2700545.69857349,1263739.75808329,2023,45,2,1,5160,2700-1263
2643568,1224764,2024,45,1,2,5160,2643-1224
2558260,1223941,2024,45,1,8,5160,2558-1223
2654915,1139641,2025,45,1,13,5160,2654-1139
2716500,1229500,2021,45,1,1,5160,2716-1229
2737918,1183450,2021,45,1,1,5160,2737-1183
2567069,1232849,2025,45,2,4,5160,2567-1232
2724601,1210961,2021,45,3,16,5160,2724-1210
2567283,1232832,2025,45,2,13,5160,2567-1232
2626737,1216890,2021,45,2,13,5160,2626-1216
2643348,1224211,2024,45,1,2,5160,2643-1224
2680631,1254007,2025,45,3,16,5160,2680-1254
2615104,1262779,2023,45,1,1,5160,2615-1262
2761149,1246456,2023,45,1,2,5160,2761-1246
2594663.00695574,1246652.02256362,2022,45,5,1,5160,2594-1246
2558651.04272436,1225500.55984113,2024,45,2,13,5160,2558-1225
2707176,1231275,2021,57,1,0,5160,2707-1231
2570500,1203500,2024,45,1,1,5160,2570-1203
2569500,1203500,2025,45,1,2,5160,2569-1203
2550500,1181500,2021,45,3,14,5160,2550-1181
2601500,1227500,2023,45,1,2,5160,2601-1227
2620473,1256808,2023,26,1,0,5160,2620-1256
2620610,1255920,2024,26,1,0,5160,2620-1255
2620499,1256799,2021,26,1,0,5160,2620-1256
2620395,1256210,2023,26,1,0,5160,2620-1256
2620386,1256189,2022,26,1,0,5160,2620-1256
2569949,1203229,2024,51,1,0,5160,2569-1203
2620437,1256099,2024,26,1,0,5160,2620-1256
2526500,1174500,2022,26,2,2,5160,2526-1174
2629346,1238325,2024,26,3,0,5160,2629-1238
2535385,1180007,2025,26,1,0,5160,2535-1180
2675033,1283420,2023,26,1,0,5160,2675-1283
2629319,1238395,2024,26,3,0,5160,2629-1238
2506196,1120142,2023,26,1,0,5160,2506-1120
2630679,1238412,2021,26,1,0,5160,2630-1238
2717325,1230196,2023,26,1,0,5160,2717-1230
2710500,1112500,2022,51,1,0,5160,2710-1112
2490653,1112297,2024,26,2,0,5160,2490-1112
2490462.60499855,1115806.16573781,2024,26,3,0,5160,2490-1115
2566647,1119539,2024,51,1,0,5160,2566-1119
2629500,1128500,2022,26,1,0,5160,2629-1128
2706500,1280500,2024,26,2,0,5160,2706-1280
2595500,1224500,2024,26,2,0,5160,2595-1224
2576500,1204500,2025,26,1,0,5160,2576-1204
2750204.0202935,1185812.66168487,2024,27,2,0,5160,2750-1185
2578667.51943261,1203746.12803837,2021,27,1,0,5160,2578-1203
2679578.93494353,1254052.6237002,2022,27,1,0,5160,2679-1254
2651028,1258851,2023,26,1,0,5160,2651-1258
2663013,1210470,2024,26,1,0,5160,2663-1210
2514519,1154371,2024,26,3,0,5160,2514-1154
2514477,1154260,2024,26,3,0,5160,2514-1154
2702625,1235841,2023,26,1,0,5160,2702-1235
2530817,1182913,2024,26,2,4,5160,2530-1182
2596500,1224500,2023,27,2,0,5160,2596-1224
2715500,1113500,2021,27,4,0,5160,2715-1113
2745153,1243362,2025,27,1,0,5160,2745-1243
2649500,1203500,2024,27,2,0,5160,2649-1203
2620500,1256500,2023,51,2,0,5160,2620-1256
2559885,1127816,2021,27,1,0,5160,2559-1127
2529468,1169335,2023,27,1,0,5160,2529-1169
2661265,1266599,2021,51,2,0,5160,2661-1266
2717339,1114306,2023,27,1,0,5160,2717-1114
2618670.65278626,1128170.52219958,2024,26,2,0,5160,2618-1128
2618469.64807727,1127791.52445119,2024,26,1,0,5160,2618-1127
2542320,1188295,2022,27,2,0,5160,2542-1188
2557936,1137305,2023,26,2,4,5160,2557-1137
2557666,1137710,2024,26,1,0,5160,2557-1137
2557729,1137719,2024,26,1,0,5160,2557-1137
2608426,1193060,2023,27,1,0,5160,2608-1193
2608586,1193016,2023,27,1,0,5160,2608-1193
2542245,1188703,2022,27,2,0,5160,2542-1188
2489700,1117413,2024,27,1,0,5160,2489-1117
2542341,1188488,2023,27,2,4,5160,2542-1188
2542381,1188298,2022,27,1,0,5160,2542-1188
2557920,1137660,2025,26,2,0,5160,2557-1137
2490674.50214671,1112307.18317356,2024,27,1,0,5160,2490-1112
2576263.55745271,1205353.17232896,2021,27,4,0,5160,2576-1205
2565364.65439927,1207676.37008755,2021,27,1,0,5160,2565-1207
2521685,1167513,2022,26,1,0,5160,2521-1167
2521396,1167039,2022,26,1,0,5160,2521-1167
2735804,1234813,2024,26,2,0,5160,2735-1234
2491139.51119183,1112622.16671605,2024,27,1,0,5160,2491-1112
2570171.55826185,1203620.27005927,2025,27,1,0,5160,2570-1203
2572369,1203781,2023,27,3,0,5160,2572-1203
2571171,1202353,2024,27,2,6,5160,2571-1202
2506984,1120921,2023,27,1,0,5160,2506-1120
2562670,1227776,2024,27,1,0,5160,2562-1227
2567274,1232958,2023,51,1,0,5160,2567-1232
2643696,1224669,2025,51,2,0,5160,2643-1224
2735500,1234500,2025,26,1,0,5160,2735-1234
2712630,1113515,2023,27,2,0,5160,2712-1113
2526900,1164902,2023,27,1,0,5160,2526-1164
2572486,1203570,2024,27,5,6,5160,2572-1203
2712044,1113428,2023,27,1,0,5160,2712-1113
2572341,1203825,2021,27,2,0,5160,2572-1203
2712046,1113506,2023,27,1,0,5160,2712-1113
2712465,1113613,2023,27,1,0,5160,2712-1113
2572366,1203784,2021,27,1,0,5160,2572-1203
2570951,1202102,2024,27,2,0,5160,2570-1202
2712855,1113814,2023,27,2,0,5160,2712-1113
2557482.36862242,1137807.38327977,2022,51,2,0,5160,2557-1137
2608500,1268500,2021,27,2,0,5160,2608-1268
2709016,1229373,2024,26,1,0,5160,2709-1229
2745464,1258640,2024,26,1,0,5160,2745-1258
2489294,1112852,2024,26,2,0,5160,2489-1112
2612221.51351447,1118777.59854336,2024,26,1,0,5160,2612-1118
2660648,1269664,2024,26,2,4,5160,2660-1269
2570545,1203290,2024,26,1,0,5160,2570-1203
2680372,1254144,2022,26,3,0,5160,2680-1254
2710461,1113863,2024,26,2,0,5160,2710-1113
2719079,1102627,2024,27,1,0,5160,2719-1102
2572930,1204637,2025,27,1,0,5160,2572-1204
2667385,1262436,2022,27,2,4,5160,2667-1262
2667401,1262477,2024,27,2,4,5160,2667-1262
2572783,1204667,2022,27,2,4,5160,2572-1204
2575104,1203495,2023,27,1,0,5160,2575-1203
2575155,1203546,2023,27,1,0,5160,2575-1203
2802413,1132738,2023,27,1,0,5160,2802-1132
2679578.93494353,1254052.6237002,2024,57,1,0,5160,2679-1254
2571725,1132655,2023,27,1,2,5160,2571-1132
2610716,1258778,2021,27,1,0,5160,2610-1258
2711159,1271463,2025,27,1,0,5160,2711-1271
2643849,1223757,2022,27,2,0,5160,2643-1223
2681490,1284560,2022,27,2,4,5160,2681-1284
2643419,1224289,2024,27,2,0,5160,2643-1224
2610234,1261549,2024,27,2,4,5160,2610-1261
2629547,1128357,2024,26,1,0,5160,2629-1128
2624849,1128800,2025,27,1,0,5160,2624-1128
2643725,1224650,2025,27,1,0,5160,2643-1224
2580302,1212662,2024,27,1,0,5160,2580-1212
2681510,1284329,2023,26,1,0,5160,2681-1284
2636669,1229371,2024,26,1,0,5160,2636-1229
2610670,1259283,2023,26,1,0,5160,2610-1259
2612472,1260790,2024,26,1,0,5160,2612-1260
2490850,1115952,2025,26,2,2,5160,2490-1115
2612476,1260751,2024,26,1,0,5160,2612-1260
2580371,1212332,2024,27,1,0,5160,2580-1212
2681469,1284473,2025,27,1,0,5160,2681-1284
2624940,1128753,2024,27,1,0,5160,2624-1128
2643673,1223804,2025,27,1,0,5160,2643-1223
2681464,1284562,2022,27,2,0,5160,2681-1284
2630757,1238933,2021,26,1,0,5160,2630-1238
2680498.92728881,1254039.62624551,2021,27,2,0,5160,2680-1254
2825450,1166655,2022,26,1,0,5160,2825-1166
2620500,1265500,2021,27,2,0,5160,2620-1265
