x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2618545,1127962,2021,27,1,0,5160,2618-1127
2507631,1120707,2025,27,1,0,5160,2507-1120
2662895,1273216,2025,27,1,2,5160,2662-1273
2663635.13985674,1225262.50132269,2021,27,1,0,5160,2663-1225
2706918,1280407,2024,27,1,0,5160,2706-1280
2620511,1256803,2023,27,1,0,5160,2620-1256
2490434,1117097,2022,27,1,0,5160,2490-1117
2620314,1256028,2023,27,1,0,5160,2620-1256
2706908,1280350,2024,27,2,0,5160,2706-1280
2489560,1117837,2022,27,2,0,5160,2489-1117
2489722,1117366,2022,27,1,0,5160,2489-1117
2689401,1194362,2023,27,1,0,5160,2689-1194
2583709,1243892,2024,27,1,0,5160,2583-1243
2489287,1112856,2022,27,1,0,5160,2489-1112
2507236,1121215,2022,27,1,0,5160,2507-1121
2636020,1249844,2024,27,2,4,5160,2636-1249
2599345,1116025,2025,27,2,4,5160,2599-1116
2678743.88625199,1261738.64812515,2024,27,6,0,5160,2678-1261
2521796.52596828,1150530.19186093,2025,27,3,0,5160,2521-1150
2582929.35272159,1194085.03069126,2023,27,1,0,5160,2582-1194
2620500,1265500,2021,27,1,0,5160,2620-1265
2712500,1113500,2021,27,5,0,5160,2712-1113
2559500,1127500,2022,27,1,0,5160,2559-1127
2608500,1268500,2021,27,1,0,5160,2608-1268
2506500,1160500,2024,27,1,3,5160,2506-1160
2575500,1256500,2024,27,6,0,5160,2575-1256
2757500,1210500,2022,33,2,4,5160,2757-1210
2720500,1089500,2021,33,2,4,5160,2720-1089
2633500,1248500,2022,33,1,2,5160,2633-1248
2595500,1223500,2021,33,3,4,5160,2595-1223
2681500,1260500,2023,33,1,2,5160,2681-1260
2610500,1258500,2022,33,4,1,5160,2610-1258
2569500,1219500,2022,33,1,2,5160,2569-1219
2650929,1245925,2025,33,1,2,5160,2650-1245
2631290,1116761,2021,33,2,4,5160,2631-1116
2651451,1244647,2022,33,1,2,5160,2651-1244
2650612,1246399,2025,33,1,2,5160,2650-1246
2650880,1246150,2022,33,2,1,5160,2650-1246
2597171,1224256,2022,33,3,2,5160,2597-1224
2631331,1117014,2021,33,1,2,5160,2631-1117
2576166,1205341,2022,33,1,2,5160,2576-1205
2642445,1215658,2024,33,1,8,5160,2642-1215
2642762,1213938,2024,33,4,16,5160,2642-1213
2601516,1191526,2023,33,2,4,5160,2601-1191
2582994,1193969,2025,33,1,2,5160,2582-1193
2582993,1193910,2025,33,1,2,5160,2582-1193
2492446,1112373,2023,33,2,4,5160,2492-1112
2649539,1257980,2022,33,1,2,5160,2649-1257
2595500,1224500,2025,33,2,2,5160,2595-1224
2608163.25499687,1192990.70249729,2023,33,1,2,5160,2608-1192
2608163.25499687,1192990.70249729,2023,33,1,2,5160,2608-1192
2700972,1285223,2022,33,1,7,5160,2700-1285
2571710,1162294,2022,33,2,4,5160,2571-1162
2637005,1233175,2024,33,1,13,5160,2637-1233
2648506,1252836,2022,33,1,2,5160,2648-1252
2670500,1240500,2022,33,1,2,5160,2670-1240
2619500,1248500,2024,33,1,2,5160,2619-1248
2596649.32185778,1115899.77798079,2022,33,2,6,5160,2596-1115
2618670.65278626,1128170.52219958,2024,33,1,1,5160,2618-1128
2735500,1234500,2021,33,2,2,5160,2735-1234
2594500,1223500,2021,33,10,4,5160,2594-1223
2595500,1223500,2025,33,6,4,5160,2595-1223
2599500,1226500,2025,33,1,2,5160,2599-1226
2747840,1231406,2024,33,1,2,5160,2747-1231
2618066,1249421,2024,33,2,4,5160,2618-1249
2702443,1148419,2024,33,1,2,5160,2702-1148
2567819,1182531,2023,33,1,2,5160,2567-1182
2680911,1283329,2023,33,1,2,5160,2680-1283
2580500,1212500,2024,33,4,7,5160,2580-1212
2731500,1181500,2022,33,1,2,5160,2731-1181
2616500,1262500,2021,33,5,13,5160,2616-1262
2557500,1166500,2021,33,1,2,5160,2557-1166
2708500,1223500,2022,33,1,1,5160,2708-1223
2490500,1111500,2025,33,1,2,5160,2490-1111
2577985,1215631,2022,33,1,2,5160,2577-1215
2566637,1186133,2022,33,2,4,5160,2566-1186
2521155,1165129,2023,33,1,3,5160,2521-1165
2622472,1260791,2023,33,1,7,5160,2622-1260
2521078,1165247,2023,33,1,3,5160,2521-1165
2521088,1165291,2023,33,1,3,5160,2521-1165
2521041,1165183,2023,33,1,3,5160,2521-1165
2723494,1271926,2021,33,1,3,5160,2723-1271
2520935,1165101,2023,33,2,4,5160,2520-1165
2701174,1285245,2022,33,1,7,5160,2701-1285
2520372,1165775,2023,33,1,3,5160,2520-1165
2595500,1194500,2023,33,1,2,5160,2595-1194
2575500,1205500,2023,33,1,2,5160,2575-1205
2682500,1161500,2022,33,2,4,5160,2682-1161
2818734,1187957,2024,33,2,8,5160,2818-1187
2581542,1103916,2021,33,2,5,5160,2581-1103
2582030,1103862,2021,33,1,2,5160,2582-1103
2491557,1121571,2022,33,2,4,5160,2491-1121
2491465,1121217,2022,33,3,4,5160,2491-1121
2649294,1254950,2024,33,1,1,5160,2649-1254
2490448,1116222,2022,33,1,2,5160,2490-1116
2825647,1192055,2021,33,1,2,5160,2825-1192
2583497,1153017,2025,33,1,3,5160,2583-1153
2558738,1217747,2023,33,2,4,5160,2558-1217
2491543,1110951,2023,33,1,2,5160,2491-1110
2589477,1179371,2024,33,2,4,5160,2589-1179
2682257,1161909,2024,33,1,2,5160,2682-1161
2598500,1182500,2024,33,2,4,5160,2598-1182
2677500,1282500,2022,33,1,2,5160,2677-1282
2571312,1135998,2025,33,1,2,5160,2571-1135
2631913,1269569,2021,33,1,3,5160,2631-1269
2521518,1167188,2023,33,1,3,5160,2521-1167
2521361,1167387,2023,33,2,4,5160,2521-1167
2521595,1167574,2023,33,1,2,5160,2521-1167
2630447,1181400,2022,33,2,8,5160,2630-1181
2599307,1117749,2021,33,1,2,5160,2599-1117
2571666,1136846,2023,33,1,3,5160,2571-1136
2599543,1116193,2021,33,1,2,5160,2599-1116
2571887,1133064,2024,33,2,1,5160,2571-1133
2546974,1170448,2024,33,1,2,5160,2546-1170
2630628,1181213,2022,33,1,2,5160,2630-1181
2521045,1167000,2023,33,1,3,5160,2521-1167
2521424,1167347,2023,33,1,3,5160,2521-1167
2614377,1251186,2023,33,2,7,5160,2614-1251
2600121,1231822,2024,33,2,16,5160,2600-1231
2600122,1231827,2024,33,2,16,5160,2600-1231
2620515,1173768,2021,33,1,2,5160,2620-1173
2620453,1256728,2021,33,2,4,5160,2620-1256
2489701,1117369,2022,33,1,2,5160,2489-1117
2620321,1256045,2021,39,1,2,5160,2620-1256
2753802,1240222,2025,39,1,2,5160,2753-1240
2620385,1256181,2023,39,3,13,5160,2620-1256
2567902,1183099,2025,39,1,2,5160,2567-1183
2657177,1235983,2025,39,1,2,5160,2657-1235
2702687,1148619,2025,39,1,2,5160,2702-1148
2629411,1128164,2023,39,1,2,5160,2629-1128
2704107,1280491,2025,39,2,13,5160,2704-1280
2679178,1262145,2024,39,1,2,5160,2679-1262
2704061,1280479,2023,39,1,2,5160,2704-1280
2571887,1204458,2021,39,1,2,5160,2571-1204
2582845,1194264,2025,39,1,2,5160,2582-1194
2686671,1164767,2021,39,2,1,5160,2686-1164
2569500,1203500,2021,39,4,13,5160,2569-1203
2702500,1243500,2025,39,2,13,5160,2702-1243
2727500,1114500,2021,39,2,8,5160,2727-1114
2710243,1274166,2023,39,1,2,5160,2710-1274
2487879,1112954,2024,39,2,4,5160,2487-1112
2737500,1183500,2025,39,9,13,5160,2737-1183
2637021,1233207,2025,39,2,2,5160,2637-1233
2514541,1153353,2025,39,1,2,5160,2514-1153
2593217,1164274,2022,39,5,13,5160,2593-1164
2515543,1152984,2025,39,2,8,5160,2515-1152
2514607,1153648,2025,39,1,2,5160,2514-1153
2747973,1186013,2025,39,2,4,5160,2747-1186
2516005,1153076,2025,39,1,2,5160,2516-1153
2515112,1153270,2025,39,1,2,5160,2515-1153
2515171,1153003,2025,39,1,2,5160,2515-1153
2603500,1226500,2021,39,2,2,5160,2603-1226
2567500,1258500,2022,39,1,1,5160,2567-1258
2596500,1224500,2023,39,2,13,5160,2596-1224
2608163.25499687,1192990.70249729,2023,39,2,14,5160,2608-1192
2761500,1134500,2023,39,3,1,5160,2761-1134
2569500,1203500,2021,39,1,2,5160,2569-1203
2700837.70196552,1263338.75807062,2025,39,1,1,5160,2700-1263
2563494.35409252,1190735.34915922,2021,39,1,2,5160,2563-1190
2593911,1215463,2023,39,2,4,5160,2593-1215
2630727,1238442,2024,39,2,8,5160,2630-1238
2631085,1121594,2022,39,2,4,5160,2631-1121
2631307,1121405,2025,39,1,2,5160,2631-1121
2633143,1253439,2022,39,5,13,5160,2633-1253
2631430,1121368,2025,39,1,2,5160,2631-1121
2631628,1121107,2025,39,2,4,5160,2631-1121
2630761,1121914,2025,39,2,4,5160,2630-1121
2829776,1168892,2023,39,1,7,5160,2829-1168
2631214,1121503,2022,39,1,2,5160,2631-1121
2825101,1166618,2025,39,1,1,5160,2825-1166
2826979,1165150,2023,39,1,2,5160,2826-1165
2630665,1121911,2022,39,1,2,5160,2630-1121
2824081,1191392,2024,39,1,2,5160,2824-1191
2491695,1118196,2025,39,2,13,5160,2491-1118
2825605,1191825,2024,39,1,2,5160,2825-1191
2620300,1130555,2025,39,2,16,5160,2620-1130
2606036,1198472,2024,39,3,16,5160,2606-1198
2704282,1274742,2025,39,1,2,5160,2704-1274
2667494,1238918,2021,39,3,13,5160,2667-1238
2620101,1130523,2025,39,1,2,5160,2620-1130
2491094,1112619,2021,39,1,3,5160,2491-1112
2652500,1255500,2023,39,7,16,5160,2652-1255
2577984,1215670,2021,39,1,7,5160,2577-1215
2582788,1103606,2025,39,7,13,5160,2582-1103
2540343.34631524,1187878.81592317,2025,39,4,16,5160,2540-1187
2570553.53980193,1202655.26017325,2024,39,1,1,5160,2570-1202
2702500,1244500,2025,39,2,13,5160,2702-1244
2521796.52596828,1150530.19186093,2025,39,3,16,5160,2521-1150
2595500,1224500,2022,39,9,13,5160,2595-1224
2737500,1183500,2024,39,5,16,5160,2737-1183
2711353,1271370,2021,39,1,2,5160,2711-1271
2729989,1172963,2025,39,5,13,5160,2729-1172
2521507,1167091,2021,39,1,16,5160,2521-1167
2521465,1167126,2021,39,1,16,5160,2521-1167
2521549,1167659,2021,39,1,3,5160,2521-1167
2521596,1167732,2021,39,1,3,5160,2521-1167
2521962,1167829,2021,39,1,3,5160,2521-1167
2521819,1167953,2021,39,1,3,5160,2521-1167
2521442,1167650,2021,39,1,3,5160,2521-1167
2521378,1167003,2021,39,2,16,5160,2521-1167
2557976,1137729,2021,39,1,2,5160,2557-1137
2599853,1117969,2023,45,4,16,5160,2599-1117
2646414,1224524,2024,45,1,1,5160,2646-1224
2615500,1180500,2021,45,1,2,5160,2615-1180
2607500,1211500,2024,45,1,2,5160,2607-1211
2717500,1230500,2025,45,12,2,5160,2717-1230
2717240,1230160,2025,45,5,2,5160,2717-1230
2620392,1256189,2021,45,2,2,5160,2620-1256
2620407,1256792,2025,45,7,16,5160,2620-1256
2538983,1189328,2022,45,1,2,5160,2538-1189
2676557,1246637,2022,45,1,1,5160,2676-1246
2582976,1194145,2023,45,1,2,5160,2582-1194
2620610,1255922,2025,45,1,2,5160,2620-1255
2578795,1203712,2021,45,1,2,5160,2578-1203
2629199,1128327,2022,45,1,2,5160,2629-1128
2702863,1148141,2023,45,1,4,5160,2702-1148
2614500,1174500,2024,45,1,1,5160,2614-1174
2596500,1224500,2024,45,4,2,5160,2596-1224
2601500,1227500,2023,45,1,2,5160,2601-1227
2559367,1130430,2024,45,1,13,5160,2559-1130
2506829,1119774,2022,45,1,1,5160,2506-1119
2748203,1226454,2024,45,3,13,5160,2748-1226
2748049,1226299,2024,45,1,2,5160,2748-1226
2716500,1113500,2021,45,1,2,5160,2716-1113
2717500,1230500,2025,45,5,2,5160,2717-1230
2670300.06850856,1242299.56432466,2022,45,1,2,5160,2670-1242
2760593,1247498,2023,45,1,2,5160,2760-1247
2675631,1246004,2022,45,1,1,5160,2675-1246
2760631,1247507,2023,45,1,2,5160,2760-1247
2528855,1181295,2023,45,4,13,5160,2528-1181
2566601,1119471,2021,45,4,13,5160,2566-1119
2566745,1119560,2021,45,2,2,5160,2566-1119
2818926,1187594,2023,45,1,1,5160,2818-1187
2491193,1120365,2025,45,2,2,5160,2491-1120
2705759,1095483,2022,45,1,1,5160,2705-1095
2665178.98319773,1149731.31227127,2023,45,3,2,5160,2665-1149
2665373.98401493,1149937.31216804,2022,45,1,2,5160,2665-1149
2635500,1122500,2022,45,1,1,5160,2635-1122
2710500,1112500,2023,45,10,16,5160,2710-1112
2673087,1232458,2023,45,2,1,5160,2673-1232
2507266,1120830,2022,45,1,2,5160,2507-1120
2507372,1121125,2022,45,1,1,5160,2507-1121
2678743.88625199,1261738.64812515,2023,45,5,1,5160,2678-1261
2575383.48559548,1257918.33890068,2023,45,4,13,5160,2575-1257
2570664.54183026,1202802.2587246,2021,45,1,1,5160,2570-1202
2607500,1211500,2022,45,1,2,5160,2607-1211
2620500,1256500,2023,45,2,13,5160,2620-1256
2567500,1192500,2021,45,2,1,5160,2567-1192
2578441,1204165,2024,51,1,0,5160,2578-1204
2789500,1159500,2024,51,1,0,5160,2789-1159
2557717,1137719,2024,51,1,0,5160,2557-1137
2558716,1137965,2023,51,1,0,5160,2558-1137
2611329,1181598,2021,51,2,0,5160,2611-1181
2620678,1256976,2025,51,1,0,5160,2620-1256
2492191,1112356,2024,51,1,0,5160,2492-1112
2620522,1256817,2023,51,2,0,5160,2620-1256
2717200,1230357,2021,51,1,0,5160,2717-1230
2670260.07317489,1240804.5588421,2024,51,2,0,5160,2670-1240
2717500,1230500,2024,51,4,0,5160,2717-1230
2558500,1136500,2024,51,1,0,5160,2558-1136
2585963,1116112,2023,51,1,0,5160,2585-1116
2683178,1260134,2024,22,1,0,5160,2683-1260
2717500,1230500,2023,51,1,0,5160,2717-1230
2716500,1229500,2023,51,1,0,5160,2716-1229
2573121.1198949,1236592.32621401,2021,51,1,0,5160,2573-1236
2674407,1231746,2021,51,1,0,5160,2674-1231
2674464,1231714,2021,51,1,0,5160,2674-1231
2679620,1254053,2024,57,1,0,5160,2679-1254
2636680,1122022,2021,28,1,2,5160,2636-1122
2596114,1121240,2023,28,1,2,5160,2596-1121
2572733,1206660,2021,28,1,2,5160,2572-1206
2572810,1206616,2021,28,1,2,5160,2572-1206
2572041,1205794,2021,28,2,2,5160,2572-1205
2490844,1116284,2022,28,2,4,5160,2490-1116
2490802,1116148,2022,28,1,3,5160,2490-1116
2635466,1122545,2021,28,1,2,5160,2635-1122
2566885,1195083,2025,28,1,2,5160,2566-1195
2572704,1206518,2021,28,1,2,5160,2572-1206
2569783,1203444,2022,28,1,3,5160,2569-1203
2522004,1168569,2022,28,2,4,5160,2522-1168
2522149,1168440,2022,28,1,3,5160,2522-1168
2523575,1168754,2022,28,1,3,5160,2523-1168
2522033,1168669,2022,28,1,2,5160,2522-1168
2523278,1168947,2022,28,1,3,5160,2523-1168
2572075,1204195,2021,28,2,2,5160,2572-1204
2522818,1168413,2022,28,1,3,5160,2522-1168
2572741,1204756,2021,28,2,2,5160,2572-1204
2687107,1210752,2021,28,1,2,5160,2687-1210
2572117,1204112,2021,28,1,2,5160,2572-1204
2523499,1169136,2022,28,1,3,5160,2523-1169
2621045,1200203,2025,28,1,2,5160,2621-1200
2523224,1168344,2022,28,2,4,5160,2523-1168
2585974,1203719,2025,28,3,1,5160,2585-1203
2729036,1121503,2023,28,1,2,5160,2729-1121
2490419,1117266,2023,28,1,3,5160,2490-1117
2670692,1240382,2024,28,2,2,5160,2670-1240
2663500,1210500,2023,57,1,0,5160,2663-1210
2567543,1107439,2025,28,1,1,5160,2567-1107
2576263.55745271,1205353.17232896,2025,28,10,4,5160,2576-1205
2490674.50214671,1112307.18317357,2022,28,1,2,5160,2490-1112
2586500,1203500,2025,28,1,1,5160,2586-1203
2620500,1128500,2021,28,1,3,5160,2620-1128
2648500,1254500,2022,28,2,4,5160,2648-1254
2679578.93494353,1254052.6237002,2022,28,2,2,5160,2679-1254
2670350.07219683,1240899.55926051,2024,28,3,1,5160,2670-1240
2542019.35919869,1188630.78092903,2021,28,2,3,5160,2542-1188
2712500,1112500,2023,28,1,3,5160,2712-1112
2643755,1223954,2021,28,1,2,5160,2643-1223
2673444,1215388,2025,28,1,2,5160,2673-1215
2581018,1211444,2024,28,2,4,5160,2581-1211
2682893,1287324,2025,28,2,4,5160,2682-1287
2683140,1287590,2025,28,1,2,5160,2683-1287
2624970,1128777,2023,28,3,2,5160,2624-1128
2621176,1128327,2021,28,2,1,5160,2621-1128
2604312,1123962,2024,28,1,2,5160,2604-1123
2710532,1113274,2024,28,4,1,5160,2710-1113
2710757,1113840,2024,28,3,4,5160,2710-1113
2611361,1177578,2022,28,2,4,5160,2611-1177
2625264,1128613,2023,28,1,2,5160,2625-1128
2611030,1177533,2022,28,1,2,5160,2611-1177
2621040,1128640,2021,28,2,1,5160,2621-1128
2678743.88625199,1261738.64812515,2025,28,1,2,5160,2678-1261
2717500,1114500,2021,28,1,2,5160,2717-1114
2606791,1265712,2023,28,1,3,5160,2606-1265
2717765,1114296,2024,28,8,4,5160,2717-1114
2716533,1114059,2024,28,1,1,5160,2716-1114
2719621,1090959,2022,28,1,2,5160,2719-1090
2716514,1114238,2024,28,1,2,5160,2716-1114
2613710,1268719,2022,28,1,2,5160,2613-1268
2555701.03674041,1224100.61416641,2021,28,1,2,5160,2555-1224
2563500,1250500,2025,28,1,3,5160,2563-1250
2709968,1174583,2025,28,1,2,5160,2709-1174
2575565,1257965,2025,28,1,2,5160,2575-1257
2712904,1113822,2023,28,2,4,5160,2712-1113
2712701,1113727,2023,28,1,3,5160,2712-1113
2572440,1203662,2025,28,2,4,5160,2572-1203
2584636,1161615,2022,28,2,4,5160,2584-1161
2616898,1128468,2021,28,2,2,5160,2616-1128
2572295,1203819,2025,28,1,3,5160,2572-1203
2712138,1113935,2024,28,1,1,5160,2712-1113
2756752,1191305,2021,28,1,2,5160,2756-1191
2712137,1113601,2024,28,1,1,5160,2712-1113
2572447,1203651,2021,28,1,2,5160,2572-1203
2711977,1113836,2021,28,1,2,5160,2711-1113
2616898,1128468,2021,28,2,2,5160,2616-1128
2712256,1113795,2024,28,3,1,5160,2712-1113
2750689,1175232,2024,28,1,3,5160,2750-1175
2572406,1203709,2022,28,1,3,5160,2572-1203
2772248,1200128,2024,28,2,1,5160,2772-1200
2607210,1128066,2021,28,2,1,5160,2607-1128
2556999,1136725,2025,28,1,2,5160,2556-1136
2678332,1262296,2025,28,1,2,5160,2678-1262
2577534,1203066,2021,28,2,4,5160,2577-1203
2678420,1262270,2025,28,1,1,5160,2678-1262
2678325,1262371,2025,28,1,2,5160,2678-1262
2576199,1205286,2025,28,10,4,5160,2576-1205
2625960,1128683,2023,28,2,4,5160,2625-1128
2678370,1262049,2021,28,1,2,5160,2678-1262
2505766,1138861,2023,28,1,2,5160,2505-1138
2521676,1166408,2022,28,1,3,5160,2521-1166
2521475,1167311,2022,28,1,3,5160,2521-1167
2521373,1166995,2025,28,1,3,5160,2521-1166
2605522,1261871,2022,28,1,1,5160,2605-1261
2683040,1260190,2023,28,1,2,5160,2683-1260
2596112,1215298,2024,28,1,1,5160,2596-1215
2523996,1169894,2022,28,1,3,5160,2523-1169
2727344,1271454,2025,28,1,2,5160,2727-1271
2727174,1271327,2023,28,2,2,5160,2727-1271
2761500,1247500,2025,28,1,2,5160,2761-1247
2710500,1112500,2021,28,2,4,5160,2710-1112
2764500,1256500,2022,28,2,2,5160,2764-1256
2602500,1226500,2024,28,1,2,5160,2602-1226
2729500,1275500,2024,28,2,4,5160,2729-1275
2570500,1202500,2024,28,1,2,5160,2570-1202
2557683,1138302,2021,28,1,2,5160,2557-1138
2571673,1132727,2025,28,1,2,5160,2571-1132
2571522,1132905,2025,28,1,2,5160,2571-1132
2556703,1225118,2025,28,1,1,5160,2556-1225
2677542,1285538,2021,28,2,4,5160,2677-1285
2677479,1285174,2022,28,1,3,5160,2677-1285
2677540,1285602,2022,28,1,3,5160,2677-1285
2677663,1285061,2022,28,1,3,5160,2677-1285
2677602,1285288,2022,28,1,3,5160,2677-1285
2756600.05722748,1191399.71535985,2023,28,2,4,5160,2756-1191
2575313.48974961,1258076.3403946,2025,28,4,4,5160,2575-1258
2575383.48559548,1257918.33890068,2023,28,2,7,5160,2575-1257
2574215.48988325,1200663.1909351,2025,28,2,1,5160,2574-1200
2558157.36654329,1137519.37004364,2022,28,1,1,5160,2558-1137
2681500,1268500,2021,28,1,2,5160,2681-1268
2708500,1141500,2022,28,1,2,5160,2708-1141
2618670.65278626,1128170.52219958,2023,57,1,0,5160,2618-1128
2615423,1210501,2024,34,1,2,5160,2615-1210
2542019.35919869,1188630.78092902,2024,34,4,2,5160,2542-1188
2616549.70521632,1247737.78369636,2024,34,1,3,5160,2616-1247
2542083,1188298,2021,34,2,4,5160,2542-1188
2542362,1188405,2024,34,1,2,5160,2542-1188
2489661,1117389,2023,34,1,2,5160,2489-1117
2542404,1188330,2021,34,1,2,5160,2542-1188
2542209,1188541,2021,34,1,1,5160,2542-1188
2573773,1236976,2024,34,2,14,5160,2573-1236
2542325,1188329,2024,34,,2,5160,2542-1188
2542145,1188409,2021,34,1,1,5160,2542-1188
2542298,1188373,2024,34,1,19,5160,2542-1188
2715940,1113534,2022,34,1,2,5160,2715-1113
2552332,1131116,2023,34,1,5,5160,2552-1131
2490360,1116957,2023,34,1,2,5160,2490-1116
2687810,1285432,2023,34,1,8,5160,2687-1285
2823363,1189668,2024,34,1,3,5160,2823-1189
2823240,1189788,2024,34,1,3,5160,2823-1189
2572441,1193460,2022,34,2,7,5160,2572-1193
2621246,1200246,2022,34,1,2,5160,2621-1200
2560656,1228631,2024,34,2,4,5160,2560-1228
2605060,1250915,2024,34,1,3,5160,2605-1250
2574543,1205109,2024,34,1,2,5160,2574-1205
2582500,1210500,2021,34,1,2,5160,2582-1210
2605500,1249500,2023,34,4,7,5160,2605-1249
2490481.51409212,1112705.18624407,2024,34,1,2,5160,2490-1112
2570500,1203500,2022,34,2,2,5160,2570-1203
2578500,1204500,2024,34,1,2,5160,2578-1204
2577500,1206500,2024,34,1,2,5160,2577-1206
2581634,1210952,2024,34,1,16,5160,2581-1210
2576064,1211810,2024,34,1,1,5160,2576-1211
2610234,1261555,2022,34,1,2,5160,2610-1261
2581426,1211046,2024,34,2,4,5160,2581-1211
2605806,1107083,2024,34,1,2,5160,2605-1107
2718082,1114676,2022,34,1,2,5160,2718-1114
2690824,1153695,2025,34,2,4,5160,2690-1153
2606925,1265481,2025,34,2,3,5160,2606-1265
2606458,1106373,2024,34,1,2,5160,2606-1106
2611177,1258975,2021,34,2,4,5160,2611-1258
2716784,1114009,2022,34,1,2,5160,2716-1114
2569682,1187658,2025,34,1,2,5160,2569-1187
2684847,1284323,2024,34,1,1,5160,2684-1284
2575313.48974961,1258076.3403946,2025,34,5,2,5160,2575-1258
2540343.34631524,1187878.81592317,2024,34,1,3,5160,2540-1187
2550500,1154500,2021,34,1,2,5160,2550-1154
2574936,1090999,2025,34,1,3,5160,2574-1090
2819500,1188500,2023,34,1,2,5160,2819-1188
2620977,1239108,2021,34,1,2,5160,2620-1239
2618492,1256847,2021,34,1,3,5160,2618-1256
2654676,1269597,2022,34,3,4,5160,2654-1269
2506553,1121708,2025,34,1,8,5160,2506-1121
2506553,1121708,2025,34,1,8,5160,2506-1121
2504145,1161024,2023,34,1,2,5160,2504-1161
2712111,1113663,2022,34,1,3,5160,2712-1113
2562055,1229799,2024,34,1,3,5160,2562-1229
2712761,1113001,2022,34,1,2,5160,2712-1113
2532626,1168022,2024,34,1,2,5160,2532-1168
2521185,1153526,2023,34,1,2,5160,2521-1153
2545866,1150933,2022,34,1,2,5160,2545-1150
2521997,1167502,2025,34,1,3,5160,2521-1167
2727246,1271454,2025,34,2,2,5160,2727-1271
2521582,1153459,2023,34,1,2,5160,2521-1153
2522007,1153456,2023,34,1,2,5160,2522-1153
2521851,1153577,2023,34,1,2,5160,2521-1153
2521592,1153206,2023,34,1,2,5160,2521-1153
2521162,1165151,2025,34,1,3,5160,2521-1165
2521015,1166987,2025,34,1,3,5160,2521-1166
2704915,1278337,2024,34,1,2,5160,2704-1278
2523629,1156439,2024,34,2,13,5160,2523-1156
2523367,1156025,2024,34,1,2,5160,2523-1156
2575383.48559548,1257918.33890068,2022,34,1,1,5160,2575-1257
2575383.48559548,1257918.33890068,2024,34,1,2,5160,2575-1257
2575383.48559548,1257918.33890068,2024,34,3,2,5160,2575-1257
2575313.48974961,1258076.3403946,2025,34,5,1,5160,2575-1258
2559104.38721258,1191925.436261,2024,34,1,2,5160,2559-1191
2677511,1285328,2021,34,1,3,5160,2677-1285
2802397,1132578,2023,34,6,8,5160,2802-1132
2580074,1209015,2024,34,1,2,5160,2580-1209
2521427,1149626,2021,34,1,2,5160,2521-1149
2825500,1193500,2024,40,1,2,5160,2825-1193
2620500,1130500,2023,40,9,13,5160,2620-1130
2559620.18466926,1127739.35335862,2023,40,1,13,5160,2559-1127
2610500,1261500,2024,40,8,2,5160,2610-1261
2572627.58191397,1205700.23446944,2021,40,1,2,5160,2572-1205
2717500,1229500,2021,40,1,2,5160,2717-1229
2575092,1250086,2023,40,2,8,5160,2575-1250
2575108,1250092,2025,40,1,8,5160,2575-1250
2575502,1249771,2025,40,1,8,5160,2575-1249
2575288,1249788,2025,40,1,8,5160,2575-1249
2575267,1249771,2024,40,5,4,5160,2575-1249
2575269,1249569,2025,40,1,8,5160,2575-1249
2575356,1249584,2025,40,1,8,5160,2575-1249
