x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2578486,1203905,2024,50,7,0,3000,2578-1203
2578523,1203930,2023,50,3,0,3000,2578-1203
2490345,1112144,2023,25,1,0,3000,2490-1112
2490271,1112289,2024,25,2,0,3000,2490-1112
2717773,1170249,2025,31,1,2,3000,2717-1170
2720500,1078500,2021,25,1,0,3000,2720-1078
2577972,1203115,2024,25,1,2,3000,2577-1203
2716318,1114144,2021,25,1,3,3000,2716-1114
2537077,1170862,2024,31,1,3,3000,2537-1170
2710442,1113645,2021,25,3,0,3000,2710-1113
2710508,1113187,2021,25,1,0,3000,2710-1113
2490713,1112117,2023,31,1,3,3000,2490-1112
2569797,1192498,2021,31,1,3,3000,2569-1192
2711500,1112500,2021,25,3,0,3000,2711-1112
2559938,1131032,2025,25,5,0,3000,2559-1131
2559923,1131032,2025,25,5,0,3000,2559-1131
2714500,1113500,2022,31,4,3,3000,2714-1113
2701699.87648935,1244899.67368071,2024,25,1,0,3000,2701-1244
2596500,1224500,2021,25,1,0,3000,2596-1224
2660500,1270500,2024,25,1,0,3000,2660-1270
2710500,1113500,2025,25,1,3,3000,2710-1113
2760500,1247500,2024,25,1,0,3000,2760-1247
2576263.55745271,1205353.17232896,2023,25,2,0,3000,2576-1205
2572773,1199775,2021,25,1,0,3000,2572-1199
2712542,1113665,2021,25,5,0,3000,2712-1113
2732967,1124350,2021,25,1,0,3000,2732-1124
2670352,1241005,2024,25,1,0,3000,2670-1241
2490656,1112032,2022,37,1,3,3000,2490-1112
2490419,1112182,2023,37,7,2,3000,2490-1112
2569774,1192460,2023,37,1,3,3000,2569-1192
2490253,1112194,2022,37,2,4,3000,2490-1112
2491139.51119183,1112622.16671605,2021,37,1,3,3000,2491-1112
2535059,1171260,2024,37,1,3,3000,2535-1171
2710511,1113181,2021,25,1,0,3000,2710-1113
2710564,1112529,2021,37,1,3,3000,2710-1112
2694800,1287007,2021,37,1,3,3000,2694-1287
2578131,1206792,2023,37,1,2,3000,2578-1206
2492792,1111953,2025,37,1,3,3000,2492-1111
2570150.68024631,1210600.29389113,2021,37,1,2,3000,2570-1210
2632731,1128080,2025,25,1,0,3000,2632-1128
2537165.05919441,1174136.85085337,2024,44,1,0,3000,2537-1174
2632731,1128080,2025,25,1,0,3000,2632-1128
2576176,1205337,2022,32,2,2,3000,2576-1205
2710816,1112563,2021,25,1,0,3000,2710-1112
2734946,1129602,2021,25,1,0,3000,2734-1129
2678743.88625199,1261738.64812515,2021,25,1,0,3000,2678-1261
2727524,1268380,2023,32,1,1,3000,2727-1268
2618670.65278626,1128170.52219959,2021,25,1,0,3000,2618-1128
2572747,1206592,2022,32,1,3,3000,2572-1206
2572789,1204671,2021,32,1,3,3000,2572-1204
2718048,1132269,2025,32,1,2,3000,2718-1132
2576263.55745271,1205353.17232896,2025,32,1,3,3000,2576-1205
2569806,1192493,2025,44,1,0,3000,2569-1192
2490620,1112238,2024,44,1,0,3000,2490-1112
2569791,1192498,2023,44,1,0,3000,2569-1192
2493774,1112742,2021,50,1,0,3000,2493-1112
2490494,1112299,2023,31,2,3,3000,2490-1112
2710500,1112500,2025,38,1,3,3000,2710-1112
2491139.51119183,1112622.16671605,2025,38,1,3,3000,2491-1112
2576263.55745271,1205353.17232896,2024,38,1,3,3000,2576-1205
2660500,1270500,2023,31,1,2,3000,2660-1270
2712157,1113049,2023,44,2,0,3000,2712-1113
2569808,1192490,2024,31,1,3,3000,2569-1192
2495202,1113417,2024,50,1,0,3000,2495-1113
2569822,1192514,2024,50,1,0,3000,2569-1192
2490232,1112068,2022,50,1,0,3000,2490-1112
2569798,1192500,2023,50,1,0,3000,2569-1192
2644241,1224724,2025,44,1,0,3000,2644-1224
2573451,1204690,2022,44,1,3,3000,2573-1204
2489246,1112879,2025,37,1,1,3000,2489-1112
2572500,1204500,2024,37,2,4,3000,2572-1204
2491110,1112672,2025,37,1,3,3000,2491-1112
2693355,1277418,2025,19,1,3,3000,2693-1277
2618469.64807727,1127791.5244512,2021,25,1,0,3000,2618-1127
2670350.07219683,1240899.55926051,2024,25,1,0,3000,2670-1240
2651500,1215500,2024,25,1,0,3000,2651-1215
2704942.1110355,1111918.55267258,2021,25,5,0,3000,2704-1111
2576263.55745271,1205353.17232896,2021,25,2,0,3000,2576-1205
2630917,1128115,2021,25,1,0,3000,2630-1128
2630127,1128475,2021,25,2,0,3000,2630-1128
2659450,1270974,2024,25,1,0,3000,2659-1270
2711814,1112652,2021,25,2,0,3000,2711-1112
2709664,1113757,2024,25,1,0,3000,2709-1113
2576574,1205274,2023,25,2,0,3000,2576-1205
2571462,1203164,2023,25,1,0,3000,2571-1203
2715951,1113967,2021,25,1,0,3000,2715-1113
2687441,1271924,2023,25,1,3,3000,2687-1271
2585427,1211104,2025,25,2,0,3000,2585-1211
2556521,1190807,2023,25,1,0,3000,2556-1190
2717242,1230635,2023,26,1,0,3000,2717-1230
2504451,1118202,2023,26,1,0,3000,2504-1118
2717017,1229966,2023,26,1,0,3000,2717-1229
2717500,1230500,2024,26,1,0,3000,2717-1230
2569798,1192473,2021,25,1,0,3000,2569-1192
2515500,1153500,2022,32,1,2,3000,2515-1153
2490215,1112090,2023,25,1,0,3000,2490-1112
2710675,1113037,2021,25,2,0,3000,2710-1113
2487382.46998156,1111116.29339116,2021,32,2,4,3000,2487-1111
2536533,1179942,2024,25,1,0,3000,2536-1179
2714371,1114133,2023,25,2,4,3000,2714-1114
2606500,1230500,2022,32,2,1,3000,2606-1230
2697500,1108500,2021,25,1,0,3000,2697-1108
2542419,1188392,2025,26,1,0,3000,2542-1188
2596500,1223500,2022,26,1,0,3000,2596-1223
2489235,1112911,2023,25,1,3,3000,2489-1112
2679578.93494353,1254052.6237002,2024,25,2,0,3000,2679-1254
2576473,1205251,2025,32,1,3,3000,2576-1205
2715837,1113479,2021,25,4,0,3000,2715-1113
2709676,1113209,2022,25,1,3,3000,2709-1113
2642502,1225027,2025,25,1,0,3000,2642-1225
2715969,1113625,2021,25,1,0,3000,2715-1113
2569071,1196688,2021,25,1,0,3000,2569-1196
2717059,1114019,2025,26,1,0,3000,2717-1114
2628900,1128117,2024,25,1,0,3000,2628-1128
2714500,1113500,2021,32,1,2,3000,2714-1113
2576263.55745271,1205353.17232896,2021,25,2,0,3000,2576-1205
2717500,1230500,2024,26,1,0,3000,2717-1230
2490674.50214671,1112307.18317356,2024,25,1,0,3000,2490-1112
2575956,1205085,2022,32,1,2,3000,2575-1205
2711500,1112500,2021,25,2,0,3000,2711-1112
2660500,1270500,2025,32,1,1,3000,2660-1270
2713982,1113521,2024,25,1,0,3000,2713-1113
2714353,1114135,2023,25,1,3,3000,2714-1114
2632432,1268710,2021,32,1,3,3000,2632-1268
2715171,1112820,2025,32,3,4,3000,2715-1112
2557304.38920156,1191785.47097057,2023,25,2,6,3000,2557-1191
2576263.55745271,1205353.17232896,2025,32,2,2,3000,2576-1205
2576263.55745271,1205353.17232896,2023,32,2,3,3000,2576-1205
2490481.51409212,1112705.18624407,2022,32,1,3,3000,2490-1112
2576517,1205335,2024,38,1,3,3000,2576-1205
2490882,1112608,2021,38,1,2,3000,2490-1112
2569802,1192490,2023,32,1,3,3000,2569-1192
2490259,1112154,2023,32,2,1,3000,2490-1112
2714500,1114500,2023,38,2,2,3000,2714-1114
2492713,1111912,2024,32,1,10,3000,2492-1111
2490364,1112763,2023,44,1,0,3000,2490-1112
2716154,1114009,2021,32,5,3,3000,2716-1114
2716218,1114037,2021,32,1,1,3000,2716-1114
2489089,1112739,2023,32,1,2,3000,2489-1112
2487414,1111075,2021,32,2,4,3000,2487-1111
2491139.51119183,1112622.16671605,2025,38,1,2,3000,2491-1112
2576263.55745271,1205353.17232896,2025,38,1,3,3000,2576-1205
2490463,1112293,2023,44,5,0,3000,2490-1112
2489183,1112983,2023,44,1,0,3000,2489-1112
2576628,1205295,2025,44,1,0,3000,2576-1205
2576640,1205322,2023,44,1,0,3000,2576-1205
2576665,1205297,2021,50,2,0,3000,2576-1205
2570500,1203500,2022,32,1,2,3000,2570-1203
2578667.51943261,1203746.12803837,2021,44,3,0,3000,2578-1203
2694500,1275500,2023,38,1,3,3000,2694-1275
2576263.55745271,1205353.17232896,2024,44,2,0,3000,2576-1205
2491139.51119183,1112622.16671605,2025,44,1,0,3000,2491-1112
2576263.55745271,1205353.17232896,2024,38,2,4,3000,2576-1205
2490674.50214671,1112307.18317356,2023,38,3,2,3000,2490-1112
2580431,1258109,2021,38,1,3,3000,2580-1258
2569786,1192475,2023,38,1,3,3000,2569-1192
2578806,1203719,2024,50,11,0,3000,2578-1203
2575500,1256500,2023,50,1,0,3000,2575-1256
2716240,1113717,2021,38,3,4,3000,2716-1113
2694308,1275339,2023,38,1,3,3000,2694-1275
2694308,1275340,2023,38,1,3,3000,2694-1275
2576263.55745271,1205353.17232896,2025,50,2,0,3000,2576-1205
2578500,1204500,2023,44,2,0,3000,2578-1204
2492744,1111924,2025,44,1,5,3000,2492-1111
2570500,1192500,2023,25,2,0,3000,2570-1192
2572500,1204500,2022,25,1,0,3000,2572-1204
2576263.55745271,1205353.17232896,2023,44,1,0,3000,2576-1205
2569819,1192511,2024,44,1,0,3000,2569-1192
2569806,1192497,2022,44,1,0,3000,2569-1192
2626500,1225500,2022,25,1,0,3000,2626-1225
2715500,1113500,2021,25,7,0,3000,2715-1113
2602478,1229145,2024,25,1,0,3000,2602-1229
2714370,1114229,2023,44,2,0,3000,2714-1114
2677331,1249049,2024,25,1,0,3000,2677-1249
2572819,1204640,2023,25,1,0,3000,2572-1204
2579500,1209500,2022,56,1,0,3000,2579-1209
2490674.50214671,1112307.18317357,2021,50,3,0,3000,2490-1112
2490657.48462595,1111718.1879437,2023,50,2,0,3000,2490-1111
2670446,1241002,2024,25,2,0,3000,2670-1241
2709672,1113813,2022,25,1,0,3000,2709-1113
2569812,1192504,2023,50,1,0,3000,2569-1192
2623500,1214500,2023,50,1,0,3000,2623-1214
2487165,1112484,2025,50,1,0,3000,2487-1112
2618072,1128103,2025,25,3,0,3000,2618-1128
2491086,1112566,2025,32,1,2,3000,2491-1112
2691543,1247476,2021,32,1,3,3000,2691-1247
2558873,1137517,2021,32,1,2,3000,2558-1137
2595500,1223500,2022,32,1,1,3000,2595-1223
2536409,1171663,2025,32,2,4,3000,2536-1171
2536163,1171474,2025,32,1,2,3000,2536-1171
2536637,1171615,2025,32,1,2,3000,2536-1171
2536654,1171790,2025,32,1,3,3000,2536-1171
2536487,1172452,2025,32,2,4,3000,2536-1172
2536587,1172576,2025,32,1,3,3000,2536-1172
2536882,1172601,2025,32,1,3,3000,2536-1172
2536521,1172505,2025,32,1,3,3000,2536-1172
2515498.57617033,1153002.35387221,2022,32,1,3,3000,2515-1153
2505882,1121912,2024,38,1,2,3000,2505-1121
2690335,1275641,2021,38,1,3,3000,2690-1275
2569815,1192494,2024,38,1,3,3000,2569-1192
2490536,1112276,2022,38,2,2,3000,2490-1112
2490553,1111876,2023,44,1,0,3000,2490-1111
2490684,1111823,2024,44,1,1,3000,2490-1111
2576500,1205500,2023,44,1,0,3000,2576-1205
2576264,1205166,2025,44,1,0,3000,2576-1205
2578707,1203742,2024,50,11,0,3000,2578-1203
2569813,1192506,2022,50,1,0,3000,2569-1192
2711765,1112540,2021,26,2,0,3000,2711-1112
2619842,1128547,2022,26,1,0,3000,2619-1128
2579500,1255500,2023,26,2,0,3000,2579-1255
2717118,1114052,2021,26,1,0,3000,2717-1114
2717674,1114185,2021,26,2,0,3000,2717-1114
2718652,1114600,2021,26,3,0,3000,2718-1114
2491123,1114297,2024,26,1,0,3000,2491-1114
2490367.49844419,1112175.19352428,2023,26,3,0,3000,2490-1112
2765318,1163478,2024,26,2,0,3000,2765-1163
2717051,1113410,2023,26,1,0,3000,2717-1113
2488500,1116500,2023,26,1,0,3000,2488-1116
2490674.50214671,1112307.18317356,2023,26,1,0,3000,2490-1112
2710500,1113500,2023,26,1,0,3000,2710-1113
2573480,1107741,2024,26,3,0,3000,2573-1107
2572287,1203834,2025,32,1,2,3000,2572-1203
2682126,1275080,2023,32,1,3,3000,2682-1275
2681011,1283481,2025,32,1,1,3000,2681-1283
2576263.55745271,1205353.17232896,2022,32,1,3,3000,2576-1205
2486602,1111219,2024,32,1,2,3000,2486-1111
2576185,1205309,2023,38,1,2,3000,2576-1205
2525813,1194871,2023,38,1,1,3000,2525-1194
2714900,1113518,2025,38,1,3,3000,2714-1113
2791629,1162346,2022,26,2,0,3000,2791-1162
2490953,1112584,2023,26,4,0,3000,2490-1112
2490916,1112336,2024,26,1,0,3000,2490-1112
2712453,1113741,2022,44,1,0,3000,2712-1113
2570100.39298583,1194005.24007086,2022,44,1,0,3000,2570-1194
2585867,1221806,2023,26,2,0,3000,2585-1221
2490502,1112224,2023,26,2,0,3000,2490-1112
2572207,1203879,2024,50,1,0,3000,2572-1203
2572234,1203859,2024,50,1,0,3000,2572-1203
2712968,1113531,2024,50,1,0,3000,2712-1113
2578667.51943261,1203746.12803837,2022,50,2,0,3000,2578-1203
2490295,1112177,2023,26,1,0,3000,2490-1112
2582929.35272159,1194085.03069126,2023,26,1,0,3000,2582-1194
2576263.55745271,1205353.17232896,2023,26,2,0,3000,2576-1205
2490415,1112305,2023,26,1,0,3000,2490-1112
2691500,1233500,2025,26,1,0,3000,2691-1233
2628307,1241407,2025,26,1,0,3000,2628-1241
2694672,1287584,2023,26,1,0,3000,2694-1287
2588084,1118392,2025,26,4,0,3000,2588-1118
2692700,1285537,2021,26,1,0,3000,2692-1285
2709500,1113500,2025,26,1,3,3000,2709-1113
2710346,1112724,2021,26,1,0,3000,2710-1112
2711500,1112500,2021,26,1,0,3000,2711-1112
2717500,1230500,2023,26,1,0,3000,2717-1230
2740500,1274500,2024,26,1,0,3000,2740-1274
2709940,1113344,2022,26,2,0,3000,2709-1113
2753723,1212916,2025,26,4,0,3000,2753-1212
2577038,1204978,2022,32,1,3,3000,2577-1204
2576780,1205332,2021,32,3,6,3000,2576-1205
2576799,1205332,2022,32,1,3,3000,2576-1205
2576672,1205418,2021,32,1,3,3000,2576-1205
2576584,1205402,2021,32,5,3,3000,2576-1205
2560500,1127500,2021,26,1,0,3000,2560-1127
2576624,1205287,2023,32,2,3,3000,2576-1205
2573621,1203696,2021,32,3,4,3000,2573-1203
2715722,1113818,2025,32,2,4,3000,2715-1113
2537199,1176035,2021,32,1,3,3000,2537-1176
2559991,1138290,2024,26,1,0,3000,2559-1138
2679578.93494353,1254052.6237002,2023,26,2,0,3000,2679-1254
2557482.36862242,1137807.38327977,2021,26,1,0,3000,2557-1137
2537003,1174578,2021,32,1,3,3000,2537-1174
2537357,1173907,2021,32,1,3,3000,2537-1173
2536908,1173741,2021,32,1,3,3000,2536-1173
2507397.81300491,1122856.63176356,2021,32,1,2,3000,2507-1122
2569796,1192474,2024,32,1,3,3000,2569-1192
2714093,1113264,2025,32,2,4,3000,2714-1113
2680973,1272445,2025,38,1,1,3000,2680-1272
2508924.82722384,1123271.58719491,2021,38,2,1,3000,2508-1123
2576018,1205074,2022,32,1,2,3000,2576-1205
2491074,1112615,2021,38,1,3,3000,2491-1112
2576627,1205378,2025,38,1,3,3000,2576-1205
2716754,1113880,2023,38,1,3,3000,2716-1113
2489144,1113012,2022,32,3,4,3000,2489-1113
2716891,1113961,2025,38,1,2,3000,2716-1113
2716500,1229500,2021,32,1,2,3000,2716-1229
2490750,1112188,2021,44,1,0,3000,2490-1112
2491056,1112682,2022,44,2,4,3000,2491-1112
2677066,1284777,2021,32,1,1,3000,2677-1284
2490500,1112500,2022,38,6,2,3000,2490-1112
2716410.0839195,1113823.61702929,2024,44,1,0,3000,2716-1113
2540444,1172752,2021,38,1,1,3000,2540-1172
2710188,1112454,2024,38,1,3,3000,2710-1112
2537380,1171118,2024,38,1,3,3000,2537-1171
2537171,1170834,2024,38,1,3,3000,2537-1170
2497184,1112334,2022,50,1,0,3000,2497-1112
2491334,1112410,2025,50,5,0,3000,2491-1112
2491481,1113499,2025,50,3,0,3000,2491-1113
2491547,1111917,2025,50,5,0,3000,2491-1111
2569796,1192516,2024,44,1,0,3000,2569-1192
2488726.51533158,1112691.24019453,2024,44,2,0,3000,2488-1112
2629390,1238974,2025,26,1,0,3000,2629-1238
2603120,1198323,2024,26,2,0,3000,2603-1198
2490500,1112500,2022,50,16,0,3000,2490-1112
2492500,1112500,2025,50,3,0,3000,2492-1112
2582795,1194192,2023,26,1,0,3000,2582-1194
2768053,1136778,2025,50,2,0,3000,2768-1136
2491497,1111766,2025,50,3,0,3000,2491-1111
2491427,1111819,2025,50,4,0,3000,2491-1111
2569802,1192475,2023,50,1,0,3000,2569-1192
2490674.50214671,1112307.18317357,2022,26,1,0,3000,2490-1112
2576263.55745271,1205353.17232896,2023,26,2,0,3000,2576-1205
2491139.51119183,1112622.16671605,2023,26,1,0,3000,2491-1112
2710426,1113087,2021,26,1,0,3000,2710-1113
2559513.25096004,1131165.34994543,2021,26,2,0,3000,2559-1131
2578500,1203500,2021,26,1,0,3000,2578-1203
2593403,1198896,2021,26,1,0,3000,2593-1198
2582798,1113875,2025,26,1,0,3000,2582-1113
2623106,1128451,2021,26,1,2,3000,2623-1128
2524640,1150806,2024,26,1,0,3000,2524-1150
2714500,1114500,2022,26,1,0,3000,2714-1114
2491500,1111500,2021,26,1,0,3000,2491-1111
2710439,1112738,2021,26,1,0,3000,2710-1112
2709713,1113962,2023,26,1,0,3000,2709-1113
2559500,1131500,2021,26,6,0,3000,2559-1131
2716242,1114118,2023,32,1,1,3000,2716-1114
2690931,1271916,2023,26,1,3,3000,2690-1271
2559500,1135500,2021,32,1,2,3000,2559-1135
2716500,1113500,2021,32,5,3,3000,2716-1113
2708865,1114306,2025,32,1,1,3000,2708-1114
2682453,1250465,2023,32,1,3,3000,2682-1250
2710703,1113701,2025,26,2,0,3000,2710-1113
2532172,1170264,2023,26,1,0,3000,2532-1170
2576356,1205359,2022,32,4,4,3000,2576-1205
2648500,1224500,2023,26,1,0,3000,2648-1224
2709628.1002368,1113293.57333526,2021,26,1,0,3000,2709-1113
2718395,1114750,2023,38,2,2,3000,2718-1114
2562238,1195948,2023,44,1,0,3000,2562-1195
2570100.39298583,1194005.24007086,2022,44,1,0,3000,2570-1194
2576403,1205355,2025,32,1,2,3000,2576-1205
2660500,1270500,2023,51,1,0,3000,2660-1270
2673321,1235175,2021,51,1,0,3000,2673-1235
2538037,1171699,2021,38,1,3,3000,2538-1171
2578547,1203903,2022,38,2,4,3000,2578-1203
2572500,1203500,2024,38,2,4,3000,2572-1203
2578500,1203500,2024,50,1,0,3000,2578-1203
2575801.44329011,1256035.32818737,2025,50,1,0,3000,2575-1256
2491317,1112415,2025,50,3,0,3000,2491-1112
2570483,1204207,2022,26,1,3,3000,2570-1204
2629997,1127845,2025,26,1,0,3000,2629-1127
2576263.55745271,1205353.17232896,2023,26,2,0,3000,2576-1205
2713500,1113500,2024,26,2,0,3000,2713-1113
2573524,1107786,2024,26,8,0,3000,2573-1107
2716263,1114047,2025,26,1,0,3000,2716-1114
2610587,1128448,2023,26,1,0,3000,2610-1128
2569804,1192470,2024,26,1,0,3000,2569-1192
2490040,1112528,2024,26,1,0,3000,2490-1112
2490465,1111361,2022,26,2,0,3000,2490-1111
2569819,1192516,2021,26,1,3,3000,2569-1192
2710447.09883396,1113357.57841614,2021,26,1,0,3000,2710-1113
2706500,1230500,2025,26,3,0,3000,2706-1230
2576500,1205500,2021,26,6,0,3000,2576-1205
2644010,1224780,2023,26,1,0,3000,2644-1224
2643910,1224767,2023,26,1,0,3000,2643-1224
2490243,1112549,2023,26,2,0,3000,2490-1112
2490842,1111440,2023,26,1,0,3000,2490-1111
2717169,1080897,2025,26,1,0,3000,2717-1080
2673500,1282500,2023,26,1,0,3000,2673-1282
2490367.49844419,1112175.19352428,2021,26,6,0,3000,2490-1112
2694576,1275168,2023,26,1,2,3000,2694-1275
2694575,1275166,2023,26,1,2,3000,2694-1275
2717500,1230500,2025,26,1,0,3000,2717-1230
2679500,1254500,2021,26,1,0,3000,2679-1254
2490500,1111500,2022,26,2,0,3000,2490-1111
2715869,1256970,2025,26,1,0,3000,2715-1256
2700280,1115548,2023,26,1,0,3000,2700-1115
2710024,1111845,2023,26,1,0,3000,2710-1111
2618500,1127500,2024,26,1,0,3000,2618-1127
2488500,1116500,2023,26,1,0,3000,2488-1116
2576263.55745271,1205353.17232896,2022,26,1,0,3000,2576-1205
2491139.51119183,1112622.16671605,2024,26,4,0,3000,2491-1112
2572879,1204431,2022,26,1,0,3000,2572-1204
2717875,1113802,2021,26,2,0,3000,2717-1113
2592240.69450035,1221669.98545028,2021,26,1,0,3000,2592-1221
2605130,1189842,2022,26,1,0,3000,2605-1189
2490438,1112305,2023,26,2,0,3000,2490-1112
2709599,1113341,2023,26,5,0,3000,2709-1113
2715534,1113627,2025,32,1,3,3000,2715-1113
2715721,1113544,2025,32,3,4,3000,2715-1113
2618069,1127911,2025,26,5,0,3000,2618-1127
2749475,1187150,2021,26,1,0,3000,2749-1187
2718813,1115086,2021,32,1,2,3000,2718-1115
2570500,1203500,2025,26,1,0,3000,2570-1203
2490322,1112176,2023,32,1,2,3000,2490-1112
2696500,1282500,2021,26,1,0,3000,2696-1282
2569789,1192475,2021,32,1,3,3000,2569-1192
2491484,1111569,2021,32,1,3,3000,2491-1111
2715088,1112892,2025,32,1,3,3000,2715-1112
2491444,1111529,2021,32,1,3,3000,2491-1111
2576263.55745271,1205353.17232896,2021,32,6,1,3000,2576-1205
2607161,1128103,2023,32,1,3,3000,2607-1128
2694832,1282831,2025,32,1,3,3000,2694-1282
2715339,1113511,2024,32,1,3,3000,2715-1113
2491139.51119183,1112622.16671605,2024,32,2,3,3000,2491-1112
2535106,1171267,2024,32,1,3,3000,2535-1171
2711819,1113032,2025,32,1,2,3000,2711-1113
2606500,1230500,2022,32,1,1,3000,2606-1230
2490447,1116206,2025,32,1,2,3000,2490-1116
2528495,1171467,2023,32,1,3,3000,2528-1171
2576345,1205215,2021,32,3,3,3000,2576-1205
2536890,1170373,2021,38,2,2,3000,2536-1170
2528578,1177631,2021,38,1,2,3000,2528-1177
2694500,1275500,2022,38,1,3,3000,2694-1275
2678660,1273980,2023,32,1,5,3000,2678-1273
2569775,1192466,2023,38,1,3,3000,2569-1192
2714887,1113500,2025,38,1,3,3000,2714-1113
2572752,1206663,2022,38,1,3,3000,2572-1206
2709500,1112500,2022,38,2,3,3000,2709-1112
2490333,1112745,2023,44,1,0,3000,2490-1112
2494489,1115452,2024,44,2,0,3000,2494-1115
2490662,1112041,2024,44,1,0,3000,2490-1112
2569801,1192476,2023,44,1,0,3000,2569-1192
2576472,1205318,2024,38,2,3,3000,2576-1205
2576263.55745271,1205353.17232896,2025,44,1,0,3000,2576-1205
2491075,1112745,2024,44,1,0,3000,2491-1112
2578983,1205120,2022,44,4,13,3000,2578-1205
2578927,1205065,2022,44,2,0,3000,2578-1205
2758582,1192540,2023,44,1,0,3000,2758-1192
2569809,1192493,2021,50,2,0,3000,2569-1192
2569823,1192508,2023,50,1,0,3000,2569-1192
2490656,1112279,2024,44,6,0,3000,2490-1112
2715469,1113579,2024,50,1,0,3000,2715-1113
2712500,1113500,2024,50,1,0,3000,2712-1113
2709500,1114500,2021,50,2,0,3000,2709-1114
2712500,1113500,2023,26,3,0,3000,2712-1113
2689258,1194640,2025,26,1,0,3000,2689-1194
2716500,1113500,2023,26,2,0,3000,2716-1113
2578494,1203803,2025,50,1,0,3000,2578-1203
2578342,1203886,2024,50,1,0,3000,2578-1203
2610575,1189024,2021,26,1,0,3000,2610-1189
2576635,1205344,2025,50,1,0,3000,2576-1205
2559702,1130512,2025,26,1,0,3000,2559-1130
2689500,1194500,2025,26,1,0,3000,2689-1194
2490956,1111574,2021,26,2,0,3000,2490-1111
2568500,1248500,2024,26,1,0,3000,2568-1248
2491080,1112717,2021,26,1,0,3000,2491-1112
2491284,1112334,2024,26,3,0,3000,2491-1112
2717500,1113500,2021,26,2,0,3000,2717-1113
2740500,1274500,2024,32,1,1,3000,2740-1274
2620506,1256795,2021,32,1,3,3000,2620-1256
2547144,1183781,2025,32,1,3,3000,2547-1183
2601500,1227500,2025,32,1,1,3000,2601-1227
2618670.65278626,1128170.52219959,2021,32,1,2,3000,2618-1128
2572440,1204187,2024,38,1,3,3000,2572-1204
2572391,1206370,2022,38,1,3,3000,2572-1206
2712967,1113908,2024,26,2,4,3000,2712-1113
2617844,1128085,2022,26,1,0,3000,2617-1128
2713034,1113662,2024,50,1,0,3000,2713-1113
2578500,1203500,2024,50,1,0,3000,2578-1203
2570514,1202848,2021,26,1,0,3000,2570-1202
2632500,1259500,2025,26,1,0,3000,2632-1259
2681500,1260500,2022,26,1,0,3000,2681-1260
2554955,1189480,2022,26,1,0,3000,2554-1189
2554824,1189555,2022,26,1,0,3000,2554-1189
2681853,1260626,2022,26,1,0,3000,2681-1260
2578500,1203500,2024,50,3,0,3000,2578-1203
2569817,1192504,2022,50,1,0,3000,2569-1192
2578653,1203665,2024,50,1,0,3000,2578-1203
2578649,1203665,2025,50,1,0,3000,2578-1203
2578489,1203918,2022,50,2,0,3000,2578-1203
2490481.51409212,1112705.18624407,2023,33,2,3,3000,2490-1112
2490594,1111244,2024,33,1,3,3000,2490-1111
2710766,1112565,2021,33,1,3,3000,2710-1112
2638594,1262919,2025,39,1,2,3000,2638-1262
2564147,1249590,2021,26,1,0,3000,2564-1249
2690196,1194057,2024,26,1,0,3000,2690-1194
