x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2621500,1132500,2023,15,4,0,5290,2621-1132
2664503,1178497,2024,38,5,4,5290,2664-1178
2667569,1138418,2023,38,3,2,5290,2667-1138
2625500,1092500,2022,38,1,1,5290,2625-1092
2746509,1194819,2023,38,5,13,5290,2746-1194
2746520,1194143,2023,38,2,13,5290,2746-1194
2746718,1193888,2023,38,5,2,5290,2746-1193
2642500,1123500,2023,38,2,4,5290,2642-1123
2653500,1133500,2024,38,6,16,5290,2653-1133
2830481,1158270,2024,38,2,4,5290,2830-1158
2783923,1140012,2025,38,1,2,5290,2783-1140
2624500,1093500,2023,38,2,16,5290,2624-1093
2686630,1156794,2024,38,1,2,5290,2686-1156
2714133,1200721,2024,38,1,3,5290,2714-1200
2678833,1189256,2022,38,3,3,5290,2678-1189
2679173,1189355,2023,38,1,2,5290,2679-1189
2631091,1155577,2025,38,1,16,5290,2631-1155
2649500,1130500,2024,38,2,4,5290,2649-1130
2675500,1147500,2022,38,25,13,5290,2675-1147
2654500,1133500,2024,38,8,16,5290,2654-1133
2690547.51029,1152541.7224871,2024,20,60,0,5290,2690-1152
2655950,1167360,2021,45,11,2,5290,2655-1167
2690547.51029,1152541.7224871,2021,21,100,0,5290,2690-1152
2719854,1190620,2025,45,70,2,5290,2719-1190
2613712,1138563,2024,21,7,0,5290,2613-1138
2781427,1206880,2024,45,4,2,5290,2781-1206
2614436,1140186,2022,45,3,2,5290,2614-1140
2710729,1205926,2024,45,3,4,5290,2710-1205
2708500,1190500,2024,45,1,2,5290,2708-1190
2671718,1181420,2021,51,7,0,5290,2671-1181
2778041,1171707,2024,63,1,0,5290,2778-1171
2780500,1191500,2021,26,2,2,5290,2780-1191
2585636,1104244,2024,26,1,3,5290,2585-1104
2585969,1103936,2024,26,1,3,5290,2585-1103
2579930,1126549,2021,33,2,2,5290,2579-1126
2785500,1198500,2023,32,2,10,5290,2785-1198
2749500,1223500,2022,33,2,16,5290,2749-1223
2742161.06163084,1224347.80636981,2023,33,3,2,5290,2742-1224
2669078,1182443,2023,33,1,2,5290,2669-1182
2706686,1157033,2023,32,3,1,5290,2706-1157
2743741,1224334,2025,32,1,2,5290,2743-1224
2747474,1233392,2023,32,1,2,5290,2747-1233
2693500,1204500,2025,2,2,0,5290,2693-1204
2803407,1171552,2023,33,2,2,5290,2803-1171
2741633,1176962,2022,33,2,4,5290,2741-1176
2639482,1186706,2023,33,1,2,5290,2639-1186
2639603,1184951,2025,33,3,3,5290,2639-1184
2742299,1224303,2025,32,3,2,5290,2742-1224
2742331,1224173,2025,32,1,1,5290,2742-1224
2742337,1224168,2025,32,1,1,5290,2742-1224
2577379.27333591,1125110.03646291,2023,32,2,2,5290,2577-1125
2588259.4515291,1131136.86074086,2025,33,6,4,5290,2588-1131
2711092,1205647,2023,33,4,2,5290,2711-1205
2829655,1158979,2025,33,2,1,5290,2829-1158
2715738,1163138,2025,32,6,1,5290,2715-1163
2578753,1125032,2023,32,2,4,5290,2578-1125
2672954,1183315,2023,2,3,0,5290,2672-1183
2831483,1158360,2022,39,2,4,5290,2831-1158
2639623,1186582,2021,39,6,1,5290,2639-1186
2742876.03418941,1234362.88108736,2021,39,6,4,5290,2742-1234
2613170,1138470,2022,32,2,2,5290,2613-1138
2616386,1100703,2022,39,7,2,5290,2616-1100
2766689,1181899,2021,39,1,2,5290,2766-1181
2831230,1157790,2021,39,4,4,5290,2831-1157
2574630,1113041,2025,39,1,2,5290,2574-1113
2574534,1113677,2025,39,6,13,5290,2574-1113
2697568,1197472,2025,32,2,2,5290,2697-1197
2786085,1161752,2021,39,12,16,5290,2786-1161
2669424,1182733,2023,39,8,2,5290,2669-1182
2669194,1182218,2023,39,3,2,5290,2669-1182
2672759,1147769,2023,39,1,2,5290,2672-1147
2693565,1165490,2025,39,1,7,5290,2693-1165
2639470,1186724,2021,39,12,13,5290,2639-1186
2613660.71031603,1138539.55652576,2023,32,1,1,5290,2613-1138
2574736,1113832,2023,45,3,2,5290,2574-1113
2574579,1113174,2023,45,2,2,5290,2574-1113
2720727,1164302,2024,38,7,13,5290,2720-1164
2721490,1164232,2024,38,1,16,5290,2721-1164
2794500,1187500,2025,38,1,2,5290,2794-1187
2727477,1211999,2024,38,8,2,5290,2727-1211
2603019,1097159,2023,2,1,0,5290,2603-1097
2744696,1235656,2023,38,1,2,5290,2744-1235
2815937,1197993,2024,38,1,1,5290,2815-1197
2591563,1165172,2025,38,5,13,5290,2591-1165
2742307,1224481,2022,38,6,2,5290,2742-1224
2627825,1094403,2024,38,4,2,5290,2627-1094
2624916,1092513,2023,38,10,16,5290,2624-1092
2743811,1235105,2024,38,2,4,5290,2743-1235
2745183.89143746,1152222.61918778,2024,38,2,3,5290,2745-1152
2666677,1155430,2021,45,1,2,5290,2666-1155
2765049,1180762,2022,45,3,1,5290,2765-1180
2586715,1086431,2021,38,6,2,5290,2586-1086
2652500,1131500,2024,38,8,2,5290,2652-1131
2791500,1154500,2021,38,21,16,5290,2791-1154
2587732,1129591,2024,38,4,4,5290,2587-1129
2662200,1203353,2023,38,1,2,5290,2662-1203
2551938.87489304,1115659.54400543,2022,9,2,0,5290,2551-1115
2661384.96817941,1146915.31553995,2022,2,1,0,5290,2661-1146
2740711,1199961,2022,38,7,2,5290,2740-1199
2712167,1192598,2022,38,10,1,5290,2712-1192
2709965,1191052,2024,38,1,2,5290,2709-1191
2680103,1189657,2023,38,2,2,5290,2680-1189
2678771,1191404,2023,38,2,2,5290,2678-1191
2625500,1092500,2025,45,1,2,5290,2625-1092
2784104,1177850,2021,14,25,0,5290,2784-1177
2712500,1190500,2021,51,4,0,5290,2712-1190
2607248,1114741,2023,2,4,0,5290,2607-1114
2607252,1114727,2024,9,4,0,5290,2607-1114
2608133,1114042,2024,9,1,0,5290,2608-1114
2761510,1147162,2025,9,8,0,5290,2761-1147
2781500,1172500,2022,45,4,16,5290,2781-1172
2701510,1170724,2024,14,7,0,5290,2701-1170
2626820,1092470,2022,57,5,0,5290,2626-1092
2817183,1200640,2023,45,1,2,5290,2817-1200
2816646,1200191,2023,45,1,2,5290,2816-1200
2745979,1233951,2022,45,3,4,5290,2745-1233
2742161.06163084,1224347.80636981,2024,57,3,0,5290,2742-1224
2784264,1182378,2023,9,3,0,5290,2784-1182
2787807,1168217,2023,57,1,0,5290,2787-1168
2674151,1159839,2023,57,2,0,5290,2674-1159
2618220,1109200,2022,9,4,0,5290,2618-1109
2613723,1138569,2022,9,10,0,5290,2613-1138
2613737,1138469,2025,9,10,0,5290,2613-1138
2613604,1138504,2024,9,6,0,5290,2613-1138
2613604,1138504,2024,9,6,0,5290,2613-1138
2759102,1149048,2023,14,1,0,5290,2759-1149
2701500,1170500,2024,14,40,0,5290,2701-1170
2747893,1159545,2021,14,1,0,5290,2747-1159
2761122,1160348,2025,14,3,0,5290,2761-1160
2780870,1208452,2021,20,1,0,5290,2780-1208
2662196.12069274,1203446.42408906,2021,14,1,0,5290,2662-1203
2742291,1224263,2023,20,3,0,5290,2742-1224
2778500,1145500,2021,3,2,0,5290,2778-1145
2627320,1095669,2025,57,1,0,5290,2627-1095
2625819,1096235,2025,57,1,0,5290,2625-1096
2590698.08002893,1103179.90484184,2023,3,1,0,5290,2590-1103
2794500,1184500,2023,20,4,0,5290,2794-1184
2673500,1186500,2024,3,3,0,5290,2673-1186
2770073,1154833,2021,3,50,0,5290,2770-1154
2664239,1180300,2024,3,50,0,5290,2664-1180
2602011.25120913,1104746.75425314,2025,3,4,0,5290,2602-1104
2673500,1183500,2023,3,20,0,5290,2673-1183
2756714,1151334,2023,20,7,0,5290,2756-1151
2612735,1110326,2023,9,1,0,5290,2612-1110
2621406,1140572,2023,9,1,0,5290,2621-1140
2613660.71031603,1138539.55652576,2021,9,8,0,5290,2613-1138
2782871,1207445,2021,20,15,0,5290,2782-1207
2597233.51195921,1130608.74131459,2021,9,15,0,5290,2597-1130
2635363,1103700,2024,9,1,0,5290,2635-1103
2760920,1160988,2021,9,2,0,5290,2760-1160
2795266,1166057,2021,9,30,0,5290,2795-1166
2707889,1099692,2024,9,1,0,5290,2707-1099
2620500,1087500,2024,9,2,0,5290,2620-1087
2613713,1138560,2022,9,3,0,5290,2613-1138
2624343,1093562,2025,2,3,0,5290,2624-1093
2625499,1095635,2021,2,50,0,5290,2625-1095
2690547.51029,1152541.7224871,2021,9,50,0,5290,2690-1152
2725504,1169289,2024,9,11,0,5290,2725-1169
2690547.51029,1152541.7224871,2024,2,40,0,5290,2690-1152
2613714,1138568,2022,15,6,0,5290,2613-1138
2824242,1167852,2022,2,60,0,5290,2824-1167
2567500,1134500,2024,26,1,3,5290,2567-1134
2687387,1148288,2023,33,1,2,5290,2687-1148
2796398,1144964,2025,33,2,19,5290,2796-1144
2653923,1133701,2023,26,3,4,5290,2653-1133
2711500,1198500,2023,33,,16,5290,2711-1198
2790849,1181127,2025,33,1,2,5290,2790-1181
2681023,1130036,2024,9,40,0,5290,2681-1130
2690547.51029,1152541.7224871,2021,9,140,0,5290,2690-1152
2613723,1138561,2022,9,3,0,5290,2613-1138
2690547.51029,1152541.7224871,2025,9,4,0,5290,2690-1152
2599500,1173500,2021,9,2,0,5290,2599-1173
2696617,1158077,2025,39,6,13,5290,2696-1158
2606943,1138783,2022,39,1,2,5290,2606-1138
2799959,1145510,2024,39,1,1,5290,2799-1145
2640439,1168618,2025,39,2,5,5290,2640-1168
2614285,1138735,2021,39,2,2,5290,2614-1138
2634705,1181764,2023,39,5,3,5290,2634-1181
2799351,1144452,2024,39,2,1,5290,2799-1144
2687312,1148035,2023,39,2,16,5290,2687-1148
2687317,1148407,2023,39,1,2,5290,2687-1148
2791658,1180783,2024,39,1,16,5290,2791-1180
2791389,1180865,2022,39,2,1,5290,2791-1180
2812169,1169780,2022,33,1,2,5290,2812-1169
2673500,1148500,2024,39,1,2,5290,2673-1148
2813916,1189710,2025,39,1,2,5290,2813-1189
2780469,1143946,2024,39,1,2,5290,2780-1143
2613606,1138502,2024,33,1,2,5290,2613-1138
2714986,1163153,2023,33,2,2,5290,2714-1163
2729726,1164586,2025,39,2,2,5290,2729-1164
2721504,1155432,2025,39,1,1,5290,2721-1155
2741678,1224352,2023,45,3,13,5290,2741-1224
2612856,1138436,2022,33,10,2,5290,2612-1138
2613446,1138552,2024,33,3,2,5290,2613-1138
2774500,1192500,2025,39,1,2,5290,2774-1192
2812362,1169752,2023,39,3,2,5290,2812-1169
2812271,1169318,2022,39,9,13,5290,2812-1169
2731035,1156952,2022,45,3,1,5290,2731-1156
2564632,1142389,2024,45,6,2,5290,2564-1142
2721497,1156813,2024,45,40,2,5290,2721-1156
2611916,1111008,2023,39,6,2,5290,2611-1111
2692219,1169014,2021,39,2,2,5290,2692-1169
2591397,1165239,2023,39,5,13,5290,2591-1165
2600928,1096296,2023,39,3,2,5290,2600-1096
2622960,1140455,2025,39,15,2,5290,2622-1140
2725694,1198709,2022,39,9,16,5290,2725-1198
2613344,1138435,2023,39,1,2,5290,2613-1138
2678449,1189440,2022,39,1,3,5290,2678-1189
2675500,1148500,2021,39,1,12,5290,2675-1148
2706785,1157157,2024,39,2,1,5290,2706-1157
2690547.51029,1152541.7224871,2024,20,60,0,5290,2690-1152
2677430,1161814,2025,45,3,1,5290,2677-1161
2678421,1160725,2024,45,3,13,5290,2678-1160
2577114,1080514,2024,45,5,1,5290,2577-1080
2626002,1139969,2022,20,2,0,5290,2626-1139
2745183.89143746,1152222.61918778,2024,51,2,0,5290,2745-1152
2597203,1103654,2021,33,1,7,5290,2597-1103
2794930,1149699,2022,57,1,0,5290,2794-1149
2764208,1192256,2021,33,8,1,5290,2764-1192
2685860,1157189,2023,33,4,19,5290,2685-1157
2686626,1156592,2025,33,1,14,5290,2686-1156
2646055,1182305,2025,33,3,2,5290,2646-1182
2694475,1196921,2022,33,1,2,5290,2694-1196
2678500,1160500,2021,33,1,16,5290,2678-1160
2792500,1198500,2023,57,20,0,5290,2792-1198
2644844,1182222,2025,57,2,0,5290,2644-1182
2742161.06163084,1224347.80636981,2023,33,2,2,5290,2742-1224
2644906,1169126,2022,39,30,2,5290,2644-1169
2650978,1131763,2024,39,6,2,5290,2650-1131
2740349,1193553,2022,39,1,2,5290,2740-1193
2618214,1117134,2024,39,2,4,5290,2618-1117
2793500,1184500,2025,39,5,2,5290,2793-1184
2613714,1138580,2025,57,50,0,5290,2613-1138
2786532,1168806,2022,39,1,16,5290,2786-1168
2791783,1166805,2025,57,2,0,5290,2791-1166
2696720,1169052,2024,39,2,2,5290,2696-1169
2744105,1234876,2025,69,20,0,5290,2744-1234
2640130,1184919,2024,26,2,2,5290,2640-1184
2739500,1217500,2022,3,25,0,5290,2739-1217
2744113.04069474,1234899.89416984,2022,45,15,2,5290,2744-1234
2744500,1171500,2022,3,35,0,5290,2744-1171
2781965,1191448,2022,69,21,0,5290,2781-1191
2635663,1104635,2021,52,2,0,5290,2635-1104
2625500,1140500,2024,3,,0,5290,2625-1140
2600921,1097583,2023,3,1,0,5290,2600-1097
2551938.87489304,1115659.54400542,2023,3,7,0,5290,2551-1115
2594786,1114365,2025,9,25,0,5290,2594-1114
2742356,1224632,2023,33,1,2,5290,2742-1224
2742429,1224696,2023,33,2,2,5290,2742-1224
2742192,1224358,2022,33,2,4,5290,2742-1224
2675304,1158831,2025,33,10,16,5290,2675-1158
2693500,1169500,2024,3,1,0,5290,2693-1169
2632140,1156814,2024,3,1,0,5290,2632-1156
2715580,1163164,2023,33,1,2,5290,2715-1163
2715010,1163239,2023,33,2,2,5290,2715-1163
2715546,1163082,2023,33,1,2,5290,2715-1163
2715231,1163067,2023,33,1,2,5290,2715-1163
2715542,1163065,2023,33,1,1,5290,2715-1163
2715034,1163077,2023,33,1,1,5290,2715-1163
2715745,1163138,2023,33,2,2,5290,2715-1163
2578860,1124214,2021,39,4,3,5290,2578-1124
2636869,1101971,2021,39,1,2,5290,2636-1101
2690848,1168247,2021,39,7,2,5290,2690-1168
2675202,1158840,2022,39,2,2,5290,2675-1158
2597150,1130612,2021,9,16,0,5290,2597-1130
2761115,1160335,2022,9,50,0,5290,2761-1160
2747896,1159551,2021,9,8,0,5290,2747-1159
2761053,1161539,2023,9,30,0,5290,2761-1161
2613699,1138572,2024,9,2,0,5290,2613-1138
2769500,1182500,2021,9,200,0,5290,2769-1182
2775801,1149233,2023,39,3,2,5290,2775-1149
2818500,1170500,2024,39,1,2,5290,2818-1170
2614105,1139751,2024,39,1,1,5290,2614-1139
2675296,1158794,2022,39,3,1,5290,2675-1158
2624983,1092849,2025,39,2,4,5290,2624-1092
2623871,1092694,2025,39,3,13,5290,2623-1092
2678406,1160659,2021,14,50,0,5290,2678-1160
2763332,1161620,2021,14,2,0,5290,2763-1161
2798664,1143189,2024,14,1,0,5290,2798-1143
2665044,1181064,2025,70,1,0,5290,2665-1181
2744077,1234890,2025,45,10,2,5290,2744-1234
2744149,1234850,2025,45,8,2,5290,2744-1234
2803035,1175377,2023,70,30,0,5290,2803-1175
2648055,1137915,2023,14,40,0,5290,2648-1137
2621500,1132500,2025,70,2,0,5290,2621-1132
2816701,1200540,2024,45,1,2,5290,2816-1200
2816652,1200700,2024,45,1,2,5290,2816-1200
2817104,1200776,2024,45,1,2,5290,2817-1200
2817000,1200498,2024,45,1,2,5290,2817-1200
2816639,1200722,2024,45,1,2,5290,2816-1200
2675161,1147950,2024,70,8,0,5290,2675-1147
2817102,1200595,2024,45,3,16,5290,2817-1200
2816697,1200624,2024,45,1,2,5290,2816-1200
2625500,1140500,2021,14,6,0,5290,2625-1140
2647594,1167775,2022,14,5,0,5290,2647-1167
2641010,1158384,2025,14,2,0,5290,2641-1158
2584500,1095500,2025,3,2,0,5290,2584-1095
2690697,1152593,2021,3,133,0,5290,2690-1152
2603298,1097115,2025,3,2,0,5290,2603-1097
2603263,1097134,2021,3,10,0,5290,2603-1097
2603024,1097096,2025,3,3,0,5290,2603-1097
2571259,1083054,2023,51,4,0,5290,2571-1083
2613721,1138556,2024,21,1,0,5290,2613-1138
2613726,1138583,2024,21,1,0,5290,2613-1138
2638568,1162373,2024,3,9,0,5290,2638-1162
2643932,1169698,2023,3,4,0,5290,2643-1169
2587527,1105793,2025,9,1,0,5290,2587-1105
2639894,1159563,2025,21,6,0,5290,2639-1159
2627609,1139652,2023,21,2,0,5290,2627-1139
2635614,1104738,2024,9,1,0,5290,2635-1104
2688810,1163655,2022,9,1,0,5290,2688-1163
2794015,1150150,2022,57,37,0,5290,2794-1150
2554500,1116500,2022,21,1,0,5290,2554-1116
2613715,1138612,2024,21,3,0,5290,2613-1138
2663596,1180482,2024,15,3,0,5290,2663-1180
2783294,1144888,2023,57,1,0,5290,2783-1144
2555500,1118500,2022,15,1,0,5290,2555-1118
2750500,1218500,2024,63,20,0,5290,2750-1218
2583499,1132499,2024,63,,0,5290,2583-1132
2707785,1170056,2025,15,12,0,5290,2707-1170
2623500,1093500,2025,27,2,2,5290,2623-1093
2638628,1162285,2025,15,3,0,5290,2638-1162
2603500,1105500,2024,27,4,4,5290,2603-1105
2639511,1185073,2025,27,2,2,5290,2639-1185
2681082,1130018,2023,69,10,0,5290,2681-1130
2612009,1110820,2025,21,4,0,5290,2612-1110
2691135,1157148,2024,27,2,2,5290,2691-1157
2695513,1168175,2024,33,4,4,5290,2695-1168
2782735,1153496,2025,3,79,0,5290,2782-1153
2782727,1153470,2021,3,25,0,5290,2782-1153
2618500,1133500,2023,33,1,16,5290,2618-1133
2678450,1160791,2023,33,1,2,5290,2678-1160
2737065,1166694,2022,33,1,2,5290,2737-1166
2776126,1212160,2022,33,5,3,5290,2776-1212
2667207,1181182,2023,33,2,1,5290,2667-1181
2713500,1200500,2022,33,2,16,5290,2713-1200
2639600,1184960,2023,33,1,1,5290,2639-1184
2766664,1174671,2022,33,1,2,5290,2766-1174
2766797,1174603,2022,33,1,2,5290,2766-1174
2669047,1158443,2025,33,1,7,5290,2669-1158
2750058,1204976,2022,33,1,2,5290,2750-1204
2796594,1146063,2025,33,3,1,5290,2796-1146
2678500,1160500,2023,33,1,2,5290,2678-1160
2707566,1170094,2021,21,9,0,5290,2707-1170
2606004,1112512,2025,39,1,2,5290,2606-1112
2794827,1161170,2021,39,1,2,5290,2794-1161
2795190,1161409,2021,39,3,8,5290,2795-1161
2642413,1122737,2021,9,1,0,5290,2642-1122
2729500,1209500,2023,39,3,1,5290,2729-1209
2650553,1130401,2021,39,1,2,5290,2650-1130
2675500,1158500,2022,33,20,19,5290,2675-1158
2675346,1158908,2021,39,8,2,5290,2675-1158
2602859,1105626,2023,33,2,2,5290,2602-1105
2690547.51029,1152541.7224871,2024,9,6,0,5290,2690-1152
2713917,1190051,2025,39,2,2,5290,2713-1190
2713477,1190611,2021,39,1,2,5290,2713-1190
2683500,1157500,2022,39,4,1,5290,2683-1157
2824936,1160949,2021,39,2,2,5290,2824-1160
2774500,1180500,2021,39,4,16,5290,2774-1180
2613695,1138544,2023,9,3,0,5290,2613-1138
2597298,1138126,2021,39,1,2,5290,2597-1138
2741693,1224335,2023,39,6,4,5290,2741-1224
2651915,1129498,2021,39,1,2,5290,2651-1129
2589814,1165410,2021,39,5,2,5290,2589-1165
2606953,1142337,2021,39,3,1,5290,2606-1142
2797623,1143606,2023,39,2,16,5290,2797-1143
2689500,1150500,2021,39,,13,5290,2689-1150
2745500,1152500,2021,27,1,1,5290,2745-1152
2795395,1148778,2025,39,2,2,5290,2795-1148
2795033,1149204,2025,39,1,2,5290,2795-1149
2795058,1148623,2025,45,12,1,5290,2795-1148
2675500,1158500,2024,39,6,7,5290,2675-1158
2675500,1159500,2024,39,1,2,5290,2675-1159
2690547.51029,1152541.7224871,2023,14,30,0,5290,2690-1152
2574917,1113071,2021,27,1,3,5290,2574-1113
2574443,1112918,2021,27,3,3,5290,2574-1112
2574572,1112993,2021,27,1,2,5290,2574-1112
2600500,1136500,2025,39,1,2,5290,2600-1136
2610449,1138774,2025,39,2,19,5290,2610-1138
2610626,1108591,2022,39,1,1,5290,2610-1108
2617724,1107898,2025,39,2,8,5290,2617-1107
2777072,1157616,2024,39,9,8,5290,2777-1157
2775342,1155676,2024,39,2,19,5290,2775-1155
2624500,1093500,2023,39,1,1,5290,2624-1093
2726161,1195720,2022,14,1,0,5290,2726-1195
2625500,1092500,2025,45,1,2,5290,2625-1092
2741500,1192500,2022,45,3,1,5290,2741-1192
2720493,1190675,2022,45,2,1,5290,2720-1190
2678500,1195500,2021,45,1,3,5290,2678-1195
2671381,1181867,2023,45,10,2,5290,2671-1181
2629362,1156271,2024,45,3,13,5290,2629-1156
2599307,1096555,2023,51,40,0,5290,2599-1096
2610539,1138588,2024,45,3,2,5290,2610-1138
2596072,1133316,2023,45,8,2,5290,2596-1133
2656740,1170208,2025,45,1,2,5290,2656-1170
2678500,1160500,2021,33,1,1,5290,2678-1160
2610965,1110488,2025,33,2,1,5290,2610-1110
2771068,1142692,2022,33,1,2,5290,2771-1142
2690547.51029,1152541.7224871,2024,21,2,0,5290,2690-1152
2815489,1190215,2023,33,1,2,5290,2815-1190
2610500,1108500,2022,33,2,16,5290,2610-1108
2783119,1209725,2023,51,35,0,5290,2783-1209
2792032,1154044,2024,39,2,2,5290,2792-1154
2773433,1151173,2021,39,1,2,5290,2773-1151
2640818,1158637,2023,39,2,2,5290,2640-1158
2642714,1109911,2024,39,1,2,5290,2642-1109
2770760,1157458,2023,39,6,13,5290,2770-1157
2648594,1122855,2023,39,3,2,5290,2648-1122
2664619,1180925,2022,39,1,16,5290,2664-1180
2664136,1180119,2022,39,1,1,5290,2664-1180
2674992,1146766,2022,39,2,2,5290,2674-1146
2612122,1104542,2024,39,4,2,5290,2612-1104
2615999,1134999,2021,39,2,2,5290,2615-1134
2706284,1157295,2024,39,1,1,5290,2706-1157
2798452,1192551,2022,39,1,1,5290,2798-1192
2758438,1179358,2023,39,2,16,5290,2758-1179
2664537,1178341,2025,57,15,0,5290,2664-1178
2576626,1136800,2025,57,10,0,5290,2576-1136
2764616,1190990,2022,46,2,1,5290,2764-1190
2616789,1100881,2025,46,50,3,5290,2616-1100
2769898,1184383,2022,21,4,0,5290,2769-1184
2679977,1131568,2024,27,4,6,5290,2679-1131
2672116,1145897,2025,46,1,2,5290,2672-1145
2576589,1120079,2022,46,1,2,5290,2576-1120
2783423,1162913,2022,46,6,1,5290,2783-1162
2734604,1193890,2023,46,1,2,5290,2734-1193
2754687,1195671,2022,46,1,1,5290,2754-1195
2662016,1203485,2024,69,1,0,5290,2662-1203
2673743,1146368,2023,58,1,0,5290,2673-1146
2573674,1085896,2021,3,30,0,5290,2573-1085
2696778,1169200,2025,3,1,0,5290,2696-1169
2747897,1159539,2023,69,11,0,5290,2747-1159
2601710,1157423,2022,33,2,16,5290,2601-1157
2601453,1157240,2022,33,1,2,5290,2601-1157
2742170,1224389,2022,33,5,2,5290,2742-1224
2742417,1224075,2022,33,5,2,5290,2742-1224
2742134,1224342,2022,33,5,2,5290,2742-1224
2626641.5044197,1092468.60622527,2025,3,2,0,5290,2626-1092
2778897,1190027,2025,33,10,4,5290,2778-1190
2613714,1138605,2022,3,1,0,5290,2613-1138
2672500,1183500,2023,3,4,0,5290,2672-1183
2606686,1114488,2022,3,4,0,5290,2606-1114
2607248,1114739,2023,3,2,0,5290,2607-1114
2606709,1114514,2022,3,4,0,5290,2606-1114
2613716,1138564,2024,9,1,0,5290,2613-1138
2587175,1113099,2021,3,1,0,5290,2587-1113
2797608,1143572,2023,33,2,19,5290,2797-1143
2673500,1183500,2022,70,25,0,5290,2673-1183
2727337,1211777,2022,33,2,16,5290,2727-1211
2676322,1161344,2021,3,1,0,5290,2676-1161
2678412,1160729,2021,3,90,0,5290,2678-1160
2661728,1179837,2022,3,4,0,5290,2661-1179
2747896,1159547,2024,3,2,0,5290,2747-1159
2747895,1159548,2021,3,8,0,5290,2747-1159
2640025,1184977,2023,33,6,1,5290,2640-1184
2624496,1093351,2022,39,10,1,5290,2624-1093
2620421,1093894,2021,39,2,1,5290,2620-1093
2715407,1163010,2025,39,3,1,5290,2715-1163
2715856,1163248,2025,39,2,1,5290,2715-1163
2798168,1143620,2023,39,2,2,5290,2798-1143
2715563,1163646,2022,39,7,2,5290,2715-1163
2551938.87489304,1115659.54400543,2022,9,3,0,5290,2551-1115
2603266,1097128,2024,3,15,0,5290,2603-1097
2825500,1160500,2021,39,2,2,5290,2825-1160
2608122,1114267,2024,9,21,0,5290,2608-1114
2607427,1113425,2025,9,22,0,5290,2607-1113
2607255,1114736,2024,9,1,0,5290,2607-1114
2597148,1130587,2024,9,3,0,5290,2597-1130
2645595,1174399,2024,15,30,0,5290,2645-1174
2760500,1146500,2025,39,3,7,5290,2760-1146
2594992,1102785,2024,39,1,3,5290,2594-1102
2643350,1139999,2025,39,,2,5290,2643-1139
2632634,1181437,2021,39,2,16,5290,2632-1181
2824307,1169109,2025,39,3,4,5290,2824-1169
2827243,1161051,2021,39,1,2,5290,2827-1161
2614325,1142308,2022,9,4,0,5290,2614-1142
2613716,1138564,2024,9,1,0,5290,2613-1138
2613714,1138567,2022,9,8,0,5290,2613-1138
2792684,1151353,2025,45,10,1,5290,2792-1151
2762500,1145500,2022,15,8,0,5290,2762-1145
2603028,1097157,2021,10,8,0,5290,2603-1097
2784544,1144866,2021,10,20,0,5290,2784-1144
2606643,1142398,2025,10,3,0,5290,2606-1142
2678406,1160659,2021,15,70,0,5290,2678-1160
2634500,1181500,2022,45,4,2,5290,2634-1181
2762500,1144500,2022,15,3,0,5290,2762-1144
2690548,1167943,2021,10,2,0,5290,2690-1167
2746049,1166679,2022,45,40,16,5290,2746-1166
2603718.6160349,1135486.66015228,2023,45,1,2,5290,2603-1135
2627898,1155102,2024,45,6,2,5290,2627-1155
2806338,1185996,2021,45,40,2,5290,2806-1185
2744971,1236953,2024,45,1,1,5290,2744-1236
