NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Cyanistes caeruleus,Blaumeise,bw62,2023,2023-05-27,4,breeder,147
Cyanistes caeruleus,Blaumeise,bw62,2024,2024-03-14,9,breeder,74
Cyanistes caeruleus,Blaumeise,bw62,2024,2024-04-07,10,breeder,98
Cyanistes caeruleus,Blaumeise,bw62,2024,2024-05-08,6,breeder,129
Cyanistes caeruleus,Blaumeise,bw62,2024,2024-05-26,6,breeder,147
Cyanistes caeruleus,Blaumeise,bw62,2025,2025-04-15,8,breeder,105
Cyanistes caeruleus,Blaumeise,bw62,2025,2025-05-07,7,breeder,127
Cyanistes caeruleus,Blaumeise,bw62,2025,2025-06-05,6,breeder,156
Cyanistes caeruleus,Blaumeise,bw62,2025,2025-03-13,5,breeder,72
Cyanistes caeruleus,Blaumeise,bw63,2022,2022-05-15,4,breeder,135
Cyanistes caeruleus,Blaumeise,bw63,2022,2022-03-27,3,breeder,86
Cyanistes caeruleus,Blaumeise,bw63,2022,2022-04-17,15,breeder,107
Cyanistes caeruleus,Blaumeise,bw63,2022,2022-06-05,11,breeder,156
Cyanistes caeruleus,Blaumeise,bw63,2023,2023-03-12,14,breeder,71
Cyanistes caeruleus,Blaumeise,bw63,2023,2023-04-10,7,breeder,100
Cyanistes caeruleus,Blaumeise,bw63,2023,2023-06-11,0,breeder,162
Cyanistes caeruleus,Blaumeise,bw63,2023,2023-05-01,4,breeder,121
Cyanistes caeruleus,Blaumeise,bw63,2024,2024-03-17,5,breeder,77
Cyanistes caeruleus,Blaumeise,bw63,2024,2024-06-16,14,breeder,168
Cyanistes caeruleus,Blaumeise,bw63,2024,2024-05-12,7,breeder,133
Cyanistes caeruleus,Blaumeise,bw63,2024,2024-04-07,14,breeder,98
Cyanistes caeruleus,Blaumeise,bw63,2025,2025-05-18,0,breeder,138
Cyanistes caeruleus,Blaumeise,bw63,2025,2025-06-09,11,breeder,160
Cyanistes caeruleus,Blaumeise,bw63,2025,2025-03-16,15,breeder,75
Cyanistes caeruleus,Blaumeise,bw63,2025,2025-04-13,23,breeder,103
Cyanistes caeruleus,Blaumeise,bw64,2022,2022-05-15,0,breeder,135
Cyanistes caeruleus,Blaumeise,bw64,2022,2022-03-28,0,breeder,87
Cyanistes caeruleus,Blaumeise,bw64,2022,2022-04-27,5,breeder,117
Cyanistes caeruleus,Blaumeise,bw64,2022,2022-06-06,1,breeder,157
Cyanistes caeruleus,Blaumeise,bw64,2023,2023-06-04,4,breeder,155
Cyanistes caeruleus,Blaumeise,bw64,2023,2023-03-29,5,breeder,88
Cyanistes caeruleus,Blaumeise,bw64,2023,2023-04-26,2,breeder,116
Cyanistes caeruleus,Blaumeise,bw64,2023,2023-05-13,5,breeder,133
Cyanistes caeruleus,Blaumeise,bw64,2024,2024-06-12,2,breeder,164
Cyanistes caeruleus,Blaumeise,bw64,2024,2024-03-20,2,breeder,80
Cyanistes caeruleus,Blaumeise,bw64,2024,2024-04-13,4,breeder,104
Cyanistes caeruleus,Blaumeise,bw64,2024,2024-05-09,2,breeder,130
Cyanistes caeruleus,Blaumeise,bw64,2025,2025-06-07,5,breeder,158
Cyanistes caeruleus,Blaumeise,bw64,2025,2025-03-20,1,breeder,79
Cyanistes caeruleus,Blaumeise,bw64,2025,2025-04-11,4,breeder,101
Cyanistes caeruleus,Blaumeise,bw64,2025,2025-05-10,2,breeder,130
Cyanistes caeruleus,Blaumeise,bw65,2021,2021-03-28,7,breeder,87
Cyanistes caeruleus,Blaumeise,bw65,2021,2021-04-21,2,breeder,111
Cyanistes caeruleus,Blaumeise,bw65,2021,2021-05-20,0,breeder,140
Cyanistes caeruleus,Blaumeise,bw65,2021,2021-06-12,0,breeder,163
Cyanistes caeruleus,Blaumeise,bw65,2023,2023-04-07,3,breeder,97
Cyanistes caeruleus,Blaumeise,bw65,2023,2023-03-18,4,breeder,77
Cyanistes caeruleus,Blaumeise,bw65,2023,2023-05-13,1,breeder,133
Cyanistes caeruleus,Blaumeise,bw65,2023,2023-06-18,2,breeder,169
Cyanistes caeruleus,Blaumeise,bw66,2023,2023-04-23,5,breeder,113
Cyanistes caeruleus,Blaumeise,bw66,2023,2023-05-14,8,breeder,134
Cyanistes caeruleus,Blaumeise,bw66,2023,2023-06-08,7,breeder,159
Cyanistes caeruleus,Blaumeise,bw66,2023,2023-03-26,7,breeder,85
Cyanistes caeruleus,Blaumeise,bw66,2024,2024-03-22,5,breeder,82
Cyanistes caeruleus,Blaumeise,bw66,2024,2024-04-27,6,breeder,118
Cyanistes caeruleus,Blaumeise,bw67,2024,2024-03-22,10,breeder,82
Cyanistes caeruleus,Blaumeise,bw67,2024,2024-04-11,12,breeder,102
Cyanistes caeruleus,Blaumeise,bw67,2024,2024-05-03,15,breeder,124
Cyanistes caeruleus,Blaumeise,bw67,2024,2024-06-04,16,breeder,156
Cyanistes caeruleus,Blaumeise,bw67,2025,2025-03-24,6,breeder,83
Cyanistes caeruleus,Blaumeise,bw67,2025,2025-04-20,19,breeder,110
Cyanistes caeruleus,Blaumeise,bw67,2025,2025-05-14,14,breeder,134
Cyanistes caeruleus,Blaumeise,bw67,2025,2025-06-12,17,breeder,163
Cyanistes caeruleus,Blaumeise,bw68,2024,2024-03-18,9,breeder,78
Cyanistes caeruleus,Blaumeise,bw68,2024,2024-04-10,11,breeder,101
Cyanistes caeruleus,Blaumeise,bw68,2024,2024-05-07,6,breeder,128
Cyanistes caeruleus,Blaumeise,bw68,2024,2024-05-29,6,breeder,150
Cyanistes caeruleus,Blaumeise,bw68,2025,2025-03-19,4,breeder,78
Cyanistes caeruleus,Blaumeise,bw68,2025,2025-04-19,3,breeder,109
Cyanistes caeruleus,Blaumeise,bw68,2025,2025-05-12,4,breeder,132
Cyanistes caeruleus,Blaumeise,bw68,2025,2025-06-09,7,breeder,160
Cyanistes caeruleus,Blaumeise,bw69,2023,2023-06-12,8,breeder,163
Cyanistes caeruleus,Blaumeise,bw69,2023,2023-03-27,15,breeder,86
Cyanistes caeruleus,Blaumeise,bw69,2023,2023-04-22,21,breeder,112
Cyanistes caeruleus,Blaumeise,bw69,2023,2023-05-14,9,breeder,134
Cyanistes caeruleus,Blaumeise,bw69,2024,2024-03-25,11,breeder,85
Cyanistes caeruleus,Blaumeise,bw69,2024,2024-05-12,8,breeder,133
Cyanistes caeruleus,Blaumeise,bw69,2024,2024-04-23,15,breeder,114
Cyanistes caeruleus,Blaumeise,bw69,2024,2024-06-17,2,breeder,169
Cyanistes caeruleus,Blaumeise,bw69,2025,2025-05-21,14,breeder,141
Cyanistes caeruleus,Blaumeise,bw69,2025,2025-03-27,8,breeder,86
Cyanistes caeruleus,Blaumeise,bw69,2025,2025-04-15,15,breeder,105
Cyanistes caeruleus,Blaumeise,bw69,2025,2025-06-12,10,breeder,163
Cyanistes caeruleus,Blaumeise,bw7,2022,2022-06-06,2,breeder,157
Cyanistes caeruleus,Blaumeise,bw7,2022,2022-03-20,0,breeder,79
Cyanistes caeruleus,Blaumeise,bw7,2022,2022-04-15,1,breeder,105
Cyanistes caeruleus,Blaumeise,bw7,2022,2022-05-08,1,breeder,128
Cyanistes caeruleus,Blaumeise,bw7,2023,2023-05-29,1,breeder,149
Cyanistes caeruleus,Blaumeise,bw7,2023,2023-03-19,2,breeder,78
Cyanistes caeruleus,Blaumeise,bw7,2023,2023-04-23,0,breeder,113
Cyanistes caeruleus,Blaumeise,bw7,2023,2023-05-14,1,breeder,134
Cyanistes caeruleus,Blaumeise,bw7,2024,2024-06-09,1,breeder,161
Cyanistes caeruleus,Blaumeise,bw7,2024,2024-03-17,0,breeder,77
Cyanistes caeruleus,Blaumeise,bw7,2024,2024-04-14,2,breeder,105
Cyanistes caeruleus,Blaumeise,bw7,2024,2024-05-09,1,breeder,130
Cyanistes caeruleus,Blaumeise,bw7,2025,2025-03-23,2,breeder,82
Cyanistes caeruleus,Blaumeise,bw7,2025,2025-04-13,2,breeder,103
Cyanistes caeruleus,Blaumeise,bw7,2025,2025-05-11,2,breeder,131
Cyanistes caeruleus,Blaumeise,bw7,2025,2025-06-01,0,breeder,152
Cyanistes caeruleus,Blaumeise,bw70,2024,2024-03-26,30,breeder,86
Cyanistes caeruleus,Blaumeise,bw70,2024,2024-06-11,9,breeder,163
Cyanistes caeruleus,Blaumeise,bw70,2024,2024-04-29,33,breeder,120
Cyanistes caeruleus,Blaumeise,bw70,2024,2024-05-16,18,breeder,137
Cyanistes caeruleus,Blaumeise,bw70,2025,2025-05-19,16,breeder,139
Cyanistes caeruleus,Blaumeise,bw70,2025,2025-03-21,37,breeder,80
Cyanistes caeruleus,Blaumeise,bw70,2025,2025-04-22,42,breeder,112
Cyanistes caeruleus,Blaumeise,bw70,2025,2025-06-18,24,breeder,169
Cyanistes caeruleus,Blaumeise,bw71,2024,2024-03-20,22,breeder,80
Cyanistes caeruleus,Blaumeise,bw71,2024,2024-04-23,20,breeder,114
Cyanistes caeruleus,Blaumeise,bw71,2024,2024-05-15,7,breeder,136
Cyanistes caeruleus,Blaumeise,bw71,2024,2024-06-07,10,breeder,159
Cyanistes caeruleus,Blaumeise,bw71,2025,2025-03-19,19,breeder,78
Cyanistes caeruleus,Blaumeise,bw71,2025,2025-04-16,23,breeder,106
Cyanistes caeruleus,Blaumeise,bw71,2025,2025-05-12,8,breeder,132
Cyanistes caeruleus,Blaumeise,bw71,2025,2025-06-13,9,breeder,164
Cyanistes caeruleus,Blaumeise,bw72,2022,2022-03-20,20,breeder,79
Cyanistes caeruleus,Blaumeise,bw72,2022,2022-06-05,0,breeder,156
Cyanistes caeruleus,Blaumeise,bw72,2022,2022-04-17,13,breeder,107
Cyanistes caeruleus,Blaumeise,bw72,2022,2022-05-08,13,breeder,128
Cyanistes caeruleus,Blaumeise,bw72,2023,2023-03-18,8,breeder,77
Cyanistes caeruleus,Blaumeise,bw72,2023,2023-04-26,13,breeder,116
Cyanistes caeruleus,Blaumeise,bw72,2023,2023-05-17,8,breeder,137
Cyanistes caeruleus,Blaumeise,bw72,2023,2023-06-04,5,breeder,155
Cyanistes caeruleus,Blaumeise,bw72,2024,2024-06-16,14,breeder,168
Cyanistes caeruleus,Blaumeise,bw72,2024,2024-04-28,11,breeder,119
Cyanistes caeruleus,Blaumeise,bw72,2024,2024-05-14,19,breeder,135
Cyanistes caeruleus,Blaumeise,bw72,2024,2024-03-22,23,breeder,82
Cyanistes caeruleus,Blaumeise,bw72,2024,2024-06-15,0,breeder,167
Cyanistes caeruleus,Blaumeise,bw72,2025,2025-05-11,14,breeder,131
Cyanistes caeruleus,Blaumeise,bw72,2025,2025-06-09,10,breeder,160
Cyanistes caeruleus,Blaumeise,bw72,2025,2025-03-23,20,breeder,82
Cyanistes caeruleus,Blaumeise,bw72,2025,2025-04-13,15,breeder,103
Cyanistes caeruleus,Blaumeise,bw73,2022,2022-03-26,17,breeder,85
Cyanistes caeruleus,Blaumeise,bw73,2022,2022-05-14,7,breeder,134
Cyanistes caeruleus,Blaumeise,bw73,2022,2022-06-04,7,breeder,155
Cyanistes caeruleus,Blaumeise,bw73,2022,2022-04-22,8,breeder,112
Cyanistes caeruleus,Blaumeise,bw73,2023,2023-03-25,8,breeder,84
Cyanistes caeruleus,Blaumeise,bw73,2023,2023-05-06,7,breeder,126
Cyanistes caeruleus,Blaumeise,bw73,2023,2023-04-15,14,breeder,105
Cyanistes caeruleus,Blaumeise,bw73,2023,2023-06-10,11,breeder,161
Cyanistes caeruleus,Blaumeise,bw73,2024,2024-06-08,11,breeder,160
Cyanistes caeruleus,Blaumeise,bw73,2024,2024-04-27,5,breeder,118
Cyanistes caeruleus,Blaumeise,bw73,2024,2024-05-10,9,breeder,131
Cyanistes caeruleus,Blaumeise,bw73,2024,2024-03-30,8,breeder,90
Cyanistes caeruleus,Blaumeise,bw73,2024,2024-04-26,0,breeder,117
Cyanistes caeruleus,Blaumeise,bw73,2025,2025-06-05,7,breeder,156
Cyanistes caeruleus,Blaumeise,bw73,2025,2025-03-29,6,breeder,88
Cyanistes caeruleus,Blaumeise,bw73,2025,2025-04-25,7,breeder,115
Cyanistes caeruleus,Blaumeise,bw73,2025,2025-05-09,5,breeder,129
Cyanistes caeruleus,Blaumeise,bw74,2022,2022-06-03,2,breeder,154
Cyanistes caeruleus,Blaumeise,bw74,2022,2022-03-21,8,breeder,80
Cyanistes caeruleus,Blaumeise,bw74,2022,2022-04-16,13,breeder,106
Cyanistes caeruleus,Blaumeise,bw74,2022,2022-05-07,2,breeder,127
Cyanistes caeruleus,Blaumeise,bw74,2023,2023-03-17,3,breeder,76
Cyanistes caeruleus,Blaumeise,bw74,2023,2023-04-27,11,breeder,117
Cyanistes caeruleus,Blaumeise,bw74,2023,2023-05-15,4,breeder,135
Cyanistes caeruleus,Blaumeise,bw74,2023,2023-06-03,1,breeder,154
Cyanistes caeruleus,Blaumeise,bw74,2023,2023-04-26,0,breeder,116
Cyanistes caeruleus,Blaumeise,bw74,2024,2024-03-20,7,breeder,80
Cyanistes caeruleus,Blaumeise,bw74,2024,2024-04-29,5,breeder,120
Cyanistes caeruleus,Blaumeise,bw74,2024,2024-05-13,3,breeder,134
Cyanistes caeruleus,Blaumeise,bw74,2024,2024-06-13,7,breeder,165
Cyanistes caeruleus,Blaumeise,bw74,2025,2025-04-16,13,breeder,106
Cyanistes caeruleus,Blaumeise,bw74,2025,2025-05-15,4,breeder,135
Cyanistes caeruleus,Blaumeise,bw74,2025,2025-03-24,7,breeder,83
Cyanistes caeruleus,Blaumeise,bw74,2025,2025-06-12,12,breeder,163
Cyanistes caeruleus,Blaumeise,bw75,2024,2024-06-05,22,breeder,157
Cyanistes caeruleus,Blaumeise,bw75,2024,2024-03-19,40,breeder,79
Cyanistes caeruleus,Blaumeise,bw75,2024,2024-04-15,36,breeder,106
Cyanistes caeruleus,Blaumeise,bw75,2024,2024-05-14,23,breeder,135
Cyanistes caeruleus,Blaumeise,bw75,2025,2025-06-03,21,breeder,154
Cyanistes caeruleus,Blaumeise,bw75,2025,2025-03-17,28,breeder,76
Cyanistes caeruleus,Blaumeise,bw75,2025,2025-05-09,15,breeder,129
Cyanistes caeruleus,Blaumeise,bw75,2025,2025-04-08,31,breeder,98
Cyanistes caeruleus,Blaumeise,bw76,2024,2024-03-15,9,breeder,75
Cyanistes caeruleus,Blaumeise,bw76,2024,2024-04-08,2,breeder,99
Cyanistes caeruleus,Blaumeise,bw76,2024,2024-05-06,5,breeder,127
Cyanistes caeruleus,Blaumeise,bw76,2024,2024-05-28,13,breeder,149
Cyanistes caeruleus,Blaumeise,bw76,2025,2025-03-20,2,breeder,79
Cyanistes caeruleus,Blaumeise,bw76,2025,2025-04-17,4,breeder,107
Cyanistes caeruleus,Blaumeise,bw76,2025,2025-05-09,3,breeder,129
Cyanistes caeruleus,Blaumeise,bw76,2025,2025-06-10,4,breeder,161
Cyanistes caeruleus,Blaumeise,bw77,2022,2022-03-27,0,breeder,86
Cyanistes caeruleus,Blaumeise,bw77,2022,2022-04-30,0,breeder,120
Cyanistes caeruleus,Blaumeise,bw77,2022,2022-05-20,6,breeder,140
Cyanistes caeruleus,Blaumeise,bw77,2022,2022-06-19,0,breeder,170
Cyanistes caeruleus,Blaumeise,bw77,2024,2024-03-27,16,breeder,87
Cyanistes caeruleus,Blaumeise,bw77,2024,2024-04-20,5,breeder,111
Cyanistes caeruleus,Blaumeise,bw77,2024,2024-05-11,24,breeder,132
Cyanistes caeruleus,Blaumeise,bw77,2024,2024-06-01,5,breeder,153
Cyanistes caeruleus,Blaumeise,bw77,2025,2025-03-22,6,breeder,81
Cyanistes caeruleus,Blaumeise,bw77,2025,2025-04-12,6,breeder,102
Cyanistes caeruleus,Blaumeise,bw77,2025,2025-05-02,4,breeder,122
Cyanistes caeruleus,Blaumeise,bw77,2025,2025-06-07,10,breeder,158
Cyanistes caeruleus,Blaumeise,bw78,2022,2022-06-03,4,breeder,154
Cyanistes caeruleus,Blaumeise,bw78,2022,2022-03-23,1,breeder,82
Cyanistes caeruleus,Blaumeise,bw78,2022,2022-04-14,0,breeder,104
Cyanistes caeruleus,Blaumeise,bw78,2022,2022-05-17,0,breeder,137
Cyanistes caeruleus,Blaumeise,bw78,2023,2023-06-01,4,breeder,152
Cyanistes caeruleus,Blaumeise,bw78,2023,2023-03-21,0,breeder,80
Cyanistes caeruleus,Blaumeise,bw78,2023,2023-04-18,1,breeder,108
Cyanistes caeruleus,Blaumeise,bw78,2023,2023-05-06,3,breeder,126
Cyanistes caeruleus,Blaumeise,bw78,2024,2024-06-07,5,breeder,159
Cyanistes caeruleus,Blaumeise,bw78,2024,2024-03-20,2,breeder,80
Cyanistes caeruleus,Blaumeise,bw78,2024,2024-04-23,0,breeder,114
Cyanistes caeruleus,Blaumeise,bw78,2024,2024-05-10,1,breeder,131
Cyanistes caeruleus,Blaumeise,bw78,2025,2025-06-11,4,breeder,162
Cyanistes caeruleus,Blaumeise,bw78,2025,2025-03-22,3,breeder,81
Cyanistes caeruleus,Blaumeise,bw78,2025,2025-04-12,4,breeder,102
Cyanistes caeruleus,Blaumeise,bw78,2025,2025-05-07,1,breeder,127
Cyanistes caeruleus,Blaumeise,bw79,2024,2024-03-15,9,breeder,75
Cyanistes caeruleus,Blaumeise,bw79,2024,2024-04-12,7,breeder,103
Cyanistes caeruleus,Blaumeise,bw79,2024,2024-05-09,4,breeder,130
Cyanistes caeruleus,Blaumeise,bw79,2024,2024-06-11,2,breeder,163
Cyanistes caeruleus,Blaumeise,bw79,2024,2024-05-08,0,breeder,129
Cyanistes caeruleus,Blaumeise,bw79,2025,2025-05-09,4,breeder,129
Cyanistes caeruleus,Blaumeise,bw79,2025,2025-04-12,11,breeder,102
Cyanistes caeruleus,Blaumeise,bw79,2025,2025-06-10,12,breeder,161
Cyanistes caeruleus,Blaumeise,bw79,2025,2025-03-20,3,breeder,79
Cyanistes caeruleus,Blaumeise,bw81,2023,2023-03-31,14,breeder,90
Cyanistes caeruleus,Blaumeise,bw81,2023,2023-04-29,4,breeder,119
Cyanistes caeruleus,Blaumeise,bw81,2023,2023-05-20,4,breeder,140
Cyanistes caeruleus,Blaumeise,bw81,2023,2023-06-08,29,breeder,159
Cyanistes caeruleus,Blaumeise,bw81,2024,2024-03-29,21,breeder,89
Cyanistes caeruleus,Blaumeise,bw81,2024,2024-05-09,8,breeder,130
Cyanistes caeruleus,Blaumeise,bw81,2024,2024-06-08,10,breeder,160
Cyanistes caeruleus,Blaumeise,bw81,2024,2024-04-14,10,breeder,105
Cyanistes caeruleus,Blaumeise,bw81,2024,2024-03-28,7,breeder,88
Cyanistes caeruleus,Blaumeise,bw81,2025,2025-03-29,8,breeder,88
Cyanistes caeruleus,Blaumeise,bw81,2025,2025-05-10,6,breeder,130
Cyanistes caeruleus,Blaumeise,bw81,2025,2025-04-27,10,breeder,117
Cyanistes caeruleus,Blaumeise,bw81,2025,2025-06-19,4,breeder,170
Cyanistes caeruleus,Blaumeise,bw82,2022,2022-04-10,9,breeder,100
Cyanistes caeruleus,Blaumeise,bw82,2022,2022-05-08,15,breeder,128
Cyanistes caeruleus,Blaumeise,bw82,2022,2022-05-29,2,breeder,149
Cyanistes caeruleus,Blaumeise,bw82,2022,2022-03-13,6,breeder,72
Cyanistes caeruleus,Blaumeise,bw82,2023,2023-03-26,12,breeder,85
Cyanistes caeruleus,Blaumeise,bw82,2023,2023-04-30,4,breeder,120
Cyanistes caeruleus,Blaumeise,bw82,2023,2023-05-21,24,breeder,141
Cyanistes caeruleus,Blaumeise,bw82,2023,2023-06-11,11,breeder,162
Cyanistes caeruleus,Blaumeise,bw82,2024,2024-03-24,16,breeder,84
Cyanistes caeruleus,Blaumeise,bw82,2024,2024-06-02,10,breeder,154
Cyanistes caeruleus,Blaumeise,bw82,2024,2024-04-07,9,breeder,98
Cyanistes caeruleus,Blaumeise,bw82,2024,2024-05-05,10,breeder,126
Cyanistes caeruleus,Blaumeise,bw82,2025,2025-04-13,4,breeder,103
Cyanistes caeruleus,Blaumeise,bw82,2025,2025-03-23,8,breeder,82
Cyanistes caeruleus,Blaumeise,bw82,2025,2025-05-04,1,breeder,124
Cyanistes caeruleus,Blaumeise,bw82,2025,2025-06-08,7,breeder,159
Cyanistes caeruleus,Blaumeise,bw83,2022,2022-05-11,3,breeder,131
Cyanistes caeruleus,Blaumeise,bw83,2022,2022-06-04,5,breeder,155
Cyanistes caeruleus,Blaumeise,bw83,2022,2022-04-22,7,breeder,112
Cyanistes caeruleus,Blaumeise,bw83,2022,2022-03-16,8,breeder,75
Cyanistes caeruleus,Blaumeise,bw83,2022,2022-03-17,0,breeder,76
Cyanistes caeruleus,Blaumeise,bw83,2025,2025-05-31,12,breeder,151
Cyanistes caeruleus,Blaumeise,bw83,2025,2025-05-01,2,breeder,121
Cyanistes caeruleus,Blaumeise,bw83,2025,2025-03-18,2,breeder,77
Cyanistes caeruleus,Blaumeise,bw83,2025,2025-04-19,5,breeder,109
Cyanistes caeruleus,Blaumeise,bw84,2022,2022-03-13,2,breeder,72
Cyanistes caeruleus,Blaumeise,bw84,2022,2022-04-28,0,breeder,118
Cyanistes caeruleus,Blaumeise,bw84,2022,2022-05-15,2,breeder,135
Cyanistes caeruleus,Blaumeise,bw84,2022,2022-06-03,3,breeder,154
Cyanistes caeruleus,Blaumeise,bw84,2023,2023-03-27,2,breeder,86
Cyanistes caeruleus,Blaumeise,bw84,2023,2023-05-11,1,breeder,131
Cyanistes caeruleus,Blaumeise,bw84,2023,2023-04-30,0,breeder,120
Cyanistes caeruleus,Blaumeise,bw84,2023,2023-06-16,0,breeder,167
Cyanistes caeruleus,Blaumeise,bw84,2024,2024-03-17,1,breeder,77
Cyanistes caeruleus,Blaumeise,bw84,2024,2024-05-07,1,breeder,128
Cyanistes caeruleus,Blaumeise,bw84,2024,2024-06-17,0,breeder,169
Cyanistes caeruleus,Blaumeise,bw84,2024,2024-04-22,0,breeder,113
Cyanistes caeruleus,Blaumeise,bw84,2025,2025-03-23,0,breeder,82
Cyanistes caeruleus,Blaumeise,bw84,2025,2025-04-28,1,breeder,118
Cyanistes caeruleus,Blaumeise,bw84,2025,2025-06-19,0,breeder,170
Cyanistes caeruleus,Blaumeise,bw84,2025,2025-05-11,0,breeder,131
Cyanistes caeruleus,Blaumeise,bw85,2022,2022-04-15,18,breeder,105
Cyanistes caeruleus,Blaumeise,bw85,2022,2022-05-15,3,breeder,135
Cyanistes caeruleus,Blaumeise,bw85,2022,2022-06-16,5,breeder,167
Cyanistes caeruleus,Blaumeise,bw85,2022,2022-03-20,14,breeder,79
Cyanistes caeruleus,Blaumeise,bw85,2023,2023-06-11,5,breeder,162
Cyanistes caeruleus,Blaumeise,bw85,2023,2023-04-29,6,breeder,119
Cyanistes caeruleus,Blaumeise,bw85,2023,2023-05-20,8,breeder,140
Cyanistes caeruleus,Blaumeise,bw85,2023,2023-03-29,15,breeder,88
Cyanistes caeruleus,Blaumeise,bw85,2024,2024-05-20,7,breeder,141
Cyanistes caeruleus,Blaumeise,bw85,2024,2024-06-20,1,breeder,172
Cyanistes caeruleus,Blaumeise,bw85,2024,2024-03-29,13,breeder,89
Cyanistes caeruleus,Blaumeise,bw85,2024,2024-04-23,1,breeder,114
Cyanistes caeruleus,Blaumeise,bw85,2025,2025-03-28,8,breeder,87
Cyanistes caeruleus,Blaumeise,bw85,2025,2025-06-19,2,breeder,170
Cyanistes caeruleus,Blaumeise,bw85,2025,2025-04-28,3,breeder,118
Cyanistes caeruleus,Blaumeise,bw85,2025,2025-05-21,3,breeder,141
Cyanistes caeruleus,Blaumeise,bw87,2024,2024-03-30,23,breeder,90
Cyanistes caeruleus,Blaumeise,bw87,2024,2024-04-23,8,breeder,114
Cyanistes caeruleus,Blaumeise,bw87,2024,2024-06-06,3,breeder,158
Cyanistes caeruleus,Blaumeise,bw87,2024,2024-05-13,6,breeder,134
Cyanistes caeruleus,Blaumeise,bw87,2025,2025-03-20,15,breeder,79
Cyanistes caeruleus,Blaumeise,bw87,2025,2025-06-14,6,breeder,165
Cyanistes caeruleus,Blaumeise,bw87,2025,2025-04-15,14,breeder,105
Cyanistes caeruleus,Blaumeise,bw87,2025,2025-05-19,2,breeder,139
Cyanistes caeruleus,Blaumeise,bw89,2021,2021-04-28,15,breeder,118
Cyanistes caeruleus,Blaumeise,bw89,2021,2021-05-15,10,breeder,135
Cyanistes caeruleus,Blaumeise,bw89,2021,2021-03-28,16,breeder,87
Cyanistes caeruleus,Blaumeise,bw89,2021,2021-06-20,5,breeder,171
Cyanistes caeruleus,Blaumeise,bw89,2022,2022-05-18,6,breeder,138
Cyanistes caeruleus,Blaumeise,bw89,2022,2022-04-29,7,breeder,119
Cyanistes caeruleus,Blaumeise,bw89,2022,2022-03-25,13,breeder,84
Cyanistes caeruleus,Blaumeise,bw89,2022,2022-06-17,2,breeder,168
Cyanistes caeruleus,Blaumeise,bw89,2023,2023-03-29,15,breeder,88
Cyanistes caeruleus,Blaumeise,bw89,2023,2023-04-17,15,breeder,107
Cyanistes caeruleus,Blaumeise,bw89,2023,2023-05-15,7,breeder,135
Cyanistes caeruleus,Blaumeise,bw89,2023,2023-06-08,9,breeder,159
Cyanistes caeruleus,Blaumeise,bw89,2023,2023-05-14,0,breeder,134
Cyanistes caeruleus,Blaumeise,bw89,2024,2024-06-18,3,breeder,170
Cyanistes caeruleus,Blaumeise,bw89,2024,2024-04-29,7,breeder,120
Cyanistes caeruleus,Blaumeise,bw89,2024,2024-03-26,10,breeder,86
Cyanistes caeruleus,Blaumeise,bw89,2024,2024-05-13,5,breeder,134
Cyanistes caeruleus,Blaumeise,bw89,2025,2025-05-13,3,breeder,133
Cyanistes caeruleus,Blaumeise,bw89,2025,2025-03-27,10,breeder,86
Cyanistes caeruleus,Blaumeise,bw89,2025,2025-04-28,6,breeder,118
Cyanistes caeruleus,Blaumeise,bw89,2025,2025-06-19,4,breeder,170
Cyanistes caeruleus,Blaumeise,bw90,2023,2023-06-02,3,breeder,153
Cyanistes caeruleus,Blaumeise,bw90,2023,2023-04-04,14,breeder,94
Cyanistes caeruleus,Blaumeise,bw90,2023,2023-05-07,16,breeder,127
Cyanistes caeruleus,Blaumeise,bw90,2023,2023-03-11,16,breeder,70
Cyanistes caeruleus,Blaumeise,bw90,2024,2024-03-14,28,breeder,74
Cyanistes caeruleus,Blaumeise,bw90,2024,2024-04-05,22,breeder,96
Cyanistes caeruleus,Blaumeise,bw90,2024,2024-05-04,14,breeder,125
Cyanistes caeruleus,Blaumeise,bw90,2024,2024-06-04,11,breeder,156
Cyanistes caeruleus,Blaumeise,bw90,2025,2025-04-08,15,breeder,98
Cyanistes caeruleus,Blaumeise,bw90,2025,2025-03-11,12,breeder,70
Cyanistes caeruleus,Blaumeise,bw90,2025,2025-05-12,10,breeder,132
Cyanistes caeruleus,Blaumeise,bw90,2025,2025-06-03,5,breeder,154
Cyanistes caeruleus,Blaumeise,bw91,2021,2021-05-14,7,breeder,134
Cyanistes caeruleus,Blaumeise,bw91,2021,2021-06-13,6,breeder,164
Cyanistes caeruleus,Blaumeise,bw91,2021,2021-03-30,14,breeder,89
Cyanistes caeruleus,Blaumeise,bw91,2021,2021-04-25,12,breeder,115
Cyanistes caeruleus,Blaumeise,bw91,2022,2022-06-06,1,breeder,157
Cyanistes caeruleus,Blaumeise,bw91,2022,2022-03-27,5,breeder,86
Cyanistes caeruleus,Blaumeise,bw91,2022,2022-04-18,16,breeder,108
Cyanistes caeruleus,Blaumeise,bw91,2022,2022-05-05,6,breeder,125
Cyanistes caeruleus,Blaumeise,bw91,2023,2023-06-10,10,breeder,161
Cyanistes caeruleus,Blaumeise,bw91,2023,2023-03-19,5,breeder,78
