x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2629500,1128500,2023,16,1,0,1370,2629-1128
2615510,1129736,2021,27,2,2,1370,2615-1129
2615596,1129389,2023,27,1,1,1370,2615-1129
2618881,1129219,2022,27,1,2,1370,2618-1129
2616455,1130684,2024,27,1,2,1370,2616-1130
2615519,1130072,2021,27,2,2,1370,2615-1130
2615495,1130026,2021,27,1,1,1370,2615-1130
2553500,1147500,2025,27,2,1,1370,2553-1147
2617350.67069601,1131464.52887545,2021,21,1,2,1370,2617-1131
2687500,1166500,2025,33,1,2,1370,2687-1166
2592250,1166671,2021,33,1,1,1370,2592-1166
2683231,1163839,2023,33,3,1,1370,2683-1163
2687543,1166300,2025,33,1,1,1370,2687-1166
2744500,1226500,2024,39,1,1,1370,2744-1226
2595500,1196500,2023,39,1,1,1370,2595-1196
2693500,1167500,2024,39,1,2,1370,2693-1167
2717601,1114550,2025,22,1,1,1370,2717-1114
2718158,1114437,2025,22,1,1,1370,2718-1114
2720903,1089915,2025,22,1,2,1370,2720-1089
2717590,1137662,2023,21,1,2,1370,2717-1137
2584502.25110603,1116787.44054154,2024,15,2,0,1370,2584-1116
2597617,1125599,2024,21,1,1,1370,2597-1125
2584553.21416007,1117209.94172944,2024,15,1,0,1370,2584-1117
2717500,1113500,2025,22,1,1,1370,2717-1113
2613500,1255500,2023,39,1,1,1370,2613-1255
2615500,1129500,2024,15,1,0,1370,2615-1129
2628173.73498701,1129694.45012901,2024,21,1,1,1370,2628-1129
2565309.99666776,1115678.27371003,2024,21,1,2,1370,2565-1115
2709500,1113500,2024,15,1,0,1370,2709-1113
2707500,1142500,2024,46,2,0,1370,2707-1142
2602234,1125283,2023,27,2,4,1370,2602-1125
2599794,1124037,2022,27,3,4,1370,2599-1124
2618500,1129500,2021,28,1,1,1370,2618-1129
2576654,1111689,2023,28,2,4,1370,2576-1111
2646382.82538293,1119430.38964781,2025,46,1,0,1370,2646-1119
2697963,1111237,2025,28,2,4,1370,2697-1111
2615500,1130500,2022,27,1,2,1370,2615-1130
2635268,1123476,2021,28,1,2,1370,2635-1123
2553377,1147427,2025,27,2,1,1370,2553-1147
2621928,1130733,2022,27,1,2,1370,2621-1130
2717654,1138713,2023,27,2,1,1370,2717-1138
2642124,1221956,2024,52,1,0,1370,2642-1221
2720371,1091864,2023,28,1,2,1370,2720-1091
2720829,1091573,2025,28,1,2,1370,2720-1091
2720272,1091885,2022,28,1,2,1370,2720-1091
2617500,1131500,2024,28,2,2,1370,2617-1131
2616749,1128708,2024,28,1,2,1370,2616-1128
2616735,1128437,2024,28,1,2,1370,2616-1128
2616777,1128692,2024,28,1,1,1370,2616-1128
2490367.49844419,1112175.19352428,2025,28,1,1,1370,2490-1112
2615500,1129500,2021,21,1,1,1370,2615-1129
2564662,1126120,2025,28,1,2,1370,2564-1126
2687426,1166215,2025,33,1,1,1370,2687-1166
2576276,1110406,2022,34,1,2,1370,2576-1110
2717223,1138584,2023,33,1,1,1370,2717-1138
2687877,1165933,2025,33,1,1,1370,2687-1165
2629788,1128224,2021,27,1,1,1370,2629-1128
2616634.6511039,1129808.53708558,2023,27,1,2,1370,2616-1129
2618670.65278626,1128170.52219959,2022,27,1,1,1370,2618-1128
2616827,1129431,2021,27,1,2,1370,2616-1129
2595077,1167529,2022,34,1,1,1370,2595-1167
2685500,1154500,2024,39,1,1,1370,2685-1154
2590696,1164627,2024,39,1,2,1370,2590-1164
2645500,1119500,2024,39,2,4,1370,2645-1119
2615500,1129500,2024,39,1,1,1370,2615-1129
2625463,1126256,2024,40,1,1,1370,2625-1126
2615529,1130366,2021,27,1,1,1370,2615-1130
2594572,1127895,2024,40,1,2,1370,2594-1127
2615943,1130334,2023,27,1,2,1370,2615-1130
2615493,1130197,2021,27,1,2,1370,2615-1130
2720266,1091825,2025,40,1,2,1370,2720-1091
2685123,1154131,2024,40,1,1,1370,2685-1154
2720179,1091650,2024,40,1,2,1370,2720-1091
2615709,1130160,2023,27,1,1,1370,2615-1130
2554174,1131626,2025,40,1,1,1370,2554-1131
2617181.65098874,1129316.53304155,2024,27,1,2,1370,2617-1129
2615500,1129500,2023,40,2,4,1370,2615-1129
2615500,1129500,2021,39,2,16,1370,2615-1129
2615500,1130500,2021,40,3,2,1370,2615-1130
2615500,1129500,2024,40,1,1,1370,2615-1129
2591246,1164947,2023,39,1,1,1370,2591-1164
2720758,1117576,2025,39,1,1,1370,2720-1117
2629348,1124520,2021,33,2,2,1370,2629-1124
2592706,1164310,2025,33,1,1,1370,2592-1164
2756717,1208487,2024,33,1,2,1370,2756-1208
2683752,1162929,2024,33,1,1,1370,2683-1162
2550247,1110812,2025,46,1,0,1370,2550-1110
2547956,1208737,2025,46,1,0,1370,2547-1208
2649665,1193106,2023,39,1,1,1370,2649-1193
2711500,1112500,2022,46,1,0,1370,2711-1112
2761500,1200500,2022,46,1,0,1370,2761-1200
2566370,1142038,2023,46,1,0,1370,2566-1142
2566366,1142566,2023,46,1,0,1370,2566-1142
2550351.74133704,1110293.59993234,2023,46,2,0,1370,2550-1110
2550351.74133704,1110293.59993234,2023,46,2,0,1370,2550-1110
2550351.74133704,1110293.59993234,2021,46,1,0,1370,2550-1110
2550351.74133704,1110293.59993234,2021,46,1,0,1370,2550-1110
2615500,1129500,2025,46,3,0,1370,2615-1129
2674766,1158328,2025,46,1,0,1370,2674-1158
2756500,1212500,2021,46,2,0,1370,2756-1212
2687500,1166500,2025,33,1,2,1370,2687-1166
2762500,1200500,2022,46,1,0,1370,2762-1200
2591218,1163830,2024,39,1,2,1370,2591-1163
2592481,1164762,2024,39,1,2,1370,2592-1164
2591122,1163985,2023,39,1,2,1370,2591-1163
2642500,1221500,2024,52,1,0,1370,2642-1221
2596290,1083096,2025,39,1,1,1370,2596-1083
2550351.74133704,1110293.59993234,2022,52,1,0,1370,2550-1110
2592851,1164890,2023,46,2,0,1370,2592-1164
2593621,1164908,2023,46,2,0,1370,2593-1164
2709283,1165970,2023,46,1,0,1370,2709-1165
2717632,1105479,2023,46,3,0,1370,2717-1105
2720253,1091753,2021,46,1,0,1370,2720-1091
2615568,1130403,2022,46,1,0,1370,2615-1130
2550337,1110415,2022,52,1,0,1370,2550-1110
2525248.31867408,1185651.16369127,2022,58,1,0,1370,2525-1185
2709628.1002368,1113293.57333526,2024,52,1,0,1370,2709-1113
2550339,1110417,2022,52,1,0,1370,2550-1110
2725070,1083756,2024,15,1,0,1370,2725-1083
2614865,1129431,2024,52,1,0,1370,2614-1129
2711500,1115500,2024,15,1,0,1370,2711-1115
2584553.21416007,1117209.94172944,2024,15,2,0,1370,2584-1117
2714598,1116022,2021,21,1,2,1370,2714-1116
2615175,1129763,2022,21,1,2,1370,2615-1129
2720556,1089726,2025,16,1,0,1370,2720-1089
2709893,1112480,2025,16,1,0,1370,2709-1112
2565500,1114500,2025,22,2,2,1370,2565-1114
2611500,1128500,2022,27,1,1,1370,2611-1128
2558500,1138500,2025,22,1,1,1370,2558-1138
2610500,1129500,2022,27,1,2,1370,2610-1129
2619148,1129548,2025,27,1,2,1370,2619-1129
2613277,1128959,2021,27,1,2,1370,2613-1128
2615500,1129500,2022,22,1,1,1370,2615-1129
2599498,1172584,2025,34,1,1,1370,2599-1172
2560003,1137648,2025,22,1,1,1370,2560-1137
2720950,1089949,2024,22,1,2,1370,2720-1089
2682102,1150785,2024,22,1,2,1370,2682-1150
2686857,1166124,2025,34,1,2,1370,2686-1166
2584499,1117499,2023,15,2,0,1370,2584-1117
2559500,1138500,2025,22,1,2,1370,2559-1138
2607081,1128098,2024,28,1,2,1370,2607-1128
2607118,1128149,2024,28,1,2,1370,2607-1128
2610346,1130462,2021,28,1,2,1370,2610-1130
2686685,1163927,2023,34,1,1,1370,2686-1163
2685938,1164309,2024,34,1,1,1370,2685-1164
2619500,1129500,2024,28,1,2,1370,2619-1129
2625272,1130107,2024,28,1,2,1370,2625-1130
2642608.8306582,1129203.37760752,2025,28,2,2,1370,2642-1129
2617737,1133092,2025,40,1,2,1370,2617-1133
2593104,1165490,2023,40,1,2,1370,2593-1165
2593236,1166688,2023,40,1,2,1370,2593-1166
2593282,1165518,2023,40,2,2,1370,2593-1165
2592297,1166477,2023,40,1,2,1370,2592-1166
2613315,1129417,2025,34,1,2,1370,2613-1129
2591655,1165121,2025,34,1,2,1370,2591-1165
2620658,1132837,2025,40,1,2,1370,2620-1132
2647500,1136500,2022,34,1,1,1370,2647-1136
2710280,1112979,2025,46,1,0,1370,2710-1112
2618670.65278626,1128170.52219959,2022,21,1,1,1370,2618-1128
2563740.96081241,1114613.3072361,2022,46,1,0,1370,2563-1114
2708500,1203500,2023,40,1,1,1370,2708-1203
2592500,1165500,2021,46,1,0,1370,2592-1165
2756262,1211498,2021,46,2,0,1370,2756-1211
2616463,1128660,2025,40,1,2,1370,2616-1128
2616463,1128660,2025,40,1,2,1370,2616-1128
2595484,1125965,2021,40,2,1,1370,2595-1125
2615407,1129777,2022,21,1,2,1370,2615-1129
2620155,1128957,2021,21,1,2,1370,2620-1128
2550500,1110500,2025,52,1,0,1370,2550-1110
2777517,1169469,2022,40,1,1,1370,2777-1169
2565500,1138500,2025,27,2,2,1370,2565-1138
2551006.76572614,1111104.582087,2023,52,1,0,1370,2551-1111
2608276,1154130,2025,47,1,0,1370,2608-1154
2563740.96081241,1114613.3072361,2023,47,1,0,1370,2563-1114
2614621,1130259,2025,52,1,0,1370,2614-1130
2618670.65278626,1128170.52219959,2022,21,1,1,1370,2618-1128
2612500,1128500,2023,27,1,2,1370,2612-1128
2612500,1128500,2021,27,1,2,1370,2612-1128
2596721,1128117,2022,27,1,1,1370,2596-1128
2596310,1126388,2022,27,1,2,1370,2596-1126
2571915,1108851,2022,27,1,2,1370,2571-1108
2612264,1128476,2023,27,1,2,1370,2612-1128
2608500,1129500,2024,34,1,1,1370,2608-1129
2578641,1203763,2023,27,1,1,1370,2578-1203
2687959,1166163,2025,34,1,1,1370,2687-1166
2686912,1165003,2024,34,1,2,1370,2686-1165
2615500,1129500,2024,34,1,1,1370,2615-1129
2577598,1151932,2023,40,2,4,1370,2577-1151
2720728,1091626,2025,34,1,2,1370,2720-1091
2686871,1164965,2024,34,1,1,1370,2686-1164
2686035,1164780,2024,34,1,1,1370,2686-1164
2686871,1164965,2024,34,1,1,1370,2686-1164
2645996.86735219,1133562.3587511,2022,40,1,1,1370,2645-1133
2591722,1164733,2023,40,1,2,1370,2591-1164
2718224,1138156,2023,40,1,1,1370,2718-1138
2615500,1130500,2022,34,1,2,1370,2615-1130
2629809,1124979,2021,34,2,2,1370,2629-1124
2755454,1212201,2021,46,2,0,1370,2755-1212
2755410,1212239,2021,46,1,0,1370,2755-1212
2555500,1131500,2025,40,2,1,1370,2555-1131
2607269,1104949,2025,46,1,0,1370,2607-1104
2717682,1139047,2025,46,2,0,1370,2717-1139
2720500,1089500,2025,40,1,1,1370,2720-1089
2648500,1118500,2025,46,1,0,1370,2648-1118
2717632,1105479,2023,40,1,2,1370,2717-1105
2718852,1135759,2023,40,1,1,1370,2718-1135
2592101,1165216,2023,40,3,2,1370,2592-1165
2593456,1164989,2022,40,1,2,1370,2593-1164
2592129,1164917,2023,40,1,2,1370,2592-1164
2592494,1164633,2025,40,1,1,1370,2592-1164
2550333,1110398,2023,40,1,1,1370,2550-1110
2592901,1165407,2023,40,1,2,1370,2592-1165
2550098.7588549,1111171.60165035,2024,52,1,0,1370,2550-1111
2550351.74133704,1110293.59993234,2023,52,1,0,1370,2550-1110
2550351.74133704,1110293.59993234,2023,52,1,0,1370,2550-1110
2615500,1129500,2025,52,2,0,1370,2615-1129
2615500,1129500,2025,16,1,0,1370,2615-1129
2602500,1133500,2021,46,1,0,1370,2602-1133
2709628.1002368,1113293.57333526,2022,46,1,0,1370,2709-1113
2720378,1090219,2025,16,2,0,1370,2720-1090
2713500,1113500,2023,16,1,0,1370,2713-1113
2611844.54275016,1122267.59380262,2021,46,1,0,1370,2611-1122
2627199.72391733,1129081.45741739,2023,46,1,0,1370,2627-1129
2592834,1165438,2024,46,1,0,1370,2592-1165
2593477,1164895,2024,46,3,0,1370,2593-1164
2592882,1165168,2021,46,1,0,1370,2592-1165
2702814,1115312,2025,15,2,0,1370,2702-1115
2574789,1108321,2025,22,1,1,1370,2574-1108
2711607,1112435,2024,22,1,2,1370,2711-1112
2615500,1129500,2024,52,1,0,1370,2615-1129
2568314.18548992,1124334.19493323,2024,52,1,0,1370,2568-1124
2550300,1110422,2025,52,1,0,1370,2550-1110
2634412,1177745,2025,52,1,0,1370,2634-1177
2551160,1111114,2023,52,1,0,1370,2551-1111
2574557,1107710,2025,22,1,1,1370,2574-1107
2595593,1125787,2023,28,2,2,1370,2595-1125
2595724,1125942,2022,28,1,1,1370,2595-1125
2600588.45110968,1123302.71186577,2023,22,1,1,1370,2600-1123
2615285,1129642,2023,22,1,2,1370,2615-1129
2616500,1132500,2021,28,1,2,1370,2616-1132
2617595,1128894,2024,28,1,2,1370,2617-1128
2687448,1166051,2023,35,1,1,1370,2687-1166
2571810.92237133,1108090.18260792,2023,22,2,4,1370,2571-1108
2594673,1128930,2023,41,2,2,1370,2594-1128
2709606,1113342,2025,47,1,0,1370,2709-1113
2550351.74133704,1110293.59993234,2024,47,1,0,1370,2550-1110
2720432,1091638,2025,53,1,0,1370,2720-1091
2684411,1162305,2023,34,1,1,1370,2684-1162
2594500,1127500,2024,34,1,1,1370,2594-1127
2594500,1127500,2024,34,1,1,1370,2594-1127
2616434,1129354,2025,40,1,2,1370,2616-1129
2615897,1129531,2025,40,1,2,1370,2615-1129
2550500,1131500,2023,40,1,1,1370,2550-1131
2629305,1127717,2022,22,1,2,1370,2629-1127
2550500,1110500,2025,46,1,0,1370,2550-1110
2673500,1156499,2024,46,1,0,1370,2673-1156
2710500,1113500,2023,22,2,2,1370,2710-1113
2712451,1115120,2023,22,1,2,1370,2712-1115
2693518,1195340,2023,52,1,0,1370,2693-1195
2710500,1113500,2023,22,2,1,1370,2710-1113
2712500,1113500,2023,22,1,1,1370,2712-1113
2710447.09883396,1113357.57841614,2023,22,2,2,1370,2710-1113
2580500,1123500,2022,52,1,0,1370,2580-1123
2629477,1127982,2023,22,1,2,1370,2629-1127
2571705,1108319,2024,22,1,2,1370,2571-1108
2571705,1108319,2024,22,1,2,1370,2571-1108
2723484,1121475,2023,22,3,2,1370,2723-1121
2618063,1129852,2022,22,1,1,1370,2618-1129
2566500,1125500,2021,22,1,2,1370,2566-1125
2714652,1118355,2021,22,1,1,1370,2714-1118
2615500,1129500,2024,22,1,1,1370,2615-1129
2571525,1107879,2024,22,1,2,1370,2571-1107
2709500,1112500,2023,22,1,2,1370,2709-1112
2617761,1129157,2022,22,1,2,1370,2617-1129
2619133,1129041,2021,22,1,1,1370,2619-1129
2611996,1128837,2021,22,1,2,1370,2611-1128
2619683.67318382,1129719.51168223,2022,22,1,1,1370,2619-1129
2618670.65278626,1128170.52219959,2021,22,1,1,1370,2618-1128
2615500,1129500,2022,28,1,1,1370,2615-1129
2717500,1115500,2024,16,1,0,1370,2717-1115
2618670.65278626,1128170.52219959,2021,28,1,2,1370,2618-1128
2617578,1128926,2023,28,1,1,1370,2617-1128
2617865,1128772,2023,28,1,1,1370,2617-1128
2723177,1087444,2025,34,1,2,1370,2723-1087
2615500,1129500,2022,23,1,1,1370,2615-1129
2593947,1124138,2021,28,1,2,1370,2593-1124
2615500,1129500,2025,23,1,1,1370,2615-1129
2567796,1108043,2024,34,1,2,1370,2567-1108
2728500,1121500,2025,23,1,1,1370,2728-1121
2615500,1129500,2022,34,1,1,1370,2615-1129
2657389,1218668,2022,34,1,1,1370,2657-1218
2584625,1117259,2021,34,1,2,1370,2584-1117
2721432,1089661,2025,23,1,2,1370,2721-1089
2603933,1124103,2025,23,1,1,1370,2603-1124
2682353,1164825,2023,34,2,2,1370,2682-1164
2571500,1108500,2025,23,1,2,1370,2571-1108
2615500,1129500,2024,40,2,1,1370,2615-1129
2618192,1129143,2022,34,1,2,1370,2618-1129
2619683.67318382,1129719.51168223,2021,34,2,6,1370,2619-1129
2580207,1113226,2024,34,1,2,1370,2580-1113
2613558,1130173,2023,29,1,2,1370,2613-1130
2793898,1162708,2023,40,1,1,1370,2793-1162
2592959,1165313,2022,40,1,2,1370,2592-1165
2556500,1132500,2025,40,1,2,1370,2556-1132
2574423,1204790,2024,29,1,1,1370,2574-1204
2615500,1129500,2021,40,3,1,1370,2615-1129
2618795,1127758,2024,29,3,2,1370,2618-1127
2614307,1130316,2023,29,1,2,1370,2614-1130
2616315,1130996,2025,40,1,2,1370,2616-1130
2615500,1129500,2021,46,1,0,1370,2615-1129
2590204,1164672,2025,46,1,0,1370,2590-1164
2592840,1164667,2023,46,2,0,1370,2592-1164
2591431,1164529,2023,46,2,0,1370,2591-1164
2593608,1164942,2023,46,2,0,1370,2593-1164
2720127,1091889,2021,46,1,0,1370,2720-1091
2604500,1127500,2025,35,1,1,1370,2604-1127
2615500,1129500,2021,35,1,1,1370,2615-1129
2574668,1113396,2022,35,1,1,1370,2574-1113
2604573,1127019,2025,35,1,2,1370,2604-1127
2604580,1127057,2025,35,1,1,1370,2604-1127
2615500,1129500,2023,52,1,0,1370,2615-1129
2615500,1129500,2024,47,1,0,1370,2615-1129
2717632,1105479,2023,47,1,0,1370,2717-1105
2618128,1129274,2024,52,1,0,1370,2618-1129
2615500,1129500,2025,47,3,0,1370,2615-1129
2709638,1113363,2024,16,1,0,1370,2709-1113
2716948,1104771,2021,53,2,0,1370,2716-1104
2615500,1129500,2021,53,1,0,1370,2615-1129
2723649,1086326,2021,22,2,4,1370,2723-1086
2575500,1112500,2022,22,2,1,1370,2575-1112
2615896,1129729,2022,22,1,4,1370,2615-1129
2631020,1128150,2024,28,1,2,1370,2631-1128
2615422,1130040,2024,28,1,1,1370,2615-1130
2618637,1129993,2024,28,1,1,1370,2618-1129
2615466,1130214,2024,28,1,2,1370,2615-1130
2618206,1128111,2025,28,1,2,1370,2618-1128
2615359,1130212,2024,28,1,2,1370,2615-1130
2620256,1129397,2021,28,2,4,1370,2620-1129
2615226,1129771,2023,28,1,1,1370,2615-1129
2615867,1128934,2025,28,1,2,1370,2615-1128
2612500,1128500,2022,28,1,1,1370,2612-1128
2683500,1163500,2022,34,1,1,1370,2683-1163
2723667,1087266,2024,34,1,2,1370,2723-1087
2710054,1113125,2023,17,1,0,1370,2710-1113
2683500,1162500,2024,34,1,1,1370,2683-1162
2592500,1165500,2023,34,2,2,1370,2592-1165
2615358,1129158,2025,34,1,1,1370,2615-1129
2684155,1162798,2022,34,1,1,1370,2684-1162
2683921,1163090,2025,34,1,2,1370,2683-1163
2684464,1163239,2025,34,1,2,1370,2684-1163
2615500,1129500,2021,40,1,1,1370,2615-1129
2683500,1162500,2023,40,1,2,1370,2683-1162
2618594,1129031,2021,40,1,1,1370,2618-1129
2584553.21416007,1117209.94172944,2021,40,1,1,1370,2584-1117
2684716,1163525,2022,40,1,2,1370,2684-1163
2609356,1129364,2022,23,1,2,1370,2609-1129
2578838,1112894,2022,23,1,2,1370,2578-1112
2609219,1129495,2022,23,1,2,1370,2609-1129
2551553,1130776,2025,23,1,2,1370,2551-1130
2615500,1129500,2022,22,2,4,1370,2615-1129
2630548,1127811,2021,46,1,0,1370,2630-1127
2756500,1211500,2021,46,1,0,1370,2756-1211
2716497,1113465,2021,22,1,1,1370,2716-1113
2577500,1152500,2023,46,1,0,1370,2577-1152
2573073,1085252,2021,46,1,0,1370,2573-1085
2615500,1129500,2021,46,1,0,1370,2615-1129
2583868,1117963,2022,22,1,1,1370,2583-1117
2615395,1130278,2023,46,1,0,1370,2615-1130
2615500,1129500,2024,22,1,1,1370,2615-1129
2618447,1128874,2022,22,1,2,1370,2618-1128
2615378,1130038,2022,22,1,2,1370,2615-1130
2618670.65278626,1128170.52219959,2021,22,1,1,1370,2618-1128
2723267,1086076,2021,22,1,2,1370,2723-1086
2613596,1131278,2021,29,1,2,1370,2613-1131
2619876,1130180,2023,22,1,2,1370,2619-1130
2551445.77314067,1111253.57190954,2025,52,1,0,1370,2551-1111
2602449,1153613,2024,52,1,0,1370,2602-1153
2615841,1129373,2022,52,1,0,1370,2615-1129
2490812,1115220,2021,29,1,1,1370,2490-1115
2490691,1115302,2021,29,1,1,1370,2490-1115
2615500,1129500,2021,29,1,1,1370,2615-1129
2619929.66338113,1128273.51180452,2024,28,1,1,1370,2619-1128
2572138,1108354,2021,29,1,2,1370,2572-1108
2578644,1216310,2024,35,1,2,1370,2578-1216
2577721.0615839,1112205.06538379,2023,28,1,2,1370,2577-1112
2618431,1128474,2025,28,1,2,1370,2618-1128
2616936,1129348,2023,28,1,1,1370,2616-1129
2615454,1130353,2024,28,1,2,1370,2615-1130
2617231,1129118,2023,28,1,2,1370,2617-1129
2618016,1128161,2025,28,1,2,1370,2618-1128
2617989,1129354,2023,28,1,2,1370,2617-1129
2597673,1122700,2022,28,1,1,1370,2597-1122
2615636,1130362,2024,28,1,2,1370,2615-1130
2615507,1130374,2024,28,1,2,1370,2615-1130
2617578,1129088,2023,28,1,1,1370,2617-1129
2616500,1131500,2024,28,1,2,1370,2616-1131
2579671.10033774,1113255.02996515,2022,28,1,2,1370,2579-1113
2594829,1120162,2021,35,1,1,1370,2594-1120
2618201,1126778,2025,28,1,2,1370,2618-1126
2618500,1259500,2024,28,1,1,1370,2618-1259
2582081.32856137,1126124.95959965,2022,41,1,2,1370,2582-1126
2683500,1163500,2022,34,1,1,1370,2683-1163
2794961,1166041,2021,41,1,2,1370,2794-1166
2683099,1162389,2023,34,1,1,1370,2683-1162
2686078,1165309,2023,34,1,1,1370,2686-1165
2707537,1128739,2022,34,1,1,1370,2707-1128
2720326,1142680,2025,34,1,1,1370,2720-1142
2675603,1159144,2022,34,1,1,1370,2675-1159
2642500,1129500,2025,47,1,0,1370,2642-1129
2687180,1165632,2023,34,4,1,1370,2687-1165
2687492,1165608,2023,34,4,1,1370,2687-1165
2686400,1165709,2023,34,3,1,1370,2686-1165
2685187,1166303,2023,34,4,2,1370,2685-1166
2681500,1162500,2025,34,1,1,1370,2681-1162
2550351.74133704,1110293.59993234,2024,47,1,0,1370,2550-1110
2628500,1130500,2024,40,1,1,1370,2628-1130
2755500,1193500,2025,40,1,2,1370,2755-1193
2683500,1163500,2022,34,1,1,1370,2683-1163
2613500,1131500,2025,47,1,0,1370,2613-1131
2592810,1166017,2022,40,1,2,1370,2592-1166
2702964,1155531,2025,40,1,1,1370,2702-1155
2613171,1169569,2023,40,1,2,1370,2613-1169
2578815,1126785,2022,40,1,1,1370,2578-1126
2645868,1119756,2024,40,1,4,1370,2645-1119
2714016,1087375,2024,40,1,1,1370,2714-1087
2615500,1129500,2024,40,1,2,1370,2615-1129
2819254,1177010,2025,40,1,1,1370,2819-1177
2628877,1128027,2021,46,1,0,1370,2628-1128
2618670.65278626,1128170.52219959,2022,46,1,0,1370,2618-1128
2550351.74133704,1110293.59993234,2023,46,1,0,1370,2550-1110
2550702.18115688,1130396.53191876,2022,46,2,0,1370,2550-1130
2550351.74133704,1110293.59993234,2023,46,1,0,1370,2550-1110
2684500,1157500,2023,46,2,0,1370,2684-1157
2615500,1129500,2022,52,3,0,1370,2615-1129
2618066.66284956,1129927.52471348,2022,52,1,0,1370,2618-1129
2622031.70914383,1132127.49021914,2023,52,1,0,1370,2622-1132
2718770,1135119,2024,52,1,0,1370,2718-1135
2634783,1177585,2023,52,1,0,1370,2634-1177
2550016.78970151,1112572.59756405,2023,52,1,0,1370,2550-1112
2620500,1130500,2025,52,1,0,1370,2620-1130
2720094,1091735,2021,52,1,0,1370,2720-1091
2618113,1130179,2022,52,1,0,1370,2618-1130
2553054,1129148,2021,58,1,0,1370,2553-1129
2711500,1114500,2025,16,1,0,1370,2711-1114
2617816,1128533,2025,17,2,0,1370,2617-1128
2563500,1129500,2025,16,1,0,1370,2563-1129
2711594,1116036,2024,17,2,0,1370,2711-1116
2716500,1113500,2025,22,1,2,1370,2716-1113
2716500,1137500,2024,22,2,1,1370,2716-1137
2716432,1113117,2025,22,1,1,1370,2716-1113
2615500,1130500,2021,23,1,2,1370,2615-1130
2569189.90352717,1108687.22740054,2022,22,1,1,1370,2569-1108
2507349,1121035,2023,23,1,1,1370,2507-1121
2610251,1130374,2025,23,1,2,1370,2610-1130
2556442,1131363,2024,23,1,2,1370,2556-1131
2621742,1128972,2024,23,1,2,1370,2621-1128
2610337,1130268,2025,23,1,2,1370,2610-1130
2717283,1115686,2024,23,1,2,1370,2717-1115
2717283,1115686,2024,23,1,2,1370,2717-1115
2712476,1116147,2025,22,1,2,1370,2712-1116
2572174.88991894,1106091.18482917,2022,22,1,1,1370,2572-1106
2703501,1114966,2025,22,2,2,1370,2703-1114
2624278,1129060,2023,28,1,1,1370,2624-1129
2612500,1128500,2021,29,1,2,1370,2612-1128
2575660,1111884,2021,29,1,2,1370,2575-1111
2615498,1130004,2023,28,1,1,1370,2615-1130
2712215,1113071,2023,35,2,1,1370,2712-1113
2614961,1130553,2023,28,1,1,1370,2614-1130
2687797,1166146,2025,35,1,1,1370,2687-1166
2617853,1128328,2024,28,1,1,1370,2617-1128
2615455,1129451,2023,28,1,2,1370,2615-1129
2615648,1129764,2024,28,1,2,1370,2615-1129
2615420,1129863,2023,28,1,2,1370,2615-1129
2615190,1129253,2023,28,1,2,1370,2615-1129
2615153,1129693,2023,28,1,1,1370,2615-1129
2615404,1129798,2023,28,1,2,1370,2615-1129
2615404,1129798,2023,28,1,2,1370,2615-1129
2615446,1129854,2023,28,1,2,1370,2615-1129
2710500,1116500,2021,28,1,2,1370,2710-1116
2590530,1163771,2023,41,1,1,1370,2590-1163
2591688,1164879,2025,41,2,4,1370,2591-1164
