DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-07,2024,BY170,14620,Cyanistes caeruleus,1,2
2024-04-07,2024,BY171,14620,Cyanistes caeruleus,1,1
2024-04-07,2024,BY186,14620,Cyanistes caeruleus,11,16
2024-04-07,2024,BY200,14620,Cyanistes caeruleus,7,9
2024-04-07,2024,BY214,14620,Cyanistes caeruleus,6,8
2024-04-07,2024,BY23,14620,Cyanistes caeruleus,11,11
2024-04-07,2024,BY235,14620,Cyanistes caeruleus,8,25
2024-04-07,2024,BY242,14620,Cyanistes caeruleus,7,6
2024-04-07,2024,BY277,14620,Cyanistes caeruleus,10,12
2024-04-07,2024,BY286,14620,Cyanistes caeruleus,3,9
2024-04-07,2024,BY292,14620,Cyanistes caeruleus,4,7
2024-04-07,2024,BY310,14620,Cyanistes caeruleus,12,14
2024-04-07,2024,BY332,14620,Cyanistes caeruleus,3,7
2024-04-07,2024,BY368,14620,Cyanistes caeruleus,12,12
2024-04-07,2024,BY398,14620,Cyanistes caeruleus,2,3
2024-04-07,2024,BY457,14620,Cyanistes caeruleus,3,3
2024-04-07,2024,BY458,14620,Cyanistes caeruleus,0,0
2024-04-07,2024,BY57,14620,Cyanistes caeruleus,3,8
2024-04-07,2024,BY67,14620,Cyanistes caeruleus,17,21
2024-04-07,2024,BY82,14620,Cyanistes caeruleus,18,17
2024-04-08,2024,BY116,14620,Cyanistes caeruleus,15,18
2024-04-08,2024,BY220,14620,Cyanistes caeruleus,5,7
2024-04-08,2024,BY243,14620,Cyanistes caeruleus,4,6
2024-04-08,2024,BY274,14620,Cyanistes caeruleus,11,13
2024-04-08,2024,BY298,14620,Cyanistes caeruleus,13,13
2024-04-08,2024,BY345,14620,Cyanistes caeruleus,1,3
2024-04-08,2024,BY390,14620,Cyanistes caeruleus,8,9
2024-04-08,2024,BY7,14620,Cyanistes caeruleus,5,7
2024-04-09,2024,BY172,14620,Cyanistes caeruleus,0,0
2024-04-09,2024,BY173,14620,Cyanistes caeruleus,7,9
2024-04-09,2024,BY294,14620,Cyanistes caeruleus,6,8
2024-04-09,2024,BY341,14620,Cyanistes caeruleus,4,6
2024-04-10,2024,BY356,14620,Cyanistes caeruleus,6,5
2024-04-11,2024,BY382,14620,Cyanistes caeruleus,3,6
2024-04-11,2024,BY400,14620,Cyanistes caeruleus,8,7
2024-04-11,2024,BY401,14620,Cyanistes caeruleus,11,24
2024-04-12,2024,BY151,14620,Cyanistes caeruleus,10,13
2024-04-12,2024,BY161,14620,Cyanistes caeruleus,11,18
2024-04-12,2024,BY222,14620,Cyanistes caeruleus,19,22
2024-04-12,2024,BY271,14620,Cyanistes caeruleus,0,0
2024-04-12,2024,BY291,14620,Cyanistes caeruleus,9,12
2024-04-12,2024,BY297,14620,Cyanistes caeruleus,6,16
2024-04-12,2024,BY339,14620,Cyanistes caeruleus,0,0
2024-04-12,2024,BY343,14620,Cyanistes caeruleus,7,19
2024-04-12,2024,BY360,14620,Cyanistes caeruleus,6,6
2024-04-13,2024,BY108,14620,Cyanistes caeruleus,3,4
2024-04-13,2024,BY125,14620,Cyanistes caeruleus,10,13
2024-04-13,2024,BY128,14620,Cyanistes caeruleus,7,18
2024-04-13,2024,BY218,14620,Cyanistes caeruleus,3,11
2024-04-13,2024,BY236,14620,Cyanistes caeruleus,3,7
2024-04-13,2024,BY272,14620,Cyanistes caeruleus,0,0
2024-04-13,2024,BY275,14620,Cyanistes caeruleus,19,21
2024-04-13,2024,BY302,14620,Cyanistes caeruleus,17,17
2024-04-13,2024,BY307,14620,Cyanistes caeruleus,15,21
2024-04-13,2024,BY34,14620,Cyanistes caeruleus,9,14
2024-04-13,2024,BY358,14620,Cyanistes caeruleus,3,7
2024-04-13,2024,BY455,14620,Cyanistes caeruleus,1,2
2024-04-13,2024,BY47,14620,Cyanistes caeruleus,2,3
2024-04-13,2024,BY65,14620,Cyanistes caeruleus,26,23
2024-04-13,2024,BY83,14620,Cyanistes caeruleus,42,42
2024-04-14,2024,BY103,14620,Cyanistes caeruleus,11,17
2024-04-14,2024,BY114,14620,Cyanistes caeruleus,10,16
2024-04-14,2024,BY126,14620,Cyanistes caeruleus,28,31
2024-04-14,2024,BY168,14620,Cyanistes caeruleus,9,11
2024-04-14,2024,BY18,14620,Cyanistes caeruleus,5,6
2024-04-14,2024,BY183,14620,Cyanistes caeruleus,0,0
2024-04-14,2024,BY206,14620,Cyanistes caeruleus,23,41
2024-04-14,2024,BY213,14620,Cyanistes caeruleus,4,6
2024-04-14,2024,BY217,14620,Cyanistes caeruleus,20,32
2024-04-14,2024,BY225,14620,Cyanistes caeruleus,10,9
2024-04-14,2024,BY229,14620,Cyanistes caeruleus,8,6
2024-04-14,2024,BY237,14620,Cyanistes caeruleus,5,4
2024-04-14,2024,BY241,14620,Cyanistes caeruleus,5,6
2024-04-14,2024,BY276,14620,Cyanistes caeruleus,6,5
2024-04-14,2024,BY28,14620,Cyanistes caeruleus,9,16
2024-04-14,2024,BY280,14620,Cyanistes caeruleus,15,11
2024-04-14,2024,BY281,14620,Cyanistes caeruleus,4,7
2024-04-14,2024,BY283,14620,Cyanistes caeruleus,1,2
2024-04-14,2024,BY299,14620,Cyanistes caeruleus,5,9
2024-04-14,2024,BY308,14620,Cyanistes caeruleus,11,15
2024-04-14,2024,BY326,14620,Cyanistes caeruleus,5,9
2024-04-14,2024,BY331,14620,Cyanistes caeruleus,3,3
2024-04-14,2024,BY373,14620,Cyanistes caeruleus,12,18
2024-04-14,2024,BY379,14620,Cyanistes caeruleus,4,8
2024-04-14,2024,BY386,14620,Cyanistes caeruleus,7,8
2024-04-14,2024,BY62,14620,Cyanistes caeruleus,7,18
2024-04-14,2024,BY76,14620,Cyanistes caeruleus,3,7
2024-04-14,2024,BY90,14620,Cyanistes caeruleus,22,17
2024-04-14,2024,BY93,14620,Cyanistes caeruleus,8,16
2024-04-15,2024,BY122,14620,Cyanistes caeruleus,14,27
2024-04-15,2024,BY24,14620,Cyanistes caeruleus,6,10
2024-04-15,2024,BY71,14620,Cyanistes caeruleus,2,4
2024-04-17,2024,BY110,14620,Cyanistes caeruleus,6,12
2024-04-19,2024,BY132,14620,Cyanistes caeruleus,2,8
2024-04-21,2024,BY120,14620,Cyanistes caeruleus,7,28
2024-04-21,2024,BY304,14620,Cyanistes caeruleus,5,9
2024-04-22,2024,BY109,14620,Cyanistes caeruleus,0,0
2024-04-22,2024,BY144,14620,Cyanistes caeruleus,1,3
2024-04-22,2024,BY185,14620,Cyanistes caeruleus,21,48
2024-04-22,2024,BY66,14620,Cyanistes caeruleus,0,0
2024-04-22,2024,BY72,14620,Cyanistes caeruleus,3,4
2024-04-22,2024,BY74,14620,Cyanistes caeruleus,5,7
2024-04-22,2024,BY77,14620,Cyanistes caeruleus,10,20
2024-04-22,2024,BY86,14620,Cyanistes caeruleus,19,13
2024-04-23,2024,BY118,14620,Cyanistes caeruleus,7,9
2024-04-23,2024,BY13,14620,Cyanistes caeruleus,7,14
2024-04-23,2024,BY169,14620,Cyanistes caeruleus,8,10
2024-04-23,2024,BY188,14620,Cyanistes caeruleus,14,12
2024-04-23,2024,BY31,14620,Cyanistes caeruleus,8,8
2024-04-23,2024,BY38,14620,Cyanistes caeruleus,16,16
2024-04-23,2024,BY43,14620,Cyanistes caeruleus,7,8
2024-04-23,2024,BY63,14620,Cyanistes caeruleus,4,5
2024-04-23,2024,BY64,14620,Cyanistes caeruleus,6,13
2024-04-24,2024,BY121,14620,Cyanistes caeruleus,10,20
2024-04-24,2024,BY68,14620,Cyanistes caeruleus,1,3
2024-04-24,2024,BY8,14620,Cyanistes caeruleus,2,3
2024-04-24,2024,BY80,14620,Cyanistes caeruleus,0,0
2024-04-24,2024,BY901,14620,Cyanistes caeruleus,4,12
2024-04-26,2024,BY19,14620,Cyanistes caeruleus,4,9
2024-04-26,2024,BY221,14620,Cyanistes caeruleus,2,5
2024-04-26,2024,BY338,14620,Cyanistes caeruleus,14,23
2024-04-26,2024,BY347,14620,Cyanistes caeruleus,0,0
2024-04-26,2024,BY361,14620,Cyanistes caeruleus,2,5
2024-04-26,2024,BY387,14620,Cyanistes caeruleus,2,6
2024-04-26,2024,BY453,14620,Cyanistes caeruleus,15,18
2024-04-26,2024,BY460,14620,Cyanistes caeruleus,0,0
2024-04-27,2024,BY17,14620,Cyanistes caeruleus,5,7
2024-04-27,2024,BY175,14620,Cyanistes caeruleus,3,8
2024-04-27,2024,BY181,14620,Cyanistes caeruleus,4,5
2024-04-27,2024,BY213,14620,Cyanistes caeruleus,2,6
2024-04-27,2024,BY231,14620,Cyanistes caeruleus,2,2
2024-04-27,2024,BY3,14620,Cyanistes caeruleus,1,3
2024-04-27,2024,BY337,14620,Cyanistes caeruleus,0,0
2024-04-27,2024,BY340,14620,Cyanistes caeruleus,6,7
2024-04-27,2024,BY353,14620,Cyanistes caeruleus,8,9
2024-04-27,2024,BY363,14620,Cyanistes caeruleus,0,0
2024-04-27,2024,BY53,14620,Cyanistes caeruleus,15,11
2024-04-27,2024,BY84,14620,Cyanistes caeruleus,7,11
2024-04-27,2024,BY92,14620,Cyanistes caeruleus,20,11
2024-04-28,2024,BY153,14620,Cyanistes caeruleus,2,4
2024-04-28,2024,BY16,14620,Cyanistes caeruleus,5,7
2024-04-28,2024,BY160,14620,Cyanistes caeruleus,7,17
2024-04-28,2024,BY163,14620,Cyanistes caeruleus,3,5
2024-04-28,2024,BY234,14620,Cyanistes caeruleus,9,10
2024-04-28,2024,BY246,14620,Cyanistes caeruleus,12,20
2024-04-28,2024,BY248,14620,Cyanistes caeruleus,0,0
2024-04-28,2024,BY269,14620,Cyanistes caeruleus,4,5
2024-04-28,2024,BY301,14620,Cyanistes caeruleus,5,8
2024-04-28,2024,BY315,14620,Cyanistes caeruleus,1,7
2024-04-28,2024,BY354,14620,Cyanistes caeruleus,5,8
2024-04-28,2024,BY377,14620,Cyanistes caeruleus,1,2
2024-04-28,2024,BY464,14620,Cyanistes caeruleus,1,1
2024-04-28,2024,BY9,14620,Cyanistes caeruleus,0,0
2024-04-29,2024,BY136,14620,Cyanistes caeruleus,7,12
2024-04-29,2024,BY157,14620,Cyanistes caeruleus,5,5
2024-04-29,2024,BY162,14620,Cyanistes caeruleus,10,14
2024-04-29,2024,BY193,14620,Cyanistes caeruleus,15,9
2024-04-29,2024,BY267,14620,Cyanistes caeruleus,2,2
2024-04-29,2024,BY278,14620,Cyanistes caeruleus,5,8
2024-04-29,2024,BY282,14620,Cyanistes caeruleus,4,13
2024-04-29,2024,BY341,14620,Cyanistes caeruleus,3,6
2024-04-29,2024,BY364,14620,Cyanistes caeruleus,1,4
2024-04-29,2024,BY367,14620,Cyanistes caeruleus,4,7
2024-04-29,2024,BY424,14620,Cyanistes caeruleus,0,0
2024-04-29,2024,BY70,14620,Cyanistes caeruleus,7,15
2024-04-30,2024,BY174,14620,Cyanistes caeruleus,8,12
2024-04-30,2024,BY216,14620,Cyanistes caeruleus,4,13
2024-04-30,2024,BY268,14620,Cyanistes caeruleus,1,4
2024-04-30,2024,BY300,14620,Cyanistes caeruleus,8,13
2024-04-30,2024,BY333,14620,Cyanistes caeruleus,11,20
2024-04-30,2024,BY342,14620,Cyanistes caeruleus,1,3
2024-04-30,2024,BY349,14620,Cyanistes caeruleus,1,2
2024-04-30,2024,BY376,14620,Cyanistes caeruleus,3,4
2024-04-30,2024,BY4,14620,Cyanistes caeruleus,24,30
2024-05-01,2024,BY127,14620,Cyanistes caeruleus,10,19
2024-05-01,2024,BY148,14620,Cyanistes caeruleus,3,5
2024-05-01,2024,BY151,14620,Cyanistes caeruleus,6,13
2024-05-01,2024,BY238,14620,Cyanistes caeruleus,3,8
2024-05-01,2024,BY242,14620,Cyanistes caeruleus,4,6
2024-05-01,2024,BY275,14620,Cyanistes caeruleus,9,21
2024-05-01,2024,BY286,14620,Cyanistes caeruleus,6,9
2024-05-01,2024,BY296,14620,Cyanistes caeruleus,0,0
2024-05-01,2024,BY310,14620,Cyanistes caeruleus,2,14
2024-05-01,2024,BY398,14620,Cyanistes caeruleus,3,3
2024-05-01,2024,BY82,14620,Cyanistes caeruleus,8,17
2024-05-02,2024,BY150,14620,Cyanistes caeruleus,19,27
2024-05-02,2024,BY23,14620,Cyanistes caeruleus,8,11
2024-05-02,2024,BY331,14620,Cyanistes caeruleus,0,0
2024-05-04,2024,BY113,14620,Cyanistes caeruleus,5,6
2024-05-04,2024,BY125,14620,Cyanistes caeruleus,3,13
2024-05-04,2024,BY200,14620,Cyanistes caeruleus,4,9
2024-05-04,2024,BY235,14620,Cyanistes caeruleus,5,25
2024-05-04,2024,BY280,14620,Cyanistes caeruleus,14,11
2024-05-04,2024,BY307,14620,Cyanistes caeruleus,13,21
2024-05-04,2024,BY362,14620,Cyanistes caeruleus,0,0
2024-05-04,2024,BY43,14620,Cyanistes caeruleus,6,8
2024-05-04,2024,BY72,14620,Cyanistes caeruleus,1,4
2024-05-04,2024,BY74,14620,Cyanistes caeruleus,4,7
2024-05-04,2024,BY94,14620,Cyanistes caeruleus,9,11
2024-05-05,2024,BY171,14620,Cyanistes caeruleus,0,0
2024-05-05,2024,BY177,14620,Cyanistes caeruleus,4,15
2024-05-05,2024,BY277,14620,Cyanistes caeruleus,1,12
2024-05-05,2024,BY379,14620,Cyanistes caeruleus,2,8
2024-05-06,2024,BY170,14620,Cyanistes caeruleus,1,2
2024-05-06,2024,BY339,14620,Cyanistes caeruleus,0,0
2024-05-06,2024,BY345,14620,Cyanistes caeruleus,0,0
2024-05-06,2024,BY374,14620,Cyanistes caeruleus,0,0
2024-05-06,2024,BY454,14620,Cyanistes caeruleus,1,5
2024-05-06,2024,BY456,14620,Cyanistes caeruleus,0,0
2024-05-07,2024,BY124,14620,Cyanistes caeruleus,3,7
2024-05-07,2024,BY172,14620,Cyanistes caeruleus,0,0
2024-05-07,2024,BY64,14620,Cyanistes caeruleus,5,13
2024-05-08,2024,BY137,14620,Cyanistes caeruleus,11,20
2024-05-08,2024,BY173,14620,Cyanistes caeruleus,4,9
2024-05-08,2024,BY80,14620,Cyanistes caeruleus,0,0
2024-05-09,2024,BY117,14620,Cyanistes caeruleus,9,15
2024-05-09,2024,BY119,14620,Cyanistes caeruleus,12,21
2024-05-09,2024,BY133,14620,Cyanistes caeruleus,4,11
2024-05-09,2024,BY15,14620,Cyanistes caeruleus,1,14
2024-05-09,2024,BY165,14620,Cyanistes caeruleus,4,12
2024-05-09,2024,BY201,14620,Cyanistes caeruleus,3,6
2024-05-09,2024,BY217,14620,Cyanistes caeruleus,9,32
2024-05-09,2024,BY225,14620,Cyanistes caeruleus,6,9
2024-05-09,2024,BY229,14620,Cyanistes caeruleus,4,6
2024-05-09,2024,BY241,14620,Cyanistes caeruleus,1,6
2024-05-09,2024,BY28,14620,Cyanistes caeruleus,5,16
2024-05-09,2024,BY292,14620,Cyanistes caeruleus,5,7
2024-05-09,2024,BY306,14620,Cyanistes caeruleus,4,8
2024-05-09,2024,BY332,14620,Cyanistes caeruleus,5,7
2024-05-09,2024,BY337,14620,Cyanistes caeruleus,2,2
2024-05-09,2024,BY34,14620,Cyanistes caeruleus,6,14
2024-05-09,2024,BY382,14620,Cyanistes caeruleus,3,6
2024-05-09,2024,BY401,14620,Cyanistes caeruleus,10,24
2024-05-09,2024,BY47,14620,Cyanistes caeruleus,0,0
2024-05-09,2024,BY65,14620,Cyanistes caeruleus,15,23
2024-05-09,2024,BY77,14620,Cyanistes caeruleus,7,20
2024-05-09,2024,BY83,14620,Cyanistes caeruleus,24,42
2024-05-10,2024,BY122,14620,Cyanistes caeruleus,21,27
2024-05-10,2024,BY220,14620,Cyanistes caeruleus,5,7
2024-05-10,2024,BY222,14620,Cyanistes caeruleus,14,22
2024-05-10,2024,BY25,14620,Cyanistes caeruleus,11,29
2024-05-10,2024,BY298,14620,Cyanistes caeruleus,3,13
2024-05-10,2024,BY388,14620,Cyanistes caeruleus,1,3
2024-05-10,2024,BY4,14620,Cyanistes caeruleus,14,30
2024-05-11,2024,BY108,14620,Cyanistes caeruleus,2,4
2024-05-11,2024,BY128,14620,Cyanistes caeruleus,6,18
2024-05-11,2024,BY132,14620,Cyanistes caeruleus,5,8
2024-05-11,2024,BY18,14620,Cyanistes caeruleus,2,6
2024-05-11,2024,BY181,14620,Cyanistes caeruleus,3,5
2024-05-11,2024,BY218,14620,Cyanistes caeruleus,4,11
2024-05-11,2024,BY237,14620,Cyanistes caeruleus,2,4
2024-05-11,2024,BY24,14620,Cyanistes caeruleus,5,10
2024-05-11,2024,BY272,14620,Cyanistes caeruleus,0,0
2024-05-11,2024,BY302,14620,Cyanistes caeruleus,11,17
2024-05-11,2024,BY308,14620,Cyanistes caeruleus,7,15
2024-05-11,2024,BY364,14620,Cyanistes caeruleus,3,4
2024-05-11,2024,BY453,14620,Cyanistes caeruleus,14,18
2024-05-11,2024,BY455,14620,Cyanistes caeruleus,0,0
2024-05-11,2024,BY5,14620,Cyanistes caeruleus,4,9
2024-05-11,2024,BY84,14620,Cyanistes caeruleus,10,11
2024-05-12,2024,BY114,14620,Cyanistes caeruleus,3,16
2024-05-12,2024,BY116,14620,Cyanistes caeruleus,9,18
2024-05-12,2024,BY121,14620,Cyanistes caeruleus,26,20
2024-05-12,2024,BY126,14620,Cyanistes caeruleus,9,31
2024-05-12,2024,BY13,14620,Cyanistes caeruleus,11,14
2024-05-12,2024,BY157,14620,Cyanistes caeruleus,3,5
2024-05-12,2024,BY281,14620,Cyanistes caeruleus,3,7
2024-05-12,2024,BY299,14620,Cyanistes caeruleus,2,9
2024-05-12,2024,BY300,14620,Cyanistes caeruleus,6,13
2024-05-12,2024,BY342,14620,Cyanistes caeruleus,1,3
2024-05-12,2024,BY367,14620,Cyanistes caeruleus,1,7
2024-05-12,2024,BY368,14620,Cyanistes caeruleus,8,12
2024-05-12,2024,BY386,14620,Cyanistes caeruleus,3,8
2024-05-12,2024,BY67,14620,Cyanistes caeruleus,21,21
2024-05-12,2024,BY7,14620,Cyanistes caeruleus,3,7
2024-05-12,2024,BY73,14620,Cyanistes caeruleus,6,12
2024-05-12,2024,BY76,14620,Cyanistes caeruleus,4,7
2024-05-12,2024,BY90,14620,Cyanistes caeruleus,9,17
2024-05-12,2024,BY93,14620,Cyanistes caeruleus,12,16
2024-05-13,2024,BY103,14620,Cyanistes caeruleus,6,17
2024-05-13,2024,BY109,14620,Cyanistes caeruleus,1,0
2024-05-13,2024,BY110,14620,Cyanistes caeruleus,8,12
2024-05-13,2024,BY136,14620,Cyanistes caeruleus,12,12
2024-05-13,2024,BY139,14620,Cyanistes caeruleus,15,25
2024-05-13,2024,BY162,14620,Cyanistes caeruleus,2,14
2024-05-13,2024,BY243,14620,Cyanistes caeruleus,0,0
2024-05-13,2024,BY248,14620,Cyanistes caeruleus,2,2
2024-05-13,2024,BY267,14620,Cyanistes caeruleus,0,0
2024-05-13,2024,BY291,14620,Cyanistes caeruleus,10,12
2024-05-13,2024,BY343,14620,Cyanistes caeruleus,5,19
2024-05-13,2024,BY57,14620,Cyanistes caeruleus,2,8
2024-05-13,2024,BY62,14620,Cyanistes caeruleus,5,18
2024-05-14,2024,BY160,14620,Cyanistes caeruleus,15,17
2024-05-14,2024,BY19,14620,Cyanistes caeruleus,1,9
2024-05-14,2024,BY268,14620,Cyanistes caeruleus,5,4
2024-05-14,2024,BY271,14620,Cyanistes caeruleus,0,0
2024-05-14,2024,BY349,14620,Cyanistes caeruleus,1,2
2024-05-14,2024,BY358,14620,Cyanistes caeruleus,3,7
2024-05-14,2024,BY387,14620,Cyanistes caeruleus,3,6
2024-05-14,2024,BY400,14620,Cyanistes caeruleus,3,7
2024-05-14,2024,BY460,14620,Cyanistes caeruleus,0,0
2024-05-14,2024,BY86,14620,Cyanistes caeruleus,14,13
2024-05-15,2024,BY153,14620,Cyanistes caeruleus,1,4
2024-05-15,2024,BY356,14620,Cyanistes caeruleus,2,5
2024-05-15,2024,BY71,14620,Cyanistes caeruleus,1,4
2024-05-16,2024,BY164,14620,Cyanistes caeruleus,11,22
2024-05-16,2024,BY175,14620,Cyanistes caeruleus,4,8
2024-05-16,2024,BY185,14620,Cyanistes caeruleus,33,48
2024-05-16,2024,BY188,14620,Cyanistes caeruleus,15,12
2024-05-16,2024,BY294,14620,Cyanistes caeruleus,3,8
2024-05-16,2024,BY297,14620,Cyanistes caeruleus,32,16
2024-05-16,2024,BY361,14620,Cyanistes caeruleus,3,5
2024-05-16,2024,BY38,14620,Cyanistes caeruleus,11,16
2024-05-16,2024,BY390,14620,Cyanistes caeruleus,4,9
2024-05-16,2024,BY8,14620,Cyanistes caeruleus,1,3
2024-05-17,2024,BY221,14620,Cyanistes caeruleus,3,5
2024-05-18,2024,BY206,14620,Cyanistes caeruleus,8,41
2024-05-18,2024,BY231,14620,Cyanistes caeruleus,0,0
2024-05-18,2024,BY276,14620,Cyanistes caeruleus,2,5
2024-05-18,2024,BY282,14620,Cyanistes caeruleus,1,13
2024-05-18,2024,BY326,14620,Cyanistes caeruleus,1,9
2024-05-18,2024,BY340,14620,Cyanistes caeruleus,3,7
2024-05-18,2024,BY347,14620,Cyanistes caeruleus,1,1
2024-05-18,2024,BY360,14620,Cyanistes caeruleus,1,6
2024-05-18,2024,BY363,14620,Cyanistes caeruleus,0,0
2024-05-18,2024,BY373,14620,Cyanistes caeruleus,12,18
2024-05-18,2024,BY377,14620,Cyanistes caeruleus,1,2
2024-05-18,2024,BY901,14620,Cyanistes caeruleus,4,12
2024-05-19,2024,BY163,14620,Cyanistes caeruleus,2,5
2024-05-19,2024,BY169,14620,Cyanistes caeruleus,3,10
2024-05-19,2024,BY186,14620,Cyanistes caeruleus,3,16
2024-05-19,2024,BY234,14620,Cyanistes caeruleus,6,10
2024-05-19,2024,BY278,14620,Cyanistes caeruleus,4,8
2024-05-19,2024,BY283,14620,Cyanistes caeruleus,0,0
2024-05-19,2024,BY3,14620,Cyanistes caeruleus,1,3
2024-05-19,2024,BY304,14620,Cyanistes caeruleus,2,9
2024-05-19,2024,BY31,14620,Cyanistes caeruleus,2,8
2024-05-19,2024,BY63,14620,Cyanistes caeruleus,2,5
2024-05-19,2024,BY66,14620,Cyanistes caeruleus,3,4
2024-05-20,2024,BY120,14620,Cyanistes caeruleus,23,28
2024-05-20,2024,BY16,14620,Cyanistes caeruleus,2,7
2024-05-20,2024,BY161,14620,Cyanistes caeruleus,9,18
2024-05-20,2024,BY168,14620,Cyanistes caeruleus,5,11
2024-05-20,2024,BY17,14620,Cyanistes caeruleus,8,7
2024-05-20,2024,BY183,14620,Cyanistes caeruleus,0,0
2024-05-20,2024,BY213,14620,Cyanistes caeruleus,5,6
2024-05-20,2024,BY216,14620,Cyanistes caeruleus,4,13
2024-05-20,2024,BY236,14620,Cyanistes caeruleus,7,7
2024-05-20,2024,BY246,14620,Cyanistes caeruleus,13,20
2024-05-20,2024,BY269,14620,Cyanistes caeruleus,7,5
2024-05-20,2024,BY277,14620,Cyanistes caeruleus,3,12
2024-05-20,2024,BY301,14620,Cyanistes caeruleus,2,8
2024-05-20,2024,BY310,14620,Cyanistes caeruleus,2,14
2024-05-20,2024,BY315,14620,Cyanistes caeruleus,5,7
2024-05-20,2024,BY354,14620,Cyanistes caeruleus,3,8
2024-05-20,2024,BY362,14620,Cyanistes caeruleus,1,1
2024-05-20,2024,BY376,14620,Cyanistes caeruleus,1,4
2024-05-20,2024,BY456,14620,Cyanistes caeruleus,0,0
2024-05-20,2024,BY68,14620,Cyanistes caeruleus,2,3
2024-05-20,2024,BY70,14620,Cyanistes caeruleus,6,15
2024-05-20,2024,BY9,14620,Cyanistes caeruleus,0,0
2024-05-20,2024,BY92,14620,Cyanistes caeruleus,5,11
2024-05-21,2024,BY170,14620,Cyanistes caeruleus,0,0
2024-05-21,2024,BY174,14620,Cyanistes caeruleus,14,12
2024-05-21,2024,BY274,14620,Cyanistes caeruleus,10,13
2024-05-21,2024,BY457,14620,Cyanistes caeruleus,1,3
2024-05-21,2024,BY458,14620,Cyanistes caeruleus,0,0
2024-05-22,2024,BY338,14620,Cyanistes caeruleus,13,23
2024-05-23,2024,BY148,14620,Cyanistes caeruleus,3,5
2024-05-23,2024,BY172,14620,Cyanistes caeruleus,0,0
2024-05-23,2024,BY331,14620,Cyanistes caeruleus,0,0
2024-05-24,2024,BY180,14620,Cyanistes caeruleus,14,17
2024-05-25,2024,BY118,14620,Cyanistes caeruleus,9,9
2024-05-25,2024,BY238,14620,Cyanistes caeruleus,6,8
2024-05-26,2024,BY144,14620,Cyanistes caeruleus,0,0
2024-05-26,2024,BY151,14620,Cyanistes caeruleus,5,13
2024-05-26,2024,BY214,14620,Cyanistes caeruleus,5,8
2024-05-26,2024,BY235,14620,Cyanistes caeruleus,13,25
2024-05-26,2024,BY24,14620,Cyanistes caeruleus,2,10
2024-05-26,2024,BY275,14620,Cyanistes caeruleus,5,21
2024-05-26,2024,BY4,14620,Cyanistes caeruleus,17,30
2024-05-26,2024,BY424,14620,Cyanistes caeruleus,0,0
2024-05-26,2024,BY67,14620,Cyanistes caeruleus,6,21
2024-05-27,2024,BY193,14620,Cyanistes caeruleus,2,9
2024-05-27,2024,BY454,14620,Cyanistes caeruleus,8,5
2024-05-27,2024,BY72,14620,Cyanistes caeruleus,0,0
2024-05-27,2024,BY74,14620,Cyanistes caeruleus,1,7
2024-05-28,2024,BY84,14620,Cyanistes caeruleus,7,11
2024-05-29,2024,BY286,14620,Cyanistes caeruleus,2,9
2024-05-29,2024,BY333,14620,Cyanistes caeruleus,13,20
2024-05-29,2024,BY341,14620,Cyanistes caeruleus,3,6
2024-05-29,2024,BY353,14620,Cyanistes caeruleus,0,0
2024-05-30,2024,BY53,14620,Cyanistes caeruleus,5,11
2024-05-30,2024,BY80,14620,Cyanistes caeruleus,2,2
2024-05-31,2024,BY116,14620,Cyanistes caeruleus,2,18
2024-06-02,2024,BY23,14620,Cyanistes caeruleus,1,11
2024-06-02,2024,BY64,14620,Cyanistes caeruleus,6,13
2024-06-03,2024,BY132,14620,Cyanistes caeruleus,1,8
2024-06-04,2024,BY15,14620,Cyanistes caeruleus,13,14
2024-06-04,2024,BY173,14620,Cyanistes caeruleus,10,9
2024-06-04,2024,BY18,14620,Cyanistes caeruleus,3,6
2024-06-04,2024,BY271,14620,Cyanistes caeruleus,0,0
2024-06-04,2024,BY31,14620,Cyanistes caeruleus,8,8
2024-06-04,2024,BY345,14620,Cyanistes caeruleus,0,0
2024-06-05,2024,BY103,14620,Cyanistes caeruleus,5,17
2024-06-05,2024,BY220,14620,Cyanistes caeruleus,8,7
2024-06-05,2024,BY274,14620,Cyanistes caeruleus,10,13
2024-06-05,2024,BY294,14620,Cyanistes caeruleus,8,8
2024-06-05,2024,BY308,14620,Cyanistes caeruleus,3,15
2024-06-05,2024,BY388,14620,Cyanistes caeruleus,1,3
2024-06-05,2024,BY457,14620,Cyanistes caeruleus,0,0
2024-06-05,2024,BY458,14620,Cyanistes caeruleus,0,0
2024-06-06,2024,BY122,14620,Cyanistes caeruleus,15,27
2024-06-06,2024,BY150,14620,Cyanistes caeruleus,17,27
2024-06-06,2024,BY177,14620,Cyanistes caeruleus,6,15
2024-06-06,2024,BY243,14620,Cyanistes caeruleus,1,6
2024-06-06,2024,BY28,14620,Cyanistes caeruleus,6,16
2024-06-06,2024,BY296,14620,Cyanistes caeruleus,1,0
2024-06-06,2024,BY339,14620,Cyanistes caeruleus,1,0
2024-06-06,2024,BY356,14620,Cyanistes caeruleus,1,5
2024-06-06,2024,BY374,14620,Cyanistes caeruleus,3,17
2024-06-06,2024,BY382,14620,Cyanistes caeruleus,1,6
