x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2601592,1160357,2023,69,1,0,3120,2601-1160
2784500,1188500,2022,3,1,0,3120,2784-1188
2770007,1135697,2021,14,1,3,3120,2770-1135
2679821,1127327,2023,21,1,3,3120,2679-1127
2698500,1210500,2024,27,2,3,3120,2698-1210
2537943,1192296,2022,33,1,3,3120,2537-1192
2501116,1159024,2025,33,4,19,3120,2501-1159
2635174,1180150,2022,45,1,0,3120,2635-1180
2631022,1175958,2025,51,1,0,3120,2631-1175
2631160,1176095,2024,63,1,0,3120,2631-1176
2628956,1175242,2021,63,1,0,3120,2628-1175
2599500,1233500,2021,63,1,0,3120,2599-1233
2684624,1291532,2024,3,2,0,3120,2684-1291
2749466,1175290,2023,3,1,0,3120,2749-1175
2684557,1291851,2024,3,1,0,3120,2684-1291
2623592,1173198,2022,9,1,0,3120,2623-1173
2528644,1188979,2024,9,1,2,3120,2528-1188
2635395,1180002,2024,9,1,0,3120,2635-1180
2684147,1289104,2023,9,1,3,3120,2684-1289
2684172,1290759,2023,9,1,0,3120,2684-1290
2578492,1144742,2024,9,2,0,3120,2578-1144
2608399,1160363,2023,9,1,0,3120,2608-1160
2541505,1202132,2024,15,2,4,3120,2541-1202
2565245,1132494,2022,15,1,3,3120,2565-1132
2716480,1242786,2021,15,1,3,3120,2716-1242
2636397,1178201,2024,21,1,3,3120,2636-1178
2635605,1177912,2024,21,1,3,3120,2635-1177
2499500,1148500,2023,21,1,3,3120,2499-1148
2537808,1192113,2023,27,1,3,3120,2537-1192
2635066,1178262,2022,27,1,3,3120,2635-1178
2635573,1180208,2022,27,1,3,3120,2635-1180
2600186,1175010,2023,27,2,2,3120,2600-1175
2501149,1159026,2025,33,3,19,3120,2501-1159
2501161,1159049,2024,33,3,19,3120,2501-1159
2501189,1159060,2024,33,3,19,3120,2501-1159
2747031,1188740,2021,39,2,1,3120,2747-1188
2616379.6657448,1131696.53700421,2021,45,1,0,3120,2616-1131
2635136,1179526,2021,51,1,0,3120,2635-1179
2632041,1178957,2025,51,1,0,3120,2632-1178
2634484,1180693,2021,51,1,0,3120,2634-1180
2501658,1159655,2023,57,5,0,3120,2501-1159
2700592,1216704,2021,64,1,0,3120,2700-1216
2621898,1126820,2021,64,1,0,3120,2621-1126
2771106,1137859,2024,70,1,0,3120,2771-1137
2502120,1154566,2024,70,1,0,3120,2502-1154
2553960,1211003,2025,70,1,0,3120,2553-1211
2553962,1211023,2025,70,1,0,3120,2553-1211
2684652,1291260,2022,9,1,0,3120,2684-1291
2684547,1291508,2024,9,1,0,3120,2684-1291
2502201,1160434,2024,9,1,0,3120,2502-1160
2538209,1193865,2024,15,1,3,3120,2538-1193
2536885,1192988,2024,15,1,3,3120,2536-1192
2563116,1147381,2024,15,1,3,3120,2563-1147
2501396,1159903,2024,15,1,3,3120,2501-1159
2680051,1127505,2021,21,1,3,3120,2680-1127
2694324,1282618,2025,21,1,2,3120,2694-1282
2641500,1186500,2022,21,2,3,3120,2641-1186
2654500,1264500,2023,27,1,3,3120,2654-1264
2688230,1285766,2024,33,5,13,3120,2688-1285
2649207,1133725,2021,58,1,0,3120,2649-1133
2648263,1127107,2022,64,1,0,3120,2648-1127
2635273,1177684,2023,64,1,0,3120,2635-1177
2508731,1154148,2024,3,1,0,3120,2508-1154
2578444,1144731,2024,9,1,0,3120,2578-1144
2597529,1108313,2025,15,1,1,3120,2597-1108
2765136,1136049,2024,21,1,3,3120,2765-1136
2728123,1195510,2021,21,1,3,3120,2728-1195
2594323,1173058,2024,21,1,3,3120,2594-1173
2575500,1247500,2021,27,1,3,3120,2575-1247
2661500,1174500,2021,27,1,3,3120,2661-1174
2514692,1160595,2025,27,1,3,3120,2514-1160
2714500,1140500,2023,27,1,3,3120,2714-1140
2514500,1172500,2021,33,1,3,3120,2514-1172
2648787,1133774,2021,58,1,0,3120,2648-1133
2579064,1238612,2025,70,1,0,3120,2579-1238
2758361,1200386,2024,70,1,0,3120,2758-1200
2524500,1187500,2021,10,2,3,3120,2524-1187
2506231,1163755,2023,10,1,0,3120,2506-1163
2768129,1155754,2024,15,1,3,3120,2768-1155
2763367,1206121,2024,15,1,3,3120,2763-1206
2570500,1246500,2025,15,1,3,3120,2570-1246
2680016,1127417,2021,21,1,3,3120,2680-1127
2497999,1146001,2024,21,1,3,3120,2497-1146
2495999,1146001,2024,21,1,3,3120,2495-1146
2725500,1182500,2024,21,1,3,3120,2725-1182
2684556,1292118,2022,34,5,19,3120,2684-1292
2641950,1188698,2022,46,1,0,3120,2641-1188
2649164,1191454,2021,58,1,0,3120,2649-1191
2649313,1133736,2021,58,2,0,3120,2649-1133
2726460,1083641,2025,58,1,0,3120,2726-1083
2631454,1178459,2021,70,1,0,3120,2631-1178
2509278.61583559,1154854.51857007,2024,10,1,3,3120,2509-1154
2695403,1282598,2024,10,1,0,3120,2695-1282
2601500,1177500,2025,10,1,0,3120,2601-1177
2508691,1154436,2024,10,1,0,3120,2508-1154
2581739,1158784,2025,10,1,5,3120,2581-1158
2800763,1138159,2023,10,1,3,3120,2800-1138
2800500,1138500,2023,10,1,3,3120,2800-1138
2578552,1114463,2024,15,2,3,3120,2578-1114
2758500,1201500,2023,15,1,3,3120,2758-1201
2684504,1291982,2023,34,1,13,3120,2684-1291
2635097,1179073,2022,34,1,3,3120,2635-1179
2635233,1180043,2022,34,1,8,3120,2635-1180
2637894,1107522,2023,40,1,1,3120,2637-1107
2773873,1141393,2022,52,1,0,3120,2773-1141
2600485,1174857,2023,58,1,0,3120,2600-1174
2632311,1178808,2021,58,1,0,3120,2632-1178
2597617,1110865,2025,58,1,0,3120,2597-1110
2726437,1083608,2025,58,1,0,3120,2726-1083
2776798,1142428,2021,58,2,0,3120,2776-1142
2776687,1142375,2021,58,2,0,3120,2776-1142
2631446,1178616,2021,58,1,0,3120,2631-1178
2501904,1159681,2024,10,1,0,3120,2501-1159
2524500,1183500,2024,10,1,0,3120,2524-1183
2524500,1183500,2023,10,3,3,3120,2524-1183
2574248,1220640,2021,10,1,0,3120,2574-1220
2603142,1178411,2024,16,2,6,3120,2603-1178
2634896,1178913,2022,28,1,3,3120,2634-1178
2576529,1091915,2022,40,2,13,3120,2576-1091
2567500,1252500,2023,52,1,0,3120,2567-1252
2602697,1155087,2024,52,1,0,3120,2602-1155
2635354,1179277,2025,52,1,0,3120,2635-1179
2633955,1179210,2025,52,1,0,3120,2633-1179
2745974,1225869,2023,58,1,0,3120,2745-1225
2822674,1166776,2021,58,1,0,3120,2822-1166
2565719,1157475,2023,58,1,0,3120,2565-1157
2562870,1154510,2024,58,1,0,3120,2562-1154
2559500,1229500,2021,58,1,0,3120,2559-1229
2684554,1291764,2021,4,1,0,3120,2684-1291
2506208,1163847,2024,10,1,0,3120,2506-1163
2603141,1255787,2021,10,1,0,3120,2603-1255
2629484,1175656,2024,10,1,0,3120,2629-1175
2578291,1114591,2022,16,1,3,3120,2578-1114
2599347,1175730,2023,16,2,3,3120,2599-1175
2509525,1154892,2023,16,1,1,3120,2509-1154
2600500,1117500,2021,16,1,1,3120,2600-1117
2501588,1158392,2025,22,1,3,3120,2501-1158
2497500,1146500,2025,22,1,3,3120,2497-1146
2629039,1174776,2023,22,1,3,3120,2629-1174
2642348,1184403,2023,22,1,3,3120,2642-1184
2635280,1179955,2023,34,1,8,3120,2635-1179
2684132,1289480,2024,34,1,13,3120,2684-1289
2634480,1175073,2023,53,1,0,3120,2634-1175
2572960,1130784,2021,59,1,0,3120,2572-1130
2599500,1175500,2021,59,1,0,3120,2599-1175
2588499,1110499,2022,59,1,0,3120,2588-1110
2571462,1132264,2023,65,1,0,3120,2571-1132
2623295,1165529,2022,71,1,0,3120,2623-1165
2712855,1139452,2021,71,1,0,3120,2712-1139
2609248,1160686,2021,4,1,0,3120,2609-1160
2622913,1173059,2021,4,1,0,3120,2622-1173
2683762,1289319,2022,10,1,0,3120,2683-1289
2602395,1255735,2021,10,1,0,3120,2602-1255
2509082,1156435,2023,10,1,0,3120,2509-1156
2508945,1156093,2023,10,1,0,3120,2508-1156
2771214,1136947,2021,16,1,3,3120,2771-1136
2766017,1134164,2024,16,2,3,3120,2766-1134
2599494,1175345,2023,22,1,3,3120,2599-1175
2501646,1158317,2024,28,1,18,3120,2501-1158
2684245,1289349,2024,34,1,2,3120,2684-1289
2586537,1174590,2024,34,1,3,3120,2586-1174
2688564,1284947,2025,47,1,0,3120,2688-1284
2603453,1154801,2024,53,1,0,3120,2603-1154
2632335,1178838,2024,53,1,0,3120,2632-1178
2762483,1177733,2025,59,2,0,3120,2762-1177
2633171,1179807,2025,59,1,0,3120,2633-1179
2628616,1175110,2021,65,1,0,3120,2628-1175
2527902,1200320,2025,71,1,0,3120,2527-1200
2568102,1156679,2022,4,1,0,3120,2568-1156
2512128,1171193,2021,11,1,3,3120,2512-1171
2524500,1187500,2021,11,1,3,3120,2524-1187
2639211,1260494,2025,11,1,0,3120,2639-1260
2684617,1290678,2021,11,1,0,3120,2684-1290
2635202,1177217,2025,16,1,3,3120,2635-1177
2670621,1195747,2021,16,1,3,3120,2670-1195
2631502,1178190,2024,16,1,3,3120,2631-1178
2615500,1147500,2023,16,1,3,3120,2615-1147
2524968,1187876,2023,16,2,6,3120,2524-1187
2571732,1132219,2022,16,1,3,3120,2571-1132
2497499,1144501,2025,35,3,13,3120,2497-1144
2508011,1154460,2025,53,2,0,3120,2508-1154
2757079,1201625,2025,53,1,0,3120,2757-1201
2514840,1160757,2023,53,2,3,3120,2514-1160
2512697,1163807,2023,53,1,0,3120,2512-1163
2513067,1163749,2023,53,1,0,3120,2513-1163
2512930,1163813,2023,53,1,0,3120,2512-1163
2512844,1163782,2021,53,1,0,3120,2512-1163
2512710,1163807,2023,53,1,0,3120,2512-1163
2578946.72015882,1091397.150265,2021,53,2,0,3120,2578-1091
2684335,1291124,2025,59,1,0,3120,2684-1291
2632083,1178359,2025,59,1,0,3120,2632-1178
2632068,1178931,2025,59,2,0,3120,2632-1178
2769175,1137436,2021,65,1,0,3120,2769-1137
2571727,1132331,2025,71,1,0,3120,2571-1132
2579500,1257500,2025,71,1,0,3120,2579-1257
2501316,1159802,2024,11,1,3,3120,2501-1159
2635288,1178023,2021,11,1,0,3120,2635-1178
2634676,1178709,2021,11,2,0,3120,2634-1178
2504102,1161485,2021,11,1,0,3120,2504-1161
2684496,1292463,2025,11,1,0,3120,2684-1292
2609317,1159978,2021,11,1,3,3120,2609-1159
2608250,1161516,2023,11,1,3,3120,2608-1161
2524975,1187971,2021,11,2,3,3120,2524-1187
2632500,1179500,2021,11,2,0,3120,2632-1179
2501299,1159429,2025,16,1,3,3120,2501-1159
2603871,1175183,2025,16,1,2,3120,2603-1175
2571878,1132159,2025,16,1,3,3120,2571-1132
2529500,1182500,2022,23,1,3,3120,2529-1182
2635170,1179137,2023,29,1,3,3120,2635-1179
2650827,1193350,2022,35,1,3,3120,2650-1193
2532724,1199103,2023,47,1,0,3120,2532-1199
2766500,1191500,2025,53,1,0,3120,2766-1191
2601632,1155634,2024,53,1,0,3120,2601-1155
2649218,1134138,2021,53,1,0,3120,2649-1134
2740500,1186500,2024,53,1,0,3120,2740-1186
2510293,1156819,2025,53,1,0,3120,2510-1156
2632033,1179160,2024,59,1,0,3120,2632-1179
2571288,1132203,2021,65,1,3,3120,2571-1132
2632096,1178444,2025,71,1,0,3120,2632-1178
2686498,1118738,2022,5,1,0,3120,2686-1118
2775590,1175049,2024,11,1,3,3120,2775-1175
2656351,1140923,2022,11,1,0,3120,2656-1140
2626457,1173080,2022,11,1,0,3120,2626-1173
2648555,1136621,2023,11,1,0,3120,2648-1136
2506227,1158058,2021,11,1,0,3120,2506-1158
2534458,1190074,2024,17,1,1,3120,2534-1190
2733500,1224500,2023,17,1,2,3120,2733-1224
2631502,1178190,2024,17,2,6,3120,2631-1178
2598500,1175500,2022,23,1,3,3120,2598-1175
2515219,1160967,2021,29,1,3,3120,2515-1160
2500370,1159538,2021,29,1,1,3120,2500-1159
2501181,1159044,2024,29,1,18,3120,2501-1159
2552829.19249547,1130327.48710656,2021,29,1,3,3120,2552-1130
2816500,1177500,2021,53,2,0,3120,2816-1177
2644939,1137348,2024,53,1,0,3120,2644-1137
2716356,1242558,2022,59,1,3,3120,2716-1242
2566182,1212233,2023,59,1,0,3120,2566-1212
2579630,1238766,2022,59,1,0,3120,2579-1238
2582648,1173617,2021,11,2,0,3120,2582-1173
2501627,1158551,2021,11,1,0,3120,2501-1158
2609593,1160698,2024,11,1,3,3120,2609-1160
2524177,1187189,2021,11,1,0,3120,2524-1187
2699896,1209619,2021,17,1,2,3120,2699-1209
2698973,1212959,2023,17,1,3,3120,2698-1212
2571605,1132323,2022,17,1,3,3120,2571-1132
2713500,1195500,2022,17,1,3,3120,2713-1195
2599500,1175500,2021,23,1,3,3120,2599-1175
2599305,1175852,2021,23,1,3,3120,2599-1175
2597596,1175750,2023,23,1,3,3120,2597-1175
2580500,1258500,2024,29,1,3,3120,2580-1258
2586396,1170887,2023,29,1,3,3120,2586-1170
2606648,1202970,2023,35,1,3,3120,2606-1202
2741986,1186860,2024,35,3,13,3120,2741-1186
2739328,1186961,2025,41,1,1,3120,2739-1186
2550351.74133704,1110293.59993234,2021,47,1,0,3120,2550-1110
2635498,1180406,2022,47,2,0,3120,2635-1180
2820020,1185681,2025,54,1,0,3120,2820-1185
2730722,1162252,2021,60,1,0,3120,2730-1162
2597432,1167633,2023,72,1,0,3120,2597-1167
2624500,1172500,2023,11,2,0,3120,2624-1172
2683566,1289186,2025,11,1,0,3120,2683-1289
2626415,1173188,2023,11,1,0,3120,2626-1173
2694036,1224128,2021,11,2,4,3120,2694-1224
2609338,1160020,2021,11,1,3,3120,2609-1160
2590867,1228438,2025,17,1,3,3120,2590-1228
2500044,1158096,2024,17,1,3,3120,2500-1158
2496999,1144001,2024,23,1,3,3120,2496-1144
2587271,1112547,2024,29,1,3,3120,2587-1112
2650564,1193743,2022,35,1,3,3120,2650-1193
2692218,1177178,2023,41,2,2,3120,2692-1177
2508004,1154456,2025,48,3,0,3120,2508-1154
2632310,1262318,2021,48,1,0,3120,2632-1262
2745150,1227007,2023,54,1,0,3120,2745-1227
2581971,1172688,2023,54,1,0,3120,2581-1172
2581816,1172659,2023,54,1,0,3120,2581-1172
2563305,1153964,2023,60,1,0,3120,2563-1153
2698500,1211500,2021,60,1,0,3120,2698-1211
2523311.30166178,1184804.20896308,2024,5,1,3,3120,2523-1184
2576393,1238254,2022,12,1,3,3120,2576-1238
2701788,1149743,2022,12,1,0,3120,2701-1149
2528557,1183637,2022,12,1,0,3120,2528-1183
2684031,1290477,2023,12,1,3,3120,2684-1290
2684429,1291696,2023,12,1,0,3120,2684-1291
2684586,1291053,2023,12,1,3,3120,2684-1291
2684600,1291415,2021,12,2,6,3120,2684-1291
2684310,1290012,2023,12,1,3,3120,2684-1290
2684344,1290196,2023,12,1,2,3120,2684-1290
2569500,1247500,2021,12,1,0,3120,2569-1247
2771777,1201522,2024,12,1,3,3120,2771-1201
2599500,1175500,2024,12,1,0,3120,2599-1175
2524500,1183500,2021,17,1,3,3120,2524-1183
2641553,1185885,2021,17,2,6,3120,2641-1185
2595665,1176488,2022,17,1,3,3120,2595-1176
2599203,1176278,2021,17,1,3,3120,2599-1176
2585468,1169472,2021,23,1,1,3120,2585-1169
2633086,1116946,2021,23,1,3,3120,2633-1116
2737668,1189709,2022,29,1,3,3120,2737-1189
2684628,1290248,2025,29,1,3,3120,2684-1290
2684628,1290248,2025,29,1,3,3120,2684-1290
2635316,1180124,2025,48,1,0,3120,2635-1180
2786228,1152660,2024,54,1,0,3120,2786-1152
2599500,1233500,2021,54,1,0,3120,2599-1233
2684525,1290951,2024,60,1,0,3120,2684-1290
2644713,1174910,2021,60,1,0,3120,2644-1174
2558500,1228500,2021,60,1,0,3120,2558-1228
2631021,1175915,2025,60,1,0,3120,2631-1175
2777900,1175881,2024,66,1,0,3120,2777-1175
2575204,1089219,2021,66,1,0,3120,2575-1089
2680251,1243320,2025,72,1,0,3120,2680-1243
2631385,1178398,2022,72,1,0,3120,2631-1178
2623295,1173576,2021,72,1,0,3120,2623-1173
2699192,1211190,2022,6,1,0,3120,2699-1211
2570500,1247500,2021,12,1,0,3120,2570-1247
2582463,1173160,2022,17,1,3,3120,2582-1173
2597579,1175584,2022,17,1,3,3120,2597-1175
2509605,1156720,2025,24,2,1,3120,2509-1156
2576360,1091802,2021,54,1,0,3120,2576-1091
2606886,1164187,2021,60,1,0,3120,2606-1164
2645500,1165500,2021,72,1,0,3120,2645-1165
2510497,1154249,2024,6,1,0,3120,2510-1154
2562500,1237500,2024,6,1,0,3120,2562-1237
2629185,1174738,2022,6,1,0,3120,2629-1174
2516633,1160953,2024,6,2,0,3120,2516-1160
2501531,1159930,2024,6,1,0,3120,2501-1159
2575161,1092412,2021,12,1,0,3120,2575-1092
2636500,1161500,2025,12,1,0,3120,2636-1161
2565550.84024581,1107539.30030322,2021,12,5,0,3120,2565-1107
2613280,1237021,2022,18,1,3,3120,2613-1237
2515278,1160563,2025,18,1,3,3120,2515-1160
2515268,1160555,2025,18,1,3,3120,2515-1160
2750243,1175429,2023,18,1,2,3120,2750-1175
2569500,1247500,2021,18,1,3,3120,2569-1247
2508437,1154232,2024,24,1,2,3120,2508-1154
2624277,1174590,2021,24,1,3,3120,2624-1174
2585113,1168621,2025,24,1,3,3120,2585-1168
2550351.74133704,1110293.59993234,2021,42,1,1,3120,2550-1110
2501460,1158637,2022,48,1,0,3120,2501-1158
2512804,1163722,2021,54,1,0,3120,2512-1163
2777884,1176194,2024,60,1,0,3120,2777-1176
2506835,1156624,2021,60,1,0,3120,2506-1156
2777901,1175835,2024,67,1,0,3120,2777-1175
2537277,1192495,2022,73,2,0,3120,2537-1192
2524500,1188500,2024,6,1,3,3120,2524-1188
2582740,1173647,2024,6,2,0,3120,2582-1173
2508527,1154971,2024,6,2,0,3120,2508-1154
2579091,1238496,2022,12,2,0,3120,2579-1238
2637686,1258895,2022,12,1,0,3120,2637-1258
2582427,1173200,2022,18,2,6,3120,2582-1173
2590734,1228383,2025,18,1,3,3120,2590-1228
2497500,1144500,2023,24,1,3,3120,2497-1144
2606885,1164185,2022,24,2,1,3120,2606-1164
2707316,1174448,2025,30,1,3,3120,2707-1174
2582527,1253805,2021,55,1,3,3120,2582-1253
2809543,1173181,2025,55,1,0,3120,2809-1173
2809545,1173213,2025,55,1,0,3120,2809-1173
2746395,1225488,2023,61,1,0,3120,2746-1225
2684450,1291545,2022,61,1,0,3120,2684-1291
2499961,1160344,2024,73,1,0,3120,2499-1160
2534920,1188932,2023,6,1,0,3120,2534-1188
2582473,1173151,2022,18,2,7,3120,2582-1173
2504188,1153630,2021,30,1,3,3120,2504-1153
2507281,1157435,2021,30,1,14,3120,2507-1157
2745652,1227176,2023,30,2,3,3120,2745-1227
2731070,1162859,2021,49,1,0,3120,2731-1162
2580225,1238936,2021,55,1,0,3120,2580-1238
2604250,1169534,2023,61,1,0,3120,2604-1169
2745705,1227413,2023,61,1,0,3120,2745-1227
2745752,1227342,2023,61,1,0,3120,2745-1227
2632066,1179558,2022,73,2,0,3120,2632-1179
2571558,1132306,2022,73,1,0,3120,2571-1132
2684522,1291687,2024,6,1,0,3120,2684-1291
2496500,1146500,2023,24,1,3,3120,2496-1146
2683955,1120332,2024,24,1,1,3120,2683-1120
2503528,1163836,2025,30,1,3,3120,2503-1163
2800500,1164500,2025,43,3,13,3120,2800-1164
2637051,1258299,2021,55,1,0,3120,2637-1258
2762746,1132677,2025,55,1,0,3120,2762-1132
2761306,1131832,2025,55,1,0,3120,2761-1131
2695514,1183859,2025,61,1,0,3120,2695-1183
2574556,1243106,2024,61,1,0,3120,2574-1243
2777055,1174763,2022,61,1,0,3120,2777-1174
2579556,1238581,2021,61,1,0,3120,2579-1238
2623404,1173606,2022,73,1,0,3120,2623-1173
2528452,1200815,2021,73,1,0,3120,2528-1200
2499644,1159815,2024,73,1,0,3120,2499-1159
2684395,1292323,2025,18,1,3,3120,2684-1292
2820526,1186347,2024,18,1,1,3120,2820-1186
2579405,1257320,2021,18,1,3,3120,2579-1257
2580163,1257752,2021,18,1,3,3120,2580-1257
2533081,1185133,2024,49,1,0,3120,2533-1185
2714025,1140532,2024,61,2,0,3120,2714-1140
2524366,1187073,2025,73,1,0,3120,2524-1187
