x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1203500,2022,21,2,0,400,2569-1203
2532917,1174968,2021,21,2,0,400,2532-1174
2716410.0839195,1113823.61702929,2022,21,1,0,400,2716-1113
2559961,1138217,2024,21,1,0,400,2559-1138
2618664,1128164,2021,27,1,1,400,2618-1128
2618501,1128031,2025,27,2,2,400,2618-1128
2559737,1138274,2024,21,1,0,400,2559-1138
2695500,1242500,2024,21,1,0,400,2695-1242
2532687,1174749,2025,21,1,0,400,2532-1174
2709608,1113300,2025,27,1,2,400,2709-1113
2503893.78736635,1122124.73443368,2021,27,1,2,400,2503-1122
2569616,1203755,2022,27,1,1,400,2569-1203
2569941,1203245,2024,27,1,2,400,2569-1203
2678827,1261840,2023,27,1,2,400,2678-1261
2570171.55826185,1203620.27005927,2021,27,1,2,400,2570-1203
2559887.38949178,1138241.33549638,2021,27,1,2,400,2559-1138
2489944,1115212,2024,27,1,2,400,2489-1115
2717500,1230500,2024,27,1,2,400,2717-1230
2495123.78787778,1122345.98839744,2022,27,1,2,400,2495-1122
2570500,1203500,2021,27,1,2,400,2570-1203
2559898,1138232,2021,27,1,2,400,2559-1138
2569380,1203304,2024,27,1,2,400,2569-1203
2570227,1203615,2022,27,1,1,400,2570-1203
2561554,1195766,2024,33,1,2,400,2561-1195
2561573,1195819,2024,33,1,2,400,2561-1195
2561113,1195618,2022,33,3,2,400,2561-1195
2554989,1189634,2022,27,1,1,400,2554-1189
2559956,1138331,2021,27,1,2,400,2559-1138
2570171.55826185,1203620.27005927,2021,27,1,2,400,2570-1203
2551401,1186663,2024,33,1,2,400,2551-1186
2495790.79254169,1122516.96786569,2025,27,1,2,400,2495-1122
2540869.22048315,1181909.78682461,2023,27,1,1,400,2540-1181
2489749,1115223,2021,27,1,2,400,2489-1115
2670403,1240689,2021,34,1,2,400,2670-1240
2678743.88625199,1261738.64812515,2023,33,1,1,400,2678-1261
2695730,1242347,2022,33,1,2,400,2695-1242
2716410.0839195,1113823.61702929,2021,27,1,1,400,2716-1113
2716410.0839195,1113823.61702929,2021,27,1,1,400,2716-1113
2557101.39207629,1191909.47535809,2022,27,1,1,400,2557-1191
2540869.22048315,1181909.78682461,2023,33,1,2,400,2540-1181
2716410.0839195,1113823.61702929,2021,27,1,1,400,2716-1113
2592000.68323234,1220699.98565309,2021,33,6,2,400,2592-1220
2695680,1242455,2022,33,1,2,400,2695-1242
2552280,1187633,2024,33,1,8,400,2552-1187
2670222,1240838,2021,33,1,1,400,2670-1240
2560500,1194500,2025,33,1,2,400,2560-1194
2569631,1203332,2025,34,2,2,400,2569-1203
2695500,1242500,2022,33,1,2,400,2695-1242
2540869.22048315,1181909.78682461,2025,34,1,2,400,2540-1181
2495123.78787778,1122345.98839744,2021,34,1,2,400,2495-1122
2592000.68323234,1220699.98565309,2021,39,2,2,400,2592-1220
2557304.38920156,1191785.47097057,2023,33,2,4,400,2557-1191
2709598,1113339,2025,45,1,0,400,2709-1113
2560500,1194500,2021,33,3,18,400,2560-1194
2533144.07716398,1174938.94579796,2022,45,5,0,400,2533-1174
2717500,1230500,2025,40,1,2,400,2717-1230
2551179,1186614,2021,45,1,0,400,2551-1186
2533293,1174492,2023,45,3,0,400,2533-1174
2495123.78787778,1122345.98839744,2024,40,3,2,400,2495-1122
2533221,1174983,2025,40,5,1,400,2533-1174
2678502,1261656,2025,46,1,0,400,2678-1261
2559964.39202934,1138353.33392529,2022,45,1,0,400,2559-1138
2570500,1203500,2024,46,1,0,400,2570-1203
2569209,1203334,2024,46,1,0,400,2569-1203
2569749,1203439,2024,46,1,0,400,2569-1203
2489842.58544178,1115114.18917556,2024,21,1,0,400,2489-1115
2495790.79254169,1122516.9678657,2021,46,2,0,400,2495-1122
2569500,1203500,2022,39,1,2,400,2569-1203
2717500,1230500,2025,21,1,0,400,2717-1230
2570500,1203500,2021,45,1,0,400,2570-1203
2570219,1203686,2022,45,1,0,400,2570-1203
2559500,1138500,2022,45,1,0,400,2559-1138
2709596,1113342,2025,21,2,0,400,2709-1113
2709657,1113247,2025,21,1,0,400,2709-1113
2533500,1174500,2023,45,1,0,400,2533-1174
2569500,1203500,2025,21,2,0,400,2569-1203
2570500,1203500,2025,21,1,0,400,2570-1203
2618631,1128132,2024,21,1,0,400,2618-1128
2709638,1113189,2025,21,1,0,400,2709-1113
2709577,1113160,2025,21,1,0,400,2709-1113
2507185.76098407,1120949.64624735,2021,21,1,0,400,2507-1120
2533248.07368523,1174778.94299175,2022,21,1,0,400,2533-1174
2618670.65278626,1128170.52219958,2024,21,2,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,21,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2717500,1230500,2024,27,2,1,400,2717-1230
2569910,1203470,2024,27,1,2,400,2569-1203
2618608,1128138,2024,27,1,2,400,2618-1128
2618753,1128108,2025,27,1,1,400,2618-1128
2618633,1128098,2024,27,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2618670.65278626,1128170.52219958,2023,27,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,27,2,2,400,2618-1128
2717500,1230500,2024,33,1,2,400,2717-1230
2551522,1186800,2024,33,1,2,400,2551-1186
2695838.91529288,1242032.63169496,2022,33,1,2,400,2695-1242
2695838.91529288,1242032.63169496,2022,33,1,1,400,2695-1242
2618670.65278626,1128170.52219958,2024,33,1,18,400,2618-1128
2561323.44015893,1195110.40378658,2025,33,1,1,400,2561-1195
2569644.55120499,1203073.27749823,2022,39,1,1,400,2569-1203
2569764,1203420,2021,39,1,2,400,2569-1203
2618623,1128123,2024,39,3,19,400,2618-1128
2495790.79254169,1122516.9678657,2022,39,4,19,400,2495-1122
2570500,1203500,2022,45,1,0,400,2570-1203
2547280,1183721,2023,45,1,0,400,2547-1183
2578795,1203711,2025,45,1,0,400,2578-1203
2618631,1128131,2024,45,4,13,400,2618-1128
2578626,1203738,2021,51,1,0,400,2578-1203
2570500,1203500,2021,51,1,0,400,2570-1203
2533144.07716398,1174938.94579795,2025,22,2,0,400,2533-1174
2569838,1203264,2023,22,1,0,400,2569-1203
2549274,1152125,2021,21,1,0,400,2549-1152
2570500,1203500,2021,28,1,1,400,2570-1203
2570500,1203500,2021,28,2,1,400,2570-1203
2533208,1174786,2024,21,2,0,400,2533-1174
2533098,1174988,2024,21,7,0,400,2533-1174
2559925,1138296,2021,28,1,2,400,2559-1138
2569529,1203103,2025,28,1,1,400,2569-1203
2559772,1138315,2021,28,2,2,400,2559-1138
2678653,1261757,2021,28,1,2,400,2678-1261
2559360,1138180,2021,28,1,2,400,2559-1138
2570500,1203500,2025,21,1,0,400,2570-1203
2717500,1230500,2023,28,1,2,400,2717-1230
2495123.78787778,1122345.98839744,2021,28,1,2,400,2495-1122
2570171.55826185,1203620.27005927,2025,21,1,0,400,2570-1203
2570171.55826185,1203620.27005927,2021,21,1,0,400,2570-1203
2717500,1230500,2025,28,1,2,400,2717-1230
2559887.38949178,1138241.33549638,2025,21,2,0,400,2559-1138
2717358,1230143,2024,34,2,2,400,2717-1230
2569757,1203430,2025,21,3,0,400,2569-1203
2570084,1203653,2025,21,3,0,400,2570-1203
2569644.55120499,1203073.27749822,2024,34,1,2,400,2569-1203
2618357,1128017,2025,21,1,2,400,2618-1128
2495123.78787778,1122345.98839744,2021,34,1,2,400,2495-1122
2495123.78787778,1122345.98839744,2025,34,1,1,400,2495-1122
2717500,1230500,2024,34,3,2,400,2717-1230
2578667.51943261,1203746.12803837,2021,40,2,2,400,2578-1203
2578667.51943261,1203746.12803837,2021,40,2,2,400,2578-1203
2570128,1203366,2025,21,1,0,400,2570-1203
2570112,1203548,2023,21,1,0,400,2570-1203
2570221,1203584,2024,21,2,0,400,2570-1203
2716410.0839195,1113823.61702929,2023,21,1,0,400,2716-1113
2533227,1174987,2025,40,9,13,400,2533-1174
2569558,1203089,2023,40,1,2,400,2569-1203
2532268,1174765,2025,40,1,1,400,2532-1174
2717500,1230500,2021,27,1,1,400,2717-1230
2569954,1203282,2021,27,1,2,400,2569-1203
2570171.55826185,1203620.27005927,2021,46,1,0,400,2570-1203
2489787,1115034,2023,46,2,0,400,2489-1115
2533144.07716398,1174938.94579795,2023,27,4,2,400,2533-1174
2533144.07716398,1174938.94579795,2023,27,2,7,400,2533-1174
2540869.22048315,1181909.78682461,2021,46,2,0,400,2540-1181
2618485,1128048,2025,27,1,1,400,2618-1128
2618769,1128227,2023,27,1,2,400,2618-1128
2570171.55826185,1203620.27005927,2025,27,1,2,400,2570-1203
2561032,1195154,2022,27,1,1,400,2561-1195
2560987,1195313,2024,27,1,2,400,2560-1195
2561075,1195431,2022,27,1,2,400,2561-1195
2560500,1194500,2023,27,1,2,400,2560-1194
2717500,1230500,2022,33,1,2,400,2717-1230
2570500,1203500,2021,52,1,0,400,2570-1203
2490181,1115369,2021,27,1,1,400,2490-1115
2716380,1113645,2021,27,1,1,400,2716-1113
2555500,1189500,2021,27,1,1,400,2555-1189
2569500,1203500,2022,27,3,2,400,2569-1203
2551460,1186915,2021,33,1,2,400,2551-1186
2559955,1138329,2024,27,1,1,400,2559-1138
2531802,1170304,2023,27,2,1,400,2531-1170
2533232,1174787,2022,33,3,16,400,2533-1174
2618677,1128057,2024,33,1,18,400,2618-1128
2678743.88625199,1261738.64812515,2025,27,1,1,400,2678-1261
2560917,1195549,2024,39,3,2,400,2560-1195
2558500,1193500,2025,33,2,2,400,2558-1193
2533144.07716398,1174938.94579795,2023,39,5,16,400,2533-1174
2555146,1189624,2023,39,2,2,400,2555-1189
2555616,1190070,2025,39,2,19,400,2555-1190
2533139,1174811,2024,39,5,2,400,2533-1174
2560500,1194500,2021,33,3,18,400,2560-1194
2561146,1195384,2024,45,1,0,400,2561-1195
2570500,1203500,2021,45,1,0,400,2570-1203
2570125,1203738,2024,33,1,2,400,2570-1203
2569273,1203329,2021,45,3,0,400,2569-1203
2569273,1203328,2021,45,4,0,400,2569-1203
2569467,1203276,2021,45,4,0,400,2569-1203
2533144.07716398,1174938.94579796,2022,45,3,0,400,2533-1174
2569500,1203500,2021,39,1,2,400,2569-1203
2552577,1187854,2022,39,1,1,400,2552-1187
2570500,1203500,2025,21,1,0,400,2570-1203
2578653,1203664,2025,52,1,0,400,2578-1203
2717500,1230500,2024,21,2,0,400,2717-1230
2570510,1203814,2023,21,1,0,400,2570-1203
2709628.1002368,1113293.57333526,2021,21,1,0,400,2709-1113
2716378,1113643,2025,45,1,0,400,2716-1113
2533500,1174500,2025,21,3,0,400,2533-1174
2507185.76098407,1120949.64624735,2021,21,1,0,400,2507-1120
2570125,1203735,2025,21,1,0,400,2570-1203
2695500,1242500,2021,52,1,0,400,2695-1242
2709628.1002368,1113293.57333526,2025,21,1,0,400,2709-1113
2709628.1002368,1113293.57333526,2025,21,1,0,400,2709-1113
2533145,1174807,2025,21,3,0,400,2533-1174
2709687,1113238,2025,21,1,0,400,2709-1113
2617941,1127842,2021,21,1,0,400,2617-1127
2717500,1230500,2023,27,1,2,400,2717-1230
2569739,1203402,2023,22,1,0,400,2569-1203
2717500,1230500,2024,27,1,2,400,2717-1230
2717609,1230487,2023,27,1,2,400,2717-1230
2489842.58544178,1115114.18917557,2022,27,1,1,400,2489-1115
2678451.8885035,1261824.64753559,2021,27,1,2,400,2678-1261
2717500,1230500,2021,22,1,0,400,2717-1230
2569500,1203500,2021,22,1,0,400,2569-1203
2533243,1175007,2021,27,1,2,400,2533-1175
2532899,1174771,2023,27,1,2,400,2532-1174
2618687,1128155,2025,27,1,2,400,2618-1128
2618738,1128117,2023,27,1,2,400,2618-1128
2618731,1128117,2023,27,1,2,400,2618-1128
2559891,1138244,2021,27,1,1,400,2559-1138
2618628,1128050,2023,27,1,2,400,2618-1128
2618734,1128122,2023,27,1,2,400,2618-1128
2709164,1113685,2025,22,1,0,400,2709-1113
2618670.65278626,1128170.52219958,2023,27,1,1,400,2618-1128
2618670.65278626,1128170.52219959,2021,27,1,1,400,2618-1128
2580891,1212882,2021,22,1,0,400,2580-1212
2709628.1002368,1113293.57333526,2021,22,2,0,400,2709-1113
2560500,1194500,2022,33,1,2,400,2560-1194
2716147,1113533,2021,22,1,0,400,2716-1113
2716429,1113688,2023,22,1,0,400,2716-1113
2533547,1175150,2022,33,1,2,400,2533-1175
2533511,1175263,2022,33,1,2,400,2533-1175
2695210,1242142,2024,33,1,1,400,2695-1242
2533047,1174940,2025,28,2,2,400,2533-1174
2533223,1174893,2025,28,1,10,400,2533-1174
2559895,1138267,2021,28,1,2,400,2559-1138
2679299.93832725,1253899.6223803,2021,28,1,1,400,2679-1253
2569644.55120499,1203073.27749823,2021,28,1,2,400,2569-1203
2540869.22048315,1181909.78682461,2023,28,1,2,400,2540-1181
2618647,1128143,2024,39,4,19,400,2618-1128
2560500,1194500,2021,34,4,18,400,2560-1194
2560500,1194500,2021,45,2,0,400,2560-1194
2554917,1189527,2021,34,1,2,400,2554-1189
2618342,1128045,2022,45,3,0,400,2618-1128
2495123.78787778,1122345.98839744,2025,34,1,1,400,2495-1122
2709459.10430758,1112619.57720119,2023,45,1,0,400,2709-1112
2578667.51943261,1203746.12803837,2023,40,1,1,400,2578-1203
2495123.78787778,1122345.98839744,2024,40,2,2,400,2495-1122
2532971,1174958,2022,45,2,0,400,2532-1174
2533549,1175146,2023,45,2,0,400,2533-1175
2578494,1203871,2025,52,1,0,400,2578-1203
2495790.79254169,1122516.9678657,2021,40,6,13,400,2495-1122
2495123.78787778,1122345.98839744,2024,40,1,2,400,2495-1122
2532220,1174229,2024,46,1,0,400,2532-1174
2560500,1194500,2021,46,1,0,400,2560-1194
2717500,1230500,2021,46,1,0,400,2717-1230
2578608,1203694,2024,46,1,0,400,2578-1203
2717184,1230583,2025,46,1,0,400,2717-1230
2559964.39202934,1138353.33392528,2023,46,1,0,400,2559-1138
2533038,1174928,2024,21,4,0,400,2533-1174
2709500,1113500,2025,21,3,0,400,2709-1113
2569757,1203436,2023,21,1,0,400,2569-1203
2561151,1195336,2025,21,1,0,400,2561-1195
2716500,1113500,2023,21,2,0,400,2716-1113
2533144.07716398,1174938.94579795,2024,21,6,10,400,2533-1174
2533248.07368523,1174778.94299175,2023,21,2,0,400,2533-1174
2709632,1113367,2021,21,1,0,400,2709-1113
2709578,1113380,2024,21,1,0,400,2709-1113
2709612,1113325,2024,21,3,0,400,2709-1113
2570171.55826185,1203620.27005927,2023,21,2,0,400,2570-1203
2569796,1203264,2023,21,1,0,400,2569-1203
2569500,1203500,2022,27,2,1,400,2569-1203
2717322,1230091,2024,27,1,2,400,2717-1230
2717500,1230500,2023,27,1,2,400,2717-1230
2717500,1230500,2025,27,1,2,400,2717-1230
2533303,1174596,2021,27,1,2,400,2533-1174
2533192,1174882,2024,27,4,2,400,2533-1174
2533214,1174986,2025,27,2,7,400,2533-1174
2533219,1174787,2021,27,1,2,400,2533-1174
2533034,1174852,2022,27,1,2,400,2533-1174
2533219,1174787,2021,27,1,2,400,2533-1174
2533137,1174865,2024,27,4,2,400,2533-1174
2561095,1195420,2025,27,2,1,400,2561-1195
2561425,1195286,2022,27,2,4,400,2561-1195
2560500,1194500,2024,27,1,2,400,2560-1194
2540974,1181910,2021,27,1,1,400,2540-1181
2559500,1138500,2024,27,2,2,400,2559-1138
2592000.68323234,1220699.98565309,2021,27,1,2,400,2592-1220
2489842.58544178,1115114.18917556,2025,27,1,1,400,2489-1115
2559887.38949178,1138241.33549638,2021,27,1,2,400,2559-1138
2559887.38949178,1138241.33549638,2021,27,1,2,400,2559-1138
2569500,1203500,2021,27,1,2,400,2569-1203
2569500,1203500,2022,27,2,1,400,2569-1203
2533248.07368523,1174778.94299175,2021,27,6,2,400,2533-1174
2570258,1203699,2022,21,1,0,400,2570-1203
2618500,1128500,2025,27,1,2,400,2618-1128
2507500,1120500,2025,27,1,2,400,2507-1120
2533249,1174887,2024,33,2,1,400,2533-1174
2716378,1113637,2021,22,2,0,400,2716-1113
2716374,1113620,2025,22,1,0,400,2716-1113
2570171.55826185,1203620.27005927,2022,22,1,0,400,2570-1203
2580500,1212500,2023,33,1,2,400,2580-1212
2717500,1230500,2024,22,1,0,400,2717-1230
2569751,1203430,2023,21,1,0,400,2569-1203
2678500,1261500,2023,33,1,2,400,2678-1261
2533248.07368523,1174778.94299175,2023,39,2,2,400,2533-1174
2717033,1230388,2024,22,1,0,400,2717-1230
2570309,1203785,2024,39,1,2,400,2570-1203
2560739,1195393,2023,39,1,2,400,2560-1195
2709500,1112500,2024,22,1,0,400,2709-1112
2569500,1203500,2022,21,1,0,400,2569-1203
2559500,1194500,2022,22,4,0,400,2559-1194
2717186,1230602,2024,22,1,0,400,2717-1230
2558500,1193500,2023,39,1,2,400,2558-1193
2569553,1203247,2022,39,1,2,400,2569-1203
2716500,1113500,2025,22,1,0,400,2716-1113
2618673,1128068,2024,39,5,19,400,2618-1128
2592000.68323234,1220699.98565309,2021,39,1,2,400,2592-1220
2569450,1203277,2021,46,2,0,400,2569-1203
2540871,1181921,2021,46,1,0,400,2540-1181
2569777,1203218,2023,22,3,0,400,2569-1203
2533248.07368523,1174778.94299175,2023,46,3,0,400,2533-1174
2716500,1113500,2025,22,1,0,400,2716-1113
2717187,1230248,2024,21,1,0,400,2717-1230
2540869.22048315,1181909.78682461,2022,22,2,0,400,2540-1181
2569500,1203500,2022,27,2,2,400,2569-1203
2570184,1203576,2024,27,1,2,400,2570-1203
2569525.56262002,1203696.28167077,2021,46,1,0,400,2569-1203
2709500,1112500,2021,21,1,0,400,2709-1112
2490860,1115429,2024,28,1,2,400,2490-1115
2578723,1203715,2025,52,1,0,400,2578-1203
2570500,1203500,2024,21,1,0,400,2570-1203
2717500,1230500,2024,21,1,0,400,2717-1230
2570500,1203500,2021,52,3,0,400,2570-1203
2560500,1194500,2023,28,2,4,400,2560-1194
2570500,1203500,2021,28,1,2,400,2570-1203
2716527,1113802,2021,27,2,4,400,2716-1113
2716516,1113779,2021,27,1,1,400,2716-1113
2709627,1113439,2021,27,1,2,400,2709-1113
2559866,1138269,2021,28,2,2,400,2559-1138
2709801,1113195,2021,21,1,0,400,2709-1113
2618608,1128107,2021,21,1,0,400,2618-1128
2717501.58042208,1230349.71628862,2025,28,4,2,400,2717-1230
2679299.93832725,1253899.6223803,2021,28,1,1,400,2679-1253
2533144.07716398,1174938.94579795,2023,28,3,2,400,2533-1174
2570500,1203500,2021,27,1,2,400,2570-1203
2717500,1230500,2025,28,2,2,400,2717-1230
2570500,1203500,2021,27,1,2,400,2570-1203
2559960,1138345,2024,27,3,1,400,2559-1138
2618670.65278626,1128170.52219958,2024,21,1,0,400,2618-1128
2618670.65278626,1128170.52219959,2021,21,1,0,400,2618-1128
2570171.55826185,1203620.27005927,2022,21,1,0,400,2570-1203
2617914.64348447,1127764.5291236,2021,21,2,0,400,2617-1127
2540869.22048315,1181909.78682461,2023,28,1,1,400,2540-1181
2709500,1113500,2021,28,1,1,400,2709-1113
2532913,1174906,2023,27,2,7,400,2532-1174
2532411,1174348,2022,27,1,2,400,2532-1174
2540887,1181952,2021,27,1,2,400,2540-1181
2570171.55826185,1203620.27005927,2024,34,1,1,400,2570-1203
2552192,1187660,2022,33,1,2,400,2552-1187
2717107,1230029,2023,27,1,1,400,2717-1230
2592099,1220918,2021,34,1,2,400,2592-1220
2569500,1203500,2021,27,2,1,400,2569-1203
2570171.55826185,1203620.27005927,2025,34,1,2,400,2570-1203
2533248.07368523,1174778.94299175,2023,27,4,1,400,2533-1174
2558500,1193500,2021,34,1,2,400,2558-1193
2717500,1230500,2023,27,1,2,400,2717-1230
2495790.79254169,1122516.9678657,2021,34,1,7,400,2495-1122
2569404,1203292,2024,34,1,1,400,2569-1203
2561323.44015893,1195110.40378658,2021,27,2,4,400,2561-1195
2561323.44015893,1195110.40378658,2025,27,1,1,400,2561-1195
2560500,1194500,2024,39,2,2,400,2560-1194
2618619,1128105,2023,27,1,1,400,2618-1128
2507393,1120638,2023,27,1,2,400,2507-1120
2507252,1120814,2021,27,1,1,400,2507-1120
2618218,1128096,2024,27,1,2,400,2618-1128
2569839,1203167,2025,40,6,1,400,2569-1203
2507185.76098407,1120949.64624735,2025,27,1,2,400,2507-1120
2490010.5894489,1115257.18310191,2025,27,2,1,400,2490-1115
2540970.21604377,1181701.78400314,2023,40,1,1,400,2540-1181
2570259,1203600,2024,33,1,2,400,2570-1203
2709675,1112504,2025,46,1,0,400,2709-1112
2540229,1181514,2021,46,2,0,400,2540-1181
2540465,1181634,2021,46,4,0,400,2540-1181
2561893,1195805,2022,33,1,2,400,2561-1195
2717500,1230500,2025,46,1,0,400,2717-1230
2495647,1122474,2025,33,12,19,400,2495-1122
2569644.55120499,1203073.27749822,2023,33,1,2,400,2569-1203
2570500,1203500,2022,33,1,1,400,2570-1203
2570171.55826185,1203620.27005927,2021,46,1,0,400,2570-1203
2570171.55826185,1203620.27005927,2025,46,1,0,400,2570-1203
2709500,1113500,2024,46,1,0,400,2709-1113
2569752,1203469,2022,33,1,2,400,2569-1203
2570500,1203500,2022,46,1,0,400,2570-1203
2618670.65278626,1128170.52219958,2024,33,2,18,400,2618-1128
2533378,1175007,2021,39,4,1,400,2533-1175
2578667.51943261,1203746.12803837,2025,52,1,0,400,2578-1203
2578500,1203500,2025,52,1,0,400,2578-1203
2578500,1203500,2025,52,1,0,400,2578-1203
2533248.07368523,1174778.94299175,2023,39,6,2,400,2533-1174
2495123.78787778,1122345.98839744,2022,46,1,2,400,2495-1122
2618730,1128160,2022,46,1,0,400,2618-1128
2618670.65278626,1128170.52219958,2024,46,5,19,400,2618-1128
2578500,1203500,2025,52,1,0,400,2578-1203
2580500,1212500,2025,52,1,0,400,2580-1212
2716718,1113899,2025,21,1,0,400,2716-1113
2716345,1113882,2023,21,2,0,400,2716-1113
2569500,1203500,2024,21,2,0,400,2569-1203
2533110,1174848,2025,21,4,10,400,2533-1174
2533052,1174971,2025,21,1,0,400,2533-1174
2533108,1174779,2022,21,3,0,400,2533-1174
2533216,1174978,2025,21,2,0,400,2533-1174
2617914,1127816,2021,21,3,0,400,2617-1127
2709613,1113289,2023,21,1,0,400,2709-1113
2709886,1112745,2023,21,1,0,400,2709-1112
2716410.0839195,1113823.61702929,2023,21,2,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,21,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2023,21,1,0,400,2716-1113
2716410.0839195,1113823.61702929,2021,21,1,0,400,2716-1113
2533181,1174884,2025,21,1,0,400,2533-1174
2716410.0839195,1113823.61702929,2021,21,2,0,400,2716-1113
2561139,1194982,2025,27,2,4,400,2561-1194
2570500,1203500,2025,27,1,1,400,2570-1203
2555827,1190374,2022,27,1,1,400,2555-1190
2716475,1113913,2021,27,1,2,400,2716-1113
2592135,1220923,2022,22,1,0,400,2592-1220
2717500,1230500,2024,27,1,1,400,2717-1230
2569500,1203500,2023,22,1,0,400,2569-1203
2557500,1191500,2022,27,1,2,400,2557-1191
2569500,1203500,2022,22,2,0,400,2569-1203
2489842.58544178,1115114.18917557,2021,27,1,2,400,2489-1115
2592000.68323234,1220699.98565309,2021,27,1,2,400,2592-1220
2490010.5894489,1115257.18310191,2025,27,1,1,400,2490-1115
2559887.38949178,1138241.33549638,2021,27,3,2,400,2559-1138
2561067,1195428,2025,27,2,2,400,2561-1195
2618735,1128167,2023,27,2,1,400,2618-1128
2618594,1128069,2023,27,1,1,400,2618-1128
2618590,1128144,2025,27,1,2,400,2618-1128
2709700,1113610,2022,27,1,2,400,2709-1113
2618631,1128124,2023,27,1,2,400,2618-1128
2618405,1128002,2023,27,1,1,400,2618-1128
2709708,1113268,2021,27,1,2,400,2709-1113
2569571,1203272,2021,27,5,2,400,2569-1203
2569382,1203299,2025,27,1,2,400,2569-1203
2569643,1203205,2021,27,1,2,400,2569-1203
2533144.07716398,1174938.94579796,2021,27,1,2,400,2533-1174
2716500,1113500,2021,22,1,0,400,2716-1113
2569845,1203147,2022,22,1,0,400,2569-1203
