x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2594087,1150378,2024,27,1,3,1560,2594-1150
2617439,1128914,2025,27,1,2,1560,2617-1128
2615857,1129843,2021,27,1,3,1560,2615-1129
2632440,1131260,2024,27,1,3,1560,2632-1131
2633124,1130964,2024,27,2,3,1560,2633-1130
2759095,1149246,2024,27,2,2,1560,2759-1149
2632388,1131151,2024,27,1,3,1560,2632-1131
2632960,1131060,2024,27,1,3,1560,2632-1131
2632644,1131046,2024,27,1,3,1560,2632-1131
2639920,1185267,2025,27,1,2,1560,2639-1185
2632644,1130861,2024,27,2,3,1560,2632-1130
2605332,1169920,2025,27,1,3,1560,2605-1169
2568416,1135999,2023,27,1,3,1560,2568-1135
2615872,1130923,2022,27,1,3,1560,2615-1130
2577668,1113928,2025,21,1,2,1560,2577-1113
2616864,1131478,2024,27,1,3,1560,2616-1131
2616535,1131362,2024,27,1,3,1560,2616-1131
2615447,1130042,2022,27,1,3,1560,2615-1130
2615951,1131099,2022,27,2,4,1560,2615-1131
2605500,1108286,2024,27,1,3,1560,2605-1108
2778108,1168070,2021,21,2,2,1560,2778-1168
2598522,1169161,2024,21,2,2,1560,2598-1169
2636818,1128223,2023,3,1,0,1560,2636-1128
2636755,1128067,2023,3,2,0,1560,2636-1128
2600332,1158099,2022,33,1,3,1560,2600-1158
2686500,1154500,2021,33,3,2,1560,2686-1154
2628500,1130500,2024,3,2,0,1560,2628-1130
2719565,1144582,2025,33,1,3,1560,2719-1144
2719749,1144715,2021,33,2,3,1560,2719-1144
2575737,1149130,2021,33,1,2,1560,2575-1149
2618568.66121332,1129281.52141025,2023,9,2,0,1560,2618-1129
2673500,1188500,2021,33,1,2,1560,2673-1188
2633500,1143500,2023,33,1,3,1560,2633-1143
2687500,1153500,2021,9,1,0,1560,2687-1153
2623142,1140085,2025,33,1,3,1560,2623-1140
2696573,1156309,2021,33,1,3,1560,2696-1156
2673500,1188500,2025,33,1,3,1560,2673-1188
2574496,1135830,2021,33,1,3,1560,2574-1135
2574774,1135941,2021,33,1,3,1560,2574-1135
2576398,1154633,2025,33,1,3,1560,2576-1154
2615500,1129500,2021,21,1,3,1560,2615-1129
2602872,1105699,2023,33,2,4,1560,2602-1105
2563761,1110892,2023,33,1,3,1560,2563-1110
2634025,1144646,2023,33,1,3,1560,2634-1144
2634067,1144529,2023,33,1,3,1560,2634-1144
2778195,1140887,2025,33,1,3,1560,2778-1140
2712539,1156213,2023,39,2,14,1560,2712-1156
2615501,1144896,2021,39,1,3,1560,2615-1144
2721500,1185500,2024,27,1,2,1560,2721-1185
2591507,1165453,2023,39,1,2,1560,2591-1165
2616500,1131500,2021,27,3,3,1560,2616-1131
2730995,1177655,2021,39,1,3,1560,2730-1177
2731515,1128936,2023,39,1,2,1560,2731-1128
2614056,1115049,2025,27,2,4,1560,2614-1115
2615440,1132118,2022,27,1,3,1560,2615-1132
2603333,1111829,2024,27,1,2,1560,2603-1111
2604019,1095390,2025,27,1,3,1560,2604-1095
2574018,1112599,2021,27,1,3,1560,2574-1112
2575423,1113469,2021,27,2,4,1560,2575-1113
2575295,1113200,2021,27,1,3,1560,2575-1113
2722125,1107434,2025,27,1,3,1560,2722-1107
2630886,1143907,2023,39,1,3,1560,2630-1143
2714180,1140980,2023,27,1,2,1560,2714-1140
2731561,1168726,2024,45,5,2,1560,2731-1168
2701690,1152299,2024,45,6,13,1560,2701-1152
2616500,1131500,2025,27,2,3,1560,2616-1131
2593945,1165663,2025,45,3,2,1560,2593-1165
2564500,1144500,2021,45,1,1,1560,2564-1144
2567263,1154620,2021,27,1,3,1560,2567-1154
2567708,1154909,2021,27,1,3,1560,2567-1154
2686500,1166500,2022,33,1,3,1560,2686-1166
2729762,1176570,2024,51,3,0,1560,2729-1176
2784500,1192500,2024,21,4,2,1560,2784-1192
2577539.09089014,1114060.06208071,2025,51,3,0,1560,2577-1114
2701529,1126806,2022,51,1,0,1560,2701-1126
2701410,1127024,2022,51,1,0,1560,2701-1127
2778279,1141320,2021,51,1,0,1560,2778-1141
2604281,1094337,2024,33,1,3,1560,2604-1094
2573068,1087612,2021,33,1,3,1560,2573-1087
2801413,1164818,2022,39,6,2,1560,2801-1164
2550995,1130876,2024,39,1,3,1560,2550-1130
2550961,1130076,2024,39,1,3,1560,2550-1130
2697282,1129360,2022,51,1,0,1560,2697-1129
2632682,1131751,2025,57,1,0,1560,2632-1131
2715500,1167500,2024,57,5,0,1560,2715-1167
2615838,1129214,2021,57,1,0,1560,2615-1129
2728096,1161009,2023,57,1,0,1560,2728-1161
2790224,1156767,2023,46,4,2,1560,2790-1156
2686329,1154117,2025,46,6,2,1560,2686-1154
2686329,1154117,2025,46,6,2,1560,2686-1154
2627500,1116500,2025,57,2,0,1560,2627-1116
2652216,1114815,2025,57,2,0,1560,2652-1114
2648405,1107664,2023,57,1,0,1560,2648-1107
2592781,1165388,2022,27,2,4,1560,2592-1165
2592843,1165357,2022,27,1,3,1560,2592-1165
2592550,1165060,2022,27,1,3,1560,2592-1165
2598604,1171756,2021,46,1,2,1560,2598-1171
2669272,1182463,2023,46,1,3,1560,2669-1182
2710500,1194500,2025,57,1,0,1560,2710-1194
2585442,1163586,2025,27,1,2,1560,2585-1163
2611840,1159872,2023,52,1,0,1560,2611-1159
2612545,1160621,2023,52,2,0,1560,2612-1160
2612388,1160355,2023,52,3,0,1560,2612-1160
2612060,1160096,2023,52,6,0,1560,2612-1160
2800119,1163814,2022,52,6,0,1560,2800-1163
2642958,1139249,2025,27,1,3,1560,2642-1139
2724026,1166560,2024,27,4,3,1560,2724-1166
2729989,1172963,2025,27,4,6,1560,2729-1172
2580748,1155780,2025,27,1,3,1560,2580-1155
2580592,1155615,2025,27,1,3,1560,2580-1155
2594763,1121352,2025,3,3,0,1560,2594-1121
2580923,1155878,2025,27,1,3,1560,2580-1155
2595162,1121530,2025,3,1,0,1560,2595-1121
2594710,1121346,2025,3,3,0,1560,2594-1121
2616805,1131774,2024,27,1,3,1560,2616-1131
2616713,1131390,2025,27,1,3,1560,2616-1131
2567430,1154517,2025,58,1,0,1560,2567-1154
2567471,1154730,2025,58,1,0,1560,2567-1154
2617421,1129003,2025,27,2,1,1560,2617-1129
2592353,1129219,2024,27,2,4,1560,2592-1129
2633155,1124673,2021,3,3,0,1560,2633-1124
2627878,1153912,2025,64,4,0,1560,2627-1153
2599490,1160160,2021,33,1,3,1560,2599-1160
2578017,1124809,2022,33,1,3,1560,2578-1124
2647569,1138986,2025,33,2,3,1560,2647-1138
2633442,1144435,2023,33,1,3,1560,2633-1144
2576700,1157092,2025,33,1,3,1560,2576-1157
2576748,1157561,2025,33,1,3,1560,2576-1157
2576681,1157302,2025,33,1,3,1560,2576-1157
2785727,1154826,2021,3,2,0,1560,2785-1154
2615500,1129500,2021,64,1,0,1560,2615-1129
2639503,1176256,2023,3,1,0,1560,2639-1176
2621983,1121934,2022,33,1,3,1560,2621-1121
2625525,1107250,2025,33,2,2,1560,2625-1107
2625505,1107243,2025,33,2,2,1560,2625-1107
2616407,1129351,2021,33,1,2,1560,2616-1129
2637874,1168056,2022,33,2,4,1560,2637-1168
2735727,1117580,2025,33,1,2,1560,2735-1117
2637977,1168328,2022,33,1,3,1560,2637-1168
2633500,1143500,2023,33,1,3,1560,2633-1143
2567500,1135500,2022,33,3,2,1560,2567-1135
2616391.66144702,1131197.53746846,2023,33,1,3,1560,2616-1131
2726396,1211898,2022,33,2,2,1560,2726-1211
2565322,1135494,2022,33,1,3,1560,2565-1135
2774665,1190102,2022,39,1,3,1560,2774-1190
2696500,1156500,2025,39,1,3,1560,2696-1156
2570895,1130398,2021,39,1,3,1560,2570-1130
2590602,1129662,2023,39,1,2,1560,2590-1129
2595039,1121370,2023,15,3,0,1560,2595-1121
2577579,1111844,2025,10,1,0,1560,2577-1111
2703139,1121059,2021,15,1,0,1560,2703-1121
2593198,1165153,2023,45,1,3,1560,2593-1165
2701381,1120577,2021,15,1,0,1560,2701-1120
2701463,1120838,2021,15,3,0,1560,2701-1120
2701981,1120380,2024,15,1,0,1560,2701-1120
2628251,1175450,2022,15,1,0,1560,2628-1175
2588652,1127258,2024,21,6,3,1560,2588-1127
2728751,1171189,2025,57,1,0,1560,2728-1171
2717960,1211479,2025,57,1,0,1560,2717-1211
2615500,1129500,2024,57,1,0,1560,2615-1129
2777119,1168445,2022,15,2,0,1560,2777-1168
2616264,1131305,2025,21,3,3,1560,2616-1131
2707116,1122718,2024,21,2,2,1560,2707-1122
2713022,1138577,2023,63,1,0,1560,2713-1138
2726343,1211769,2022,63,10,0,1560,2726-1211
2623801,1156916,2025,63,1,0,1560,2623-1156
2624207,1157037,2025,63,3,0,1560,2624-1157
2623963,1157239,2025,63,3,0,1560,2623-1157
2636885,1177096,2024,21,1,3,1560,2636-1177
2699348,1153233,2023,21,2,2,1560,2699-1153
2724748,1166658,2024,69,6,0,1560,2724-1166
2716761,1198140,2022,27,2,4,1560,2716-1198
2756846,1144415,2022,27,1,3,1560,2756-1144
2617598,1129134,2021,69,1,0,1560,2617-1129
2615967,1131288,2022,27,2,3,1560,2615-1131
2616559,1131149,2023,27,1,3,1560,2616-1131
2615756,1130487,2021,27,2,2,1560,2615-1130
2615569,1130189,2021,27,2,3,1560,2615-1130
2615507,1130203,2021,27,1,3,1560,2615-1130
2586108,1162959,2023,27,1,3,1560,2586-1162
2565565,1146715,2024,27,1,3,1560,2565-1146
2615660,1129911,2021,27,1,3,1560,2615-1129
2615709,1129781,2021,27,1,2,1560,2615-1129
2632836,1130917,2024,27,1,3,1560,2632-1130
2632938,1130987,2024,27,1,3,1560,2632-1130
2632449,1131054,2024,27,1,3,1560,2632-1131
2678212,1193781,2024,27,1,3,1560,2678-1193
2678987,1193203,2024,27,2,4,1560,2678-1193
2617130,1131937,2025,27,1,3,1560,2617-1131
2732475,1140126,2025,27,2,2,1560,2732-1140
2600293,1171902,2022,27,1,2,1560,2600-1171
2654353,1118035,2022,27,1,3,1560,2654-1118
2633500,1143500,2021,33,1,3,1560,2633-1143
2691160,1150610,2021,33,1,3,1560,2691-1150
2694449,1155506,2024,33,1,3,1560,2694-1155
2731670,1178036,2025,33,1,3,1560,2731-1178
2730837,1177573,2025,33,1,3,1560,2730-1177
2730937,1177804,2025,33,1,3,1560,2730-1177
2590877,1164720,2021,33,1,3,1560,2590-1164
2781586,1159614,2022,27,1,3,1560,2781-1159
2679017,1193721,2024,27,1,3,1560,2679-1193
2565090,1147352,2025,34,1,3,1560,2565-1147
2716605,1197864,2022,27,1,3,1560,2716-1197
2716533,1197520,2022,27,1,3,1560,2716-1197
2716893,1197670,2022,27,2,3,1560,2716-1197
2602444,1097734,2021,33,1,3,1560,2602-1097
2602705,1098746,2021,33,1,3,1560,2602-1098
2670638,1180984,2023,34,1,3,1560,2670-1180
2669082,1182490,2023,34,1,3,1560,2669-1182
2710371,1178013,2022,34,1,2,1560,2710-1178
2800862,1176287,2025,34,1,3,1560,2800-1176
2574794,1113015,2025,34,1,3,1560,2574-1113
2575410,1113480,2025,34,1,3,1560,2575-1113
2670083,1181217,2021,33,1,3,1560,2670-1181
2670041,1181213,2021,33,1,3,1560,2670-1181
2574612,1112810,2025,34,1,2,1560,2574-1112
2575317,1113255,2025,34,1,3,1560,2575-1113
2670123,1181215,2021,33,1,1,1560,2670-1181
2685500,1154500,2025,33,4,2,1560,2685-1154
2617981,1132487,2025,39,1,5,1560,2617-1132
2617981,1132487,2025,39,1,13,1560,2617-1132
2662129,1182025,2025,39,4,2,1560,2662-1182
2591429,1163601,2023,33,2,4,1560,2591-1163
2797709,1144806,2024,45,5,13,1560,2797-1144
2574578,1112921,2023,40,3,13,1560,2574-1112
2578523,1154256,2022,33,1,3,1560,2578-1154
2593628,1165900,2024,45,2,2,1560,2593-1165
2630835,1161060,2025,39,1,2,1560,2630-1161
2631274,1161246,2025,39,3,2,1560,2631-1161
2737126,1178628,2024,15,2,0,1560,2737-1178
2575198.05861815,1113620.102793,2022,39,6,1,1560,2575-1113
2706547,1151856,2023,46,1,1,1560,2706-1151
2621618.69279081,1130396.49550528,2025,21,1,2,1560,2621-1130
2611440.64864765,1133602.58068913,2025,51,1,0,1560,2611-1133
2726537,1106403,2022,52,10,0,1560,2726-1106
2580789.77532244,1155699.97484442,2023,45,2,1,1560,2580-1155
2663617,1150445,2024,57,3,0,1560,2663-1150
2591739,1129086,2024,21,2,6,1560,2591-1129
2592535,1128925,2024,21,3,6,1560,2592-1128
2655532,1131209,2025,51,2,0,1560,2655-1131
2654245,1172351,2024,58,1,0,1560,2654-1172
2768500,1213500,2021,58,3,0,1560,2768-1213
2610500,1134500,2025,51,6,0,1560,2610-1134
2695561,1114443,2025,64,1,0,1560,2695-1114
2719737,1107270,2024,27,1,3,1560,2719-1107
2618500,1129500,2023,27,1,3,1560,2618-1129
2561863,1116301,2023,57,2,0,1560,2561-1116
2577441.07596483,1113237.06644488,2024,70,2,0,1560,2577-1113
2627500,1116500,2024,57,1,0,1560,2627-1116
2601958,1172753,2024,27,2,4,1560,2601-1172
2696736,1117908,2021,70,3,0,1560,2696-1117
2619500,1132500,2021,57,1,0,1560,2619-1132
2729473,1145347,2021,57,3,0,1560,2729-1145
2616636,1131735,2025,27,1,3,1560,2616-1131
2712934,1138657,2022,70,1,0,1560,2712-1138
2567159,1135383,2023,57,1,0,1560,2567-1135
2708796,1197921,2024,57,1,0,1560,2708-1197
2615590,1130045,2021,27,1,2,1560,2615-1130
2597187,1130309,2021,4,5,0,1560,2597-1130
2577656,1112874,2022,4,4,0,1560,2577-1112
2577714,1112789,2024,4,1,0,1560,2577-1112
2577754,1112908,2024,4,2,0,1560,2577-1112
2577315,1112732,2024,4,6,0,1560,2577-1112
2577494,1112905,2024,4,1,0,1560,2577-1112
2577615,1112902,2022,4,4,0,1560,2577-1112
2577165,1112949,2022,4,1,0,1560,2577-1112
2722500,1182500,2024,33,1,2,1560,2722-1182
2688257,1154166,2021,10,1,0,1560,2688-1154
2688389,1154378,2021,10,4,0,1560,2688-1154
2566369.70939844,1154280.2168717,2023,33,2,2,1560,2566-1154
2579306,1126602,2021,33,2,2,1560,2579-1126
2579645,1126909,2021,33,2,2,1560,2579-1126
2587735,1164510,2021,33,1,2,1560,2587-1164
2579303,1126610,2021,33,2,2,1560,2579-1126
2592127,1162718,2025,33,1,2,1560,2592-1162
2592340,1164785,2021,33,1,3,1560,2592-1164
2592143,1164338,2023,33,1,3,1560,2592-1164
2591729,1164172,2023,33,1,3,1560,2591-1164
2591242,1163870,2023,33,1,3,1560,2591-1163
2599540,1160298,2024,33,1,3,1560,2599-1160
2619243,1129353,2024,33,1,3,1560,2619-1129
2619158,1129430,2024,33,2,4,1560,2619-1129
2550853,1131041,2021,33,1,3,1560,2550-1131
2585104,1165492,2025,33,1,3,1560,2585-1165
2585491,1165486,2025,33,1,3,1560,2585-1165
2631619,1180839,2022,33,1,2,1560,2631-1180
2635738,1156423,2023,70,1,0,1560,2635-1156
2747791,1167654,2025,33,1,3,1560,2747-1167
2686168,1138409,2023,9,2,0,1560,2686-1138
2712500,1178500,2022,39,2,13,1560,2712-1178
2703364,1148192,2025,9,7,0,1560,2703-1148
2619808,1129896,2022,9,2,0,1560,2619-1129
2650500,1137500,2024,15,1,0,1560,2650-1137
2725500,1169500,2024,9,2,0,1560,2725-1169
2737658,1125954,2021,39,3,8,1560,2737-1125
2621618.69279081,1130396.49550528,2024,3,2,0,1560,2621-1130
2581222,1136010,2024,3,3,0,1560,2581-1136
2726564,1211730,2025,45,4,1,1560,2726-1211
2726369,1211740,2025,45,1,1,1560,2726-1211
2713500,1174500,2021,9,2,0,1560,2713-1174
2701427,1126228,2024,45,7,13,1560,2701-1126
2827966,1166054,2021,15,7,0,1560,2827-1166
2618967,1096051,2025,51,1,0,1560,2618-1096
2574948,1084551,2023,22,1,3,1560,2574-1084
2574849,1084839,2023,22,1,3,1560,2574-1084
2614870,1105396,2022,51,2,0,1560,2614-1105
2721500,1107500,2024,21,1,2,1560,2721-1107
2590714,1129843,2022,51,8,0,1560,2590-1129
2628912,1129317,2022,15,1,0,1560,2628-1129
2611090.65378371,1134370.58347019,2025,51,1,0,1560,2611-1134
2581622,1135082,2024,57,6,0,1560,2581-1135
2729959,1172946,2025,57,1,0,1560,2729-1172
2729959,1172946,2025,57,1,0,1560,2729-1172
2565598,1135150,2025,57,2,0,1560,2565-1135
2729959,1172946,2025,57,2,0,1560,2729-1172
2602433.35757164,1113632.71544032,2022,15,1,0,1560,2602-1113
2607758,1154001,2023,57,3,0,1560,2607-1154
2586523,1122749,2024,21,2,2,1560,2586-1122
2577721.0615839,1112205.06538379,2022,15,3,0,1560,2577-1112
2726242,1211891,2025,57,2,0,1560,2726-1211
2621500,1132500,2021,57,1,0,1560,2621-1132
2577458.10200778,1114771.06112406,2024,57,1,0,1560,2577-1114
2626875,1154750,2024,57,12,0,1560,2626-1154
2551532,1131097,2023,34,1,3,1560,2551-1131
2551016,1131408,2024,34,3,1,1560,2551-1131
2583547,1161893,2022,21,2,4,1560,2583-1161
2582342,1157126,2024,21,1,3,1560,2582-1157
2685500,1165500,2022,34,2,4,1560,2685-1165
2684500,1164500,2022,34,1,2,1560,2684-1164
2743513,1179571,2022,21,2,2,1560,2743-1179
2632500,1132500,2021,34,2,3,1560,2632-1132
2578364,1114004,2024,21,1,2,1560,2578-1114
2578179,1113929,2024,21,1,2,1560,2578-1113
2698115,1156041,2023,34,1,3,1560,2698-1156
2715500,1180500,2021,34,1,2,1560,2715-1180
2618568.66121332,1129281.52141026,2021,70,13,0,1560,2618-1129
2719463.62649256,1106810.87820401,2024,21,2,3,1560,2719-1106
2699150,1154126,2025,40,1,1,1560,2699-1154
2576048,1159501,2025,70,5,0,1560,2576-1159
2627469,1129565,2025,27,1,3,1560,2627-1129
2699667,1156441,2025,40,3,3,1560,2699-1156
2589104,1125909,2021,27,2,1,1560,2589-1125
2588850,1125879,2021,27,2,1,1560,2588-1125
2588880,1125962,2021,27,2,1,1560,2588-1125
2576131,1113589,2025,46,1,3,1560,2576-1113
2716614,1158288,2024,3,2,0,1560,2716-1158
2691536,1122584,2025,46,1,3,1560,2691-1122
2605080,1152210,2023,46,7,13,1560,2605-1152
2689507,1167601,2023,46,1,2,1560,2689-1167
2620500,1130500,2024,3,2,0,1560,2620-1130
2714172,1140937,2023,27,2,2,1560,2714-1140
2696881,1156357,2021,27,1,3,1560,2696-1156
2696890,1156426,2021,27,2,3,1560,2696-1156
2805085,1134396,2024,46,1,2,1560,2805-1134
2578695,1154049,2024,27,1,2,1560,2578-1154
2616409,1131327,2022,27,2,3,1560,2616-1131
2616025,1131208,2022,27,3,3,1560,2616-1131
2616028,1130533,2025,27,1,3,1560,2616-1130
2615944,1130334,2021,27,1,3,1560,2615-1130
2615699,1130060,2021,27,1,3,1560,2615-1130
2692870,1117546,2023,3,1,0,1560,2692-1117
2615540,1129634,2021,27,1,3,1560,2615-1129
2615654,1129752,2021,27,1,2,1560,2615-1129
2615678,1129802,2021,27,1,1,1560,2615-1129
2723500,1183500,2024,27,2,4,1560,2723-1183
2593109,1165180,2024,9,1,0,1560,2593-1165
2592392,1164497,2024,9,1,0,1560,2592-1164
2747680,1161334,2024,33,2,4,1560,2747-1161
2623794,1139900,2025,33,3,3,1560,2623-1139
2600907,1155677,2021,33,1,3,1560,2600-1155
2565017,1146643,2021,33,2,4,1560,2565-1146
2600919,1156226,2021,33,1,3,1560,2600-1156
2619829,1129902,2022,9,2,0,1560,2619-1129
2623762,1138595,2025,33,1,2,1560,2623-1138
2619833,1129887,2022,9,2,0,1560,2619-1129
2700575,1122817,2022,64,6,0,1560,2700-1122
2684500,1164500,2024,45,4,2,1560,2684-1164
2606751,1106995,2024,64,6,0,1560,2606-1106
2655824,1132764,2023,33,1,2,1560,2655-1132
2632929,1155195,2024,33,1,3,1560,2632-1155
2551304,1130986,2024,64,3,0,1560,2551-1130
2798500,1181500,2021,33,2,2,1560,2798-1181
2670217,1181420,2021,33,2,4,1560,2670-1181
2669186,1181749,2025,33,1,3,1560,2669-1181
2669186,1181749,2025,33,1,3,1560,2669-1181
2669408,1181586,2025,33,1,2,1560,2669-1181
2669186,1181749,2025,33,1,3,1560,2669-1181
2669893,1181321,2021,33,2,6,1560,2669-1181
2668488,1181279,2021,33,1,3,1560,2668-1181
2604973,1152548,2022,45,2,3,1560,2604-1152
2564948,1146496,2021,33,2,4,1560,2564-1146
2659817,1136656,2024,33,2,2,1560,2659-1136
2824347,1168634,2024,15,2,0,1560,2824-1168
2618890,1129809,2022,45,8,1,1560,2618-1129
2722157,1107461,2024,70,2,0,1560,2722-1107
2614075,1130745,2021,70,2,0,1560,2614-1130
2552462,1131010,2023,70,3,0,1560,2552-1131
2729802,1172391,2021,15,4,0,1560,2729-1172
2724619,1167270,2023,21,1,3,1560,2724-1167
2724433,1166457,2024,21,1,3,1560,2724-1166
2629969,1142949,2024,39,1,3,1560,2629-1142
2566500,1142500,2021,52,3,0,1560,2566-1142
2730563,1124521,2025,4,1,0,1560,2730-1124
2685643,1177292,2023,52,1,7,1560,2685-1177
2803246,1175885,2024,4,1,0,1560,2803-1175
2719452,1106805,2022,45,1,2,1560,2719-1106
2570772,1110089,2025,10,1,0,1560,2570-1110
2710500,1105500,2023,58,1,0,1560,2710-1105
2686253,1154466,2025,45,3,13,1560,2686-1154
2634874,1181312,2023,45,1,2,1560,2634-1181
2604289,1153098,2022,45,1,3,1560,2604-1153
2570218.25423556,1127325.15504969,2021,10,1,0,1560,2570-1127
2725183,1108326,2024,58,2,0,1560,2725-1108
2707578,1206191,2025,58,1,0,1560,2707-1206
2732877,1166306,2021,64,1,0,1560,2732-1166
2602490,1104250,2023,58,1,0,1560,2602-1104
2719500,1169500,2025,27,2,2,1560,2719-1169
2679918,1177758,2025,22,1,2,1560,2679-1177
2697500,1133500,2022,58,14,0,1560,2697-1133
2616105,1130960,2022,27,2,5,1560,2616-1130
2615727,1130152,2022,27,1,3,1560,2615-1130
2615603,1130685,2022,27,2,3,1560,2615-1130
2616281,1131374,2022,27,2,3,1560,2616-1131
2619810,1130344,2023,27,1,3,1560,2619-1130
2715391,1167814,2024,58,1,0,1560,2715-1167
2602264,1172680,2022,58,2,0,1560,2602-1172
2615726,1130067,2022,27,1,2,1560,2615-1130
2698500,1133500,2022,58,7,0,1560,2698-1133
2616634.6511039,1129808.53708559,2022,27,3,3,1560,2616-1129
2814135,1184385,2024,3,1,0,1560,2814-1184
2589496,1129647,2024,27,2,4,1560,2589-1129
2567500,1135500,2024,33,1,1,1560,2567-1135
2566500,1154500,2025,28,1,2,1560,2566-1154
2581560,1134833,2024,33,1,3,1560,2581-1134
2581988,1134958,2024,33,1,3,1560,2581-1134
2722110,1107443,2023,33,1,3,1560,2722-1107
2551599,1131663,2025,28,1,3,1560,2551-1131
2551621,1131106,2025,28,2,3,1560,2551-1131
2551051,1130910,2025,28,1,3,1560,2551-1130
2768228,1162792,2024,28,2,4,1560,2768-1162
2768619,1162933,2024,28,2,4,1560,2768-1162
2601926,1173172,2021,33,2,4,1560,2601-1173
2592063,1164764,2025,33,1,3,1560,2592-1164
2597717,1158745,2021,64,1,0,1560,2597-1158
2743040,1190982,2023,33,2,4,1560,2743-1190
2575821,1135926,2024,28,2,4,1560,2575-1135
2799025,1134259,2021,28,1,1,1560,2799-1134
2726849,1211428,2025,33,2,3,1560,2726-1211
2595214,1121518,2025,9,4,0,1560,2595-1121
2662500,1137500,2023,33,1,3,1560,2662-1137
2619617.68007455,1130626.51102099,2023,39,2,13,1560,2619-1130
2773747,1143298,2024,39,1,3,1560,2773-1143
2580060,1153722,2021,34,1,3,1560,2580-1153
2742923,1157935,2023,34,1,1,1560,2742-1157
2743051,1157981,2023,34,1,3,1560,2743-1157
2593597,1145714,2025,34,2,3,1560,2593-1145
2794073,1167446,2024,34,1,3,1560,2794-1167
2639169,1112999,2024,34,1,3,1560,2639-1112
2698570,1156447,2021,34,1,3,1560,2698-1156
2698471,1156363,2021,34,1,3,1560,2698-1156
2699339,1155730,2023,34,1,3,1560,2699-1155
2698595,1156366,2023,34,2,3,1560,2698-1156
2550500,1110500,2025,45,1,3,1560,2550-1110
2601966,1173079,2021,34,1,1,1560,2601-1173
2598152,1151147,2024,70,7,0,1560,2598-1151
2576500,1115500,2021,45,6,1,1560,2576-1115
2579628,1126484,2022,45,1,2,1560,2579-1126
2590824,1129030,2023,45,7,13,1560,2590-1129
2580977,1155718,2023,45,7,1,1560,2580-1155
2591823,1129068,2025,45,8,13,1560,2591-1129
2591879,1130336,2023,45,1,2,1560,2591-1130
2576126,1114799,2024,40,2,2,1560,2576-1114
2646092,1138807,2024,40,1,2,1560,2646-1138
2714712,1135331,2021,70,1,0,1560,2714-1135
2802761,1183962,2021,46,3,13,1560,2802-1183
2803542,1171246,2023,46,4,1,1560,2803-1171
2691240,1156580,2023,46,1,1,1560,2691-1156
2669517,1182894,2021,46,3,1,1560,2669-1182
2788229,1161024,2025,46,10,13,1560,2788-1161
2786954,1160718,2025,52,1,0,1560,2786-1160
2565188,1147019,2025,52,7,0,1560,2565-1147
2551732,1131356,2025,52,2,3,1560,2551-1131
2564132.66059588,1099506.36815008,2023,52,1,0,1560,2564-1099
2712836,1106851,2021,58,5,0,1560,2712-1106
2683364,1122764,2021,58,1,0,1560,2683-1122
2724907,1139124,2025,58,2,0,1560,2724-1139
2683227,1123338,2021,58,1,0,1560,2683-1123
2551261,1131053,2022,58,4,0,1560,2551-1131
2621500,1134500,2025,58,1,0,1560,2621-1134
2615991,1109588,2022,58,5,0,1560,2615-1109
2768259,1147067,2023,58,1,0,1560,2768-1147
2575451,1113504,2022,65,1,0,1560,2575-1113
2689420,1135175,2022,3,3,0,1560,2689-1135
2687500,1117500,2021,3,1,0,1560,2687-1117
2719040,1135958,2023,3,1,0,1560,2719-1135
2709769,1171152,2021,71,1,0,1560,2709-1171
2567503,1148351,2023,64,1,0,1560,2567-1148
2616250,1131227,2021,21,1,2,1560,2616-1131
2576287,1127334,2022,64,6,0,1560,2576-1127
2688392,1154516,2024,9,3,0,1560,2688-1154
2595398,1167228,2025,4,3,0,1560,2595-1167
