x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2659707,1270716,2025,63,14,0,700,2659-1270
2659542,1270898,2025,63,10,0,700,2659-1270
2659630,1270797,2024,63,1,0,700,2659-1270
2539500,1182500,2024,63,1,0,700,2539-1182
2737500,1276500,2023,69,18,0,700,2737-1276
2660500,1270500,2025,63,10,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,63,2,0,700,2539-1182
2648542,1215673,2021,33,4,19,700,2648-1215
2729500,1275500,2025,32,2,1,700,2729-1275
2725599.35466561,1281400.06347736,2021,2,100,0,700,2725-1281
2725955,1280831,2021,2,,0,700,2725-1280
2739725,1275296,2025,2,3,0,700,2739-1275
2654500,1271500,2021,33,2,2,700,2654-1271
2575383.48559548,1257918.33890068,2021,33,3,13,700,2575-1257
2593233,1201347,2024,32,1,2,700,2593-1201
2575383.48559548,1257918.33890068,2023,33,15,19,700,2575-1257
2678442,1261680,2021,33,2,4,700,2678-1261
2571343,1202179,2023,33,1,1,700,2571-1202
2659724,1270701,2025,33,5,13,700,2659-1270
2569056,1203211,2024,2,70,0,700,2569-1203
2569243,1203333,2023,2,,0,700,2569-1203
2589359,1208640,2024,33,6,2,700,2589-1208
2708556.43412832,1278772.88596771,2025,63,23,0,700,2708-1278
2746500,1268500,2021,2,,0,700,2746-1268
2746500,1268500,2021,2,,0,700,2746-1268
2660500,1270500,2021,2,,0,700,2660-1270
2659725,1270883,2025,63,7,0,700,2659-1270
2658004,1259420,2023,69,50,0,700,2658-1259
2660500,1270500,2023,69,110,0,700,2660-1270
2660500,1270500,2021,2,,0,700,2660-1270
2570500,1210500,2022,2,54,0,700,2570-1210
2572768,1204476,2025,2,64,0,700,2572-1204
2572882,1204467,2025,2,49,0,700,2572-1204
2539046.23780685,1182645.82975201,2025,2,5,0,700,2539-1182
2569147.44266037,1196706.26540992,2023,2,2,0,700,2569-1196
2575313.48974961,1258076.3403946,2025,32,2,1,700,2575-1258
2575383.48559548,1257918.33890068,2021,32,3,13,700,2575-1257
2660500,1270500,2023,69,,0,700,2660-1270
2660088,1270391,2023,69,,0,700,2660-1270
2659719,1270822,2023,69,100,0,700,2659-1270
2660214,1269921,2022,39,2,1,700,2660-1269
2660500,1270500,2023,69,,0,700,2660-1270
2659696,1270486,2025,39,6,1,700,2659-1270
2539046.23780685,1182645.82975201,2023,69,102,0,700,2539-1182
2568989,1202883,2024,9,2,0,700,2568-1202
2725500,1280500,2025,69,20,0,700,2725-1280
2569500,1203500,2021,69,30,0,700,2569-1203
2575313.48974961,1258076.3403946,2023,39,14,1,700,2575-1258
2575383.48559548,1257918.33890068,2023,39,1,1,700,2575-1257
2575383.48559548,1257918.33890068,2021,39,1,1,700,2575-1257
2660500,1270500,2024,32,2,2,700,2660-1270
2660500,1270500,2025,39,80,3,700,2660-1270
2750366,1264191,2023,69,12,0,700,2750-1264
2570150.68024631,1210600.29389113,2021,69,17,0,700,2570-1210
2660500,1270500,2024,45,,0,700,2660-1270
2660739,1269873,2021,45,,0,700,2660-1269
2660313,1270172,2021,45,,0,700,2660-1270
2620500,1265500,2021,32,18,2,700,2620-1265
2539059,1182618,2024,69,2,0,700,2539-1182
2737500,1276500,2023,69,30,0,700,2737-1276
2570464,1202690,2023,45,2,0,700,2570-1202
2746517,1268734,2022,9,4,0,700,2746-1268
2530989.55354378,1151043.96497321,2021,69,9,0,700,2530-1151
2578667.51943261,1203746.12803837,2023,2,2,0,700,2578-1203
2571500,1203500,2024,9,2,0,700,2571-1203
2594500,1201500,2021,2,2,0,700,2594-1201
2569500,1203500,2022,9,20,0,700,2569-1203
2582478,1209211,2024,9,5,0,700,2582-1209
2701772,1229113,2021,2,2,0,700,2701-1229
2708429,1229082,2021,2,2,0,700,2708-1229
2570500,1203500,2022,2,8,0,700,2570-1203
2660500,1270500,2025,38,60,1,700,2660-1270
2569226,1203340,2024,9,6,0,700,2569-1203
2579500,1212500,2023,2,9,0,700,2579-1212
2569128,1196719,2023,2,2,0,700,2569-1196
2660095,1270532,2021,45,60,0,700,2660-1270
2659838,1270737,2021,45,,0,700,2659-1270
2575383.48559548,1257918.33890068,2023,45,2,0,700,2575-1257
2771200,1183899,2022,38,2,13,700,2771-1183
2539405.23201617,1182388.82094444,2025,9,4,0,700,2539-1182
2575383.48559548,1257918.33890068,2023,45,2,0,700,2575-1257
2725500,1281500,2022,2,20,0,700,2725-1281
2659610,1271086,2023,2,90,0,700,2659-1271
2659727,1270668,2024,2,,0,700,2659-1270
2659237,1271525,2025,2,219,0,700,2659-1271
2659500,1270500,2024,9,1,0,700,2659-1270
2569415,1203603,2025,51,2,0,700,2569-1203
2707500,1279500,2022,2,15,0,700,2707-1279
2702500,1281500,2021,2,2,0,700,2702-1281
2620500,1265500,2022,51,30,0,700,2620-1265
2614450.91388358,1269819.8364628,2024,51,1,0,700,2614-1269
2614450.91388358,1269819.8364628,2024,51,1,0,700,2614-1269
2539040,1182697,2022,9,2,0,700,2539-1182
2660178,1270154,2024,51,20,0,700,2660-1270
2628130.6356088,1268969.73139906,2021,2,60,0,700,2628-1268
2569500,1203500,2024,9,2,0,700,2569-1203
2660268,1270106,2021,51,19,0,700,2660-1270
2660203,1270327,2025,51,55,0,700,2660-1270
2659592,1270510,2021,2,20,0,700,2659-1270
2659529,1270908,2025,2,,0,700,2659-1270
2707978.43052865,1279123.88268705,2024,2,17,0,700,2707-1279
2569644.55120499,1203073.27749822,2023,9,12,0,700,2569-1203
2570150.68024631,1210600.29389113,2022,2,39,0,700,2570-1210
2570500,1203500,2023,9,4,0,700,2570-1203
2660500,1270500,2021,2,,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,51,6,0,700,2539-1182
2659214,1271272,2025,51,4,0,700,2659-1271
2659765,1270730,2025,51,,0,700,2659-1270
2659215,1271281,2025,51,2,0,700,2659-1271
2659734,1270907,2024,51,55,0,700,2659-1270
2659405,1271065,2025,51,9,0,700,2659-1271
2660061,1270508,2024,51,18,0,700,2660-1270
2659974,1270514,2025,51,14,0,700,2659-1270
2659311,1271178,2025,51,49,0,700,2659-1271
2659314,1271229,2025,51,96,0,700,2659-1271
2580090.6502114,1212497.13430467,2023,2,9,0,700,2580-1212
2539046.23780685,1182645.82975202,2021,2,14,0,700,2539-1182
2726423,1280857,2021,2,10,0,700,2726-1280
2580090.6502114,1212497.13430467,2024,2,30,0,700,2580-1212
2660500,1270500,2021,45,67,0,700,2660-1270
2660500,1270500,2023,51,,0,700,2660-1270
2569047,1202885,2021,14,10,0,700,2569-1202
2575383.48559548,1257918.33890068,2021,51,10,0,700,2575-1257
2575383.48559548,1257918.33890068,2022,51,4,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,51,2,0,700,2575-1258
2539046.23780685,1182645.82975201,2024,9,46,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,9,40,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,9,40,0,700,2539-1182
2660500,1270500,2024,9,4,0,700,2660-1270
2570500,1203500,2021,14,2,0,700,2570-1203
2569231,1196779,2022,57,2,0,700,2569-1196
2575342,1257980,2023,14,10,0,700,2575-1257
2734500,1277500,2025,57,14,0,700,2734-1277
2569043,1203205,2025,14,2,0,700,2569-1203
2579335.42108767,1257966.27243106,2021,14,2,0,700,2579-1257
2701500,1230500,2022,9,2,0,700,2701-1230
2739504,1275254,2021,14,48,0,700,2739-1275
2660285,1270035,2024,57,4,0,700,2660-1270
2660276,1269938,2025,57,28,0,700,2660-1269
2771297,1183841,2023,45,4,0,700,2771-1183
2771242,1183817,2023,45,4,0,700,2771-1183
2568500,1203500,2022,9,4,0,700,2568-1203
2747500,1266500,2024,14,2,0,700,2747-1266
2569500,1203500,2024,14,2,0,700,2569-1203
2569500,1203500,2022,14,12,0,700,2569-1203
2593500,1201500,2024,9,3,0,700,2593-1201
2660500,1270500,2025,45,,0,700,2660-1270
2660500,1270500,2022,45,260,0,700,2660-1270
2659000.07263716,1272199.64266147,2024,57,13,0,700,2659-1272
2659691,1270737,2022,9,3,0,700,2659-1270
2570171.55826185,1203620.27005927,2022,57,4,0,700,2570-1203
2538945,1182734,2023,51,7,0,700,2538-1182
2660500,1270500,2025,51,,0,700,2660-1270
2660500,1270500,2023,9,45,0,700,2660-1270
2561946.35729713,1190699.37807972,2025,9,2,0,700,2561-1190
2660500,1270500,2021,51,232,0,700,2660-1270
2660500,1270500,2025,51,320,0,700,2660-1270
2678515,1261662,2024,57,2,0,700,2678-1261
2659743,1270861,2025,57,104,0,700,2659-1270
2575313.48974961,1258076.3403946,2025,57,2,0,700,2575-1258
2575383.48559548,1257918.33890068,2022,57,2,0,700,2575-1257
2659892,1270583,2023,9,,0,700,2659-1270
2659715,1270856,2023,9,55,0,700,2659-1270
2660500,1270500,2023,51,,0,700,2660-1270
2660500,1270500,2021,51,200,0,700,2660-1270
2660500,1270500,2021,14,3,0,700,2660-1270
2570500,1203500,2024,14,1,0,700,2570-1203
2570553.53980193,1202655.26017326,2021,14,2,0,700,2570-1202
2539101,1182665,2021,14,16,0,700,2539-1182
2539456,1182123,2021,14,2,0,700,2539-1182
2539158,1182673,2021,14,20,0,700,2539-1182
2539060,1182875,2021,14,18,0,700,2539-1182
2580500,1212500,2024,14,27,0,700,2580-1212
2575313.48974961,1258076.3403946,2023,57,2,0,700,2575-1258
2575313.48974961,1258076.3403946,2023,57,2,0,700,2575-1258
2660500,1270500,2021,9,4,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,14,20,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,12,0,700,2539-1182
2660500,1270500,2025,57,,0,700,2660-1270
2660500,1270500,2025,57,,0,700,2660-1270
2660500,1270500,2025,57,40,0,700,2660-1270
2594500,1201500,2023,57,3,0,700,2594-1201
2608500,1268500,2023,14,2,0,700,2608-1268
2539053,1182688,2021,14,12,0,700,2539-1182
2747936,1266657,2024,14,2,0,700,2747-1266
2660500,1270500,2025,51,,0,700,2660-1270
2660500,1270500,2024,51,,0,700,2660-1270
2705730,1274249,2025,64,3,0,700,2705-1274
2539046.23780685,1182645.82975202,2021,14,11,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,8,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,15,0,700,2539-1182
2593690,1201590,2021,20,1,0,700,2593-1201
2660500,1270500,2023,51,,0,700,2660-1270
2750500,1263500,2021,20,2,0,700,2750-1263
2660270,1269953,2023,51,9,0,700,2660-1269
2660500,1270500,2022,14,10,0,700,2660-1270
2750363,1263896,2021,20,2,0,700,2750-1263
2660500,1270500,2022,51,70,0,700,2660-1270
2539500,1182500,2023,51,5,0,700,2539-1182
2533168,1176670,2023,64,2,0,700,2533-1176
2594435,1222282,2024,14,17,0,700,2594-1222
2729500,1275500,2023,64,50,0,700,2729-1275
2568765,1203198,2021,64,2,0,700,2568-1203
2569148,1203180,2025,64,7,0,700,2569-1203
2572222,1203867,2023,64,8,0,700,2572-1203
2644042,1224881,2024,14,3,0,700,2644-1224
2644059,1224879,2025,14,2,0,700,2644-1224
2614460,1269839,2025,14,1,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,64,4,0,700,2539-1182
2575313.48974961,1258076.3403946,2025,64,2,0,700,2575-1258
2707697.43489667,1278958.87957616,2024,57,4,0,700,2707-1278
2569362,1203726,2023,57,2,0,700,2569-1203
2660500,1270500,2024,57,363,0,700,2660-1270
2725590,1280776,2023,14,1,0,700,2725-1280
2725599.35466561,1281400.06347737,2022,70,50,0,700,2725-1281
2569500,1203500,2025,57,1,0,700,2569-1203
2569867,1203226,2021,14,2,0,700,2569-1203
2572880,1202901,2025,14,2,4,700,2572-1202
2631372,1270510,2024,57,2,0,700,2631-1270
2660500,1270500,2022,20,2,0,700,2660-1270
2582717,1208054,2023,70,4,0,700,2582-1208
2538991,1182748,2025,70,5,0,700,2538-1182
2704402,1281382,2022,70,25,0,700,2704-1281
2704402,1281382,2022,70,45,0,700,2704-1281
2543183.2419048,1183062.73886238,2021,14,2,0,700,2543-1183
2620500,1265500,2022,20,12,0,700,2620-1265
2569500,1203500,2025,70,40,0,700,2569-1203
2595500,1222500,2023,70,18,0,700,2595-1222
2569500,1203500,2022,57,2,0,700,2569-1203
2579335.42108767,1257966.27243106,2021,20,2,0,700,2579-1257
2632997,1268594,2024,20,2,0,700,2632-1268
2579890,1212345,2022,20,2,0,700,2579-1212
2660500,1270500,2022,14,10,0,700,2660-1270
2575313.48974961,1258076.3403946,2023,57,2,0,700,2575-1258
2727607,1280630,2022,20,1,2,700,2727-1280
2580090.6502114,1212497.13430467,2022,20,2,0,700,2580-1212
2572886,1202895,2025,20,2,4,700,2572-1202
2575383.48559548,1257918.33890068,2021,70,31,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,70,2,0,700,2575-1258
2539085.22708012,1182138.82746322,2025,70,1,0,700,2539-1182
2568122.60414426,1205669.31321667,2025,70,36,0,700,2568-1205
2689674,1284131,2025,57,23,0,700,2689-1284
2679779,1254410,2022,20,1,0,700,2679-1254
2706700.42556257,1279761.87482541,2024,3,8,0,700,2706-1279
2658894,1271933,2025,20,2,0,700,2658-1271
2659525,1271139,2024,3,,0,700,2659-1271
2707697.43489667,1278958.87957616,2024,3,16,0,700,2707-1278
2570500,1203500,2025,20,2,0,700,2570-1203
2707697.43489667,1278958.87957616,2025,63,25,0,700,2707-1278
2655500,1272500,2025,63,2,0,700,2655-1272
2670300.06850856,1242299.56432466,2021,20,1,0,700,2670-1242
2705445,1280697,2022,63,2,0,700,2705-1280
2620500,1265500,2023,20,1,0,700,2620-1265
2540970.21604377,1181701.78400314,2023,20,1,0,700,2540-1181
2569644.55120499,1203073.27749823,2022,20,2,0,700,2569-1203
2569500,1203500,2023,3,3,0,700,2569-1203
2539046.23780685,1182645.82975202,2021,20,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,20,2,0,700,2539-1182
2660500,1270500,2024,20,6,0,700,2660-1270
2539271.2361141,1182576.82448572,2021,20,3,0,700,2539-1182
2570171.55826185,1203620.27005927,2025,20,2,0,700,2570-1203
2614450.91388358,1269819.8364628,2025,63,4,0,700,2614-1269
2660500,1270500,2022,20,3,0,700,2660-1270
2729099.48039105,1275600.06245772,2023,63,30,0,700,2729-1275
2539271.2361141,1182576.82448572,2021,3,37,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,3,32,0,700,2539-1182
2620500,1265500,2023,20,1,0,700,2620-1265
2631476,1270462,2024,63,42,0,700,2631-1270
2660500,1270500,2021,20,2,0,700,2660-1270
2729500,1275500,2024,63,4,0,700,2729-1275
2627500,1268500,2021,3,30,0,700,2627-1268
2570500,1203500,2025,26,1,2,700,2570-1203
2614460,1269839,2025,20,1,0,700,2614-1269
2614460,1269839,2024,20,1,0,700,2614-1269
2569042,1203157,2024,3,48,0,700,2569-1203
2614492,1269806,2025,20,1,0,700,2614-1269
2614460,1269839,2022,20,1,0,700,2614-1269
2570171.55826185,1203620.27005927,2023,63,1,0,700,2570-1203
2570111,1203287,2023,63,40,0,700,2570-1203
2572749,1204498,2021,63,24,0,700,2572-1204
2703217,1282386,2023,69,1,0,700,2703-1282
2660500,1270500,2022,20,3,0,700,2660-1270
2620500,1265500,2023,69,5,0,700,2620-1265
2660500,1270500,2021,9,7,0,700,2660-1270
2660500,1270500,2021,9,,0,700,2660-1270
2578667.51943261,1203746.12803837,2021,20,2,0,700,2578-1203
2689808,1272122,2021,26,1,2,700,2689-1272
2631500,1270500,2021,9,9,0,700,2631-1270
2670300.06850856,1242299.56432466,2021,20,1,0,700,2670-1242
2670300.06850856,1242299.56432466,2021,20,1,0,700,2670-1242
2655500,1272500,2025,69,23,0,700,2655-1272
2670300.06850856,1242299.56432466,2021,20,1,0,700,2670-1242
2660500,1270500,2024,69,,0,700,2660-1270
2660500,1270500,2021,9,60,0,700,2660-1270
2531500,1151500,2021,20,3,0,700,2531-1151
2660500,1270500,2024,69,,0,700,2660-1270
2660500,1270500,2023,69,,0,700,2660-1270
2655500,1272500,2024,9,1,0,700,2655-1272
2659861,1270423,2022,20,,0,700,2659-1270
2572825,1202790,2023,20,1,0,700,2572-1202
2539405.23201616,1182388.82094445,2021,69,10,0,700,2539-1182
2539405.23201616,1182388.82094445,2022,69,22,0,700,2539-1182
2703052.41330683,1281686.85305131,2021,69,19,0,700,2703-1281
2627500,1268500,2024,9,39,0,700,2627-1268
2659865,1270746,2021,20,3,0,700,2659-1270
2660058,1270468,2022,20,5,0,700,2660-1270
2659681,1271005,2024,20,2,0,700,2659-1271
2659824,1270655,2022,20,1,0,700,2659-1270
2575383.48559548,1257918.33890068,2024,69,3,0,700,2575-1257
2614480,1267939,2021,9,25,0,700,2614-1267
2614290,1267919,2021,9,2,0,700,2614-1267
2570500,1203500,2025,26,1,2,700,2570-1203
2569169,1196684,2023,9,2,0,700,2569-1196
2569238,1196678,2021,9,2,0,700,2569-1196
2539500,1182500,2021,69,10,0,700,2539-1182
2670500,1240500,2022,9,2,0,700,2670-1240
2702672,1229486,2021,2,2,0,700,2702-1229
2660000.06140385,1271349.64133381,2024,9,2,0,700,2660-1271
2627500,1268500,2021,20,4,0,700,2627-1268
2725500,1280500,2022,9,50,0,700,2725-1280
2659042,1271522,2025,20,2,0,700,2659-1271
2659413,1271054,2022,20,3,0,700,2659-1271
2575383.48559548,1257918.33890068,2021,9,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2024,9,2,0,700,2575-1258
2663097,1273726,2023,20,4,0,700,2663-1273
2659333,1271156,2022,20,1,2,700,2659-1271
2572680,1204523,2025,2,60,0,700,2572-1204
2539100,1182662,2024,2,42,0,700,2539-1182
2659835,1270719,2022,20,2,0,700,2659-1270
2572875,1202883,2023,20,1,0,700,2572-1202
2660500,1270500,2025,26,2,2,700,2660-1270
2568500,1203500,2022,26,2,4,700,2568-1203
2729500,1275500,2024,26,1,1,700,2729-1275
2607210,1178292,2022,15,2,0,700,2607-1178
2579500,1212500,2023,2,9,0,700,2579-1212
2579951,1212455,2023,2,6,0,700,2579-1212
2570513,1203287,2025,26,1,2,700,2570-1203
2578793,1203716,2023,2,2,0,700,2578-1203
2569610,1194129,2021,2,5,0,700,2569-1194
2763702,1259669,2021,26,2,2,700,2763-1259
2725500,1281500,2025,2,290,0,700,2725-1281
2725500,1281500,2023,2,300,0,700,2725-1281
2660500,1270500,2023,2,78,0,700,2660-1270
2569970,1203204,2025,26,1,1,700,2569-1203
2575313.48974961,1258076.3403946,2024,26,13,13,700,2575-1258
2539046.23780685,1182645.82975202,2022,2,11,0,700,2539-1182
2569147.44266037,1196706.26540992,2022,26,11,13,700,2569-1196
2569147.44266037,1196706.26540992,2021,26,2,4,700,2569-1196
2771200.02206418,1183899.76452876,2022,15,3,0,700,2771-1183
2723990,1281443,2025,2,30,0,700,2723-1281
2538876,1183024,2023,15,9,0,700,2538-1183
2660500,1270500,2023,2,78,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,33,1,2,700,2539-1182
2539046.23780685,1182645.82975201,2024,33,1,1,700,2539-1182
2575313,1258074,2024,33,24,13,700,2575-1258
2660500,1270500,2021,26,3,2,700,2660-1270
2660048,1270525,2021,15,1,0,700,2660-1270
2660500,1270500,2024,9,4,0,700,2660-1270
2750500,1263500,2024,9,2,0,700,2750-1263
2659704,1270719,2023,15,15,0,700,2659-1270
2660500,1270500,2024,33,3,1,700,2660-1270
2570500,1203500,2025,33,1,2,700,2570-1203
2660363,1269971,2023,15,12,0,700,2660-1269
2530649.55307568,1151052.9731533,2024,15,1,0,700,2530-1151
2539046.23780685,1182645.82975202,2021,15,15,0,700,2539-1182
2620500,1265500,2024,9,30,0,700,2620-1265
2660500,1270500,2025,9,4,0,700,2660-1270
2614460,1269839,2021,26,1,2,700,2614-1269
2614460,1269839,2024,26,3,13,700,2614-1269
2704874,1281708,2025,9,2,0,700,2704-1281
2539083,1182652,2023,9,31,0,700,2539-1182
2660500,1270499,2022,15,6,0,700,2660-1270
2660500,1270500,2022,9,12,0,700,2660-1270
2569840,1202631,2021,33,2,4,700,2569-1202
2575383.48559548,1257918.33890068,2023,15,4,0,700,2575-1257
2575383.48559548,1257918.33890068,2022,15,4,0,700,2575-1257
2691468.89796345,1247582.63851963,2022,15,2,0,700,2691-1247
2620717.75996161,1265315.77940843,2022,15,2,0,700,2620-1265
2737599,1269236,2021,26,2,4,700,2737-1269
2575313.48974961,1258076.3403946,2023,15,15,0,700,2575-1258
2575383.48559548,1257918.33890068,2022,26,6,13,700,2575-1257
2537509.61018522,1180220.62191535,2024,26,1,1,700,2537-1180
2593707,1201820,2022,9,2,0,700,2593-1201
2593662,1201843,2022,9,2,0,700,2593-1201
2579885,1212306,2024,9,100,0,700,2579-1212
2570500,1203500,2024,15,2,0,700,2570-1203
2580682,1212680,2024,9,72,0,700,2580-1212
2579888,1212283,2024,9,50,0,700,2579-1212
2660500,1270500,2024,9,3,0,700,2660-1270
2660035,1270562,2021,26,4,2,700,2660-1270
2659927,1270699,2025,26,1,2,700,2659-1270
2569644.55120499,1203073.27749822,2024,9,4,0,700,2569-1203
2594566,1201612,2025,9,2,0,700,2594-1201
2751500,1263500,2025,9,2,0,700,2751-1263
2725500,1281500,2022,9,,0,700,2725-1281
2569584,1203660,2021,33,3,4,700,2569-1203
2569460,1203625,2022,33,2,2,700,2569-1203
2581694,1214517,2021,33,2,4,700,2581-1214
2594500,1201500,2024,21,1,0,700,2594-1201
2570500,1203500,2023,21,4,0,700,2570-1203
2539046.23780685,1182645.82975202,2022,9,9,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,9,4,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,9,9,0,700,2539-1182
2613500,1267629,2023,21,2,0,700,2613-1267
2569258,1196804,2021,26,2,2,700,2569-1196
2575320,1257959,2022,21,1,0,700,2575-1257
2691489,1248199,2022,14,2,0,700,2691-1248
2569500,1203500,2024,14,1,0,700,2569-1203
2660500,1270500,2021,21,2,0,700,2660-1270
2575318,1258072,2024,39,13,1,700,2575-1258
2570487,1203323,2025,26,1,2,700,2570-1203
2570545,1203277,2025,26,1,1,700,2570-1203
2579500,1212500,2024,14,7,0,700,2579-1212
2659768,1270806,2023,33,30,2,700,2659-1270
2570500,1203500,2022,33,2,2,700,2570-1203
2759500,1263500,2025,14,,0,700,2759-1263
2746300,1268886,2022,14,2,0,700,2746-1268
2660358,1269894,2022,39,3,2,700,2660-1269
2660310,1270087,2025,39,,1,700,2660-1270
2771153,1184022,2021,14,2,0,700,2771-1184
2595500,1201344,2025,14,2,0,700,2595-1201
2539046.23780685,1182645.82975202,2022,14,4,0,700,2539-1182
2620500,1265500,2021,39,22,13,700,2620-1265
2659712,1270899,2024,21,6,0,700,2659-1270
2572787,1202814,2023,21,2,0,700,2572-1202
2570500,1203500,2021,33,7,1,700,2570-1203
2746500,1268500,2023,21,2,0,700,2746-1268
2592500,1201500,2022,21,3,0,700,2592-1201
2575383.48559548,1257918.33890068,2021,14,3,0,700,2575-1257
2570553.53980193,1202655.26017326,2022,14,9,0,700,2570-1202
2568500,1203500,2021,21,2,0,700,2568-1203
2660381,1269872,2021,45,7,0,700,2660-1269
2539046.23780685,1182645.82975202,2022,14,4,0,700,2539-1182
2659500,1270500,2023,45,150,0,700,2659-1270
2578667.51943261,1203746.12803837,2021,21,1,0,700,2578-1203
2660035,1270165,2025,21,2,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,21,1,0,700,2539-1182
2575383.48559548,1257918.33890068,2023,21,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,21,4,0,700,2575-1258
2747500,1266500,2024,14,2,0,700,2747-1266
2660140,1270389,2021,39,2,2,700,2660-1270
2670500,1242500,2023,27,1,2,700,2670-1242
2620500,1265500,2021,27,11,13,700,2620-1265
2620500,1265500,2023,45,4,0,700,2620-1265
2593500,1201500,2021,20,2,0,700,2593-1201
2539168,1182677,2023,45,2,0,700,2539-1182
2570500,1203500,2023,20,5,0,700,2570-1203
2660500,1270500,2024,45,,0,700,2660-1270
2620500,1265500,2021,27,12,13,700,2620-1265
