x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569147.44266037,1196706.26540992,2023,2,1,0,700,2569-1196
2569147.44266037,1196706.26540992,2023,2,2,0,700,2569-1196
2539046.23780685,1182645.82975201,2023,2,37,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,2,34,0,700,2539-1182
2656500,1273500,2025,8,8,0,700,2656-1273
2575313.48974961,1258076.3403946,2024,38,12,13,700,2575-1258
2660500,1270500,2021,8,6,0,700,2660-1270
2539518,1182068,2021,68,11,0,700,2539-1182
2660500,1270500,2021,38,8,2,700,2660-1270
2660289,1269865,2023,8,,0,700,2660-1269
2569125,1196720,2023,8,2,0,700,2569-1196
2539137,1182661,2025,68,4,0,700,2539-1182
2660500,1270500,2024,44,,0,700,2660-1270
2660500,1269500,2021,8,5,0,700,2660-1269
2614368,1269823,2025,8,2,0,700,2614-1269
2660118,1270305,2023,8,10,0,700,2660-1270
2575313.48974961,1258076.3403946,2024,8,2,0,700,2575-1258
2660500,1269500,2021,8,6,0,700,2660-1269
2660500,1270500,2023,8,30,0,700,2660-1270
2659851,1270732,2023,8,130,0,700,2659-1270
2659819,1270737,2023,8,134,0,700,2659-1270
2660021,1270558,2023,8,,0,700,2660-1270
2659898,1270691,2025,8,4,0,700,2659-1270
2658794,1271991,2023,8,16,0,700,2658-1271
2659626,1271010,2023,2,79,0,700,2659-1271
2659973,1270460,2021,2,1,0,700,2659-1270
2659787,1270747,2023,2,,0,700,2659-1270
2570489,1203132,2024,2,2,0,700,2570-1203
2659972,1270702,2024,14,6,0,700,2659-1270
2569500,1203500,2022,2,30,0,700,2569-1203
2569500,1203500,2022,2,40,0,700,2569-1203
2579335.42108767,1257966.27243106,2021,8,2,0,700,2579-1257
2660500,1270500,2024,2,11,0,700,2660-1270
2539368,1182399,2021,8,4,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,2,44,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,2,20,0,700,2539-1182
2660500,1270500,2023,2,,0,700,2660-1270
2660500,1270500,2021,8,6,0,700,2660-1270
2572060.52564182,1202227.23266409,2023,8,6,0,700,2572-1202
2570500,1203500,2021,2,11,0,700,2570-1203
2539405.23201617,1182388.82094444,2025,8,8,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,8,45,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,8,,0,700,2539-1182
2659500,1271500,2022,14,8,0,700,2659-1271
2569500,1203500,2021,2,,0,700,2569-1203
2575383.48559548,1257918.33890068,2021,14,1,0,700,2575-1257
2569644.55120499,1203073.27749823,2021,14,7,0,700,2569-1203
2575313.48974961,1258076.3403946,2024,14,2,0,700,2575-1258
2539046.23780685,1182645.82975202,2021,14,22,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,22,0,700,2539-1182
2570171.55826185,1203620.27005927,2025,14,,0,700,2570-1203
2579335.42108767,1257966.27243106,2021,13,2,0,700,2579-1257
2660500,1270500,2021,50,,0,700,2660-1270
2660500,1270500,2025,50,100,0,700,2660-1270
2660500,1270500,2025,13,6,0,700,2660-1270
2572814,1202841,2023,20,1,0,700,2572-1202
2660500,1270500,2024,50,,0,700,2660-1270
2570500,1203500,2021,13,8,0,700,2570-1203
2659554,1271160,2021,8,1,0,700,2659-1271
2660500,1270500,2025,50,,0,700,2660-1270
2660244,1270004,2023,20,,0,700,2660-1270
2659500,1271500,2023,20,17,0,700,2659-1271
2614460,1269839,2023,8,2,0,700,2614-1269
2660500,1270500,2024,20,8,0,700,2660-1270
2594500,1201500,2025,20,1,0,700,2594-1201
2569500,1203500,2022,8,20,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,8,25,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,8,,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,8,38,0,700,2539-1182
2660500,1270500,2023,20,,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,20,2,0,700,2539-1182
2539405.23201616,1182388.82094445,2021,20,2,0,700,2539-1182
2569525,1203696,2021,13,4,0,700,2569-1203
2620500,1265500,2024,20,7,0,700,2620-1265
2620717.75996161,1265315.77940843,2024,8,2,0,700,2620-1265
2539097,1182650,2021,13,3,0,700,2539-1182
2660500,1270500,2021,8,6,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,20,6,0,700,2575-1258
2594802,1201385,2023,56,2,0,700,2594-1201
2570500,1203500,2023,13,10,0,700,2570-1203
2569147.44266037,1196706.26540992,2022,13,2,0,700,2569-1196
2539046.23780685,1182645.82975201,2023,13,14,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,13,15,0,700,2539-1182
2660500,1270500,2024,56,,0,700,2660-1270
2620500,1265500,2022,26,16,13,700,2620-1265
2569500,1203500,2022,56,4,0,700,2569-1203
2659799,1270811,2021,26,3,1,700,2659-1270
2594656,1201607,2021,56,2,0,700,2594-1201
2594423,1201655,2021,56,2,0,700,2594-1201
2614414,1269857,2025,13,2,0,700,2614-1269
2579335.42108767,1257966.27243105,2025,20,2,0,700,2579-1257
2620500,1265500,2021,26,14,13,700,2620-1265
2660500,1270500,2023,26,20,2,700,2660-1270
2570500,1203500,2025,13,20,0,700,2570-1203
2659777,1270800,2025,13,3,0,700,2659-1270
2658999,1271705,2023,13,2,0,700,2658-1271
2570747,1203159,2025,13,4,0,700,2570-1203
2660064,1270372,2022,13,5,0,700,2660-1270
2569130,1196717,2022,26,10,13,700,2569-1196
2594500,1201500,2023,56,2,0,700,2594-1201
2539271.2361141,1182576.82448572,2021,26,2,2,700,2539-1182
2659760,1270612,2023,13,,0,700,2659-1270
2594872,1201453,2022,62,4,0,700,2594-1201
2570500,1203500,2023,20,2,0,700,2570-1203
2575383.48559548,1257918.33890068,2021,26,2,1,700,2575-1257
2575383.48559548,1257918.33890068,2022,26,8,13,700,2575-1257
2570500,1203500,2021,13,11,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,13,,0,700,2539-1182
2660500,1270500,2023,62,25,0,700,2660-1270
2575295,1257910,2023,26,1,1,700,2575-1257
2569644.55120499,1203073.27749823,2021,13,9,0,700,2569-1203
2660500,1270500,2024,62,,0,700,2660-1270
2594500,1201500,2022,62,3,0,700,2594-1201
2571635,1203218,2023,62,2,0,700,2571-1203
2660500,1270500,2023,32,20,2,700,2660-1270
2574811,1256863,2025,62,2,0,700,2574-1256
2660500,1270500,2023,68,,0,700,2660-1270
2569500,1203500,2021,68,24,0,700,2569-1203
2569644.55120499,1203073.27749823,2022,68,,0,700,2569-1203
2660500,1270500,2021,32,19,2,700,2660-1270
2575313.48974961,1258076.3403946,2024,20,4,0,700,2575-1258
2660500,1270500,2023,68,,0,700,2660-1270
2660500,1270500,2024,68,30,0,700,2660-1270
2575313.48974961,1258076.3403946,2023,32,2,2,700,2575-1258
2659500,1270500,2023,20,10,0,700,2659-1270
2620500,1265500,2022,20,22,0,700,2620-1265
2569500,1203500,2022,2,47,0,700,2569-1203
2660500,1270500,2025,2,31,0,700,2660-1270
2614460,1269839,2023,20,1,0,700,2614-1269
2614447,1269827,2025,20,2,0,700,2614-1269
2570500,1203500,2022,2,25,0,700,2570-1203
2660500,1270500,2023,2,100,0,700,2660-1270
2660500,1270500,2023,38,,1,700,2660-1270
2594500,1201500,2021,20,3,0,700,2594-1201
2575313.48974961,1258076.3403946,2024,38,12,13,700,2575-1258
2575383.48559548,1257918.33890068,2023,38,1,1,700,2575-1257
2659849,1270732,2024,20,3,0,700,2659-1270
2705500,1280500,2022,2,6,0,700,2705-1280
2569500,1203500,2023,2,2,0,700,2569-1203
2659500,1270500,2023,44,,0,700,2659-1270
2660500,1270500,2025,44,,0,700,2660-1270
2660500,1270500,2022,44,230,0,700,2660-1270
2569243,1196626,2023,2,2,0,700,2569-1196
2660500,1270500,2023,44,,0,700,2660-1270
2660500,1270500,2022,20,2,0,700,2660-1270
2660032,1270535,2022,44,70,0,700,2660-1270
2659833,1270780,2022,44,50,0,700,2659-1270
2660062,1270458,2022,44,118,0,700,2660-1270
2659500,1270500,2023,20,15,0,700,2659-1270
2569147.44266037,1196706.26540992,2022,26,2,1,700,2569-1196
2659725,1270688,2023,20,10,0,700,2659-1270
2660113,1270436,2024,20,2,0,700,2660-1270
2660500,1270500,2021,2,9,0,700,2660-1270
2660500,1270500,2022,44,50,0,700,2660-1270
2620500,1265500,2022,26,15,1,700,2620-1265
2575383.48559548,1257918.33890068,2023,44,2,0,700,2575-1257
2660500,1270500,2025,26,3,4,700,2660-1270
2660302,1269995,2024,44,75,0,700,2660-1269
2660460,1269950,2024,44,,0,700,2660-1269
2539046.23780685,1182645.82975202,2021,2,8,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,2,11,0,700,2539-1182
2539046.23780685,1182645.82975201,2023,50,8,0,700,2539-1182
2570500,1203500,2025,2,1,0,700,2570-1203
2660500,1270500,2023,26,6,2,700,2660-1270
2560500,1194500,2024,50,1,0,700,2560-1194
2660171,1270471,2025,50,,0,700,2660-1270
2659508,1271094,2025,50,120,0,700,2659-1271
2659885,1270721,2025,50,35,0,700,2659-1270
2659746,1270726,2025,50,80,0,700,2659-1270
2659313,1271311,2025,50,35,0,700,2659-1271
2660326,1269925,2025,50,200,0,700,2660-1269
2660298,1269983,2021,50,300,0,700,2660-1269
2660240,1269908,2024,50,,0,700,2660-1269
2660500,1270500,2021,50,300,0,700,2660-1270
2660568,1269901,2021,50,290,0,700,2660-1269
2570500,1203500,2024,8,2,0,700,2570-1203
2575313.48974961,1258076.3403946,2024,50,3,0,700,2575-1258
2575383.48559548,1257918.33890068,2024,50,,0,700,2575-1257
2539046.23780685,1182645.82975201,2023,50,8,0,700,2539-1182
2569433,1203638,2025,50,4,0,700,2569-1203
2620500,1265500,2021,26,20,13,700,2620-1265
2539405.23201616,1182388.82094445,2022,8,18,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,8,5,0,700,2539-1182
2569500,1203500,2021,56,6,0,700,2569-1203
2660500,1270500,2025,26,3,4,700,2660-1270
2660500,1270500,2024,26,8,1,700,2660-1270
2594716,1201518,2024,8,1,0,700,2594-1201
2620717.75996161,1265315.77940843,2025,56,6,0,700,2620-1265
2660500,1270500,2021,26,6,2,700,2660-1270
2660500,1270500,2025,56,260,0,700,2660-1270
2660500,1270500,2022,26,2,2,700,2660-1270
2570500,1203500,2023,26,1,1,700,2570-1203
2569034,1203366,2024,56,3,0,700,2569-1203
2575387,1257960,2024,56,2,0,700,2575-1257
2569151,1203288,2023,56,12,0,700,2569-1203
2659964,1270510,2023,26,5,1,700,2659-1270
2659384,1271374,2025,26,3,1,700,2659-1271
2659779,1270841,2023,26,2,2,700,2659-1270
2660492,1269774,2025,56,,0,700,2660-1269
2660035,1270543,2025,26,1,1,700,2660-1270
2570542,1203166,2025,26,1,2,700,2570-1203
2659421,1271224,2023,26,3,2,700,2659-1271
2575383.48559548,1257918.33890068,2022,56,2,0,700,2575-1257
2569644.55120499,1203073.27749822,2023,56,25,0,700,2569-1203
2575383.48559548,1257918.33890068,2021,56,6,0,700,2575-1257
2575383.48559548,1257918.33890068,2023,56,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2025,56,2,0,700,2575-1258
2539069,1182666,2022,8,5,0,700,2539-1182
2570171.55826185,1203620.27005927,2021,8,50,0,700,2570-1203
2659866,1270722,2021,63,20,0,700,2659-1270
2659794,1270728,2022,63,8,0,700,2659-1270
2614460,1269839,2023,26,3,13,700,2614-1269
2569500,1203500,2021,63,22,0,700,2569-1203
2614542,1269690,2022,13,2,0,700,2614-1269
2575383.48559548,1257918.33890068,2021,63,2,0,700,2575-1257
2575313.48974961,1258076.34039461,2021,63,2,0,700,2575-1258
2539500,1182500,2021,13,25,0,700,2539-1182
2579335.42108767,1257966.27243105,2023,32,2,2,700,2579-1257
2660500,1270500,2025,26,3,1,700,2660-1270
2569500,1196500,2021,13,2,0,700,2569-1196
2660500,1270500,2022,69,45,0,700,2660-1270
2620500,1265500,2021,13,4,0,700,2620-1265
2660015,1270544,2023,69,15,0,700,2660-1270
2575313.48974961,1258076.34039461,2021,13,4,0,700,2575-1258
2569500,1203500,2021,13,4,0,700,2569-1203
2539046.23780685,1182645.82975201,2024,69,,0,700,2539-1182
2660378,1269936,2023,69,2,0,700,2660-1269
2660419,1270068,2023,69,20,0,700,2660-1270
2539046.23780685,1182645.82975202,2021,26,2,1,700,2539-1182
2660500,1270500,2021,2,25,0,700,2660-1270
2539046.23780685,1182645.82975201,2024,32,1,1,700,2539-1182
2539500,1182500,2021,2,6,0,700,2539-1182
2659772,1270827,2021,2,11,0,700,2659-1270
2539405.23201616,1182388.82094445,2021,2,5,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,2,29,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,2,27,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,2,16,0,700,2539-1182
2569209,1203341,2022,2,25,0,700,2569-1203
2561099,1195298,2025,32,1,2,700,2561-1195
2539046.23780685,1182645.82975201,2024,13,2,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,13,25,0,700,2539-1182
2569574,1203708,2022,32,2,4,700,2569-1203
2569443,1203648,2022,32,2,2,700,2569-1203
2569525.56262002,1203696.28167077,2022,32,2,1,700,2569-1203
2575383.48559548,1257918.33890068,2023,32,15,19,700,2575-1257
2660078,1269915,2023,8,50,0,700,2660-1269
2569121,1203121,2022,8,10,0,700,2569-1203
2660500,1270500,2023,32,20,4,700,2660-1270
2660500,1270500,2025,32,30,4,700,2660-1270
2570500,1203500,2024,8,2,0,700,2570-1203
2560687,1194840,2025,38,4,13,700,2560-1194
2570461,1203400,2022,32,2,4,700,2570-1203
2593500,1201500,2023,32,1,1,700,2593-1201
2570500,1203500,2025,8,1,0,700,2570-1203
2660500,1270500,2022,38,18,2,700,2660-1270
2660500,1270500,2022,38,8,1,700,2660-1270
2659779,1270899,2025,8,17,0,700,2659-1270
2569644.55120499,1203073.27749822,2023,8,6,0,700,2569-1203
2560749,1194890,2025,38,4,13,700,2560-1194
2658800.07814379,1271799.64196525,2025,14,2,0,700,2658-1271
2660500,1270500,2024,14,5,0,700,2660-1270
2660697,1269740,2025,44,100,0,700,2660-1269
2660217,1269918,2024,44,,0,700,2660-1269
2659682,1270933,2024,14,2,0,700,2659-1270
2569229,1203333,2025,14,3,0,700,2569-1203
2569187,1203283,2025,14,5,0,700,2569-1203
2575292,1257923,2023,14,20,0,700,2575-1257
2659895,1270360,2021,32,1,1,700,2659-1270
2659500,1270500,2025,14,5,0,700,2659-1270
2658572,1272069,2023,32,4,2,700,2658-1272
2658841,1271917,2025,32,1,1,700,2658-1271
2569757,1203443,2025,14,1,0,700,2569-1203
2539046.23780685,1182645.82975202,2021,14,22,0,700,2539-1182
2539046.23780685,1182645.82975202,2021,14,25,0,700,2539-1182
2660500,1270500,2022,38,,1,700,2660-1270
2620717.75996161,1265315.77940843,2025,14,2,0,700,2620-1265
2539046.23780685,1182645.82975201,2023,44,1,0,700,2539-1182
2660500,1270500,2024,14,,0,700,2660-1270
2660500,1270500,2025,38,100,2,700,2660-1270
2660500,1270500,2025,38,100,2,700,2660-1270
2659843,1270721,2024,38,18,2,700,2659-1270
2660500,1270500,2024,20,3,0,700,2660-1270
2660500,1270500,2025,38,100,2,700,2660-1270
2660500,1270500,2022,20,2,0,700,2660-1270
2660500,1270500,2025,44,,0,700,2660-1270
2660500,1270500,2021,44,13,0,700,2660-1270
2593500,1201500,2022,20,2,0,700,2593-1201
2594500,1201500,2024,20,2,0,700,2594-1201
2659500,1270500,2021,50,,0,700,2659-1270
2660500,1270500,2023,50,300,0,700,2660-1270
2575313.48974961,1258076.34039461,2022,14,2,0,700,2575-1258
2560500,1194500,2024,50,1,0,700,2560-1194
2575383.48559548,1257918.33890068,2024,14,2,0,700,2575-1257
2659500,1270500,2022,44,,0,700,2659-1270
2659712,1270870,2024,44,5,0,700,2659-1270
2659507,1271191,2024,44,2,0,700,2659-1271
2659452,1271214,2024,44,1,0,700,2659-1271
2660500,1270500,2023,20,10,0,700,2660-1270
2660356,1269872,2022,50,12,0,700,2660-1269
2660481,1269822,2024,50,1,0,700,2660-1269
2660500,1270500,2024,20,3,0,700,2660-1270
2570500,1203500,2025,50,2,0,700,2570-1203
2539046.23780685,1182645.82975202,2021,20,4,0,700,2539-1182
2539046.23780685,1182645.82975202,2022,20,2,0,700,2539-1182
2575521,1258144,2025,20,1,0,700,2575-1258
2575261,1258064,2025,20,1,0,700,2575-1258
2575394,1257884,2025,20,2,0,700,2575-1257
2659371,1271416,2023,20,,0,700,2659-1271
2572814,1202841,2023,20,2,4,700,2572-1202
2539046.23780685,1182645.82975201,2023,44,1,0,700,2539-1182
2659660,1270991,2024,44,2,0,700,2659-1270
2659864,1270694,2022,44,142,0,700,2659-1270
2660500,1270500,2025,44,150,0,700,2660-1270
2660500,1270500,2025,50,200,0,700,2660-1270
2579335.42108767,1257966.27243105,2024,50,2,0,700,2579-1257
2614460,1269839,2023,50,2,0,700,2614-1269
2656500,1273500,2021,50,12,0,700,2656-1273
2659983,1270548,2025,50,20,0,700,2659-1270
2659750,1270727,2025,50,100,0,700,2659-1270
2570500,1203500,2025,50,2,0,700,2570-1203
2660500,1270500,2023,20,5,0,700,2660-1270
2659776,1270815,2025,50,106,0,700,2659-1270
2659518,1271077,2021,50,,0,700,2659-1271
2659774,1270797,2024,50,,0,700,2659-1270
2659292,1271471,2024,50,,0,700,2659-1271
2539046.23780685,1182645.82975202,2021,20,2,0,700,2539-1182
2659276,1271455,2025,50,,0,700,2659-1271
2620717.75996161,1265315.77940843,2024,20,1,0,700,2620-1265
2620717.75996161,1265315.77940843,2024,20,1,0,700,2620-1265
2660500,1270500,2025,50,250,0,700,2660-1270
2659500,1271500,2025,50,,0,700,2659-1271
2660500,1270500,2022,50,100,0,700,2660-1270
2569589,1203700,2025,50,2,0,700,2569-1203
2569589,1203700,2025,50,2,0,700,2569-1203
2660500,1269500,2025,50,,0,700,2660-1269
2659707,1270707,2025,50,100,0,700,2659-1270
2539046.23780685,1182645.82975201,2023,50,6,0,700,2539-1182
2570171.55826185,1203620.27005927,2025,50,2,0,700,2570-1203
2575383.48559548,1257918.33890068,2021,20,2,0,700,2575-1257
2575313.48974961,1258076.3403946,2023,20,8,0,700,2575-1258
2660500,1270500,2025,50,,0,700,2660-1270
2660500,1269500,2023,26,2,2,700,2660-1269
2575313.48974961,1258076.3403946,2025,20,4,0,700,2575-1258
2660500,1270500,2021,50,200,0,700,2660-1270
2594399,1201655,2021,26,1,2,700,2594-1201
2594428,1201694,2021,26,2,4,700,2594-1201
2660500,1270500,2025,20,2,0,700,2660-1270
2660500,1270500,2025,50,,0,700,2660-1270
2660500,1270500,2024,50,,0,700,2660-1270
2594447,1201658,2022,26,2,4,700,2594-1201
2570171.55826185,1203620.27005927,2021,26,2,1,700,2570-1203
2620717.75996161,1265315.77940843,2022,26,3,2,700,2620-1265
2575368,1257972,2025,26,2,4,700,2575-1257
2575316,1258067,2021,26,4,6,700,2575-1258
2575391,1257920,2025,26,1,1,700,2575-1257
2593742,1201553,2022,26,1,2,700,2593-1201
2660500,1270500,2021,26,2,1,700,2660-1270
2620500,1265500,2022,26,7,13,700,2620-1265
2705500,1280500,2025,26,9,13,700,2705-1280
2659464,1270991,2025,50,,0,700,2659-1270
2659786,1270831,2025,50,250,0,700,2659-1270
2659735,1270909,2025,50,,0,700,2659-1270
2659276,1271455,2025,50,1,0,700,2659-1271
2575313.48974961,1258076.3403946,2024,50,3,0,700,2575-1258
2659500,1271500,2024,56,80,0,700,2659-1271
2659500,1270500,2024,56,170,0,700,2659-1270
2659429,1271036,2021,26,2,4,700,2659-1271
2660328,1269960,2025,26,3,2,700,2660-1269
2569119,1196717,2022,26,2,4,700,2569-1196
2660500,1270500,2025,50,60,0,700,2660-1270
2660500,1270500,2023,26,9,1,700,2660-1270
2570500,1203500,2021,26,2,1,700,2570-1203
2575383.48559548,1257918.33890068,2023,26,2,4,700,2575-1257
2569758,1203447,2023,56,4,0,700,2569-1203
2660122,1270247,2024,56,8,0,700,2660-1270
2575313.48974961,1258076.3403946,2025,26,13,13,700,2575-1258
2575383.48559548,1257918.33890068,2021,26,2,1,700,2575-1257
2575383.48559548,1257918.33890068,2023,26,2,1,700,2575-1257
2575313.48974961,1258076.3403946,2024,26,9,13,700,2575-1258
2569327,1203205,2025,56,1,0,700,2569-1203
2575313.48974961,1258076.3403946,2023,26,2,2,700,2575-1258
2575313.48974961,1258076.3403946,2023,26,2,2,700,2575-1258
2575383.48559548,1257918.33890068,2022,26,5,13,700,2575-1257
2575313.48974961,1258076.3403946,2024,26,11,13,700,2575-1258
2660500,1270500,2022,26,2,1,700,2660-1270
2569147.44266037,1196706.26540992,2021,56,2,0,700,2569-1196
2659500,1270500,2025,56,,0,700,2659-1270
2659500,1270500,2024,56,,0,700,2659-1270
2659500,1270500,2022,56,,0,700,2659-1270
2571500,1203500,2023,56,10,0,700,2571-1203
2659833,1270849,2024,56,90,0,700,2659-1270
2579335.42108767,1257966.27243105,2023,56,4,0,700,2579-1257
2660025,1270164,2025,32,1,2,700,2660-1270
2575383.48559548,1257918.33890068,2022,62,4,0,700,2575-1257
2614450.91388358,1269819.83646281,2021,32,15,1,700,2614-1269
2659958,1270300,2025,32,37,13,700,2659-1270
2593315,1201423,2022,26,1,2,700,2593-1201
2594149,1201689,2023,26,1,2,700,2594-1201
2659830,1270660,2022,32,60,2,700,2659-1270
2659972,1270319,2023,62,20,0,700,2659-1270
2660500,1270500,2024,32,4,1,700,2660-1270
2614460,1269839,2023,62,2,0,700,2614-1269
2614460,1269839,2024,62,1,0,700,2614-1269
2660500,1270500,2022,56,,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,62,2,0,700,2539-1182
2660500,1270500,2025,32,15,1,700,2660-1270
2569492,1203573,2025,56,4,0,700,2569-1203
2575383.48559548,1257918.33890068,2021,32,10,13,700,2575-1257
2575383.48559548,1257918.33890068,2023,32,,19,700,2575-1257
2569394,1203455,2022,56,4,0,700,2569-1203
2594500,1201500,2023,62,3,0,700,2594-1201
2660500,1270500,2021,62,8,0,700,2660-1270
2660259,1270019,2022,38,1,1,700,2660-1270
2659350,1271478,2022,38,85,1,700,2659-1271
2659284,1271564,2022,38,85,2,700,2659-1271
2660500,1270500,2023,38,,1,700,2660-1270
2771200.02206418,1183899.76452876,2021,38,5,13,700,2771-1183
2659351,1271436,2024,68,36,0,700,2659-1271
2594026,1201591,2021,32,6,13,700,2594-1201
2620500,1265500,2021,38,11,13,700,2620-1265
2660500,1270500,2022,38,,1,700,2660-1270
2539038,1182615,2024,62,2,0,700,2539-1182
2659746,1270843,2022,38,72,2,700,2659-1270
2659879,1270734,2024,38,39,2,700,2659-1270
2660046,1270522,2022,38,2,1,700,2660-1270
2660087,1270527,2022,38,2,2,700,2660-1270
2575313.48974961,1258076.3403946,2024,38,12,13,700,2575-1258
2660500,1270500,2022,38,,1,700,2660-1270
2569427,1203285,2022,62,6,0,700,2569-1203
2569045,1203175,2021,62,16,0,700,2569-1203
2660500,1270500,2023,44,,0,700,2660-1270
2660500,1270500,2021,44,,0,700,2660-1270
2614460,1269839,2025,68,2,0,700,2614-1269
2539046.23780685,1182645.82975202,2022,32,2,1,700,2539-1182
2570500,1203500,2021,32,4,1,700,2570-1203
2660238,1270213,2024,44,,0,700,2660-1270
2660302,1269980,2023,44,121,0,700,2660-1269
2660376,1269865,2022,44,,0,700,2660-1269
2660186,1270235,2024,44,,0,700,2660-1270
2660770,1270668,2022,44,200,0,700,2660-1270
2539046.23780685,1182645.82975201,2023,68,102,0,700,2539-1182
2660022,1270577,2022,44,200,0,700,2660-1270
2660500,1270500,2023,62,15,0,700,2660-1270
2539046.23780685,1182645.82975201,2025,68,4,0,700,2539-1182
2539046.23780685,1182645.82975201,2024,68,24,0,700,2539-1182
