NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Erithacus rubecula,Rotkehlchen,bw96,2024,2024-03-11,14,non_breeder,71
Erithacus rubecula,Rotkehlchen,bw96,2024,2024-06-05,1,non_breeder,157
Erithacus rubecula,Rotkehlchen,bw96,2025,2025-05-12,1,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw96,2025,2025-06-03,1,non_breeder,154
Erithacus rubecula,Rotkehlchen,bw96,2025,2025-03-19,11,non_breeder,78
Erithacus rubecula,Rotkehlchen,bw96,2025,2025-04-04,7,non_breeder,94
Erithacus rubecula,Rotkehlchen,bw97,2022,2022-05-14,0,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw97,2022,2022-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw97,2022,2022-04-16,1,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw97,2022,2022-03-21,4,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw97,2024,2024-04-27,1,non_breeder,118
Erithacus rubecula,Rotkehlchen,bw97,2024,2024-05-13,0,non_breeder,134
Erithacus rubecula,Rotkehlchen,bw97,2024,2024-03-21,3,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw97,2024,2024-06-11,0,non_breeder,163
Erithacus rubecula,Rotkehlchen,bw97,2025,2025-04-16,0,non_breeder,106
Erithacus rubecula,Rotkehlchen,bw97,2025,2025-05-15,0,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw97,2025,2025-06-11,0,non_breeder,162
Erithacus rubecula,Rotkehlchen,bw97,2025,2025-03-22,5,non_breeder,81
Erithacus rubecula,Rotkehlchen,bw98,2025,2025-03-21,4,non_breeder,80
Erithacus rubecula,Rotkehlchen,bw98,2025,2025-04-26,0,non_breeder,116
Erithacus rubecula,Rotkehlchen,bw98,2025,2025-05-13,0,non_breeder,133
Erithacus rubecula,Rotkehlchen,bw98,2025,2025-06-10,0,non_breeder,161
Erithacus rubecula,Rotkehlchen,bw99,2024,2024-03-12,6,non_breeder,72
Erithacus rubecula,Rotkehlchen,bw99,2024,2024-05-27,0,non_breeder,148
Erithacus rubecula,Rotkehlchen,bw99,2024,2024-05-14,1,non_breeder,135
Erithacus rubecula,Rotkehlchen,bw99,2024,2024-04-22,0,non_breeder,113
Erithacus rubecula,Rotkehlchen,bw99,2025,2025-05-12,0,non_breeder,132
Erithacus rubecula,Rotkehlchen,bw99,2025,2025-03-11,15,non_breeder,70
Erithacus rubecula,Rotkehlchen,bw99,2025,2025-04-17,3,non_breeder,107
Erithacus rubecula,Rotkehlchen,bw99,2025,2025-06-05,0,non_breeder,156
