x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2623539,1096972,2023,26,1,0,4620,2623-1096
2637614,1127597,2021,26,1,0,4620,2637-1127
2659500,1270500,2025,56,2,0,4620,2659-1270
2569929,1205039,2021,26,1,0,4620,2569-1205
2585755.37393481,1127128.90237361,2022,26,1,3,4620,2585-1127
2659645,1270787,2023,56,1,0,4620,2659-1270
2575383.48559548,1257918.33890068,2025,26,1,0,4620,2575-1257
2575313.48974961,1258076.3403946,2024,26,3,0,4620,2575-1258
2638849,1265823,2023,26,1,3,4620,2638-1265
2679601,1254062,2024,56,1,0,4620,2679-1254
2596500,1215500,2023,26,1,0,4620,2596-1215
2622500,1172500,2021,26,1,0,4620,2622-1172
2716712,1228155,2021,26,1,0,4620,2716-1228
2682667,1290415,2021,26,1,0,4620,2682-1290
2578686,1203680,2021,26,1,0,4620,2578-1203
2679394,1149707,2025,32,1,3,4620,2679-1149
2687500,1272500,2021,26,1,3,4620,2687-1272
2597080,1103418,2025,32,1,2,4620,2597-1103
2597810,1141489,2024,32,1,3,4620,2597-1141
2764530,1185028,2024,32,2,4,4620,2764-1185
2697068,1156043,2024,32,1,3,4620,2697-1156
2590059.69289954,1220240.01098257,2021,26,1,0,4620,2590-1220
2574001,1086443,2024,32,1,3,4620,2574-1086
2791957,1148100,2025,32,1,1,4620,2791-1148
2696901,1155946,2024,32,1,3,4620,2696-1155
2803084,1175445,2024,32,1,3,4620,2803-1175
2795606,1180648,2024,32,1,3,4620,2795-1180
2824500,1191500,2025,32,1,2,4620,2824-1191
2660500,1270500,2025,26,1,0,4620,2660-1270
2706500,1230500,2021,26,1,0,4620,2706-1230
2697555.01488464,1155884.36511553,2024,32,5,3,4620,2697-1155
2699500,1115500,2021,26,2,0,4620,2699-1115
2706500,1230500,2025,26,1,0,4620,2706-1230
2638500,1112500,2025,32,1,3,4620,2638-1112
2733500,1148500,2023,32,1,1,4620,2733-1148
2645302,1136516,2025,32,1,3,4620,2645-1136
2646493,1138618,2025,32,2,4,4620,2646-1138
2813761,1185728,2024,32,1,3,4620,2813-1185
2640201,1159974,2025,32,1,3,4620,2640-1159
2640292,1159757,2025,32,1,3,4620,2640-1159
2800092,1164744,2021,32,6,2,4620,2800-1164
2644285,1136096,2025,32,1,2,4620,2644-1136
2714500,1231500,2021,26,1,0,4620,2714-1231
2568188.52837795,1254380.46083622,2024,32,7,3,4620,2568-1254
2660500,1270500,2025,26,1,0,4620,2660-1270
2677500,1289500,2024,32,1,3,4620,2677-1289
2618670.65278626,1128170.52219959,2021,26,2,0,4620,2618-1128
2681500,1161500,2022,38,1,3,4620,2681-1161
2675500,1147500,2022,38,1,3,4620,2675-1147
2618670.65278626,1128170.52219959,2021,26,1,0,4620,2618-1128
2618670.65278626,1128170.52219959,2021,26,2,0,4620,2618-1128
2709628.1002368,1113293.57333526,2021,26,1,0,4620,2709-1113
2786627,1158603,2022,38,1,3,4620,2786-1158
2675406,1147251,2022,38,1,3,4620,2675-1147
2675225,1147271,2024,38,1,3,4620,2675-1147
2691178,1256095,2023,26,2,3,4620,2691-1256
2761500,1246500,2024,26,1,0,4620,2761-1246
2779063,1166494,2024,38,1,3,4620,2779-1166
2576531,1248794,2025,38,1,3,4620,2576-1248
2795247,1158380,2021,38,1,3,4620,2795-1158
2626087,1097750,2022,38,1,3,4620,2626-1097
2671098,1157686,2023,38,1,3,4620,2671-1157
2575273,1135387,2022,38,1,2,4620,2575-1135
2551461,1110500,2025,32,1,3,4620,2551-1110
2580848,1086361,2025,32,1,3,4620,2580-1086
2826775,1167654,2022,32,1,3,4620,2826-1167
2826137,1167861,2022,32,1,3,4620,2826-1167
2826059,1167740,2022,32,1,3,4620,2826-1167
2826411,1167625,2022,32,1,3,4620,2826-1167
2593308,1090206,2022,32,1,3,4620,2593-1090
2824591,1166172,2021,32,1,3,4620,2824-1166
2594457,1087827,2022,32,1,3,4620,2594-1087
2682439,1161968,2024,32,1,3,4620,2682-1161
2635945,1167283,2022,32,1,3,4620,2635-1167
2816839,1189348,2025,32,1,3,4620,2816-1189
2586496,1102670,2022,32,1,3,4620,2586-1102
2587247,1101713,2022,32,1,3,4620,2587-1101
2688648,1284796,2022,32,1,3,4620,2688-1284
2682406,1161970,2024,32,1,3,4620,2682-1161
2593297,1089510,2022,32,1,3,4620,2593-1089
2572246,1107980,2021,32,1,3,4620,2572-1107
2681391,1124294,2022,38,1,3,4620,2681-1124
2828566,1167712,2022,32,1,3,4620,2828-1167
2769512,1156379,2021,38,1,3,4620,2769-1156
2646227,1137024,2025,38,2,16,4620,2646-1137
2769441,1154751,2021,38,1,3,4620,2769-1154
2769677,1154825,2021,38,1,2,4620,2769-1154
2619454,1158174,2023,38,1,3,4620,2619-1158
2769387,1155141,2021,38,1,3,4620,2769-1155
2769857,1155308,2021,38,2,2,4620,2769-1155
2769483,1155313,2021,38,1,3,4620,2769-1155
2637142,1106735,2025,38,1,3,4620,2637-1106
2616468,1131809,2021,32,1,3,4620,2616-1131
2720063,1212631,2024,32,1,3,4620,2720-1212
2744440,1225525,2023,32,1,3,4620,2744-1225
2669500,1171500,2025,44,3,0,4620,2669-1171
2550703,1111066,2025,32,1,3,4620,2550-1111
2550810,1111161,2025,32,1,3,4620,2550-1111
2614498,1152753,2025,32,,3,4620,2614-1152
2675663,1283677,2021,32,2,1,4620,2675-1283
2719687,1212500,2024,32,2,3,4620,2719-1212
2727629,1211221,2022,32,1,3,4620,2727-1211
2727098,1210976,2022,32,1,3,4620,2727-1210
2615305,1104211,2024,44,2,8,4620,2615-1104
2687492,1156562,2023,44,1,0,4620,2687-1156
2788799,1158586,2021,44,3,13,4620,2788-1158
2559996.39143369,1138313.33332478,2023,44,1,0,4620,2559-1138
2710513,1154943,2021,44,1,3,4620,2710-1154
2681396,1284399,2024,44,1,0,4620,2681-1284
2791193,1161386,2023,44,2,0,4620,2791-1161
2788500,1158500,2021,44,3,13,4620,2788-1158
2564919,1143225,2021,44,2,0,4620,2564-1143
2617587,1094963,2022,32,5,2,4620,2617-1094
2573266,1251840,2024,32,1,3,4620,2573-1251
2637106,1106328,2021,44,2,5,4620,2637-1106
2739987,1164362,2025,44,1,0,4620,2739-1164
2644154,1129852,2024,51,1,0,4620,2644-1129
2611568,1263093,2022,32,1,3,4620,2611-1263
2620500,1265500,2021,32,1,3,4620,2620-1265
2566524,1260387,2024,32,1,2,4620,2566-1260
2550840,1110771,2025,32,1,3,4620,2550-1110
2550667,1110940,2025,32,1,3,4620,2550-1110
2773304,1190133,2024,32,1,3,4620,2773-1190
2711095,1156766,2024,32,1,3,4620,2711-1156
2580880,1086033,2025,32,1,3,4620,2580-1086
2580725,1086327,2025,32,1,3,4620,2580-1086
2775183,1190497,2025,32,1,3,4620,2775-1190
2552085,1110498,2025,32,1,3,4620,2552-1110
2678462,1196611,2024,32,1,3,4620,2678-1196
2707106.96082487,1228943.61985945,2025,51,2,0,4620,2707-1228
2818855,1197795,2024,32,1,3,4620,2818-1197
2819354,1197314,2024,32,1,3,4620,2819-1197
2557482.36862242,1137807.38327977,2023,51,1,0,4620,2557-1137
2749038,1238507,2024,32,1,3,4620,2749-1238
2688080,1290483,2022,32,1,3,4620,2688-1290
2688087,1290395,2022,32,1,3,4620,2688-1290
2828041,1168205,2022,32,1,3,4620,2828-1168
2578140,1133421,2021,32,1,3,4620,2578-1133
2578197,1133380,2021,32,1,3,4620,2578-1133
2633500,1142500,2021,32,1,3,4620,2633-1142
2594500,1155500,2022,32,1,3,4620,2594-1155
2617488.64802471,1128694.5313104,2025,32,2,4,4620,2617-1128
2575089,1191333,2025,51,1,0,4620,2575-1191
2712879,1113863,2022,51,1,0,4620,2712-1113
2568188.52837795,1254380.46083622,2024,51,3,0,4620,2568-1254
2690547.51029,1152541.7224871,2024,32,1,3,4620,2690-1152
2686500,1295500,2023,32,1,3,4620,2686-1295
2557535,1138677,2022,51,1,0,4620,2557-1138
2660500,1270500,2025,51,1,0,4620,2660-1270
2618102.65396299,1128838.52592423,2021,32,1,2,4620,2618-1128
2602385.36561098,1114385.71360681,2021,32,1,3,4620,2602-1114
2816196,1189674,2021,38,1,2,4620,2816-1189
2819924,1178695,2025,38,1,3,4620,2819-1178
2681516,1161496,2021,38,1,2,4620,2681-1161
2618390,1095037,2021,38,1,2,4620,2618-1095
2761500,1196500,2024,57,1,0,4620,2761-1196
2764113,1210287,2024,38,1,3,4620,2764-1210
2616249,1130912,2021,38,1,3,4620,2616-1130
2632429,1116199,2021,38,1,3,4620,2632-1116
2722044,1106675,2024,38,1,2,4620,2722-1106
2632380,1116400,2021,38,1,3,4620,2632-1116
2684155,1192891,2023,38,1,2,4620,2684-1192
2632777,1116197,2021,38,1,3,4620,2632-1116
2622643,1095702,2024,38,1,3,4620,2622-1095
2622439,1095765,2024,38,2,2,4620,2622-1095
2619039,1095208,2021,38,2,8,4620,2619-1095
2641997,1105810,2023,38,1,3,4620,2641-1105
2646286,1138333,2025,38,1,3,4620,2646-1138
2579937,1082613,2025,38,2,16,4620,2579-1082
2644488,1136418,2025,38,3,16,4620,2644-1136
2717500,1230500,2021,44,1,0,4620,2717-1230
2691799,1247537,2021,57,1,0,4620,2691-1247
2550512,1110770,2025,44,2,0,4620,2550-1110
2744620,1225490,2024,44,1,0,4620,2744-1225
2744610,1225470,2024,44,1,0,4620,2744-1225
2550553,1110945,2025,44,1,0,4620,2550-1110
2550333,1110725,2025,44,5,0,4620,2550-1110
2550588,1111115,2025,44,2,0,4620,2550-1111
2663782.13888532,1224979.50017918,2023,44,1,0,4620,2663-1224
2718500,1202500,2024,44,1,0,4620,2718-1202
2551846,1117408,2021,44,2,0,4620,2551-1117
2689500,1194500,2025,50,2,0,4620,2689-1194
2570553.53980193,1202655.26017325,2024,50,1,0,4620,2570-1202
2623500,1214500,2025,50,1,0,4620,2623-1214
2700500,1235500,2024,50,1,0,4620,2700-1235
2632157,1128406,2025,50,1,0,4620,2632-1128
2642481,1129121,2021,50,1,0,4620,2642-1129
2636186,1167010,2024,50,1,0,4620,2636-1167
2617150,1170992,2025,50,1,0,4620,2617-1170
2634559,1177766,2024,50,1,0,4620,2634-1177
2744070,1225881,2025,50,1,0,4620,2744-1225
2716500,1230500,2021,50,2,0,4620,2716-1230
2571108,1105797,2025,50,1,0,4620,2571-1105
2628259,1264749,2023,50,1,0,4620,2628-1264
2614500,1174500,2024,50,2,0,4620,2614-1174
2620493,1256829,2024,50,1,0,4620,2620-1256
2614438,1174568,2023,50,1,0,4620,2614-1174
2761500,1195500,2021,50,3,0,4620,2761-1195
2660500,1270500,2025,50,1,0,4620,2660-1270
2678743.88625199,1261738.64812515,2025,50,1,0,4620,2678-1261
2642070.28962669,1223499.54837991,2023,50,1,0,4620,2642-1223
2642070.28962669,1223499.54837992,2022,50,1,0,4620,2642-1223
2679578.93494353,1254052.6237002,2023,50,1,0,4620,2679-1254
2716500,1229500,2024,50,2,0,4620,2716-1229
2706500,1230500,2022,50,1,0,4620,2706-1230
2557706,1137715,2024,50,1,0,4620,2557-1137
2701500,1235500,2025,56,1,0,4620,2701-1235
2708999.95930023,1228999.6297334,2025,56,1,0,4620,2708-1228
2601500,1226500,2024,20,1,0,4620,2601-1226
2747032,1258129,2024,20,1,0,4620,2747-1258
2679500,1262500,2024,20,1,0,4620,2679-1262
2678743.88625199,1261738.64812515,2024,20,1,0,4620,2678-1261
2569725,1203264,2023,20,1,0,4620,2569-1203
2571505,1201559,2024,20,1,0,4620,2571-1201
2569500,1203500,2023,20,1,0,4620,2569-1203
2716309,1113633,2021,26,1,0,4620,2716-1113
2704500,1112500,2023,20,1,0,4620,2704-1112
2788147,1157628,2024,20,1,0,4620,2788-1157
2679027.05426009,1225461.50928579,2025,26,1,0,4620,2679-1225
2578667.51943261,1203746.12803837,2023,20,1,0,4620,2578-1203
2570185,1210619,2024,20,2,0,4620,2570-1210
2762323,1134237,2021,26,1,0,4620,2762-1134
2765614,1163233,2025,26,1,0,4620,2765-1163
2616012,1160046,2021,26,1,0,4620,2616-1160
2788618,1159505,2023,26,1,3,4620,2788-1159
2609598,1265006,2024,26,1,0,4620,2609-1265
2771674,1172041,2021,26,1,0,4620,2771-1172
2692773,1270706,2021,26,1,0,4620,2692-1270
2688629.50001845,1284791.76089009,2021,26,2,0,4620,2688-1284
2677500,1289500,2023,26,2,0,4620,2677-1289
2634165,1243832,2024,26,1,0,4620,2634-1243
2710172.10685414,1112044.58642646,2021,26,1,0,4620,2710-1112
2602500,1226500,2021,26,1,0,4620,2602-1226
2573798,1138432,2021,26,1,0,4620,2573-1138
2607500,1211500,2021,26,1,0,4620,2607-1211
2678500,1226500,2025,26,1,0,4620,2678-1226
2734177,1164167,2023,26,1,0,4620,2734-1164
2701867,1276876,2024,26,1,0,4620,2701-1276
2568717,1249070,2024,26,1,0,4620,2568-1249
2671423,1202793,2022,26,1,0,4620,2671-1202
2708461,1271227,2021,26,1,0,4620,2708-1271
2687500,1272500,2021,26,1,3,4620,2687-1272
2794500,1164500,2023,26,1,0,4620,2794-1164
2656500,1259500,2021,26,2,0,4620,2656-1259
2608500,1268500,2021,26,1,0,4620,2608-1268
2687842,1290332,2022,26,1,0,4620,2687-1290
2728525,1179509,2024,26,1,0,4620,2728-1179
2690038,1283516,2021,26,1,0,4620,2690-1283
2575500,1251500,2023,26,2,0,4620,2575-1251
2574500,1251500,2023,26,1,0,4620,2574-1251
2578500,1203500,2024,26,1,0,4620,2578-1203
2710498.55781398,1270998.8641549,2022,26,1,0,4620,2710-1270
2794233,1164567,2023,26,1,0,4620,2794-1164
2706845,1149532,2024,26,1,0,4620,2706-1149
2576390,1250961,2024,26,1,3,4620,2576-1250
2706500,1230500,2021,26,1,0,4620,2706-1230
2746500,1268500,2023,26,1,0,4620,2746-1268
2753896,1260343,2023,26,1,0,4620,2753-1260
2677500,1289500,2022,26,1,3,4620,2677-1289
2570500,1203500,2021,26,2,0,4620,2570-1203
2737158,1190630,2024,26,1,0,4620,2737-1190
2737491,1190530,2024,26,1,0,4620,2737-1190
2609215,1099980,2022,26,1,3,4620,2609-1099
2552500,1131500,2021,26,1,0,4620,2552-1131
2568444,1255355,2021,32,1,3,4620,2568-1255
2705951,1155050,2023,32,1,3,4620,2705-1155
2705936,1155046,2023,32,1,3,4620,2705-1155
2519540,1145963,2021,26,1,0,4620,2519-1145
2726169,1194900,2025,32,2,3,4620,2726-1194
2568222,1255557,2021,32,1,3,4620,2568-1255
2693500,1270500,2024,32,1,3,4620,2693-1270
2624010,1237865,2021,26,1,0,4620,2624-1237
2618104,1127881,2025,26,1,0,4620,2618-1127
2786500,1157500,2024,32,2,2,4620,2786-1157
2686885,1154478,2023,32,1,3,4620,2686-1154
2761935,1157394,2021,32,1,3,4620,2761-1157
2721126,1144428,2024,32,1,3,4620,2721-1144
2761642,1158384,2021,32,1,3,4620,2761-1158
2787606,1197503,2025,32,1,3,4620,2787-1197
2755314,1185181,2025,32,1,3,4620,2755-1185
2615847,1128773,2025,32,1,3,4620,2615-1128
2689848.04343632,1194722.41231001,2022,26,1,0,4620,2689-1194
2634928,1236692,2021,32,1,3,4620,2634-1236
2644758,1136713,2023,32,2,3,4620,2644-1136
2616012,1160038,2024,32,1,3,4620,2616-1160
2644658,1136394,2025,32,1,3,4620,2644-1136
2644990,1136511,2023,32,1,2,4620,2644-1136
2644744,1136723,2023,32,1,2,4620,2644-1136
2494187,1116250,2023,32,1,3,4620,2494-1116
2577587,1259833,2024,32,1,3,4620,2577-1259
2691688,1247356,2021,26,1,0,4620,2691-1247
2572034,1101560,2025,32,1,3,4620,2572-1101
2668500,1181500,2025,32,1,3,4620,2668-1181
2747924,1192397,2023,32,1,3,4620,2747-1192
2696897,1156199,2025,32,1,3,4620,2696-1156
2697121,1156013,2021,32,1,3,4620,2697-1156
2671142,1157540,2023,32,1,3,4620,2671-1157
2696865,1155765,2024,32,2,4,4620,2696-1155
2619902,1122365,2023,32,1,3,4620,2619-1122
2698735,1155705,2021,32,1,3,4620,2698-1155
2699500,1155500,2025,32,2,3,4620,2699-1155
2677500,1289500,2024,32,2,3,4620,2677-1289
2568188.52837795,1254380.46083622,2025,32,5,3,4620,2568-1254
2676536,1284540,2025,32,1,3,4620,2676-1284
2753500,1259500,2021,32,1,3,4620,2753-1259
2677500,1289500,2022,32,1,3,4620,2677-1289
2709532,1146242,2023,32,1,3,4620,2709-1146
2658924,1271654,2024,32,1,3,4620,2658-1271
2710800,1105093,2024,32,1,3,4620,2710-1105
2695022,1281364,2024,32,1,3,4620,2695-1281
2697555.01488464,1155884.36511553,2024,32,5,3,4620,2697-1155
2606291,1131763,2024,32,1,3,4620,2606-1131
2640784,1186742,2023,32,1,2,4620,2640-1186
2643716,1184678,2023,32,1,3,4620,2643-1184
2643562,1184388,2023,32,1,3,4620,2643-1184
2574940,1112983,2023,32,2,3,4620,2574-1112
2805307,1169843,2023,32,1,3,4620,2805-1169
2805114,1168642,2023,32,1,3,4620,2805-1168
2737690,1190553,2025,32,1,3,4620,2737-1190
2802973,1175439,2024,32,1,3,4620,2802-1175
2730922,1226177,2024,32,1,3,4620,2730-1226
2794360,1180234,2023,32,1,3,4620,2794-1180
2706011,1155916,2023,32,1,3,4620,2706-1155
2708569,1154638,2023,32,1,3,4620,2708-1154
2627607,1263025,2024,32,1,3,4620,2627-1263
2628894,1264499,2024,32,1,3,4620,2628-1264
2708636,1154566,2023,32,1,3,4620,2708-1154
2708771,1154932,2023,32,1,3,4620,2708-1154
2708907,1154692,2023,32,1,3,4620,2708-1154
2736083,1200233,2024,32,1,3,4620,2736-1200
2702611,1171030,2025,32,1,3,4620,2702-1171
2639604,1185555,2023,32,1,1,4620,2639-1185
2645396,1136784,2025,38,1,3,4620,2645-1136
2644536,1136397,2024,38,1,1,4620,2644-1136
2638183,1124742,2021,38,1,3,4620,2638-1124
2646220,1137010,2025,38,1,3,4620,2646-1137
2750370,1165939,2024,32,1,2,4620,2750-1165
2679263,1282211,2024,32,2,4,4620,2679-1282
2816770,1169885,2024,32,1,3,4620,2816-1169
2685263,1157782,2023,38,1,3,4620,2685-1157
2614150,1119349,2023,38,1,3,4620,2614-1119
2793752,1188540,2024,38,1,2,4620,2793-1188
2823500,1169500,2022,38,1,3,4620,2823-1169
2760500,1157500,2021,32,2,3,4620,2760-1157
2811786,1172017,2021,32,1,2,4620,2811-1172
2594785,1155617,2023,38,1,3,4620,2594-1155
2674738,1187828,2023,38,1,3,4620,2674-1187
2804541,1171785,2021,38,1,2,4620,2804-1171
2773959,1142452,2022,38,2,2,4620,2773-1142
2709484,1154619,2025,38,1,1,4620,2709-1154
2631713,1153872,2024,38,1,8,4620,2631-1153
2561072.67294849,1101930.41540616,2025,38,1,13,4620,2561-1101
2673500,1182500,2023,38,1,1,4620,2673-1182
2778512,1166024,2023,38,1,3,4620,2778-1166
2754544,1184777,2024,38,1,3,4620,2754-1184
2784391,1168655,2024,38,3,3,4620,2784-1168
2659609,1259649,2023,45,1,0,4620,2659-1259
2786545,1182921,2022,32,1,1,4620,2786-1182
2646692,1137122,2025,45,1,0,4620,2646-1137
2646206,1137052,2025,45,1,0,4620,2646-1137
2646087,1137039,2025,45,1,0,4620,2646-1137
2646387,1136953,2025,45,2,0,4620,2646-1136
2646314,1136880,2025,45,1,0,4620,2646-1136
2646089,1136960,2025,45,1,0,4620,2646-1136
2646347,1136741,2025,45,1,0,4620,2646-1136
2647500,1186500,2024,45,2,0,4620,2647-1186
2629189,1238248,2024,20,1,0,4620,2629-1238
2629446,1238761,2024,20,1,0,4620,2629-1238
2599764,1160896,2025,45,1,0,4620,2599-1160
2726129,1102552,2024,45,1,0,4620,2726-1102
2674810,1152787,2023,45,1,0,4620,2674-1152
2659648,1270768,2025,38,4,13,4620,2659-1270
2659742,1270645,2024,38,1,2,4620,2659-1270
2727682,1209116,2023,38,1,3,4620,2727-1209
2779638,1145883,2021,38,2,1,4620,2779-1145
2703793,1141385,2022,45,2,0,4620,2703-1141
2762900,1182991,2025,45,2,0,4620,2762-1182
2778226,1145547,2021,38,1,3,4620,2778-1145
2707019,1169876,2025,38,1,3,4620,2707-1169
2639725,1158248,2023,38,2,3,4620,2639-1158
2705958,1163385,2021,38,2,4,4620,2705-1163
2706017,1163740,2021,38,1,3,4620,2706-1163
2759145,1149033,2022,44,2,0,4620,2759-1149
2693182,1162282,2022,44,1,0,4620,2693-1162
2788724,1158103,2025,45,2,0,4620,2788-1158
2787459,1153723,2023,45,2,0,4620,2787-1153
2788718,1158092,2025,45,2,0,4620,2788-1158
2578234,1208293,2023,20,1,0,4620,2578-1208
2660500,1270500,2023,51,2,0,4620,2660-1270
2716500,1229500,2025,51,1,0,4620,2716-1229
2717500,1230500,2024,51,2,0,4620,2717-1230
2600643.43591831,1121972.71395691,2021,44,1,0,4620,2600-1121
2726826,1102884,2022,51,1,0,4620,2726-1102
2748966,1166006,2023,44,4,0,4620,2748-1166
2627048,1129143,2024,51,1,0,4620,2627-1129
2627199,1129081,2024,51,1,0,4620,2627-1129
2559957,1138204,2024,51,1,0,4620,2559-1138
2659661,1270748,2023,51,1,0,4620,2659-1270
2582313,1207839,2021,51,1,0,4620,2582-1207
2660964,1269583,2023,51,1,0,4620,2660-1269
2660500,1270500,2024,44,1,0,4620,2660-1270
2550351.74133704,1110293.59993234,2023,44,1,0,4620,2550-1110
2678500,1183500,2025,44,1,0,4620,2678-1183
2550500,1110500,2025,44,3,0,4620,2550-1110
2696603,1167930,2025,44,1,0,4620,2696-1167
2740893,1164689,2025,44,2,0,4620,2740-1164
2740869,1164586,2025,44,2,0,4620,2740-1164
2645107,1122221,2025,44,1,0,4620,2645-1122
2645479,1122826,2025,44,2,0,4620,2645-1122
2644982,1121856,2025,44,1,0,4620,2644-1121
2644957,1122094,2025,44,1,0,4620,2644-1122
2645349,1122429,2025,44,1,16,4620,2645-1122
2717500,1114500,2021,50,1,0,4620,2717-1114
2829203,1195189,2024,50,1,0,4620,2829-1195
2600500,1174500,2025,50,1,0,4620,2600-1174
2732219,1114313,2024,50,1,0,4620,2732-1114
2732200,1114547,2024,50,1,0,4620,2732-1114
2768943,1191558,2022,44,2,0,4620,2768-1191
2564500,1144500,2024,50,1,0,4620,2564-1144
2717500,1230500,2024,50,3,0,4620,2717-1230
2740500,1274500,2023,50,1,0,4620,2740-1274
2660500,1270500,2025,50,1,0,4620,2660-1270
2678743.88625199,1261738.64812515,2024,50,1,0,4620,2678-1261
2706165.00911061,1150130.40352265,2024,50,1,0,4620,2706-1150
2637227,1232961,2025,50,1,0,4620,2637-1232
2633136,1261921,2025,50,1,0,4620,2633-1261
2715473,1113564,2022,50,1,0,4620,2715-1113
2747059,1232342,2025,50,1,0,4620,2747-1232
2676500,1283500,2024,20,1,0,4620,2676-1283
2630443,1176024,2024,50,1,0,4620,2630-1176
2572415.57426747,1205187.23638872,2023,50,1,0,4620,2572-1205
2729500,1275500,2023,50,1,0,4620,2729-1275
2594500,1201500,2021,50,1,0,4620,2594-1201
2675792,1283673,2023,26,1,0,4620,2675-1283
2573046,1249628,2022,26,1,0,4620,2573-1249
2693792,1275467,2025,50,1,0,4620,2693-1275
2731253,1115373,2024,50,2,0,4620,2731-1115
2607516,1211037,2021,26,1,0,4620,2607-1211
2714122,1113298,2022,50,1,0,4620,2714-1113
2570455,1203781,2023,56,1,0,4620,2570-1203
2552622,1129710,2023,26,1,0,4620,2552-1129
2575184.38030489,1252161.33080647,2023,26,2,0,4620,2575-1252
2659500,1271500,2023,26,1,0,4620,2659-1271
2691183,1256131,2022,26,1,3,4620,2691-1256
2632742,1270858,2022,26,1,3,4620,2632-1270
2717500,1230500,2025,56,2,0,4620,2717-1230
2570150.68024631,1210600.29389113,2021,56,1,0,4620,2570-1210
2824761,1194041,2025,26,1,0,4620,2824-1194
2569500,1203500,2021,56,2,0,4620,2569-1203
2688638,1284790,2024,26,1,16,4620,2688-1284
2494696.76179314,1121403.00587269,2024,56,1,0,4620,2494-1121
2741500,1221500,2021,26,1,0,4620,2741-1221
2709880,1113419,2022,26,2,0,4620,2709-1113
2635446,1127751,2025,63,1,0,4620,2635-1127
2618670.65278626,1128170.52219958,2025,26,1,0,4620,2618-1128
2618670.65278626,1128170.52219959,2021,26,2,0,4620,2618-1128
2700500,1203500,2023,32,1,1,4620,2700-1203
2761500,1156500,2021,32,1,3,4620,2761-1156
2719087,1212550,2023,32,1,4,4620,2719-1212
2741332,1188018,2023,32,1,3,4620,2741-1188
2625578,1173210,2023,32,1,3,4620,2625-1173
2690547.51029,1152541.7224871,2024,32,1,3,4620,2690-1152
2707725,1154852,2023,32,1,3,4620,2707-1154
2657702,1135250,2024,32,1,3,4620,2657-1135
2707500,1238500,2022,32,2,2,4620,2707-1238
2680982,1283350,2025,32,1,1,4620,2680-1283
2573274,1251835,2024,32,1,3,4620,2573-1251
2824523,1166245,2021,32,1,1,4620,2824-1166
2830291,1163953,2023,32,1,3,4620,2830-1163
2824426,1191166,2025,32,1,3,4620,2824-1191
2824472,1191103,2025,32,1,3,4620,2824-1191
2824426,1191166,2025,32,1,3,4620,2824-1191
2824350,1191167,2025,32,1,3,4620,2824-1191
2688636,1284788,2022,32,1,3,4620,2688-1284
2617795,1129248,2021,32,1,3,4620,2617-1129
2618275,1128981,2023,32,1,3,4620,2618-1128
2792161,1147447,2025,38,1,3,4620,2792-1147
2727482,1210866,2023,38,1,3,4620,2727-1210
2744287,1226038,2024,38,1,3,4620,2744-1226
2774964,1143681,2022,38,1,3,4620,2774-1143
2722450,1107710,2025,38,1,3,4620,2722-1107
2567617,1132861,2021,38,1,3,4620,2567-1132
2707855,1154846,2022,38,1,3,4620,2707-1154
2648001,1138375,2021,38,1,2,4620,2648-1138
2734438,1156200,2022,38,1,3,4620,2734-1156
2823228,1169713,2022,38,1,3,4620,2823-1169
