x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2489898.53441221,1113376.19935609,2025,30,1,3,4610,2489-1113
2600500,1259500,2025,47,6,0,4610,2600-1259
2560565,1184923,2024,53,1,0,4610,2560-1184
2676500,1284500,2021,30,1,3,4610,2676-1284
2618877,1169232,2023,47,1,0,4610,2618-1169
2530488,1172296,2025,30,1,3,4610,2530-1172
2728782,1270607,2023,30,1,3,4610,2728-1270
2688327,1294511,2025,30,1,3,4610,2688-1294
2686879,1295261,2025,30,1,3,4610,2686-1295
2759614,1262567,2025,47,2,0,4610,2759-1262
2662500,1196500,2021,47,1,0,4610,2662-1196
2580500,1208500,2025,30,1,3,4610,2580-1208
2580500,1204500,2025,30,1,3,4610,2580-1204
2521796.52596828,1150530.19186093,2025,47,1,0,4610,2521-1150
2580043,1208911,2025,36,1,3,4610,2580-1208
2632500,1239500,2025,47,1,0,4610,2632-1239
2576500,1204500,2022,36,2,3,4610,2576-1204
2558254,1137713,2023,53,1,0,4610,2558-1137
2498472,1126108,2025,36,1,3,4610,2498-1126
2495526,1122604,2024,36,1,3,4610,2495-1122
2530289,1172567,2023,36,1,3,4610,2530-1172
2525930,1157424,2025,42,1,2,4610,2525-1157
2740500,1274500,2025,42,1,1,4610,2740-1274
2535188,1167604,2023,53,1,0,4610,2535-1167
2578221,1184322,2022,53,1,0,4610,2578-1184
2625500,1233500,2025,53,1,0,4610,2625-1233
2520351.51878233,1150309.22860984,2024,53,1,0,4610,2520-1150
2608500,1268500,2024,53,1,0,4610,2608-1268
2679578.93494353,1254052.6237002,2025,49,3,0,4610,2679-1254
2578667.51943261,1203746.12803837,2023,49,10,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,49,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2023,49,5,0,4610,2578-1203
2569500,1203500,2023,49,2,0,4610,2569-1203
2604178,1195770,2025,49,1,0,4610,2604-1195
2490481.51409212,1112705.18624407,2021,49,1,0,4610,2490-1112
2500332,1138525,2022,49,1,0,4610,2500-1138
2550351.74133704,1110293.59993234,2022,49,1,0,4610,2550-1110
2708500,1229500,2023,49,1,0,4610,2708-1229
2620500,1256500,2025,49,1,0,4610,2620-1256
2553554,1201391,2023,49,1,0,4610,2553-1201
2604127,1145544,2024,49,1,0,4610,2604-1145
2497781,1120575,2023,49,1,0,4610,2497-1120
2611350,1177684,2021,49,1,0,4610,2611-1177
2595743,1203150,2025,49,1,0,4610,2595-1203
2611726,1177927,2021,49,1,0,4610,2611-1177
2670495,1242358,2021,49,2,0,4610,2670-1242
2520351.51878233,1150309.22860984,2022,49,1,0,4610,2520-1150
2559887.38949178,1138241.33549638,2023,49,1,0,4610,2559-1138
2559964.39202934,1138353.33392528,2023,49,1,0,4610,2559-1138
2575500,1255500,2022,49,1,0,4610,2575-1255
2632397,1262477,2025,49,1,0,4610,2632-1262
2575383.48559548,1257918.33890068,2022,49,1,0,4610,2575-1257
2691468.89796345,1247582.63851963,2023,49,1,0,4610,2691-1247
2507685,1121077,2025,23,1,3,4610,2507-1121
2491523,1111996,2023,23,1,0,4610,2491-1111
2569821,1203299,2023,23,2,0,4610,2569-1203
2664891,1214725,2023,23,1,0,4610,2664-1214
2713145,1113697,2024,23,1,0,4610,2713-1113
2507479,1120440,2021,23,2,0,4610,2507-1120
2490523,1112279,2025,23,1,0,4610,2490-1112
2490523,1112279,2025,23,1,0,4610,2490-1112
2711335,1114456,2023,23,2,0,4610,2711-1114
2711219,1114399,2023,23,3,0,4610,2711-1114
2576661,1205180,2023,23,1,0,4610,2576-1205
2490974,1112600,2023,23,1,0,4610,2490-1112
2490422,1112927,2023,23,1,0,4610,2490-1112
2563286,1188458,2021,23,1,0,4610,2563-1188
2674500,1282500,2023,23,2,0,4610,2674-1282
2570500,1203500,2023,23,2,0,4610,2570-1203
2709500,1113500,2021,23,1,0,4610,2709-1113
2713500,1113500,2023,23,3,0,4610,2713-1113
2521965,1150493,2022,23,1,0,4610,2521-1150
2578491,1182377,2022,55,1,0,4610,2578-1182
2559996.39143369,1138313.33332478,2023,23,1,0,4610,2559-1138
2674892.72733704,1282381.68910414,2025,23,3,0,4610,2674-1282
2559996.39143369,1138313.33332478,2023,23,1,0,4610,2559-1138
2608500,1268500,2024,23,1,0,4610,2608-1268
2575500,1256500,2021,23,1,0,4610,2575-1256
2702894,1286450,2022,23,1,3,4610,2702-1286
2605504,1261917,2023,23,1,3,4610,2605-1261
2702964,1286548,2021,23,1,0,4610,2702-1286
2523573,1163174,2025,23,1,0,4610,2523-1163
2701956,1285875,2023,23,1,0,4610,2701-1285
2693669.58830464,1275579.76362145,2021,23,1,0,4610,2693-1275
2507185.76098407,1120949.64624735,2022,23,2,3,4610,2507-1120
2608285,1263385,2023,23,1,0,4610,2608-1263
2709500,1113500,2021,23,1,0,4610,2709-1113
2569427,1203482,2022,23,1,3,4610,2569-1203
2717500,1113500,2023,23,1,0,4610,2717-1113
2563804,1191119,2021,23,1,0,4610,2563-1191
2710904,1112349,2023,23,1,0,4610,2710-1112
2555500,1189500,2023,23,1,0,4610,2555-1189
2575500,1256500,2022,23,1,0,4610,2575-1256
2710500,1113500,2022,23,1,0,4610,2710-1113
2712500,1113500,2023,23,1,0,4610,2712-1113
2710500,1113500,2021,23,1,0,4610,2710-1113
2507500,1120500,2025,23,,0,4610,2507-1120
2559500,1135500,2023,23,1,3,4610,2559-1135
2608500,1260500,2023,23,2,0,4610,2608-1260
2569500,1203500,2023,23,1,0,4610,2569-1203
2681523,1260665,2025,29,1,5,4610,2681-1260
2610926,1258822,2025,29,1,2,4610,2610-1258
2681418,1284027,2021,29,1,2,4610,2681-1284
2491029,1111634,2023,29,1,3,4610,2491-1111
2491113,1111794,2021,29,1,2,4610,2491-1111
2612500,1128500,2021,29,1,1,4610,2612-1128
2576408,1205358,2024,29,2,3,4610,2576-1205
2608873,1260180,2021,29,1,3,4610,2608-1260
2576444,1205273,2023,29,1,2,4610,2576-1205
2663029,1245993,2021,29,2,6,4610,2663-1245
2576179,1205363,2025,29,2,2,4610,2576-1205
2495312,1113715,2022,29,1,3,4610,2495-1113
2615557,1129396,2023,29,1,3,4610,2615-1129
2576165,1251102,2023,29,1,3,4610,2576-1251
2578500,1207500,2025,29,2,3,4610,2578-1207
2693669.58830464,1275579.76362145,2023,29,1,2,4610,2693-1275
2490367.49844419,1112175.19352428,2021,29,3,2,4610,2490-1112
2672000.06920908,1237399.54763419,2021,29,1,3,4610,2672-1237
2668291,1237506,2021,29,1,3,4610,2668-1237
2557500,1157387,2023,29,1,3,4610,2557-1157
2507500,1120500,2025,29,2,3,4610,2507-1120
2578500,1204500,2025,29,5,4,4610,2578-1204
2490309,1111268,2021,29,2,3,4610,2490-1111
2540343.34631524,1187878.81592317,2021,29,1,2,4610,2540-1187
2561756,1195354,2021,29,1,2,4610,2561-1195
2680999.61436951,1283999.71761933,2025,29,,16,4610,2680-1283
2572500,1204500,2023,35,1,3,4610,2572-1204
2490627,1112290,2022,35,1,3,4610,2490-1112
2579044,1204759,2023,35,1,3,4610,2579-1204
2490943,1112386,2022,35,1,3,4610,2490-1112
2508969,1120068,2025,35,1,2,4610,2508-1120
2608059,1211645,2023,35,1,3,4610,2608-1211
2612265,1270148,2024,35,1,3,4610,2612-1270
2527874,1170951,2023,35,1,3,4610,2527-1170
2574500,1256500,2024,35,1,3,4610,2574-1256
2569805,1203298,2025,18,1,0,4610,2569-1203
2697555.01488464,1155884.36511553,2025,35,1,3,4610,2697-1155
2710500,1113500,2025,17,1,0,4610,2710-1113
2567629,1193662,2023,41,2,2,4610,2567-1193
2715349,1113470,2022,23,1,0,4610,2715-1113
2493962,1112675,2023,23,1,0,4610,2493-1112
2572375,1205157,2023,23,1,0,4610,2572-1205
2570279,1203158,2023,23,1,0,4610,2570-1203
2569751,1203284,2023,23,2,0,4610,2569-1203
2644135,1242098,2025,23,1,0,4610,2644-1242
2659519,1271046,2023,23,1,2,4610,2659-1271
2607184.51170396,1216551.78757314,2023,23,1,0,4610,2607-1216
2631500,1117500,2021,41,1,3,4610,2631-1117
2718500,1130500,2022,23,1,0,4610,2718-1130
2567382,1195120,2022,23,3,0,4610,2567-1195
2560566,1184858,2025,47,1,0,4610,2560-1184
2715500,1233500,2025,47,1,0,4610,2715-1233
2569755,1203408,2025,23,1,0,4610,2569-1203
2498845,1129822,2023,23,1,0,4610,2498-1129
2498851,1129715,2023,23,2,0,4610,2498-1129
2498795,1129648,2023,23,2,0,4610,2498-1129
2582222,1125753,2021,47,1,0,4610,2582-1125
2572500,1205500,2025,23,1,0,4610,2572-1205
2710500,1113500,2023,23,3,0,4610,2710-1113
2710500,1113500,2022,23,5,0,4610,2710-1113
2675040,1246999,2022,47,1,0,4610,2675-1246
2562500,1195500,2025,47,1,0,4610,2562-1195
2608866,1260194,2023,23,1,3,4610,2608-1260
2571500,1251500,2025,47,1,0,4610,2571-1251
2578858,1205427,2022,23,1,0,4610,2578-1205
2579062,1204991,2022,23,1,0,4610,2579-1204
2710056,1113107,2022,23,1,0,4610,2710-1113
2619170,1168553,2023,23,1,0,4610,2619-1168
2569443,1203352,2023,23,2,0,4610,2569-1203
2607500,1211500,2022,47,1,0,4610,2607-1211
2578500,1203500,2022,47,3,0,4610,2578-1203
2716500,1230500,2023,47,1,0,4610,2716-1230
2717500,1230500,2025,47,2,0,4610,2717-1230
2578687,1203665,2022,47,3,0,4610,2578-1203
2506777,1121454,2025,24,1,0,4610,2506-1121
2507641,1123466,2022,24,1,0,4610,2507-1123
2507401,1121121,2022,24,1,0,4610,2507-1121
2563105,1194898,2025,47,3,0,4610,2563-1194
2507557,1120920,2022,24,1,0,4610,2507-1120
2507657,1121009,2022,24,1,0,4610,2507-1121
2716029,1113687,2022,23,1,0,4610,2716-1113
2650814,1222803,2025,47,1,0,4610,2650-1222
2507554,1120632,2025,24,1,3,4610,2507-1120
2530049,1173070,2025,24,1,3,4610,2530-1173
2716271,1113760,2024,23,1,0,4610,2716-1113
2572135.55908827,1204214.23795533,2021,23,4,0,4610,2572-1204
2570671,1175494,2021,23,1,0,4610,2570-1175
2532678,1156745,2024,24,1,0,4610,2532-1156
2532526,1156810,2025,24,2,0,4610,2532-1156
2553621,1201713,2025,24,1,3,4610,2553-1201
2572423,1205096,2025,23,1,0,4610,2572-1205
2634168,1268408,2025,47,1,0,4610,2634-1268
2633233,1268234,2025,47,1,0,4610,2633-1268
2631796,1268510,2023,23,1,3,4610,2631-1268
2607500,1211500,2022,47,1,0,4610,2607-1211
2507500,1120500,2021,24,2,0,4610,2507-1120
2717500,1230500,2025,47,4,0,4610,2717-1230
2570150.68024631,1210600.29389113,2023,23,3,0,4610,2570-1210
2717500,1230500,2025,47,6,0,4610,2717-1230
2500157.06941767,1132850.80006516,2021,23,1,0,4610,2500-1132
2717183,1230583,2022,24,1,0,4610,2717-1230
2681964,1284492,2021,24,1,3,4610,2681-1284
2681857,1284510,2021,24,1,3,4610,2681-1284
2495324,1113266,2023,23,2,0,4610,2495-1113
2579500,1204500,2023,23,1,0,4610,2579-1204
2700500,1235500,2025,54,1,0,4610,2700-1235
2709586,1113432,2021,24,1,0,4610,2709-1113
2681417,1284491,2021,24,1,3,4610,2681-1284
2711495,1113840,2021,24,1,0,4610,2711-1113
2681398,1284420,2021,24,1,3,4610,2681-1284
2557498,1157355,2023,54,1,0,4610,2557-1157
2710718,1113817,2023,24,1,0,4610,2710-1113
2490411,1111212,2023,23,1,0,4610,2490-1111
2491224,1111918,2022,23,1,0,4610,2491-1111
2490360,1112778,2021,23,2,0,4610,2490-1112
2490767,1112155,2023,23,1,0,4610,2490-1112
2572614,1204960,2021,24,1,0,4610,2572-1204
2536815,1154625,2021,24,1,0,4610,2536-1154
2494217,1112657,2023,23,2,0,4610,2494-1112
2494562,1112479,2023,23,1,0,4610,2494-1112
2633500,1267500,2022,23,1,0,4610,2633-1267
2710500,1113500,2021,23,2,0,4610,2710-1113
2501876,1118507,2023,24,1,0,4610,2501-1118
2681117,1283177,2022,23,1,0,4610,2681-1283
2681417,1284336,2022,23,1,0,4610,2681-1284
2507417,1124392,2024,24,1,0,4610,2507-1124
2490446,1112806,2025,54,1,0,4610,2490-1112
2687500,1205500,2023,54,1,0,4610,2687-1205
2508280,1124059,2024,24,1,0,4610,2508-1124
2507500,1120500,2021,23,6,0,4610,2507-1120
2623737,1237587,2023,23,1,0,4610,2623-1237
2578790,1203780,2023,23,2,0,4610,2578-1203
2578646,1203853,2021,23,1,3,4610,2578-1203
2578829,1203759,2021,23,1,3,4610,2578-1203
2578667.51943261,1203746.12803837,2025,23,2,0,4610,2578-1203
2704500,1112500,2021,24,1,0,4610,2704-1112
2644022.27881142,1224716.54437009,2021,23,1,0,4610,2644-1224
2530649.55307568,1151052.9731533,2023,23,1,0,4610,2530-1151
2712500,1113500,2021,24,1,0,4610,2712-1113
2570500,1203500,2023,23,1,0,4610,2570-1203
2597500,1224500,2025,23,2,0,4610,2597-1224
2507500,1120500,2021,23,2,0,4610,2507-1120
2490781,1111485,2023,29,1,3,4610,2490-1111
2670489,1240670,2021,29,1,1,4610,2670-1240
2489219,1112927,2025,23,1,0,4610,2489-1112
2576546,1205382,2024,54,1,0,4610,2576-1205
2580250,1207462,2025,54,1,0,4610,2580-1207
2539383,1157172,2023,54,1,0,4610,2539-1157
2608500,1268500,2023,29,8,1,4610,2608-1268
2507500,1120500,2022,23,3,0,4610,2507-1120
2578500,1203500,2023,23,4,0,4610,2578-1203
2578667.51943261,1203746.12803837,2023,24,1,0,4610,2578-1203
2665500,1209500,2025,54,1,0,4610,2665-1209
2578667.51943261,1203746.12803837,2023,24,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2021,24,1,0,4610,2578-1203
2578667.51943261,1203746.12803837,2024,24,1,0,4610,2578-1203
2578500,1205500,2025,29,3,3,4610,2578-1205
2487098,1112702,2021,29,1,3,4610,2487-1112
2578500,1204500,2022,23,1,0,4610,2578-1204
2712695,1113652,2021,24,7,0,4610,2712-1113
2712455,1113825,2021,24,2,0,4610,2712-1113
2680542,1284236,2021,29,1,2,4610,2680-1284
2493082,1117860,2023,29,1,3,4610,2493-1117
2572300,1203839,2023,24,2,0,4610,2572-1203
2508257,1123905,2024,24,1,0,4610,2508-1123
2578667.51943261,1203746.12803837,2022,29,1,2,4610,2578-1203
2712776,1113770,2021,24,2,0,4610,2712-1113
2712788,1113858,2022,24,1,0,4610,2712-1113
2712626,1113835,2021,24,1,0,4610,2712-1113
2712695,1113652,2021,24,7,0,4610,2712-1113
2712586,1113530,2022,24,1,0,4610,2712-1113
2506621,1119707,2022,24,1,0,4610,2506-1119
2712804,1113924,2022,24,1,0,4610,2712-1113
2569670,1203176,2021,23,1,0,4610,2569-1203
2666281,1250167,2023,23,1,0,4610,2666-1250
2559392,1135884,2023,24,1,3,4610,2559-1135
2578524,1203918,2021,24,2,0,4610,2578-1203
2578525,1203718,2023,24,1,0,4610,2578-1203
2578614,1203591,2021,24,1,0,4610,2578-1203
2578454,1203890,2023,24,1,0,4610,2578-1203
2578663,1203774,2023,24,3,0,4610,2578-1203
2605383,1261887,2023,24,1,3,4610,2605-1261
2634292,1243831,2023,24,2,0,4610,2634-1243
2634396,1243868,2023,24,1,0,4610,2634-1243
2491236.49683571,1112140.16717818,2023,24,2,0,4610,2491-1112
2576263.55745271,1205353.17232896,2023,24,1,0,4610,2576-1205
2582500,1210500,2021,24,1,0,4610,2582-1210
2715500,1113500,2021,24,5,0,4610,2715-1113
2623500,1237500,2021,29,1,3,4610,2623-1237
2578465,1206137,2025,29,1,3,4610,2578-1206
2492175,1111720,2023,29,1,1,4610,2492-1111
2490500,1112500,2023,29,1,3,4610,2490-1112
2610500,1258500,2023,29,1,1,4610,2610-1258
2608500,1268500,2023,23,2,0,4610,2608-1268
2681732,1260423,2023,30,1,3,4610,2681-1260
2681687,1260458,2023,30,1,3,4610,2681-1260
2681686,1260457,2023,30,1,3,4610,2681-1260
2507500,1120500,2022,29,1,3,4610,2507-1120
2507418,1121627,2023,23,1,0,4610,2507-1121
2711613,1112655,2023,23,1,0,4610,2711-1112
2711674,1112663,2023,23,1,0,4610,2711-1112
2507264,1120756,2023,23,1,0,4610,2507-1120
2723558,1271728,2023,23,1,0,4610,2723-1271
2507258,1120707,2025,23,2,3,4610,2507-1120
2686134,1282901,2021,30,1,3,4610,2686-1282
2711155,1114344,2022,23,1,0,4610,2711-1114
2569500,1203500,2023,23,1,0,4610,2569-1203
2490342,1111240,2023,29,1,3,4610,2490-1111
2494044,1112670,2025,29,1,3,4610,2494-1112
2494179,1112676,2025,29,1,3,4610,2494-1112
2507574,1127015,2022,29,1,1,4610,2507-1127
2494232,1112746,2025,29,1,3,4610,2494-1112
2495395,1115133,2021,29,1,3,4610,2495-1115
2660500,1270500,2023,30,1,2,4610,2660-1270
2579500,1204500,2024,30,1,3,4610,2579-1204
2561517.34525983,1189985.38400502,2023,23,1,0,4610,2561-1189
2599500,1225500,2024,29,1,3,4610,2599-1225
2521796.52596828,1150530.19186093,2022,23,1,0,4610,2521-1150
2490549,1111185,2021,30,1,3,4610,2490-1111
2683021,1284277,2022,29,1,3,4610,2683-1284
2687980,1291388,2023,29,1,1,4610,2687-1291
2523884,1152583,2024,29,1,3,4610,2523-1152
2677326,1284669,2022,29,1,3,4610,2677-1284
2530926,1169060,2021,29,1,3,4610,2530-1169
2608218,1263292,2024,29,1,5,4610,2608-1263
2660005,1271251,2023,30,1,3,4610,2660-1271
2541160,1186339,2021,29,1,3,4610,2541-1186
2577500,1206500,2025,29,2,3,4610,2577-1206
2491139.51119183,1112622.16671605,2021,30,2,2,4610,2491-1112
2611288,1262227,2023,29,1,3,4610,2611-1262
2629621,1128408,2021,29,1,2,4610,2629-1128
2680856,1283282,2021,29,1,3,4610,2680-1283
2677833,1282147,2022,29,1,3,4610,2677-1282
2680950,1284319,2021,29,1,3,4610,2680-1284
2678423,1282618,2022,29,1,3,4610,2678-1282
2680977,1284275,2021,29,1,3,4610,2680-1284
2678029,1282478,2025,29,3,3,4610,2678-1282
2680932,1283323,2021,29,1,2,4610,2680-1283
2681406,1283033,2021,29,1,3,4610,2681-1283
2521250.48521279,1148809.20594205,2021,30,1,3,4610,2521-1148
2584001,1117127,2024,29,1,3,4610,2584-1117
2507209,1120998,2021,29,1,2,4610,2507-1120
2676066,1283746,2022,29,1,3,4610,2676-1283
2491964,1111605,2023,35,1,3,4610,2491-1111
2578500,1204500,2025,35,5,3,4610,2578-1204
2495325,1113236,2024,35,1,3,4610,2495-1113
2495551,1113467,2024,35,1,3,4610,2495-1113
2681921,1260283,2022,37,1,3,4610,2681-1260
2681732,1260423,2022,37,1,3,4610,2681-1260
2507565,1126954,2021,35,1,3,4610,2507-1126
2507575,1126907,2025,35,1,1,4610,2507-1126
2578500,1203500,2022,37,1,3,4610,2578-1203
2553615,1201684,2021,37,1,3,4610,2553-1201
2567916,1194530,2021,29,1,1,4610,2567-1194
2604500,1228500,2023,35,1,3,4610,2604-1228
2683585,1162513,2022,37,1,3,4610,2683-1162
2559500,1128500,2021,29,1,3,4610,2559-1128
2618798,1128882,2021,29,1,3,4610,2618-1128
2682811,1284268,2022,29,1,3,4610,2682-1284
2682635,1284243,2022,29,1,3,4610,2682-1284
2682374,1284445,2022,29,1,3,4610,2682-1284
2682915,1284231,2022,29,1,3,4610,2682-1284
2506123,1121581,2021,29,1,3,4610,2506-1121
2578667.51943261,1203746.12803837,2021,37,2,2,4610,2578-1203
2578667.51943261,1203746.12803837,2022,37,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2023,37,1,2,4610,2578-1203
2578667.51943261,1203746.12803837,2021,37,1,1,4610,2578-1203
2572484,1203615,2021,37,1,2,4610,2572-1203
2572595,1203916,2025,43,1,2,4610,2572-1203
2578500,1205500,2025,35,3,3,4610,2578-1205
2620500,1265500,2023,35,1,3,4610,2620-1265
2783648,1185762,2022,43,1,1,4610,2783-1185
2578667.51943261,1203746.12803837,2024,41,1,3,4610,2578-1203
2612181,1269775,2024,35,1,3,4610,2612-1269
2681431,1283745,2022,35,1,2,4610,2681-1283
2682389,1284165,2022,35,1,2,4610,2682-1284
2702050,1285945,2024,35,1,8,4610,2702-1285
2507269,1120732,2024,35,1,2,4610,2507-1120
2578667.51943261,1203746.12803837,2021,41,1,2,4610,2578-1203
2595972.69235653,1223972.94326514,2024,35,1,3,4610,2595-1223
2572526.54803155,1203674.22946056,2022,35,1,3,4610,2572-1203
2604057,1196112,2025,49,1,0,4610,2604-1196
2518689,1148399,2025,49,1,0,4610,2518-1148
2572512,1203256,2025,49,1,0,4610,2572-1203
2712676,1113858,2025,49,1,0,4610,2712-1113
2574465,1183632,2023,49,1,0,4610,2574-1183
2712673,1113849,2025,49,1,0,4610,2712-1113
2568815,1211001,2021,49,1,0,4610,2568-1211
2712655,1113844,2025,49,1,0,4610,2712-1113
2600326,1122036,2024,49,1,0,4610,2600-1122
2508186,1127094,2023,47,1,0,4610,2508-1127
2644005,1224631,2025,47,1,0,4610,2644-1224
2581073,1137731,2023,47,1,0,4610,2581-1137
2557482.36862242,1137807.38327977,2025,47,1,0,4610,2557-1137
2557482.36862242,1137807.38327977,2025,47,1,0,4610,2557-1137
2540332,1181810,2025,49,1,0,4610,2540-1181
2728618,1255657,2025,47,1,0,4610,2728-1255
2643744,1224245,2025,47,2,0,4610,2643-1224
2610347,1261630,2024,49,1,0,4610,2610-1261
2611614,1177634,2025,49,2,0,4610,2611-1177
2556431,1206174,2025,47,1,0,4610,2556-1206
2556448,1206092,2025,47,1,0,4610,2556-1206
2507118,1121346,2021,49,1,0,4610,2507-1121
2567050,1195371,2025,47,1,0,4610,2567-1195
2662500,1196500,2025,47,1,0,4610,2662-1196
2609500,1175500,2025,47,1,0,4610,2609-1175
2611500,1177500,2025,47,2,0,4610,2611-1177
2634500,1178500,2022,47,1,0,4610,2634-1178
2601556,1197565,2025,47,1,0,4610,2601-1197
2520257,1150316,2024,47,1,0,4610,2520-1150
2607737,1212100,2025,47,2,0,4610,2607-1212
2655750,1248032,2022,47,1,0,4610,2655-1248
2607562,1195453,2021,49,1,0,4610,2607-1195
2578667.51943261,1203746.12803837,2023,49,2,0,4610,2578-1203
2593525,1198466,2025,49,1,0,4610,2593-1198
2537050.53999778,1196600.91889603,2023,49,1,0,4610,2537-1196
2600500,1216500,2025,47,1,0,4610,2600-1216
2570553.53980193,1202655.26017326,2022,47,1,0,4610,2570-1202
2707802,1228728,2025,49,1,0,4610,2707-1228
2643203,1225893,2022,47,1,0,4610,2643-1225
2560497.25342759,1184873.38825685,2025,47,1,0,4610,2560-1184
2679578.93494353,1254052.6237002,2025,47,3,0,4610,2679-1254
2680620,1254119,2025,47,2,0,4610,2680-1254
2575500,1256500,2024,47,2,0,4610,2575-1256
2494428,1112550,2025,47,1,0,4610,2494-1112
2603747,1196479,2024,55,1,0,4610,2603-1196
2667500,1210500,2022,55,1,0,4610,2667-1210
2664234,1200583,2024,55,1,0,4610,2664-1200
2750500,1265500,2024,55,1,0,4610,2750-1265
2643797,1223672,2024,54,1,0,4610,2643-1223
2563040.42776294,1194726.37016247,2025,47,1,0,4610,2563-1194
2570553.53980193,1202655.26017326,2021,47,1,0,4610,2570-1202
2596500,1223500,2022,54,1,0,4610,2596-1223
2620500,1256500,2025,47,1,0,4610,2620-1256
2608500,1210500,2025,47,1,0,4610,2608-1210
2583010,1194111,2022,47,1,0,4610,2583-1194
2622533,1172359,2022,47,1,0,4610,2622-1172
2620486,1256826,2021,47,2,0,4610,2620-1256
2620343,1256846,2024,47,2,0,4610,2620-1256
2578703,1203669,2025,47,1,0,4610,2578-1203
2578569,1203657,2024,47,1,0,4610,2578-1203
2564408,1144404,2024,47,1,0,4610,2564-1144
2521190,1149891,2023,54,2,0,4610,2521-1149
2605296,1204534,2023,47,1,0,4610,2605-1204
2635500,1181500,2022,47,1,0,4610,2635-1181
2560502,1184840,2023,54,1,0,4610,2560-1184
2502770,1116899,2025,47,1,0,4610,2502-1116
2593942,1201897,2025,47,1,0,4610,2593-1201
2618877,1169237,2025,47,2,0,4610,2618-1169
2632895,1268830,2025,47,4,0,4610,2632-1268
2679578.93494353,1254052.6237002,2025,47,6,0,4610,2679-1254
2620827,1256779,2022,54,1,0,4610,2620-1256
2642530,1198878,2023,54,1,0,4610,2642-1198
2506813,1121277,2022,54,1,0,4610,2506-1121
2572500,1204500,2022,54,1,0,4610,2572-1204
2632523,1267192,2022,23,1,3,4610,2632-1267
2491122,1112369,2022,23,1,0,4610,2491-1112
2571846,1204543,2021,23,1,0,4610,2571-1204
2571935,1204397,2023,23,1,0,4610,2571-1204
2572928,1204387,2021,23,3,0,4610,2572-1204
2576176,1205275,2023,23,3,0,4610,2576-1205
2491415,1111921,2021,23,1,0,4610,2491-1111
2615337,1271509,2021,23,1,0,4610,2615-1271
2490500,1112500,2022,23,1,0,4610,2490-1112
2563937,1191006,2021,23,1,0,4610,2563-1191
2647213,1246456,2021,23,1,0,4610,2647-1246
2578667.51943261,1203746.12803837,2025,23,3,0,4610,2578-1203
2563887.35749756,1190979.34260573,2021,23,1,0,4610,2563-1190
2644022.27881142,1224716.54437009,2021,23,1,0,4610,2644-1224
2644231,1224425,2023,23,1,0,4610,2644-1224
2559996.39143369,1138313.33332478,2023,23,2,0,4610,2559-1138
2530649.55307568,1151052.9731533,2021,23,1,0,4610,2530-1151
2572483,1205737,2022,23,1,0,4610,2572-1205
2569748,1203428,2025,23,1,0,4610,2569-1203
